time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-09-19 03:24:00 UTC,1316402640,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,27,42,28.4567,-99.2183
2011-09-19 03:29:00 UTC,1316402940,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,25,43,28.4567,-99.2183
2011-09-19 03:30:00 UTC,1316403000,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,34,43,28.4567,-99.2183
2011-09-19 05:30:00 UTC,1316410200,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),11,41,36.8167,-76.0333
2011-09-19 05:34:00 UTC,1316410440,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),15,60,36.8167,-76.0333
2011-09-19 05:43:00 UTC,1316410980,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,10,61,39.452,-74.567
2011-09-19 05:44:00 UTC,1316411040,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,25,42,35.9403,-89.8308
2011-09-19 05:45:00 UTC,1316411100,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,26,45,35.9403,-89.8308
2011-09-19 09:04:00 UTC,1316423040,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,28,44,29.98,-95.36
2011-09-19 09:05:00 UTC,1316423100,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,37,46,29.98,-95.36
2011-09-19 09:07:00 UTC,1316423220,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,32,40,29.98,-95.36
2011-09-19 09:50:00 UTC,1316425800,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,30,40,29.6381,-95.2819
2011-09-19 09:52:00 UTC,1316425920,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,33,41,29.6381,-95.2819
2011-09-19 12:31:00 UTC,1316435460,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,8,40,37.8891,-121.2258
2011-09-19 12:37:00 UTC,1316435820,93115,IMPERIAL BEACH REAM FIELD NAS,CA,SAN DIEGO,16,53,32.5667,-117.1167
2011-09-19 13:12:00 UTC,1316437920,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,15,45,41.7072,-86.3164
2011-09-19 13:39:00 UTC,1316439540,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,51,61,45.788,-111.1608
2011-09-19 13:40:00 UTC,1316439600,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,57,61,45.788,-111.1608
2011-09-19 13:55:00 UTC,1316440500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2011-09-19 16:01:00 UTC,1316448060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2011-09-19 16:23:00 UTC,1316449380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2011-09-19 16:27:00 UTC,1316449620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2011-09-19 16:28:00 UTC,1316449680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,46,60.785,-148.8389
2011-09-19 16:45:00 UTC,1316450700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2011-09-19 16:48:00 UTC,1316450880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2011-09-19 16:54:00 UTC,1316451240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2011-09-19 17:01:00 UTC,1316451660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2011-09-19 17:30:00 UTC,1316453400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2011-09-19 17:35:00 UTC,1316453700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2011-09-19 17:37:00 UTC,1316453820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2011-09-19 17:49:00 UTC,1316454540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2011-09-19 18:11:00 UTC,1316455860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2011-09-19 18:24:00 UTC,1316456640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2011-09-19 18:31:00 UTC,1316457060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2011-09-19 18:35:00 UTC,1316457300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,53,60.785,-148.8389
2011-09-19 18:39:00 UTC,1316457540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2011-09-19 18:45:00 UTC,1316457900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2011-09-19 18:53:00 UTC,1316458380,24143,GREAT FALLS INTL AP,MT,CASCADE,24,40,47.4733,-111.3822
2011-09-19 18:54:00 UTC,1316458440,24143,GREAT FALLS INTL AP,MT,CASCADE,32,43,47.4733,-111.3822
2011-09-19 18:55:00 UTC,1316458500,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2011-09-19 18:56:00 UTC,1316458560,24143,GREAT FALLS INTL AP,MT,CASCADE,35,44,47.4733,-111.3822
2011-09-19 18:57:00 UTC,1316458620,24143,GREAT FALLS INTL AP,MT,CASCADE,38,45,47.4733,-111.3822
2011-09-19 18:58:00 UTC,1316458680,24143,GREAT FALLS INTL AP,MT,CASCADE,39,45,47.4733,-111.3822
2011-09-19 18:59:00 UTC,1316458740,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2011-09-19 19:00:00 UTC,1316458800,24143,GREAT FALLS INTL AP,MT,CASCADE,38,48,47.4733,-111.3822
2011-09-19 19:02:00 UTC,1316458920,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2011-09-19 19:03:00 UTC,1316458980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,51,60.785,-148.8389
2011-09-19 19:05:00 UTC,1316459100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2011-09-19 19:06:00 UTC,1316459160,24143,GREAT FALLS INTL AP,MT,CASCADE,30,41,47.4733,-111.3822
2011-09-19 19:07:00 UTC,1316459220,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2011-09-19 19:16:00 UTC,1316459760,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2011-09-19 19:17:00 UTC,1316459820,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2011-09-19 19:18:00 UTC,1316459880,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2011-09-19 19:19:00 UTC,1316459940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,16,41,60.785,-148.8389
2011-09-19 19:29:00 UTC,1316460540,24143,GREAT FALLS INTL AP,MT,CASCADE,29,40,47.4733,-111.3822
2011-09-19 19:31:00 UTC,1316460660,24143,GREAT FALLS INTL AP,MT,CASCADE,28,40,47.4733,-111.3822
2011-09-19 19:49:00 UTC,1316461740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,41,60.785,-148.8389
2011-09-19 19:57:00 UTC,1316462220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2011-09-19 20:10:00 UTC,1316463000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2011-09-19 20:12:00 UTC,1316463120,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,28,41,46.6056,-111.9636
2011-09-19 20:15:00 UTC,1316463300,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2011-09-19 20:16:00 UTC,1316463360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,48,60.785,-148.8389
2011-09-19 20:22:00 UTC,1316463720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2011-09-19 20:41:00 UTC,1316464860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2011-09-19 20:57:00 UTC,1316465820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2011-09-19 21:02:00 UTC,1316466120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,45,60.785,-148.8389
2011-09-19 21:03:00 UTC,1316466180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2011-09-19 21:21:00 UTC,1316467260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2011-09-19 21:26:00 UTC,1316467560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2011-09-19 21:34:00 UTC,1316468040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,44,60.785,-148.8389
2011-09-19 21:47:00 UTC,1316468820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,46,60.785,-148.8389
2011-09-19 21:48:00 UTC,1316468880,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,43,45.6983,-110.4408
2011-09-19 21:54:00 UTC,1316469240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2011-09-19 21:58:00 UTC,1316469480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,47,60.785,-148.8389
2011-09-19 22:00:00 UTC,1316469600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2011-09-19 22:03:00 UTC,1316469780,94051,JORDAN AP,MT,GARFIELD,31,42,47.3259,-106.9487
2011-09-19 22:04:00 UTC,1316469840,94051,JORDAN AP,MT,GARFIELD,36,44,47.3259,-106.9487
2011-09-19 22:06:00 UTC,1316469960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2011-09-19 22:07:00 UTC,1316470020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2011-09-19 22:13:00 UTC,1316470380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2011-09-19 22:26:00 UTC,1316471160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2011-09-19 22:29:00 UTC,1316471340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,22,56,45.8069,-108.5422
2011-09-19 22:34:00 UTC,1316471640,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,45,45.8069,-108.5422
2011-09-19 22:35:00 UTC,1316471700,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,45,45.8069,-108.5422
2011-09-19 22:36:00 UTC,1316471760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2011-09-19 22:37:00 UTC,1316471820,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,47,46.6056,-111.9636
2011-09-19 22:38:00 UTC,1316471880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,42,45.8069,-108.5422
2011-09-19 22:38:00 UTC,1316471880,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,37,46,46.6056,-111.9636
2011-09-19 22:39:00 UTC,1316471940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,45,45.8069,-108.5422
2011-09-19 22:39:00 UTC,1316471940,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,37,46,46.6056,-111.9636
2011-09-19 22:39:00 UTC,1316471940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2011-09-19 22:40:00 UTC,1316472000,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2011-09-19 22:40:00 UTC,1316472000,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,36,48,46.6056,-111.9636
2011-09-19 22:41:00 UTC,1316472060,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2011-09-19 22:41:00 UTC,1316472060,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,42,46.6056,-111.9636
2011-09-19 22:42:00 UTC,1316472120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2011-09-19 22:42:00 UTC,1316472120,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,45,46.6056,-111.9636
2011-09-19 22:43:00 UTC,1316472180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2011-09-19 22:44:00 UTC,1316472240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2011-09-19 22:44:00 UTC,1316472240,94017,WOLF POINT INTL AP,MT,ROOSEVELT,26,40,48.0944,-105.5744
2011-09-19 22:45:00 UTC,1316472300,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,40,46.6056,-111.9636
2011-09-19 22:45:00 UTC,1316472300,94017,WOLF POINT INTL AP,MT,ROOSEVELT,32,41,48.0944,-105.5744
2011-09-19 22:46:00 UTC,1316472360,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2011-09-19 22:47:00 UTC,1316472420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2011-09-19 22:48:00 UTC,1316472480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2011-09-19 22:50:00 UTC,1316472600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2011-09-19 22:53:00 UTC,1316472780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2011-09-19 22:54:00 UTC,1316472840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,42,45.8069,-108.5422
2011-09-19 22:55:00 UTC,1316472900,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,44,45.8069,-108.5422
2011-09-19 22:59:00 UTC,1316473140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,42,45.8069,-108.5422
2011-09-19 23:01:00 UTC,1316473260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,50,60.785,-148.8389
2011-09-19 23:02:00 UTC,1316473320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2011-09-19 23:24:00 UTC,1316474640,24037,MILES CITY F WILEY FIELD,MT,CUSTER,28,47,46.4266,-105.8825
2011-09-19 23:25:00 UTC,1316474700,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,42,46.4266,-105.8825
2011-09-19 23:26:00 UTC,1316474760,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,44,46.4266,-105.8825
2011-09-19 23:27:00 UTC,1316474820,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,49,46.4266,-105.8825
2011-09-19 23:28:00 UTC,1316474880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,29,45,45.8069,-108.5422
2011-09-19 23:28:00 UTC,1316474880,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,48,46.4266,-105.8825
2011-09-19 23:28:00 UTC,1316474880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2011-09-19 23:29:00 UTC,1316474940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,44,45.8069,-108.5422
2011-09-19 23:29:00 UTC,1316474940,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,41,46.4266,-105.8825
2011-09-19 23:32:00 UTC,1316475120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,28,40,45.8069,-108.5422
2011-09-19 23:33:00 UTC,1316475180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2011-09-19 23:34:00 UTC,1316475240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,42,45.8069,-108.5422
2011-09-19 23:34:00 UTC,1316475240,24037,MILES CITY F WILEY FIELD,MT,CUSTER,31,42,46.4266,-105.8825
2011-09-19 23:34:00 UTC,1316475240,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,30,49,45.788,-111.1608
2011-09-19 23:35:00 UTC,1316475300,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,46,45.8069,-108.5422
2011-09-19 23:35:00 UTC,1316475300,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,40,46.4266,-105.8825
2011-09-19 23:36:00 UTC,1316475360,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,44,45.8069,-108.5422
2011-09-19 23:37:00 UTC,1316475420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,48,45.8069,-108.5422
2011-09-19 23:38:00 UTC,1316475480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,46,45.8069,-108.5422
2011-09-19 23:38:00 UTC,1316475480,24037,MILES CITY F WILEY FIELD,MT,CUSTER,31,40,46.4266,-105.8825
2011-09-19 23:39:00 UTC,1316475540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2011-09-19 23:41:00 UTC,1316475660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2011-09-19 23:42:00 UTC,1316475720,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,40,46.4266,-105.8825
2011-09-19 23:43:00 UTC,1316475780,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2011-09-19 23:43:00 UTC,1316475780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,49,60.785,-148.8389
2011-09-19 23:45:00 UTC,1316475900,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2011-09-19 23:48:00 UTC,1316476080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,44,45.8069,-108.5422
2011-09-19 23:49:00 UTC,1316476140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2011-09-19 23:50:00 UTC,1316476200,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,48,45.8069,-108.5422
2011-09-19 23:51:00 UTC,1316476260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,44,45.8069,-108.5422
2011-09-19 23:52:00 UTC,1316476320,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,48,45.8069,-108.5422
2011-09-19 23:53:00 UTC,1316476380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,49,45.8069,-108.5422
2011-09-19 23:54:00 UTC,1316476440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,49,45.8069,-108.5422
2011-09-19 23:55:00 UTC,1316476500,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,46,45.8069,-108.5422
2011-09-19 23:56:00 UTC,1316476560,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,46,45.8069,-108.5422
2011-09-19 23:58:00 UTC,1316476680,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,43,45.8069,-108.5422
2011-09-19 23:59:00 UTC,1316476740,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,42,45.8069,-108.5422
2011-09-20 00:00:00 UTC,1316476800,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2011-09-20 00:01:00 UTC,1316476860,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,43,45.8069,-108.5422
2011-09-20 00:02:00 UTC,1316476920,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,48,45.8069,-108.5422
2011-09-20 00:02:00 UTC,1316476920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2011-09-20 00:03:00 UTC,1316476980,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,47,45.8069,-108.5422
2011-09-20 00:04:00 UTC,1316477040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,41,45.8069,-108.5422
2011-09-20 00:05:00 UTC,1316477100,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,48,45.8069,-108.5422
2011-09-20 00:06:00 UTC,1316477160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2011-09-20 00:08:00 UTC,1316477280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,42,45.8069,-108.5422
2011-09-20 00:09:00 UTC,1316477340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,46,45.8069,-108.5422
2011-09-20 00:10:00 UTC,1316477400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,46,45.8069,-108.5422
2011-09-20 00:11:00 UTC,1316477460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,45,45.8069,-108.5422
2011-09-20 00:12:00 UTC,1316477520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,51,45.8069,-108.5422
2011-09-20 00:13:00 UTC,1316477580,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,47,45.8069,-108.5422
2011-09-20 00:14:00 UTC,1316477640,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,42,45.8069,-108.5422
2011-09-20 00:15:00 UTC,1316477700,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2011-09-20 00:16:00 UTC,1316477760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,48,45.8069,-108.5422
2011-09-20 00:17:00 UTC,1316477820,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,42,45.8069,-108.5422
2011-09-20 00:18:00 UTC,1316477880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2011-09-20 00:19:00 UTC,1316477940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,44,45.8069,-108.5422
2011-09-20 00:20:00 UTC,1316478000,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2011-09-20 00:22:00 UTC,1316478120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2011-09-20 00:23:00 UTC,1316478180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2011-09-20 00:24:00 UTC,1316478240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,43,45.8069,-108.5422
2011-09-20 00:25:00 UTC,1316478300,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,44,45.8069,-108.5422
2011-09-20 00:26:00 UTC,1316478360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,46,44.7694,-106.9688
2011-09-20 00:27:00 UTC,1316478420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,51,44.7694,-106.9688
2011-09-20 00:27:00 UTC,1316478420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,46,45.8069,-108.5422
2011-09-20 00:27:00 UTC,1316478420,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,40,46.3583,-104.25
2011-09-20 00:28:00 UTC,1316478480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,42,44.7694,-106.9688
2011-09-20 00:28:00 UTC,1316478480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,47,45.8069,-108.5422
2011-09-20 00:28:00 UTC,1316478480,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,37,49,46.3583,-104.25
2011-09-20 00:29:00 UTC,1316478540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,50,45.8069,-108.5422
2011-09-20 00:30:00 UTC,1316478600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,42,44.7694,-106.9688
2011-09-20 00:30:00 UTC,1316478600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,45,45.8069,-108.5422
2011-09-20 00:30:00 UTC,1316478600,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,43,46.3583,-104.25
2011-09-20 00:31:00 UTC,1316478660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,49,44.7694,-106.9688
2011-09-20 00:31:00 UTC,1316478660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,47,45.8069,-108.5422
2011-09-20 00:31:00 UTC,1316478660,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,42,46.3583,-104.25
2011-09-20 00:32:00 UTC,1316478720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,46,55,44.7694,-106.9688
2011-09-20 00:32:00 UTC,1316478720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,46,45.8069,-108.5422
2011-09-20 00:32:00 UTC,1316478720,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,41,46.3583,-104.25
2011-09-20 00:33:00 UTC,1316478780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,46,52,44.7694,-106.9688
2011-09-20 00:33:00 UTC,1316478780,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,45,45.8069,-108.5422
2011-09-20 00:33:00 UTC,1316478780,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2011-09-20 00:34:00 UTC,1316478840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,41,44.7694,-106.9688
2011-09-20 00:34:00 UTC,1316478840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,43,45.8069,-108.5422
2011-09-20 00:35:00 UTC,1316478900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,43,44.7694,-106.9688
