time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-03-10 00:27:00 UTC,1015720020,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,30,47,43.1711,-86.2367
2002-03-10 00:27:00 UTC,1015720020,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,33,44,44.4794,-88.1378
2002-03-10 00:27:00 UTC,1015720020,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,42,41.5886,-83.8014
2002-03-10 00:27:00 UTC,1015720020,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,42,42.8825,-85.5239
2002-03-10 00:27:00 UTC,1015720020,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,27,41,42.3978,-90.7036
2002-03-10 00:28:00 UTC,1015720080,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,44,42.94,-78.7362
2002-03-10 00:28:00 UTC,1015720080,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,40,41.5886,-83.8014
2002-03-10 00:28:00 UTC,1015720080,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,40,42.8825,-85.5239
2002-03-10 00:29:00 UTC,1015720140,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,41,41.405,-81.8528
2002-03-10 00:29:00 UTC,1015720140,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,42,42.8825,-85.5239
2002-03-10 00:30:00 UTC,1015720200,94847,DETROIT METROPOLITAN AP,MI,WAYNE,30,40,42.2313,-83.3308
2002-03-10 00:31:00 UTC,1015720260,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,53,42.94,-78.7362
2002-03-10 00:31:00 UTC,1015720260,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,33,41,42.8825,-85.5239
2002-03-10 00:32:00 UTC,1015720320,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,42,50,42.94,-78.7362
2002-03-10 00:32:00 UTC,1015720320,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,33,40,42.8825,-85.5239
2002-03-10 00:33:00 UTC,1015720380,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,40,47,42.94,-78.7362
2002-03-10 00:33:00 UTC,1015720380,14860,ERIE INTERNATIONAL AP,PA,ERIE,27,40,42.08,-80.1825
2002-03-10 00:34:00 UTC,1015720440,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,41,50,42.94,-78.7362
2002-03-10 00:35:00 UTC,1015720500,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,41,49,42.94,-78.7362
2002-03-10 00:35:00 UTC,1015720500,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,47,42.2313,-83.3308
2002-03-10 00:35:00 UTC,1015720500,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,36,41,42.3978,-90.7036
2002-03-10 00:36:00 UTC,1015720560,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,40,49,42.94,-78.7362
2002-03-10 00:36:00 UTC,1015720560,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,41,42.2313,-83.3308
2002-03-10 00:37:00 UTC,1015720620,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,41,42.94,-78.7362
2002-03-10 00:37:00 UTC,1015720620,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.21
2002-03-10 00:37:00 UTC,1015720620,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,41,42.3978,-90.7036
2002-03-10 00:38:00 UTC,1015720680,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,38,48,42.94,-78.7362
2002-03-10 00:38:00 UTC,1015720680,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,40,42.3978,-90.7036
2002-03-10 00:39:00 UTC,1015720740,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,41,43,42.94,-78.7362
2002-03-10 00:39:00 UTC,1015720740,14836,LANSING CAPITAL CITY AP,MI,CLINTON,34,41,42.7803,-84.5789
2002-03-10 00:39:00 UTC,1015720740,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,44,42.8825,-85.5239
2002-03-10 00:40:00 UTC,1015720800,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,42,42.94,-78.7362
2002-03-10 00:40:00 UTC,1015720800,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,40,42.2313,-83.3308
2002-03-10 00:40:00 UTC,1015720800,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,41,42.8825,-85.5239
2002-03-10 00:41:00 UTC,1015720860,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,40,42.2313,-83.3308
2002-03-10 00:42:00 UTC,1015720920,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,42,42.94,-78.7362
2002-03-10 00:42:00 UTC,1015720920,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,45,42.2313,-83.3308
2002-03-10 00:43:00 UTC,1015720980,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,38,49,42.94,-78.7362
2002-03-10 00:43:00 UTC,1015720980,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,27,41,43.1711,-86.2367
2002-03-10 00:43:00 UTC,1015720980,14913,DULUTH INTL AP,MN,ST. LOUIS,30,42,46.8369,-92.21
2002-03-10 00:43:00 UTC,1015720980,94847,DETROIT METROPOLITAN AP,MI,WAYNE,37,41,42.2313,-83.3308
2002-03-10 00:43:00 UTC,1015720980,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,43,42.8825,-85.5239
2002-03-10 00:44:00 UTC,1015721040,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,39,47,42.94,-78.7362
2002-03-10 00:45:00 UTC,1015721100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,38,43,42.94,-78.7362
2002-03-10 00:45:00 UTC,1015721100,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,43,42.2313,-83.3308
2002-03-10 00:46:00 UTC,1015721160,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,40,42.94,-78.7362
2002-03-10 00:47:00 UTC,1015721220,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,38,47,42.94,-78.7362
2002-03-10 00:47:00 UTC,1015721220,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,42,41.405,-81.8528
2002-03-10 00:48:00 UTC,1015721280,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,37,42,41.405,-81.8528
2002-03-10 00:48:00 UTC,1015721280,14827,FORT WAYNE INTL AP,IN,ALLEN,27,46,41.0061,-85.2056
2002-03-10 00:48:00 UTC,1015721280,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,28,44,41.5886,-83.8014
2002-03-10 00:49:00 UTC,1015721340,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,40,41.5886,-83.8014
2002-03-10 00:50:00 UTC,1015721400,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,43,41.405,-81.8528
2002-03-10 00:50:00 UTC,1015721400,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,32,43,41.2544,-80.6739
2002-03-10 00:51:00 UTC,1015721460,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,42,41.2544,-80.6739
2002-03-10 00:52:00 UTC,1015721520,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,46,41.2544,-80.6739
2002-03-10 00:53:00 UTC,1015721580,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,41,41.405,-81.8528
2002-03-10 00:53:00 UTC,1015721580,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,33,40,41.2544,-80.6739
2002-03-10 00:53:00 UTC,1015721580,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,42,42.3978,-90.7036
2002-03-10 00:54:00 UTC,1015721640,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,35,42,41.405,-81.8528
2002-03-10 00:54:00 UTC,1015721640,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,31,40,41.2544,-80.6739
2002-03-10 00:54:00 UTC,1015721640,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,40,42.8825,-85.5239
2002-03-10 00:54:00 UTC,1015721640,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,35,40,42.3978,-90.7036
2002-03-10 00:55:00 UTC,1015721700,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,47,42.94,-78.7362
2002-03-10 00:55:00 UTC,1015721700,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,38,46,41.405,-81.8528
2002-03-10 00:55:00 UTC,1015721700,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,41,41.2544,-80.6739
2002-03-10 00:57:00 UTC,1015721820,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,40,42.94,-78.7362
2002-03-10 00:57:00 UTC,1015721820,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,35,44,41.405,-81.8528
2002-03-10 00:57:00 UTC,1015721820,14836,LANSING CAPITAL CITY AP,MI,CLINTON,32,40,42.7803,-84.5789
2002-03-10 00:58:00 UTC,1015721880,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,42,42.94,-78.7362
2002-03-10 00:58:00 UTC,1015721880,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,38,45,41.405,-81.8528
2002-03-10 00:58:00 UTC,1015721880,14826,FLINT BISHOP INTL AP,MI,GENESEE,30,41,42.9667,-83.7494
2002-03-10 00:58:00 UTC,1015721880,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,29,40,41.5886,-83.8014
2002-03-10 00:58:00 UTC,1015721880,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,33,40,42.8825,-85.5239
2002-03-10 00:59:00 UTC,1015721940,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,38,47,41.405,-81.8528
2002-03-10 00:59:00 UTC,1015721940,93815,DAYTON INTL AP,OH,MONTGOMERY,36,43,39.9064,-84.2186
2002-03-10 01:00:00 UTC,1015722000,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,43,42.3978,-90.7036
2002-03-10 01:01:00 UTC,1015722060,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,42,41.405,-81.8528
2002-03-10 01:01:00 UTC,1015722060,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,40,42.3978,-90.7036
2002-03-10 01:02:00 UTC,1015722120,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,37,45,41.405,-81.8528
2002-03-10 01:02:00 UTC,1015722120,14827,FORT WAYNE INTL AP,IN,ALLEN,32,41,41.0061,-85.2056
2002-03-10 01:02:00 UTC,1015722120,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,46,42.2313,-83.3308
2002-03-10 01:03:00 UTC,1015722180,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,44,42.94,-78.7362
2002-03-10 01:03:00 UTC,1015722180,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,36,46,41.405,-81.8528
2002-03-10 01:03:00 UTC,1015722180,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,40,42.8825,-85.5239
2002-03-10 01:04:00 UTC,1015722240,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,47,42.94,-78.7362
2002-03-10 01:04:00 UTC,1015722240,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,36,40,41.405,-81.8528
2002-03-10 01:05:00 UTC,1015722300,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,45,42.94,-78.7362
2002-03-10 01:05:00 UTC,1015722300,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,29,40,43.1711,-86.2367
2002-03-10 01:05:00 UTC,1015722300,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,28,42,41.5886,-83.8014
2002-03-10 01:06:00 UTC,1015722360,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,41,42.94,-78.7362
2002-03-10 01:06:00 UTC,1015722360,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,42,41.5886,-83.8014
2002-03-10 01:07:00 UTC,1015722420,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,43,42.94,-78.7362
2002-03-10 01:08:00 UTC,1015722480,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,41,42.94,-78.7362
2002-03-10 01:09:00 UTC,1015722540,14925,ROCHESTER INTL AP,MN,OLMSTED,32,40,43.9042,-92.4917
2002-03-10 01:11:00 UTC,1015722660,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,30,42,41.405,-81.8528
2002-03-10 01:12:00 UTC,1015722720,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,42,42.94,-78.7362
2002-03-10 01:12:00 UTC,1015722720,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,35,44,41.405,-81.8528
2002-03-10 01:12:00 UTC,1015722720,14925,ROCHESTER INTL AP,MN,OLMSTED,35,41,43.9042,-92.4917
2002-03-10 01:13:00 UTC,1015722780,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,40,42.94,-78.7362
2002-03-10 01:13:00 UTC,1015722780,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,41,41.5886,-83.8014
2002-03-10 01:15:00 UTC,1015722900,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,42,42.94,-78.7362
2002-03-10 01:15:00 UTC,1015722900,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,32,41,40.9167,-81.4333
2002-03-10 01:15:00 UTC,1015722900,14925,ROCHESTER INTL AP,MN,OLMSTED,30,40,43.9042,-92.4917
2002-03-10 01:16:00 UTC,1015722960,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,41,41.405,-81.8528
2002-03-10 01:16:00 UTC,1015722960,14827,FORT WAYNE INTL AP,IN,ALLEN,32,43,41.0061,-85.2056
2002-03-10 01:16:00 UTC,1015722960,93815,DAYTON INTL AP,OH,MONTGOMERY,32,40,39.9064,-84.2186
2002-03-10 01:17:00 UTC,1015723020,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,40,42.94,-78.7362
2002-03-10 01:20:00 UTC,1015723200,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,41,42.2313,-83.3308
2002-03-10 01:20:00 UTC,1015723200,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,31,40,42.3978,-90.7036
2002-03-10 01:21:00 UTC,1015723260,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,30,40,41.405,-81.8528
2002-03-10 01:21:00 UTC,1015723260,94847,DETROIT METROPOLITAN AP,MI,WAYNE,36,42,42.2313,-83.3308
2002-03-10 01:23:00 UTC,1015723380,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,43,42.94,-78.7362
2002-03-10 01:23:00 UTC,1015723380,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,27,42,43.1172,-77.6754
2002-03-10 01:24:00 UTC,1015723440,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,44,43.1172,-77.6754
2002-03-10 01:25:00 UTC,1015723500,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,46,43.1172,-77.6754
2002-03-10 01:25:00 UTC,1015723500,93815,DAYTON INTL AP,OH,MONTGOMERY,29,40,39.9064,-84.2186
2002-03-10 01:26:00 UTC,1015723560,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,48,43.1172,-77.6754
2002-03-10 01:27:00 UTC,1015723620,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,41,43.1172,-77.6754
2002-03-10 01:28:00 UTC,1015723680,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2002-03-10 01:29:00 UTC,1015723740,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,43,42.94,-78.7362
2002-03-10 01:29:00 UTC,1015723740,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,43,43.1172,-77.6754
2002-03-10 01:30:00 UTC,1015723800,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,41,42.94,-78.7362
2002-03-10 01:30:00 UTC,1015723800,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,31,45,39.9942,-82.8767
2002-03-10 01:30:00 UTC,1015723800,93815,DAYTON INTL AP,OH,MONTGOMERY,33,43,39.9064,-84.2186
2002-03-10 01:30:00 UTC,1015723800,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,41,42.8825,-85.5239
2002-03-10 01:31:00 UTC,1015723860,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,32,40,44.4794,-88.1378
2002-03-10 01:32:00 UTC,1015723920,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,28,43,41.405,-81.8528
2002-03-10 01:33:00 UTC,1015723980,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,40,41.2544,-80.6739
2002-03-10 01:33:00 UTC,1015723980,93815,DAYTON INTL AP,OH,MONTGOMERY,34,42,39.9064,-84.2186
2002-03-10 01:35:00 UTC,1015724100,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,31,41,39.9942,-82.8767
2002-03-10 01:35:00 UTC,1015724100,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,30,45,43.1711,-86.2367
2002-03-10 01:37:00 UTC,1015724220,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,42,42.94,-78.7362
2002-03-10 01:37:00 UTC,1015724220,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,30,41,43.1711,-86.2367
2002-03-10 01:38:00 UTC,1015724280,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,44,42.94,-78.7362
2002-03-10 01:38:00 UTC,1015724280,14827,FORT WAYNE INTL AP,IN,ALLEN,29,44,41.0061,-85.2056
2002-03-10 01:38:00 UTC,1015724280,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,32,40,43.1711,-86.2367
2002-03-10 01:38:00 UTC,1015724280,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,28,40,42.8825,-85.5239
2002-03-10 01:39:00 UTC,1015724340,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,40,42.94,-78.7362
2002-03-10 01:39:00 UTC,1015724340,14827,FORT WAYNE INTL AP,IN,ALLEN,33,42,41.0061,-85.2056
2002-03-10 01:41:00 UTC,1015724460,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,43,42.94,-78.7362
2002-03-10 01:41:00 UTC,1015724460,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,32,40,41.2544,-80.6739
2002-03-10 01:42:00 UTC,1015724520,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,46,42.94,-78.7362
2002-03-10 01:42:00 UTC,1015724520,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,49,43.1172,-77.6754
2002-03-10 01:42:00 UTC,1015724520,14860,ERIE INTERNATIONAL AP,PA,ERIE,24,40,42.08,-80.1825
2002-03-10 01:42:00 UTC,1015724520,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,41,42.3978,-90.7036
2002-03-10 01:43:00 UTC,1015724580,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,42,43.1172,-77.6754
2002-03-10 01:43:00 UTC,1015724580,14827,FORT WAYNE INTL AP,IN,ALLEN,29,42,41.0061,-85.2056
2002-03-10 01:44:00 UTC,1015724640,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,46,42.94,-78.7362
2002-03-10 01:44:00 UTC,1015724640,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,46,43.1172,-77.6754
2002-03-10 01:44:00 UTC,1015724640,14827,FORT WAYNE INTL AP,IN,ALLEN,35,40,41.0061,-85.2056
2002-03-10 01:44:00 UTC,1015724640,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,29,44,44.4794,-88.1378
2002-03-10 01:45:00 UTC,1015724700,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,40,43.1172,-77.6754
2002-03-10 01:46:00 UTC,1015724760,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,34,40,41.5886,-83.8014
2002-03-10 01:47:00 UTC,1015724820,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2002-03-10 01:47:00 UTC,1015724820,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,31,40,40.9167,-81.4333
2002-03-10 01:47:00 UTC,1015724820,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,35,43,41.5886,-83.8014
2002-03-10 01:48:00 UTC,1015724880,14827,FORT WAYNE INTL AP,IN,ALLEN,34,42,41.0061,-85.2056
2002-03-10 01:48:00 UTC,1015724880,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,40,42.3978,-90.7036
2002-03-10 01:49:00 UTC,1015724940,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,42,42.94,-78.7362
2002-03-10 01:49:00 UTC,1015724940,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,32,41,43.1711,-86.2367
2002-03-10 01:49:00 UTC,1015724940,14860,ERIE INTERNATIONAL AP,PA,ERIE,27,40,42.08,-80.1825
2002-03-10 01:49:00 UTC,1015724940,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,31,44,44.4794,-88.1378
2002-03-10 01:49:00 UTC,1015724940,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,41,42.3978,-90.7036
2002-03-10 01:50:00 UTC,1015725000,14826,FLINT BISHOP INTL AP,MI,GENESEE,30,44,42.9667,-83.7494
2002-03-10 01:50:00 UTC,1015725000,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,34,40,43.1711,-86.2367
2002-03-10 01:50:00 UTC,1015725000,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,40,42.3978,-90.7036
2002-03-10 01:51:00 UTC,1015725060,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,30,40,41.405,-81.8528
2002-03-10 01:51:00 UTC,1015725060,14826,FLINT BISHOP INTL AP,MI,GENESEE,34,44,42.9667,-83.7494
2002-03-10 01:52:00 UTC,1015725120,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,41,43.1172,-77.6754
2002-03-10 01:52:00 UTC,1015725120,14860,ERIE INTERNATIONAL AP,PA,ERIE,29,41,42.08,-80.1825
2002-03-10 01:52:00 UTC,1015725120,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,40,42.3978,-90.7036
2002-03-10 01:53:00 UTC,1015725180,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,33,40,44.4794,-88.1378
2002-03-10 01:54:00 UTC,1015725240,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2002-03-10 01:54:00 UTC,1015725240,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,33,46,44.4794,-88.1378
2002-03-10 01:55:00 UTC,1015725300,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,44,43.1172,-77.6754
2002-03-10 01:55:00 UTC,1015725300,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,34,44,44.4794,-88.1378
2002-03-10 01:57:00 UTC,1015725420,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,43,43.1172,-77.6754
2002-03-10 01:57:00 UTC,1015725420,14827,FORT WAYNE INTL AP,IN,ALLEN,31,40,41.0061,-85.2056
2002-03-10 01:58:00 UTC,1015725480,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,45,43.1172,-77.6754
2002-03-10 01:58:00 UTC,1015725480,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,42,41.5886,-83.8014
2002-03-10 02:00:00 UTC,1015725600,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,45,42.94,-78.7362
2002-03-10 02:00:00 UTC,1015725600,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,41,42.2313,-83.3308
2002-03-10 02:01:00 UTC,1015725660,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,40,42.94,-78.7362
2002-03-10 02:01:00 UTC,1015725660,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,46,43.1172,-77.6754
2002-03-10 02:02:00 UTC,1015725720,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,52,43.1172,-77.6754
2002-03-10 02:02:00 UTC,1015725720,14836,LANSING CAPITAL CITY AP,MI,CLINTON,33,41,42.7803,-84.5789
2002-03-10 02:02:00 UTC,1015725720,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,30,40,42.3978,-90.7036
2002-03-10 02:03:00 UTC,1015725780,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,48,42.94,-78.7362
2002-03-10 02:03:00 UTC,1015725780,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,50,43.1172,-77.6754
2002-03-10 02:03:00 UTC,1015725780,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2002-03-10 02:04:00 UTC,1015725840,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,37,42,42.94,-78.7362
2002-03-10 02:04:00 UTC,1015725840,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,48,43.1172,-77.6754
2002-03-10 02:04:00 UTC,1015725840,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,28,45,41.2544,-80.6739
2002-03-10 02:05:00 UTC,1015725900,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,40,41.2544,-80.6739
2002-03-10 02:05:00 UTC,1015725900,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,30,41,41.5886,-83.8014
2002-03-10 02:06:00 UTC,1015725960,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,44,42.94,-78.7362
2002-03-10 02:06:00 UTC,1015725960,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,42,43.1172,-77.6754
2002-03-10 02:06:00 UTC,1015725960,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,34,42,42.3978,-90.7036
2002-03-10 02:07:00 UTC,1015726020,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,38,47,42.94,-78.7362
2002-03-10 02:07:00 UTC,1015726020,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,42,43.1172,-77.6754
2002-03-10 02:08:00 UTC,1015726080,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,40,46,42.94,-78.7362
2002-03-10 02:08:00 UTC,1015726080,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,41,43.1172,-77.6754
2002-03-10 02:08:00 UTC,1015726080,14827,FORT WAYNE INTL AP,IN,ALLEN,28,40,41.0061,-85.2056
2002-03-10 02:08:00 UTC,1015726080,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,27,42,43.1711,-86.2367
2002-03-10 02:09:00 UTC,1015726140,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,36,43,42.94,-78.7362
2002-03-10 02:09:00 UTC,1015726140,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,43,43.1172,-77.6754
