convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-07-04,16986,24033,45.8069,-108.5422,1389
2016-07-05,16987,24033,45.8069,-108.5422,1345
2016-07-06,16988,24033,45.8069,-108.5422,1421
2016-07-07,16989,24033,45.8069,-108.5422,1422
2016-07-08,16990,24033,45.8069,-108.5422,1365
2016-07-09,16991,24033,45.8069,-108.5422,1136
2016-07-10,16992,24033,45.8069,-108.5422,1133
2016-07-11,16993,24033,45.8069,-108.5422,1398
2016-07-12,16994,24033,45.8069,-108.5422,1435
2016-07-13,16995,24033,45.8069,-108.5422,1428
2016-07-14,16996,24033,45.8069,-108.5422,1418
2016-07-15,16997,24033,45.8069,-108.5422,839
2016-07-16,16998,24033,45.8069,-108.5422,1354
2016-07-17,16999,24033,45.8069,-108.5422,1402
2016-07-18,17000,24033,45.8069,-108.5422,1403
2016-07-19,17001,24033,45.8069,-108.5422,1414
2016-07-20,17002,24033,45.8069,-108.5422,1389
2016-07-21,17003,24033,45.8069,-108.5422,1407
2016-07-22,17004,24033,45.8069,-108.5422,1395
2016-07-23,17005,24033,45.8069,-108.5422,1440
2016-07-24,17006,24033,45.8069,-108.5422,1431
2016-07-25,17007,24033,45.8069,-108.5422,1413
2016-07-26,17008,24033,45.8069,-108.5422,1413
2016-07-27,17009,24033,45.8069,-108.5422,1387
2016-07-28,17010,24033,45.8069,-108.5422,1414
2016-07-29,17011,24033,45.8069,-108.5422,1411
2016-07-30,17012,24033,45.8069,-108.5422,1411
2016-07-31,17013,24033,45.8069,-108.5422,1123
2016-06-30,16982,24011,46.7825,-100.7572,359
2016-07-01,16983,24011,46.7825,-100.7572,1440
2016-07-02,16984,24011,46.7825,-100.7572,1421
2016-07-03,16985,24011,46.7825,-100.7572,831
2016-07-04,16986,24011,46.7825,-100.7572,1430
2016-07-05,16987,24011,46.7825,-100.7572,1422
2016-07-06,16988,24011,46.7825,-100.7572,1435
2016-07-07,16989,24011,46.7825,-100.7572,1440
2016-07-08,16990,24011,46.7825,-100.7572,1416
2016-07-09,16991,24011,46.7825,-100.7572,1138
2016-07-10,16992,24011,46.7825,-100.7572,368
2016-07-11,16993,24011,46.7825,-100.7572,853
2016-07-12,16994,24011,46.7825,-100.7572,884
2016-07-13,16995,24011,46.7825,-100.7572,781
2016-07-14,16996,24011,46.7825,-100.7572,1435
2016-07-15,16997,24011,46.7825,-100.7572,834
2016-07-16,16998,24011,46.7825,-100.7572,1436
2016-07-17,16999,24011,46.7825,-100.7572,292
2016-07-18,17000,24011,46.7825,-100.7572,1002
2016-07-19,17001,24011,46.7825,-100.7572,1440
2016-07-20,17002,24011,46.7825,-100.7572,1440
2016-07-21,17003,24011,46.7825,-100.7572,684
2016-07-22,17004,24011,46.7825,-100.7572,1029
2016-07-23,17005,24011,46.7825,-100.7572,1436
2016-07-24,17006,24011,46.7825,-100.7572,1440
2016-07-25,17007,24011,46.7825,-100.7572,1432
2016-07-26,17008,24011,46.7825,-100.7572,1440
2016-07-27,17009,24011,46.7825,-100.7572,1098
2016-07-28,17010,24011,46.7825,-100.7572,1130
2016-07-29,17011,24011,46.7825,-100.7572,1432
2016-07-30,17012,24011,46.7825,-100.7572,1345
2016-07-31,17013,24011,46.7825,-100.7572,525
2016-06-30,16982,04839,42.7461,-86.0967,420
2016-07-01,16983,04839,42.7461,-86.0967,1440
2016-07-02,16984,04839,42.7461,-86.0967,1440
2016-07-03,16985,04839,42.7461,-86.0967,838
2016-07-04,16986,04839,42.7461,-86.0967,1435
2016-07-05,16987,04839,42.7461,-86.0967,1383
2016-07-06,16988,04839,42.7461,-86.0967,1440
2016-07-07,16989,04839,42.7461,-86.0967,1440
2016-07-08,16990,04839,42.7461,-86.0967,1440
2016-07-09,16991,04839,42.7461,-86.0967,1142
2016-07-10,16992,04839,42.7461,-86.0967,1132
2016-07-11,16993,04839,42.7461,-86.0967,1436
2016-07-12,16994,04839,42.7461,-86.0967,1440
2016-07-13,16995,04839,42.7461,-86.0967,1440
2016-07-14,16996,04839,42.7461,-86.0967,1440
2016-07-15,16997,04839,42.7461,-86.0967,840
2016-07-16,16998,04839,42.7461,-86.0967,1436
2016-07-17,16999,04839,42.7461,-86.0967,1440
2016-07-18,17000,04839,42.7461,-86.0967,1440
2016-07-19,17001,04839,42.7461,-86.0967,1426
2016-07-20,17002,04839,42.7461,-86.0967,1437
2016-07-21,17003,04839,42.7461,-86.0967,1440
2016-07-22,17004,04839,42.7461,-86.0967,1436
2016-07-23,17005,04839,42.7461,-86.0967,1440
2016-07-24,17006,04839,42.7461,-86.0967,1440
2016-07-25,17007,04839,42.7461,-86.0967,1439
2016-07-26,17008,04839,42.7461,-86.0967,1440
2016-07-27,17009,04839,42.7461,-86.0967,1440
2016-07-28,17010,04839,42.7461,-86.0967,1431
2016-07-29,17011,04839,42.7461,-86.0967,1440
2016-07-30,17012,04839,42.7461,-86.0967,1440
2016-07-31,17013,04839,42.7461,-86.0967,1020
2016-06-30,16982,04842,40.8731,-81.8867,420
2016-07-01,16983,04842,40.8731,-81.8867,805
2016-07-02,16984,04842,40.8731,-81.8867,837
2016-07-03,16985,04842,40.8731,-81.8867,1440
2016-07-04,16986,04842,40.8731,-81.8867,1440
2016-07-05,16987,04842,40.8731,-81.8867,1420
2016-07-06,16988,04842,40.8731,-81.8867,1440
2016-07-07,16989,04842,40.8731,-81.8867,1436
2016-07-08,16990,04842,40.8731,-81.8867,1440
2016-07-09,16991,04842,40.8731,-81.8867,1140
2016-07-10,16992,04842,40.8731,-81.8867,1121
2016-07-11,16993,04842,40.8731,-81.8867,1436
2016-07-12,16994,04842,40.8731,-81.8867,1440
2016-07-13,16995,04842,40.8731,-81.8867,1436
2016-07-14,16996,04842,40.8731,-81.8867,1440
2016-07-15,16997,04842,40.8731,-81.8867,840
2016-07-16,16998,04842,40.8731,-81.8867,1440
2016-07-17,16999,04842,40.8731,-81.8867,1440
2016-07-18,17000,04842,40.8731,-81.8867,1440
2016-07-19,17001,04842,40.8731,-81.8867,1440
2016-07-20,17002,04842,40.8731,-81.8867,1422
2016-07-21,17003,04842,40.8731,-81.8867,1440
2016-07-22,17004,04842,40.8731,-81.8867,1440
2016-07-23,17005,04842,40.8731,-81.8867,1429
2016-07-24,17006,04842,40.8731,-81.8867,1440
2016-07-25,17007,04842,40.8731,-81.8867,1440
2016-07-26,17008,04842,40.8731,-81.8867,1435
2016-07-27,17009,04842,40.8731,-81.8867,1436
2016-07-28,17010,04842,40.8731,-81.8867,1440
2016-07-29,17011,04842,40.8731,-81.8867,1434
2016-07-30,17012,04842,40.8731,-81.8867,1424
2016-07-31,17013,04842,40.8731,-81.8867,1015
2016-06-30,16982,53988,31.0217,-92.9107,360
2016-07-01,16983,53988,31.0217,-92.9107,1440
2016-07-02,16984,53988,31.0217,-92.9107,207
2016-07-06,16988,53988,31.0217,-92.9107,433
2016-07-07,16989,53988,31.0217,-92.9107,914
2016-07-08,16990,53988,31.0217,-92.9107,1429
2016-07-09,16991,53988,31.0217,-92.9107,586
2016-07-11,16993,53988,31.0217,-92.9107,1209
2016-07-12,16994,53988,31.0217,-92.9107,198
2016-07-13,16995,53988,31.0217,-92.9107,752
2016-07-14,16996,53988,31.0217,-92.9107,1413
2016-07-15,16997,53988,31.0217,-92.9107,828
2016-07-16,16998,53988,31.0217,-92.9107,1065
2016-07-17,16999,53988,31.0217,-92.9107,1193
2016-07-18,17000,53988,31.0217,-92.9107,556
2016-07-19,17001,53988,31.0217,-92.9107,1430
2016-07-20,17002,53988,31.0217,-92.9107,1440
2016-07-21,17003,53988,31.0217,-92.9107,1343
2016-07-22,17004,53988,31.0217,-92.9107,1440
2016-07-23,17005,53988,31.0217,-92.9107,1432
2016-07-24,17006,53988,31.0217,-92.9107,1431
2016-07-25,17007,53988,31.0217,-92.9107,1423
2016-07-26,17008,53988,31.0217,-92.9107,1440
2016-07-27,17009,53988,31.0217,-92.9107,1415
2016-07-28,17010,53988,31.0217,-92.9107,831
2016-07-29,17011,53988,31.0217,-92.9107,936
2016-07-30,17012,53988,31.0217,-92.9107,1315
2016-07-31,17013,53988,31.0217,-92.9107,1072
2016-06-30,16982,24130,44.8428,-117.8086,230
2016-07-01,16983,24130,44.8428,-117.8086,1440
2016-07-02,16984,24130,44.8428,-117.8086,1431
2016-07-03,16985,24130,44.8428,-117.8086,1440
2016-07-04,16986,24130,44.8428,-117.8086,836
2016-07-05,16987,24130,44.8428,-117.8086,1431
2016-07-06,16988,24130,44.8428,-117.8086,1396
2016-07-07,16989,24130,44.8428,-117.8086,302
2016-07-08,16990,24130,44.8428,-117.8086,1431
2016-07-09,16991,24130,44.8428,-117.8086,1120
2016-07-10,16992,24130,44.8428,-117.8086,1143
2016-07-11,16993,24130,44.8428,-117.8086,836
2016-07-12,16994,24130,44.8428,-117.8086,1406
2016-07-13,16995,24130,44.8428,-117.8086,1302
2016-07-14,16996,24130,44.8428,-117.8086,936
2016-07-15,16997,24130,44.8428,-117.8086,504
2016-07-16,16998,24130,44.8428,-117.8086,443
2016-07-17,16999,24130,44.8428,-117.8086,1440
2016-07-18,17000,24130,44.8428,-117.8086,839
2016-07-19,17001,24130,44.8428,-117.8086,1045
2016-07-20,17002,24130,44.8428,-117.8086,746
2016-07-21,17003,24130,44.8428,-117.8086,261
2016-07-22,17004,24130,44.8428,-117.8086,1440
2016-07-23,17005,24130,44.8428,-117.8086,834
2016-07-24,17006,24130,44.8428,-117.8086,850
2016-07-25,17007,24130,44.8428,-117.8086,1426
2016-07-26,17008,24130,44.8428,-117.8086,1304
2016-07-27,17009,24130,44.8428,-117.8086,988
2016-07-28,17010,24130,44.8428,-117.8086,1440
2016-07-29,17011,24130,44.8428,-117.8086,923
2016-07-30,17012,24130,44.8428,-117.8086,748
2016-07-31,17013,24130,44.8428,-117.8086,1188
2016-06-30,16982,04853,41.5175,-81.6836,420
2016-07-01,16983,04853,41.5175,-81.6836,1440
2016-07-02,16984,04853,41.5175,-81.6836,1399
2016-07-03,16985,04853,41.5175,-81.6836,897
2016-07-04,16986,04853,41.5175,-81.6836,1431
2016-07-05,16987,04853,41.5175,-81.6836,1440
2016-07-06,16988,04853,41.5175,-81.6836,1440
2016-07-07,16989,04853,41.5175,-81.6836,1390
2016-07-08,16990,04853,41.5175,-81.6836,1440
2016-07-09,16991,04853,41.5175,-81.6836,1133
2016-07-10,16992,04853,41.5175,-81.6836,1145
2016-07-11,16993,04853,41.5175,-81.6836,1440
2016-07-12,16994,04853,41.5175,-81.6836,1440
2016-07-13,16995,04853,41.5175,-81.6836,1402
2016-07-14,16996,04853,41.5175,-81.6836,1440
2016-07-15,16997,04853,41.5175,-81.6836,842
2016-07-16,16998,04853,41.5175,-81.6836,1440
2016-07-17,16999,04853,41.5175,-81.6836,1440
2016-07-18,17000,04853,41.5175,-81.6836,696
2016-07-19,17001,04853,41.5175,-81.6836,1019
2016-07-20,17002,04853,41.5175,-81.6836,1439
2016-07-21,17003,04853,41.5175,-81.6836,1425
2016-07-22,17004,04853,41.5175,-81.6836,1440
2016-07-23,17005,04853,41.5175,-81.6836,1432
2016-07-24,17006,04853,41.5175,-81.6836,1436
2016-07-25,17007,04853,41.5175,-81.6836,1440
2016-07-26,17008,04853,41.5175,-81.6836,1440
2016-07-27,17009,04853,41.5175,-81.6836,1434
2016-07-28,17010,04853,41.5175,-81.6836,1436
2016-07-29,17011,04853,41.5175,-81.6836,1440
2016-07-30,17012,04853,41.5175,-81.6836,1437
2016-07-31,17013,04853,41.5175,-81.6836,1016
2016-06-30,16982,12818,28.4736,-82.4544,420
2016-07-01,16983,12818,28.4736,-82.4544,1405
2016-07-02,16984,12818,28.4736,-82.4544,1440
2016-07-03,16985,12818,28.4736,-82.4544,1435
2016-07-04,16986,12818,28.4736,-82.4544,1436
2016-07-05,16987,12818,28.4736,-82.4544,1419
2016-07-06,16988,12818,28.4736,-82.4544,1424
2016-07-07,16989,12818,28.4736,-82.4544,1365
2016-07-08,16990,12818,28.4736,-82.4544,1419
2016-07-09,16991,12818,28.4736,-82.4544,1109
2016-07-10,16992,12818,28.4736,-82.4544,1147
2016-07-11,16993,12818,28.4736,-82.4544,1418
2016-07-12,16994,12818,28.4736,-82.4544,1440
2016-07-13,16995,12818,28.4736,-82.4544,1405
2016-07-14,16996,12818,28.4736,-82.4544,1436
2016-07-15,16997,12818,28.4736,-82.4544,837
2016-07-16,16998,12818,28.4736,-82.4544,1431
2016-07-17,16999,12818,28.4736,-82.4544,1418
2016-07-18,17000,12818,28.4736,-82.4544,1435
2016-07-19,17001,12818,28.4736,-82.4544,1418
2016-07-20,17002,12818,28.4736,-82.4544,1398
2016-07-21,17003,12818,28.4736,-82.4544,1413
2016-07-22,17004,12818,28.4736,-82.4544,1412
2016-07-23,17005,12818,28.4736,-82.4544,1435
2016-07-24,17006,12818,28.4736,-82.4544,1413
2016-07-25,17007,12818,28.4736,-82.4544,1431
2016-07-26,17008,12818,28.4736,-82.4544,1421
2016-07-27,17009,12818,28.4736,-82.4544,1390
2016-07-28,17010,12818,28.4736,-82.4544,1425
2016-07-29,17011,12818,28.4736,-82.4544,1423
2016-07-30,17012,12818,28.4736,-82.4544,1431
2016-07-31,17013,12818,28.4736,-82.4544,1004
2016-06-30,16982,03872,37.7836,-81.123,420
2016-07-01,16983,03872,37.7836,-81.123,1436
2016-07-02,16984,03872,37.7836,-81.123,762
2016-07-03,16985,03872,37.7836,-81.123,811
2016-07-04,16986,03872,37.7836,-81.123,1431
2016-07-05,16987,03872,37.7836,-81.123,1049
2016-07-06,16988,03872,37.7836,-81.123,1436
2016-07-07,16989,03872,37.7836,-81.123,1386
2016-07-08,16990,03872,37.7836,-81.123,1435
2016-07-09,16991,03872,37.7836,-81.123,1129
2016-07-10,16992,03872,37.7836,-81.123,1149
2016-07-11,16993,03872,37.7836,-81.123,1431
2016-07-12,16994,03872,37.7836,-81.123,1436
2016-07-13,16995,03872,37.7836,-81.123,1440
2016-07-14,16996,03872,37.7836,-81.123,1440
2016-07-15,16997,03872,37.7836,-81.123,842
2016-07-16,16998,03872,37.7836,-81.123,1378
2016-07-17,16999,03872,37.7836,-81.123,1399
2016-07-18,17000,03872,37.7836,-81.123,1440
2016-07-19,17001,03872,37.7836,-81.123,1320
2016-07-20,17002,03872,37.7836,-81.123,1422
2016-07-21,17003,03872,37.7836,-81.123,1423
2016-07-22,17004,03872,37.7836,-81.123,1409
2016-07-23,17005,03872,37.7836,-81.123,1406
2016-07-24,17006,03872,37.7836,-81.123,1436
2016-07-25,17007,03872,37.7836,-81.123,1440
2016-07-26,17008,03872,37.7836,-81.123,1405
2016-07-27,17009,03872,37.7836,-81.123,1440
2016-07-28,17010,03872,37.7836,-81.123,1435
2016-07-29,17011,03872,37.7836,-81.123,1436
2016-07-30,17012,03872,37.7836,-81.123,1374
2016-07-31,17013,03872,37.7836,-81.123,1020
2016-06-30,16982,03859,37.2978,-81.2037,420
2016-07-01,16983,03859,37.2978,-81.2037,1440
2016-07-02,16984,03859,37.2978,-81.2037,1387
2016-07-03,16985,03859,37.2978,-81.2037,1396
2016-07-04,16986,03859,37.2978,-81.2037,1435
2016-07-05,16987,03859,37.2978,-81.2037,1440
2016-07-06,16988,03859,37.2978,-81.2037,1420
2016-07-07,16989,03859,37.2978,-81.2037,1375
2016-07-08,16990,03859,37.2978,-81.2037,1433
2016-07-09,16991,03859,37.2978,-81.2037,1123
2016-07-10,16992,03859,37.2978,-81.2037,1138
2016-07-11,16993,03859,37.2978,-81.2037,1436
2016-07-12,16994,03859,37.2978,-81.2037,1436
2016-07-13,16995,03859,37.2978,-81.2037,1440
2016-07-14,16996,03859,37.2978,-81.2037,1419
2016-07-15,16997,03859,37.2978,-81.2037,838
2016-07-16,16998,03859,37.2978,-81.2037,1431
2016-07-17,16999,03859,37.2978,-81.2037,1427
2016-07-18,17000,03859,37.2978,-81.2037,1440
2016-07-19,17001,03859,37.2978,-81.2037,1422
2016-07-20,17002,03859,37.2978,-81.2037,1440
2016-07-21,17003,03859,37.2978,-81.2037,1423
2016-07-22,17004,03859,37.2978,-81.2037,1440
2016-07-23,17005,03859,37.2978,-81.2037,1436
2016-07-24,17006,03859,37.2978,-81.2037,1421
2016-07-25,17007,03859,37.2978,-81.2037,1432
2016-07-26,17008,03859,37.2978,-81.2037,1425
2016-07-27,17009,03859,37.2978,-81.2037,1430
2016-07-28,17010,03859,37.2978,-81.2037,1436
2016-07-29,17011,03859,37.2978,-81.2037,1415
2016-07-30,17012,03859,37.2978,-81.2037,1435
2016-07-31,17013,03859,37.2978,-81.2037,1010
2016-06-30,16982,23158,33.6186,-114.7142,240
2016-07-01,16983,23158,33.6186,-114.7142,1418
2016-07-02,16984,23158,33.6186,-114.7142,1258
2016-07-03,16985,23158,33.6186,-114.7142,49
2016-07-04,16986,23158,33.6186,-114.7142,857
2016-07-05,16987,23158,33.6186,-114.7142,1144
2016-07-06,16988,23158,33.6186,-114.7142,709
2016-07-07,16989,23158,33.6186,-114.7142,749
2016-07-08,16990,23158,33.6186,-114.7142,1440
2016-07-09,16991,23158,33.6186,-114.7142,1233
2016-07-10,16992,23158,33.6186,-114.7142,1050
2016-07-11,16993,23158,33.6186,-114.7142,1414
2016-07-12,16994,23158,33.6186,-114.7142,1440
2016-07-13,16995,23158,33.6186,-114.7142,1440
2016-07-14,16996,23158,33.6186,-114.7142,1440
2016-07-15,16997,23158,33.6186,-114.7142,832
2016-07-16,16998,23158,33.6186,-114.7142,1440
2016-07-17,16999,23158,33.6186,-114.7142,1440
2016-07-18,17000,23158,33.6186,-114.7142,1424
2016-07-19,17001,23158,33.6186,-114.7142,1440
2016-07-20,17002,23158,33.6186,-114.7142,1423
2016-07-21,17003,23158,33.6186,-114.7142,1019
2016-07-22,17004,23158,33.6186,-114.7142,1432
2016-07-23,17005,23158,33.6186,-114.7142,1440
2016-07-24,17006,23158,33.6186,-114.7142,1440
2016-07-25,17007,23158,33.6186,-114.7142,1422
2016-07-26,17008,23158,33.6186,-114.7142,1429
2016-07-27,17009,23158,33.6186,-114.7142,1440
2016-07-28,17010,23158,33.6186,-114.7142,1440
2016-07-29,17011,23158,33.6186,-114.7142,1440
2016-07-30,17012,23158,33.6186,-114.7142,1440
2016-07-31,17013,23158,33.6186,-114.7142,1200
2016-06-30,16982,24217,48.7939,-122.5372,240
2016-07-01,16983,24217,48.7939,-122.5372,1440
2016-07-02,16984,24217,48.7939,-122.5372,1440
2016-07-03,16985,24217,48.7939,-122.5372,1430
2016-07-04,16986,24217,48.7939,-122.5372,1352
2016-07-05,16987,24217,48.7939,-122.5372,1432
2016-07-06,16988,24217,48.7939,-122.5372,1416
2016-07-07,16989,24217,48.7939,-122.5372,1380
2016-07-08,16990,24217,48.7939,-122.5372,1385
2016-07-09,16991,24217,48.7939,-122.5372,1418
2016-07-10,16992,24217,48.7939,-122.5372,1410
2016-07-11,16993,24217,48.7939,-122.5372,1440
2016-07-12,16994,24217,48.7939,-122.5372,1430
2016-07-13,16995,24217,48.7939,-122.5372,1414
2016-07-14,16996,24217,48.7939,-122.5372,1419
2016-07-15,16997,24217,48.7939,-122.5372,843
2016-07-16,16998,24217,48.7939,-122.5372,1440
2016-07-17,16999,24217,48.7939,-122.5372,1435
2016-07-18,17000,24217,48.7939,-122.5372,1440
2016-07-19,17001,24217,48.7939,-122.5372,1440
2016-07-20,17002,24217,48.7939,-122.5372,1436
2016-07-21,17003,24217,48.7939,-122.5372,1440
2016-07-22,17004,24217,48.7939,-122.5372,1440
2016-07-23,17005,24217,48.7939,-122.5372,1440
2016-07-24,17006,24217,48.7939,-122.5372,1425
2016-07-25,17007,24217,48.7939,-122.5372,1440
2016-07-26,17008,24217,48.7939,-122.5372,1440
2016-07-27,17009,24217,48.7939,-122.5372,1440
2016-07-28,17010,24217,48.7939,-122.5372,1435
2016-07-29,17011,24217,48.7939,-122.5372,1422
2016-07-30,17012,24217,48.7939,-122.5372,1436
2016-07-31,17013,24217,48.7939,-122.5372,1200
2016-06-30,16982,23225,39.2774,-120.7102,240
2016-07-01,16983,23225,39.2774,-120.7102,1430
2016-07-02,16984,23225,39.2774,-120.7102,1440
2016-07-03,16985,23225,39.2774,-120.7102,1431
2016-07-04,16986,23225,39.2774,-120.7102,1392
2016-07-05,16987,23225,39.2774,-120.7102,1440
2016-07-06,16988,23225,39.2774,-120.7102,1399
2016-07-07,16989,23225,39.2774,-120.7102,1431
2016-07-08,16990,23225,39.2774,-120.7102,1398
2016-07-09,16991,23225,39.2774,-120.7102,1222
2016-07-10,16992,23225,39.2774,-120.7102,1111
2016-07-11,16993,23225,39.2774,-120.7102,1426
2016-07-12,16994,23225,39.2774,-120.7102,1386
2016-07-13,16995,23225,39.2774,-120.7102,1372
2016-07-14,16996,23225,39.2774,-120.7102,1400
2016-07-15,16997,23225,39.2774,-120.7102,754
2016-07-16,16998,23225,39.2774,-120.7102,1431
2016-07-17,16999,23225,39.2774,-120.7102,1399
2016-07-18,17000,23225,39.2774,-120.7102,1438
2016-07-19,17001,23225,39.2774,-120.7102,1425
2016-07-20,17002,23225,39.2774,-120.7102,1416
2016-07-21,17003,23225,39.2774,-120.7102,1440
2016-07-22,17004,23225,39.2774,-120.7102,1427
2016-07-23,17005,23225,39.2774,-120.7102,1413
2016-07-24,17006,23225,39.2774,-120.7102,1424
2016-07-25,17007,23225,39.2774,-120.7102,1277
2016-07-26,17008,23225,39.2774,-120.7102,1109
2016-07-27,17009,23225,39.2774,-120.7102,1431
2016-07-28,17010,23225,39.2774,-120.7102,1440
2016-07-29,17011,23225,39.2774,-120.7102,1416
2016-07-30,17012,23225,39.2774,-120.7102,1431
2016-07-31,17013,23225,39.2774,-120.7102,1200
2016-06-30,16982,03893,39.1333,-86.6167,420
2016-07-01,16983,03893,39.1333,-86.6167,1440
2016-07-02,16984,03893,39.1333,-86.6167,756
2016-07-03,16985,03893,39.1333,-86.6167,720
2016-07-07,16989,03893,39.1333,-86.6167,625
2016-07-08,16990,03893,39.1333,-86.6167,41
2016-07-14,16996,03893,39.1333,-86.6167,319
2016-07-15,16997,03893,39.1333,-86.6167,393
2016-07-16,16998,03893,39.1333,-86.6167,720
2016-07-18,17000,03893,39.1333,-86.6167,439
2016-07-19,17001,03893,39.1333,-86.6167,1436
2016-07-20,17002,03893,39.1333,-86.6167,1433
2016-07-21,17003,03893,39.1333,-86.6167,1440
2016-07-22,17004,03893,39.1333,-86.6167,1436
2016-07-23,17005,03893,39.1333,-86.6167,1440
2016-07-24,17006,03893,39.1333,-86.6167,1440
2016-07-25,17007,03893,39.1333,-86.6167,1440
2016-07-26,17008,03893,39.1333,-86.6167,1440
2016-07-27,17009,03893,39.1333,-86.6167,1440
2016-07-28,17010,03893,39.1333,-86.6167,1440
2016-07-29,17011,03893,39.1333,-86.6167,1436
2016-07-30,17012,03893,39.1333,-86.6167,836
2016-07-31,17013,03893,39.1333,-86.6167,1010
2016-06-30,16982,94700,44.5761,-71.1786,420
2016-07-01,16983,94700,44.5761,-71.1786,1440
2016-07-02,16984,94700,44.5761,-71.1786,1422
2016-07-03,16985,94700,44.5761,-71.1786,183
2016-07-04,16986,94700,44.5761,-71.1786,1412
2016-07-05,16987,94700,44.5761,-71.1786,1419
2016-07-06,16988,94700,44.5761,-71.1786,1431
2016-07-07,16989,94700,44.5761,-71.1786,1435
2016-07-08,16990,94700,44.5761,-71.1786,1440
2016-07-09,16991,94700,44.5761,-71.1786,1200
2016-07-10,16992,94700,44.5761,-71.1786,1069
2016-07-11,16993,94700,44.5761,-71.1786,1421
2016-07-12,16994,94700,44.5761,-71.1786,1428
2016-07-13,16995,94700,44.5761,-71.1786,1431
2016-07-14,16996,94700,44.5761,-71.1786,1440
2016-07-15,16997,94700,44.5761,-71.1786,823
2016-07-16,16998,94700,44.5761,-71.1786,1427
2016-07-17,16999,94700,44.5761,-71.1786,1432
2016-07-18,17000,94700,44.5761,-71.1786,1426
2016-07-19,17001,94700,44.5761,-71.1786,1434
2016-07-20,17002,94700,44.5761,-71.1786,1432
2016-07-21,17003,94700,44.5761,-71.1786,932
2016-07-22,17004,94700,44.5761,-71.1786,1414
2016-07-23,17005,94700,44.5761,-71.1786,1421
2016-07-24,17006,94700,44.5761,-71.1786,1406
2016-07-25,17007,94700,44.5761,-71.1786,1436
2016-07-26,17008,94700,44.5761,-71.1786,1426
2016-07-27,17009,94700,44.5761,-71.1786,1426
2016-07-28,17010,94700,44.5761,-71.1786,1435
2016-07-29,17011,94700,44.5761,-71.1786,1440
2016-07-30,17012,94700,44.5761,-71.1786,1420
2016-07-31,17013,94700,44.5761,-71.1786,1020
2016-06-30,16982,03999,30.7406,-98.2354,360
2016-07-01,16983,03999,30.7406,-98.2354,1419
2016-07-02,16984,03999,30.7406,-98.2354,851
2016-07-04,16986,03999,30.7406,-98.2354,720
2016-07-06,16988,03999,30.7406,-98.2354,409
2016-07-07,16989,03999,30.7406,-98.2354,963
2016-07-08,16990,03999,30.7406,-98.2354,1435
2016-07-09,16991,03999,30.7406,-98.2354,1190
2016-07-10,16992,03999,30.7406,-98.2354,1066
2016-07-11,16993,03999,30.7406,-98.2354,1439
2016-07-12,16994,03999,30.7406,-98.2354,1440
2016-07-13,16995,03999,30.7406,-98.2354,1436
2016-07-14,16996,03999,30.7406,-98.2354,1440
2016-07-15,16997,03999,30.7406,-98.2354,840
2016-07-16,16998,03999,30.7406,-98.2354,836
2016-07-17,16999,03999,30.7406,-98.2354,1436
2016-07-18,17000,03999,30.7406,-98.2354,827
2016-07-19,17001,03999,30.7406,-98.2354,1435
2016-07-20,17002,03999,30.7406,-98.2354,1421
2016-07-21,17003,03999,30.7406,-98.2354,944
2016-07-22,17004,03999,30.7406,-98.2354,1409
2016-07-23,17005,03999,30.7406,-98.2354,1420
2016-07-24,17006,03999,30.7406,-98.2354,1421
2016-07-25,17007,03999,30.7406,-98.2354,1426
2016-07-26,17008,03999,30.7406,-98.2354,1424
2016-07-27,17009,03999,30.7406,-98.2354,1435
2016-07-28,17010,03999,30.7406,-98.2354,1405
2016-07-29,17011,03999,30.7406,-98.2354,1425
2016-07-30,17012,03999,30.7406,-98.2354,1431
2016-07-31,17013,03999,30.7406,-98.2354,1080
2016-06-30,16982,13897,36.1189,-86.6892,360
2016-07-01,16983,13897,36.1189,-86.6892,1436
2016-07-02,16984,13897,36.1189,-86.6892,1439
2016-07-03,16985,13897,36.1189,-86.6892,184
2016-07-04,16986,13897,36.1189,-86.6892,1437
2016-07-05,16987,13897,36.1189,-86.6892,1440
2016-07-06,16988,13897,36.1189,-86.6892,1440
2016-07-07,16989,13897,36.1189,-86.6892,1440
2016-07-08,16990,13897,36.1189,-86.6892,1439
2016-07-09,16991,13897,36.1189,-86.6892,1195
2016-07-10,16992,13897,36.1189,-86.6892,1074
2016-07-11,16993,13897,36.1189,-86.6892,1440
2016-07-12,16994,13897,36.1189,-86.6892,1440
2016-07-13,16995,13897,36.1189,-86.6892,1440
2016-07-14,16996,13897,36.1189,-86.6892,1439
2016-07-15,16997,13897,36.1189,-86.6892,839
2016-07-16,16998,13897,36.1189,-86.6892,1439
2016-07-17,16999,13897,36.1189,-86.6892,1440
2016-07-18,17000,13897,36.1189,-86.6892,1440
2016-07-19,17001,13897,36.1189,-86.6892,1440
2016-07-20,17002,13897,36.1189,-86.6892,1436
2016-07-21,17003,13897,36.1189,-86.6892,961
2016-07-22,17004,13897,36.1189,-86.6892,1440
2016-07-23,17005,13897,36.1189,-86.6892,1440
2016-07-24,17006,13897,36.1189,-86.6892,1440
2016-07-25,17007,13897,36.1189,-86.6892,1440
2016-07-26,17008,13897,36.1189,-86.6892,1437
2016-07-27,17009,13897,36.1189,-86.6892,1439
2016-07-28,17010,13897,36.1189,-86.6892,848
