time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-12-06 17:05:00 UTC,1512579900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2017-12-06 17:09:00 UTC,1512580140,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,41,43.1083,-78.9381
2017-12-06 17:10:00 UTC,1512580200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,43,44.3814,-106.7211
2017-12-06 17:11:00 UTC,1512580260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2017-12-06 17:17:00 UTC,1512580620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2017-12-06 17:18:00 UTC,1512580680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2017-12-06 17:20:00 UTC,1512580800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,40,39.3672,-101.6933
2017-12-06 17:20:00 UTC,1512580800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2017-12-06 17:22:00 UTC,1512580920,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,44,42.0613,-104.1584
2017-12-06 17:23:00 UTC,1512580980,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,42,42.0613,-104.1584
2017-12-06 17:23:00 UTC,1512580980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2017-12-06 17:24:00 UTC,1512581040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2017-12-06 17:26:00 UTC,1512581160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2017-12-06 17:27:00 UTC,1512581220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,43,44.3814,-106.7211
2017-12-06 17:28:00 UTC,1512581280,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,45,42.0613,-104.1584
2017-12-06 17:30:00 UTC,1512581400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2017-12-06 17:31:00 UTC,1512581460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2017-12-06 17:31:00 UTC,1512581460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,46,44.3814,-106.7211
2017-12-06 17:32:00 UTC,1512581520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2017-12-06 17:33:00 UTC,1512581580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2017-12-06 17:34:00 UTC,1512581640,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9863
2017-12-06 17:35:00 UTC,1512581700,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,43,42.0613,-104.1584
2017-12-06 17:35:00 UTC,1512581700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,42,44.3814,-106.7211
2017-12-06 17:36:00 UTC,1512581760,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,44,42.0613,-104.1584
2017-12-06 17:36:00 UTC,1512581760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,44,44.3814,-106.7211
2017-12-06 17:37:00 UTC,1512581820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8705,-103.593
2017-12-06 17:37:00 UTC,1512581820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,46,44.3814,-106.7211
2017-12-06 17:38:00 UTC,1512581880,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,42,41.0993,-102.9863
2017-12-06 17:38:00 UTC,1512581880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,52,44.3814,-106.7211
2017-12-06 17:39:00 UTC,1512581940,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,43,41.0993,-102.9863
2017-12-06 17:39:00 UTC,1512581940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,47,44.3814,-106.7211
2017-12-06 17:40:00 UTC,1512582000,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,44,42.0613,-104.1584
2017-12-06 17:40:00 UTC,1512582000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,47,44.3814,-106.7211
2017-12-06 17:41:00 UTC,1512582060,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,44,42.0613,-104.1584
2017-12-06 17:41:00 UTC,1512582060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2017-12-06 17:42:00 UTC,1512582120,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,44,42.0613,-104.1584
2017-12-06 17:42:00 UTC,1512582120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2017-12-06 17:43:00 UTC,1512582180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2017-12-06 17:44:00 UTC,1512582240,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,47,41.0993,-102.9863
2017-12-06 17:46:00 UTC,1512582360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,44,44.3814,-106.7211
2017-12-06 17:47:00 UTC,1512582420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3814,-106.7211
2017-12-06 17:48:00 UTC,1512582480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2017-12-06 17:49:00 UTC,1512582540,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,41,43.1083,-78.9381
2017-12-06 17:49:00 UTC,1512582540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2017-12-06 17:50:00 UTC,1512582600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2017-12-06 17:51:00 UTC,1512582660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2017-12-06 17:52:00 UTC,1512582720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8705,-103.593
2017-12-06 17:52:00 UTC,1512582720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,41,41.0993,-102.9863
2017-12-06 17:52:00 UTC,1512582720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2017-12-06 17:53:00 UTC,1512582780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.0993,-102.9863
2017-12-06 17:53:00 UTC,1512582780,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,42,42.0613,-104.1584
2017-12-06 17:54:00 UTC,1512582840,23179,NEEDLES AP,CA,SAN BERNARDINO,32,40,34.7675,-114.6188
2017-12-06 17:58:00 UTC,1512583080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.0993,-102.9863
2017-12-06 18:00:00 UTC,1512583200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2017-12-06 18:01:00 UTC,1512583260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2017-12-06 18:02:00 UTC,1512583320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.0993,-102.9863
2017-12-06 18:03:00 UTC,1512583380,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,45,42.0613,-104.1584
2017-12-06 18:03:00 UTC,1512583380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2017-12-06 18:04:00 UTC,1512583440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2017-12-06 18:05:00 UTC,1512583500,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,42,43.1083,-78.9381
2017-12-06 18:05:00 UTC,1512583500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3814,-106.7211
2017-12-06 18:07:00 UTC,1512583620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8705,-103.593
2017-12-06 18:09:00 UTC,1512583740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,41,41.8705,-103.593
2017-12-06 18:10:00 UTC,1512583800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8705,-103.593
2017-12-06 18:10:00 UTC,1512583800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,41,41.0993,-102.9863
2017-12-06 18:11:00 UTC,1512583860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,44,41.8705,-103.593
2017-12-06 18:12:00 UTC,1512583920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8705,-103.593
2017-12-06 18:12:00 UTC,1512583920,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,43,41.0993,-102.9863
2017-12-06 18:17:00 UTC,1512584220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8705,-103.593
2017-12-06 18:18:00 UTC,1512584280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,44,41.0993,-102.9863
2017-12-06 18:19:00 UTC,1512584340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,25,40,39.3672,-101.6933
2017-12-06 18:19:00 UTC,1512584340,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,41,42.0613,-104.1584
2017-12-06 18:20:00 UTC,1512584400,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,44,41.0993,-102.9863
2017-12-06 18:21:00 UTC,1512584460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6933
2017-12-06 18:22:00 UTC,1512584520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8705,-103.593
2017-12-06 18:25:00 UTC,1512584700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.0993,-102.9863
2017-12-06 18:25:00 UTC,1512584700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2017-12-06 18:26:00 UTC,1512584760,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,42,41.0993,-102.9863
2017-12-06 18:27:00 UTC,1512584820,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,41,43.1083,-78.9381
2017-12-06 18:28:00 UTC,1512584880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8705,-103.593
2017-12-06 18:28:00 UTC,1512584880,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,44,41.0993,-102.9863
2017-12-06 18:29:00 UTC,1512584940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2017-12-06 18:30:00 UTC,1512585000,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8705,-103.593
2017-12-06 18:31:00 UTC,1512585060,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,43,41.8705,-103.593
2017-12-06 18:32:00 UTC,1512585120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8705,-103.593
2017-12-06 18:33:00 UTC,1512585180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8705,-103.593
2017-12-06 18:33:00 UTC,1512585180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.0993,-102.9863
2017-12-06 18:35:00 UTC,1512585300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.0993,-102.9863
2017-12-06 18:36:00 UTC,1512585360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.0993,-102.9863
2017-12-06 18:38:00 UTC,1512585480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2017-12-06 18:39:00 UTC,1512585540,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,29,40,43.1083,-78.9381
2017-12-06 18:39:00 UTC,1512585540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,45,44.3814,-106.7211
2017-12-06 18:40:00 UTC,1512585600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8705,-103.593
2017-12-06 18:41:00 UTC,1512585660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8705,-103.593
2017-12-06 18:42:00 UTC,1512585720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,43,44.3814,-106.7211
2017-12-06 18:44:00 UTC,1512585840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,43,41.8705,-103.593
2017-12-06 18:45:00 UTC,1512585900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8705,-103.593
2017-12-06 18:46:00 UTC,1512585960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,44,41.8705,-103.593
2017-12-06 18:47:00 UTC,1512586020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2017-12-06 18:49:00 UTC,1512586140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2017-12-06 18:49:00 UTC,1512586140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,40,41.0993,-102.9863
2017-12-06 18:49:00 UTC,1512586140,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,27,42,42.0613,-104.1584
2017-12-06 18:51:00 UTC,1512586260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2017-12-06 18:52:00 UTC,1512586320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2017-12-06 18:53:00 UTC,1512586380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,43,41.8705,-103.593
2017-12-06 18:54:00 UTC,1512586440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8705,-103.593
2017-12-06 18:55:00 UTC,1512586500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2017-12-06 18:57:00 UTC,1512586620,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,40,41.0993,-102.9863
2017-12-06 18:58:00 UTC,1512586680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8705,-103.593
2017-12-06 18:58:00 UTC,1512586680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2017-12-06 18:59:00 UTC,1512586740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2017-12-06 19:00:00 UTC,1512586800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2017-12-06 19:00:00 UTC,1512586800,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,42,42.0613,-104.1584
2017-12-06 19:01:00 UTC,1512586860,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,41,42.0613,-104.1584
2017-12-06 19:02:00 UTC,1512586920,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,43,42.0613,-104.1584
2017-12-06 19:03:00 UTC,1512586980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3814,-106.7211
2017-12-06 19:04:00 UTC,1512587040,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,40,42.0613,-104.1584
2017-12-06 19:05:00 UTC,1512587100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8705,-103.593
2017-12-06 19:06:00 UTC,1512587160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8705,-103.593
2017-12-06 19:07:00 UTC,1512587220,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,43,42.0613,-104.1584
2017-12-06 19:07:00 UTC,1512587220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2017-12-06 19:10:00 UTC,1512587400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2017-12-06 19:12:00 UTC,1512587520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2017-12-06 19:12:00 UTC,1512587520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2017-12-06 19:13:00 UTC,1512587580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2017-12-06 19:16:00 UTC,1512587760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2017-12-06 19:17:00 UTC,1512587820,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,42,41.0993,-102.9863
2017-12-06 19:18:00 UTC,1512587880,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.0993,-102.9863
2017-12-06 19:18:00 UTC,1512587880,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,42,42.0613,-104.1584
2017-12-06 19:20:00 UTC,1512588000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3814,-106.7211
2017-12-06 19:25:00 UTC,1512588300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2017-12-06 19:26:00 UTC,1512588360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2017-12-06 19:27:00 UTC,1512588420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2017-12-06 19:28:00 UTC,1512588480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2017-12-06 19:29:00 UTC,1512588540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,42,39.3672,-101.6933
2017-12-06 19:30:00 UTC,1512588600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6933
2017-12-06 19:32:00 UTC,1512588720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8705,-103.593
2017-12-06 19:34:00 UTC,1512588840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2017-12-06 19:37:00 UTC,1512589020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.0993,-102.9863
2017-12-06 19:37:00 UTC,1512589020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2017-12-06 19:38:00 UTC,1512589080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,45,44.3814,-106.7211
2017-12-06 19:40:00 UTC,1512589200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6933
2017-12-06 19:41:00 UTC,1512589260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,42,39.3672,-101.6933
2017-12-06 19:43:00 UTC,1512589380,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,25,42,42.0613,-104.1584
2017-12-06 19:45:00 UTC,1512589500,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,32,43,42.0573,-102.8017
2017-12-06 19:45:00 UTC,1512589500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2017-12-06 19:46:00 UTC,1512589560,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,33,41,42.0573,-102.8017
2017-12-06 19:46:00 UTC,1512589560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2017-12-06 19:47:00 UTC,1512589620,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,34,41,42.0573,-102.8017
2017-12-06 19:47:00 UTC,1512589620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2017-12-06 19:48:00 UTC,1512589680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2017-12-06 19:50:00 UTC,1512589800,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,29,43,42.0573,-102.8017
2017-12-06 19:51:00 UTC,1512589860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2017-12-06 19:52:00 UTC,1512589920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,43,40.1667,-103.2167
2017-12-06 19:52:00 UTC,1512589920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2017-12-06 19:54:00 UTC,1512590040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2017-12-06 19:58:00 UTC,1512590280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2017-12-06 20:01:00 UTC,1512590460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2017-12-06 20:02:00 UTC,1512590520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,42,41.0993,-102.9863
2017-12-06 20:04:00 UTC,1512590640,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,40,41.1578,-104.8069
2017-12-06 20:05:00 UTC,1512590700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.0993,-102.9863
2017-12-06 20:09:00 UTC,1512590940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,44,39.3672,-101.6933
2017-12-06 20:10:00 UTC,1512591000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3672,-101.6933
2017-12-06 20:28:00 UTC,1512592080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2017-12-06 20:35:00 UTC,1512592500,24018,CHEYENNE WSFO AP,WY,LARAMIE,25,40,41.1578,-104.8069
2017-12-06 20:40:00 UTC,1512592800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,24,40,44.3814,-106.7211
2017-12-06 20:54:00 UTC,1512593640,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,42,41.1578,-104.8069
2017-12-06 21:45:00 UTC,1512596700,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,40,42.0613,-104.1584
2017-12-06 22:26:00 UTC,1512599160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,41,39.3672,-101.6933
2017-12-06 23:04:00 UTC,1512601440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,43,39.3672,-101.6933
2017-12-06 23:05:00 UTC,1512601500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3672,-101.6933
2017-12-07 00:41:00 UTC,1512607260,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,22,41,42.4933,-79.2722
2017-12-07 00:42:00 UTC,1512607320,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,25,40,42.4933,-79.2722
2017-12-07 02:24:00 UTC,1512613440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2017-12-07 03:18:00 UTC,1512616680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2017-12-07 03:25:00 UTC,1512617100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2017-12-07 03:26:00 UTC,1512617160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2017-12-07 03:29:00 UTC,1512617340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2017-12-07 03:35:00 UTC,1512617700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2017-12-07 05:06:00 UTC,1512623160,23191,AVALON CATALINA AP,CA,LOS ANGELES,27,40,33.405,-118.4158
2017-12-07 05:08:00 UTC,1512623280,23191,AVALON CATALINA AP,CA,LOS ANGELES,30,41,33.405,-118.4158
2017-12-07 05:09:00 UTC,1512623340,23191,AVALON CATALINA AP,CA,LOS ANGELES,33,42,33.405,-118.4158
2017-12-07 05:10:00 UTC,1512623400,23191,AVALON CATALINA AP,CA,LOS ANGELES,30,45,33.405,-118.4158
2017-12-07 05:11:00 UTC,1512623460,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,31,40,34.0561,-117.6003
2017-12-07 05:11:00 UTC,1512623460,23191,AVALON CATALINA AP,CA,LOS ANGELES,30,40,33.405,-118.4158
2017-12-07 05:12:00 UTC,1512623520,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,31,40,34.0561,-117.6003
2017-12-07 05:12:00 UTC,1512623520,23191,AVALON CATALINA AP,CA,LOS ANGELES,32,40,33.405,-118.4158
2017-12-07 05:13:00 UTC,1512623580,23191,AVALON CATALINA AP,CA,LOS ANGELES,33,44,33.405,-118.4158
2017-12-07 05:15:00 UTC,1512623700,23191,AVALON CATALINA AP,CA,LOS ANGELES,32,46,33.405,-118.4158
2017-12-07 05:16:00 UTC,1512623760,23191,AVALON CATALINA AP,CA,LOS ANGELES,35,43,33.405,-118.4158
2017-12-07 05:18:00 UTC,1512623880,23191,AVALON CATALINA AP,CA,LOS ANGELES,31,45,33.405,-118.4158
2017-12-07 05:19:00 UTC,1512623940,23191,AVALON CATALINA AP,CA,LOS ANGELES,34,43,33.405,-118.4158
2017-12-07 05:20:00 UTC,1512624000,23191,AVALON CATALINA AP,CA,LOS ANGELES,34,47,33.405,-118.4158
2017-12-07 05:21:00 UTC,1512624060,23191,AVALON CATALINA AP,CA,LOS ANGELES,33,43,33.405,-118.4158
2017-12-07 05:23:00 UTC,1512624180,23191,AVALON CATALINA AP,CA,LOS ANGELES,29,45,33.405,-118.4158
2017-12-07 05:24:00 UTC,1512624240,23191,AVALON CATALINA AP,CA,LOS ANGELES,30,44,33.405,-118.4158
2017-12-07 05:25:00 UTC,1512624300,23191,AVALON CATALINA AP,CA,LOS ANGELES,31,42,33.405,-118.4158
2017-12-07 05:26:00 UTC,1512624360,23191,AVALON CATALINA AP,CA,LOS ANGELES,35,48,33.405,-118.4158
2017-12-07 05:27:00 UTC,1512624420,23191,AVALON CATALINA AP,CA,LOS ANGELES,35,45,33.405,-118.4158
