convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-09-07,14494,93718,33.8162,-78.7205,1440
2009-09-08,14495,93718,33.8162,-78.7205,1363
2009-09-09,14496,93718,33.8162,-78.7205,1360
2009-09-10,14497,93718,33.8162,-78.7205,1440
2009-09-11,14498,93718,33.8162,-78.7205,1427
2009-09-12,14499,93718,33.8162,-78.7205,1440
2009-09-13,14500,93718,33.8162,-78.7205,1405
2009-09-14,14501,93718,33.8162,-78.7205,1393
2009-09-15,14502,93718,33.8162,-78.7205,1440
2009-09-16,14503,93718,33.8162,-78.7205,1440
2009-09-17,14504,93718,33.8162,-78.7205,1434
2009-09-18,14505,93718,33.8162,-78.7205,1406
2009-09-19,14506,93718,33.8162,-78.7205,1421
2009-09-20,14507,93718,33.8162,-78.7205,1429
2009-09-21,14508,93718,33.8162,-78.7205,1440
2009-09-22,14509,93718,33.8162,-78.7205,1440
2009-09-23,14510,93718,33.8162,-78.7205,1345
2009-09-24,14511,93718,33.8162,-78.7205,1440
2009-09-25,14512,93718,33.8162,-78.7205,1440
2009-09-26,14513,93718,33.8162,-78.7205,1440
2009-09-27,14514,93718,33.8162,-78.7205,1430
2009-09-28,14515,93718,33.8162,-78.7205,1440
2009-09-29,14516,93718,33.8162,-78.7205,1364
2009-09-30,14517,93718,33.8162,-78.7205,939
2009-08-31,14487,53860,30.3361,-81.5147,420
2009-09-01,14488,53860,30.3361,-81.5147,1439
2009-09-02,14489,53860,30.3361,-81.5147,1439
2009-09-03,14490,53860,30.3361,-81.5147,1440
2009-09-04,14491,53860,30.3361,-81.5147,1440
2009-09-05,14492,53860,30.3361,-81.5147,1440
2009-09-06,14493,53860,30.3361,-81.5147,1440
2009-09-07,14494,53860,30.3361,-81.5147,1440
2009-09-08,14495,53860,30.3361,-81.5147,1440
2009-09-09,14496,53860,30.3361,-81.5147,1440
2009-09-10,14497,53860,30.3361,-81.5147,1440
2009-09-11,14498,53860,30.3361,-81.5147,1440
2009-09-12,14499,53860,30.3361,-81.5147,1440
2009-09-13,14500,53860,30.3361,-81.5147,1440
2009-09-14,14501,53860,30.3361,-81.5147,1440
2009-09-15,14502,53860,30.3361,-81.5147,1440
2009-09-16,14503,53860,30.3361,-81.5147,1440
2009-09-17,14504,53860,30.3361,-81.5147,1440
2009-09-18,14505,53860,30.3361,-81.5147,1440
2009-09-19,14506,53860,30.3361,-81.5147,1440
2009-09-20,14507,53860,30.3361,-81.5147,1440
2009-09-21,14508,53860,30.3361,-81.5147,1440
2009-09-22,14509,53860,30.3361,-81.5147,1440
2009-09-23,14510,53860,30.3361,-81.5147,1440
2009-09-24,14511,53860,30.3361,-81.5147,1440
2009-09-25,14512,53860,30.3361,-81.5147,1440
2009-09-26,14513,53860,30.3361,-81.5147,1440
2009-09-27,14514,53860,30.3361,-81.5147,1439
2009-09-28,14515,53860,30.3361,-81.5147,1440
2009-09-29,14516,53860,30.3361,-81.5147,1440
2009-09-30,14517,53860,30.3361,-81.5147,1020
2009-08-31,14487,12924,27.7742,-97.5122,360
2009-09-01,14488,12924,27.7742,-97.5122,1440
2009-09-02,14489,12924,27.7742,-97.5122,1440
2009-09-03,14490,12924,27.7742,-97.5122,1437
2009-09-04,14491,12924,27.7742,-97.5122,1433
2009-09-05,14492,12924,27.7742,-97.5122,1440
2009-09-06,14493,12924,27.7742,-97.5122,1440
2009-09-07,14494,12924,27.7742,-97.5122,1440
2009-09-08,14495,12924,27.7742,-97.5122,1440
2009-09-09,14496,12924,27.7742,-97.5122,1439
2009-09-10,14497,12924,27.7742,-97.5122,1379
2009-09-11,14498,12924,27.7742,-97.5122,1440
2009-09-12,14499,12924,27.7742,-97.5122,1440
2009-09-13,14500,12924,27.7742,-97.5122,1440
2009-09-14,14501,12924,27.7742,-97.5122,1440
2009-09-15,14502,12924,27.7742,-97.5122,1440
2009-09-16,14503,12924,27.7742,-97.5122,514
2009-09-17,14504,12924,27.7742,-97.5122,1355
2009-09-18,14505,12924,27.7742,-97.5122,1439
2009-09-19,14506,12924,27.7742,-97.5122,1439
2009-09-20,14507,12924,27.7742,-97.5122,1440
2009-09-21,14508,12924,27.7742,-97.5122,1440
2009-09-22,14509,12924,27.7742,-97.5122,1440
2009-09-23,14510,12924,27.7742,-97.5122,1440
2009-09-24,14511,12924,27.7742,-97.5122,1440
2009-09-25,14512,12924,27.7742,-97.5122,1440
2009-09-26,14513,12924,27.7742,-97.5122,1440
2009-09-27,14514,12924,27.7742,-97.5122,1255
2009-09-28,14515,12924,27.7742,-97.5122,1440
2009-09-29,14516,12924,27.7742,-97.5122,1440
2009-09-30,14517,12924,27.7742,-97.5122,1080
2009-08-31,14487,03177,33.1281,-117.2794,240
2009-09-01,14488,03177,33.1281,-117.2794,1440
2009-09-02,14489,03177,33.1281,-117.2794,1440
2009-09-03,14490,03177,33.1281,-117.2794,1417
2009-09-04,14491,03177,33.1281,-117.2794,1440
2009-09-05,14492,03177,33.1281,-117.2794,1440
2009-09-06,14493,03177,33.1281,-117.2794,1415
2009-09-07,14494,03177,33.1281,-117.2794,1440
2009-09-08,14495,03177,33.1281,-117.2794,1421
2009-09-09,14496,03177,33.1281,-117.2794,608
2009-09-10,14497,03177,33.1281,-117.2794,277
2009-09-11,14498,03177,33.1281,-117.2794,1440
2009-09-12,14499,03177,33.1281,-117.2794,1440
2009-09-13,14500,03177,33.1281,-117.2794,1440
2009-09-14,14501,03177,33.1281,-117.2794,1440
2009-09-15,14502,03177,33.1281,-117.2794,1440
2009-09-16,14503,03177,33.1281,-117.2794,1427
2009-09-17,14504,03177,33.1281,-117.2794,1440
2009-09-18,14505,03177,33.1281,-117.2794,1440
2009-09-19,14506,03177,33.1281,-117.2794,1440
2009-09-20,14507,03177,33.1281,-117.2794,1438
2009-09-21,14508,03177,33.1281,-117.2794,1440
2009-09-22,14509,03177,33.1281,-117.2794,1440
2009-09-23,14510,03177,33.1281,-117.2794,1431
2009-09-24,14511,03177,33.1281,-117.2794,1440
2009-09-25,14512,03177,33.1281,-117.2794,1432
2009-09-26,14513,03177,33.1281,-117.2794,1440
2009-09-27,14514,03177,33.1281,-117.2794,1440
2009-09-28,14515,03177,33.1281,-117.2794,1440
2009-09-29,14516,03177,33.1281,-117.2794,1440
2009-09-30,14517,03177,33.1281,-117.2794,1197
2009-08-31,14487,53912,32.0311,-96.3989,360
2009-09-01,14488,53912,32.0311,-96.3989,1343
2009-09-02,14489,53912,32.0311,-96.3989,1440
2009-09-03,14490,53912,32.0311,-96.3989,1430
2009-09-04,14491,53912,32.0311,-96.3989,1440
2009-09-05,14492,53912,32.0311,-96.3989,1424
2009-09-06,14493,53912,32.0311,-96.3989,1406
2009-09-07,14494,53912,32.0311,-96.3989,1440
2009-09-08,14495,53912,32.0311,-96.3989,1439
2009-09-09,14496,53912,32.0311,-96.3989,1438
2009-09-10,14497,53912,32.0311,-96.3989,1414
2009-09-11,14498,53912,32.0311,-96.3989,1440
2009-09-12,14499,53912,32.0311,-96.3989,1440
2009-09-13,14500,53912,32.0311,-96.3989,1440
2009-09-14,14501,53912,32.0311,-96.3989,1440
2009-09-15,14502,53912,32.0311,-96.3989,1440
2009-09-16,14503,53912,32.0311,-96.3989,1440
2009-09-17,14504,53912,32.0311,-96.3989,1440
2009-09-18,14505,53912,32.0311,-96.3989,1440
2009-09-19,14506,53912,32.0311,-96.3989,1440
2009-09-20,14507,53912,32.0311,-96.3989,1440
2009-09-21,14508,53912,32.0311,-96.3989,1101
2009-09-22,14509,53912,32.0311,-96.3989,1440
2009-09-23,14510,53912,32.0311,-96.3989,1440
2009-09-24,14511,53912,32.0311,-96.3989,1440
2009-09-25,14512,53912,32.0311,-96.3989,1440
2009-09-26,14513,53912,32.0311,-96.3989,1439
2009-09-27,14514,53912,32.0311,-96.3989,1440
2009-09-28,14515,53912,32.0311,-96.3989,1440
2009-09-29,14516,53912,32.0311,-96.3989,1440
2009-09-30,14517,53912,32.0311,-96.3989,1080
2009-08-31,14487,13866,38.3794,-81.59,420
2009-09-01,14488,13866,38.3794,-81.59,1440
2009-09-02,14489,13866,38.3794,-81.59,1421
2009-09-03,14490,13866,38.3794,-81.59,1434
2009-09-04,14491,13866,38.3794,-81.59,1440
2009-09-05,14492,13866,38.3794,-81.59,1440
2009-09-06,14493,13866,38.3794,-81.59,1422
2009-09-07,14494,13866,38.3794,-81.59,1378
2009-09-08,14495,13866,38.3794,-81.59,1362
2009-09-09,14496,13866,38.3794,-81.59,1359
2009-09-10,14497,13866,38.3794,-81.59,1426
2009-09-11,14498,13866,38.3794,-81.59,1427
2009-09-12,14499,13866,38.3794,-81.59,1440
2009-09-13,14500,13866,38.3794,-81.59,1406
2009-09-14,14501,13866,38.3794,-81.59,1393
2009-09-15,14502,13866,38.3794,-81.59,1440
2009-09-16,14503,13866,38.3794,-81.59,1438
2009-09-17,14504,13866,38.3794,-81.59,1433
2009-09-18,14505,13866,38.3794,-81.59,1407
2009-09-19,14506,13866,38.3794,-81.59,1421
2009-09-20,14507,13866,38.3794,-81.59,1429
2009-09-21,14508,13866,38.3794,-81.59,1439
2009-09-22,14509,13866,38.3794,-81.59,1437
2009-09-23,14510,13866,38.3794,-81.59,1345
2009-09-24,14511,13866,38.3794,-81.59,1440
2009-09-25,14512,13866,38.3794,-81.59,1440
2009-09-26,14513,13866,38.3794,-81.59,1440
2009-09-27,14514,13866,38.3794,-81.59,1430
2009-09-28,14515,13866,38.3794,-81.59,1438
2009-09-29,14516,13866,38.3794,-81.59,797
2009-09-30,14517,13866,38.3794,-81.59,641
2009-08-31,14487,93842,32.5161,-84.9422,420
2009-09-01,14488,93842,32.5161,-84.9422,1440
2009-09-02,14489,93842,32.5161,-84.9422,1440
2009-09-03,14490,93842,32.5161,-84.9422,1440
2009-09-04,14491,93842,32.5161,-84.9422,1440
2009-09-05,14492,93842,32.5161,-84.9422,1440
2009-09-06,14493,93842,32.5161,-84.9422,1440
2009-09-07,14494,93842,32.5161,-84.9422,1440
2009-09-08,14495,93842,32.5161,-84.9422,1440
2009-09-09,14496,93842,32.5161,-84.9422,1292
2009-09-10,14497,93842,32.5161,-84.9422,1438
2009-09-11,14498,93842,32.5161,-84.9422,1440
2009-09-12,14499,93842,32.5161,-84.9422,1440
2009-09-13,14500,93842,32.5161,-84.9422,1440
2009-09-14,14501,93842,32.5161,-84.9422,1440
2009-09-15,14502,93842,32.5161,-84.9422,1437
2009-09-16,14503,93842,32.5161,-84.9422,1440
2009-09-17,14504,93842,32.5161,-84.9422,1438
2009-09-18,14505,93842,32.5161,-84.9422,1341
2009-09-19,14506,93842,32.5161,-84.9422,1344
2009-09-20,14507,93842,32.5161,-84.9422,1440
2009-09-21,14508,93842,32.5161,-84.9422,1428
2009-09-22,14509,93842,32.5161,-84.9422,1440
2009-09-23,14510,93842,32.5161,-84.9422,1417
2009-09-24,14511,93842,32.5161,-84.9422,1440
2009-09-25,14512,93842,32.5161,-84.9422,1431
2009-09-26,14513,93842,32.5161,-84.9422,1424
2009-09-27,14514,93842,32.5161,-84.9422,1316
2009-09-28,14515,93842,32.5161,-84.9422,1359
2009-09-29,14516,93842,32.5161,-84.9422,1288
2009-09-30,14517,93842,32.5161,-84.9422,1020
2009-08-31,14487,03932,35.3397,-99.2003,360
2009-09-01,14488,03932,35.3397,-99.2003,1278
2009-09-02,14489,03932,35.3397,-99.2003,1308
2009-09-03,14490,03932,35.3397,-99.2003,1440
2009-09-04,14491,03932,35.3397,-99.2003,1440
2009-09-05,14492,03932,35.3397,-99.2003,1427
2009-09-06,14493,03932,35.3397,-99.2003,1440
2009-09-07,14494,03932,35.3397,-99.2003,1419
2009-09-08,14495,03932,35.3397,-99.2003,1440
2009-09-09,14496,03932,35.3397,-99.2003,700
2009-09-14,14501,03932,35.3397,-99.2003,78
2009-09-15,14502,03932,35.3397,-99.2003,1439
2009-09-16,14503,03932,35.3397,-99.2003,1440
2009-09-17,14504,03932,35.3397,-99.2003,1440
2009-09-18,14505,03932,35.3397,-99.2003,1367
2009-09-19,14506,03932,35.3397,-99.2003,1440
2009-09-20,14507,03932,35.3397,-99.2003,1375
2009-09-21,14508,03932,35.3397,-99.2003,1382
2009-09-22,14509,03932,35.3397,-99.2003,1440
2009-09-23,14510,03932,35.3397,-99.2003,1378
2009-09-24,14511,03932,35.3397,-99.2003,1440
2009-09-25,14512,03932,35.3397,-99.2003,1421
2009-09-26,14513,03932,35.3397,-99.2003,1420
2009-09-27,14514,03932,35.3397,-99.2003,1433
2009-09-28,14515,03932,35.3397,-99.2003,1424
2009-09-29,14516,03932,35.3397,-99.2003,1440
2009-09-30,14517,03932,35.3397,-99.2003,1071
2009-08-31,14487,03847,35.9542,-85.0825,360
2009-09-01,14488,03847,35.9542,-85.0825,1278
2009-09-02,14489,03847,35.9542,-85.0825,1307
2009-09-03,14490,03847,35.9542,-85.0825,1440
2009-09-04,14491,03847,35.9542,-85.0825,1440
2009-09-05,14492,03847,35.9542,-85.0825,1427
2009-09-06,14493,03847,35.9542,-85.0825,1440
2009-09-07,14494,03847,35.9542,-85.0825,1417
2009-09-08,14495,03847,35.9542,-85.0825,1440
2009-09-09,14496,03847,35.9542,-85.0825,1367
2009-09-10,14497,03847,35.9542,-85.0825,1375
2009-09-11,14498,03847,35.9542,-85.0825,1440
2009-09-12,14499,03847,35.9542,-85.0825,1440
2009-09-13,14500,03847,35.9542,-85.0825,1440
2009-09-14,14501,03847,35.9542,-85.0825,1440
2009-09-15,14502,03847,35.9542,-85.0825,1440
2009-09-16,14503,03847,35.9542,-85.0825,1440
2009-09-17,14504,03847,35.9542,-85.0825,1440
2009-09-18,14505,03847,35.9542,-85.0825,1367
2009-09-19,14506,03847,35.9542,-85.0825,1387
2009-09-20,14507,03847,35.9542,-85.0825,1373
2009-09-21,14508,03847,35.9542,-85.0825,1384
2009-09-22,14509,03847,35.9542,-85.0825,1440
2009-09-23,14510,03847,35.9542,-85.0825,1361
2009-09-24,14511,03847,35.9542,-85.0825,1440
2009-09-25,14512,03847,35.9542,-85.0825,1421
2009-09-26,14513,03847,35.9542,-85.0825,1393
2009-09-27,14514,03847,35.9542,-85.0825,1428
2009-09-28,14515,03847,35.9542,-85.0825,1424
2009-09-29,14516,03847,35.9542,-85.0825,1440
2009-09-30,14517,03847,35.9542,-85.0825,1071
2009-08-31,14487,24137,48.6033,-112.3752,300
2009-09-01,14488,24137,48.6033,-112.3752,1440
2009-09-02,14489,24137,48.6033,-112.3752,1439
2009-09-03,14490,24137,48.6033,-112.3752,1417
2009-09-04,14491,24137,48.6033,-112.3752,1439
2009-09-05,14492,24137,48.6033,-112.3752,1440
2009-09-06,14493,24137,48.6033,-112.3752,1415
2009-09-07,14494,24137,48.6033,-112.3752,1440
2009-09-08,14495,24137,48.6033,-112.3752,1440
2009-09-09,14496,24137,48.6033,-112.3752,606
2009-09-10,14497,24137,48.6033,-112.3752,279
2009-09-11,14498,24137,48.6033,-112.3752,1440
2009-09-12,14499,24137,48.6033,-112.3752,1440
2009-09-13,14500,24137,48.6033,-112.3752,1440
2009-09-14,14501,24137,48.6033,-112.3752,1440
2009-09-15,14502,24137,48.6033,-112.3752,1440
2009-09-16,14503,24137,48.6033,-112.3752,1427
2009-09-17,14504,24137,48.6033,-112.3752,1440
2009-09-18,14505,24137,48.6033,-112.3752,1440
2009-09-19,14506,24137,48.6033,-112.3752,1440
2009-09-20,14507,24137,48.6033,-112.3752,1440
2009-09-21,14508,24137,48.6033,-112.3752,1440
2009-09-22,14509,24137,48.6033,-112.3752,1440
2009-09-23,14510,24137,48.6033,-112.3752,1440
2009-09-24,14511,24137,48.6033,-112.3752,1440
2009-09-25,14512,24137,48.6033,-112.3752,1440
2009-09-26,14513,24137,48.6033,-112.3752,1440
2009-09-27,14514,24137,48.6033,-112.3752,1439
2009-09-28,14515,24137,48.6033,-112.3752,1440
2009-09-29,14516,24137,48.6033,-112.3752,1440
2009-09-30,14517,24137,48.6033,-112.3752,1140
2009-08-31,14487,12833,29.6333,-83.1053,420
2009-09-01,14488,12833,29.6333,-83.1053,1278
2009-09-02,14489,12833,29.6333,-83.1053,1306
2009-09-03,14490,12833,29.6333,-83.1053,1440
2009-09-04,14491,12833,29.6333,-83.1053,1440
2009-09-05,14492,12833,29.6333,-83.1053,1426
2009-09-06,14493,12833,29.6333,-83.1053,1440
2009-09-07,14494,12833,29.6333,-83.1053,1418
2009-09-08,14495,12833,29.6333,-83.1053,1440
2009-09-09,14496,12833,29.6333,-83.1053,1367
2009-09-10,14497,12833,29.6333,-83.1053,1375
2009-09-11,14498,12833,29.6333,-83.1053,1440
2009-09-12,14499,12833,29.6333,-83.1053,1440
2009-09-13,14500,12833,29.6333,-83.1053,1440
2009-09-14,14501,12833,29.6333,-83.1053,1440
2009-09-15,14502,12833,29.6333,-83.1053,1440
2009-09-16,14503,12833,29.6333,-83.1053,1440
2009-09-17,14504,12833,29.6333,-83.1053,1440
2009-09-18,14505,12833,29.6333,-83.1053,1366
2009-09-19,14506,12833,29.6333,-83.1053,1440
2009-09-20,14507,12833,29.6333,-83.1053,1365
2009-09-21,14508,12833,29.6333,-83.1053,1386
2009-09-22,14509,12833,29.6333,-83.1053,1440
2009-09-23,14510,12833,29.6333,-83.1053,1377
2009-09-24,14511,12833,29.6333,-83.1053,1440
2009-09-25,14512,12833,29.6333,-83.1053,1421
2009-09-26,14513,12833,29.6333,-83.1053,1420
2009-09-27,14514,12833,29.6333,-83.1053,1434
2009-09-28,14515,12833,29.6333,-83.1053,1424
2009-09-29,14516,12833,29.6333,-83.1053,1440
2009-09-30,14517,12833,29.6333,-83.1053,1011
2009-08-31,14487,53867,33.9706,-80.9958,420
2009-09-01,14488,53867,33.9706,-80.9958,1440
2009-09-02,14489,53867,33.9706,-80.9958,1418
2009-09-03,14490,53867,33.9706,-80.9958,1434
2009-09-04,14491,53867,33.9706,-80.9958,1440
2009-09-05,14492,53867,33.9706,-80.9958,1438
2009-09-06,14493,53867,33.9706,-80.9958,1422
2009-09-07,14494,53867,33.9706,-80.9958,1437
2009-09-08,14495,53867,33.9706,-80.9958,1365
2009-09-09,14496,53867,33.9706,-80.9958,1346
2009-09-10,14497,53867,33.9706,-80.9958,1440
2009-09-11,14498,53867,33.9706,-80.9958,1427
2009-09-12,14499,53867,33.9706,-80.9958,1440
2009-09-13,14500,53867,33.9706,-80.9958,1406
2009-09-14,14501,53867,33.9706,-80.9958,1393
2009-09-15,14502,53867,33.9706,-80.9958,1440
2009-09-16,14503,53867,33.9706,-80.9958,1440
2009-09-17,14504,53867,33.9706,-80.9958,1434
2009-09-18,14505,53867,33.9706,-80.9958,1408
2009-09-19,14506,53867,33.9706,-80.9958,1421
2009-09-20,14507,53867,33.9706,-80.9958,1429
2009-09-21,14508,53867,33.9706,-80.9958,1440
2009-09-22,14509,53867,33.9706,-80.9958,1440
2009-09-23,14510,53867,33.9706,-80.9958,1345
2009-09-24,14511,53867,33.9706,-80.9958,1440
2009-09-25,14512,53867,33.9706,-80.9958,1440
2009-09-26,14513,53867,33.9706,-80.9958,1440
2009-09-27,14514,53867,33.9706,-80.9958,1430
2009-09-28,14515,53867,33.9706,-80.9958,1440
2009-09-29,14516,53867,33.9706,-80.9958,1363
2009-09-30,14517,53867,33.9706,-80.9958,940
2009-08-31,14487,94032,43.7331,-103.6114,224
2009-09-01,14488,94032,43.7331,-103.6114,1439
2009-09-02,14489,94032,43.7331,-103.6114,1439
2009-09-03,14490,94032,43.7331,-103.6114,1440
2009-09-04,14491,94032,43.7331,-103.6114,1440
2009-09-05,14492,94032,43.7331,-103.6114,1440
2009-09-06,14493,94032,43.7331,-103.6114,1439
2009-09-07,14494,94032,43.7331,-103.6114,1440
2009-09-08,14495,94032,43.7331,-103.6114,1440
2009-09-09,14496,94032,43.7331,-103.6114,1440
2009-09-10,14497,94032,43.7331,-103.6114,1440
2009-09-11,14498,94032,43.7331,-103.6114,1439
2009-09-12,14499,94032,43.7331,-103.6114,1440
2009-09-13,14500,94032,43.7331,-103.6114,1439
2009-09-14,14501,94032,43.7331,-103.6114,1440
2009-09-15,14502,94032,43.7331,-103.6114,1440
2009-09-16,14503,94032,43.7331,-103.6114,1440
2009-09-17,14504,94032,43.7331,-103.6114,1440
2009-09-18,14505,94032,43.7331,-103.6114,1439
2009-09-19,14506,94032,43.7331,-103.6114,1440
2009-09-20,14507,94032,43.7331,-103.6114,1439
2009-09-21,14508,94032,43.7331,-103.6114,1440
2009-09-22,14509,94032,43.7331,-103.6114,1440
2009-09-23,14510,94032,43.7331,-103.6114,1437
2009-09-24,14511,94032,43.7331,-103.6114,1438
2009-09-25,14512,94032,43.7331,-103.6114,1440
2009-09-26,14513,94032,43.7331,-103.6114,1440
2009-09-27,14514,94032,43.7331,-103.6114,1439
2009-09-28,14515,94032,43.7331,-103.6114,1439
2009-09-29,14516,94032,43.7331,-103.6114,1429
2009-09-30,14517,94032,43.7331,-103.6114,763
2009-08-31,14487,93814,39.0447,-84.6733,420
2009-09-01,14488,93814,39.0447,-84.6733,1439
2009-09-02,14489,93814,39.0447,-84.6733,1420
2009-09-03,14490,93814,39.0447,-84.6733,1435
2009-09-04,14491,93814,39.0447,-84.6733,1367
2009-09-05,14492,93814,39.0447,-84.6733,1440
2009-09-06,14493,93814,39.0447,-84.6733,1416
2009-09-07,14494,93814,39.0447,-84.6733,1440
2009-09-08,14495,93814,39.0447,-84.6733,1365
2009-09-09,14496,93814,39.0447,-84.6733,1359
2009-09-10,14497,93814,39.0447,-84.6733,1440
2009-09-11,14498,93814,39.0447,-84.6733,1389
2009-09-12,14499,93814,39.0447,-84.6733,1435
2009-09-13,14500,93814,39.0447,-84.6733,1406
2009-09-14,14501,93814,39.0447,-84.6733,1393
2009-09-15,14502,93814,39.0447,-84.6733,1440
2009-09-16,14503,93814,39.0447,-84.6733,1440
2009-09-17,14504,93814,39.0447,-84.6733,1433
2009-09-18,14505,93814,39.0447,-84.6733,1404
2009-09-19,14506,93814,39.0447,-84.6733,1420
2009-09-20,14507,93814,39.0447,-84.6733,1429
2009-09-21,14508,93814,39.0447,-84.6733,1440
2009-09-22,14509,93814,39.0447,-84.6733,1440
2009-09-23,14510,93814,39.0447,-84.6733,1345
2009-09-24,14511,93814,39.0447,-84.6733,1440
2009-09-25,14512,93814,39.0447,-84.6733,1440
2009-09-26,14513,93814,39.0447,-84.6733,1440
2009-09-27,14514,93814,39.0447,-84.6733,1430
2009-09-28,14515,93814,39.0447,-84.6733,1439
2009-09-29,14516,93814,39.0447,-84.6733,1363
2009-09-30,14517,93814,39.0447,-84.6733,940
2009-08-31,14487,53902,30.3567,-95.4139,360
2009-09-01,14488,53902,30.3567,-95.4139,1275
2009-09-02,14489,53902,30.3567,-95.4139,1308
2009-09-03,14490,53902,30.3567,-95.4139,1440
2009-09-04,14491,53902,30.3567,-95.4139,1440
2009-09-05,14492,53902,30.3567,-95.4139,1422
2009-09-06,14493,53902,30.3567,-95.4139,1440
2009-09-07,14494,53902,30.3567,-95.4139,1419
2009-09-08,14495,53902,30.3567,-95.4139,1440
2009-09-09,14496,53902,30.3567,-95.4139,1368
2009-09-10,14497,53902,30.3567,-95.4139,1375
2009-09-11,14498,53902,30.3567,-95.4139,1440
2009-09-12,14499,53902,30.3567,-95.4139,1440
2009-09-13,14500,53902,30.3567,-95.4139,1440
2009-09-14,14501,53902,30.3567,-95.4139,1440
2009-09-15,14502,53902,30.3567,-95.4139,1440
2009-09-16,14503,53902,30.3567,-95.4139,1440
2009-09-17,14504,53902,30.3567,-95.4139,1440
2009-09-18,14505,53902,30.3567,-95.4139,1366
2009-09-19,14506,53902,30.3567,-95.4139,1440
2009-09-20,14507,53902,30.3567,-95.4139,1369
2009-09-21,14508,53902,30.3567,-95.4139,1388
2009-09-22,14509,53902,30.3567,-95.4139,1418
2009-09-23,14510,53902,30.3567,-95.4139,1269
2009-09-24,14511,53902,30.3567,-95.4139,1440
2009-09-25,14512,53902,30.3567,-95.4139,1421
2009-09-26,14513,53902,30.3567,-95.4139,1418
2009-09-27,14514,53902,30.3567,-95.4139,1433
2009-09-28,14515,53902,30.3567,-95.4139,1424
2009-09-29,14516,53902,30.3567,-95.4139,1440
2009-09-30,14517,53902,30.3567,-95.4139,1071
2009-08-31,14487,14751,40.2172,-76.8514,409
2009-09-01,14488,14751,40.2172,-76.8514,1440
2009-09-02,14489,14751,40.2172,-76.8514,738
2009-09-03,14490,14751,40.2172,-76.8514,1431
2009-09-04,14491,14751,40.2172,-76.8514,1353
2009-09-05,14492,14751,40.2172,-76.8514,1327
2009-09-06,14493,14751,40.2172,-76.8514,1418
2009-09-07,14494,14751,40.2172,-76.8514,1108
2009-09-08,14495,14751,40.2172,-76.8514,1162
2009-09-09,14496,14751,40.2172,-76.8514,1431
2009-09-10,14497,14751,40.2172,-76.8514,1440
2009-09-11,14498,14751,40.2172,-76.8514,1428
2009-09-12,14499,14751,40.2172,-76.8514,1406
2009-09-13,14500,14751,40.2172,-76.8514,1124
2009-09-14,14501,14751,40.2172,-76.8514,1439
2009-09-15,14502,14751,40.2172,-76.8514,706
2009-09-16,14503,14751,40.2172,-76.8514,1440
2009-09-17,14504,14751,40.2172,-76.8514,1433
2009-09-18,14505,14751,40.2172,-76.8514,1440
2009-09-19,14506,14751,40.2172,-76.8514,1440
2009-09-20,14507,14751,40.2172,-76.8514,1440
2009-09-21,14508,14751,40.2172,-76.8514,614
2009-09-22,14509,14751,40.2172,-76.8514,1440
2009-09-23,14510,14751,40.2172,-76.8514,521
2009-09-24,14511,14751,40.2172,-76.8514,1377
2009-09-25,14512,14751,40.2172,-76.8514,1440
2009-09-26,14513,14751,40.2172,-76.8514,1151
2009-09-27,14514,14751,40.2172,-76.8514,1324
2009-09-28,14515,14751,40.2172,-76.8514,1320
2009-09-29,14516,14751,40.2172,-76.8514,1425
2009-09-30,14517,14751,40.2172,-76.8514,1006
2009-08-31,14487,24018,41.15,-104.8167,300
2009-09-01,14488,24018,41.15,-104.8167,1440
2009-09-02,14489,24018,41.15,-104.8167,1440
2009-09-03,14490,24018,41.15,-104.8167,1440
2009-09-04,14491,24018,41.15,-104.8167,1440
2009-09-05,14492,24018,41.15,-104.8167,1438
2009-09-06,14493,24018,41.15,-104.8167,1440
2009-09-07,14494,24018,41.15,-104.8167,1440
2009-09-08,14495,24018,41.15,-104.8167,1440
2009-09-09,14496,24018,41.15,-104.8167,1389
2009-09-10,14497,24018,41.15,-104.8167,1440
2009-09-11,14498,24018,41.15,-104.8167,1440
2009-09-12,14499,24018,41.15,-104.8167,1439
2009-09-13,14500,24018,41.15,-104.8167,1440
2009-09-14,14501,24018,41.15,-104.8167,1440
2009-09-15,14502,24018,41.15,-104.8167,1440
2009-09-16,14503,24018,41.15,-104.8167,1438
2009-09-17,14504,24018,41.15,-104.8167,1440
2009-09-18,14505,24018,41.15,-104.8167,1440
2009-09-19,14506,24018,41.15,-104.8167,1440
2009-09-20,14507,24018,41.15,-104.8167,1440
2009-09-21,14508,24018,41.15,-104.8167,1440
2009-09-22,14509,24018,41.15,-104.8167,1440
2009-09-23,14510,24018,41.15,-104.8167,1440
2009-09-24,14511,24018,41.15,-104.8167,1440
2009-09-25,14512,24018,41.15,-104.8167,1436
2009-09-26,14513,24018,41.15,-104.8167,1440
2009-09-27,14514,24018,41.15,-104.8167,1440
2009-09-28,14515,24018,41.15,-104.8167,1440
2009-09-29,14516,24018,41.15,-104.8167,1440
2009-09-30,14517,24018,41.15,-104.8167,1140
2009-08-31,14487,03164,32.6167,-116.4667,240
2009-09-01,14488,03164,32.6167,-116.4667,238
2009-09-03,14490,03164,32.6167,-116.4667,1105
2009-09-04,14491,03164,32.6167,-116.4667,1440
2009-09-05,14492,03164,32.6167,-116.4667,1440
