convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-11-24,12015,23042,33.6656,-101.8231,1440
2002-11-25,12016,23042,33.6656,-101.8231,1440
2002-11-26,12017,23042,33.6656,-101.8231,1440
2002-11-27,12018,23042,33.6656,-101.8231,1440
2002-11-28,12019,23042,33.6656,-101.8231,1440
2002-11-29,12020,23042,33.6656,-101.8231,1410
2002-10-31,11991,24023,41.1214,-100.6694,225
2002-11-01,11992,24023,41.1214,-100.6694,1045
2002-11-02,11993,24023,41.1214,-100.6694,918
2002-11-03,11994,24023,41.1214,-100.6694,1086
2002-11-04,11995,24023,41.1214,-100.6694,829
2002-11-05,11996,24023,41.1214,-100.6694,863
2002-11-06,11997,24023,41.1214,-100.6694,905
2002-11-13,12004,24023,41.1214,-100.6694,322
2002-11-14,12005,24023,41.1214,-100.6694,991
2002-11-15,12006,24023,41.1214,-100.6694,1191
2002-11-16,12007,24023,41.1214,-100.6694,922
2002-11-17,12008,24023,41.1214,-100.6694,821
2002-11-18,12009,24023,41.1214,-100.6694,1202
2002-11-19,12010,24023,41.1214,-100.6694,1254
2002-11-20,12011,24023,41.1214,-100.6694,670
2002-11-21,12012,24023,41.1214,-100.6694,713
2002-11-22,12013,24023,41.1214,-100.6694,942
2002-11-23,12014,24023,41.1214,-100.6694,779
2002-11-24,12015,24023,41.1214,-100.6694,1150
2002-11-25,12016,24023,41.1214,-100.6694,1440
2002-11-26,12017,24023,41.1214,-100.6694,1273
2002-11-27,12018,24023,41.1214,-100.6694,575
2002-11-28,12019,24023,41.1214,-100.6694,781
2002-11-29,12020,24023,41.1214,-100.6694,494
2002-11-30,12021,24023,41.1214,-100.6694,35
2002-11-04,11995,03937,30.1247,-93.2283,544
2002-11-05,11996,03937,30.1247,-93.2283,1440
2002-11-06,11997,03937,30.1247,-93.2283,1440
2002-11-07,11998,03937,30.1247,-93.2283,1439
2002-11-08,11999,03937,30.1247,-93.2283,1440
2002-11-09,12000,03937,30.1247,-93.2283,1440
2002-11-10,12001,03937,30.1247,-93.2283,1440
2002-11-11,12002,03937,30.1247,-93.2283,1440
2002-11-12,12003,03937,30.1247,-93.2283,584
2002-11-13,12004,03937,30.1247,-93.2283,535
2002-11-14,12005,03937,30.1247,-93.2283,1411
2002-11-15,12006,03937,30.1247,-93.2283,1440
2002-11-16,12007,03937,30.1247,-93.2283,1440
2002-11-17,12008,03937,30.1247,-93.2283,1440
2002-11-18,12009,03937,30.1247,-93.2283,1440
2002-11-19,12010,03937,30.1247,-93.2283,1440
2002-11-20,12011,03937,30.1247,-93.2283,1440
2002-11-21,12012,03937,30.1247,-93.2283,1440
2002-11-22,12013,03937,30.1247,-93.2283,1440
2002-11-23,12014,03937,30.1247,-93.2283,1440
2002-11-24,12015,03937,30.1247,-93.2283,1440
2002-11-25,12016,03937,30.1247,-93.2283,1440
2002-11-26,12017,03937,30.1247,-93.2283,1440
2002-11-27,12018,03937,30.1247,-93.2283,1437
2002-11-28,12019,03937,30.1247,-93.2283,1440
2002-11-29,12020,03937,30.1247,-93.2283,1273
2002-11-04,11995,94765,43.6264,-72.3047,517
2002-11-05,11996,94765,43.6264,-72.3047,1355
2002-11-06,11997,94765,43.6264,-72.3047,1119
2002-11-07,11998,94765,43.6264,-72.3047,1439
2002-11-08,11999,94765,43.6264,-72.3047,1440
2002-11-09,12000,94765,43.6264,-72.3047,1440
2002-11-10,12001,94765,43.6264,-72.3047,1439
2002-11-11,12002,94765,43.6264,-72.3047,1440
2002-11-12,12003,94765,43.6264,-72.3047,643
2002-11-13,12004,94765,43.6264,-72.3047,519
2002-11-14,12005,94765,43.6264,-72.3047,1128
2002-11-15,12006,94765,43.6264,-72.3047,1150
2002-11-16,12007,94765,43.6264,-72.3047,1440
2002-11-17,12008,94765,43.6264,-72.3047,1440
2002-11-18,12009,94765,43.6264,-72.3047,1438
2002-11-19,12010,94765,43.6264,-72.3047,1433
2002-11-20,12011,94765,43.6264,-72.3047,1440
2002-11-21,12012,94765,43.6264,-72.3047,1440
2002-11-22,12013,94765,43.6264,-72.3047,1440
2002-11-23,12014,94765,43.6264,-72.3047,1438
2002-11-24,12015,94765,43.6264,-72.3047,1331
2002-11-25,12016,94765,43.6264,-72.3047,1440
2002-11-26,12017,94765,43.6264,-72.3047,1440
2002-11-27,12018,94765,43.6264,-72.3047,1440
2002-11-28,12019,94765,43.6264,-72.3047,1440
2002-11-29,12020,94765,43.6264,-72.3047,1309
2002-11-04,11995,93820,38.0408,-84.6058,535
2002-11-05,11996,93820,38.0408,-84.6058,1440
2002-11-06,11997,93820,38.0408,-84.6058,1440
2002-11-07,11998,93820,38.0408,-84.6058,1440
2002-11-08,11999,93820,38.0408,-84.6058,1440
2002-11-09,12000,93820,38.0408,-84.6058,1440
2002-11-10,12001,93820,38.0408,-84.6058,1440
2002-11-11,12002,93820,38.0408,-84.6058,1440
2002-11-12,12003,93820,38.0408,-84.6058,613
2002-11-13,12004,93820,38.0408,-84.6058,560
2002-11-14,12005,93820,38.0408,-84.6058,1109
2002-11-15,12006,93820,38.0408,-84.6058,1166
2002-11-16,12007,93820,38.0408,-84.6058,1440
2002-11-17,12008,93820,38.0408,-84.6058,1440
2002-11-18,12009,93820,38.0408,-84.6058,1437
2002-11-19,12010,93820,38.0408,-84.6058,1440
2002-11-20,12011,93820,38.0408,-84.6058,1440
2002-11-21,12012,93820,38.0408,-84.6058,1439
2002-11-22,12013,93820,38.0408,-84.6058,1440
2002-11-23,12014,93820,38.0408,-84.6058,1440
2002-11-24,12015,93820,38.0408,-84.6058,1440
2002-11-25,12016,93820,38.0408,-84.6058,1440
2002-11-26,12017,93820,38.0408,-84.6058,1440
2002-11-27,12018,93820,38.0408,-84.6058,1440
2002-11-28,12019,93820,38.0408,-84.6058,1440
2002-11-29,12020,93820,38.0408,-84.6058,1298
2002-11-04,11995,14732,40.7794,-73.8804,483
2002-11-05,11996,14732,40.7794,-73.8804,1049
2002-11-06,11997,14732,40.7794,-73.8804,972
2002-11-07,11998,14732,40.7794,-73.8804,1212
2002-11-08,11999,14732,40.7794,-73.8804,1110
2002-11-09,12000,14732,40.7794,-73.8804,1184
2002-11-10,12001,14732,40.7794,-73.8804,956
2002-11-11,12002,14732,40.7794,-73.8804,1115
2002-11-12,12003,14732,40.7794,-73.8804,643
2002-11-13,12004,14732,40.7794,-73.8804,437
2002-11-14,12005,14732,40.7794,-73.8804,1086
2002-11-15,12006,14732,40.7794,-73.8804,806
2002-11-16,12007,14732,40.7794,-73.8804,882
2002-11-17,12008,14732,40.7794,-73.8804,1181
2002-11-18,12009,14732,40.7794,-73.8804,825
2002-11-19,12010,14732,40.7794,-73.8804,1184
2002-11-20,12011,14732,40.7794,-73.8804,1209
2002-11-21,12012,14732,40.7794,-73.8804,1304
2002-11-22,12013,14732,40.7794,-73.8804,1224
2002-11-23,12014,14732,40.7794,-73.8804,1137
2002-11-24,12015,14732,40.7794,-73.8804,970
2002-11-25,12016,14732,40.7794,-73.8804,1171
2002-11-26,12017,14732,40.7794,-73.8804,1188
2002-11-27,12018,14732,40.7794,-73.8804,1199
2002-11-28,12019,14732,40.7794,-73.8804,1199
2002-11-29,12020,14732,40.7794,-73.8804,1239
2002-11-30,12021,14732,40.7794,-73.8804,106
2002-11-04,11995,23129,33.8117,-118.1464,525
2002-11-05,11996,23129,33.8117,-118.1464,1440
2002-11-06,11997,23129,33.8117,-118.1464,1440
2002-11-07,11998,23129,33.8117,-118.1464,1440
2002-11-08,11999,23129,33.8117,-118.1464,1440
2002-11-09,12000,23129,33.8117,-118.1464,1440
2002-11-10,12001,23129,33.8117,-118.1464,1440
2002-11-11,12002,23129,33.8117,-118.1464,1440
2002-11-12,12003,23129,33.8117,-118.1464,644
2002-11-13,12004,23129,33.8117,-118.1464,533
2002-11-14,12005,23129,33.8117,-118.1464,1105
2002-11-15,12006,23129,33.8117,-118.1464,1145
2002-11-16,12007,23129,33.8117,-118.1464,1437
2002-11-17,12008,23129,33.8117,-118.1464,1440
2002-11-18,12009,23129,33.8117,-118.1464,1334
2002-11-19,12010,23129,33.8117,-118.1464,1428
2002-11-20,12011,23129,33.8117,-118.1464,1440
2002-11-21,12012,23129,33.8117,-118.1464,1423
2002-11-22,12013,23129,33.8117,-118.1464,1425
2002-11-23,12014,23129,33.8117,-118.1464,749
2002-11-24,12015,23129,33.8117,-118.1464,1363
2002-11-25,12016,23129,33.8117,-118.1464,1398
2002-11-26,12017,23129,33.8117,-118.1464,1437
2002-11-27,12018,23129,33.8117,-118.1464,1436
2002-11-28,12019,23129,33.8117,-118.1464,1440
2002-11-29,12020,23129,33.8117,-118.1464,1347
2002-10-31,11991,13963,34.7272,-92.2389,360
2002-11-01,11992,13963,34.7272,-92.2389,1440
2002-11-02,11993,13963,34.7272,-92.2389,1440
2002-11-03,11994,13963,34.7272,-92.2389,1356
2002-11-04,11995,13963,34.7272,-92.2389,1440
2002-11-05,11996,13963,34.7272,-92.2389,1440
2002-11-06,11997,13963,34.7272,-92.2389,1376
2002-11-13,12004,13963,34.7272,-92.2389,482
2002-11-14,12005,13963,34.7272,-92.2389,1440
2002-11-15,12006,13963,34.7272,-92.2389,1440
2002-11-16,12007,13963,34.7272,-92.2389,1333
2002-11-17,12008,13963,34.7272,-92.2389,1440
2002-11-18,12009,13963,34.7272,-92.2389,1439
2002-11-19,12010,13963,34.7272,-92.2389,1440
2002-11-20,12011,13963,34.7272,-92.2389,1371
2002-11-21,12012,13963,34.7272,-92.2389,1440
2002-11-22,12013,13963,34.7272,-92.2389,1440
2002-11-23,12014,13963,34.7272,-92.2389,1440
2002-11-24,12015,13963,34.7272,-92.2389,1414
2002-11-25,12016,13963,34.7272,-92.2389,1440
2002-11-26,12017,13963,34.7272,-92.2389,1440
2002-11-27,12018,13963,34.7272,-92.2389,821
2002-11-28,12019,13963,34.7272,-92.2389,1440
2002-11-29,12020,13963,34.7272,-92.2389,1410
2002-10-31,11991,24021,42.8175,-108.7278,300
2002-11-01,11992,24021,42.8175,-108.7278,1440
2002-11-02,11993,24021,42.8175,-108.7278,1440
2002-11-03,11994,24021,42.8175,-108.7278,1379
2002-11-04,11995,24021,42.8175,-108.7278,1440
2002-11-05,11996,24021,42.8175,-108.7278,1440
2002-11-06,11997,24021,42.8175,-108.7278,1377
2002-11-13,12004,24021,42.8175,-108.7278,490
2002-11-14,12005,24021,42.8175,-108.7278,1144
2002-11-15,12006,24021,42.8175,-108.7278,1136
2002-11-16,12007,24021,42.8175,-108.7278,1436
2002-11-17,12008,24021,42.8175,-108.7278,1440
2002-11-18,12009,24021,42.8175,-108.7278,1440
2002-11-19,12010,24021,42.8175,-108.7278,1440
2002-11-20,12011,24021,42.8175,-108.7278,1440
2002-11-21,12012,24021,42.8175,-108.7278,1440
2002-11-22,12013,24021,42.8175,-108.7278,1440
2002-11-23,12014,24021,42.8175,-108.7278,1387
2002-11-24,12015,24021,42.8175,-108.7278,1428
2002-11-25,12016,24021,42.8175,-108.7278,1440
2002-11-26,12017,24021,42.8175,-108.7278,1440
2002-11-27,12018,24021,42.8175,-108.7278,1440
2002-11-28,12019,24021,42.8175,-108.7278,1440
2002-11-29,12020,24021,42.8175,-108.7278,1408
2002-10-31,11991,14939,40.8311,-96.7644,360
2002-11-01,11992,14939,40.8311,-96.7644,1440
2002-11-02,11993,14939,40.8311,-96.7644,1440
2002-11-03,11994,14939,40.8311,-96.7644,1404
2002-11-04,11995,14939,40.8311,-96.7644,1440
2002-11-05,11996,14939,40.8311,-96.7644,1393
2002-11-06,11997,14939,40.8311,-96.7644,1370
2002-11-13,12004,14939,40.8311,-96.7644,510
2002-11-14,12005,14939,40.8311,-96.7644,1439
2002-11-15,12006,14939,40.8311,-96.7644,1437
2002-11-16,12007,14939,40.8311,-96.7644,1439
2002-11-17,12008,14939,40.8311,-96.7644,1440
2002-11-18,12009,14939,40.8311,-96.7644,1440
2002-11-19,12010,14939,40.8311,-96.7644,1440
2002-11-20,12011,14939,40.8311,-96.7644,1440
2002-11-21,12012,14939,40.8311,-96.7644,1440
2002-11-22,12013,14939,40.8311,-96.7644,1440
2002-11-23,12014,14939,40.8311,-96.7644,1440
2002-11-24,12015,14939,40.8311,-96.7644,1436
2002-11-25,12016,14939,40.8311,-96.7644,1440
2002-11-26,12017,14939,40.8311,-96.7644,1440
2002-11-27,12018,14939,40.8311,-96.7644,1440
2002-11-28,12019,14939,40.8311,-96.7644,1440
2002-11-29,12020,14939,40.8311,-96.7644,1350
2002-10-31,11991,14920,43.8789,-91.2528,360
2002-11-01,11992,14920,43.8789,-91.2528,1440
2002-11-02,11993,14920,43.8789,-91.2528,1440
2002-11-03,11994,14920,43.8789,-91.2528,1360
2002-11-04,11995,14920,43.8789,-91.2528,1440
2002-11-05,11996,14920,43.8789,-91.2528,1440
2002-11-06,11997,14920,43.8789,-91.2528,1440
2002-11-07,11998,14920,43.8789,-91.2528,567
2002-11-13,12004,14920,43.8789,-91.2528,492
2002-11-14,12005,14920,43.8789,-91.2528,1440
2002-11-15,12006,14920,43.8789,-91.2528,1440
2002-11-16,12007,14920,43.8789,-91.2528,1440
2002-11-17,12008,14920,43.8789,-91.2528,1440
2002-11-18,12009,14920,43.8789,-91.2528,1440
2002-11-19,12010,14920,43.8789,-91.2528,1361
2002-11-20,12011,14920,43.8789,-91.2528,1440
2002-11-21,12012,14920,43.8789,-91.2528,1440
2002-11-22,12013,14920,43.8789,-91.2528,1440
2002-11-23,12014,14920,43.8789,-91.2528,1440
2002-11-24,12015,14920,43.8789,-91.2528,1412
2002-11-25,12016,14920,43.8789,-91.2528,1440
2002-11-26,12017,14920,43.8789,-91.2528,1440
2002-11-27,12018,14920,43.8789,-91.2528,1440
2002-11-28,12019,14920,43.8789,-91.2528,1440
2002-11-29,12020,14920,43.8789,-91.2528,1352
2002-10-31,11991,24149,46.3747,-117.0144,240
2002-11-01,11992,24149,46.3747,-117.0144,1440
2002-11-02,11993,24149,46.3747,-117.0144,1440
2002-11-03,11994,24149,46.3747,-117.0144,1440
2002-11-04,11995,24149,46.3747,-117.0144,1434
2002-11-05,11996,24149,46.3747,-117.0144,1440
2002-11-06,11997,24149,46.3747,-117.0144,1339
2002-11-13,12004,24149,46.3747,-117.0144,498
2002-11-14,12005,24149,46.3747,-117.0144,1119
2002-11-15,12006,24149,46.3747,-117.0144,1149
2002-11-16,12007,24149,46.3747,-117.0144,1439
2002-11-17,12008,24149,46.3747,-117.0144,1439
2002-11-18,12009,24149,46.3747,-117.0144,1440
2002-11-19,12010,24149,46.3747,-117.0144,1440
2002-11-20,12011,24149,46.3747,-117.0144,1438
2002-11-21,12012,24149,46.3747,-117.0144,1440
2002-11-22,12013,24149,46.3747,-117.0144,1440
2002-11-23,12014,24149,46.3747,-117.0144,1427
2002-11-24,12015,24149,46.3747,-117.0144,1440
2002-11-25,12016,24149,46.3747,-117.0144,1440
2002-11-26,12017,24149,46.3747,-117.0144,1440
2002-11-27,12018,24149,46.3747,-117.0144,1440
2002-11-28,12019,24149,46.3747,-117.0144,1440
2002-11-29,12020,24149,46.3747,-117.0144,1414
2002-10-31,11991,13733,37.3213,-79.2066,12
2002-11-01,11992,13733,37.3213,-79.2066,911
2002-11-02,11993,13733,37.3213,-79.2066,972
2002-11-03,11994,13733,37.3213,-79.2066,914
2002-11-04,11995,13733,37.3213,-79.2066,923
2002-11-05,11996,13733,37.3213,-79.2066,1052
2002-11-06,11997,13733,37.3213,-79.2066,947
2002-11-07,11998,13733,37.3213,-79.2066,41
2002-11-13,12004,13733,37.3213,-79.2066,348
2002-11-14,12005,13733,37.3213,-79.2066,793
2002-11-15,12006,13733,37.3213,-79.2066,943
2002-11-16,12007,13733,37.3213,-79.2066,931
2002-11-17,12008,13733,37.3213,-79.2066,120
2002-11-18,12009,13733,37.3213,-79.2066,922
2002-11-19,12010,13733,37.3213,-79.2066,882
2002-11-20,12011,13733,37.3213,-79.2066,321
2002-11-22,12013,13733,37.3213,-79.2066,1267
2002-11-23,12014,13733,37.3213,-79.2066,941
2002-11-24,12015,13733,37.3213,-79.2066,1181
2002-11-25,12016,13733,37.3213,-79.2066,1228
2002-11-26,12017,13733,37.3213,-79.2066,968
2002-11-27,12018,13733,37.3213,-79.2066,1013
2002-11-28,12019,13733,37.3213,-79.2066,549
2002-11-29,12020,13733,37.3213,-79.2066,1104
2002-11-30,12021,13733,37.3213,-79.2066,73
2002-11-04,11995,23023,31.9431,-102.1906,541
2002-11-05,11996,23023,31.9431,-102.1906,1440
2002-11-06,11997,23023,31.9431,-102.1906,1440
2002-11-07,11998,23023,31.9431,-102.1906,1440
2002-11-08,11999,23023,31.9431,-102.1906,1440
2002-11-09,12000,23023,31.9431,-102.1906,1440
2002-11-10,12001,23023,31.9431,-102.1906,1440
2002-11-11,12002,23023,31.9431,-102.1906,1440
2002-11-12,12003,23023,31.9431,-102.1906,637
2002-11-13,12004,23023,31.9431,-102.1906,531
2002-11-14,12005,23023,31.9431,-102.1906,1091
2002-11-15,12006,23023,31.9431,-102.1906,1192
2002-11-16,12007,23023,31.9431,-102.1906,1440
2002-11-17,12008,23023,31.9431,-102.1906,1440
2002-11-18,12009,23023,31.9431,-102.1906,1440
2002-11-19,12010,23023,31.9431,-102.1906,1440
2002-11-20,12011,23023,31.9431,-102.1906,1440
2002-11-21,12012,23023,31.9431,-102.1906,1439
2002-11-22,12013,23023,31.9431,-102.1906,1440
2002-11-23,12014,23023,31.9431,-102.1906,1364
2002-11-24,12015,23023,31.9431,-102.1906,1440
2002-11-25,12016,23023,31.9431,-102.1906,1440
2002-11-26,12017,23023,31.9431,-102.1906,1440
2002-11-27,12018,23023,31.9431,-102.1906,1440
2002-11-28,12019,23023,31.9431,-102.1906,1440
2002-11-29,12020,23023,31.9431,-102.1906,1285
2002-11-04,11995,03947,39.2972,-94.7306,513
2002-11-05,11996,03947,39.2972,-94.7306,1357
2002-11-06,11997,03947,39.2972,-94.7306,1440
2002-11-07,11998,03947,39.2972,-94.7306,1440
2002-11-08,11999,03947,39.2972,-94.7306,1440
2002-11-09,12000,03947,39.2972,-94.7306,1440
2002-11-10,12001,03947,39.2972,-94.7306,1440
2002-11-11,12002,03947,39.2972,-94.7306,1440
2002-11-12,12003,03947,39.2972,-94.7306,647
2002-11-13,12004,03947,39.2972,-94.7306,510
2002-11-14,12005,03947,39.2972,-94.7306,1130
2002-11-15,12006,03947,39.2972,-94.7306,1148
2002-11-16,12007,03947,39.2972,-94.7306,1440
2002-11-17,12008,03947,39.2972,-94.7306,1440
2002-11-18,12009,03947,39.2972,-94.7306,1440
2002-11-19,12010,03947,39.2972,-94.7306,1440
2002-11-20,12011,03947,39.2972,-94.7306,1440
2002-11-21,12012,03947,39.2972,-94.7306,1440
2002-11-22,12013,03947,39.2972,-94.7306,1440
2002-11-23,12014,03947,39.2972,-94.7306,1440
2002-11-24,12015,03947,39.2972,-94.7306,1334
2002-11-25,12016,03947,39.2972,-94.7306,1440
2002-11-26,12017,03947,39.2972,-94.7306,1440
2002-11-27,12018,03947,39.2972,-94.7306,1416
2002-11-28,12019,03947,39.2972,-94.7306,1440
2002-11-29,12020,03947,39.2972,-94.7306,1320
2002-11-04,11995,03813,32.6847,-83.6528,532
2002-11-05,11996,03813,32.6847,-83.6528,1440
2002-11-06,11997,03813,32.6847,-83.6528,1439
2002-11-07,11998,03813,32.6847,-83.6528,1440
2002-11-08,11999,03813,32.6847,-83.6528,1440
2002-11-09,12000,03813,32.6847,-83.6528,1440
2002-11-10,12001,03813,32.6847,-83.6528,1439
2002-11-11,12002,03813,32.6847,-83.6528,1440
2002-11-12,12003,03813,32.6847,-83.6528,623
2002-11-13,12004,03813,32.6847,-83.6528,550
2002-11-14,12005,03813,32.6847,-83.6528,1119
2002-11-15,12006,03813,32.6847,-83.6528,1156
2002-11-16,12007,03813,32.6847,-83.6528,1440
2002-11-17,12008,03813,32.6847,-83.6528,1440
2002-11-18,12009,03813,32.6847,-83.6528,1440
2002-11-19,12010,03813,32.6847,-83.6528,1440
2002-11-20,12011,03813,32.6847,-83.6528,1404
2002-11-21,12012,03813,32.6847,-83.6528,1440
2002-11-22,12013,03813,32.6847,-83.6528,1440
2002-11-23,12014,03813,32.6847,-83.6528,1440
2002-11-24,12015,03813,32.6847,-83.6528,1440
2002-11-25,12016,03813,32.6847,-83.6528,1440
2002-11-26,12017,03813,32.6847,-83.6528,1440
2002-11-27,12018,03813,32.6847,-83.6528,1440
2002-11-28,12019,03813,32.6847,-83.6528,1418
2002-11-29,12020,03813,32.6847,-83.6528,1311
2002-11-04,11995,12815,28.4339,-81.325,496
2002-11-05,11996,12815,28.4339,-81.325,1291
2002-11-06,11997,12815,28.4339,-81.325,1426
2002-11-07,11998,12815,28.4339,-81.325,1428
2002-11-08,11999,12815,28.4339,-81.325,1440
2002-11-09,12000,12815,28.4339,-81.325,1439
2002-11-10,12001,12815,28.4339,-81.325,1440
2002-11-11,12002,12815,28.4339,-81.325,1439
2002-11-12,12003,12815,28.4339,-81.325,725
2002-11-13,12004,12815,28.4339,-81.325,447
2002-11-14,12005,12815,28.4339,-81.325,1439
2002-11-15,12006,12815,28.4339,-81.325,1150
2002-11-16,12007,12815,28.4339,-81.325,1440
2002-11-17,12008,12815,28.4339,-81.325,1439
2002-11-18,12009,12815,28.4339,-81.325,1440
2002-11-19,12010,12815,28.4339,-81.325,1432
2002-11-20,12011,12815,28.4339,-81.325,1440
2002-11-21,12012,12815,28.4339,-81.325,1440
2002-11-22,12013,12815,28.4339,-81.325,1439
2002-11-23,12014,12815,28.4339,-81.325,1383
2002-11-24,12015,12815,28.4339,-81.325,1409
2002-11-25,12016,12815,28.4339,-81.325,1343
2002-11-26,12017,12815,28.4339,-81.325,1331
2002-11-27,12018,12815,28.4339,-81.325,1440
2002-11-28,12019,12815,28.4339,-81.325,1311
2002-11-29,12020,12815,28.4339,-81.325,1405
2002-11-04,11995,14711,40.1962,-76.7724,522
2002-11-05,11996,14711,40.1962,-76.7724,1440
2002-11-06,11997,14711,40.1962,-76.7724,1440
2002-11-07,11998,14711,40.1962,-76.7724,1440
2002-11-08,11999,14711,40.1962,-76.7724,1440
2002-11-09,12000,14711,40.1962,-76.7724,1440
2002-11-10,12001,14711,40.1962,-76.7724,1440
2002-11-11,12002,14711,40.1962,-76.7724,1440
2002-11-12,12003,14711,40.1962,-76.7724,648
2002-11-13,12004,14711,40.1962,-76.7724,530
2002-11-14,12005,14711,40.1962,-76.7724,1107
2002-11-15,12006,14711,40.1962,-76.7724,1143
2002-11-16,12007,14711,40.1962,-76.7724,1440
2002-11-17,12008,14711,40.1962,-76.7724,1439
2002-11-18,12009,14711,40.1962,-76.7724,1439
2002-11-19,12010,14711,40.1962,-76.7724,1440
2002-11-20,12011,14711,40.1962,-76.7724,1440
2002-11-21,12012,14711,40.1962,-76.7724,1440
2002-11-22,12013,14711,40.1962,-76.7724,1440
2002-11-23,12014,14711,40.1962,-76.7724,1440
2002-11-24,12015,14711,40.1962,-76.7724,1408
2002-11-25,12016,14711,40.1962,-76.7724,1440
2002-11-26,12017,14711,40.1962,-76.7724,1439
2002-11-27,12018,14711,40.1962,-76.7724,1440
2002-11-28,12019,14711,40.1962,-76.7724,1440
2002-11-29,12020,14711,40.1962,-76.7724,1349
2002-10-31,11991,13865,32.3347,-88.7442,360
2002-11-01,11992,13865,32.3347,-88.7442,1440
2002-11-02,11993,13865,32.3347,-88.7442,1435
2002-11-03,11994,13865,32.3347,-88.7442,1363
2002-11-04,11995,13865,32.3347,-88.7442,1440
2002-11-05,11996,13865,32.3347,-88.7442,1440
2002-11-06,11997,13865,32.3347,-88.7442,1440
2002-11-07,11998,13865,32.3347,-88.7442,30
2002-11-13,12004,13865,32.3347,-88.7442,470
2002-11-14,12005,13865,32.3347,-88.7442,1439
2002-11-15,12006,13865,32.3347,-88.7442,1440
2002-11-16,12007,13865,32.3347,-88.7442,1333
2002-11-17,12008,13865,32.3347,-88.7442,1440
2002-11-18,12009,13865,32.3347,-88.7442,1440
2002-11-19,12010,13865,32.3347,-88.7442,1190
2002-11-20,12011,13865,32.3347,-88.7442,949
2002-11-21,12012,13865,32.3347,-88.7442,1440
2002-11-22,12013,13865,32.3347,-88.7442,1440
2002-11-23,12014,13865,32.3347,-88.7442,1440
2002-11-24,12015,13865,32.3347,-88.7442,1405
2002-11-25,12016,13865,32.3347,-88.7442,1440
2002-11-26,12017,13865,32.3347,-88.7442,1440
2002-11-27,12018,13865,32.3347,-88.7442,1440
2002-11-28,12019,13865,32.3347,-88.7442,1440
2002-11-29,12020,13865,32.3347,-88.7442,1413
2002-10-31,11991,13893,35.0564,-89.9864,360
2002-11-01,11992,13893,35.0564,-89.9864,1440
2002-11-02,11993,13893,35.0564,-89.9864,1427
2002-11-03,11994,13893,35.0564,-89.9864,1379
2002-11-04,11995,13893,35.0564,-89.9864,1424
2002-11-05,11996,13893,35.0564,-89.9864,1436
2002-11-06,11997,13893,35.0564,-89.9864,1379
2002-11-13,12004,13893,35.0564,-89.9864,479
2002-11-14,12005,13893,35.0564,-89.9864,1273
2002-11-15,12006,13893,35.0564,-89.9864,1438
2002-11-16,12007,13893,35.0564,-89.9864,1440
2002-11-17,12008,13893,35.0564,-89.9864,1440
2002-11-18,12009,13893,35.0564,-89.9864,1440
2002-11-19,12010,13893,35.0564,-89.9864,1440
2002-11-20,12011,13893,35.0564,-89.9864,1440
2002-11-21,12012,13893,35.0564,-89.9864,1440
2002-11-22,12013,13893,35.0564,-89.9864,1439
2002-11-23,12014,13893,35.0564,-89.9864,1436
2002-11-24,12015,13893,35.0564,-89.9864,1427
2002-11-25,12016,13893,35.0564,-89.9864,1440
2002-11-26,12017,13893,35.0564,-89.9864,1440
2002-11-27,12018,13893,35.0564,-89.9864,1440
2002-11-28,12019,13893,35.0564,-89.9864,1440
2002-11-29,12020,13893,35.0564,-89.9864,1414
2002-10-31,11991,14891,40.8203,-82.5178,420
2002-11-01,11992,14891,40.8203,-82.5178,1440
2002-11-02,11993,14891,40.8203,-82.5178,1440
2002-11-03,11994,14891,40.8203,-82.5178,1298
2002-11-04,11995,14891,40.8203,-82.5178,1440
2002-11-05,11996,14891,40.8203,-82.5178,1440
2002-11-06,11997,14891,40.8203,-82.5178,1391
2002-11-13,12004,14891,40.8203,-82.5178,491
2002-11-14,12005,14891,40.8203,-82.5178,1120
2002-11-15,12006,14891,40.8203,-82.5178,1133
2002-11-16,12007,14891,40.8203,-82.5178,1440
2002-11-17,12008,14891,40.8203,-82.5178,1397
2002-11-18,12009,14891,40.8203,-82.5178,1440
2002-11-19,12010,14891,40.8203,-82.5178,1440
2002-11-20,12011,14891,40.8203,-82.5178,1440
2002-11-21,12012,14891,40.8203,-82.5178,1440
2002-11-22,12013,14891,40.8203,-82.5178,1439
2002-11-23,12014,14891,40.8203,-82.5178,1440
2002-11-24,12015,14891,40.8203,-82.5178,1440
2002-11-25,12016,14891,40.8203,-82.5178,1440
2002-11-26,12017,14891,40.8203,-82.5178,1403
2002-11-27,12018,14891,40.8203,-82.5178,1440
2002-11-28,12019,14891,40.8203,-82.5178,1440
2002-11-29,12020,14891,40.8203,-82.5178,1372
2002-10-31,11991,24225,42.3811,-122.8722,240
2002-11-01,11992,24225,42.3811,-122.8722,1356
2002-11-02,11993,24225,42.3811,-122.8722,914
2002-11-03,11994,24225,42.3811,-122.8722,1280
2002-11-04,11995,24225,42.3811,-122.8722,301
2002-11-05,11996,24225,42.3811,-122.8722,720
2002-11-06,11997,24225,42.3811,-122.8722,1431
2002-11-07,11998,24225,42.3811,-122.8722,569
2002-11-13,12004,24225,42.3811,-122.8722,490
2002-11-14,12005,24225,42.3811,-122.8722,1391
2002-11-15,12006,24225,42.3811,-122.8722,780
