convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2022-01-09,19001,94910,42.5544,-92.4013,1381
2022-01-10,19002,94910,42.5544,-92.4013,1392
2022-01-11,19003,94910,42.5544,-92.4013,1440
2022-01-12,19004,94910,42.5544,-92.4013,1434
2022-01-13,19005,94910,42.5544,-92.4013,1440
2022-01-14,19006,94910,42.5544,-92.4013,1440
2022-01-15,19007,94910,42.5544,-92.4013,1440
2022-01-16,19008,94910,42.5544,-92.4013,1435
2022-01-17,19009,94910,42.5544,-92.4013,1256
2022-01-18,19010,94910,42.5544,-92.4013,1440
2022-01-19,19011,94910,42.5544,-92.4013,1318
2022-01-20,19012,94910,42.5544,-92.4013,1440
2022-01-21,19013,94910,42.5544,-92.4013,1440
2022-01-22,19014,94910,42.5544,-92.4013,1440
2022-01-23,19015,94910,42.5544,-92.4013,1440
2022-01-24,19016,94910,42.5544,-92.4013,1440
2022-01-25,19017,94910,42.5544,-92.4013,1388
2022-01-26,19018,94910,42.5544,-92.4013,1440
2022-01-27,19019,94910,42.5544,-92.4013,1440
2022-01-28,19020,94910,42.5544,-92.4013,1389
2022-01-29,19021,94910,42.5544,-92.4013,1440
2022-01-30,19022,94910,42.5544,-92.4013,1440
2022-01-31,19023,94910,42.5544,-92.4013,1080
2021-12-31,18992,23061,37.4393,-105.8618,300
2022-01-01,18993,23061,37.4393,-105.8618,1436
2022-01-02,18994,23061,37.4393,-105.8618,1379
2022-01-03,18995,23061,37.4393,-105.8618,536
2022-01-04,18996,23061,37.4393,-105.8618,1440
2022-01-05,18997,23061,37.4393,-105.8618,1440
2022-01-06,18998,23061,37.4393,-105.8618,1440
2022-01-07,18999,23061,37.4393,-105.8618,1440
2022-01-08,19000,23061,37.4393,-105.8618,1440
2022-01-09,19001,23061,37.4393,-105.8618,1372
2022-01-10,19002,23061,37.4393,-105.8618,1390
2022-01-11,19003,23061,37.4393,-105.8618,1440
2022-01-12,19004,23061,37.4393,-105.8618,1359
2022-01-13,19005,23061,37.4393,-105.8618,1436
2022-01-14,19006,23061,37.4393,-105.8618,1436
2022-01-15,19007,23061,37.4393,-105.8618,1417
2022-01-16,19008,23061,37.4393,-105.8618,1436
2022-01-17,19009,23061,37.4393,-105.8618,1256
2022-01-18,19010,23061,37.4393,-105.8618,1430
2022-01-19,19011,23061,37.4393,-105.8618,1300
2022-01-20,19012,23061,37.4393,-105.8618,1440
2022-01-21,19013,23061,37.4393,-105.8618,1431
2022-01-22,19014,23061,37.4393,-105.8618,1432
2022-01-23,19015,23061,37.4393,-105.8618,1440
2022-01-24,19016,23061,37.4393,-105.8618,1426
2022-01-25,19017,23061,37.4393,-105.8618,1388
2022-01-26,19018,23061,37.4393,-105.8618,1440
2022-01-27,19019,23061,37.4393,-105.8618,1440
2022-01-28,19020,23061,37.4393,-105.8618,1436
2022-01-29,19021,23061,37.4393,-105.8618,1440
2022-01-30,19022,23061,37.4393,-105.8618,1440
2022-01-31,19023,23061,37.4393,-105.8618,1140
2021-12-31,18992,24160,46.0946,-118.2857,240
2022-01-01,18993,24160,46.0946,-118.2857,1440
2022-01-02,18994,24160,46.0946,-118.2857,1373
2022-01-03,18995,24160,46.0946,-118.2857,542
2022-01-04,18996,24160,46.0946,-118.2857,1416
2022-01-05,18997,24160,46.0946,-118.2857,1440
2022-01-06,18998,24160,46.0946,-118.2857,1435
2022-01-07,18999,24160,46.0946,-118.2857,1440
2022-01-08,19000,24160,46.0946,-118.2857,1440
2022-01-09,19001,24160,46.0946,-118.2857,1380
2022-01-10,19002,24160,46.0946,-118.2857,1390
2022-01-11,19003,24160,46.0946,-118.2857,1429
2022-01-12,19004,24160,46.0946,-118.2857,838
2022-01-13,19005,24160,46.0946,-118.2857,1435
2022-01-14,19006,24160,46.0946,-118.2857,1435
2022-01-15,19007,24160,46.0946,-118.2857,1423
2022-01-16,19008,24160,46.0946,-118.2857,1440
2022-01-17,19009,24160,46.0946,-118.2857,1256
2022-01-18,19010,24160,46.0946,-118.2857,1440
2022-01-19,19011,24160,46.0946,-118.2857,1317
2022-01-20,19012,24160,46.0946,-118.2857,1440
2022-01-21,19013,24160,46.0946,-118.2857,1440
2022-01-22,19014,24160,46.0946,-118.2857,1440
2022-01-23,19015,24160,46.0946,-118.2857,1384
2022-01-24,19016,24160,46.0946,-118.2857,1440
2022-01-25,19017,24160,46.0946,-118.2857,1388
2022-01-26,19018,24160,46.0946,-118.2857,1440
2022-01-27,19019,24160,46.0946,-118.2857,1436
2022-01-28,19020,24160,46.0946,-118.2857,1436
2022-01-29,19021,24160,46.0946,-118.2857,1432
2022-01-30,19022,24160,46.0946,-118.2857,1431
2022-01-31,19023,24160,46.0946,-118.2857,1200
2021-12-31,18992,23047,35.2203,-101.7173,360
2022-01-01,18993,23047,35.2203,-101.7173,1440
2022-01-02,18994,23047,35.2203,-101.7173,1375
2022-01-03,18995,23047,35.2203,-101.7173,547
2022-01-04,18996,23047,35.2203,-101.7173,1322
2022-01-05,18997,23047,35.2203,-101.7173,1440
2022-01-06,18998,23047,35.2203,-101.7173,1411
2022-01-07,18999,23047,35.2203,-101.7173,1440
2022-01-08,19000,23047,35.2203,-101.7173,1376
2022-01-09,19001,23047,35.2203,-101.7173,1330
2022-01-10,19002,23047,35.2203,-101.7173,1249
2022-01-11,19003,23047,35.2203,-101.7173,1440
2022-01-12,19004,23047,35.2203,-101.7173,1440
2022-01-13,19005,23047,35.2203,-101.7173,1440
2022-01-14,19006,23047,35.2203,-101.7173,1429
2022-01-15,19007,23047,35.2203,-101.7173,1440
2022-01-16,19008,23047,35.2203,-101.7173,1418
2022-01-17,19009,23047,35.2203,-101.7173,1256
2022-01-18,19010,23047,35.2203,-101.7173,1440
2022-01-19,19011,23047,35.2203,-101.7173,1318
2022-01-20,19012,23047,35.2203,-101.7173,1440
2022-01-21,19013,23047,35.2203,-101.7173,1440
2022-01-22,19014,23047,35.2203,-101.7173,1400
2022-01-23,19015,23047,35.2203,-101.7173,1431
2022-01-24,19016,23047,35.2203,-101.7173,1440
2022-01-25,19017,23047,35.2203,-101.7173,1382
2022-01-26,19018,23047,35.2203,-101.7173,1440
2022-01-27,19019,23047,35.2203,-101.7173,1435
2022-01-28,19020,23047,35.2203,-101.7173,1440
2022-01-29,19021,23047,35.2203,-101.7173,1440
2022-01-30,19022,23047,35.2203,-101.7173,1426
2022-01-31,19023,23047,35.2203,-101.7173,1080
2021-12-31,18992,13870,31.5401,-82.5074,420
2022-01-01,18993,13870,31.5401,-82.5074,1440
2022-01-02,18994,13870,31.5401,-82.5074,1337
2022-01-03,18995,13870,31.5401,-82.5074,380
2022-01-04,18996,13870,31.5401,-82.5074,1316
2022-01-05,18997,13870,31.5401,-82.5074,1431
2022-01-06,18998,13870,31.5401,-82.5074,1215
2022-01-07,18999,13870,31.5401,-82.5074,647
2022-01-08,19000,13870,31.5401,-82.5074,946
2022-01-09,19001,13870,31.5401,-82.5074,1208
2022-01-10,19002,13870,31.5401,-82.5074,1390
2022-01-11,19003,13870,31.5401,-82.5074,1388
2022-01-12,19004,13870,31.5401,-82.5074,1425
2022-01-13,19005,13870,31.5401,-82.5074,1435
2022-01-14,19006,13870,31.5401,-82.5074,1430
2022-01-15,19007,13870,31.5401,-82.5074,1293
2022-01-16,19008,13870,31.5401,-82.5074,345
2022-01-17,19009,13870,31.5401,-82.5074,101
2022-01-18,19010,13870,31.5401,-82.5074,1419
2022-01-19,19011,13870,31.5401,-82.5074,1301
2022-01-20,19012,13870,31.5401,-82.5074,1440
2022-01-21,19013,13870,31.5401,-82.5074,1376
2022-01-22,19014,13870,31.5401,-82.5074,847
2022-01-23,19015,13870,31.5401,-82.5074,636
2022-01-24,19016,13870,31.5401,-82.5074,1440
2022-01-25,19017,13870,31.5401,-82.5074,1387
2022-01-26,19018,13870,31.5401,-82.5074,1397
2022-01-27,19019,13870,31.5401,-82.5074,1398
2022-01-28,19020,13870,31.5401,-82.5074,841
2022-01-29,19021,13870,31.5401,-82.5074,869
2022-01-30,19022,13870,31.5401,-82.5074,1440
2022-01-31,19023,13870,31.5401,-82.5074,1020
2021-12-31,18992,94989,41.9904,-93.6185,360
2022-01-01,18993,94989,41.9904,-93.6185,1440
2022-01-02,18994,94989,41.9904,-93.6185,1370
2022-01-03,18995,94989,41.9904,-93.6185,470
2022-01-04,18996,94989,41.9904,-93.6185,1440
2022-01-05,18997,94989,41.9904,-93.6185,1440
2022-01-06,18998,94989,41.9904,-93.6185,1440
2022-01-07,18999,94989,41.9904,-93.6185,1418
2022-01-08,19000,94989,41.9904,-93.6185,1440
2022-01-09,19001,94989,41.9904,-93.6185,750
2022-01-10,19002,94989,41.9904,-93.6185,1382
2022-01-11,19003,94989,41.9904,-93.6185,1440
2022-01-12,19004,94989,41.9904,-93.6185,1428
2022-01-13,19005,94989,41.9904,-93.6185,1377
2022-01-14,19006,94989,41.9904,-93.6185,1311
2022-01-15,19007,94989,41.9904,-93.6185,1395
2022-01-16,19008,94989,41.9904,-93.6185,1410
2022-01-17,19009,94989,41.9904,-93.6185,1246
2022-01-18,19010,94989,41.9904,-93.6185,1244
2022-01-19,19011,94989,41.9904,-93.6185,1318
2022-01-20,19012,94989,41.9904,-93.6185,1309
2022-01-21,19013,94989,41.9904,-93.6185,1397
2022-01-22,19014,94989,41.9904,-93.6185,1272
2022-01-23,19015,94989,41.9904,-93.6185,1338
2022-01-24,19016,94989,41.9904,-93.6185,1440
2022-01-25,19017,94989,41.9904,-93.6185,1388
2022-01-26,19018,94989,41.9904,-93.6185,1415
2022-01-27,19019,94989,41.9904,-93.6185,1366
2022-01-28,19020,94989,41.9904,-93.6185,1308
2022-01-29,19021,94989,41.9904,-93.6185,1440
2022-01-30,19022,94989,41.9904,-93.6185,1320
2022-01-31,19023,94989,41.9904,-93.6185,1072
2021-12-31,18992,13871,33.5904,-85.8479,360
2022-01-01,18993,13871,33.5904,-85.8479,1440
2022-01-02,18994,13871,33.5904,-85.8479,1363
2022-01-03,18995,13871,33.5904,-85.8479,548
2022-01-04,18996,13871,33.5904,-85.8479,1398
2022-01-05,18997,13871,33.5904,-85.8479,1440
2022-01-06,18998,13871,33.5904,-85.8479,1435
2022-01-07,18999,13871,33.5904,-85.8479,1440
2022-01-08,19000,13871,33.5904,-85.8479,1440
2022-01-09,19001,13871,33.5904,-85.8479,1366
2022-01-10,19002,13871,33.5904,-85.8479,1381
2022-01-11,19003,13871,33.5904,-85.8479,1440
2022-01-12,19004,13871,33.5904,-85.8479,1440
2022-01-13,19005,13871,33.5904,-85.8479,1428
2022-01-14,19006,13871,33.5904,-85.8479,1435
2022-01-15,19007,13871,33.5904,-85.8479,1440
2022-01-16,19008,13871,33.5904,-85.8479,1440
2022-01-17,19009,13871,33.5904,-85.8479,1440
2022-01-18,19010,13871,33.5904,-85.8479,1440
2022-01-19,19011,13871,33.5904,-85.8479,1313
2022-01-20,19012,13871,33.5904,-85.8479,1440
2022-01-21,19013,13871,33.5904,-85.8479,1440
2022-01-22,19014,13871,33.5904,-85.8479,1440
2022-01-23,19015,13871,33.5904,-85.8479,1436
2022-01-24,19016,13871,33.5904,-85.8479,1440
2022-01-25,19017,13871,33.5904,-85.8479,1379
2022-01-26,19018,13871,33.5904,-85.8479,1435
2022-01-27,19019,13871,33.5904,-85.8479,1431
2022-01-28,19020,13871,33.5904,-85.8479,1421
2022-01-29,19021,13871,33.5904,-85.8479,1427
2022-01-30,19022,13871,33.5904,-85.8479,1440
2022-01-31,19023,13871,33.5904,-85.8479,1075
2021-12-31,18992,93846,34.498,-82.7092,420
2022-01-01,18993,93846,34.498,-82.7092,1440
2022-01-02,18994,93846,34.498,-82.7092,834
2022-01-03,18995,93846,34.498,-82.7092,482
2022-01-04,18996,93846,34.498,-82.7092,1431
2022-01-05,18997,93846,34.498,-82.7092,1440
2022-01-06,18998,93846,34.498,-82.7092,1440
2022-01-07,18999,93846,34.498,-82.7092,1440
2022-01-08,19000,93846,34.498,-82.7092,1426
2022-01-09,19001,93846,34.498,-82.7092,1392
2022-01-10,19002,93846,34.498,-82.7092,1388
2022-01-11,19003,93846,34.498,-82.7092,1440
2022-01-12,19004,93846,34.498,-82.7092,1440
2022-01-13,19005,93846,34.498,-82.7092,1440
2022-01-14,19006,93846,34.498,-82.7092,1423
2022-01-15,19007,93846,34.498,-82.7092,1440
2022-01-16,19008,93846,34.498,-82.7092,1440
2022-01-17,19009,93846,34.498,-82.7092,1440
2022-01-18,19010,93846,34.498,-82.7092,1440
2022-01-19,19011,93846,34.498,-82.7092,1318
2022-01-20,19012,93846,34.498,-82.7092,1440
2022-01-21,19013,93846,34.498,-82.7092,1440
2022-01-22,19014,93846,34.498,-82.7092,1431
2022-01-23,19015,93846,34.498,-82.7092,1440
2022-01-24,19016,93846,34.498,-82.7092,1440
2022-01-25,19017,93846,34.498,-82.7092,1387
2022-01-26,19018,93846,34.498,-82.7092,1427
2022-01-27,19019,93846,34.498,-82.7092,1428
2022-01-28,19020,93846,34.498,-82.7092,1440
2022-01-29,19021,93846,34.498,-82.7092,1435
2022-01-30,19022,93846,34.498,-82.7092,1440
2022-01-31,19023,93846,34.498,-82.7092,1020
2021-12-31,18992,14847,46.48,-84.3581,420
2022-01-01,18993,14847,46.48,-84.3581,1381
2022-01-02,18994,14847,46.48,-84.3581,761
2022-01-03,18995,14847,46.48,-84.3581,559
2022-01-04,18996,14847,46.48,-84.3581,755
2022-01-05,18997,14847,46.48,-84.3581,1436
2022-01-06,18998,14847,46.48,-84.3581,757
2022-01-07,18999,14847,46.48,-84.3581,1438
2022-01-08,19000,14847,46.48,-84.3581,1440
2022-01-09,19001,14847,46.48,-84.3581,1373
2022-01-10,19002,14847,46.48,-84.3581,1390
2022-01-11,19003,14847,46.48,-84.3581,1440
2022-01-12,19004,14847,46.48,-84.3581,838
2022-01-13,19005,14847,46.48,-84.3581,1422
2022-01-14,19006,14847,46.48,-84.3581,1440
2022-01-15,19007,14847,46.48,-84.3581,1128
2022-01-16,19008,14847,46.48,-84.3581,484
2022-01-17,19009,14847,46.48,-84.3581,672
2022-01-18,19010,14847,46.48,-84.3581,1440
2022-01-19,19011,14847,46.48,-84.3581,1318
2022-01-20,19012,14847,46.48,-84.3581,1440
2022-01-21,19013,14847,46.48,-84.3581,1425
2022-01-22,19014,14847,46.48,-84.3581,837
2022-01-23,19015,14847,46.48,-84.3581,1435
2022-01-24,19016,14847,46.48,-84.3581,1439
2022-01-25,19017,14847,46.48,-84.3581,1387
2022-01-26,19018,14847,46.48,-84.3581,1435
2022-01-27,19019,14847,46.48,-84.3581,1440
2022-01-28,19020,14847,46.48,-84.3581,1425
2022-01-29,19021,14847,46.48,-84.3581,1440
2022-01-30,19022,14847,46.48,-84.3581,1440
2022-01-31,19023,14847,46.48,-84.3581,989
2021-12-31,18992,04850,40.7081,-84.0214,420
2022-01-01,18993,04850,40.7081,-84.0214,1440
2022-01-02,18994,04850,40.7081,-84.0214,1358
2022-01-03,18995,04850,40.7081,-84.0214,561
2022-01-04,18996,04850,40.7081,-84.0214,1432
2022-01-05,18997,04850,40.7081,-84.0214,1440
2022-01-06,18998,04850,40.7081,-84.0214,1440
2022-01-07,18999,04850,40.7081,-84.0214,1440
2022-01-08,19000,04850,40.7081,-84.0214,1440
2022-01-09,19001,04850,40.7081,-84.0214,1380
2022-01-10,19002,04850,40.7081,-84.0214,1391
2022-01-11,19003,04850,40.7081,-84.0214,1440
2022-01-12,19004,04850,40.7081,-84.0214,1440
2022-01-13,19005,04850,40.7081,-84.0214,1440
2022-01-14,19006,04850,40.7081,-84.0214,1440
2022-01-15,19007,04850,40.7081,-84.0214,1440
2022-01-16,19008,04850,40.7081,-84.0214,1440
2022-01-17,19009,04850,40.7081,-84.0214,1440
2022-01-18,19010,04850,40.7081,-84.0214,1440
2022-01-19,19011,04850,40.7081,-84.0214,1318
2022-01-20,19012,04850,40.7081,-84.0214,1440
2022-01-21,19013,04850,40.7081,-84.0214,1440
2022-01-22,19014,04850,40.7081,-84.0214,1440
2022-01-23,19015,04850,40.7081,-84.0214,1159
2022-01-24,19016,04850,40.7081,-84.0214,1426
2022-01-25,19017,04850,40.7081,-84.0214,1387
2022-01-26,19018,04850,40.7081,-84.0214,935
2022-01-27,19019,04850,40.7081,-84.0214,1286
2022-01-28,19020,04850,40.7081,-84.0214,1440
2022-01-29,19021,04850,40.7081,-84.0214,1440
2022-01-30,19022,04850,40.7081,-84.0214,1440
2022-01-31,19023,04850,40.7081,-84.0214,1020
2021-12-31,18992,14736,40.2999,-78.3168,420
2022-01-01,18993,14736,40.2999,-78.3168,1434
2022-01-02,18994,14736,40.2999,-78.3168,1356
2022-01-03,18995,14736,40.2999,-78.3168,563
2022-01-04,18996,14736,40.2999,-78.3168,1440
2022-01-05,18997,14736,40.2999,-78.3168,1440
2022-01-06,18998,14736,40.2999,-78.3168,1440
2022-01-07,18999,14736,40.2999,-78.3168,1435
2022-01-08,19000,14736,40.2999,-78.3168,1440
2022-01-09,19001,14736,40.2999,-78.3168,1380
2022-01-10,19002,14736,40.2999,-78.3168,1391
2022-01-11,19003,14736,40.2999,-78.3168,1440
2022-01-12,19004,14736,40.2999,-78.3168,1440
2022-01-13,19005,14736,40.2999,-78.3168,1440
2022-01-14,19006,14736,40.2999,-78.3168,1440
2022-01-15,19007,14736,40.2999,-78.3168,1440
2022-01-16,19008,14736,40.2999,-78.3168,1440
2022-01-17,19009,14736,40.2999,-78.3168,1439
2022-01-18,19010,14736,40.2999,-78.3168,1440
2022-01-19,19011,14736,40.2999,-78.3168,1318
2022-01-20,19012,14736,40.2999,-78.3168,1440
2022-01-21,19013,14736,40.2999,-78.3168,1440
2022-01-22,19014,14736,40.2999,-78.3168,1440
2022-01-23,19015,14736,40.2999,-78.3168,1440
2022-01-24,19016,14736,40.2999,-78.3168,1440
2022-01-25,19017,14736,40.2999,-78.3168,1274
2022-01-26,19018,14736,40.2999,-78.3168,1362
2022-01-27,19019,14736,40.2999,-78.3168,1440
2022-01-28,19020,14736,40.2999,-78.3168,1434
2022-01-29,19021,14736,40.2999,-78.3168,1440
2022-01-30,19022,14736,40.2999,-78.3168,1440
2022-01-31,19023,14736,40.2999,-78.3168,1020
2021-12-31,18992,93067,39.5599,-104.8484,300
2022-01-01,18993,93067,39.5599,-104.8484,1440
2022-01-02,18994,93067,39.5599,-104.8484,1342
2022-01-03,18995,93067,39.5599,-104.8484,565
2022-01-04,18996,93067,39.5599,-104.8484,1440
2022-01-05,18997,93067,39.5599,-104.8484,1435
2022-01-06,18998,93067,39.5599,-104.8484,1406
2022-01-07,18999,93067,39.5599,-104.8484,1440
2022-01-08,19000,93067,39.5599,-104.8484,1435
2022-01-09,19001,93067,39.5599,-104.8484,1246
2022-01-10,19002,93067,39.5599,-104.8484,1362
2022-01-11,19003,93067,39.5599,-104.8484,1435
2022-01-12,19004,93067,39.5599,-104.8484,1431
2022-01-13,19005,93067,39.5599,-104.8484,1440
2022-01-14,19006,93067,39.5599,-104.8484,1440
2022-01-15,19007,93067,39.5599,-104.8484,1369
2022-01-16,19008,93067,39.5599,-104.8484,1374
2022-01-17,19009,93067,39.5599,-104.8484,1391
2022-01-18,19010,93067,39.5599,-104.8484,1329
2022-01-19,19011,93067,39.5599,-104.8484,771
2022-01-20,19012,93067,39.5599,-104.8484,1164
2022-01-21,19013,93067,39.5599,-104.8484,1431
2022-01-22,19014,93067,39.5599,-104.8484,1440
2022-01-23,19015,93067,39.5599,-104.8484,1436
2022-01-24,19016,93067,39.5599,-104.8484,1440
2022-01-25,19017,93067,39.5599,-104.8484,1387
2022-01-26,19018,93067,39.5599,-104.8484,1440
2022-01-27,19019,93067,39.5599,-104.8484,1440
2022-01-28,19020,93067,39.5599,-104.8484,1440
2022-01-29,19021,93067,39.5599,-104.8484,1440
2022-01-30,19022,93067,39.5599,-104.8484,1440
2022-01-31,19023,93067,39.5599,-104.8484,1043
2021-12-31,18992,93227,38.2075,-122.2804,240
2022-01-01,18993,93227,38.2075,-122.2804,1440
2022-01-02,18994,93227,38.2075,-122.2804,1347
2022-01-03,18995,93227,38.2075,-122.2804,493
2022-01-04,18996,93227,38.2075,-122.2804,1433
2022-01-05,18997,93227,38.2075,-122.2804,1422
2022-01-06,18998,93227,38.2075,-122.2804,1397
2022-01-07,18999,93227,38.2075,-122.2804,1440
2022-01-08,19000,93227,38.2075,-122.2804,1440
2022-01-09,19001,93227,38.2075,-122.2804,1380
2022-01-10,19002,93227,38.2075,-122.2804,1440
2022-01-11,19003,93227,38.2075,-122.2804,1436
2022-01-12,19004,93227,38.2075,-122.2804,1440
2022-01-13,19005,93227,38.2075,-122.2804,1440
2022-01-14,19006,93227,38.2075,-122.2804,1437
2022-01-15,19007,93227,38.2075,-122.2804,1440
2022-01-16,19008,93227,38.2075,-122.2804,1440
2022-01-17,19009,93227,38.2075,-122.2804,1440
2022-01-18,19010,93227,38.2075,-122.2804,1440
2022-01-19,19011,93227,38.2075,-122.2804,1317
2022-01-20,19012,93227,38.2075,-122.2804,1440
2022-01-21,19013,93227,38.2075,-122.2804,1436
2022-01-22,19014,93227,38.2075,-122.2804,1440
2022-01-23,19015,93227,38.2075,-122.2804,1440
2022-01-24,19016,93227,38.2075,-122.2804,1440
2022-01-25,19017,93227,38.2075,-122.2804,1387
2022-01-26,19018,93227,38.2075,-122.2804,1440
2022-01-27,19019,93227,38.2075,-122.2804,1422
2022-01-28,19020,93227,38.2075,-122.2804,1437
2022-01-29,19021,93227,38.2075,-122.2804,1440
2022-01-30,19022,93227,38.2075,-122.2804,1440
2022-01-31,19023,93227,38.2075,-122.2804,1200
2021-12-31,18992,12897,26.155,-81.7751,420
2022-01-01,18993,12897,26.155,-81.7751,1440
2022-01-02,18994,12897,26.155,-81.7751,1349
2022-01-03,18995,12897,26.155,-81.7751,569
2022-01-04,18996,12897,26.155,-81.7751,1440
2022-01-05,18997,12897,26.155,-81.7751,1440
2022-01-06,18998,12897,26.155,-81.7751,1440
2022-01-07,18999,12897,26.155,-81.7751,1440
2022-01-08,19000,12897,26.155,-81.7751,1435
2022-01-09,19001,12897,26.155,-81.7751,1206
2022-01-10,19002,12897,26.155,-81.7751,1362
2022-01-11,19003,12897,26.155,-81.7751,1440
2022-01-12,19004,12897,26.155,-81.7751,1440
2022-01-13,19005,12897,26.155,-81.7751,1436
2022-01-14,19006,12897,26.155,-81.7751,1440
2022-01-15,19007,12897,26.155,-81.7751,1051
2022-01-16,19008,12897,26.155,-81.7751,1227
2022-01-17,19009,12897,26.155,-81.7751,1440
2022-01-18,19010,12897,26.155,-81.7751,1427
2022-01-19,19011,12897,26.155,-81.7751,1317
2022-01-20,19012,12897,26.155,-81.7751,1434
2022-01-21,19013,12897,26.155,-81.7751,1440
2022-01-22,19014,12897,26.155,-81.7751,1440
2022-01-23,19015,12897,26.155,-81.7751,1440
2022-01-24,19016,12897,26.155,-81.7751,1423
2022-01-25,19017,12897,26.155,-81.7751,1387
2022-01-26,19018,12897,26.155,-81.7751,1440
2022-01-27,19019,12897,26.155,-81.7751,1440
2022-01-28,19020,12897,26.155,-81.7751,1435
2022-01-29,19021,12897,26.155,-81.7751,1440
2022-01-30,19022,12897,26.155,-81.7751,1440
2022-01-31,19023,12897,26.155,-81.7751,1015
2021-12-31,18992,94849,45.0716,-83.5645,420
2022-01-01,18993,94849,45.0716,-83.5645,1440
2022-01-02,18994,94849,45.0716,-83.5645,1343
2022-01-03,18995,94849,45.0716,-83.5645,571
2022-01-04,18996,94849,45.0716,-83.5645,1440
2022-01-05,18997,94849,45.0716,-83.5645,1440
2022-01-06,18998,94849,45.0716,-83.5645,1440
2022-01-07,18999,94849,45.0716,-83.5645,1440
2022-01-08,19000,94849,45.0716,-83.5645,1440
2022-01-09,19001,94849,45.0716,-83.5645,1376
2022-01-10,19002,94849,45.0716,-83.5645,1430
2022-01-11,19003,94849,45.0716,-83.5645,1437
2022-01-12,19004,94849,45.0716,-83.5645,1440
2022-01-13,19005,94849,45.0716,-83.5645,1440
2022-01-14,19006,94849,45.0716,-83.5645,1440
2022-01-15,19007,94849,45.0716,-83.5645,1436
2022-01-16,19008,94849,45.0716,-83.5645,1440
2022-01-17,19009,94849,45.0716,-83.5645,1436
2022-01-18,19010,94849,45.0716,-83.5645,1440
2022-01-19,19011,94849,45.0716,-83.5645,1318
2022-01-20,19012,94849,45.0716,-83.5645,1440
2022-01-21,19013,94849,45.0716,-83.5645,1440
2022-01-22,19014,94849,45.0716,-83.5645,1436
2022-01-23,19015,94849,45.0716,-83.5645,1348
2022-01-24,19016,94849,45.0716,-83.5645,1434
2022-01-25,19017,94849,45.0716,-83.5645,1385
2022-01-26,19018,94849,45.0716,-83.5645,1440
2022-01-27,19019,94849,45.0716,-83.5645,1440
2022-01-28,19020,94849,45.0716,-83.5645,1440
2022-01-29,19021,94849,45.0716,-83.5645,1440
2022-01-30,19022,94849,45.0716,-83.5645,1438
2022-01-31,19023,94849,45.0716,-83.5645,1020
2021-12-31,18992,03949,31.3569,-93.176,310
2022-01-01,18993,03949,31.3569,-93.176,1300
2022-01-02,18994,03949,31.3569,-93.176,1124
2022-01-03,18995,03949,31.3569,-93.176,574
2022-01-04,18996,03949,31.3569,-93.176,840
2022-01-05,18997,03949,31.3569,-93.176,1399
2022-01-06,18998,03949,31.3569,-93.176,1390
2022-01-07,18999,03949,31.3569,-93.176,1400
2022-01-08,19000,03949,31.3569,-93.176,295
2022-01-09,19001,03949,31.3569,-93.176,1010
2022-01-10,19002,03949,31.3569,-93.176,1439
2022-01-11,19003,03949,31.3569,-93.176,1013
2022-01-12,19004,03949,31.3569,-93.176,1395
2022-01-13,19005,03949,31.3569,-93.176,1403
2022-01-14,19006,03949,31.3569,-93.176,1428
2022-01-15,19007,03949,31.3569,-93.176,995
2022-01-16,19008,03949,31.3569,-93.176,1323
2022-01-17,19009,03949,31.3569,-93.176,837
2022-01-18,19010,03949,31.3569,-93.176,1384
2022-01-19,19011,03949,31.3569,-93.176,1283
2022-01-20,19012,03949,31.3569,-93.176,1426
2022-01-21,19013,03949,31.3569,-93.176,1414
2022-01-22,19014,03949,31.3569,-93.176,1418
2022-01-23,19015,03949,31.3569,-93.176,1403
2022-01-24,19016,03949,31.3569,-93.176,1045
2022-01-25,19017,03949,31.3569,-93.176,1027
2022-01-26,19018,03949,31.3569,-93.176,1426
2022-01-27,19019,03949,31.3569,-93.176,1415
2022-01-28,19020,03949,31.3569,-93.176,1408
2022-01-29,19021,03949,31.3569,-93.176,1313
2022-01-30,19022,03949,31.3569,-93.176,1357
2022-01-31,19023,03949,31.3569,-93.176,1051
2021-12-31,18992,54768,42.6973,-73.1696,420
2022-01-01,18993,54768,42.6973,-73.1696,1440
2022-01-02,18994,54768,42.6973,-73.1696,1332
2022-01-03,18995,54768,42.6973,-73.1696,577
2022-01-04,18996,54768,42.6973,-73.1696,1434
2022-01-05,18997,54768,42.6973,-73.1696,1358
2022-01-06,18998,54768,42.6973,-73.1696,1440
2022-01-07,18999,54768,42.6973,-73.1696,1440
2022-01-08,19000,54768,42.6973,-73.1696,1403
2022-01-09,19001,54768,42.6973,-73.1696,1351
2022-01-10,19002,54768,42.6973,-73.1696,1435
2022-01-11,19003,54768,42.6973,-73.1696,1436
2022-01-12,19004,54768,42.6973,-73.1696,1436
2022-01-13,19005,54768,42.6973,-73.1696,1440
2022-01-14,19006,54768,42.6973,-73.1696,1439
2022-01-15,19007,54768,42.6973,-73.1696,1440
2022-01-16,19008,54768,42.6973,-73.1696,1440
2022-01-17,19009,54768,42.6973,-73.1696,1440
2022-01-18,19010,54768,42.6973,-73.1696,1439
2022-01-19,19011,54768,42.6973,-73.1696,1304
2022-01-20,19012,54768,42.6973,-73.1696,1436
