time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-04-13 23:08:00 UTC,1397430480,03919,SALINA MUNICIPAL AP,KS,SALINE,33,41,38.8,-97.65
2014-04-13 23:08:00 UTC,1397430480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-04-13 23:08:00 UTC,1397430480,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,28,47,34.5183,-109.3792
2014-04-13 23:09:00 UTC,1397430540,03919,SALINA MUNICIPAL AP,KS,SALINE,35,40,38.8,-97.65
2014-04-13 23:09:00 UTC,1397430540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-04-13 23:09:00 UTC,1397430540,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,42,34.5183,-109.3792
2014-04-13 23:10:00 UTC,1397430600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-04-13 23:11:00 UTC,1397430660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2014-04-13 23:11:00 UTC,1397430660,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,48,35.0281,-110.7208
2014-04-13 23:12:00 UTC,1397430720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2014-04-13 23:12:00 UTC,1397430720,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2014-04-13 23:13:00 UTC,1397430780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2014-04-13 23:14:00 UTC,1397430840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2014-04-13 23:15:00 UTC,1397430900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-04-13 23:16:00 UTC,1397430960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2014-04-13 23:17:00 UTC,1397431020,03919,SALINA MUNICIPAL AP,KS,SALINE,32,40,38.8,-97.65
2014-04-13 23:17:00 UTC,1397431020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2014-04-13 23:17:00 UTC,1397431020,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,41,34.5183,-109.3792
2014-04-13 23:18:00 UTC,1397431080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2014-04-13 23:19:00 UTC,1397431140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,41,31.8327,-104.809
2014-04-13 23:19:00 UTC,1397431140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,49,35.0281,-110.7208
2014-04-13 23:20:00 UTC,1397431200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,44,31.8327,-104.809
2014-04-13 23:20:00 UTC,1397431200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,51,35.0281,-110.7208
2014-04-13 23:20:00 UTC,1397431200,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,46,34.5183,-109.3792
2014-04-13 23:21:00 UTC,1397431260,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,23,40,35.1441,-111.6663
2014-04-13 23:21:00 UTC,1397431260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,45,35.0419,-106.6155
2014-04-13 23:21:00 UTC,1397431260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,43,35.0281,-110.7208
2014-04-13 23:21:00 UTC,1397431260,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,44,34.5183,-109.3792
2014-04-13 23:22:00 UTC,1397431320,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,26,42,35.1441,-111.6663
2014-04-13 23:22:00 UTC,1397431320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,48,35.0419,-106.6155
2014-04-13 23:22:00 UTC,1397431320,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2014-04-13 23:23:00 UTC,1397431380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,45,35.6542,-105.1419
2014-04-13 23:24:00 UTC,1397431440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2014-04-13 23:24:00 UTC,1397431440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,44,31.8327,-104.809
2014-04-13 23:25:00 UTC,1397431500,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,43,35.6542,-105.1419
2014-04-13 23:25:00 UTC,1397431500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2014-04-13 23:25:00 UTC,1397431500,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,42,35.0281,-110.7208
2014-04-13 23:26:00 UTC,1397431560,13985,DODGE CITY REGIONAL AP,KS,FORD,29,40,37.7686,-99.9678
2014-04-13 23:26:00 UTC,1397431560,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,48,35.6542,-105.1419
2014-04-13 23:26:00 UTC,1397431560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2014-04-13 23:26:00 UTC,1397431560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2014-04-13 23:26:00 UTC,1397431560,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,40,34.5183,-109.3792
2014-04-13 23:27:00 UTC,1397431620,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,40,35.6542,-105.1419
2014-04-13 23:27:00 UTC,1397431620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2014-04-13 23:28:00 UTC,1397431680,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2014-04-13 23:28:00 UTC,1397431680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-04-13 23:30:00 UTC,1397431800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-04-13 23:30:00 UTC,1397431800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2014-04-13 23:30:00 UTC,1397431800,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,43,34.5183,-109.3792
2014-04-13 23:31:00 UTC,1397431860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2014-04-13 23:31:00 UTC,1397431860,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,40,34.5183,-109.3792
2014-04-13 23:32:00 UTC,1397431920,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,43,35.0281,-110.7208
2014-04-13 23:33:00 UTC,1397431980,23044,EL PASO INTL AP,TX,EL PASO,26,41,31.8111,-106.3758
2014-04-13 23:34:00 UTC,1397432040,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,30,42,43.1544,-93.3269
2014-04-13 23:34:00 UTC,1397432040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2014-04-13 23:36:00 UTC,1397432160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,42,35.0281,-110.7208
2014-04-13 23:37:00 UTC,1397432220,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2014-04-13 23:37:00 UTC,1397432220,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,49,34.5183,-109.3792
2014-04-13 23:38:00 UTC,1397432280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2014-04-13 23:38:00 UTC,1397432280,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,35,42,34.5183,-109.3792
2014-04-13 23:40:00 UTC,1397432400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,48,35.0281,-110.7208
2014-04-13 23:40:00 UTC,1397432400,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,43,34.5183,-109.3792
2014-04-13 23:41:00 UTC,1397432460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2014-04-13 23:41:00 UTC,1397432460,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2014-04-13 23:41:00 UTC,1397432460,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,37,43,34.5183,-109.3792
2014-04-13 23:42:00 UTC,1397432520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-04-13 23:42:00 UTC,1397432520,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,35,41,34.5183,-109.3792
2014-04-13 23:43:00 UTC,1397432580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2014-04-13 23:43:00 UTC,1397432580,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,42,34.5183,-109.3792
2014-04-13 23:44:00 UTC,1397432640,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2014-04-13 23:44:00 UTC,1397432640,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,40,34.5183,-109.3792
2014-04-13 23:46:00 UTC,1397432760,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,28,40,35.0281,-110.7208
2014-04-13 23:46:00 UTC,1397432760,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,40,34.5183,-109.3792
2014-04-13 23:47:00 UTC,1397432820,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,41,34.5183,-109.3792
2014-04-13 23:48:00 UTC,1397432880,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,41,35.0281,-110.7208
2014-04-13 23:48:00 UTC,1397432880,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,41,34.5183,-109.3792
2014-04-13 23:49:00 UTC,1397432940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2014-04-13 23:49:00 UTC,1397432940,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2014-04-13 23:50:00 UTC,1397433000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-04-13 23:51:00 UTC,1397433060,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,46,34.5183,-109.3792
2014-04-13 23:52:00 UTC,1397433120,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,46,34.5183,-109.3792
2014-04-13 23:53:00 UTC,1397433180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2014-04-13 23:54:00 UTC,1397433240,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,42,35.0281,-110.7208
2014-04-13 23:54:00 UTC,1397433240,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,43,34.5183,-109.3792
2014-04-13 23:55:00 UTC,1397433300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2014-04-13 23:56:00 UTC,1397433360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-04-13 23:57:00 UTC,1397433420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-04-14 00:00:00 UTC,1397433600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2014-04-14 00:01:00 UTC,1397433660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-04-14 00:02:00 UTC,1397433720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-04-14 00:02:00 UTC,1397433720,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2014-04-14 00:03:00 UTC,1397433780,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2014-04-14 00:04:00 UTC,1397433840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2014-04-14 00:04:00 UTC,1397433840,53922,FAYETTEVILLE SPRINGDALE NW AR REGL AP,AR,BENTON,29,50,36.2833,-94.3
2014-04-14 00:06:00 UTC,1397433960,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,40,34.5183,-109.3792
2014-04-14 00:12:00 UTC,1397434320,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,44,34.5183,-109.3792
2014-04-14 00:13:00 UTC,1397434380,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,44,34.5183,-109.3792
2014-04-14 00:16:00 UTC,1397434560,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,43,34.5183,-109.3792
2014-04-14 00:17:00 UTC,1397434620,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,35,41,34.5183,-109.3792
2014-04-14 00:18:00 UTC,1397434680,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,40,34.5183,-109.3792
2014-04-14 00:20:00 UTC,1397434800,94978,TEKAMAH MUNICIPAL AP,NE,BURT,31,40,41.7636,-96.1778
2014-04-14 00:21:00 UTC,1397434860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6884
2014-04-14 00:25:00 UTC,1397435100,03932,CLINTON SHERMAN AP,OK,WASHITA,28,40,35.3568,-99.2042
2014-04-14 00:25:00 UTC,1397435100,23044,EL PASO INTL AP,TX,EL PASO,27,40,31.8111,-106.3758
2014-04-14 00:25:00 UTC,1397435100,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,41,34.5183,-109.3792
2014-04-14 00:26:00 UTC,1397435160,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,41,34.5183,-109.3792
2014-04-14 00:27:00 UTC,1397435220,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,40,34.5183,-109.3792
2014-04-14 00:28:00 UTC,1397435280,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,40,34.5183,-109.3792
2014-04-14 00:29:00 UTC,1397435340,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,30,42,34.5584,-98.4172
2014-04-14 00:41:00 UTC,1397436060,03932,CLINTON SHERMAN AP,OK,WASHITA,31,41,35.3568,-99.2042
2014-04-14 00:43:00 UTC,1397436180,03932,CLINTON SHERMAN AP,OK,WASHITA,33,41,35.3568,-99.2042
2014-04-14 00:44:00 UTC,1397436240,03932,CLINTON SHERMAN AP,OK,WASHITA,33,41,35.3568,-99.2042
2014-04-14 00:45:00 UTC,1397436300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0419,-106.6155
2014-04-14 00:46:00 UTC,1397436360,03932,CLINTON SHERMAN AP,OK,WASHITA,29,41,35.3568,-99.2042
2014-04-14 00:47:00 UTC,1397436420,03932,CLINTON SHERMAN AP,OK,WASHITA,29,40,35.3568,-99.2042
2014-04-14 00:51:00 UTC,1397436660,03932,CLINTON SHERMAN AP,OK,WASHITA,30,40,35.3568,-99.2042
2014-04-14 00:54:00 UTC,1397436840,03932,CLINTON SHERMAN AP,OK,WASHITA,31,40,35.3568,-99.2042
2014-04-14 01:08:00 UTC,1397437680,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,41,34.5183,-109.3792
2014-04-14 01:09:00 UTC,1397437740,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,41,34.5183,-109.3792
2014-04-14 01:10:00 UTC,1397437800,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,44,34.5183,-109.3792
2014-04-14 01:11:00 UTC,1397437860,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,45,34.5183,-109.3792
2014-04-14 01:15:00 UTC,1397438100,03932,CLINTON SHERMAN AP,OK,WASHITA,31,40,35.3568,-99.2042
2014-04-14 01:20:00 UTC,1397438400,94989,AMES MUNICIPAL AP,IA,STORY,33,40,41.9906,-93.6189
2014-04-14 01:25:00 UTC,1397438700,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,33,40,35.333,-94.3625
2014-04-14 01:26:00 UTC,1397438760,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,32,41,35.333,-94.3625
2014-04-14 01:27:00 UTC,1397438820,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,33,44,35.333,-94.3625
2014-04-14 01:28:00 UTC,1397438880,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,34,43,35.333,-94.3625
2014-04-14 01:29:00 UTC,1397438940,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,33,41,35.333,-94.3625
2014-04-14 01:30:00 UTC,1397439000,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,33,44,35.333,-94.3625
2014-04-14 01:32:00 UTC,1397439120,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,33,41,35.333,-94.3625
2014-04-14 01:36:00 UTC,1397439360,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,42,34.5183,-109.3792
2014-04-14 01:37:00 UTC,1397439420,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,36,69,34.5183,-109.3792
2014-04-14 01:41:00 UTC,1397439660,94989,AMES MUNICIPAL AP,IA,STORY,29,43,41.9906,-93.6189
2014-04-14 01:46:00 UTC,1397439960,94989,AMES MUNICIPAL AP,IA,STORY,31,40,41.9906,-93.6189
2014-04-14 01:50:00 UTC,1397440200,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,26,40,39.8447,-89.6839
2014-04-14 01:59:00 UTC,1397440740,94989,AMES MUNICIPAL AP,IA,STORY,32,41,41.9906,-93.6189
2014-04-14 02:01:00 UTC,1397440860,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,29,40,39.8447,-89.6839
2014-04-14 02:02:00 UTC,1397440920,94989,AMES MUNICIPAL AP,IA,STORY,29,40,41.9906,-93.6189
2014-04-14 02:05:00 UTC,1397441100,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,32,42,39.8447,-89.6839
2014-04-14 02:05:00 UTC,1397441100,94989,AMES MUNICIPAL AP,IA,STORY,28,44,41.9906,-93.6189
2014-04-14 02:06:00 UTC,1397441160,94989,AMES MUNICIPAL AP,IA,STORY,31,42,41.9906,-93.6189
2014-04-14 02:13:00 UTC,1397441580,94989,AMES MUNICIPAL AP,IA,STORY,29,43,41.9906,-93.6189
2014-04-14 02:14:00 UTC,1397441640,94989,AMES MUNICIPAL AP,IA,STORY,34,42,41.9906,-93.6189
2014-04-14 02:16:00 UTC,1397441760,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,29,40,42.1106,-92.9161
2014-04-14 02:18:00 UTC,1397441880,94989,AMES MUNICIPAL AP,IA,STORY,27,41,41.9906,-93.6189
2014-04-14 02:20:00 UTC,1397442000,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,41,35.0281,-110.7208
2014-04-14 02:23:00 UTC,1397442180,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,30,40,39.8447,-89.6839
2014-04-14 02:26:00 UTC,1397442360,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,28,40,39.8447,-89.6839
2014-04-14 02:32:00 UTC,1397442720,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,28,44,39.8447,-89.6839
2014-04-14 02:36:00 UTC,1397442960,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,40,41.7636,-96.1778
2014-04-14 02:37:00 UTC,1397443020,94989,AMES MUNICIPAL AP,IA,STORY,26,41,41.9906,-93.6189
2014-04-14 02:45:00 UTC,1397443500,53920,RUSSELLVILLE MUNICIPAL AP,AR,POPE,20,42,35.2578,-93.0947
2014-04-14 02:46:00 UTC,1397443560,53920,RUSSELLVILLE MUNICIPAL AP,AR,POPE,29,47,35.2578,-93.0947
2014-04-14 02:49:00 UTC,1397443740,53920,RUSSELLVILLE MUNICIPAL AP,AR,POPE,26,41,35.2578,-93.0947
2014-04-14 02:55:00 UTC,1397444100,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,27,46,34.5183,-109.3792
2014-04-14 02:56:00 UTC,1397444160,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,43,34.5183,-109.3792
2014-04-14 03:00:00 UTC,1397444400,13985,DODGE CITY REGIONAL AP,KS,FORD,34,42,37.7686,-99.9678
2014-04-14 03:04:00 UTC,1397444640,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2014-04-14 03:09:00 UTC,1397444940,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2014-04-14 03:10:00 UTC,1397445000,13985,DODGE CITY REGIONAL AP,KS,FORD,34,41,37.7686,-99.9678
2014-04-14 03:10:00 UTC,1397445000,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,40,36.0167,-102.55
2014-04-14 03:11:00 UTC,1397445060,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,30,41,43.7694,-87.8506
2014-04-14 03:21:00 UTC,1397445660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2014-04-14 03:22:00 UTC,1397445720,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,40,36.0167,-102.55
2014-04-14 03:25:00 UTC,1397445900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2014-04-14 03:31:00 UTC,1397446260,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,30,40,43.7694,-87.8506
2014-04-14 03:33:00 UTC,1397446380,93042,DALHART MUNICIPAL AP,TX,DALLAM,29,40,36.0167,-102.55
2014-04-14 03:34:00 UTC,1397446440,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,42,36.0167,-102.55
2014-04-14 03:35:00 UTC,1397446500,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,45,36.0167,-102.55
2014-04-14 03:35:00 UTC,1397446500,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,29,41,42.1106,-92.9161
2014-04-14 03:36:00 UTC,1397446560,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,40,36.0167,-102.55
2014-04-14 03:41:00 UTC,1397446860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2014-04-14 03:41:00 UTC,1397446860,93042,DALHART MUNICIPAL AP,TX,DALLAM,31,40,36.0167,-102.55
2014-04-14 03:47:00 UTC,1397447220,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2014-04-14 03:48:00 UTC,1397447280,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,40,41.3102,-95.8991
2014-04-14 03:48:00 UTC,1397447280,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,31,41,42.1106,-92.9161
2014-04-14 03:49:00 UTC,1397447340,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,35,41,42.1106,-92.9161
2014-04-14 03:50:00 UTC,1397447400,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2014-04-14 03:51:00 UTC,1397447460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2014-04-14 03:52:00 UTC,1397447520,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,30,41,42.1106,-92.9161
2014-04-14 04:06:00 UTC,1397448360,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,31,44,42.1106,-92.9161
2014-04-14 04:10:00 UTC,1397448600,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,30,40,43.7694,-87.8506
2014-04-14 04:10:00 UTC,1397448600,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,32,42,42.1106,-92.9161
2014-04-14 04:11:00 UTC,1397448660,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,43,36.0167,-102.55
2014-04-14 04:11:00 UTC,1397448660,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,34,40,42.1106,-92.9161
2014-04-14 04:12:00 UTC,1397448720,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,43,36.0167,-102.55
2014-04-14 04:17:00 UTC,1397449020,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,40,36.0167,-102.55
2014-04-14 04:27:00 UTC,1397449620,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,31,40,42.1106,-92.9161
2014-04-14 04:33:00 UTC,1397449980,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,43,36.0167,-102.55
2014-04-14 04:48:00 UTC,1397450880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3075,-104.5083
2014-04-14 04:53:00 UTC,1397451180,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3075,-104.5083
2014-04-14 05:03:00 UTC,1397451780,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,41,41.3102,-95.8991
2014-04-14 05:20:00 UTC,1397452800,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,28,40,41.3102,-95.8991
2014-04-14 05:21:00 UTC,1397452860,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,28,40,41.3102,-95.8991
2014-04-14 05:25:00 UTC,1397453100,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,30,42,34.175,-91.9347
2014-04-14 05:33:00 UTC,1397453580,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,40,36.0167,-102.55
2014-04-14 05:34:00 UTC,1397453640,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,41,36.0167,-102.55
2014-04-14 05:38:00 UTC,1397453880,94992,GRAND MARAIS,MN,COOK,23,40,47.7454,-90.3456
2014-04-14 05:48:00 UTC,1397454480,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,29,46,32.3335,-104.258
2014-04-14 05:49:00 UTC,1397454540,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,39,45,32.3335,-104.258
2014-04-14 05:50:00 UTC,1397454600,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,27,41,42.7461,-86.0967
