time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-09-08 14:03:00 UTC,1157724180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2006-09-08 14:04:00 UTC,1157724240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2006-09-08 14:08:00 UTC,1157724480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2006-09-08 14:09:00 UTC,1157724540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,42,56.6,-169.565
2006-09-08 14:11:00 UTC,1157724660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2006-09-08 14:11:00 UTC,1157724660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2006-09-08 14:12:00 UTC,1157724720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2006-09-08 14:14:00 UTC,1157724840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2006-09-08 14:14:00 UTC,1157724840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2006-09-08 14:15:00 UTC,1157724900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2006-09-08 14:16:00 UTC,1157724960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2006-09-08 14:16:00 UTC,1157724960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2006-09-08 14:17:00 UTC,1157725020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2006-09-08 14:18:00 UTC,1157725080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2006-09-08 14:19:00 UTC,1157725140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2006-09-08 14:19:00 UTC,1157725140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2006-09-08 14:24:00 UTC,1157725440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2006-09-08 14:24:00 UTC,1157725440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2006-09-08 14:26:00 UTC,1157725560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2006-09-08 14:26:00 UTC,1157725560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,46,56.6,-169.565
2006-09-08 14:27:00 UTC,1157725620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2006-09-08 14:30:00 UTC,1157725800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2006-09-08 14:32:00 UTC,1157725920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,42,56.6,-169.565
2006-09-08 14:36:00 UTC,1157726160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2006-09-08 14:37:00 UTC,1157726220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2006-09-08 14:38:00 UTC,1157726280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,42,56.6,-169.565
2006-09-08 14:39:00 UTC,1157726340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,44,56.6,-169.565
2006-09-08 14:40:00 UTC,1157726400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2006-09-08 14:41:00 UTC,1157726460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2006-09-08 14:41:00 UTC,1157726460,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2006-09-08 14:42:00 UTC,1157726520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2006-09-08 14:44:00 UTC,1157726640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,44,56.6,-169.565
2006-09-08 14:45:00 UTC,1157726700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,46,56.6,-169.565
2006-09-08 14:49:00 UTC,1157726940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2006-09-08 14:50:00 UTC,1157727000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2006-09-08 14:50:00 UTC,1157727000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2006-09-08 14:55:00 UTC,1157727300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2006-09-08 14:55:00 UTC,1157727300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2006-09-08 14:56:00 UTC,1157727360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2006-09-08 14:56:00 UTC,1157727360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2006-09-08 14:59:00 UTC,1157727540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2006-09-08 14:59:00 UTC,1157727540,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2006-09-08 15:00:00 UTC,1157727600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2006-09-08 15:00:00 UTC,1157727600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2006-09-08 15:01:00 UTC,1157727660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2006-09-08 15:04:00 UTC,1157727840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2006-09-08 15:05:00 UTC,1157727900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2006-09-08 15:06:00 UTC,1157727960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2006-09-08 15:06:00 UTC,1157727960,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2006-09-08 15:07:00 UTC,1157728020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2006-09-08 15:08:00 UTC,1157728080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2006-09-08 15:11:00 UTC,1157728260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2006-09-08 15:12:00 UTC,1157728320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2006-09-08 15:12:00 UTC,1157728320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2006-09-08 15:13:00 UTC,1157728380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2006-09-08 15:19:00 UTC,1157728740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,41,56.6,-169.565
2006-09-08 15:20:00 UTC,1157728800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2006-09-08 15:22:00 UTC,1157728920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2006-09-08 15:24:00 UTC,1157729040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2006-09-08 15:25:00 UTC,1157729100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,44,56.6,-169.565
2006-09-08 15:29:00 UTC,1157729340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2006-09-08 15:30:00 UTC,1157729400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2006-09-08 15:30:00 UTC,1157729400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2006-09-08 15:32:00 UTC,1157729520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2006-09-08 15:33:00 UTC,1157729580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,45,56.6,-169.565
2006-09-08 15:36:00 UTC,1157729760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2006-09-08 15:37:00 UTC,1157729820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2006-09-08 15:38:00 UTC,1157729880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2006-09-08 15:39:00 UTC,1157729940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2006-09-08 15:40:00 UTC,1157730000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2006-09-08 15:40:00 UTC,1157730000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2006-09-08 15:42:00 UTC,1157730120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2006-09-08 15:43:00 UTC,1157730180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2006-09-08 15:44:00 UTC,1157730240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2006-09-08 15:47:00 UTC,1157730420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2006-09-08 15:48:00 UTC,1157730480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2006-09-08 15:49:00 UTC,1157730540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2006-09-08 15:49:00 UTC,1157730540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,43,56.6,-169.565
2006-09-08 15:53:00 UTC,1157730780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7278
2006-09-08 15:54:00 UTC,1157730840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7278
2006-09-08 15:55:00 UTC,1157730900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2006-09-08 15:56:00 UTC,1157730960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2006-09-08 15:57:00 UTC,1157731020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2006-09-08 15:58:00 UTC,1157731080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2006-09-08 15:59:00 UTC,1157731140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2006-09-08 16:01:00 UTC,1157731260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2006-09-08 16:02:00 UTC,1157731320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2006-09-08 16:03:00 UTC,1157731380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2006-09-08 16:04:00 UTC,1157731440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2006-09-08 16:06:00 UTC,1157731560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2006-09-08 16:07:00 UTC,1157731620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2006-09-08 16:07:00 UTC,1157731620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,49,56.6,-169.565
2006-09-08 16:08:00 UTC,1157731680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2006-09-08 16:09:00 UTC,1157731740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2006-09-08 16:11:00 UTC,1157731860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2006-09-08 16:13:00 UTC,1157731980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2006-09-08 16:13:00 UTC,1157731980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,42,56.6,-169.565
2006-09-08 16:14:00 UTC,1157732040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2006-09-08 16:14:00 UTC,1157732040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,46,56.6,-169.565
2006-09-08 16:15:00 UTC,1157732100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2006-09-08 16:16:00 UTC,1157732160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2006-09-08 16:16:00 UTC,1157732160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,42,56.6,-169.565
2006-09-08 16:17:00 UTC,1157732220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2006-09-08 16:17:00 UTC,1157732220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2006-09-08 16:18:00 UTC,1157732280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2006-09-08 16:18:00 UTC,1157732280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2006-09-08 16:19:00 UTC,1157732340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2006-09-08 16:19:00 UTC,1157732340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2006-09-08 16:20:00 UTC,1157732400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2006-09-08 16:21:00 UTC,1157732460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2006-09-08 16:21:00 UTC,1157732460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2006-09-08 16:23:00 UTC,1157732580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2006-09-08 16:24:00 UTC,1157732640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,44,56.6,-169.565
2006-09-08 16:25:00 UTC,1157732700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2006-09-08 16:25:00 UTC,1157732700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2006-09-08 16:26:00 UTC,1157732760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2006-09-08 16:27:00 UTC,1157732820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2006-09-08 16:27:00 UTC,1157732820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2006-09-08 16:28:00 UTC,1157732880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2006-09-08 16:28:00 UTC,1157732880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2006-09-08 16:29:00 UTC,1157732940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2006-09-08 16:30:00 UTC,1157733000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2006-09-08 16:32:00 UTC,1157733120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2006-09-08 16:33:00 UTC,1157733180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2006-09-08 16:34:00 UTC,1157733240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2006-09-08 16:34:00 UTC,1157733240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2006-09-08 16:35:00 UTC,1157733300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2006-09-08 16:36:00 UTC,1157733360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2006-09-08 16:36:00 UTC,1157733360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,44,56.6,-169.565
2006-09-08 16:38:00 UTC,1157733480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2006-09-08 16:39:00 UTC,1157733540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2006-09-08 16:39:00 UTC,1157733540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2006-09-08 16:40:00 UTC,1157733600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2006-09-08 16:44:00 UTC,1157733840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,44,56.6,-169.565
2006-09-08 16:45:00 UTC,1157733900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2006-09-08 16:47:00 UTC,1157734020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2006-09-08 16:47:00 UTC,1157734020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2006-09-08 16:48:00 UTC,1157734080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2006-09-08 16:48:00 UTC,1157734080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2006-09-08 16:51:00 UTC,1157734260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2006-09-08 16:52:00 UTC,1157734320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2006-09-08 16:52:00 UTC,1157734320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2006-09-08 16:53:00 UTC,1157734380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2006-09-08 16:53:00 UTC,1157734380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2006-09-08 16:54:00 UTC,1157734440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2006-09-08 16:55:00 UTC,1157734500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2006-09-08 16:55:00 UTC,1157734500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2006-09-08 16:57:00 UTC,1157734620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2006-09-08 16:58:00 UTC,1157734680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2006-09-08 16:58:00 UTC,1157734680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2006-09-08 16:59:00 UTC,1157734740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2006-09-08 16:59:00 UTC,1157734740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2006-09-08 17:00:00 UTC,1157734800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2006-09-08 17:01:00 UTC,1157734860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2006-09-08 17:04:00 UTC,1157735040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2006-09-08 17:06:00 UTC,1157735160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2006-09-08 17:07:00 UTC,1157735220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2006-09-08 17:08:00 UTC,1157735280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2006-09-08 17:09:00 UTC,1157735340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2006-09-08 17:10:00 UTC,1157735400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2006-09-08 17:17:00 UTC,1157735820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2006-09-08 17:17:00 UTC,1157735820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,43,56.6,-169.565
2006-09-08 17:18:00 UTC,1157735880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2006-09-08 17:19:00 UTC,1157735940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2006-09-08 17:19:00 UTC,1157735940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2006-09-08 17:20:00 UTC,1157736000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2006-09-08 17:21:00 UTC,1157736060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,42,56.6,-169.565
2006-09-08 17:22:00 UTC,1157736120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2006-09-08 17:23:00 UTC,1157736180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2006-09-08 17:24:00 UTC,1157736240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,44,56.6,-169.565
2006-09-08 17:26:00 UTC,1157736360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,42,56.6,-169.565
2006-09-08 17:27:00 UTC,1157736420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2006-09-08 17:28:00 UTC,1157736480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,44,56.6,-169.565
2006-09-08 17:29:00 UTC,1157736540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2006-09-08 17:30:00 UTC,1157736600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2006-09-08 17:31:00 UTC,1157736660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,44,56.6,-169.565
2006-09-08 17:37:00 UTC,1157737020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2006-09-08 17:42:00 UTC,1157737320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2006-09-08 17:46:00 UTC,1157737560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2006-09-08 17:52:00 UTC,1157737920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2006-09-08 17:53:00 UTC,1157737980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2006-09-08 17:55:00 UTC,1157738100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2006-09-08 17:55:00 UTC,1157738100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2006-09-08 17:56:00 UTC,1157738160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2006-09-08 17:56:00 UTC,1157738160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2006-09-08 17:57:00 UTC,1157738220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2006-09-08 17:58:00 UTC,1157738280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2006-09-08 17:59:00 UTC,1157738340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2006-09-08 17:59:00 UTC,1157738340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2006-09-08 18:00:00 UTC,1157738400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2006-09-08 18:01:00 UTC,1157738460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2006-09-08 18:05:00 UTC,1157738700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2006-09-08 18:06:00 UTC,1157738760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2006-09-08 18:07:00 UTC,1157738820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2006-09-08 18:08:00 UTC,1157738880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2006-09-08 18:13:00 UTC,1157739180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2006-09-08 18:21:00 UTC,1157739660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2006-09-08 18:40:00 UTC,1157740800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2006-09-08 18:41:00 UTC,1157740860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2006-09-08 18:42:00 UTC,1157740920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2006-09-08 18:45:00 UTC,1157741100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7278
2006-09-08 18:47:00 UTC,1157741220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2006-09-08 18:48:00 UTC,1157741280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2006-09-08 18:50:00 UTC,1157741400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,41,56.6,-169.565
2006-09-08 18:52:00 UTC,1157741520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2006-09-08 18:55:00 UTC,1157741700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
