convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-01-31,15370,24089,42.8977,-106.4739,1070
2011-12-31,15339,03960,38.5714,-90.1572,225
2012-01-01,15340,03960,38.5714,-90.1572,1437
2012-01-02,15341,03960,38.5714,-90.1572,1421
2012-01-03,15342,03960,38.5714,-90.1572,1434
2012-01-04,15343,03960,38.5714,-90.1572,1440
2012-01-05,15344,03960,38.5714,-90.1572,1412
2012-01-06,15345,03960,38.5714,-90.1572,1366
2012-01-07,15346,03960,38.5714,-90.1572,1440
2012-01-08,15347,03960,38.5714,-90.1572,1440
2012-01-09,15348,03960,38.5714,-90.1572,1440
2012-01-10,15349,03960,38.5714,-90.1572,1302
2012-01-11,15350,03960,38.5714,-90.1572,1440
2012-01-12,15351,03960,38.5714,-90.1572,1440
2012-01-13,15352,03960,38.5714,-90.1572,1259
2012-01-14,15353,03960,38.5714,-90.1572,1440
2012-01-15,15354,03960,38.5714,-90.1572,1200
2012-01-16,15355,03960,38.5714,-90.1572,1069
2012-01-17,15356,03960,38.5714,-90.1572,1368
2012-01-18,15357,03960,38.5714,-90.1572,1434
2012-01-19,15358,03960,38.5714,-90.1572,1258
2012-01-20,15359,03960,38.5714,-90.1572,1440
2012-01-21,15360,03960,38.5714,-90.1572,1440
2012-01-22,15361,03960,38.5714,-90.1572,1440
2012-01-23,15362,03960,38.5714,-90.1572,1440
2012-01-24,15363,03960,38.5714,-90.1572,1440
2012-01-25,15364,03960,38.5714,-90.1572,1440
2012-01-26,15365,03960,38.5714,-90.1572,1440
2012-01-27,15366,03960,38.5714,-90.1572,1440
2012-01-28,15367,03960,38.5714,-90.1572,1426
2012-01-29,15368,03960,38.5714,-90.1572,1405
2012-01-30,15369,03960,38.5714,-90.1572,1440
2012-01-31,15370,03960,38.5714,-90.1572,1080
2011-12-31,15339,03027,35.003,-105.6628,229
2012-01-01,15340,03027,35.003,-105.6628,1426
2012-01-02,15341,03027,35.003,-105.6628,1440
2012-01-03,15342,03027,35.003,-105.6628,1440
2012-01-04,15343,03027,35.003,-105.6628,1440
2012-01-05,15344,03027,35.003,-105.6628,1440
2012-01-06,15345,03027,35.003,-105.6628,795
2012-01-07,15346,03027,35.003,-105.6628,1202
2012-01-08,15347,03027,35.003,-105.6628,1230
2012-01-09,15348,03027,35.003,-105.6628,1400
2012-01-10,15349,03027,35.003,-105.6628,804
2012-01-11,15350,03027,35.003,-105.6628,1440
2012-01-12,15351,03027,35.003,-105.6628,1440
2012-01-13,15352,03027,35.003,-105.6628,1260
2012-01-14,15353,03027,35.003,-105.6628,1440
2012-01-15,15354,03027,35.003,-105.6628,1196
2012-01-16,15355,03027,35.003,-105.6628,1073
2012-01-17,15356,03027,35.003,-105.6628,1369
2012-01-18,15357,03027,35.003,-105.6628,1436
2012-01-19,15358,03027,35.003,-105.6628,1259
2012-01-20,15359,03027,35.003,-105.6628,1440
2012-01-21,15360,03027,35.003,-105.6628,1440
2012-01-22,15361,03027,35.003,-105.6628,1330
2012-01-23,15362,03027,35.003,-105.6628,1440
2012-01-24,15363,03027,35.003,-105.6628,1440
2012-01-25,15364,03027,35.003,-105.6628,1440
2012-01-26,15365,03027,35.003,-105.6628,1440
2012-01-27,15366,03027,35.003,-105.6628,1440
2012-01-28,15367,03027,35.003,-105.6628,1427
2012-01-29,15368,03027,35.003,-105.6628,1405
2012-01-30,15369,03027,35.003,-105.6628,1440
2012-01-31,15370,03027,35.003,-105.6628,1140
2011-12-31,15339,93134,34.0236,-118.2911,232
2012-01-01,15340,93134,34.0236,-118.2911,1440
2012-01-02,15341,93134,34.0236,-118.2911,1427
2012-01-03,15342,93134,34.0236,-118.2911,1440
2012-01-04,15343,93134,34.0236,-118.2911,1440
2012-01-05,15344,93134,34.0236,-118.2911,1414
2012-01-06,15345,93134,34.0236,-118.2911,1368
2012-01-07,15346,93134,34.0236,-118.2911,1440
2012-01-08,15347,93134,34.0236,-118.2911,1440
2012-01-09,15348,93134,34.0236,-118.2911,1440
2012-01-10,15349,93134,34.0236,-118.2911,1302
2012-01-11,15350,93134,34.0236,-118.2911,1440
2012-01-12,15351,93134,34.0236,-118.2911,1440
2012-01-13,15352,93134,34.0236,-118.2911,1260
2012-01-14,15353,93134,34.0236,-118.2911,1423
2012-01-15,15354,93134,34.0236,-118.2911,1194
2012-01-16,15355,93134,34.0236,-118.2911,1075
2012-01-17,15356,93134,34.0236,-118.2911,1369
2012-01-18,15357,93134,34.0236,-118.2911,1436
2012-01-19,15358,93134,34.0236,-118.2911,1440
2012-01-20,15359,93134,34.0236,-118.2911,1440
2012-01-21,15360,93134,34.0236,-118.2911,1435
2012-01-22,15361,93134,34.0236,-118.2911,1440
2012-01-23,15362,93134,34.0236,-118.2911,1440
2012-01-24,15363,93134,34.0236,-118.2911,1042
2012-01-25,15364,93134,34.0236,-118.2911,1440
2012-01-26,15365,93134,34.0236,-118.2911,1440
2012-01-27,15366,93134,34.0236,-118.2911,1440
2012-01-28,15367,93134,34.0236,-118.2911,1428
2012-01-29,15368,93134,34.0236,-118.2911,1406
2012-01-30,15369,93134,34.0236,-118.2911,1440
2012-01-31,15370,93134,34.0236,-118.2911,1200
2011-12-31,15339,94624,41.6875,-69.9933,237
2012-01-01,15340,94624,41.6875,-69.9933,1440
2012-01-02,15341,94624,41.6875,-69.9933,1426
2012-01-03,15342,94624,41.6875,-69.9933,1434
2012-01-04,15343,94624,41.6875,-69.9933,1440
2012-01-05,15344,94624,41.6875,-69.9933,1413
2012-01-06,15345,94624,41.6875,-69.9933,1369
2012-01-07,15346,94624,41.6875,-69.9933,1440
2012-01-08,15347,94624,41.6875,-69.9933,1439
2012-01-09,15348,94624,41.6875,-69.9933,1440
2012-01-10,15349,94624,41.6875,-69.9933,1301
2012-01-11,15350,94624,41.6875,-69.9933,1440
2012-01-12,15351,94624,41.6875,-69.9933,1439
2012-01-13,15352,94624,41.6875,-69.9933,1259
2012-01-14,15353,94624,41.6875,-69.9933,1439
2012-01-15,15354,94624,41.6875,-69.9933,1186
2012-01-16,15355,94624,41.6875,-69.9933,1080
2012-01-17,15356,94624,41.6875,-69.9933,1368
2012-01-18,15357,94624,41.6875,-69.9933,1435
2012-01-19,15358,94624,41.6875,-69.9933,1439
2012-01-20,15359,94624,41.6875,-69.9933,1440
2012-01-21,15360,94624,41.6875,-69.9933,1438
2012-01-22,15361,94624,41.6875,-69.9933,1440
2012-01-23,15362,94624,41.6875,-69.9933,1440
2012-01-24,15363,94624,41.6875,-69.9933,1440
2012-01-25,15364,94624,41.6875,-69.9933,1438
2012-01-26,15365,94624,41.6875,-69.9933,1440
2012-01-27,15366,94624,41.6875,-69.9933,1440
2012-01-28,15367,94624,41.6875,-69.9933,1427
2012-01-29,15368,94624,41.6875,-69.9933,1405
2012-01-30,15369,94624,41.6875,-69.9933,1438
2012-01-31,15370,94624,41.6875,-69.9933,1020
2011-12-31,15339,93718,33.8162,-78.7205,239
2012-01-01,15340,93718,33.8162,-78.7205,1285
2012-01-02,15341,93718,33.8162,-78.7205,1427
2012-01-03,15342,93718,33.8162,-78.7205,1440
2012-01-04,15343,93718,33.8162,-78.7205,1440
2012-01-05,15344,93718,33.8162,-78.7205,1413
2012-01-06,15345,93718,33.8162,-78.7205,1368
2012-01-07,15346,93718,33.8162,-78.7205,1429
2012-01-08,15347,93718,33.8162,-78.7205,1359
2012-01-09,15348,93718,33.8162,-78.7205,1440
2012-01-10,15349,93718,33.8162,-78.7205,1290
2012-01-11,15350,93718,33.8162,-78.7205,1440
2012-01-12,15351,93718,33.8162,-78.7205,1440
2012-01-13,15352,93718,33.8162,-78.7205,1238
2012-01-14,15353,93718,33.8162,-78.7205,1440
2012-01-15,15354,93718,33.8162,-78.7205,1188
2012-01-16,15355,93718,33.8162,-78.7205,1081
2012-01-17,15356,93718,33.8162,-78.7205,1368
2012-01-18,15357,93718,33.8162,-78.7205,1437
2012-01-19,15358,93718,33.8162,-78.7205,1440
2012-01-20,15359,93718,33.8162,-78.7205,1440
2012-01-21,15360,93718,33.8162,-78.7205,1440
2012-01-22,15361,93718,33.8162,-78.7205,1440
2012-01-23,15362,93718,33.8162,-78.7205,1440
2012-01-24,15363,93718,33.8162,-78.7205,1440
2012-01-25,15364,93718,33.8162,-78.7205,1440
2012-01-26,15365,93718,33.8162,-78.7205,1440
2012-01-27,15366,93718,33.8162,-78.7205,1440
2012-01-28,15367,93718,33.8162,-78.7205,1429
2012-01-29,15368,93718,33.8162,-78.7205,1406
2012-01-30,15369,93718,33.8162,-78.7205,1439
2012-01-31,15370,93718,33.8162,-78.7205,1020
2011-12-31,15339,53860,30.3361,-81.5147,241
2012-01-01,15340,53860,30.3361,-81.5147,1440
2012-01-02,15341,53860,30.3361,-81.5147,1428
2012-01-03,15342,53860,30.3361,-81.5147,1440
2012-01-04,15343,53860,30.3361,-81.5147,1440
2012-01-05,15344,53860,30.3361,-81.5147,1414
2012-01-06,15345,53860,30.3361,-81.5147,1278
2012-01-07,15346,53860,30.3361,-81.5147,1440
2012-01-08,15347,53860,30.3361,-81.5147,1440
2012-01-09,15348,53860,30.3361,-81.5147,1440
2012-01-10,15349,53860,30.3361,-81.5147,1303
2012-01-11,15350,53860,30.3361,-81.5147,1313
2012-01-12,15351,53860,30.3361,-81.5147,1440
2012-01-13,15352,53860,30.3361,-81.5147,1260
2012-01-14,15353,53860,30.3361,-81.5147,1440
2012-01-15,15354,53860,30.3361,-81.5147,1186
2012-01-16,15355,53860,30.3361,-81.5147,1083
2012-01-17,15356,53860,30.3361,-81.5147,1369
2012-01-18,15357,53860,30.3361,-81.5147,1436
2012-01-19,15358,53860,30.3361,-81.5147,1440
2012-01-20,15359,53860,30.3361,-81.5147,1440
2012-01-21,15360,53860,30.3361,-81.5147,1440
2012-01-22,15361,53860,30.3361,-81.5147,1440
2012-01-23,15362,53860,30.3361,-81.5147,1440
2012-01-24,15363,53860,30.3361,-81.5147,1440
2012-01-25,15364,53860,30.3361,-81.5147,1440
2012-01-26,15365,53860,30.3361,-81.5147,1439
2012-01-27,15366,53860,30.3361,-81.5147,1440
2012-01-28,15367,53860,30.3361,-81.5147,1429
2012-01-29,15368,53860,30.3361,-81.5147,1406
2012-01-30,15369,53860,30.3361,-81.5147,1440
2012-01-31,15370,53860,30.3361,-81.5147,1020
2011-12-31,15339,12924,27.7742,-97.5122,243
2012-01-01,15340,12924,27.7742,-97.5122,1440
2012-01-02,15341,12924,27.7742,-97.5122,1440
2012-01-03,15342,12924,27.7742,-97.5122,1439
2012-01-04,15343,12924,27.7742,-97.5122,1413
2012-01-05,15344,12924,27.7742,-97.5122,1403
2012-01-06,15345,12924,27.7742,-97.5122,1287
2012-01-07,15346,12924,27.7742,-97.5122,1440
2012-01-08,15347,12924,27.7742,-97.5122,1440
2012-01-09,15348,12924,27.7742,-97.5122,1435
2012-01-10,15349,12924,27.7742,-97.5122,733
2012-01-11,15350,12924,27.7742,-97.5122,1312
2012-01-12,15351,12924,27.7742,-97.5122,907
2012-01-13,15352,12924,27.7742,-97.5122,1260
2012-01-14,15353,12924,27.7742,-97.5122,1397
2012-01-15,15354,12924,27.7742,-97.5122,1195
2012-01-16,15355,12924,27.7742,-97.5122,1018
2012-01-17,15356,12924,27.7742,-97.5122,1369
2012-01-18,15357,12924,27.7742,-97.5122,1329
2012-01-19,15358,12924,27.7742,-97.5122,1440
2012-01-20,15359,12924,27.7742,-97.5122,1440
2012-01-21,15360,12924,27.7742,-97.5122,1440
2012-01-22,15361,12924,27.7742,-97.5122,1439
2012-01-23,15362,12924,27.7742,-97.5122,1440
2012-01-24,15363,12924,27.7742,-97.5122,1440
2012-01-25,15364,12924,27.7742,-97.5122,1440
2012-01-26,15365,12924,27.7742,-97.5122,1440
2012-01-27,15366,12924,27.7742,-97.5122,1440
2012-01-28,15367,12924,27.7742,-97.5122,1440
2012-01-29,15368,12924,27.7742,-97.5122,1319
2012-01-30,15369,12924,27.7742,-97.5122,1440
2012-01-31,15370,12924,27.7742,-97.5122,1080
2011-12-31,15339,03177,33.1281,-117.2794,240
2012-01-01,15340,03177,33.1281,-117.2794,1440
2012-01-02,15341,03177,33.1281,-117.2794,1426
2012-01-03,15342,03177,33.1281,-117.2794,1440
2012-01-04,15343,03177,33.1281,-117.2794,1439
2012-01-05,15344,03177,33.1281,-117.2794,1413
2012-01-06,15345,03177,33.1281,-117.2794,1369
2012-01-07,15346,03177,33.1281,-117.2794,1440
2012-01-08,15347,03177,33.1281,-117.2794,1440
2012-01-09,15348,03177,33.1281,-117.2794,1440
2012-01-10,15349,03177,33.1281,-117.2794,1303
2012-01-11,15350,03177,33.1281,-117.2794,1440
2012-01-12,15351,03177,33.1281,-117.2794,1440
2012-01-13,15352,03177,33.1281,-117.2794,1260
2012-01-14,15353,03177,33.1281,-117.2794,1440
2012-01-15,15354,03177,33.1281,-117.2794,1181
2012-01-16,15355,03177,33.1281,-117.2794,1087
2012-01-17,15356,03177,33.1281,-117.2794,1369
2012-01-18,15357,03177,33.1281,-117.2794,1436
2012-01-19,15358,03177,33.1281,-117.2794,1440
2012-01-20,15359,03177,33.1281,-117.2794,1440
2012-01-21,15360,03177,33.1281,-117.2794,1440
2012-01-22,15361,03177,33.1281,-117.2794,1440
2012-01-23,15362,03177,33.1281,-117.2794,1439
2012-01-24,15363,03177,33.1281,-117.2794,1440
2012-01-25,15364,03177,33.1281,-117.2794,1440
2012-01-26,15365,03177,33.1281,-117.2794,1440
2012-01-27,15366,03177,33.1281,-117.2794,1440
2012-01-28,15367,03177,33.1281,-117.2794,1428
2012-01-29,15368,03177,33.1281,-117.2794,1407
2012-01-30,15369,03177,33.1281,-117.2794,1440
2012-01-31,15370,03177,33.1281,-117.2794,1200
2011-12-31,15339,53912,32.0311,-96.3989,249
2012-01-01,15340,53912,32.0311,-96.3989,1416
2012-01-02,15341,53912,32.0311,-96.3989,1423
2012-01-03,15342,53912,32.0311,-96.3989,1438
2012-01-04,15343,53912,32.0311,-96.3989,1416
2012-01-05,15344,53912,32.0311,-96.3989,1440
2012-01-06,15345,53912,32.0311,-96.3989,1435
2012-01-07,15346,53912,32.0311,-96.3989,1440
2012-01-08,15347,53912,32.0311,-96.3989,1024
2012-01-09,15348,53912,32.0311,-96.3989,1440
2012-01-10,15349,53912,32.0311,-96.3989,1304
2012-01-11,15350,53912,32.0311,-96.3989,1440
2012-01-12,15351,53912,32.0311,-96.3989,1440
2012-01-13,15352,53912,32.0311,-96.3989,1259
2012-01-14,15353,53912,32.0311,-96.3989,1430
2012-01-15,15354,53912,32.0311,-96.3989,1179
2012-01-16,15355,53912,32.0311,-96.3989,1090
2012-01-17,15356,53912,32.0311,-96.3989,1364
2012-01-18,15357,53912,32.0311,-96.3989,1434
2012-01-19,15358,53912,32.0311,-96.3989,1438
2012-01-20,15359,53912,32.0311,-96.3989,1440
2012-01-21,15360,53912,32.0311,-96.3989,1440
2012-01-22,15361,53912,32.0311,-96.3989,1440
2012-01-23,15362,53912,32.0311,-96.3989,1094
2012-01-24,15363,53912,32.0311,-96.3989,1440
2012-01-25,15364,53912,32.0311,-96.3989,1440
2012-01-26,15365,53912,32.0311,-96.3989,1425
2012-01-27,15366,53912,32.0311,-96.3989,1431
2012-01-28,15367,53912,32.0311,-96.3989,1407
2012-01-29,15368,53912,32.0311,-96.3989,1407
2012-01-30,15369,53912,32.0311,-96.3989,1440
2012-01-31,15370,53912,32.0311,-96.3989,1074
2011-12-31,15339,13866,38.3794,-81.59,251
2012-01-01,15340,13866,38.3794,-81.59,1440
2012-01-02,15341,13866,38.3794,-81.59,1427
2012-01-03,15342,13866,38.3794,-81.59,1440
2012-01-04,15343,13866,38.3794,-81.59,1440
2012-01-05,15344,13866,38.3794,-81.59,1413
2012-01-06,15345,13866,38.3794,-81.59,1370
2012-01-07,15346,13866,38.3794,-81.59,1440
2012-01-08,15347,13866,38.3794,-81.59,1438
2012-01-09,15348,13866,38.3794,-81.59,1440
2012-01-10,15349,13866,38.3794,-81.59,1304
2012-01-11,15350,13866,38.3794,-81.59,1440
2012-01-12,15351,13866,38.3794,-81.59,1440
2012-01-13,15352,13866,38.3794,-81.59,1259
2012-01-14,15353,13866,38.3794,-81.59,1439
2012-01-15,15354,13866,38.3794,-81.59,1177
2012-01-16,15355,13866,38.3794,-81.59,1092
2012-01-17,15356,13866,38.3794,-81.59,1368
2012-01-18,15357,13866,38.3794,-81.59,1434
2012-01-19,15358,13866,38.3794,-81.59,1440
2012-01-20,15359,13866,38.3794,-81.59,1440
2012-01-21,15360,13866,38.3794,-81.59,1440
2012-01-22,15361,13866,38.3794,-81.59,1440
2012-01-23,15362,13866,38.3794,-81.59,1440
2012-01-24,15363,13866,38.3794,-81.59,1437
2012-01-25,15364,13866,38.3794,-81.59,1426
2012-01-26,15365,13866,38.3794,-81.59,1440
2012-01-27,15366,13866,38.3794,-81.59,1437
2012-01-28,15367,13866,38.3794,-81.59,1428
2012-01-29,15368,13866,38.3794,-81.59,1402
2012-01-30,15369,13866,38.3794,-81.59,1205
2012-01-31,15370,13866,38.3794,-81.59,1020
2011-12-31,15339,93842,32.5161,-84.9422,252
2012-01-01,15340,93842,32.5161,-84.9422,1440
2012-01-02,15341,93842,32.5161,-84.9422,1426
2012-01-03,15342,93842,32.5161,-84.9422,1440
2012-01-04,15343,93842,32.5161,-84.9422,1440
2012-01-05,15344,93842,32.5161,-84.9422,1414
2012-01-06,15345,93842,32.5161,-84.9422,1369
2012-01-07,15346,93842,32.5161,-84.9422,1440
2012-01-08,15347,93842,32.5161,-84.9422,1440
2012-01-09,15348,93842,32.5161,-84.9422,1440
2012-01-10,15349,93842,32.5161,-84.9422,1305
2012-01-11,15350,93842,32.5161,-84.9422,1440
2012-01-12,15351,93842,32.5161,-84.9422,1440
2012-01-13,15352,93842,32.5161,-84.9422,1260
2012-01-14,15353,93842,32.5161,-84.9422,1440
2012-01-15,15354,93842,32.5161,-84.9422,1175
2012-01-16,15355,93842,32.5161,-84.9422,1093
2012-01-17,15356,93842,32.5161,-84.9422,1368
2012-01-18,15357,93842,32.5161,-84.9422,1435
2012-01-19,15358,93842,32.5161,-84.9422,1440
2012-01-20,15359,93842,32.5161,-84.9422,1440
2012-01-21,15360,93842,32.5161,-84.9422,1440
2012-01-22,15361,93842,32.5161,-84.9422,1440
2012-01-23,15362,93842,32.5161,-84.9422,1440
2012-01-24,15363,93842,32.5161,-84.9422,1440
2012-01-25,15364,93842,32.5161,-84.9422,1440
2012-01-26,15365,93842,32.5161,-84.9422,1440
2012-01-27,15366,93842,32.5161,-84.9422,1440
2012-01-28,15367,93842,32.5161,-84.9422,1428
2012-01-29,15368,93842,32.5161,-84.9422,1406
2012-01-30,15369,93842,32.5161,-84.9422,1440
2012-01-31,15370,93842,32.5161,-84.9422,1020
2011-12-31,15339,03932,35.3568,-99.2042,254
2012-01-01,15340,03932,35.3568,-99.2042,1440
2012-01-02,15341,03932,35.3568,-99.2042,1368
2012-01-03,15342,03932,35.3568,-99.2042,1413
2012-01-04,15343,03932,35.3568,-99.2042,1440
2012-01-05,15344,03932,35.3568,-99.2042,1327
2012-01-06,15345,03932,35.3568,-99.2042,1371
2012-01-07,15346,03932,35.3568,-99.2042,1440
2012-01-08,15347,03932,35.3568,-99.2042,1386
2012-01-09,15348,03932,35.3568,-99.2042,1440
2012-01-10,15349,03932,35.3568,-99.2042,815
2012-01-11,15350,03932,35.3568,-99.2042,1440
2012-01-12,15351,03932,35.3568,-99.2042,1440
2012-01-13,15352,03932,35.3568,-99.2042,1260
2012-01-14,15353,03932,35.3568,-99.2042,1413
2012-01-15,15354,03932,35.3568,-99.2042,1173
2012-01-16,15355,03932,35.3568,-99.2042,1096
2012-01-17,15356,03932,35.3568,-99.2042,1367
2012-01-18,15357,03932,35.3568,-99.2042,1436
2012-01-19,15358,03932,35.3568,-99.2042,1440
2012-01-20,15359,03932,35.3568,-99.2042,1440
2012-01-21,15360,03932,35.3568,-99.2042,1440
2012-01-22,15361,03932,35.3568,-99.2042,1435
2012-01-23,15362,03932,35.3568,-99.2042,1440
2012-01-24,15363,03932,35.3568,-99.2042,1440
2012-01-25,15364,03932,35.3568,-99.2042,1440
2012-01-26,15365,03932,35.3568,-99.2042,1440
2012-01-27,15366,03932,35.3568,-99.2042,1440
2012-01-28,15367,03932,35.3568,-99.2042,1426
2012-01-29,15368,03932,35.3568,-99.2042,1440
2012-01-30,15369,03932,35.3568,-99.2042,1440
2012-01-31,15370,03932,35.3568,-99.2042,1079
2011-12-31,15339,03847,35.9509,-85.0813,256
2012-01-01,15340,03847,35.9509,-85.0813,1440
2012-01-02,15341,03847,35.9509,-85.0813,1425
2012-01-03,15342,03847,35.9509,-85.0813,1440
2012-01-04,15343,03847,35.9509,-85.0813,1440
2012-01-05,15344,03847,35.9509,-85.0813,1413
2012-01-06,15345,03847,35.9509,-85.0813,1370
2012-01-07,15346,03847,35.9509,-85.0813,1440
2012-01-08,15347,03847,35.9509,-85.0813,1440
2012-01-09,15348,03847,35.9509,-85.0813,1440
2012-01-10,15349,03847,35.9509,-85.0813,1305
2012-01-11,15350,03847,35.9509,-85.0813,1438
2012-01-12,15351,03847,35.9509,-85.0813,1439
2012-01-13,15352,03847,35.9509,-85.0813,1258
2012-01-14,15353,03847,35.9509,-85.0813,1440
2012-01-15,15354,03847,35.9509,-85.0813,1171
2012-01-16,15355,03847,35.9509,-85.0813,1092
2012-01-17,15356,03847,35.9509,-85.0813,1364
2012-01-18,15357,03847,35.9509,-85.0813,1436
2012-01-19,15358,03847,35.9509,-85.0813,1440
2012-01-20,15359,03847,35.9509,-85.0813,1438
2012-01-21,15360,03847,35.9509,-85.0813,1440
2012-01-22,15361,03847,35.9509,-85.0813,1440
2012-01-23,15362,03847,35.9509,-85.0813,1439
2012-01-24,15363,03847,35.9509,-85.0813,1440
2012-01-25,15364,03847,35.9509,-85.0813,1440
2012-01-26,15365,03847,35.9509,-85.0813,1440
2012-01-27,15366,03847,35.9509,-85.0813,1440
2012-01-28,15367,03847,35.9509,-85.0813,1428
2012-01-29,15368,03847,35.9509,-85.0813,1409
2012-01-30,15369,03847,35.9509,-85.0813,1440
2012-01-31,15370,03847,35.9509,-85.0813,1038
2011-12-31,15339,24137,48.6033,-112.3752,258
2012-01-01,15340,24137,48.6033,-112.3752,1440
2012-01-02,15341,24137,48.6033,-112.3752,1425
2012-01-03,15342,24137,48.6033,-112.3752,1440
2012-01-04,15343,24137,48.6033,-112.3752,1310
2012-01-05,15344,24137,48.6033,-112.3752,1413
2012-01-06,15345,24137,48.6033,-112.3752,1370
2012-01-07,15346,24137,48.6033,-112.3752,1440
2012-01-08,15347,24137,48.6033,-112.3752,1440
2012-01-09,15348,24137,48.6033,-112.3752,1440
2012-01-10,15349,24137,48.6033,-112.3752,1306
2012-01-11,15350,24137,48.6033,-112.3752,1440
2012-01-12,15351,24137,48.6033,-112.3752,1440
2012-01-13,15352,24137,48.6033,-112.3752,1258
2012-01-14,15353,24137,48.6033,-112.3752,1394
2012-01-15,15354,24137,48.6033,-112.3752,1180
2012-01-16,15355,24137,48.6033,-112.3752,1100
2012-01-17,15356,24137,48.6033,-112.3752,1366
2012-01-18,15357,24137,48.6033,-112.3752,1331
2012-01-19,15358,24137,48.6033,-112.3752,1440
2012-01-20,15359,24137,48.6033,-112.3752,1440
2012-01-21,15360,24137,48.6033,-112.3752,1439
2012-01-22,15361,24137,48.6033,-112.3752,1440
2012-01-23,15362,24137,48.6033,-112.3752,1363
2012-01-24,15363,24137,48.6033,-112.3752,1440
2012-01-25,15364,24137,48.6033,-112.3752,651
2012-01-27,15366,24137,48.6033,-112.3752,836
2012-01-28,15367,24137,48.6033,-112.3752,1357
2012-01-29,15368,24137,48.6033,-112.3752,1409
2012-01-30,15369,24137,48.6033,-112.3752,1440
2012-01-31,15370,24137,48.6033,-112.3752,1074
2011-12-31,15339,12833,29.6333,-83.1053,260
2012-01-01,15340,12833,29.6333,-83.1053,1440
2012-01-02,15341,12833,29.6333,-83.1053,1425
2012-01-03,15342,12833,29.6333,-83.1053,1440
2012-01-04,15343,12833,29.6333,-83.1053,1440
2012-01-05,15344,12833,29.6333,-83.1053,1412
2012-01-06,15345,12833,29.6333,-83.1053,1370
2012-01-07,15346,12833,29.6333,-83.1053,1440
2012-01-08,15347,12833,29.6333,-83.1053,1440
2012-01-09,15348,12833,29.6333,-83.1053,1440
2012-01-10,15349,12833,29.6333,-83.1053,1306
2012-01-11,15350,12833,29.6333,-83.1053,1440
2012-01-12,15351,12833,29.6333,-83.1053,1440
2012-01-13,15352,12833,29.6333,-83.1053,1257
2012-01-14,15353,12833,29.6333,-83.1053,1440
2012-01-15,15354,12833,29.6333,-83.1053,1168
2012-01-16,15355,12833,29.6333,-83.1053,1101
2012-01-17,15356,12833,29.6333,-83.1053,1366
2012-01-18,15357,12833,29.6333,-83.1053,1432
2012-01-19,15358,12833,29.6333,-83.1053,1440
2012-01-20,15359,12833,29.6333,-83.1053,1432
2012-01-21,15360,12833,29.6333,-83.1053,1434
2012-01-22,15361,12833,29.6333,-83.1053,1439
2012-01-23,15362,12833,29.6333,-83.1053,1440
2012-01-24,15363,12833,29.6333,-83.1053,1440
2012-01-25,15364,12833,29.6333,-83.1053,1439
2012-01-26,15365,12833,29.6333,-83.1053,1440
2012-01-27,15366,12833,29.6333,-83.1053,1440
2012-01-28,15367,12833,29.6333,-83.1053,1429
2012-01-29,15368,12833,29.6333,-83.1053,1408
2012-01-30,15369,12833,29.6333,-83.1053,1440
2012-01-31,15370,12833,29.6333,-83.1053,1019
2011-12-31,15339,53867,33.9706,-80.9958,262
2012-01-01,15340,53867,33.9706,-80.9958,1440
2012-01-02,15341,53867,33.9706,-80.9958,1424
2012-01-03,15342,53867,33.9706,-80.9958,1440
2012-01-04,15343,53867,33.9706,-80.9958,1440
2012-01-05,15344,53867,33.9706,-80.9958,1413
2012-01-06,15345,53867,33.9706,-80.9958,1370
2012-01-07,15346,53867,33.9706,-80.9958,1440
2012-01-08,15347,53867,33.9706,-80.9958,1440
2012-01-09,15348,53867,33.9706,-80.9958,1440
2012-01-10,15349,53867,33.9706,-80.9958,1000
2012-01-11,15350,53867,33.9706,-80.9958,1440
2012-01-12,15351,53867,33.9706,-80.9958,1440
2012-01-13,15352,53867,33.9706,-80.9958,1257
2012-01-14,15353,53867,33.9706,-80.9958,1440
2012-01-15,15354,53867,33.9706,-80.9958,1165
2012-01-16,15355,53867,33.9706,-80.9958,1103
2012-01-17,15356,53867,33.9706,-80.9958,1367
2012-01-18,15357,53867,33.9706,-80.9958,1437
2012-01-19,15358,53867,33.9706,-80.9958,1440
2012-01-20,15359,53867,33.9706,-80.9958,1440
2012-01-21,15360,53867,33.9706,-80.9958,1440
2012-01-22,15361,53867,33.9706,-80.9958,1440
2012-01-23,15362,53867,33.9706,-80.9958,1440
2012-01-24,15363,53867,33.9706,-80.9958,1440
2012-01-25,15364,53867,33.9706,-80.9958,1440
2012-01-26,15365,53867,33.9706,-80.9958,1440
2012-01-27,15366,53867,33.9706,-80.9958,1440
2012-01-28,15367,53867,33.9706,-80.9958,1429
2012-01-29,15368,53867,33.9706,-80.9958,1408
2012-01-30,15369,53867,33.9706,-80.9958,1440
2012-01-31,15370,53867,33.9706,-80.9958,1020
2011-12-31,15339,94032,43.7331,-103.6114,134
2012-01-01,15340,94032,43.7331,-103.6114,1440
2012-01-02,15341,94032,43.7331,-103.6114,1350
2012-01-03,15342,94032,43.7331,-103.6114,1407
2012-01-04,15343,94032,43.7331,-103.6114,1440
2012-01-05,15344,94032,43.7331,-103.6114,1314
2012-01-06,15345,94032,43.7331,-103.6114,1263
2012-01-07,15346,94032,43.7331,-103.6114,1440
