time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-05-12 10:52:00 UTC,989664720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-05-12 10:58:00 UTC,989665080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-05-12 11:01:00 UTC,989665260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2001-05-12 11:02:00 UTC,989665320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2001-05-12 11:03:00 UTC,989665380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-05-12 11:11:00 UTC,989665860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-05-12 11:13:00 UTC,989665980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-05-12 11:14:00 UTC,989666040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-05-12 11:16:00 UTC,989666160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-05-12 11:17:00 UTC,989666220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2001-05-12 11:18:00 UTC,989666280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-05-12 11:19:00 UTC,989666340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-05-12 11:20:00 UTC,989666400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-05-12 11:24:00 UTC,989666640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-05-12 11:25:00 UTC,989666700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-05-12 11:26:00 UTC,989666760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-05-12 11:27:00 UTC,989666820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-05-12 11:28:00 UTC,989666880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-05-12 11:29:00 UTC,989666940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-05-12 11:30:00 UTC,989667000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-05-12 11:31:00 UTC,989667060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-05-12 11:32:00 UTC,989667120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2001-05-12 11:33:00 UTC,989667180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-05-12 11:35:00 UTC,989667300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-05-12 11:36:00 UTC,989667360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-05-12 11:37:00 UTC,989667420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-05-12 11:38:00 UTC,989667480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-05-12 11:39:00 UTC,989667540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-05-12 11:42:00 UTC,989667720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-05-12 11:43:00 UTC,989667780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-05-12 11:44:00 UTC,989667840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-05-12 11:45:00 UTC,989667900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-05-12 11:46:00 UTC,989667960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-05-12 11:47:00 UTC,989668020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-05-12 11:48:00 UTC,989668080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-05-12 11:49:00 UTC,989668140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2001-05-12 11:50:00 UTC,989668200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2001-05-12 11:51:00 UTC,989668260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-05-12 11:52:00 UTC,989668320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-05-12 11:53:00 UTC,989668380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-05-12 11:54:00 UTC,989668440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-05-12 11:55:00 UTC,989668500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-05-12 11:56:00 UTC,989668560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-05-12 11:58:00 UTC,989668680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-05-12 11:59:00 UTC,989668740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-05-12 12:00:00 UTC,989668800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2001-05-12 12:01:00 UTC,989668860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-05-12 12:02:00 UTC,989668920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-05-12 12:03:00 UTC,989668980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-05-12 12:04:00 UTC,989669040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2001-05-12 12:05:00 UTC,989669100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-05-12 12:06:00 UTC,989669160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-05-12 12:07:00 UTC,989669220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-05-12 12:08:00 UTC,989669280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-05-12 12:09:00 UTC,989669340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-05-12 12:10:00 UTC,989669400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-05-12 12:11:00 UTC,989669460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-05-12 12:13:00 UTC,989669580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-05-12 12:14:00 UTC,989669640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-05-12 12:16:00 UTC,989669760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2001-05-12 12:17:00 UTC,989669820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2001-05-12 12:18:00 UTC,989669880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-05-12 12:19:00 UTC,989669940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-05-12 12:21:00 UTC,989670060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-05-12 12:23:00 UTC,989670180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-05-12 12:25:00 UTC,989670300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-05-12 12:26:00 UTC,989670360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2067,-162.7217
2001-05-12 12:27:00 UTC,989670420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2001-05-12 12:28:00 UTC,989670480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2001-05-12 12:29:00 UTC,989670540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2001-05-12 12:30:00 UTC,989670600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2001-05-12 12:31:00 UTC,989670660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-05-12 12:32:00 UTC,989670720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-05-12 12:33:00 UTC,989670780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-05-12 12:34:00 UTC,989670840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-05-12 12:35:00 UTC,989670900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-05-12 12:36:00 UTC,989670960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-05-12 12:37:00 UTC,989671020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-05-12 12:38:00 UTC,989671080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-05-12 12:39:00 UTC,989671140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2001-05-12 12:40:00 UTC,989671200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2001-05-12 12:41:00 UTC,989671260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-05-12 12:43:00 UTC,989671380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-05-12 12:44:00 UTC,989671440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-05-12 12:45:00 UTC,989671500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-05-12 12:46:00 UTC,989671560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-05-12 12:48:00 UTC,989671680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-05-12 12:54:00 UTC,989672040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-05-12 12:58:00 UTC,989672280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-05-12 13:01:00 UTC,989672460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-05-12 13:03:00 UTC,989672580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2067,-162.7217
2001-05-12 13:04:00 UTC,989672640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-05-12 13:05:00 UTC,989672700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-05-12 13:09:00 UTC,989672940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-05-12 13:11:00 UTC,989673060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-05-12 13:15:00 UTC,989673300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-05-12 13:16:00 UTC,989673360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-05-12 13:20:00 UTC,989673600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-05-12 13:24:00 UTC,989673840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-05-12 13:27:00 UTC,989674020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-05-12 13:28:00 UTC,989674080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-05-12 13:29:00 UTC,989674140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2067,-162.7217
2001-05-12 13:30:00 UTC,989674200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-05-12 13:31:00 UTC,989674260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-05-12 13:32:00 UTC,989674320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-05-12 13:35:00 UTC,989674500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2067,-162.7217
2001-05-12 13:36:00 UTC,989674560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-05-12 13:40:00 UTC,989674800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-05-12 13:41:00 UTC,989674860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-05-12 13:42:00 UTC,989674920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2001-05-12 13:43:00 UTC,989674980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-05-12 13:44:00 UTC,989675040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-05-12 13:45:00 UTC,989675100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2001-05-12 13:46:00 UTC,989675160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2001-05-12 13:47:00 UTC,989675220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-05-12 13:51:00 UTC,989675460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-05-12 13:53:00 UTC,989675580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-05-12 13:54:00 UTC,989675640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-05-12 14:01:00 UTC,989676060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-05-12 14:08:00 UTC,989676480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-05-12 14:10:00 UTC,989676600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-05-12 14:16:00 UTC,989676960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-05-12 14:18:00 UTC,989677080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-05-12 14:21:00 UTC,989677260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-05-12 14:25:00 UTC,989677500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-05-12 14:29:00 UTC,989677740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-05-12 17:26:00 UTC,989688360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-05-12 17:37:00 UTC,989689020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2067,-162.7217
2001-05-12 17:40:00 UTC,989689200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2067,-162.7217
2001-05-12 17:50:00 UTC,989689800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2001-05-12 17:51:00 UTC,989689860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-05-12 17:54:00 UTC,989690040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2067,-162.7217
2001-05-12 17:58:00 UTC,989690280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,43,55.2067,-162.7217
2001-05-12 17:59:00 UTC,989690340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-05-12 18:02:00 UTC,989690520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2001-05-12 18:03:00 UTC,989690580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2067,-162.7217
2001-05-12 18:52:00 UTC,989693520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2067,-162.7217
2001-05-12 18:57:00 UTC,989693820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2067,-162.7217
2001-05-12 18:59:00 UTC,989693940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2001-05-12 19:01:00 UTC,989694060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2067,-162.7217
2001-05-12 19:09:00 UTC,989694540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2067,-162.7217
2001-05-12 19:22:00 UTC,989695320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2067,-162.7217
2001-05-12 21:00:00 UTC,989701200,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,21,40,37.9406,-75.4631
2001-05-12 21:01:00 UTC,989701260,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,41,37.9406,-75.4631
2001-05-12 21:02:00 UTC,989701320,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,40,37.9406,-75.4631
2001-05-12 21:24:00 UTC,989702640,94185,BURNS MUNICIPAL AP,OR,HARNEY,29,41,43.595,-118.9564
2001-05-12 21:26:00 UTC,989702760,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,48,46.6056,-111.9636
2001-05-12 21:26:00 UTC,989702760,94185,BURNS MUNICIPAL AP,OR,HARNEY,32,40,43.595,-118.9564
2001-05-12 21:27:00 UTC,989702820,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,36,44,46.6056,-111.9636
2001-05-12 21:37:00 UTC,989703420,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,43,42.3606,-71.0106
2001-05-12 21:38:00 UTC,989703480,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,35,40,42.3606,-71.0106
2001-05-12 22:21:00 UTC,989706060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-05-12 22:28:00 UTC,989706480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-05-12 22:34:00 UTC,989706840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-05-12 22:44:00 UTC,989707440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-05-12 22:46:00 UTC,989707560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-05-12 22:47:00 UTC,989707620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-05-12 22:50:00 UTC,989707800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-05-12 22:51:00 UTC,989707860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-05-12 22:56:00 UTC,989708160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2067,-162.7217
2001-05-12 22:57:00 UTC,989708220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-05-12 22:59:00 UTC,989708340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-05-13 10:02:00 UTC,989748120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-05-13 10:03:00 UTC,989748180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-05-13 10:11:00 UTC,989748660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-05-14 04:12:00 UTC,989813520,94008,GLASGOW INTL AP,MT,VALLEY,21,40,48.2139,-106.6214
2001-05-14 04:14:00 UTC,989813640,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2001-05-14 19:38:00 UTC,989869080,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,43,42.3606,-71.0106
2001-05-16 17:35:00 UTC,990034500,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-05-16 17:54:00 UTC,990035640,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,24,41,46.6056,-111.9636
2001-05-16 18:05:00 UTC,990036300,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2001-05-16 18:09:00 UTC,990036540,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,42,46.6056,-111.9636
2001-05-16 18:13:00 UTC,990036780,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,41,46.6056,-111.9636
2001-05-16 18:14:00 UTC,990036840,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,40,46.6056,-111.9636
2001-05-16 18:20:00 UTC,990037200,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,40,46.6056,-111.9636
2001-05-16 18:21:00 UTC,990037260,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,36,41,46.6056,-111.9636
2001-05-16 18:22:00 UTC,990037320,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,36,41,46.6056,-111.9636
2001-05-16 18:23:00 UTC,990037380,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,35,40,46.6056,-111.9636
2001-05-16 18:29:00 UTC,990037740,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2001-05-16 18:29:00 UTC,990037740,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,43,46.6056,-111.9636
2001-05-16 18:30:00 UTC,990037800,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2001-05-16 18:31:00 UTC,990037860,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2001-05-16 18:32:00 UTC,990037920,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2001-05-16 18:34:00 UTC,990038040,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,40,46.6056,-111.9636
2001-05-16 18:35:00 UTC,990038100,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2001-05-16 18:37:00 UTC,990038220,24143,GREAT FALLS INTL AP,MT,CASCADE,34,43,47.4733,-111.3822
2001-05-16 18:37:00 UTC,990038220,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,40,46.6056,-111.9636
2001-05-16 18:38:00 UTC,990038280,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,43,46.6056,-111.9636
2001-05-16 18:39:00 UTC,990038340,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,35,43,46.6056,-111.9636
2001-05-16 18:42:00 UTC,990038520,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,31,44,46.6056,-111.9636
2001-05-16 18:44:00 UTC,990038640,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2001-05-16 18:44:00 UTC,990038640,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,41,46.6056,-111.9636
2001-05-16 18:46:00 UTC,990038760,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,41,46.6056,-111.9636
2001-05-16 18:49:00 UTC,990038940,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-05-16 18:50:00 UTC,990039000,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2001-05-16 18:56:00 UTC,990039360,24143,GREAT FALLS INTL AP,MT,CASCADE,29,41,47.4733,-111.3822
2001-05-16 19:07:00 UTC,990040020,24143,GREAT FALLS INTL AP,MT,CASCADE,32,42,47.4733,-111.3822
2001-05-16 19:17:00 UTC,990040620,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2001-05-16 19:18:00 UTC,990040680,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2001-05-16 19:19:00 UTC,990040740,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2001-05-16 19:20:00 UTC,990040800,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2001-05-16 19:28:00 UTC,990041280,24143,GREAT FALLS INTL AP,MT,CASCADE,34,44,47.4733,-111.3822
2001-05-16 19:35:00 UTC,990041700,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2001-05-16 19:43:00 UTC,990042180,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2001-05-16 19:51:00 UTC,990042660,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
