convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-03-21,11402,93815,39.9064,-84.2186,1440
2001-03-22,11403,93815,39.9064,-84.2186,1413
2001-03-23,11404,93815,39.9064,-84.2186,1440
2001-03-24,11405,93815,39.9064,-84.2186,1440
2001-03-25,11406,93815,39.9064,-84.2186,1440
2001-03-26,11407,93815,39.9064,-84.2186,1440
2001-03-27,11408,93815,39.9064,-84.2186,1334
2001-03-28,11409,93815,39.9064,-84.2186,1440
2001-03-29,11410,93815,39.9064,-84.2186,1438
2001-03-30,11411,93815,39.9064,-84.2186,1440
2001-03-31,11412,93815,39.9064,-84.2186,1020
2001-02-28,11381,94908,42.3978,-90.7036,360
2001-03-01,11382,94908,42.3978,-90.7036,849
2001-03-02,11383,94908,42.3978,-90.7036,1440
2001-03-03,11384,94908,42.3978,-90.7036,1440
2001-03-04,11385,94908,42.3978,-90.7036,1440
2001-03-05,11386,94908,42.3978,-90.7036,1440
2001-03-06,11387,94908,42.3978,-90.7036,1440
2001-03-07,11388,94908,42.3978,-90.7036,1232
2001-03-08,11389,94908,42.3978,-90.7036,1440
2001-03-09,11390,94908,42.3978,-90.7036,1440
2001-03-10,11391,94908,42.3978,-90.7036,1440
2001-03-11,11392,94908,42.3978,-90.7036,1440
2001-03-12,11393,94908,42.3978,-90.7036,1440
2001-03-13,11394,94908,42.3978,-90.7036,1440
2001-03-14,11395,94908,42.3978,-90.7036,1440
2001-03-15,11396,94908,42.3978,-90.7036,1439
2001-03-16,11397,94908,42.3978,-90.7036,1440
2001-03-17,11398,94908,42.3978,-90.7036,1440
2001-03-18,11399,94908,42.3978,-90.7036,1440
2001-03-19,11400,94908,42.3978,-90.7036,1440
2001-03-20,11401,94908,42.3978,-90.7036,1440
2001-03-21,11402,94908,42.3978,-90.7036,1440
2001-03-22,11403,94908,42.3978,-90.7036,848
2001-03-23,11404,94908,42.3978,-90.7036,847
2001-03-24,11405,94908,42.3978,-90.7036,1440
2001-03-25,11406,94908,42.3978,-90.7036,1440
2001-03-26,11407,94908,42.3978,-90.7036,1440
2001-03-27,11408,94908,42.3978,-90.7036,1342
2001-03-28,11409,94908,42.3978,-90.7036,1440
2001-03-29,11410,94908,42.3978,-90.7036,1440
2001-03-30,11411,94908,42.3978,-90.7036,1440
2001-03-31,11412,94908,42.3978,-90.7036,1080
2001-02-28,11381,13743,38.8472,-77.0345,420
2001-03-01,11382,13743,38.8472,-77.0345,1438
2001-03-02,11383,13743,38.8472,-77.0345,1440
2001-03-03,11384,13743,38.8472,-77.0345,1440
2001-03-04,11385,13743,38.8472,-77.0345,1438
2001-03-05,11386,13743,38.8472,-77.0345,1438
2001-03-06,11387,13743,38.8472,-77.0345,1439
2001-03-07,11388,13743,38.8472,-77.0345,1440
2001-03-08,11389,13743,38.8472,-77.0345,1440
2001-03-09,11390,13743,38.8472,-77.0345,1438
2001-03-10,11391,13743,38.8472,-77.0345,1440
2001-03-11,11392,13743,38.8472,-77.0345,1440
2001-03-12,11393,13743,38.8472,-77.0345,1440
2001-03-13,11394,13743,38.8472,-77.0345,1439
2001-03-14,11395,13743,38.8472,-77.0345,1440
2001-03-15,11396,13743,38.8472,-77.0345,1440
2001-03-16,11397,13743,38.8472,-77.0345,1440
2001-03-17,11398,13743,38.8472,-77.0345,1440
2001-03-18,11399,13743,38.8472,-77.0345,1440
2001-03-19,11400,13743,38.8472,-77.0345,1438
2001-03-20,11401,13743,38.8472,-77.0345,1440
2001-03-21,11402,13743,38.8472,-77.0345,1276
2001-03-22,11403,13743,38.8472,-77.0345,822
2001-03-23,11404,13743,38.8472,-77.0345,1438
2001-03-24,11405,13743,38.8472,-77.0345,1440
2001-03-25,11406,13743,38.8472,-77.0345,1439
2001-03-26,11407,13743,38.8472,-77.0345,1439
2001-03-27,11408,13743,38.8472,-77.0345,1344
2001-03-28,11409,13743,38.8472,-77.0345,1440
2001-03-29,11410,13743,38.8472,-77.0345,1362
2001-03-30,11411,13743,38.8472,-77.0345,1438
2001-03-31,11412,13743,38.8472,-77.0345,1020
2001-02-28,11381,13985,37.7686,-99.9678,360
2001-03-01,11382,13985,37.7686,-99.9678,1029
2001-03-02,11383,13985,37.7686,-99.9678,705
2001-03-03,11384,13985,37.7686,-99.9678,967
2001-03-04,11385,13985,37.7686,-99.9678,1104
2001-03-05,11386,13985,37.7686,-99.9678,1320
2001-03-06,11387,13985,37.7686,-99.9678,655
2001-03-07,11388,13985,37.7686,-99.9678,813
2001-03-08,11389,13985,37.7686,-99.9678,745
2001-03-09,11390,13985,37.7686,-99.9678,862
2001-03-10,11391,13985,37.7686,-99.9678,1047
2001-03-11,11392,13985,37.7686,-99.9678,920
2001-03-12,11393,13985,37.7686,-99.9678,1175
2001-03-13,11394,13985,37.7686,-99.9678,912
2001-03-14,11395,13985,37.7686,-99.9678,609
2001-03-15,11396,13985,37.7686,-99.9678,4
2001-03-20,11401,13985,37.7686,-99.9678,921
2001-03-21,11402,13985,37.7686,-99.9678,1259
2001-03-22,11403,13985,37.7686,-99.9678,518
2001-03-23,11404,13985,37.7686,-99.9678,699
2001-03-24,11405,13985,37.7686,-99.9678,1135
2001-03-25,11406,13985,37.7686,-99.9678,928
2001-03-26,11407,13985,37.7686,-99.9678,873
2001-03-27,11408,13985,37.7686,-99.9678,860
2001-03-28,11409,13985,37.7686,-99.9678,1176
2001-03-29,11410,13985,37.7686,-99.9678,810
2001-03-30,11411,13985,37.7686,-99.9678,1127
2001-03-31,11412,13985,37.7686,-99.9678,608
2001-02-28,11381,03017,39.8328,-104.6575,300
2001-03-01,11382,03017,39.8328,-104.6575,841
2001-03-02,11383,03017,39.8328,-104.6575,1440
2001-03-03,11384,03017,39.8328,-104.6575,1439
2001-03-04,11385,03017,39.8328,-104.6575,1440
2001-03-05,11386,03017,39.8328,-104.6575,1440
2001-03-06,11387,03017,39.8328,-104.6575,1440
2001-03-07,11388,03017,39.8328,-104.6575,1440
2001-03-08,11389,03017,39.8328,-104.6575,1440
2001-03-09,11390,03017,39.8328,-104.6575,1440
2001-03-10,11391,03017,39.8328,-104.6575,1440
2001-03-11,11392,03017,39.8328,-104.6575,1439
2001-03-12,11393,03017,39.8328,-104.6575,1440
2001-03-13,11394,03017,39.8328,-104.6575,1440
2001-03-14,11395,03017,39.8328,-104.6575,1439
2001-03-15,11396,03017,39.8328,-104.6575,1440
2001-03-16,11397,03017,39.8328,-104.6575,1423
2001-03-17,11398,03017,39.8328,-104.6575,1440
2001-03-18,11399,03017,39.8328,-104.6575,1440
2001-03-19,11400,03017,39.8328,-104.6575,1440
2001-03-20,11401,03017,39.8328,-104.6575,1440
2001-03-21,11402,03017,39.8328,-104.6575,1440
2001-03-22,11403,03017,39.8328,-104.6575,1415
2001-03-23,11404,03017,39.8328,-104.6575,1440
2001-03-24,11405,03017,39.8328,-104.6575,1440
2001-03-25,11406,03017,39.8328,-104.6575,1440
2001-03-26,11407,03017,39.8328,-104.6575,1440
2001-03-27,11408,03017,39.8328,-104.6575,1345
2001-03-28,11409,03017,39.8328,-104.6575,1440
2001-03-29,11410,03017,39.8328,-104.6575,1358
2001-03-30,11411,03017,39.8328,-104.6575,1438
2001-03-31,11412,03017,39.8328,-104.6575,1140
2001-02-28,11381,03927,32.8978,-97.0189,360
2001-03-01,11382,03927,32.8978,-97.0189,1440
2001-03-02,11383,03927,32.8978,-97.0189,1440
2001-03-03,11384,03927,32.8978,-97.0189,1440
2001-03-04,11385,03927,32.8978,-97.0189,1440
2001-03-05,11386,03927,32.8978,-97.0189,1440
2001-03-06,11387,03927,32.8978,-97.0189,1440
2001-03-07,11388,03927,32.8978,-97.0189,1439
2001-03-08,11389,03927,32.8978,-97.0189,1440
2001-03-09,11390,03927,32.8978,-97.0189,1440
2001-03-10,11391,03927,32.8978,-97.0189,1440
2001-03-11,11392,03927,32.8978,-97.0189,1440
2001-03-12,11393,03927,32.8978,-97.0189,1440
2001-03-13,11394,03927,32.8978,-97.0189,1440
2001-03-14,11395,03927,32.8978,-97.0189,1440
2001-03-15,11396,03927,32.8978,-97.0189,1440
2001-03-16,11397,03927,32.8978,-97.0189,1295
2001-03-17,11398,03927,32.8978,-97.0189,1438
2001-03-18,11399,03927,32.8978,-97.0189,1440
2001-03-19,11400,03927,32.8978,-97.0189,1162
2001-03-20,11401,03927,32.8978,-97.0189,1440
2001-03-21,11402,03927,32.8978,-97.0189,1440
2001-03-22,11403,03927,32.8978,-97.0189,1440
2001-03-23,11404,03927,32.8978,-97.0189,1440
2001-03-24,11405,03927,32.8978,-97.0189,1440
2001-03-25,11406,03927,32.8978,-97.0189,1440
2001-03-26,11407,03927,32.8978,-97.0189,1440
2001-03-27,11408,03927,32.8978,-97.0189,1196
2001-03-28,11409,03927,32.8978,-97.0189,1440
2001-03-29,11410,03927,32.8978,-97.0189,1409
2001-03-30,11411,03927,32.8978,-97.0189,1440
2001-03-31,11412,03927,32.8978,-97.0189,1080
2001-02-28,11381,14913,46.8369,-92.21,360
2001-03-01,11382,14913,46.8369,-92.21,1440
2001-03-02,11383,14913,46.8369,-92.21,1440
2001-03-03,11384,14913,46.8369,-92.21,1378
2001-03-04,11385,14913,46.8369,-92.21,1440
2001-03-05,11386,14913,46.8369,-92.21,1440
2001-03-06,11387,14913,46.8369,-92.21,1440
2001-03-07,11388,14913,46.8369,-92.21,1438
2001-03-08,11389,14913,46.8369,-92.21,1434
2001-03-09,11390,14913,46.8369,-92.21,1440
2001-03-10,11391,14913,46.8369,-92.21,1425
2001-03-11,11392,14913,46.8369,-92.21,1440
2001-03-12,11393,14913,46.8369,-92.21,1439
2001-03-13,11394,14913,46.8369,-92.21,1440
2001-03-14,11395,14913,46.8369,-92.21,1440
2001-03-15,11396,14913,46.8369,-92.21,1440
2001-03-16,11397,14913,46.8369,-92.21,1166
2001-03-17,11398,14913,46.8369,-92.21,1440
2001-03-18,11399,14913,46.8369,-92.21,1440
2001-03-19,11400,14913,46.8369,-92.21,1158
2001-03-20,11401,14913,46.8369,-92.21,1440
2001-03-21,11402,14913,46.8369,-92.21,1440
2001-03-22,11403,14913,46.8369,-92.21,1440
2001-03-23,11404,14913,46.8369,-92.21,850
2001-03-24,11405,14913,46.8369,-92.21,1434
2001-03-25,11406,14913,46.8369,-92.21,1439
2001-03-26,11407,14913,46.8369,-92.21,1439
2001-03-27,11408,14913,46.8369,-92.21,1243
2001-03-28,11409,14913,46.8369,-92.21,1434
2001-03-29,11410,14913,46.8369,-92.21,1287
2001-03-30,11411,14913,46.8369,-92.21,1440
2001-03-31,11412,14913,46.8369,-92.21,1080
2001-02-28,11381,22010,29.3772,-100.9275,360
2001-03-01,11382,22010,29.3772,-100.9275,1440
2001-03-02,11383,22010,29.3772,-100.9275,1383
2001-03-03,11384,22010,29.3772,-100.9275,1440
2001-03-04,11385,22010,29.3772,-100.9275,1440
2001-03-05,11386,22010,29.3772,-100.9275,1440
2001-03-06,11387,22010,29.3772,-100.9275,1440
2001-03-07,11388,22010,29.3772,-100.9275,1440
2001-03-08,11389,22010,29.3772,-100.9275,1440
2001-03-09,11390,22010,29.3772,-100.9275,1440
2001-03-10,11391,22010,29.3772,-100.9275,1440
2001-03-11,11392,22010,29.3772,-100.9275,1440
2001-03-12,11393,22010,29.3772,-100.9275,1439
2001-03-13,11394,22010,29.3772,-100.9275,1440
2001-03-14,11395,22010,29.3772,-100.9275,1440
2001-03-15,11396,22010,29.3772,-100.9275,1439
2001-03-16,11397,22010,29.3772,-100.9275,1440
2001-03-17,11398,22010,29.3772,-100.9275,1440
2001-03-18,11399,22010,29.3772,-100.9275,1440
2001-03-19,11400,22010,29.3772,-100.9275,1128
2001-03-20,11401,22010,29.3772,-100.9275,1440
2001-03-21,11402,22010,29.3772,-100.9275,1440
2001-03-22,11403,22010,29.3772,-100.9275,1440
2001-03-23,11404,22010,29.3772,-100.9275,1440
2001-03-24,11405,22010,29.3772,-100.9275,1440
2001-03-25,11406,22010,29.3772,-100.9275,1440
2001-03-26,11407,22010,29.3772,-100.9275,1440
2001-03-27,11408,22010,29.3772,-100.9275,1243
2001-03-28,11409,22010,29.3772,-100.9275,1440
2001-03-29,11410,22010,29.3772,-100.9275,1395
2001-03-30,11411,22010,29.3772,-100.9275,1440
2001-03-31,11412,22010,29.3772,-100.9275,1080
2001-02-28,11381,14933,41.5378,-93.6661,360
2001-03-01,11382,14933,41.5378,-93.6661,857
2001-03-02,11383,14933,41.5378,-93.6661,1440
2001-03-03,11384,14933,41.5378,-93.6661,1440
2001-03-04,11385,14933,41.5378,-93.6661,1440
2001-03-05,11386,14933,41.5378,-93.6661,1440
2001-03-06,11387,14933,41.5378,-93.6661,1440
2001-03-07,11388,14933,41.5378,-93.6661,1440
2001-03-08,11389,14933,41.5378,-93.6661,1440
2001-03-09,11390,14933,41.5378,-93.6661,1440
2001-03-10,11391,14933,41.5378,-93.6661,1440
2001-03-11,11392,14933,41.5378,-93.6661,1440
2001-03-12,11393,14933,41.5378,-93.6661,1440
2001-03-13,11394,14933,41.5378,-93.6661,1439
2001-03-14,11395,14933,41.5378,-93.6661,1440
2001-03-15,11396,14933,41.5378,-93.6661,1385
2001-03-16,11397,14933,41.5378,-93.6661,1440
2001-03-17,11398,14933,41.5378,-93.6661,1440
2001-03-18,11399,14933,41.5378,-93.6661,1438
2001-03-19,11400,14933,41.5378,-93.6661,1163
2001-03-20,11401,14933,41.5378,-93.6661,1440
2001-03-21,11402,14933,41.5378,-93.6661,1440
2001-03-22,11403,14933,41.5378,-93.6661,1440
2001-03-23,11404,14933,41.5378,-93.6661,865
2001-03-24,11405,14933,41.5378,-93.6661,1439
2001-03-25,11406,14933,41.5378,-93.6661,1439
2001-03-26,11407,14933,41.5378,-93.6661,1439
2001-03-27,11408,14933,41.5378,-93.6661,1240
2001-03-28,11409,14933,41.5378,-93.6661,1440
2001-03-29,11410,14933,41.5378,-93.6661,1440
2001-03-30,11411,14933,41.5378,-93.6661,1440
2001-03-31,11412,14933,41.5378,-93.6661,1080
2001-02-28,11381,94847,42.2313,-83.3308,420
2001-03-01,11382,94847,42.2313,-83.3308,1440
2001-03-02,11383,94847,42.2313,-83.3308,1439
2001-03-03,11384,94847,42.2313,-83.3308,1440
2001-03-04,11385,94847,42.2313,-83.3308,1439
2001-03-05,11386,94847,42.2313,-83.3308,1440
2001-03-06,11387,94847,42.2313,-83.3308,1439
2001-03-07,11388,94847,42.2313,-83.3308,1440
2001-03-08,11389,94847,42.2313,-83.3308,1434
2001-03-09,11390,94847,42.2313,-83.3308,1440
2001-03-10,11391,94847,42.2313,-83.3308,1436
2001-03-11,11392,94847,42.2313,-83.3308,1437
2001-03-12,11393,94847,42.2313,-83.3308,1440
2001-03-13,11394,94847,42.2313,-83.3308,1438
2001-03-14,11395,94847,42.2313,-83.3308,1440
2001-03-15,11396,94847,42.2313,-83.3308,1440
2001-03-16,11397,94847,42.2313,-83.3308,1440
2001-03-17,11398,94847,42.2313,-83.3308,1440
2001-03-18,11399,94847,42.2313,-83.3308,1439
2001-03-19,11400,94847,42.2313,-83.3308,1109
2001-03-20,11401,94847,42.2313,-83.3308,1440
2001-03-21,11402,94847,42.2313,-83.3308,1439
2001-03-22,11403,94847,42.2313,-83.3308,1439
2001-03-23,11404,94847,42.2313,-83.3308,1440
2001-03-24,11405,94847,42.2313,-83.3308,1440
2001-03-25,11406,94847,42.2313,-83.3308,1439
2001-03-26,11407,94847,42.2313,-83.3308,1440
2001-03-27,11408,94847,42.2313,-83.3308,1225
2001-03-28,11409,94847,42.2313,-83.3308,1439
2001-03-29,11410,94847,42.2313,-83.3308,1440
2001-03-30,11411,94847,42.2313,-83.3308,1440
2001-03-31,11412,94847,42.2313,-83.3308,1020
2001-02-28,11381,13729,38.8899,-79.8554,235
2001-03-01,11382,13729,38.8899,-79.8554,1074
2001-03-02,11383,13729,38.8899,-79.8554,555
2001-03-03,11384,13729,38.8899,-79.8554,914
2001-03-04,11385,13729,38.8899,-79.8554,473
2001-03-05,11386,13729,38.8899,-79.8554,1087
2001-03-06,11387,13729,38.8899,-79.8554,1076
2001-03-07,11388,13729,38.8899,-79.8554,721
2001-03-08,11389,13729,38.8899,-79.8554,1089
2001-03-09,11390,13729,38.8899,-79.8554,1107
2001-03-10,11391,13729,38.8899,-79.8554,1291
2001-03-11,11392,13729,38.8899,-79.8554,1167
2001-03-12,11393,13729,38.8899,-79.8554,473
2001-03-13,11394,13729,38.8899,-79.8554,701
2001-03-14,11395,13729,38.8899,-79.8554,845
2001-03-15,11396,13729,38.8899,-79.8554,642
2001-03-16,11397,13729,38.8899,-79.8554,816
2001-03-17,11398,13729,38.8899,-79.8554,1299
2001-03-18,11399,13729,38.8899,-79.8554,872
2001-03-19,11400,13729,38.8899,-79.8554,800
2001-03-20,11401,13729,38.8899,-79.8554,862
2001-03-21,11402,13729,38.8899,-79.8554,901
2001-03-22,11403,13729,38.8899,-79.8554,894
2001-03-23,11404,13729,38.8899,-79.8554,1131
2001-03-24,11405,13729,38.8899,-79.8554,717
2001-03-25,11406,13729,38.8899,-79.8554,752
2001-03-26,11407,13729,38.8899,-79.8554,583
2001-03-27,11408,13729,38.8899,-79.8554,649
2001-03-28,11409,13729,38.8899,-79.8554,869
2001-03-29,11410,13729,38.8899,-79.8554,947
2001-03-30,11411,13729,38.8899,-79.8554,784
2001-03-31,11412,13729,38.8899,-79.8554,772
2001-02-28,11381,23044,31.8111,-106.3758,300
2001-03-01,11382,23044,31.8111,-106.3758,1440
2001-03-02,11383,23044,31.8111,-106.3758,1440
2001-03-03,11384,23044,31.8111,-106.3758,1440
2001-03-04,11385,23044,31.8111,-106.3758,1440
2001-03-05,11386,23044,31.8111,-106.3758,1440
2001-03-06,11387,23044,31.8111,-106.3758,1387
2001-03-07,11388,23044,31.8111,-106.3758,896
2001-03-08,11389,23044,31.8111,-106.3758,1440
2001-03-09,11390,23044,31.8111,-106.3758,1439
2001-03-10,11391,23044,31.8111,-106.3758,1439
2001-03-11,11392,23044,31.8111,-106.3758,1437
2001-03-12,11393,23044,31.8111,-106.3758,1440
2001-03-13,11394,23044,31.8111,-106.3758,1436
2001-03-14,11395,23044,31.8111,-106.3758,1439
2001-03-15,11396,23044,31.8111,-106.3758,1376
2001-03-16,11397,23044,31.8111,-106.3758,1440
2001-03-17,11398,23044,31.8111,-106.3758,1440
2001-03-18,11399,23044,31.8111,-106.3758,1440
2001-03-19,11400,23044,31.8111,-106.3758,1439
2001-03-20,11401,23044,31.8111,-106.3758,1440
2001-03-21,11402,23044,31.8111,-106.3758,1439
2001-03-22,11403,23044,31.8111,-106.3758,1421
2001-03-23,11404,23044,31.8111,-106.3758,1439
2001-03-24,11405,23044,31.8111,-106.3758,1440
2001-03-25,11406,23044,31.8111,-106.3758,1440
2001-03-26,11407,23044,31.8111,-106.3758,1439
2001-03-27,11408,23044,31.8111,-106.3758,1323
2001-03-28,11409,23044,31.8111,-106.3758,1439
2001-03-29,11410,23044,31.8111,-106.3758,1437
2001-03-30,11411,23044,31.8111,-106.3758,1438
2001-03-31,11412,23044,31.8111,-106.3758,1139
2001-02-28,11381,23154,39.295,-114.8453,240
2001-03-01,11382,23154,39.295,-114.8453,1440
2001-03-02,11383,23154,39.295,-114.8453,1440
2001-03-03,11384,23154,39.295,-114.8453,1440
2001-03-04,11385,23154,39.295,-114.8453,1440
2001-03-05,11386,23154,39.295,-114.8453,1440
2001-03-06,11387,23154,39.295,-114.8453,1409
2001-03-07,11388,23154,39.295,-114.8453,858
2001-03-08,11389,23154,39.295,-114.8453,1440
2001-03-09,11390,23154,39.295,-114.8453,1440
2001-03-10,11391,23154,39.295,-114.8453,1440
2001-03-11,11392,23154,39.295,-114.8453,1439
2001-03-12,11393,23154,39.295,-114.8453,1439
2001-03-13,11394,23154,39.295,-114.8453,1440
2001-03-14,11395,23154,39.295,-114.8453,1439
2001-03-15,11396,23154,39.295,-114.8453,1440
2001-03-16,11397,23154,39.295,-114.8453,1440
2001-03-17,11398,23154,39.295,-114.8453,1440
2001-03-18,11399,23154,39.295,-114.8453,1440
2001-03-19,11400,23154,39.295,-114.8453,1440
2001-03-20,11401,23154,39.295,-114.8453,1440
2001-03-21,11402,23154,39.295,-114.8453,1440
2001-03-22,11403,23154,39.295,-114.8453,848
2001-03-23,11404,23154,39.295,-114.8453,846
2001-03-24,11405,23154,39.295,-114.8453,1440
2001-03-25,11406,23154,39.295,-114.8453,1439
2001-03-26,11407,23154,39.295,-114.8453,1439
2001-03-27,11408,23154,39.295,-114.8453,1342
2001-03-28,11409,23154,39.295,-114.8453,1440
2001-03-29,11410,23154,39.295,-114.8453,1439
2001-03-30,11411,23154,39.295,-114.8453,1440
2001-03-31,11412,23154,39.295,-114.8453,1197
2001-02-28,11381,14860,42.08,-80.1825,420
2001-03-01,11382,14860,42.08,-80.1825,1439
2001-03-02,11383,14860,42.08,-80.1825,1440
2001-03-03,11384,14860,42.08,-80.1825,1440
2001-03-04,11385,14860,42.08,-80.1825,1440
2001-03-05,11386,14860,42.08,-80.1825,1361
2001-03-06,11387,14860,42.08,-80.1825,1386
2001-03-07,11388,14860,42.08,-80.1825,719
2001-03-08,11389,14860,42.08,-80.1825,1025
2001-03-09,11390,14860,42.08,-80.1825,1440
2001-03-10,11391,14860,42.08,-80.1825,1440
2001-03-11,11392,14860,42.08,-80.1825,1440
2001-03-12,11393,14860,42.08,-80.1825,1440
2001-03-13,11394,14860,42.08,-80.1825,1440
2001-03-14,11395,14860,42.08,-80.1825,1439
2001-03-15,11396,14860,42.08,-80.1825,1440
2001-03-16,11397,14860,42.08,-80.1825,1440
2001-03-17,11398,14860,42.08,-80.1825,1440
2001-03-18,11399,14860,42.08,-80.1825,1440
2001-03-19,11400,14860,42.08,-80.1825,1440
2001-03-20,11401,14860,42.08,-80.1825,1328
2001-03-21,11402,14860,42.08,-80.1825,1440
2001-03-22,11403,14860,42.08,-80.1825,824
2001-03-23,11404,14860,42.08,-80.1825,839
2001-03-24,11405,14860,42.08,-80.1825,1440
2001-03-25,11406,14860,42.08,-80.1825,1440
2001-03-26,11407,14860,42.08,-80.1825,1440
2001-03-27,11408,14860,42.08,-80.1825,1345
2001-03-28,11409,14860,42.08,-80.1825,1439
2001-03-29,11410,14860,42.08,-80.1825,1362
2001-03-30,11411,14860,42.08,-80.1825,1440
2001-03-31,11412,14860,42.08,-80.1825,1020
2001-02-28,11381,24221,44.1278,-123.2206,121
2001-03-01,11382,24221,44.1278,-123.2206,993
2001-03-02,11383,24221,44.1278,-123.2206,1080
2001-03-03,11384,24221,44.1278,-123.2206,957
2001-03-04,11385,24221,44.1278,-123.2206,1359
2001-03-05,11386,24221,44.1278,-123.2206,1212
2001-03-06,11387,24221,44.1278,-123.2206,1121
2001-03-07,11388,24221,44.1278,-123.2206,592
2001-03-08,11389,24221,44.1278,-123.2206,904
2001-03-09,11390,24221,44.1278,-123.2206,1217
2001-03-10,11391,24221,44.1278,-123.2206,931
2001-03-11,11392,24221,44.1278,-123.2206,1221
2001-03-12,11393,24221,44.1278,-123.2206,1178
2001-03-13,11394,24221,44.1278,-123.2206,1268
2001-03-14,11395,24221,44.1278,-123.2206,1440
2001-03-15,11396,24221,44.1278,-123.2206,1125
2001-03-16,11397,24221,44.1278,-123.2206,1072
2001-03-17,11398,24221,44.1278,-123.2206,866
2001-03-18,11399,24221,44.1278,-123.2206,824
2001-03-19,11400,24221,44.1278,-123.2206,1023
2001-03-20,11401,24221,44.1278,-123.2206,1096
2001-03-21,11402,24221,44.1278,-123.2206,984
2001-03-22,11403,24221,44.1278,-123.2206,752
2001-03-23,11404,24221,44.1278,-123.2206,987
2001-03-24,11405,24221,44.1278,-123.2206,1313
2001-03-25,11406,24221,44.1278,-123.2206,1103
2001-03-26,11407,24221,44.1278,-123.2206,742
2001-03-27,11408,24221,44.1278,-123.2206,961
2001-03-28,11409,24221,44.1278,-123.2206,1102
2001-03-29,11410,24221,44.1278,-123.2206,1049
2001-03-30,11411,24221,44.1278,-123.2206,1003
2001-03-31,11412,24221,44.1278,-123.2206,400
2001-02-28,11381,93817,38.0431,-87.5369,360
2001-03-01,11382,93817,38.0431,-87.5369,1440
2001-03-02,11383,93817,38.0431,-87.5369,1440
2001-03-03,11384,93817,38.0431,-87.5369,1440
2001-03-04,11385,93817,38.0431,-87.5369,1439
2001-03-05,11386,93817,38.0431,-87.5369,1440
2001-03-06,11387,93817,38.0431,-87.5369,1366
2001-03-07,11388,93817,38.0431,-87.5369,905
2001-03-08,11389,93817,38.0431,-87.5369,1439
2001-03-09,11390,93817,38.0431,-87.5369,1440
2001-03-10,11391,93817,38.0431,-87.5369,1440
2001-03-11,11392,93817,38.0431,-87.5369,1440
2001-03-12,11393,93817,38.0431,-87.5369,1440
2001-03-13,11394,93817,38.0431,-87.5369,1424
2001-03-14,11395,93817,38.0431,-87.5369,1440
2001-03-15,11396,93817,38.0431,-87.5369,1440
2001-03-16,11397,93817,38.0431,-87.5369,1440
2001-03-17,11398,93817,38.0431,-87.5369,1440
2001-03-18,11399,93817,38.0431,-87.5369,1439
2001-03-19,11400,93817,38.0431,-87.5369,1440
2001-03-20,11401,93817,38.0431,-87.5369,1440
2001-03-21,11402,93817,38.0431,-87.5369,1439
2001-03-22,11403,93817,38.0431,-87.5369,1188
2001-03-23,11404,93817,38.0431,-87.5369,1440
2001-03-24,11405,93817,38.0431,-87.5369,1440
2001-03-25,11406,93817,38.0431,-87.5369,1440
2001-03-26,11407,93817,38.0431,-87.5369,1439
2001-03-27,11408,93817,38.0431,-87.5369,830
2001-03-28,11409,93817,38.0431,-87.5369,1439
2001-03-29,11410,93817,38.0431,-87.5369,1340
2001-03-30,11411,93817,38.0431,-87.5369,1440
2001-03-31,11412,93817,38.0431,-87.5369,1080
2001-02-28,11381,14734,40.6825,-74.1694,420
2001-03-01,11382,14734,40.6825,-74.1694,1440
2001-03-02,11383,14734,40.6825,-74.1694,1440
2001-03-03,11384,14734,40.6825,-74.1694,1440
2001-03-04,11385,14734,40.6825,-74.1694,1439
2001-03-05,11386,14734,40.6825,-74.1694,1439
2001-03-06,11387,14734,40.6825,-74.1694,1397
2001-03-07,11388,14734,40.6825,-74.1694,885
2001-03-08,11389,14734,40.6825,-74.1694,1440
2001-03-09,11390,14734,40.6825,-74.1694,1439
2001-03-10,11391,14734,40.6825,-74.1694,1439
2001-03-11,11392,14734,40.6825,-74.1694,1440
2001-03-12,11393,14734,40.6825,-74.1694,1440
2001-03-13,11394,14734,40.6825,-74.1694,1440
2001-03-14,11395,14734,40.6825,-74.1694,1440
2001-03-15,11396,14734,40.6825,-74.1694,1440
2001-03-16,11397,14734,40.6825,-74.1694,1295
2001-03-17,11398,14734,40.6825,-74.1694,1440
2001-03-18,11399,14734,40.6825,-74.1694,1440
2001-03-19,11400,14734,40.6825,-74.1694,1177
2001-03-20,11401,14734,40.6825,-74.1694,1440
2001-03-21,11402,14734,40.6825,-74.1694,1437
2001-03-22,11403,14734,40.6825,-74.1694,1438
2001-03-23,11404,14734,40.6825,-74.1694,1440
2001-03-24,11405,14734,40.6825,-74.1694,1437
2001-03-25,11406,14734,40.6825,-74.1694,1438
2001-03-26,11407,14734,40.6825,-74.1694,1440
2001-03-27,11408,14734,40.6825,-74.1694,1196
2001-03-28,11409,14734,40.6825,-74.1694,1402
2001-03-29,11410,14734,40.6825,-74.1694,1423
2001-03-30,11411,14734,40.6825,-74.1694,1440
2001-03-31,11412,14734,40.6825,-74.1694,1020
2001-02-28,11381,12836,24.5522,-81.7575,420
2001-03-01,11382,12836,24.5522,-81.7575,1440
2001-03-02,11383,12836,24.5522,-81.7575,1440
2001-03-03,11384,12836,24.5522,-81.7575,1440
2001-03-04,11385,12836,24.5522,-81.7575,1396
