convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-09-26,11226,13883,33.9456,-81.1219,1440
2000-09-27,11227,13883,33.9456,-81.1219,1440
2000-09-28,11228,13883,33.9456,-81.1219,1440
2000-09-29,11229,13883,33.9456,-81.1219,1440
2000-09-30,11230,13883,33.9456,-81.1219,1020
2000-08-31,11200,14895,40.9167,-81.4333,420
2000-09-01,11201,14895,40.9167,-81.4333,1440
2000-09-02,11202,14895,40.9167,-81.4333,1440
2000-09-03,11203,14895,40.9167,-81.4333,1440
2000-09-04,11204,14895,40.9167,-81.4333,1440
2000-09-05,11205,14895,40.9167,-81.4333,1439
2000-09-06,11206,14895,40.9167,-81.4333,1440
2000-09-07,11207,14895,40.9167,-81.4333,1439
2000-09-08,11208,14895,40.9167,-81.4333,1440
2000-09-09,11209,14895,40.9167,-81.4333,1440
2000-09-10,11210,14895,40.9167,-81.4333,1440
2000-09-11,11211,14895,40.9167,-81.4333,1440
2000-09-12,11212,14895,40.9167,-81.4333,1440
2000-09-13,11213,14895,40.9167,-81.4333,1440
2000-09-14,11214,14895,40.9167,-81.4333,1440
2000-09-15,11215,14895,40.9167,-81.4333,1440
2000-09-16,11216,14895,40.9167,-81.4333,1348
2000-09-17,11217,14895,40.9167,-81.4333,1440
2000-09-18,11218,14895,40.9167,-81.4333,1440
2000-09-19,11219,14895,40.9167,-81.4333,1440
2000-09-20,11220,14895,40.9167,-81.4333,1439
2000-09-21,11221,14895,40.9167,-81.4333,1440
2000-09-22,11222,14895,40.9167,-81.4333,1440
2000-09-23,11223,14895,40.9167,-81.4333,1440
2000-09-24,11224,14895,40.9167,-81.4333,1440
2000-09-25,11225,14895,40.9167,-81.4333,1440
2000-09-26,11226,14895,40.9167,-81.4333,1439
2000-09-27,11227,14895,40.9167,-81.4333,1440
2000-09-28,11228,14895,40.9167,-81.4333,1440
2000-09-29,11229,14895,40.9167,-81.4333,1440
2000-09-30,11230,14895,40.9167,-81.4333,1020
2000-08-31,11200,23051,36.4486,-103.1539,300
2000-09-01,11201,23051,36.4486,-103.1539,1323
2000-09-02,11202,23051,36.4486,-103.1539,1440
2000-09-03,11203,23051,36.4486,-103.1539,1438
2000-09-04,11204,23051,36.4486,-103.1539,1440
2000-09-05,11205,23051,36.4486,-103.1539,1440
2000-09-06,11206,23051,36.4486,-103.1539,1438
2000-09-07,11207,23051,36.4486,-103.1539,1440
2000-09-08,11208,23051,36.4486,-103.1539,1439
2000-09-09,11209,23051,36.4486,-103.1539,1439
2000-09-10,11210,23051,36.4486,-103.1539,1439
2000-09-11,11211,23051,36.4486,-103.1539,1439
2000-09-12,11212,23051,36.4486,-103.1539,1439
2000-09-13,11213,23051,36.4486,-103.1539,1440
2000-09-14,11214,23051,36.4486,-103.1539,1440
2000-09-15,11215,23051,36.4486,-103.1539,1440
2000-09-16,11216,23051,36.4486,-103.1539,1440
2000-09-17,11217,23051,36.4486,-103.1539,1439
2000-09-18,11218,23051,36.4486,-103.1539,1440
2000-09-19,11219,23051,36.4486,-103.1539,1439
2000-09-20,11220,23051,36.4486,-103.1539,1440
2000-09-21,11221,23051,36.4486,-103.1539,1440
2000-09-22,11222,23051,36.4486,-103.1539,1438
2000-09-23,11223,23051,36.4486,-103.1539,1440
2000-09-24,11224,23051,36.4486,-103.1539,1440
2000-09-25,11225,23051,36.4486,-103.1539,1440
2000-09-26,11226,23051,36.4486,-103.1539,1438
2000-09-27,11227,23051,36.4486,-103.1539,1440
2000-09-28,11228,23051,36.4486,-103.1539,1440
2000-09-29,11229,23051,36.4486,-103.1539,1440
2000-09-30,11230,23051,36.4486,-103.1539,1140
2000-08-31,11200,14607,46.8669,-68.0328,269
2000-09-01,11201,14607,46.8669,-68.0328,802
2000-09-02,11202,14607,46.8669,-68.0328,867
2000-09-03,11203,14607,46.8669,-68.0328,878
2000-09-04,11204,14607,46.8669,-68.0328,905
2000-09-05,11205,14607,46.8669,-68.0328,1187
2000-09-06,11206,14607,46.8669,-68.0328,712
2000-09-07,11207,14607,46.8669,-68.0328,857
2000-09-08,11208,14607,46.8669,-68.0328,1173
2000-09-09,11209,14607,46.8669,-68.0328,1266
2000-09-10,11210,14607,46.8669,-68.0328,891
2000-09-11,11211,14607,46.8669,-68.0328,780
2000-09-12,11212,14607,46.8669,-68.0328,766
2000-09-13,11213,14607,46.8669,-68.0328,1378
2000-09-14,11214,14607,46.8669,-68.0328,918
2000-09-15,11215,14607,46.8669,-68.0328,1100
2000-09-16,11216,14607,46.8669,-68.0328,961
2000-09-17,11217,14607,46.8669,-68.0328,763
2000-09-18,11218,14607,46.8669,-68.0328,872
2000-09-19,11219,14607,46.8669,-68.0328,508
2000-09-20,11220,14607,46.8669,-68.0328,691
2000-09-21,11221,14607,46.8669,-68.0328,785
2000-09-22,11222,14607,46.8669,-68.0328,927
2000-09-23,11223,14607,46.8669,-68.0328,633
2000-09-24,11224,14607,46.8669,-68.0328,609
2000-09-25,11225,14607,46.8669,-68.0328,930
2000-09-26,11226,14607,46.8669,-68.0328,619
2000-09-27,11227,14607,46.8669,-68.0328,1124
2000-09-28,11228,14607,46.8669,-68.0328,1180
2000-09-29,11229,14607,46.8669,-68.0328,712
2000-09-30,11230,14607,46.8669,-68.0328,672
2000-08-31,11200,13882,35.0336,-85.2004,420
2000-09-01,11201,13882,35.0336,-85.2004,1440
2000-09-02,11202,13882,35.0336,-85.2004,1440
2000-09-03,11203,13882,35.0336,-85.2004,1440
2000-09-04,11204,13882,35.0336,-85.2004,1440
2000-09-05,11205,13882,35.0336,-85.2004,1440
2000-09-06,11206,13882,35.0336,-85.2004,1440
2000-09-07,11207,13882,35.0336,-85.2004,1440
2000-09-08,11208,13882,35.0336,-85.2004,1440
2000-09-09,11209,13882,35.0336,-85.2004,1440
2000-09-10,11210,13882,35.0336,-85.2004,1440
2000-09-11,11211,13882,35.0336,-85.2004,1440
2000-09-12,11212,13882,35.0336,-85.2004,1440
2000-09-13,11213,13882,35.0336,-85.2004,1440
2000-09-14,11214,13882,35.0336,-85.2004,1440
2000-09-15,11215,13882,35.0336,-85.2004,1440
2000-09-16,11216,13882,35.0336,-85.2004,1404
2000-09-17,11217,13882,35.0336,-85.2004,1437
2000-09-18,11218,13882,35.0336,-85.2004,1438
2000-09-19,11219,13882,35.0336,-85.2004,1439
2000-09-20,11220,13882,35.0336,-85.2004,1440
2000-09-21,11221,13882,35.0336,-85.2004,1440
2000-09-22,11222,13882,35.0336,-85.2004,1440
2000-09-23,11223,13882,35.0336,-85.2004,1440
2000-09-24,11224,13882,35.0336,-85.2004,1440
2000-09-25,11225,13882,35.0336,-85.2004,1440
2000-09-26,11226,13882,35.0336,-85.2004,1438
2000-09-27,11227,13882,35.0336,-85.2004,1439
2000-09-28,11228,13882,35.0336,-85.2004,1438
2000-09-29,11229,13882,35.0336,-85.2004,1438
2000-09-30,11230,13882,35.0336,-85.2004,1019
2000-08-31,11200,13880,32.8994,-80.0408,420
2000-09-01,11201,13880,32.8994,-80.0408,1440
2000-09-02,11202,13880,32.8994,-80.0408,1147
2000-09-03,11203,13880,32.8994,-80.0408,1373
2000-09-04,11204,13880,32.8994,-80.0408,964
2000-09-05,11205,13880,32.8994,-80.0408,1440
2000-09-06,11206,13880,32.8994,-80.0408,1440
2000-09-07,11207,13880,32.8994,-80.0408,1440
2000-09-08,11208,13880,32.8994,-80.0408,1440
2000-09-09,11209,13880,32.8994,-80.0408,1440
2000-09-10,11210,13880,32.8994,-80.0408,1440
2000-09-11,11211,13880,32.8994,-80.0408,1429
2000-09-12,11212,13880,32.8994,-80.0408,1169
2000-09-13,11213,13880,32.8994,-80.0408,1440
2000-09-14,11214,13880,32.8994,-80.0408,1440
2000-09-15,11215,13880,32.8994,-80.0408,1439
2000-09-16,11216,13880,32.8994,-80.0408,1440
2000-09-17,11217,13880,32.8994,-80.0408,1333
2000-09-18,11218,13880,32.8994,-80.0408,1439
2000-09-19,11219,13880,32.8994,-80.0408,1440
2000-09-20,11220,13880,32.8994,-80.0408,1440
2000-09-21,11221,13880,32.8994,-80.0408,1440
2000-09-22,11222,13880,32.8994,-80.0408,1439
2000-09-23,11223,13880,32.8994,-80.0408,1439
2000-09-24,11224,13880,32.8994,-80.0408,1440
2000-09-25,11225,13880,32.8994,-80.0408,1440
2000-09-26,11226,13880,32.8994,-80.0408,1440
2000-09-27,11227,13880,32.8994,-80.0408,1438
2000-09-28,11228,13880,32.8994,-80.0408,1440
2000-09-29,11229,13880,32.8994,-80.0408,1440
2000-09-30,11230,13880,32.8994,-80.0408,1020
2000-08-31,11200,14820,41.405,-81.8528,420
2000-09-01,11201,14820,41.405,-81.8528,1440
2000-09-02,11202,14820,41.405,-81.8528,1145
2000-09-03,11203,14820,41.405,-81.8528,1375
2000-09-04,11204,14820,41.405,-81.8528,936
2000-09-05,11205,14820,41.405,-81.8528,1440
2000-09-06,11206,14820,41.405,-81.8528,1440
2000-09-07,11207,14820,41.405,-81.8528,1440
2000-09-08,11208,14820,41.405,-81.8528,1440
2000-09-09,11209,14820,41.405,-81.8528,1440
2000-09-10,11210,14820,41.405,-81.8528,1440
2000-09-11,11211,14820,41.405,-81.8528,1439
2000-09-12,11212,14820,41.405,-81.8528,1224
2000-09-13,11213,14820,41.405,-81.8528,1440
2000-09-14,11214,14820,41.405,-81.8528,1440
2000-09-15,11215,14820,41.405,-81.8528,1439
2000-09-16,11216,14820,41.405,-81.8528,1358
2000-09-17,11217,14820,41.405,-81.8528,1440
2000-09-18,11218,14820,41.405,-81.8528,1440
2000-09-19,11219,14820,41.405,-81.8528,1440
2000-09-20,11220,14820,41.405,-81.8528,1440
2000-09-21,11221,14820,41.405,-81.8528,1440
2000-09-22,11222,14820,41.405,-81.8528,1440
2000-09-23,11223,14820,41.405,-81.8528,1440
2000-09-24,11224,14820,41.405,-81.8528,1440
2000-09-25,11225,14820,41.405,-81.8528,1440
2000-09-26,11226,14820,41.405,-81.8528,1440
2000-09-27,11227,14820,41.405,-81.8528,1440
2000-09-28,11228,14820,41.405,-81.8528,1440
2000-09-29,11229,14820,41.405,-81.8528,1440
2000-09-30,11230,14820,41.405,-81.8528,1019
2000-08-31,11200,13881,35.2225,-80.9542,420
2000-09-01,11201,13881,35.2225,-80.9542,1352
2000-09-02,11202,13881,35.2225,-80.9542,1148
2000-09-03,11203,13881,35.2225,-80.9542,1384
2000-09-04,11204,13881,35.2225,-80.9542,956
2000-09-05,11205,13881,35.2225,-80.9542,1439
2000-09-06,11206,13881,35.2225,-80.9542,1440
2000-09-07,11207,13881,35.2225,-80.9542,1440
2000-09-08,11208,13881,35.2225,-80.9542,1440
2000-09-09,11209,13881,35.2225,-80.9542,1343
2000-09-10,11210,13881,35.2225,-80.9542,1440
2000-09-11,11211,13881,35.2225,-80.9542,1440
2000-09-12,11212,13881,35.2225,-80.9542,1233
2000-09-13,11213,13881,35.2225,-80.9542,1440
2000-09-14,11214,13881,35.2225,-80.9542,1440
2000-09-15,11215,13881,35.2225,-80.9542,1440
2000-09-16,11216,13881,35.2225,-80.9542,1439
2000-09-17,11217,13881,35.2225,-80.9542,1440
2000-09-18,11218,13881,35.2225,-80.9542,1440
2000-09-19,11219,13881,35.2225,-80.9542,1440
2000-09-20,11220,13881,35.2225,-80.9542,1440
2000-09-21,11221,13881,35.2225,-80.9542,1440
2000-09-22,11222,13881,35.2225,-80.9542,1440
2000-09-23,11223,13881,35.2225,-80.9542,1440
2000-09-24,11224,13881,35.2225,-80.9542,1440
2000-09-25,11225,13881,35.2225,-80.9542,1440
2000-09-26,11226,13881,35.2225,-80.9542,1378
2000-09-27,11227,13881,35.2225,-80.9542,1411
2000-09-28,11228,13881,35.2225,-80.9542,1439
2000-09-29,11229,13881,35.2225,-80.9542,1440
2000-09-30,11230,13881,35.2225,-80.9542,1019
2000-08-31,11200,14821,39.9942,-82.8767,353
2000-09-01,11201,14821,39.9942,-82.8767,1133
2000-09-02,11202,14821,39.9942,-82.8767,1116
2000-09-03,11203,14821,39.9942,-82.8767,1388
2000-09-04,11204,14821,39.9942,-82.8767,953
2000-09-05,11205,14821,39.9942,-82.8767,1439
2000-09-06,11206,14821,39.9942,-82.8767,1342
2000-09-07,11207,14821,39.9942,-82.8767,1439
2000-09-08,11208,14821,39.9942,-82.8767,1440
2000-09-09,11209,14821,39.9942,-82.8767,1440
2000-09-10,11210,14821,39.9942,-82.8767,1440
2000-09-11,11211,14821,39.9942,-82.8767,1440
2000-09-12,11212,14821,39.9942,-82.8767,1332
2000-09-13,11213,14821,39.9942,-82.8767,1440
2000-09-14,11214,14821,39.9942,-82.8767,1440
2000-09-15,11215,14821,39.9942,-82.8767,1440
2000-09-16,11216,14821,39.9942,-82.8767,1440
2000-09-17,11217,14821,39.9942,-82.8767,1440
2000-09-18,11218,14821,39.9942,-82.8767,1440
2000-09-19,11219,14821,39.9942,-82.8767,1440
2000-09-20,11220,14821,39.9942,-82.8767,1440
2000-09-21,11221,14821,39.9942,-82.8767,1439
2000-09-22,11222,14821,39.9942,-82.8767,1440
2000-09-23,11223,14821,39.9942,-82.8767,1440
2000-09-24,11224,14821,39.9942,-82.8767,1440
2000-09-25,11225,14821,39.9942,-82.8767,1440
2000-09-26,11226,14821,39.9942,-82.8767,1440
2000-09-27,11227,14821,39.9942,-82.8767,1440
2000-09-28,11228,14821,39.9942,-82.8767,1440
2000-09-29,11229,14821,39.9942,-82.8767,1440
2000-09-30,11230,14821,39.9942,-82.8767,1020
2000-08-31,11200,13984,39.5514,-97.6508,360
2000-09-01,11201,13984,39.5514,-97.6508,1440
2000-09-02,11202,13984,39.5514,-97.6508,1150
2000-09-03,11203,13984,39.5514,-97.6508,1383
2000-09-04,11204,13984,39.5514,-97.6508,955
2000-09-05,11205,13984,39.5514,-97.6508,1440
2000-09-06,11206,13984,39.5514,-97.6508,1440
2000-09-07,11207,13984,39.5514,-97.6508,1440
2000-09-08,11208,13984,39.5514,-97.6508,1439
2000-09-09,11209,13984,39.5514,-97.6508,1440
2000-09-10,11210,13984,39.5514,-97.6508,1440
2000-09-11,11211,13984,39.5514,-97.6508,1440
2000-09-12,11212,13984,39.5514,-97.6508,1139
2000-09-13,11213,13984,39.5514,-97.6508,1440
2000-09-14,11214,13984,39.5514,-97.6508,1440
2000-09-15,11215,13984,39.5514,-97.6508,1440
2000-09-16,11216,13984,39.5514,-97.6508,1440
2000-09-17,11217,13984,39.5514,-97.6508,1440
2000-09-18,11218,13984,39.5514,-97.6508,1439
2000-09-19,11219,13984,39.5514,-97.6508,1440
2000-09-20,11220,13984,39.5514,-97.6508,1440
2000-09-21,11221,13984,39.5514,-97.6508,1440
2000-09-22,11222,13984,39.5514,-97.6508,1440
2000-09-23,11223,13984,39.5514,-97.6508,1440
2000-09-24,11224,13984,39.5514,-97.6508,1440
2000-09-25,11225,13984,39.5514,-97.6508,1440
2000-09-26,11226,13984,39.5514,-97.6508,1440
2000-09-27,11227,13984,39.5514,-97.6508,1440
2000-09-28,11228,13984,39.5514,-97.6508,1440
2000-09-29,11229,13984,39.5514,-97.6508,1440
2000-09-30,11230,13984,39.5514,-97.6508,1080
2000-08-31,11200,14745,43.2049,-71.5027,420
2000-09-01,11201,14745,43.2049,-71.5027,1440
2000-09-02,11202,14745,43.2049,-71.5027,963
2000-09-03,11203,14745,43.2049,-71.5027,1238
2000-09-04,11204,14745,43.2049,-71.5027,1180
2000-09-05,11205,14745,43.2049,-71.5027,1371
2000-09-06,11206,14745,43.2049,-71.5027,1440
2000-09-07,11207,14745,43.2049,-71.5027,1194
2000-09-08,11208,14745,43.2049,-71.5027,1370
2000-09-09,11209,14745,43.2049,-71.5027,1440
2000-09-10,11210,14745,43.2049,-71.5027,1084
2000-09-11,11211,14745,43.2049,-71.5027,1185
2000-09-12,11212,14745,43.2049,-71.5027,1156
2000-09-13,11213,14745,43.2049,-71.5027,1258
2000-09-14,11214,14745,43.2049,-71.5027,1341
2000-09-15,11215,14745,43.2049,-71.5027,1107
2000-09-16,11216,14745,43.2049,-71.5027,1233
2000-09-17,11217,14745,43.2049,-71.5027,1440
2000-09-18,11218,14745,43.2049,-71.5027,1438
2000-09-19,11219,14745,43.2049,-71.5027,1440
2000-09-20,11220,14745,43.2049,-71.5027,1363
2000-09-21,11221,14745,43.2049,-71.5027,1439
2000-09-22,11222,14745,43.2049,-71.5027,1037
2000-09-23,11223,14745,43.2049,-71.5027,1185
2000-09-24,11224,14745,43.2049,-71.5027,995
2000-09-25,11225,14745,43.2049,-71.5027,1440
2000-09-26,11226,14745,43.2049,-71.5027,1252
2000-09-27,11227,14745,43.2049,-71.5027,1119
2000-09-28,11228,14745,43.2049,-71.5027,1440
2000-09-29,11229,14745,43.2049,-71.5027,1439
2000-09-30,11230,14745,43.2049,-71.5027,799
2000-08-31,11200,93037,38.8119,-104.7111,300
2000-09-01,11201,93037,38.8119,-104.7111,1381
2000-09-02,11202,93037,38.8119,-104.7111,1440
2000-09-03,11203,93037,38.8119,-104.7111,1440
2000-09-04,11204,93037,38.8119,-104.7111,1440
2000-09-05,11205,93037,38.8119,-104.7111,1440
2000-09-06,11206,93037,38.8119,-104.7111,1439
2000-09-07,11207,93037,38.8119,-104.7111,1440
2000-09-08,11208,93037,38.8119,-104.7111,1440
2000-09-09,11209,93037,38.8119,-104.7111,1440
2000-09-10,11210,93037,38.8119,-104.7111,1439
2000-09-11,11211,93037,38.8119,-104.7111,1440
2000-09-12,11212,93037,38.8119,-104.7111,1440
2000-09-13,11213,93037,38.8119,-104.7111,1440
2000-09-14,11214,93037,38.8119,-104.7111,1440
2000-09-15,11215,93037,38.8119,-104.7111,1440
2000-09-16,11216,93037,38.8119,-104.7111,1440
2000-09-17,11217,93037,38.8119,-104.7111,1440
2000-09-18,11218,93037,38.8119,-104.7111,1440
2000-09-19,11219,93037,38.8119,-104.7111,1439
2000-09-20,11220,93037,38.8119,-104.7111,1440
2000-09-21,11221,93037,38.8119,-104.7111,1440
2000-09-22,11222,93037,38.8119,-104.7111,1440
2000-09-23,11223,93037,38.8119,-104.7111,1440
2000-09-24,11224,93037,38.8119,-104.7111,1440
2000-09-25,11225,93037,38.8119,-104.7111,1440
2000-09-26,11226,93037,38.8119,-104.7111,1440
2000-09-27,11227,93037,38.8119,-104.7111,1440
2000-09-28,11228,93037,38.8119,-104.7111,1440
2000-09-29,11229,93037,38.8119,-104.7111,1439
2000-09-30,11230,93037,38.8119,-104.7111,1140
2000-08-31,11200,03945,38.8169,-92.2183,360
2000-09-01,11201,03945,38.8169,-92.2183,1440
2000-09-02,11202,03945,38.8169,-92.2183,1440
2000-09-03,11203,03945,38.8169,-92.2183,1440
2000-09-04,11204,03945,38.8169,-92.2183,1431
2000-09-05,11205,03945,38.8169,-92.2183,1372
2000-09-06,11206,03945,38.8169,-92.2183,1440
2000-09-07,11207,03945,38.8169,-92.2183,1433
2000-09-08,11208,03945,38.8169,-92.2183,1440
2000-09-09,11209,03945,38.8169,-92.2183,1440
2000-09-10,11210,03945,38.8169,-92.2183,1440
2000-09-11,11211,03945,38.8169,-92.2183,1440
2000-09-12,11212,03945,38.8169,-92.2183,1440
2000-09-13,11213,03945,38.8169,-92.2183,1438
2000-09-14,11214,03945,38.8169,-92.2183,1440
2000-09-15,11215,03945,38.8169,-92.2183,1361
2000-09-16,11216,03945,38.8169,-92.2183,1440
2000-09-17,11217,03945,38.8169,-92.2183,1440
2000-09-18,11218,03945,38.8169,-92.2183,1440
2000-09-19,11219,03945,38.8169,-92.2183,1439
2000-09-20,11220,03945,38.8169,-92.2183,1440
2000-09-21,11221,03945,38.8169,-92.2183,1440
2000-09-22,11222,03945,38.8169,-92.2183,1440
2000-09-23,11223,03945,38.8169,-92.2183,1440
2000-09-24,11224,03945,38.8169,-92.2183,1440
2000-09-25,11225,03945,38.8169,-92.2183,1439
2000-09-26,11226,03945,38.8169,-92.2183,1440
2000-09-27,11227,03945,38.8169,-92.2183,1440
2000-09-28,11228,03945,38.8169,-92.2183,1440
2000-09-29,11229,03945,38.8169,-92.2183,1440
2000-09-30,11230,03945,38.8169,-92.2183,1080
2000-08-31,11200,24089,42.8975,-106.4636,300
2000-09-01,11201,24089,42.8975,-106.4636,1440
2000-09-02,11202,24089,42.8975,-106.4636,1440
2000-09-03,11203,24089,42.8975,-106.4636,1440
2000-09-04,11204,24089,42.8975,-106.4636,1440
2000-09-05,11205,24089,42.8975,-106.4636,1439
2000-09-06,11206,24089,42.8975,-106.4636,1439
2000-09-07,11207,24089,42.8975,-106.4636,1439
2000-09-08,11208,24089,42.8975,-106.4636,1440
2000-09-09,11209,24089,42.8975,-106.4636,1440
2000-09-10,11210,24089,42.8975,-106.4636,1438
2000-09-11,11211,24089,42.8975,-106.4636,1333
2000-09-12,11212,24089,42.8975,-106.4636,1440
2000-09-13,11213,24089,42.8975,-106.4636,1440
2000-09-14,11214,24089,42.8975,-106.4636,1440
2000-09-15,11215,24089,42.8975,-106.4636,1440
2000-09-16,11216,24089,42.8975,-106.4636,1440
2000-09-17,11217,24089,42.8975,-106.4636,1440
2000-09-18,11218,24089,42.8975,-106.4636,1440
2000-09-19,11219,24089,42.8975,-106.4636,1440
2000-09-20,11220,24089,42.8975,-106.4636,1440
2000-09-21,11221,24089,42.8975,-106.4636,1439
2000-09-22,11222,24089,42.8975,-106.4636,1440
2000-09-23,11223,24089,42.8975,-106.4636,1440
2000-09-24,11224,24089,42.8975,-106.4636,1440
2000-09-25,11225,24089,42.8975,-106.4636,1440
2000-09-26,11226,24089,42.8975,-106.4636,1440
2000-09-27,11227,24089,42.8975,-106.4636,1440
2000-09-28,11228,24089,42.8975,-106.4636,1440
2000-09-29,11229,24089,42.8975,-106.4636,1440
2000-09-30,11230,24089,42.8975,-106.4636,1140
2000-08-31,11200,93134,34.0278,-118.2958,94
2000-09-01,11201,93134,34.0278,-118.2958,824
2000-09-02,11202,93134,34.0278,-118.2958,897
2000-09-03,11203,93134,34.0278,-118.2958,834
2000-09-04,11204,93134,34.0278,-118.2958,804
2000-09-05,11205,93134,34.0278,-118.2958,805
2000-09-06,11206,93134,34.0278,-118.2958,983
2000-09-07,11207,93134,34.0278,-118.2958,359
2000-09-08,11208,93134,34.0278,-118.2958,541
2000-09-09,11209,93134,34.0278,-118.2958,875
2000-09-10,11210,93134,34.0278,-118.2958,752
2000-09-11,11211,93134,34.0278,-118.2958,955
2000-09-14,11214,93134,34.0278,-118.2958,591
2000-09-15,11215,93134,34.0278,-118.2958,263
2000-09-16,11216,93134,34.0278,-118.2958,725
2000-09-17,11217,93134,34.0278,-118.2958,316
2000-09-18,11218,93134,34.0278,-118.2958,672
2000-09-19,11219,93134,34.0278,-118.2958,832
2000-09-20,11220,93134,34.0278,-118.2958,932
2000-09-21,11221,93134,34.0278,-118.2958,912
2000-09-22,11222,93134,34.0278,-118.2958,842
2000-09-23,11223,93134,34.0278,-118.2958,452
2000-09-24,11224,93134,34.0278,-118.2958,860
2000-09-25,11225,93134,34.0278,-118.2958,632
2000-09-26,11226,93134,34.0278,-118.2958,449
2000-09-27,11227,93134,34.0278,-118.2958,902
2000-09-28,11228,93134,34.0278,-118.2958,1038
2000-09-29,11229,93134,34.0278,-118.2958,676
2000-09-30,11230,93134,34.0278,-118.2958,796
2000-08-31,11200,12924,27.7731,-97.5128,360
2000-09-01,11201,12924,27.7731,-97.5128,1440
2000-09-02,11202,12924,27.7731,-97.5128,1440
2000-09-03,11203,12924,27.7731,-97.5128,1440
2000-09-04,11204,12924,27.7731,-97.5128,1440
2000-09-05,11205,12924,27.7731,-97.5128,1439
2000-09-06,11206,12924,27.7731,-97.5128,1439
2000-09-07,11207,12924,27.7731,-97.5128,1440
2000-09-08,11208,12924,27.7731,-97.5128,1439
2000-09-09,11209,12924,27.7731,-97.5128,1438
2000-09-10,11210,12924,27.7731,-97.5128,1439
2000-09-11,11211,12924,27.7731,-97.5128,1440
2000-09-12,11212,12924,27.7731,-97.5128,777
2000-09-13,11213,12924,27.7731,-97.5128,1338
2000-09-14,11214,12924,27.7731,-97.5128,1437
2000-09-15,11215,12924,27.7731,-97.5128,1440
2000-09-16,11216,12924,27.7731,-97.5128,1440
2000-09-17,11217,12924,27.7731,-97.5128,1440
2000-09-18,11218,12924,27.7731,-97.5128,1440
2000-09-19,11219,12924,27.7731,-97.5128,1440
2000-09-20,11220,12924,27.7731,-97.5128,1440
2000-09-21,11221,12924,27.7731,-97.5128,1437
2000-09-22,11222,12924,27.7731,-97.5128,1440
2000-09-23,11223,12924,27.7731,-97.5128,1439
2000-09-24,11224,12924,27.7731,-97.5128,1440
2000-09-25,11225,12924,27.7731,-97.5128,1440
2000-09-26,11226,12924,27.7731,-97.5128,1440
2000-09-27,11227,12924,27.7731,-97.5128,1440
2000-09-28,11228,12924,27.7731,-97.5128,1440
2000-09-29,11229,12924,27.7731,-97.5128,1440
2000-09-30,11230,12924,27.7731,-97.5128,1080
2000-08-31,11200,13866,38.3794,-81.5914,420
2000-09-01,11201,13866,38.3794,-81.5914,1440
2000-09-02,11202,13866,38.3794,-81.5914,1229
2000-09-03,11203,13866,38.3794,-81.5914,1165
2000-09-04,11204,13866,38.3794,-81.5914,965
2000-09-05,11205,13866,38.3794,-81.5914,1440
2000-09-06,11206,13866,38.3794,-81.5914,1440
2000-09-07,11207,13866,38.3794,-81.5914,1440
2000-09-08,11208,13866,38.3794,-81.5914,1440
2000-09-09,11209,13866,38.3794,-81.5914,1440
2000-09-10,11210,13866,38.3794,-81.5914,1440
2000-09-11,11211,13866,38.3794,-81.5914,1434
2000-09-12,11212,13866,38.3794,-81.5914,1060
2000-09-13,11213,13866,38.3794,-81.5914,1440
2000-09-14,11214,13866,38.3794,-81.5914,1440
2000-09-15,11215,13866,38.3794,-81.5914,1440
2000-09-16,11216,13866,38.3794,-81.5914,1440
2000-09-17,11217,13866,38.3794,-81.5914,1440
2000-09-18,11218,13866,38.3794,-81.5914,1436
2000-09-19,11219,13866,38.3794,-81.5914,1440
2000-09-20,11220,13866,38.3794,-81.5914,1440
2000-09-21,11221,13866,38.3794,-81.5914,1440
2000-09-22,11222,13866,38.3794,-81.5914,1440
2000-09-23,11223,13866,38.3794,-81.5914,1440
2000-09-24,11224,13866,38.3794,-81.5914,1440
2000-09-25,11225,13866,38.3794,-81.5914,1440
2000-09-26,11226,13866,38.3794,-81.5914,1440
2000-09-27,11227,13866,38.3794,-81.5914,1440
2000-09-28,11228,13866,38.3794,-81.5914,1440
2000-09-29,11229,13866,38.3794,-81.5914,1440
2000-09-30,11230,13866,38.3794,-81.5914,1020
2000-08-31,11200,93842,32.5161,-84.9422,420
2000-09-01,11201,93842,32.5161,-84.9422,1440
2000-09-02,11202,93842,32.5161,-84.9422,1149
2000-09-03,11203,93842,32.5161,-84.9422,1362
2000-09-04,11204,93842,32.5161,-84.9422,937
2000-09-05,11205,93842,32.5161,-84.9422,1440
2000-09-06,11206,93842,32.5161,-84.9422,1439
2000-09-07,11207,93842,32.5161,-84.9422,1440
2000-09-08,11208,93842,32.5161,-84.9422,1440
2000-09-09,11209,93842,32.5161,-84.9422,1440
2000-09-10,11210,93842,32.5161,-84.9422,1439
2000-09-11,11211,93842,32.5161,-84.9422,1440
2000-09-12,11212,93842,32.5161,-84.9422,1145
2000-09-13,11213,93842,32.5161,-84.9422,1440
2000-09-14,11214,93842,32.5161,-84.9422,1440
2000-09-15,11215,93842,32.5161,-84.9422,1440
2000-09-16,11216,93842,32.5161,-84.9422,1440
2000-09-17,11217,93842,32.5161,-84.9422,1438
2000-09-18,11218,93842,32.5161,-84.9422,1439
2000-09-19,11219,93842,32.5161,-84.9422,1439
2000-09-20,11220,93842,32.5161,-84.9422,1440
2000-09-21,11221,93842,32.5161,-84.9422,1440
