time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-09-16 17:37:00 UTC,1442425020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2015-09-16 17:37:00 UTC,1442425020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8977,-106.4739
2015-09-16 17:37:00 UTC,1442425020,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,40,42.7961,-105.3803
2015-09-16 17:41:00 UTC,1442425260,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,26,40,42.7961,-105.3803
2015-09-16 17:42:00 UTC,1442425320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,45,38.4167,-113.0167
2015-09-16 17:42:00 UTC,1442425320,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2015-09-16 17:43:00 UTC,1442425380,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2015-09-16 17:44:00 UTC,1442425440,24057,RAWLINS AP,WY,CARBON,35,43,41.8,-107.2
2015-09-16 17:45:00 UTC,1442425500,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2015-09-16 17:46:00 UTC,1442425560,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2015-09-16 17:46:00 UTC,1442425560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,26,42,42.8977,-106.4739
2015-09-16 17:50:00 UTC,1442425800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8977,-106.4739
2015-09-16 17:50:00 UTC,1442425800,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2015-09-16 17:51:00 UTC,1442425860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8977,-106.4739
2015-09-16 17:52:00 UTC,1442425920,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,41,38.4167,-113.0167
2015-09-16 17:52:00 UTC,1442425920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8977,-106.4739
2015-09-16 17:53:00 UTC,1442425980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2015-09-16 17:53:00 UTC,1442425980,24057,RAWLINS AP,WY,CARBON,33,40,41.8,-107.2
2015-09-16 17:57:00 UTC,1442426220,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2015-09-16 17:58:00 UTC,1442426280,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2015-09-16 18:00:00 UTC,1442426400,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2015-09-16 18:01:00 UTC,1442426460,24057,RAWLINS AP,WY,CARBON,32,43,41.8,-107.2
2015-09-16 18:02:00 UTC,1442426520,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2015-09-16 18:03:00 UTC,1442426580,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2015-09-16 18:04:00 UTC,1442426640,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2015-09-16 18:05:00 UTC,1442426700,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2015-09-16 18:05:00 UTC,1442426700,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2015-09-16 18:07:00 UTC,1442426820,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2015-09-16 18:07:00 UTC,1442426820,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2015-09-16 18:08:00 UTC,1442426880,24057,RAWLINS AP,WY,CARBON,33,40,41.8,-107.2
2015-09-16 18:09:00 UTC,1442426940,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2015-09-16 18:09:00 UTC,1442426940,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.7961,-105.3803
2015-09-16 18:10:00 UTC,1442427000,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2015-09-16 18:11:00 UTC,1442427060,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,27,41,37.7086,-113.0944
2015-09-16 18:12:00 UTC,1442427120,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,41,37.7086,-113.0944
2015-09-16 18:14:00 UTC,1442427240,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2015-09-16 18:15:00 UTC,1442427300,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2015-09-16 18:16:00 UTC,1442427360,24057,RAWLINS AP,WY,CARBON,33,44,41.8,-107.2
2015-09-16 18:16:00 UTC,1442427360,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,41,42.7961,-105.3803
2015-09-16 18:17:00 UTC,1442427420,24057,RAWLINS AP,WY,CARBON,35,45,41.8,-107.2
2015-09-16 18:21:00 UTC,1442427660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2015-09-16 18:22:00 UTC,1442427720,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2015-09-16 18:24:00 UTC,1442427840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,43,38.4167,-113.0167
2015-09-16 18:30:00 UTC,1442428200,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2015-09-16 18:31:00 UTC,1442428260,24057,RAWLINS AP,WY,CARBON,35,46,41.8,-107.2
2015-09-16 18:32:00 UTC,1442428320,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2015-09-16 18:35:00 UTC,1442428500,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2015-09-16 18:36:00 UTC,1442428560,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2015-09-16 18:37:00 UTC,1442428620,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2015-09-16 18:37:00 UTC,1442428620,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2015-09-16 18:39:00 UTC,1442428740,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2015-09-16 18:41:00 UTC,1442428860,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2015-09-16 18:45:00 UTC,1442429100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2015-09-16 18:49:00 UTC,1442429340,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2015-09-16 18:50:00 UTC,1442429400,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2015-09-16 18:55:00 UTC,1442429700,24057,RAWLINS AP,WY,CARBON,29,45,41.8,-107.2
2015-09-16 18:56:00 UTC,1442429760,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2015-09-16 18:57:00 UTC,1442429820,24057,RAWLINS AP,WY,CARBON,36,41,41.8,-107.2
2015-09-16 18:57:00 UTC,1442429820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,43,42.8977,-106.4739
2015-09-16 18:58:00 UTC,1442429880,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2015-09-16 18:58:00 UTC,1442429880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8977,-106.4739
2015-09-16 19:00:00 UTC,1442430000,24057,RAWLINS AP,WY,CARBON,35,49,41.8,-107.2
2015-09-16 19:02:00 UTC,1442430120,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2015-09-16 19:04:00 UTC,1442430240,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2015-09-16 19:05:00 UTC,1442430300,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2015-09-16 19:08:00 UTC,1442430480,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2015-09-16 19:10:00 UTC,1442430600,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2015-09-16 19:11:00 UTC,1442430660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2015-09-16 19:12:00 UTC,1442430720,24057,RAWLINS AP,WY,CARBON,31,46,41.8,-107.2
2015-09-16 19:13:00 UTC,1442430780,24057,RAWLINS AP,WY,CARBON,34,45,41.8,-107.2
2015-09-16 19:15:00 UTC,1442430900,24057,RAWLINS AP,WY,CARBON,32,43,41.8,-107.2
2015-09-16 19:16:00 UTC,1442430960,24057,RAWLINS AP,WY,CARBON,33,40,41.8,-107.2
2015-09-16 19:17:00 UTC,1442431020,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2015-09-16 19:18:00 UTC,1442431080,24057,RAWLINS AP,WY,CARBON,32,43,41.8,-107.2
2015-09-16 19:20:00 UTC,1442431200,24057,RAWLINS AP,WY,CARBON,28,43,41.8,-107.2
2015-09-16 19:23:00 UTC,1442431380,24057,RAWLINS AP,WY,CARBON,32,44,41.8,-107.2
2015-09-16 19:24:00 UTC,1442431440,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,40,44.3394,-105.5419
2015-09-16 19:36:00 UTC,1442432160,24057,RAWLINS AP,WY,CARBON,29,41,41.8,-107.2
2015-09-16 19:37:00 UTC,1442432220,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2015-09-16 19:39:00 UTC,1442432340,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,29,40,44.3394,-105.5419
2015-09-16 19:40:00 UTC,1442432400,24057,RAWLINS AP,WY,CARBON,31,45,41.8,-107.2
2015-09-16 19:43:00 UTC,1442432580,24057,RAWLINS AP,WY,CARBON,33,40,41.8,-107.2
2015-09-16 19:44:00 UTC,1442432640,24057,RAWLINS AP,WY,CARBON,34,46,41.8,-107.2
2015-09-16 19:45:00 UTC,1442432700,24057,RAWLINS AP,WY,CARBON,34,46,41.8,-107.2
2015-09-16 19:50:00 UTC,1442433000,24057,RAWLINS AP,WY,CARBON,28,43,41.8,-107.2
2015-09-16 19:51:00 UTC,1442433060,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2015-09-16 19:56:00 UTC,1442433360,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2015-09-16 19:58:00 UTC,1442433480,24057,RAWLINS AP,WY,CARBON,33,40,41.8,-107.2
2015-09-16 20:08:00 UTC,1442434080,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2015-09-16 20:14:00 UTC,1442434440,24022,LARAMIE AP,WY,ALBANY,29,41,41.3167,-105.6833
2015-09-16 20:15:00 UTC,1442434500,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2015-09-16 20:18:00 UTC,1442434680,24022,LARAMIE AP,WY,ALBANY,31,42,41.3167,-105.6833
2015-09-16 20:19:00 UTC,1442434740,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,43,38.4167,-113.0167
2015-09-16 20:21:00 UTC,1442434860,24022,LARAMIE AP,WY,ALBANY,30,44,41.3167,-105.6833
2015-09-16 20:22:00 UTC,1442434920,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2015-09-16 20:24:00 UTC,1442435040,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2015-09-16 20:25:00 UTC,1442435100,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2015-09-16 20:34:00 UTC,1442435640,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,29,41,38.0653,-97.8606
2015-09-16 20:44:00 UTC,1442436240,24022,LARAMIE AP,WY,ALBANY,31,42,41.3167,-105.6833
2015-09-16 20:44:00 UTC,1442436240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8977,-106.4739
2015-09-16 20:45:00 UTC,1442436300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8977,-106.4739
2015-09-16 20:49:00 UTC,1442436540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,44,42.8977,-106.4739
2015-09-16 20:59:00 UTC,1442437140,24057,RAWLINS AP,WY,CARBON,27,41,41.8,-107.2
2015-09-16 21:03:00 UTC,1442437380,24057,RAWLINS AP,WY,CARBON,29,41,41.8,-107.2
2015-09-16 21:10:00 UTC,1442437800,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,42,43.0642,-108.4589
2015-09-16 21:15:00 UTC,1442438100,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2015-09-16 21:45:00 UTC,1442439900,24057,RAWLINS AP,WY,CARBON,31,46,41.8,-107.2
2015-09-16 21:46:00 UTC,1442439960,24057,RAWLINS AP,WY,CARBON,40,53,41.8,-107.2
2015-09-16 21:47:00 UTC,1442440020,24057,RAWLINS AP,WY,CARBON,40,47,41.8,-107.2
2015-09-16 21:49:00 UTC,1442440140,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2015-09-16 22:53:00 UTC,1442443980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,42,42.8977,-106.4739
2015-09-16 23:30:00 UTC,1442446200,24022,LARAMIE AP,WY,ALBANY,30,42,41.3167,-105.6833
2015-09-16 23:35:00 UTC,1442446500,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2015-09-17 01:01:00 UTC,1442451660,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,42,43.0206,-102.5183
2015-09-17 01:02:00 UTC,1442451720,94039,PINE RIDGE AIRPORT,SD,SHANNON,34,46,43.0206,-102.5183
2015-09-17 01:03:00 UTC,1442451780,94039,PINE RIDGE AIRPORT,SD,SHANNON,36,45,43.0206,-102.5183
2015-09-17 01:16:00 UTC,1442452560,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2015-09-17 01:20:00 UTC,1442452800,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2015-09-17 01:21:00 UTC,1442452860,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2015-09-17 01:22:00 UTC,1442452920,94037,BUFFALO (ASOS),SD,HARDING,33,45,45.6043,-103.547
2015-09-17 01:23:00 UTC,1442452980,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2015-09-17 01:29:00 UTC,1442453340,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2015-09-17 01:30:00 UTC,1442453400,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2015-09-17 01:32:00 UTC,1442453520,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2015-09-17 01:35:00 UTC,1442453700,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2015-09-17 01:36:00 UTC,1442453760,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2015-09-17 01:38:00 UTC,1442453880,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2015-09-17 01:39:00 UTC,1442453940,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2015-09-17 01:42:00 UTC,1442454120,94032,CUSTER COUNTY AP,SD,CUSTER,25,40,43.7331,-103.6114
2015-09-17 01:55:00 UTC,1442454900,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2015-09-17 02:23:00 UTC,1442456580,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,22,47,46.7994,-102.7972
2015-09-17 02:24:00 UTC,1442456640,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,49,46.7994,-102.7972
2015-09-17 04:19:00 UTC,1442463540,24025,PIERRE REGIONAL AP,SD,HUGHES,31,44,44.3813,-100.2855
2015-09-17 04:21:00 UTC,1442463660,24025,PIERRE REGIONAL AP,SD,HUGHES,33,43,44.3813,-100.2855
2015-09-17 19:29:00 UTC,1442518140,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,28,43,42.1927,-89.093
2015-09-17 19:30:00 UTC,1442518200,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,34,43,42.1927,-89.093
2015-09-17 19:32:00 UTC,1442518320,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,33,42,42.1927,-89.093
2015-09-17 21:33:00 UTC,1442525580,94846,CHICAGO OHARE INTL AP,IL,COOK,32,42,41.995,-87.9336
2015-09-18 00:06:00 UTC,1442534760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,43,31.8327,-104.809
2015-09-18 00:09:00 UTC,1442534940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-09-18 03:35:00 UTC,1442547300,04845,KENOSHA REGIONAL AP,WI,KENOSHA,27,42,42.595,-87.9381
2015-09-18 15:09:00 UTC,1442588940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2015-09-18 15:18:00 UTC,1442589480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2015-09-18 16:02:00 UTC,1442592120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0433,-103.0536
2015-09-18 16:06:00 UTC,1442592360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,46,44.0433,-103.0536
2015-09-18 16:13:00 UTC,1442592780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2015-09-18 16:30:00 UTC,1442593800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0433,-103.0536
2015-09-18 19:55:00 UTC,1442606100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,21,40,56.6,-169.565
2015-09-18 20:35:00 UTC,1442608500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,43,56.6,-169.565
2015-09-18 22:03:00 UTC,1442613780,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,28,48,30.9119,-102.9167
2015-09-18 22:04:00 UTC,1442613840,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,35,47,30.9119,-102.9167
2015-09-18 22:06:00 UTC,1442613960,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,28,42,30.9119,-102.9167
2015-09-19 01:00:00 UTC,1442624400,03998,PARSONS TRI CITY AP,KS,LABETTE,26,44,37.3278,-95.5042
2015-09-19 01:01:00 UTC,1442624460,03998,PARSONS TRI CITY AP,KS,LABETTE,30,46,37.3278,-95.5042
2015-09-19 01:36:00 UTC,1442626560,23042,LUBBOCK INTL AP,TX,LUBBOCK,22,42,33.6656,-101.8231
2015-09-19 01:37:00 UTC,1442626620,23042,LUBBOCK INTL AP,TX,LUBBOCK,31,44,33.6656,-101.8231
2015-09-19 01:38:00 UTC,1442626680,23042,LUBBOCK INTL AP,TX,LUBBOCK,34,46,33.6656,-101.8231
2015-09-19 16:17:00 UTC,1442679420,24150,LIVINGSTON AP,MT,PARK,27,40,45.6983,-110.4408
2015-09-19 18:33:00 UTC,1442687580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3752
2015-09-19 18:48:00 UTC,1442688480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2015-09-19 18:51:00 UTC,1442688660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2015-09-19 18:52:00 UTC,1442688720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2015-09-19 18:53:00 UTC,1442688780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2015-09-19 18:56:00 UTC,1442688960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,44,48.6033,-112.3752
2015-09-19 18:58:00 UTC,1442689080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-09-19 19:02:00 UTC,1442689320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-09-19 19:03:00 UTC,1442689380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2015-09-19 19:04:00 UTC,1442689440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2015-09-19 19:05:00 UTC,1442689500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2015-09-19 19:08:00 UTC,1442689680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-09-19 19:09:00 UTC,1442689740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-09-19 19:10:00 UTC,1442689800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-09-19 19:53:00 UTC,1442692380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2015-09-19 20:00:00 UTC,1442692800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2015-09-19 20:06:00 UTC,1442693160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-09-19 20:08:00 UTC,1442693280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-09-19 20:25:00 UTC,1442694300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2015-09-19 20:26:00 UTC,1442694360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2015-09-19 20:50:00 UTC,1442695800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,28,40,48.6033,-112.3752
2015-09-19 21:03:00 UTC,1442696580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2015-09-19 21:04:00 UTC,1442696640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-09-19 21:09:00 UTC,1442696940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2015-09-19 21:10:00 UTC,1442697000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-09-19 21:38:00 UTC,1442698680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2015-09-19 21:39:00 UTC,1442698740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2015-09-19 21:41:00 UTC,1442698860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2015-09-19 21:42:00 UTC,1442698920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-09-19 21:43:00 UTC,1442698980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2015-09-19 21:44:00 UTC,1442699040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-09-19 21:46:00 UTC,1442699160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-09-19 21:47:00 UTC,1442699220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2015-09-19 21:49:00 UTC,1442699340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2015-09-19 21:50:00 UTC,1442699400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2015-09-19 21:51:00 UTC,1442699460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2015-09-19 21:58:00 UTC,1442699880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,43,48.6033,-112.3752
2015-09-19 21:59:00 UTC,1442699940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2015-09-19 22:00:00 UTC,1442700000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-09-19 22:01:00 UTC,1442700060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2015-09-19 22:02:00 UTC,1442700120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2015-09-19 22:03:00 UTC,1442700180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2015-09-19 22:04:00 UTC,1442700240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2015-09-19 22:05:00 UTC,1442700300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2015-09-19 22:06:00 UTC,1442700360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2015-09-19 22:08:00 UTC,1442700480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2015-09-19 22:09:00 UTC,1442700540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2015-09-19 22:12:00 UTC,1442700720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2015-09-19 22:13:00 UTC,1442700780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2015-09-19 22:15:00 UTC,1442700900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2015-09-19 22:20:00 UTC,1442701200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2015-09-19 22:29:00 UTC,1442701740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2015-09-19 22:33:00 UTC,1442701980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2015-09-19 22:35:00 UTC,1442702100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2015-09-19 22:36:00 UTC,1442702160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2015-09-19 22:54:00 UTC,1442703240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-09-20 00:53:00 UTC,1442710380,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,11,42,40.6392,-73.764
2015-09-20 00:56:00 UTC,1442710560,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,10,45,40.6392,-73.764
2015-09-20 18:51:00 UTC,1442775060,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,29,40,47.9078,-122.2803
2015-09-20 18:53:00 UTC,1442775180,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,28,40,47.9078,-122.2803
2015-09-20 19:00:00 UTC,1442775600,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,27,41,47.9078,-122.2803
2015-09-20 19:43:00 UTC,1442778180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2015-09-20 19:44:00 UTC,1442778240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-09-20 19:45:00 UTC,1442778300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2015-09-20 19:46:00 UTC,1442778360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
