convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-01-06,15711,94938,46.4047,-94.1308,1440
2013-01-07,15712,94938,46.4047,-94.1308,1440
2013-01-08,15713,94938,46.4047,-94.1308,1440
2013-01-09,15714,94938,46.4047,-94.1308,1440
2013-01-10,15715,94938,46.4047,-94.1308,1440
2013-01-11,15716,94938,46.4047,-94.1308,1440
2013-01-12,15717,94938,46.4047,-94.1308,1440
2013-01-13,15718,94938,46.4047,-94.1308,1440
2013-01-14,15719,94938,46.4047,-94.1308,1440
2013-01-15,15720,94938,46.4047,-94.1308,1440
2013-01-16,15721,94938,46.4047,-94.1308,1440
2013-01-17,15722,94938,46.4047,-94.1308,1440
2013-01-18,15723,94938,46.4047,-94.1308,1440
2013-01-19,15724,94938,46.4047,-94.1308,1440
2013-01-20,15725,94938,46.4047,-94.1308,1379
2013-01-21,15726,94938,46.4047,-94.1308,1440
2013-01-22,15727,94938,46.4047,-94.1308,1440
2013-01-23,15728,94938,46.4047,-94.1308,1440
2013-01-24,15729,94938,46.4047,-94.1308,1410
2013-01-25,15730,94938,46.4047,-94.1308,1440
2013-01-26,15731,94938,46.4047,-94.1308,1440
2013-01-27,15732,94938,46.4047,-94.1308,1440
2013-01-28,15733,94938,46.4047,-94.1308,839
2013-01-29,15734,94938,46.4047,-94.1308,1440
2013-01-30,15735,94938,46.4047,-94.1308,1440
2013-01-31,15736,94938,46.4047,-94.1308,1080
2012-12-31,15705,14931,40.7833,-91.1253,244
2013-01-01,15706,14931,40.7833,-91.1253,1440
2013-01-02,15707,14931,40.7833,-91.1253,1440
2013-01-03,15708,14931,40.7833,-91.1253,1440
2013-01-04,15709,14931,40.7833,-91.1253,1440
2013-01-05,15710,14931,40.7833,-91.1253,1440
2013-01-06,15711,14931,40.7833,-91.1253,1440
2013-01-07,15712,14931,40.7833,-91.1253,1440
2013-01-08,15713,14931,40.7833,-91.1253,1440
2013-01-09,15714,14931,40.7833,-91.1253,1440
2013-01-10,15715,14931,40.7833,-91.1253,1440
2013-01-11,15716,14931,40.7833,-91.1253,1440
2013-01-12,15717,14931,40.7833,-91.1253,1440
2013-01-13,15718,14931,40.7833,-91.1253,1440
2013-01-14,15719,14931,40.7833,-91.1253,1440
2013-01-15,15720,14931,40.7833,-91.1253,1440
2013-01-16,15721,14931,40.7833,-91.1253,1440
2013-01-17,15722,14931,40.7833,-91.1253,1440
2013-01-18,15723,14931,40.7833,-91.1253,1440
2013-01-19,15724,14931,40.7833,-91.1253,1440
2013-01-20,15725,14931,40.7833,-91.1253,1379
2013-01-21,15726,14931,40.7833,-91.1253,1074
2013-01-22,15727,14931,40.7833,-91.1253,1035
2013-01-23,15728,14931,40.7833,-91.1253,1440
2013-01-24,15729,14931,40.7833,-91.1253,1438
2013-01-25,15730,14931,40.7833,-91.1253,1440
2013-01-26,15731,14931,40.7833,-91.1253,1440
2013-01-27,15732,14931,40.7833,-91.1253,1440
2013-01-28,15733,14931,40.7833,-91.1253,1440
2013-01-29,15734,14931,40.7833,-91.1253,1440
2013-01-30,15735,14931,40.7833,-91.1253,1440
2013-01-31,15736,14931,40.7833,-91.1253,1080
2012-12-31,15705,12919,25.9141,-97.423,245
2013-01-01,15706,12919,25.9141,-97.423,1440
2013-01-02,15707,12919,25.9141,-97.423,1440
2013-01-03,15708,12919,25.9141,-97.423,1440
2013-01-04,15709,12919,25.9141,-97.423,1440
2013-01-05,15710,12919,25.9141,-97.423,1440
2013-01-06,15711,12919,25.9141,-97.423,1440
2013-01-07,15712,12919,25.9141,-97.423,1440
2013-01-08,15713,12919,25.9141,-97.423,1440
2013-01-09,15714,12919,25.9141,-97.423,1440
2013-01-10,15715,12919,25.9141,-97.423,1440
2013-01-11,15716,12919,25.9141,-97.423,1440
2013-01-12,15717,12919,25.9141,-97.423,1440
2013-01-13,15718,12919,25.9141,-97.423,1440
2013-01-14,15719,12919,25.9141,-97.423,1440
2013-01-15,15720,12919,25.9141,-97.423,1440
2013-01-16,15721,12919,25.9141,-97.423,1440
2013-01-17,15722,12919,25.9141,-97.423,1440
2013-01-18,15723,12919,25.9141,-97.423,1440
2013-01-19,15724,12919,25.9141,-97.423,1440
2013-01-20,15725,12919,25.9141,-97.423,1379
2013-01-21,15726,12919,25.9141,-97.423,1440
2013-01-22,15727,12919,25.9141,-97.423,1440
2013-01-23,15728,12919,25.9141,-97.423,1440
2013-01-24,15729,12919,25.9141,-97.423,1440
2013-01-25,15730,12919,25.9141,-97.423,1440
2013-01-26,15731,12919,25.9141,-97.423,1440
2013-01-27,15732,12919,25.9141,-97.423,1440
2013-01-28,15733,12919,25.9141,-97.423,1440
2013-01-29,15734,12919,25.9141,-97.423,1439
2013-01-30,15735,12919,25.9141,-97.423,1440
2013-01-31,15736,12919,25.9141,-97.423,1079
2012-12-31,15705,14815,42.3075,-85.2511,248
2013-01-01,15706,14815,42.3075,-85.2511,1440
2013-01-02,15707,14815,42.3075,-85.2511,1440
2013-01-03,15708,14815,42.3075,-85.2511,1440
2013-01-04,15709,14815,42.3075,-85.2511,1440
2013-01-05,15710,14815,42.3075,-85.2511,1440
2013-01-06,15711,14815,42.3075,-85.2511,1439
2013-01-07,15712,14815,42.3075,-85.2511,1440
2013-01-08,15713,14815,42.3075,-85.2511,1440
2013-01-09,15714,14815,42.3075,-85.2511,1440
2013-01-10,15715,14815,42.3075,-85.2511,1440
2013-01-11,15716,14815,42.3075,-85.2511,1440
2013-01-12,15717,14815,42.3075,-85.2511,1440
2013-01-13,15718,14815,42.3075,-85.2511,1440
2013-01-14,15719,14815,42.3075,-85.2511,1440
2013-01-15,15720,14815,42.3075,-85.2511,1440
2013-01-16,15721,14815,42.3075,-85.2511,1389
2013-01-17,15722,14815,42.3075,-85.2511,1430
2013-01-18,15723,14815,42.3075,-85.2511,1440
2013-01-19,15724,14815,42.3075,-85.2511,1440
2013-01-20,15725,14815,42.3075,-85.2511,1379
2013-01-21,15726,14815,42.3075,-85.2511,1440
2013-01-22,15727,14815,42.3075,-85.2511,1440
2013-01-23,15728,14815,42.3075,-85.2511,1440
2013-01-24,15729,14815,42.3075,-85.2511,1440
2013-01-25,15730,14815,42.3075,-85.2511,1440
2013-01-26,15731,14815,42.3075,-85.2511,1440
2013-01-27,15732,14815,42.3075,-85.2511,1440
2013-01-28,15733,14815,42.3075,-85.2511,1440
2013-01-29,15734,14815,42.3075,-85.2511,1440
2013-01-30,15735,14815,42.3075,-85.2511,1391
2013-01-31,15736,14815,42.3075,-85.2511,990
2012-12-31,15705,24135,45.9647,-112.5006,250
2013-01-01,15706,24135,45.9647,-112.5006,1440
2013-01-02,15707,24135,45.9647,-112.5006,1440
2013-01-03,15708,24135,45.9647,-112.5006,1440
2013-01-04,15709,24135,45.9647,-112.5006,1440
2013-01-05,15710,24135,45.9647,-112.5006,1440
2013-01-06,15711,24135,45.9647,-112.5006,1440
2013-01-07,15712,24135,45.9647,-112.5006,1440
2013-01-08,15713,24135,45.9647,-112.5006,1440
2013-01-09,15714,24135,45.9647,-112.5006,1440
2013-01-10,15715,24135,45.9647,-112.5006,1190
2013-01-11,15716,24135,45.9647,-112.5006,1151
2013-01-12,15717,24135,45.9647,-112.5006,1440
2013-01-13,15718,24135,45.9647,-112.5006,1440
2013-01-14,15719,24135,45.9647,-112.5006,1440
2013-01-15,15720,24135,45.9647,-112.5006,1440
2013-01-16,15721,24135,45.9647,-112.5006,1440
2013-01-17,15722,24135,45.9647,-112.5006,1440
2013-01-18,15723,24135,45.9647,-112.5006,1440
2013-01-19,15724,24135,45.9647,-112.5006,1440
2013-01-20,15725,24135,45.9647,-112.5006,1379
2013-01-21,15726,24135,45.9647,-112.5006,1440
2013-01-22,15727,24135,45.9647,-112.5006,1440
2013-01-23,15728,24135,45.9647,-112.5006,1440
2013-01-24,15729,24135,45.9647,-112.5006,1440
2013-01-25,15730,24135,45.9647,-112.5006,1440
2013-01-26,15731,24135,45.9647,-112.5006,1440
2013-01-27,15732,24135,45.9647,-112.5006,1440
2013-01-28,15733,24135,45.9647,-112.5006,1440
2013-01-29,15734,24135,45.9647,-112.5006,1440
2013-01-30,15735,24135,45.9647,-112.5006,1440
2013-01-31,15736,24135,45.9647,-112.5006,1140
2012-12-31,15705,13970,30.5372,-91.1469,252
2013-01-01,15706,13970,30.5372,-91.1469,1440
2013-01-02,15707,13970,30.5372,-91.1469,1440
2013-01-03,15708,13970,30.5372,-91.1469,1440
2013-01-04,15709,13970,30.5372,-91.1469,1440
2013-01-05,15710,13970,30.5372,-91.1469,1440
2013-01-06,15711,13970,30.5372,-91.1469,1440
2013-01-07,15712,13970,30.5372,-91.1469,1440
2013-01-08,15713,13970,30.5372,-91.1469,1440
2013-01-09,15714,13970,30.5372,-91.1469,1440
2013-01-10,15715,13970,30.5372,-91.1469,1440
2013-01-11,15716,13970,30.5372,-91.1469,1430
2013-01-12,15717,13970,30.5372,-91.1469,1436
2013-01-13,15718,13970,30.5372,-91.1469,1440
2013-01-14,15719,13970,30.5372,-91.1469,1440
2013-01-15,15720,13970,30.5372,-91.1469,1440
2013-01-16,15721,13970,30.5372,-91.1469,1440
2013-01-17,15722,13970,30.5372,-91.1469,1440
2013-01-18,15723,13970,30.5372,-91.1469,1440
2013-01-19,15724,13970,30.5372,-91.1469,1440
2013-01-20,15725,13970,30.5372,-91.1469,1379
2013-01-21,15726,13970,30.5372,-91.1469,1439
2013-01-22,15727,13970,30.5372,-91.1469,1440
2013-01-23,15728,13970,30.5372,-91.1469,1440
2013-01-24,15729,13970,30.5372,-91.1469,1440
2013-01-25,15730,13970,30.5372,-91.1469,1440
2013-01-26,15731,13970,30.5372,-91.1469,1440
2013-01-27,15732,13970,30.5372,-91.1469,1426
2013-01-28,15733,13970,30.5372,-91.1469,1439
2013-01-29,15734,13970,30.5372,-91.1469,1439
2013-01-30,15735,13970,30.5372,-91.1469,1440
2013-01-31,15736,13970,30.5372,-91.1469,1080
2012-12-31,15705,14742,44.4683,-73.1499,254
2013-01-01,15706,14742,44.4683,-73.1499,1439
2013-01-02,15707,14742,44.4683,-73.1499,1440
2013-01-03,15708,14742,44.4683,-73.1499,1440
2013-01-04,15709,14742,44.4683,-73.1499,1440
2013-01-05,15710,14742,44.4683,-73.1499,1440
2013-01-06,15711,14742,44.4683,-73.1499,1440
2013-01-07,15712,14742,44.4683,-73.1499,1440
2013-01-08,15713,14742,44.4683,-73.1499,1440
2013-01-09,15714,14742,44.4683,-73.1499,1440
2013-01-10,15715,14742,44.4683,-73.1499,1440
2013-01-11,15716,14742,44.4683,-73.1499,1440
2013-01-12,15717,14742,44.4683,-73.1499,1440
2013-01-13,15718,14742,44.4683,-73.1499,1440
2013-01-14,15719,14742,44.4683,-73.1499,1440
2013-01-15,15720,14742,44.4683,-73.1499,1440
2013-01-16,15721,14742,44.4683,-73.1499,1440
2013-01-17,15722,14742,44.4683,-73.1499,1440
2013-01-18,15723,14742,44.4683,-73.1499,1440
2013-01-19,15724,14742,44.4683,-73.1499,1440
2013-01-20,15725,14742,44.4683,-73.1499,1380
2013-01-21,15726,14742,44.4683,-73.1499,1440
2013-01-22,15727,14742,44.4683,-73.1499,1440
2013-01-23,15728,14742,44.4683,-73.1499,1440
2013-01-24,15729,14742,44.4683,-73.1499,1440
2013-01-25,15730,14742,44.4683,-73.1499,1440
2013-01-26,15731,14742,44.4683,-73.1499,1440
2013-01-27,15732,14742,44.4683,-73.1499,1440
2013-01-28,15733,14742,44.4683,-73.1499,1440
2013-01-29,15734,14742,44.4683,-73.1499,1440
2013-01-30,15735,14742,44.4683,-73.1499,1440
2013-01-31,15736,14742,44.4683,-73.1499,1020
2012-12-31,15705,14733,42.94,-78.7362,256
2013-01-01,15706,14733,42.94,-78.7362,1440
2013-01-02,15707,14733,42.94,-78.7362,1440
2013-01-03,15708,14733,42.94,-78.7362,1440
2013-01-04,15709,14733,42.94,-78.7362,1440
2013-01-05,15710,14733,42.94,-78.7362,1440
2013-01-06,15711,14733,42.94,-78.7362,1440
2013-01-07,15712,14733,42.94,-78.7362,1440
2013-01-08,15713,14733,42.94,-78.7362,1440
2013-01-09,15714,14733,42.94,-78.7362,1440
2013-01-10,15715,14733,42.94,-78.7362,1440
2013-01-11,15716,14733,42.94,-78.7362,1440
2013-01-12,15717,14733,42.94,-78.7362,1440
2013-01-13,15718,14733,42.94,-78.7362,1440
2013-01-14,15719,14733,42.94,-78.7362,1440
2013-01-15,15720,14733,42.94,-78.7362,1440
2013-01-16,15721,14733,42.94,-78.7362,1440
2013-01-17,15722,14733,42.94,-78.7362,1440
2013-01-18,15723,14733,42.94,-78.7362,1440
2013-01-19,15724,14733,42.94,-78.7362,1440
2013-01-20,15725,14733,42.94,-78.7362,1352
2013-01-21,15726,14733,42.94,-78.7362,1440
2013-01-22,15727,14733,42.94,-78.7362,1440
2013-01-23,15728,14733,42.94,-78.7362,1440
2013-01-24,15729,14733,42.94,-78.7362,1440
2013-01-25,15730,14733,42.94,-78.7362,1440
2013-01-26,15731,14733,42.94,-78.7362,1440
2013-01-27,15732,14733,42.94,-78.7362,1440
2013-01-28,15733,14733,42.94,-78.7362,1440
2013-01-29,15734,14733,42.94,-78.7362,1437
2013-01-30,15735,14733,42.94,-78.7362,1440
2013-01-31,15736,14733,42.94,-78.7362,1020
2012-12-31,15705,23152,34.2006,-118.3575,240
2013-01-01,15706,23152,34.2006,-118.3575,1440
2013-01-02,15707,23152,34.2006,-118.3575,1440
2013-01-03,15708,23152,34.2006,-118.3575,1440
2013-01-04,15709,23152,34.2006,-118.3575,1440
2013-01-05,15710,23152,34.2006,-118.3575,1440
2013-01-06,15711,23152,34.2006,-118.3575,1439
2013-01-07,15712,23152,34.2006,-118.3575,1440
2013-01-08,15713,23152,34.2006,-118.3575,1440
2013-01-09,15714,23152,34.2006,-118.3575,1440
2013-01-10,15715,23152,34.2006,-118.3575,1440
2013-01-11,15716,23152,34.2006,-118.3575,1440
2013-01-12,15717,23152,34.2006,-118.3575,1440
2013-01-13,15718,23152,34.2006,-118.3575,1440
2013-01-14,15719,23152,34.2006,-118.3575,1440
2013-01-15,15720,23152,34.2006,-118.3575,1440
2013-01-16,15721,23152,34.2006,-118.3575,1440
2013-01-17,15722,23152,34.2006,-118.3575,1440
2013-01-18,15723,23152,34.2006,-118.3575,1440
2013-01-19,15724,23152,34.2006,-118.3575,1440
2013-01-20,15725,23152,34.2006,-118.3575,1380
2013-01-21,15726,23152,34.2006,-118.3575,1440
2013-01-22,15727,23152,34.2006,-118.3575,1440
2013-01-23,15728,23152,34.2006,-118.3575,1439
2013-01-24,15729,23152,34.2006,-118.3575,1440
2013-01-25,15730,23152,34.2006,-118.3575,1440
2013-01-26,15731,23152,34.2006,-118.3575,1440
2013-01-27,15732,23152,34.2006,-118.3575,1440
2013-01-28,15733,23152,34.2006,-118.3575,1440
2013-01-29,15734,23152,34.2006,-118.3575,1440
2013-01-30,15735,23152,34.2006,-118.3575,1440
2013-01-31,15736,23152,34.2006,-118.3575,1200
2012-12-31,15705,93783,36.0467,-79.4769,257
2013-01-01,15706,93783,36.0467,-79.4769,1437
2013-01-02,15707,93783,36.0467,-79.4769,1440
2013-01-03,15708,93783,36.0467,-79.4769,1439
2013-01-04,15709,93783,36.0467,-79.4769,1440
2013-01-05,15710,93783,36.0467,-79.4769,1374
2013-01-06,15711,93783,36.0467,-79.4769,1424
2013-01-07,15712,93783,36.0467,-79.4769,1440
2013-01-08,15713,93783,36.0467,-79.4769,1439
2013-01-09,15714,93783,36.0467,-79.4769,1440
2013-01-10,15715,93783,36.0467,-79.4769,1438
2013-01-11,15716,93783,36.0467,-79.4769,1440
2013-01-12,15717,93783,36.0467,-79.4769,1440
2013-01-13,15718,93783,36.0467,-79.4769,1440
2013-01-14,15719,93783,36.0467,-79.4769,1439
2013-01-15,15720,93783,36.0467,-79.4769,1440
2013-01-16,15721,93783,36.0467,-79.4769,1438
2013-01-17,15722,93783,36.0467,-79.4769,1440
2013-01-18,15723,93783,36.0467,-79.4769,1440
2013-01-19,15724,93783,36.0467,-79.4769,1440
2013-01-20,15725,93783,36.0467,-79.4769,1380
2013-01-21,15726,93783,36.0467,-79.4769,1439
2013-01-22,15727,93783,36.0467,-79.4769,1440
2013-01-23,15728,93783,36.0467,-79.4769,1440
2013-01-24,15729,93783,36.0467,-79.4769,1440
2013-01-25,15730,93783,36.0467,-79.4769,1440
2013-01-26,15731,93783,36.0467,-79.4769,1440
2013-01-27,15732,93783,36.0467,-79.4769,1440
2013-01-28,15733,93783,36.0467,-79.4769,1439
2013-01-29,15734,93783,36.0467,-79.4769,1440
2013-01-30,15735,93783,36.0467,-79.4769,1439
2013-01-31,15736,93783,36.0467,-79.4769,1020
2012-12-31,15705,12884,29.333,-89.4075,261
2013-01-01,15706,12884,29.333,-89.4075,1440
2013-01-02,15707,12884,29.333,-89.4075,1440
2013-01-03,15708,12884,29.333,-89.4075,1440
2013-01-04,15709,12884,29.333,-89.4075,1406
2013-01-05,15710,12884,29.333,-89.4075,1440
2013-01-06,15711,12884,29.333,-89.4075,1440
2013-01-07,15712,12884,29.333,-89.4075,1440
2013-01-08,15713,12884,29.333,-89.4075,1406
2013-01-09,15714,12884,29.333,-89.4075,1372
2013-01-10,15715,12884,29.333,-89.4075,1440
2013-01-11,15716,12884,29.333,-89.4075,1440
2013-01-12,15717,12884,29.333,-89.4075,1440
2013-01-13,15718,12884,29.333,-89.4075,1440
2013-01-14,15719,12884,29.333,-89.4075,1440
2013-01-15,15720,12884,29.333,-89.4075,1440
2013-01-16,15721,12884,29.333,-89.4075,1440
2013-01-17,15722,12884,29.333,-89.4075,943
2013-01-18,15723,12884,29.333,-89.4075,1093
2013-01-19,15724,12884,29.333,-89.4075,1440
2013-01-20,15725,12884,29.333,-89.4075,1380
2013-01-21,15726,12884,29.333,-89.4075,1440
2013-01-22,15727,12884,29.333,-89.4075,1440
2013-01-23,15728,12884,29.333,-89.4075,1440
2013-01-24,15729,12884,29.333,-89.4075,1440
2013-01-25,15730,12884,29.333,-89.4075,1440
2013-01-26,15731,12884,29.333,-89.4075,1293
2013-01-27,15732,12884,29.333,-89.4075,1279
2013-01-28,15733,12884,29.333,-89.4075,1440
2013-01-29,15734,12884,29.333,-89.4075,1440
2013-01-30,15735,12884,29.333,-89.4075,1263
2013-01-31,15736,12884,29.333,-89.4075,1079
2012-12-31,15705,03959,36.7683,-96.0261,263
2013-01-01,15706,03959,36.7683,-96.0261,1440
2013-01-02,15707,03959,36.7683,-96.0261,1434
2013-01-03,15708,03959,36.7683,-96.0261,1440
2013-01-04,15709,03959,36.7683,-96.0261,1440
2013-01-05,15710,03959,36.7683,-96.0261,1440
2013-01-06,15711,03959,36.7683,-96.0261,970
2013-01-07,15712,03959,36.7683,-96.0261,1440
2013-01-08,15713,03959,36.7683,-96.0261,1410
2013-01-09,15714,03959,36.7683,-96.0261,1440
2013-01-10,15715,03959,36.7683,-96.0261,1387
2013-01-11,15716,03959,36.7683,-96.0261,1440
2013-01-12,15717,03959,36.7683,-96.0261,1439
2013-01-13,15718,03959,36.7683,-96.0261,1440
2013-01-14,15719,03959,36.7683,-96.0261,1438
2013-01-15,15720,03959,36.7683,-96.0261,1440
2013-01-16,15721,03959,36.7683,-96.0261,1421
2013-01-17,15722,03959,36.7683,-96.0261,1440
2013-01-18,15723,03959,36.7683,-96.0261,1440
2013-01-19,15724,03959,36.7683,-96.0261,1440
2013-01-20,15725,03959,36.7683,-96.0261,1380
2013-01-21,15726,03959,36.7683,-96.0261,1440
2013-01-22,15727,03959,36.7683,-96.0261,974
2013-01-23,15728,03959,36.7683,-96.0261,1440
2013-01-24,15729,03959,36.7683,-96.0261,1440
2013-01-25,15730,03959,36.7683,-96.0261,1440
2013-01-26,15731,03959,36.7683,-96.0261,1440
2013-01-27,15732,03959,36.7683,-96.0261,1440
2013-01-28,15733,03959,36.7683,-96.0261,1440
2013-01-29,15734,03959,36.7683,-96.0261,1434
2013-01-30,15735,03959,36.7683,-96.0261,1428
2013-01-31,15736,03959,36.7683,-96.0261,1080
2012-12-31,15705,54733,42.5842,-70.9175,273
2013-01-01,15706,54733,42.5842,-70.9175,1382
2013-01-02,15707,54733,42.5842,-70.9175,1440
2013-01-03,15708,54733,42.5842,-70.9175,1440
2013-01-04,15709,54733,42.5842,-70.9175,1440
2013-01-05,15710,54733,42.5842,-70.9175,1440
2013-01-06,15711,54733,42.5842,-70.9175,1440
2013-01-07,15712,54733,42.5842,-70.9175,1440
2013-01-08,15713,54733,42.5842,-70.9175,1438
2013-01-09,15714,54733,42.5842,-70.9175,1440
2013-01-10,15715,54733,42.5842,-70.9175,1440
2013-01-11,15716,54733,42.5842,-70.9175,1415
2013-01-12,15717,54733,42.5842,-70.9175,1440
2013-01-13,15718,54733,42.5842,-70.9175,1440
2013-01-14,15719,54733,42.5842,-70.9175,1433
2013-01-15,15720,54733,42.5842,-70.9175,1440
2013-01-16,15721,54733,42.5842,-70.9175,1439
2013-01-17,15722,54733,42.5842,-70.9175,1440
2013-01-18,15723,54733,42.5842,-70.9175,1440
2013-01-19,15724,54733,42.5842,-70.9175,1440
2013-01-20,15725,54733,42.5842,-70.9175,1380
2013-01-21,15726,54733,42.5842,-70.9175,1440
2013-01-22,15727,54733,42.5842,-70.9175,1417
2013-01-23,15728,54733,42.5842,-70.9175,1440
2013-01-24,15729,54733,42.5842,-70.9175,1439
2013-01-25,15730,54733,42.5842,-70.9175,1440
2013-01-26,15731,54733,42.5842,-70.9175,1440
2013-01-27,15732,54733,42.5842,-70.9175,1440
2013-01-28,15733,54733,42.5842,-70.9175,1440
2013-01-29,15734,54733,42.5842,-70.9175,1440
2013-01-30,15735,54733,42.5842,-70.9175,1440
2013-01-31,15736,54733,42.5842,-70.9175,1020
2012-12-31,15705,93808,36.9647,-86.4238,285
2013-01-01,15706,93808,36.9647,-86.4238,1440
2013-01-02,15707,93808,36.9647,-86.4238,1439
2013-01-03,15708,93808,36.9647,-86.4238,1440
2013-01-04,15709,93808,36.9647,-86.4238,1440
2013-01-05,15710,93808,36.9647,-86.4238,1440
2013-01-06,15711,93808,36.9647,-86.4238,1440
2013-01-07,15712,93808,36.9647,-86.4238,1365
2013-01-08,15713,93808,36.9647,-86.4238,1440
2013-01-09,15714,93808,36.9647,-86.4238,1430
2013-01-10,15715,93808,36.9647,-86.4238,1440
2013-01-11,15716,93808,36.9647,-86.4238,1440
2013-01-12,15717,93808,36.9647,-86.4238,1440
2013-01-13,15718,93808,36.9647,-86.4238,1440
2013-01-14,15719,93808,36.9647,-86.4238,1440
2013-01-15,15720,93808,36.9647,-86.4238,1440
2013-01-16,15721,93808,36.9647,-86.4238,1440
2013-01-17,15722,93808,36.9647,-86.4238,1440
2013-01-18,15723,93808,36.9647,-86.4238,1440
2013-01-19,15724,93808,36.9647,-86.4238,1440
2013-01-20,15725,93808,36.9647,-86.4238,1380
2013-01-21,15726,93808,36.9647,-86.4238,1440
2013-01-22,15727,93808,36.9647,-86.4238,1215
2013-01-23,15728,93808,36.9647,-86.4238,1065
2013-01-24,15729,93808,36.9647,-86.4238,1438
2013-01-25,15730,93808,36.9647,-86.4238,1440
2013-01-26,15731,93808,36.9647,-86.4238,1440
2013-01-27,15732,93808,36.9647,-86.4238,1440
2013-01-28,15733,93808,36.9647,-86.4238,1440
2013-01-29,15734,93808,36.9647,-86.4238,1440
2013-01-30,15735,93808,36.9647,-86.4238,1440
2013-01-31,15736,93808,36.9647,-86.4238,1080
2012-12-31,15705,93721,39.1733,-76.684,152
2013-01-01,15706,93721,39.1733,-76.684,1440
2013-01-02,15707,93721,39.1733,-76.684,1439
2013-01-03,15708,93721,39.1733,-76.684,1440
2013-01-04,15709,93721,39.1733,-76.684,1440
2013-01-05,15710,93721,39.1733,-76.684,1386
2013-01-06,15711,93721,39.1733,-76.684,1440
2013-01-07,15712,93721,39.1733,-76.684,1438
2013-01-08,15713,93721,39.1733,-76.684,1440
2013-01-09,15714,93721,39.1733,-76.684,1440
2013-01-10,15715,93721,39.1733,-76.684,1440
2013-01-11,15716,93721,39.1733,-76.684,1440
2013-01-12,15717,93721,39.1733,-76.684,1440
2013-01-13,15718,93721,39.1733,-76.684,1440
2013-01-14,15719,93721,39.1733,-76.684,1366
2013-01-15,15720,93721,39.1733,-76.684,1440
2013-01-16,15721,93721,39.1733,-76.684,1440
2013-01-17,15722,93721,39.1733,-76.684,1439
2013-01-18,15723,93721,39.1733,-76.684,1440
2013-01-19,15724,93721,39.1733,-76.684,1439
2013-01-20,15725,93721,39.1733,-76.684,1440
2013-01-21,15726,93721,39.1733,-76.684,1440
2013-01-22,15727,93721,39.1733,-76.684,1440
2013-01-23,15728,93721,39.1733,-76.684,1440
2013-01-24,15729,93721,39.1733,-76.684,1440
2013-01-25,15730,93721,39.1733,-76.684,1440
2013-01-26,15731,93721,39.1733,-76.684,1440
2013-01-27,15732,93721,39.1733,-76.684,1440
2013-01-28,15733,93721,39.1733,-76.684,1440
2013-01-29,15734,93721,39.1733,-76.684,1440
2013-01-30,15735,93721,39.1733,-76.684,1439
2013-01-31,15736,93721,39.1733,-76.684,1020
2012-12-31,15705,94054,44.3814,-106.7211,163
2013-01-01,15706,94054,44.3814,-106.7211,1440
2013-01-02,15707,94054,44.3814,-106.7211,1440
2013-01-03,15708,94054,44.3814,-106.7211,1440
2013-01-04,15709,94054,44.3814,-106.7211,1440
2013-01-05,15710,94054,44.3814,-106.7211,1440
2013-01-06,15711,94054,44.3814,-106.7211,1440
2013-01-07,15712,94054,44.3814,-106.7211,1440
2013-01-08,15713,94054,44.3814,-106.7211,1440
2013-01-09,15714,94054,44.3814,-106.7211,1440
2013-01-10,15715,94054,44.3814,-106.7211,1440
2013-01-11,15716,94054,44.3814,-106.7211,1440
2013-01-12,15717,94054,44.3814,-106.7211,1440
2013-01-13,15718,94054,44.3814,-106.7211,1440
2013-01-14,15719,94054,44.3814,-106.7211,1440
2013-01-15,15720,94054,44.3814,-106.7211,1440
2013-01-16,15721,94054,44.3814,-106.7211,1440
2013-01-17,15722,94054,44.3814,-106.7211,1435
2013-01-18,15723,94054,44.3814,-106.7211,1439
2013-01-19,15724,94054,44.3814,-106.7211,1440
2013-01-20,15725,94054,44.3814,-106.7211,1304
2013-01-21,15726,94054,44.3814,-106.7211,1434
2013-01-22,15727,94054,44.3814,-106.7211,1409
2013-01-23,15728,94054,44.3814,-106.7211,1239
2013-01-24,15729,94054,44.3814,-106.7211,1169
2013-01-25,15730,94054,44.3814,-106.7211,1437
2013-01-26,15731,94054,44.3814,-106.7211,1440
2013-01-27,15732,94054,44.3814,-106.7211,1438
2013-01-28,15733,94054,44.3814,-106.7211,1437
2013-01-29,15734,94054,44.3814,-106.7211,1440
2013-01-30,15735,94054,44.3814,-106.7211,1440
2013-01-31,15736,94054,44.3814,-106.7211,1140
2012-12-31,15705,24133,42.5416,-113.7661,295
2013-01-01,15706,24133,42.5416,-113.7661,1440
2013-01-02,15707,24133,42.5416,-113.7661,1440
2013-01-03,15708,24133,42.5416,-113.7661,1440
2013-01-04,15709,24133,42.5416,-113.7661,1440
2013-01-05,15710,24133,42.5416,-113.7661,1440
2013-01-06,15711,24133,42.5416,-113.7661,1440
2013-01-07,15712,24133,42.5416,-113.7661,1440
2013-01-08,15713,24133,42.5416,-113.7661,1440
2013-01-09,15714,24133,42.5416,-113.7661,1440
2013-01-10,15715,24133,42.5416,-113.7661,1439
2013-01-11,15716,24133,42.5416,-113.7661,1440
2013-01-12,15717,24133,42.5416,-113.7661,1440
2013-01-13,15718,24133,42.5416,-113.7661,1440
2013-01-14,15719,24133,42.5416,-113.7661,1440
2013-01-15,15720,24133,42.5416,-113.7661,1440
