convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-12-02,13119,94908,42.3978,-90.7036,1433
2005-12-03,13120,94908,42.3978,-90.7036,1440
2005-12-04,13121,94908,42.3978,-90.7036,1387
2005-12-05,13122,94908,42.3978,-90.7036,952
2005-12-06,13123,94908,42.3978,-90.7036,1109
2005-12-07,13124,94908,42.3978,-90.7036,1384
2005-12-08,13125,94908,42.3978,-90.7036,1386
2005-12-09,13126,94908,42.3978,-90.7036,1440
2005-12-10,13127,94908,42.3978,-90.7036,1440
2005-12-11,13128,94908,42.3978,-90.7036,1402
2005-12-12,13129,94908,42.3978,-90.7036,1440
2005-12-13,13130,94908,42.3978,-90.7036,1418
2005-12-14,13131,94908,42.3978,-90.7036,1440
2005-12-15,13132,94908,42.3978,-90.7036,1095
2005-12-16,13133,94908,42.3978,-90.7036,1145
2005-12-17,13134,94908,42.3978,-90.7036,1440
2005-12-18,13135,94908,42.3978,-90.7036,1433
2005-12-19,13136,94908,42.3978,-90.7036,1316
2005-12-20,13137,94908,42.3978,-90.7036,1422
2005-12-21,13138,94908,42.3978,-90.7036,1233
2005-12-22,13139,94908,42.3978,-90.7036,1440
2005-12-23,13140,94908,42.3978,-90.7036,1439
2005-12-24,13141,94908,42.3978,-90.7036,1438
2005-12-25,13142,94908,42.3978,-90.7036,1440
2005-12-26,13143,94908,42.3978,-90.7036,1360
2005-12-27,13144,94908,42.3978,-90.7036,1437
2005-12-28,13145,94908,42.3978,-90.7036,1440
2005-12-29,13146,94908,42.3978,-90.7036,1428
2005-12-30,13147,94908,42.3978,-90.7036,1440
2005-12-31,13148,94908,42.3978,-90.7036,891
2005-11-30,13117,13743,38.8472,-77.0345,420
2005-12-01,13118,13743,38.8472,-77.0345,1440
2005-12-02,13119,13743,38.8472,-77.0345,1431
2005-12-03,13120,13743,38.8472,-77.0345,1440
2005-12-04,13121,13743,38.8472,-77.0345,1387
2005-12-05,13122,13743,38.8472,-77.0345,1007
2005-12-06,13123,13743,38.8472,-77.0345,1268
2005-12-07,13124,13743,38.8472,-77.0345,1431
2005-12-08,13125,13743,38.8472,-77.0345,1439
2005-12-09,13126,13743,38.8472,-77.0345,1438
2005-12-10,13127,13743,38.8472,-77.0345,1440
2005-12-11,13128,13743,38.8472,-77.0345,1403
2005-12-12,13129,13743,38.8472,-77.0345,1440
2005-12-13,13130,13743,38.8472,-77.0345,1418
2005-12-14,13131,13743,38.8472,-77.0345,1440
2005-12-15,13132,13743,38.8472,-77.0345,1440
2005-12-16,13133,13743,38.8472,-77.0345,1439
2005-12-17,13134,13743,38.8472,-77.0345,1440
2005-12-18,13135,13743,38.8472,-77.0345,1431
2005-12-19,13136,13743,38.8472,-77.0345,1372
2005-12-20,13137,13743,38.8472,-77.0345,1421
2005-12-21,13138,13743,38.8472,-77.0345,1231
2005-12-22,13139,13743,38.8472,-77.0345,1440
2005-12-23,13140,13743,38.8472,-77.0345,1423
2005-12-24,13141,13743,38.8472,-77.0345,1440
2005-12-25,13142,13743,38.8472,-77.0345,1440
2005-12-26,13143,13743,38.8472,-77.0345,1361
2005-12-27,13144,13743,38.8472,-77.0345,1437
2005-12-28,13145,13743,38.8472,-77.0345,1440
2005-12-29,13146,13743,38.8472,-77.0345,1439
2005-12-30,13147,13743,38.8472,-77.0345,1440
2005-12-31,13148,13743,38.8472,-77.0345,889
2005-11-30,13117,53852,34.6525,-86.9453,360
2005-12-01,13118,53852,34.6525,-86.9453,1440
2005-12-02,13119,53852,34.6525,-86.9453,1432
2005-12-03,13120,53852,34.6525,-86.9453,1440
2005-12-04,13121,53852,34.6525,-86.9453,1386
2005-12-05,13122,53852,34.6525,-86.9453,1005
2005-12-06,13123,53852,34.6525,-86.9453,1267
2005-12-07,13124,53852,34.6525,-86.9453,1427
2005-12-08,13125,53852,34.6525,-86.9453,1438
2005-12-09,13126,53852,34.6525,-86.9453,1436
2005-12-10,13127,53852,34.6525,-86.9453,1440
2005-12-11,13128,53852,34.6525,-86.9453,1402
2005-12-12,13129,53852,34.6525,-86.9453,1440
2005-12-13,13130,53852,34.6525,-86.9453,1417
2005-12-14,13131,53852,34.6525,-86.9453,1440
2005-12-15,13132,53852,34.6525,-86.9453,1439
2005-12-16,13133,53852,34.6525,-86.9453,1440
2005-12-17,13134,53852,34.6525,-86.9453,1438
2005-12-18,13135,53852,34.6525,-86.9453,1426
2005-12-19,13136,53852,34.6525,-86.9453,1369
2005-12-20,13137,53852,34.6525,-86.9453,1418
2005-12-21,13138,53852,34.6525,-86.9453,1231
2005-12-22,13139,53852,34.6525,-86.9453,1434
2005-12-23,13140,53852,34.6525,-86.9453,1435
2005-12-24,13141,53852,34.6525,-86.9453,1427
2005-12-25,13142,53852,34.6525,-86.9453,1438
2005-12-26,13143,53852,34.6525,-86.9453,1348
2005-12-27,13144,53852,34.6525,-86.9453,1430
2005-12-28,13145,53852,34.6525,-86.9453,1439
2005-12-29,13146,53852,34.6525,-86.9453,1438
2005-12-30,13147,53852,34.6525,-86.9453,1438
2005-12-31,13148,53852,34.6525,-86.9453,887
2005-11-30,13117,13985,37.7686,-99.9678,360
2005-12-01,13118,13985,37.7686,-99.9678,1440
2005-12-02,13119,13985,37.7686,-99.9678,1433
2005-12-03,13120,13985,37.7686,-99.9678,1440
2005-12-04,13121,13985,37.7686,-99.9678,1386
2005-12-05,13122,13985,37.7686,-99.9678,1004
2005-12-06,13123,13985,37.7686,-99.9678,1272
2005-12-07,13124,13985,37.7686,-99.9678,1432
2005-12-08,13125,13985,37.7686,-99.9678,1440
2005-12-09,13126,13985,37.7686,-99.9678,1440
2005-12-10,13127,13985,37.7686,-99.9678,1440
2005-12-11,13128,13985,37.7686,-99.9678,1402
2005-12-12,13129,13985,37.7686,-99.9678,1400
2005-12-13,13130,13985,37.7686,-99.9678,1418
2005-12-14,13131,13985,37.7686,-99.9678,1440
2005-12-15,13132,13985,37.7686,-99.9678,1099
2005-12-16,13133,13985,37.7686,-99.9678,1152
2005-12-17,13134,13985,37.7686,-99.9678,1440
2005-12-18,13135,13985,37.7686,-99.9678,1428
2005-12-19,13136,13985,37.7686,-99.9678,1376
2005-12-20,13137,13985,37.7686,-99.9678,1422
2005-12-21,13138,13985,37.7686,-99.9678,1233
2005-12-22,13139,13985,37.7686,-99.9678,1440
2005-12-23,13140,13985,37.7686,-99.9678,1440
2005-12-24,13141,13985,37.7686,-99.9678,1440
2005-12-25,13142,13985,37.7686,-99.9678,1440
2005-12-26,13143,13985,37.7686,-99.9678,833
2005-12-27,13144,13985,37.7686,-99.9678,1436
2005-12-28,13145,13985,37.7686,-99.9678,1440
2005-12-29,13146,13985,37.7686,-99.9678,1440
2005-12-30,13147,13985,37.7686,-99.9678,1440
2005-12-31,13148,13985,37.7686,-99.9678,886
2005-11-30,13117,54781,42.8914,-73.2469,420
2005-12-01,13118,54781,42.8914,-73.2469,1440
2005-12-02,13119,54781,42.8914,-73.2469,1433
2005-12-03,13120,54781,42.8914,-73.2469,1440
2005-12-04,13121,54781,42.8914,-73.2469,1387
2005-12-05,13122,54781,42.8914,-73.2469,1002
2005-12-06,13123,54781,42.8914,-73.2469,1271
2005-12-07,13124,54781,42.8914,-73.2469,862
2005-12-08,13125,54781,42.8914,-73.2469,1221
2005-12-09,13126,54781,42.8914,-73.2469,1438
2005-12-10,13127,54781,42.8914,-73.2469,1440
2005-12-11,13128,54781,42.8914,-73.2469,1403
2005-12-12,13129,54781,42.8914,-73.2469,1438
2005-12-13,13130,54781,42.8914,-73.2469,1418
2005-12-14,13131,54781,42.8914,-73.2469,1440
2005-12-15,13132,54781,42.8914,-73.2469,1440
2005-12-16,13133,54781,42.8914,-73.2469,1439
2005-12-17,13134,54781,42.8914,-73.2469,1440
2005-12-18,13135,54781,42.8914,-73.2469,1426
2005-12-19,13136,54781,42.8914,-73.2469,1378
2005-12-20,13137,54781,42.8914,-73.2469,1421
2005-12-21,13138,54781,42.8914,-73.2469,1233
2005-12-22,13139,54781,42.8914,-73.2469,1440
2005-12-23,13140,54781,42.8914,-73.2469,1440
2005-12-24,13141,54781,42.8914,-73.2469,1440
2005-12-25,13142,54781,42.8914,-73.2469,1440
2005-12-26,13143,54781,42.8914,-73.2469,1360
2005-12-27,13144,54781,42.8914,-73.2469,1437
2005-12-28,13145,54781,42.8914,-73.2469,1440
2005-12-29,13146,54781,42.8914,-73.2469,1332
2005-12-30,13147,54781,42.8914,-73.2469,1440
2005-12-31,13148,54781,42.8914,-73.2469,884
2005-11-30,13117,03887,39.8344,-88.8656,360
2005-12-01,13118,03887,39.8344,-88.8656,834
2005-12-02,13119,03887,39.8344,-88.8656,841
2005-12-03,13120,03887,39.8344,-88.8656,1440
2005-12-04,13121,03887,39.8344,-88.8656,1387
2005-12-05,13122,03887,39.8344,-88.8656,351
2005-12-06,13123,03887,39.8344,-88.8656,1283
2005-12-07,13124,03887,39.8344,-88.8656,1431
2005-12-08,13125,03887,39.8344,-88.8656,912
2005-12-09,13126,03887,39.8344,-88.8656,1167
2005-12-10,13127,03887,39.8344,-88.8656,1063
2005-12-11,13128,03887,39.8344,-88.8656,1401
2005-12-12,13129,03887,39.8344,-88.8656,1440
2005-12-13,13130,03887,39.8344,-88.8656,1323
2005-12-16,13133,03887,39.8344,-88.8656,1164
2005-12-17,13134,03887,39.8344,-88.8656,1440
2005-12-18,13135,03887,39.8344,-88.8656,815
2005-12-19,13136,03887,39.8344,-88.8656,1388
2005-12-20,13137,03887,39.8344,-88.8656,1423
2005-12-21,13138,03887,39.8344,-88.8656,1233
2005-12-22,13139,03887,39.8344,-88.8656,1440
2005-12-23,13140,03887,39.8344,-88.8656,1056
2005-12-24,13141,03887,39.8344,-88.8656,1224
2005-12-25,13142,03887,39.8344,-88.8656,1440
2005-12-26,13143,03887,39.8344,-88.8656,1361
2005-12-27,13144,03887,39.8344,-88.8656,783
2005-12-28,13145,03887,39.8344,-88.8656,1440
2005-12-29,13146,03887,39.8344,-88.8656,1440
2005-12-30,13147,03887,39.8344,-88.8656,1439
2005-12-31,13148,03887,39.8344,-88.8656,874
2005-11-30,13117,03017,39.8328,-104.6575,300
2005-12-01,13118,03017,39.8328,-104.6575,1440
2005-12-02,13119,03017,39.8328,-104.6575,1423
2005-12-03,13120,03017,39.8328,-104.6575,1440
2005-12-04,13121,03017,39.8328,-104.6575,1386
2005-12-05,13122,03017,39.8328,-104.6575,980
2005-12-06,13123,03017,39.8328,-104.6575,1304
2005-12-07,13124,03017,39.8328,-104.6575,1431
2005-12-08,13125,03017,39.8328,-104.6575,1346
2005-12-09,13126,03017,39.8328,-104.6575,1440
2005-12-10,13127,03017,39.8328,-104.6575,1263
2005-12-11,13128,03017,39.8328,-104.6575,1440
2005-12-12,13129,03017,39.8328,-104.6575,1440
2005-12-13,13130,03017,39.8328,-104.6575,1418
2005-12-14,13131,03017,39.8328,-104.6575,1440
2005-12-15,13132,03017,39.8328,-104.6575,1220
2005-12-16,13133,03017,39.8328,-104.6575,1183
2005-12-17,13134,03017,39.8328,-104.6575,1440
2005-12-18,13135,03017,39.8328,-104.6575,1396
2005-12-19,13136,03017,39.8328,-104.6575,1407
2005-12-20,13137,03017,39.8328,-104.6575,1424
2005-12-21,13138,03017,39.8328,-104.6575,1421
2005-12-22,13139,03017,39.8328,-104.6575,1439
2005-12-23,13140,03017,39.8328,-104.6575,1439
2005-12-24,13141,03017,39.8328,-104.6575,1440
2005-12-25,13142,03017,39.8328,-104.6575,1440
2005-12-26,13143,03017,39.8328,-104.6575,1362
2005-12-27,13144,03017,39.8328,-104.6575,1440
2005-12-28,13145,03017,39.8328,-104.6575,1440
2005-12-29,13146,03017,39.8328,-104.6575,1437
2005-12-30,13147,03017,39.8328,-104.6575,1440
2005-12-31,13148,03017,39.8328,-104.6575,855
2005-11-30,13117,53925,34.05,-94.4006,360
2005-12-01,13118,53925,34.05,-94.4006,1440
2005-12-02,13119,53925,34.05,-94.4006,1440
2005-12-03,13120,53925,34.05,-94.4006,1439
2005-12-04,13121,53925,34.05,-94.4006,1387
2005-12-05,13122,53925,34.05,-94.4006,970
2005-12-06,13123,53925,34.05,-94.4006,1114
2005-12-07,13124,53925,34.05,-94.4006,1440
2005-12-08,13125,53925,34.05,-94.4006,1338
2005-12-09,13126,53925,34.05,-94.4006,1440
2005-12-10,13127,53925,34.05,-94.4006,1255
2005-12-11,13128,53925,34.05,-94.4006,1421
2005-12-12,13129,53925,34.05,-94.4006,1319
2005-12-13,13130,53925,34.05,-94.4006,1440
2005-12-14,13131,53925,34.05,-94.4006,1438
2005-12-15,13132,53925,34.05,-94.4006,1440
2005-12-16,13133,53925,34.05,-94.4006,1440
2005-12-17,13134,53925,34.05,-94.4006,1440
2005-12-18,13135,53925,34.05,-94.4006,1386
2005-12-19,13136,53925,34.05,-94.4006,1418
2005-12-20,13137,53925,34.05,-94.4006,1424
2005-12-21,13138,53925,34.05,-94.4006,1255
2005-12-22,13139,53925,34.05,-94.4006,1440
2005-12-23,13140,53925,34.05,-94.4006,1440
2005-12-24,13141,53925,34.05,-94.4006,1439
2005-12-25,13142,53925,34.05,-94.4006,1440
2005-12-26,13143,53925,34.05,-94.4006,1421
2005-12-27,13144,53925,34.05,-94.4006,1440
2005-12-28,13145,53925,34.05,-94.4006,1440
2005-12-29,13146,53925,34.05,-94.4006,1440
2005-12-30,13147,53925,34.05,-94.4006,1439
2005-12-31,13148,53925,34.05,-94.4006,845
2005-11-30,13117,14822,42.4092,-83.01,420
2005-12-01,13118,14822,42.4092,-83.01,1440
2005-12-02,13119,14822,42.4092,-83.01,1440
2005-12-03,13120,14822,42.4092,-83.01,1434
2005-12-04,13121,14822,42.4092,-83.01,1387
2005-12-05,13122,14822,42.4092,-83.01,966
2005-12-06,13123,14822,42.4092,-83.01,1317
2005-12-07,13124,14822,42.4092,-83.01,1440
2005-12-08,13125,14822,42.4092,-83.01,1440
2005-12-09,13126,14822,42.4092,-83.01,1432
2005-12-10,13127,14822,42.4092,-83.01,1330
2005-12-11,13128,14822,42.4092,-83.01,1188
2005-12-12,13129,14822,42.4092,-83.01,1440
2005-12-13,13130,14822,42.4092,-83.01,1440
2005-12-14,13131,14822,42.4092,-83.01,1440
2005-12-15,13132,14822,42.4092,-83.01,1075
2005-12-16,13133,14822,42.4092,-83.01,1196
2005-12-17,13134,14822,42.4092,-83.01,1440
2005-12-18,13135,14822,42.4092,-83.01,1383
2005-12-19,13136,14822,42.4092,-83.01,1421
2005-12-20,13137,14822,42.4092,-83.01,1420
2005-12-21,13138,14822,42.4092,-83.01,1250
2005-12-22,13139,14822,42.4092,-83.01,1440
2005-12-23,13140,14822,42.4092,-83.01,1440
2005-12-24,13141,14822,42.4092,-83.01,1440
2005-12-25,13142,14822,42.4092,-83.01,1440
2005-12-26,13143,14822,42.4092,-83.01,1427
2005-12-27,13144,14822,42.4092,-83.01,1440
2005-12-28,13145,14822,42.4092,-83.01,1440
2005-12-29,13146,14822,42.4092,-83.01,1440
2005-12-30,13147,14822,42.4092,-83.01,1440
2005-12-31,13148,14822,42.4092,-83.01,842
2005-11-30,13117,94119,47.9686,-117.4214,240
2005-12-01,13118,94119,47.9686,-117.4214,1435
2005-12-02,13119,94119,47.9686,-117.4214,1440
2005-12-03,13120,94119,47.9686,-117.4214,1440
2005-12-04,13121,94119,47.9686,-117.4214,1386
2005-12-05,13122,94119,47.9686,-117.4214,964
2005-12-06,13123,94119,47.9686,-117.4214,1319
2005-12-07,13124,94119,47.9686,-117.4214,1440
2005-12-08,13125,94119,47.9686,-117.4214,1440
2005-12-09,13126,94119,47.9686,-117.4214,1439
2005-12-10,13127,94119,47.9686,-117.4214,1428
2005-12-11,13128,94119,47.9686,-117.4214,1422
2005-12-12,13129,94119,47.9686,-117.4214,1440
2005-12-13,13130,94119,47.9686,-117.4214,1440
2005-12-14,13131,94119,47.9686,-117.4214,1440
2005-12-15,13132,94119,47.9686,-117.4214,1440
2005-12-16,13133,94119,47.9686,-117.4214,1440
2005-12-17,13134,94119,47.9686,-117.4214,1440
2005-12-18,13135,94119,47.9686,-117.4214,1382
2005-12-19,13136,94119,47.9686,-117.4214,1420
2005-12-20,13137,94119,47.9686,-117.4214,1425
2005-12-21,13138,94119,47.9686,-117.4214,1251
2005-12-22,13139,94119,47.9686,-117.4214,1440
2005-12-23,13140,94119,47.9686,-117.4214,1440
2005-12-24,13141,94119,47.9686,-117.4214,1440
2005-12-25,13142,94119,47.9686,-117.4214,1440
2005-12-26,13143,94119,47.9686,-117.4214,1427
2005-12-27,13144,94119,47.9686,-117.4214,1440
2005-12-28,13145,94119,47.9686,-117.4214,1440
2005-12-29,13146,94119,47.9686,-117.4214,1440
2005-12-30,13147,94119,47.9686,-117.4214,1440
2005-12-31,13148,94119,47.9686,-117.4214,840
2005-11-30,13117,04851,41.3375,-84.4289,420
2005-12-01,13118,04851,41.3375,-84.4289,1440
2005-12-02,13119,04851,41.3375,-84.4289,1440
2005-12-03,13120,04851,41.3375,-84.4289,1440
2005-12-04,13121,04851,41.3375,-84.4289,1387
2005-12-05,13122,04851,41.3375,-84.4289,954
2005-12-06,13123,04851,41.3375,-84.4289,1329
2005-12-07,13124,04851,41.3375,-84.4289,1440
2005-12-08,13125,04851,41.3375,-84.4289,1440
2005-12-09,13126,04851,41.3375,-84.4289,1440
2005-12-10,13127,04851,41.3375,-84.4289,1428
2005-12-11,13128,04851,41.3375,-84.4289,1422
2005-12-12,13129,04851,41.3375,-84.4289,1440
2005-12-13,13130,04851,41.3375,-84.4289,1440
2005-12-14,13131,04851,41.3375,-84.4289,1440
2005-12-15,13132,04851,41.3375,-84.4289,1063
2005-12-16,13133,04851,41.3375,-84.4289,1208
2005-12-17,13134,04851,41.3375,-84.4289,1440
2005-12-18,13135,04851,41.3375,-84.4289,1372
2005-12-19,13136,04851,41.3375,-84.4289,1432
2005-12-20,13137,04851,41.3375,-84.4289,1426
2005-12-21,13138,04851,41.3375,-84.4289,1250
2005-12-22,13139,04851,41.3375,-84.4289,1440
2005-12-23,13140,04851,41.3375,-84.4289,1440
2005-12-24,13141,04851,41.3375,-84.4289,1440
2005-12-25,13142,04851,41.3375,-84.4289,1440
2005-12-26,13143,04851,41.3375,-84.4289,1426
2005-12-27,13144,04851,41.3375,-84.4289,1440
2005-12-28,13145,04851,41.3375,-84.4289,1440
2005-12-29,13146,04851,41.3375,-84.4289,1440
2005-12-30,13147,04851,41.3375,-84.4289,1435
2005-12-31,13148,04851,41.3375,-84.4289,802
2005-11-30,13117,03927,32.8978,-97.0189,360
2005-12-01,13118,03927,32.8978,-97.0189,1440
2005-12-02,13119,03927,32.8978,-97.0189,1440
2005-12-03,13120,03927,32.8978,-97.0189,1440
2005-12-04,13121,03927,32.8978,-97.0189,1387
2005-12-05,13122,03927,32.8978,-97.0189,951
2005-12-06,13123,03927,32.8978,-97.0189,1333
2005-12-07,13124,03927,32.8978,-97.0189,1440
2005-12-08,13125,03927,32.8978,-97.0189,1440
2005-12-09,13126,03927,32.8978,-97.0189,1440
2005-12-10,13127,03927,32.8978,-97.0189,1427
2005-12-11,13128,03927,32.8978,-97.0189,1422
2005-12-12,13129,03927,32.8978,-97.0189,1440
2005-12-13,13130,03927,32.8978,-97.0189,1440
2005-12-14,13131,03927,32.8978,-97.0189,1440
2005-12-15,13132,03927,32.8978,-97.0189,1318
2005-12-16,13133,03927,32.8978,-97.0189,1440
2005-12-17,13134,03927,32.8978,-97.0189,1440
2005-12-18,13135,03927,32.8978,-97.0189,1368
2005-12-19,13136,03927,32.8978,-97.0189,1436
2005-12-20,13137,03927,32.8978,-97.0189,1424
2005-12-21,13138,03927,32.8978,-97.0189,1250
2005-12-22,13139,03927,32.8978,-97.0189,1440
2005-12-23,13140,03927,32.8978,-97.0189,1440
2005-12-24,13141,03927,32.8978,-97.0189,1440
2005-12-25,13142,03927,32.8978,-97.0189,1440
2005-12-26,13143,03927,32.8978,-97.0189,1427
2005-12-27,13144,03927,32.8978,-97.0189,1440
2005-12-28,13145,03927,32.8978,-97.0189,1440
2005-12-29,13146,03927,32.8978,-97.0189,1440
2005-12-30,13147,03927,32.8978,-97.0189,1440
2005-12-31,13148,03927,32.8978,-97.0189,826
2005-11-30,13117,94057,42.7961,-105.3803,300
2005-12-01,13118,94057,42.7961,-105.3803,1440
2005-12-02,13119,94057,42.7961,-105.3803,1440
2005-12-03,13120,94057,42.7961,-105.3803,1440
2005-12-04,13121,94057,42.7961,-105.3803,1440
2005-12-05,13122,94057,42.7961,-105.3803,939
2005-12-06,13123,94057,42.7961,-105.3803,1343
2005-12-07,13124,94057,42.7961,-105.3803,839
2005-12-08,13125,94057,42.7961,-105.3803,1237
2005-12-09,13126,94057,42.7961,-105.3803,1043
2005-12-10,13127,94057,42.7961,-105.3803,1440
2005-12-11,13128,94057,42.7961,-105.3803,1422
2005-12-12,13129,94057,42.7961,-105.3803,840
2005-12-13,13130,94057,42.7961,-105.3803,1440
2005-12-14,13131,94057,42.7961,-105.3803,1439
2005-12-15,13132,94057,42.7961,-105.3803,397
2005-12-16,13133,94057,42.7961,-105.3803,1222
2005-12-17,13134,94057,42.7961,-105.3803,1440
2005-12-18,13135,94057,42.7961,-105.3803,1425
2005-12-19,13136,94057,42.7961,-105.3803,1440
2005-12-20,13137,94057,42.7961,-105.3803,1423
2005-12-21,13138,94057,42.7961,-105.3803,1009
2005-12-22,13139,94057,42.7961,-105.3803,1437
2005-12-23,13140,94057,42.7961,-105.3803,1440
2005-12-24,13141,94057,42.7961,-105.3803,1440
2005-12-25,13142,94057,42.7961,-105.3803,1440
2005-12-26,13143,94057,42.7961,-105.3803,1439
2005-12-27,13144,94057,42.7961,-105.3803,1438
2005-12-28,13145,94057,42.7961,-105.3803,1440
2005-12-29,13146,94057,42.7961,-105.3803,1440
2005-12-30,13147,94057,42.7961,-105.3803,1440
2005-12-31,13148,94057,42.7961,-105.3803,817
2005-11-30,13117,13839,31.3214,-85.4497,360
2005-12-01,13118,13839,31.3214,-85.4497,1261
2005-12-02,13119,13839,31.3214,-85.4497,1271
2005-12-03,13120,13839,31.3214,-85.4497,1432
2005-12-04,13121,13839,31.3214,-85.4497,1306
2005-12-05,13122,13839,31.3214,-85.4497,928
2005-12-06,13123,13839,31.3214,-85.4497,1354
2005-12-07,13124,13839,31.3214,-85.4497,1440
2005-12-08,13125,13839,31.3214,-85.4497,1440
2005-12-09,13126,13839,31.3214,-85.4497,1204
2005-12-10,13127,13839,31.3214,-85.4497,1222
2005-12-11,13128,13839,31.3214,-85.4497,1440
2005-12-12,13129,13839,31.3214,-85.4497,1440
2005-12-13,13130,13839,31.3214,-85.4497,1440
2005-12-14,13131,13839,31.3214,-85.4497,1084
2005-12-15,13132,13839,31.3214,-85.4497,1440
2005-12-16,13133,13839,31.3214,-85.4497,1440
2005-12-17,13134,13839,31.3214,-85.4497,1270
2005-12-18,13135,13839,31.3214,-85.4497,1440
2005-12-19,13136,13839,31.3214,-85.4497,1267
2005-12-20,13137,13839,31.3214,-85.4497,1440
2005-12-21,13138,13839,31.3214,-85.4497,1318
2005-12-22,13139,13839,31.3214,-85.4497,1152
2005-12-23,13140,13839,31.3214,-85.4497,914
2005-12-24,13141,13839,31.3214,-85.4497,1440
2005-12-25,13142,13839,31.3214,-85.4497,1440
2005-12-26,13143,13839,31.3214,-85.4497,1440
2005-12-27,13144,13839,31.3214,-85.4497,1425
2005-12-28,13145,13839,31.3214,-85.4497,1440
2005-12-29,13146,13839,31.3214,-85.4497,1440
2005-12-30,13147,13839,31.3214,-85.4497,1204
2005-12-31,13148,13839,31.3214,-85.4497,754
2005-11-30,13117,93042,36.0167,-102.55,360
2005-12-01,13118,93042,36.0167,-102.55,1440
2005-12-02,13119,93042,36.0167,-102.55,1440
2005-12-03,13120,93042,36.0167,-102.55,1440
2005-12-04,13121,93042,36.0167,-102.55,1440
2005-12-05,13122,93042,36.0167,-102.55,922
2005-12-06,13123,93042,36.0167,-102.55,1358
2005-12-07,13124,93042,36.0167,-102.55,1440
2005-12-08,13125,93042,36.0167,-102.55,1440
2005-12-09,13126,93042,36.0167,-102.55,1440
2005-12-10,13127,93042,36.0167,-102.55,1440
2005-12-11,13128,93042,36.0167,-102.55,1440
2005-12-12,13129,93042,36.0167,-102.55,1440
2005-12-13,13130,93042,36.0167,-102.55,1440
2005-12-14,13131,93042,36.0167,-102.55,1440
2005-12-15,13132,93042,36.0167,-102.55,1280
2005-12-16,13133,93042,36.0167,-102.55,1440
2005-12-17,13134,93042,36.0167,-102.55,1440
2005-12-18,13135,93042,36.0167,-102.55,1440
2005-12-19,13136,93042,36.0167,-102.55,1440
2005-12-20,13137,93042,36.0167,-102.55,1440
2005-12-21,13138,93042,36.0167,-102.55,1320
2005-12-22,13139,93042,36.0167,-102.55,1440
2005-12-23,13140,93042,36.0167,-102.55,1440
2005-12-24,13141,93042,36.0167,-102.55,1440
2005-12-25,13142,93042,36.0167,-102.55,1440
2005-12-26,13143,93042,36.0167,-102.55,1440
2005-12-27,13144,93042,36.0167,-102.55,1216
2005-12-28,13145,93042,36.0167,-102.55,1440
2005-12-29,13146,93042,36.0167,-102.55,1440
2005-12-30,13147,93042,36.0167,-102.55,1439
2005-12-31,13148,93042,36.0167,-102.55,742
2005-11-30,13117,24012,46.7994,-102.7972,300
2005-12-01,13118,24012,46.7994,-102.7972,1440
2005-12-02,13119,24012,46.7994,-102.7972,1440
2005-12-03,13120,24012,46.7994,-102.7972,845
2005-12-04,13121,24012,46.7994,-102.7972,1427
2005-12-05,13122,24012,46.7994,-102.7972,1122
2005-12-06,13123,24012,46.7994,-102.7972,1133
2005-12-07,13124,24012,46.7994,-102.7972,1440
2005-12-08,13125,24012,46.7994,-102.7972,1423
2005-12-09,13126,24012,46.7994,-102.7972,1440
2005-12-10,13127,24012,46.7994,-102.7972,1440
2005-12-11,13128,24012,46.7994,-102.7972,1398
2005-12-12,13129,24012,46.7994,-102.7972,1440
2005-12-13,13130,24012,46.7994,-102.7972,1440
2005-12-14,13131,24012,46.7994,-102.7972,829
2005-12-15,13132,24012,46.7994,-102.7972,1273
2005-12-16,13133,24012,46.7994,-102.7972,1029
2005-12-17,13134,24012,46.7994,-102.7972,1440
2005-12-18,13135,24012,46.7994,-102.7972,1440
2005-12-19,13136,24012,46.7994,-102.7972,1430
2005-12-20,13137,24012,46.7994,-102.7972,1434
2005-12-21,13138,24012,46.7994,-102.7972,1271
2005-12-22,13139,24012,46.7994,-102.7972,1435
2005-12-23,13140,24012,46.7994,-102.7972,1440
2005-12-24,13141,24012,46.7994,-102.7972,1440
2005-12-25,13142,24012,46.7994,-102.7972,1431
2005-12-26,13143,24012,46.7994,-102.7972,1427
2005-12-27,13144,24012,46.7994,-102.7972,1440
2005-12-28,13145,24012,46.7994,-102.7972,1098
2005-12-29,13146,24012,46.7994,-102.7972,1340
2005-12-30,13147,24012,46.7994,-102.7972,1440
2005-12-31,13148,24012,46.7994,-102.7972,959
2005-11-30,13117,14747,42.4933,-79.2722,420
2005-12-01,13118,14747,42.4933,-79.2722,1440
2005-12-02,13119,14747,42.4933,-79.2722,1438
2005-12-03,13120,14747,42.4933,-79.2722,1439
2005-12-04,13121,14747,42.4933,-79.2722,1428
2005-12-05,13122,14747,42.4933,-79.2722,1120
2005-12-06,13123,14747,42.4933,-79.2722,1134
2005-12-07,13124,14747,42.4933,-79.2722,1439
2005-12-08,13125,14747,42.4933,-79.2722,1422
2005-12-09,13126,14747,42.4933,-79.2722,1438
2005-12-10,13127,14747,42.4933,-79.2722,1440
2005-12-11,13128,14747,42.4933,-79.2722,1399
2005-12-12,13129,14747,42.4933,-79.2722,1438
2005-12-13,13130,14747,42.4933,-79.2722,1434
2005-12-14,13131,14747,42.4933,-79.2722,1440
