time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-10-06 19:49:00 UTC,1191700140,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,47,36.7414,-104.5022
2007-10-06 19:50:00 UTC,1191700200,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,44,39.2447,-102.2842
2007-10-06 19:50:00 UTC,1191700200,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,45,36.7414,-104.5022
2007-10-06 19:51:00 UTC,1191700260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,42,39.2447,-102.2842
2007-10-06 19:51:00 UTC,1191700260,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,43,36.7414,-104.5022
2007-10-06 19:51:00 UTC,1191700260,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2007-10-06 19:51:00 UTC,1191700260,93010,LIMON,CO,LINCOLN,33,42,39.275,-103.666
2007-10-06 19:52:00 UTC,1191700320,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,42,36.7414,-104.5022
2007-10-06 19:52:00 UTC,1191700320,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2007-10-06 19:53:00 UTC,1191700380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2007-10-06 19:53:00 UTC,1191700380,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,42,37.2622,-104.3378
2007-10-06 19:54:00 UTC,1191700440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,46,39.2447,-102.2842
2007-10-06 19:54:00 UTC,1191700440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2007-10-06 19:54:00 UTC,1191700440,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2007-10-06 19:55:00 UTC,1191700500,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,45,36.7414,-104.5022
2007-10-06 19:56:00 UTC,1191700560,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,45,36.7414,-104.5022
2007-10-06 19:56:00 UTC,1191700560,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,40,37.2622,-104.3378
2007-10-06 19:57:00 UTC,1191700620,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,41,37.2622,-104.3378
2007-10-06 19:58:00 UTC,1191700680,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,44,36.7414,-104.5022
2007-10-06 19:58:00 UTC,1191700680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3706,-101.6986
2007-10-06 19:59:00 UTC,1191700740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2007-10-06 19:59:00 UTC,1191700740,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2007-10-06 20:00:00 UTC,1191700800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,42,39.2447,-102.2842
2007-10-06 20:00:00 UTC,1191700800,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7414,-104.5022
2007-10-06 20:00:00 UTC,1191700800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3706,-101.6986
2007-10-06 20:01:00 UTC,1191700860,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7414,-104.5022
2007-10-06 20:02:00 UTC,1191700920,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2007-10-06 20:02:00 UTC,1191700920,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,42,35.5144,-108.794
2007-10-06 20:03:00 UTC,1191700980,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,46,36.7414,-104.5022
2007-10-06 20:03:00 UTC,1191700980,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,46,35.5144,-108.794
2007-10-06 20:03:00 UTC,1191700980,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1667,-103.2167
2007-10-06 20:04:00 UTC,1191701040,03027,CLINES CORNERS,NM,TORRANCE,28,41,35.003,-105.6628
2007-10-06 20:04:00 UTC,1191701040,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,46,36.7414,-104.5022
2007-10-06 20:05:00 UTC,1191701100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2007-10-06 20:05:00 UTC,1191701100,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,39,46,36.7414,-104.5022
2007-10-06 20:06:00 UTC,1191701160,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,40,45,36.7414,-104.5022
2007-10-06 20:06:00 UTC,1191701160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2007-10-06 20:07:00 UTC,1191701220,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,40,36.7414,-104.5022
2007-10-06 20:08:00 UTC,1191701280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,46,39.2447,-102.2842
2007-10-06 20:09:00 UTC,1191701340,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,42,39.2447,-102.2842
2007-10-06 20:09:00 UTC,1191701340,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,44,37.2622,-104.3378
2007-10-06 20:09:00 UTC,1191701340,93010,LIMON,CO,LINCOLN,28,44,39.275,-103.666
2007-10-06 20:10:00 UTC,1191701400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,40,39.2447,-102.2842
2007-10-06 20:10:00 UTC,1191701400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2007-10-06 20:11:00 UTC,1191701460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2007-10-06 20:11:00 UTC,1191701460,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,40,37.2622,-104.3378
2007-10-06 20:12:00 UTC,1191701520,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2007-10-06 20:12:00 UTC,1191701520,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,45,36.7414,-104.5022
2007-10-06 20:12:00 UTC,1191701520,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,41,37.2622,-104.3378
2007-10-06 20:13:00 UTC,1191701580,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,43,37.2622,-104.3378
2007-10-06 20:13:00 UTC,1191701580,93010,LIMON,CO,LINCOLN,26,40,39.275,-103.666
2007-10-06 20:14:00 UTC,1191701640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2007-10-06 20:14:00 UTC,1191701640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2007-10-06 20:16:00 UTC,1191701760,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2007-10-06 20:17:00 UTC,1191701820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2007-10-06 20:18:00 UTC,1191701880,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2007-10-06 20:18:00 UTC,1191701880,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,42,38.0495,-103.5134
2007-10-06 20:19:00 UTC,1191701940,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2007-10-06 20:19:00 UTC,1191701940,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,43,36.7414,-104.5022
2007-10-06 20:19:00 UTC,1191701940,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2007-10-06 20:20:00 UTC,1191702000,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,46,39.2447,-102.2842
2007-10-06 20:20:00 UTC,1191702000,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,41,37.2622,-104.3378
2007-10-06 20:21:00 UTC,1191702060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,41,39.2447,-102.2842
2007-10-06 20:21:00 UTC,1191702060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,47,36.7414,-104.5022
2007-10-06 20:22:00 UTC,1191702120,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,40,39.2447,-102.2842
2007-10-06 20:22:00 UTC,1191702120,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,40,37.2622,-104.3378
2007-10-06 20:22:00 UTC,1191702120,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,40,40.1667,-103.2167
2007-10-06 20:23:00 UTC,1191702180,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2007-10-06 20:23:00 UTC,1191702180,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,41,35.6542,-105.1419
2007-10-06 20:25:00 UTC,1191702300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,42,39.2447,-102.2842
2007-10-06 20:25:00 UTC,1191702300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2007-10-06 20:26:00 UTC,1191702360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,43,39.2447,-102.2842
2007-10-06 20:26:00 UTC,1191702360,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2007-10-06 20:26:00 UTC,1191702360,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,41,38.0495,-103.5134
2007-10-06 20:27:00 UTC,1191702420,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,41,36.7414,-104.5022
2007-10-06 20:27:00 UTC,1191702420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3706,-101.6986
2007-10-06 20:28:00 UTC,1191702480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2007-10-06 20:28:00 UTC,1191702480,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2007-10-06 20:28:00 UTC,1191702480,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,42,36.7414,-104.5022
2007-10-06 20:28:00 UTC,1191702480,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,42,37.2622,-104.3378
2007-10-06 20:29:00 UTC,1191702540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,42,39.2447,-102.2842
2007-10-06 20:29:00 UTC,1191702540,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2007-10-06 20:30:00 UTC,1191702600,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2007-10-06 20:30:00 UTC,1191702600,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2007-10-06 20:30:00 UTC,1191702600,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2007-10-06 20:31:00 UTC,1191702660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2007-10-06 20:32:00 UTC,1191702720,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,41,37.2622,-104.3378
2007-10-06 20:33:00 UTC,1191702780,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,42,36.7414,-104.5022
2007-10-06 20:33:00 UTC,1191702780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3706,-101.6986
2007-10-06 20:33:00 UTC,1191702780,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,47,37.2622,-104.3378
2007-10-06 20:34:00 UTC,1191702840,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,45,36.7414,-104.5022
2007-10-06 20:34:00 UTC,1191702840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2007-10-06 20:34:00 UTC,1191702840,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,45,37.2622,-104.3378
2007-10-06 20:35:00 UTC,1191702900,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,41,36.7414,-104.5022
2007-10-06 20:35:00 UTC,1191702900,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,43,37.2622,-104.3378
2007-10-06 20:36:00 UTC,1191702960,03027,CLINES CORNERS,NM,TORRANCE,32,42,35.003,-105.6628
2007-10-06 20:36:00 UTC,1191702960,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,43,37.2622,-104.3378
2007-10-06 20:37:00 UTC,1191703020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2007-10-06 20:37:00 UTC,1191703020,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,48,37.2622,-104.3378
2007-10-06 20:38:00 UTC,1191703080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2007-10-06 20:38:00 UTC,1191703080,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2007-10-06 20:38:00 UTC,1191703080,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,44,37.2622,-104.3378
2007-10-06 20:39:00 UTC,1191703140,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,44,37.2622,-104.3378
2007-10-06 20:40:00 UTC,1191703200,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2007-10-06 20:40:00 UTC,1191703200,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,43,36.7414,-104.5022
2007-10-06 20:40:00 UTC,1191703200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3706,-101.6986
2007-10-06 20:40:00 UTC,1191703200,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,41,37.2622,-104.3378
2007-10-06 20:41:00 UTC,1191703260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,50,39.2447,-102.2842
2007-10-06 20:41:00 UTC,1191703260,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,41,36.7414,-104.5022
2007-10-06 20:41:00 UTC,1191703260,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,45,37.2622,-104.3378
2007-10-06 20:42:00 UTC,1191703320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,45,39.2447,-102.2842
2007-10-06 20:42:00 UTC,1191703320,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7414,-104.5022
2007-10-06 20:42:00 UTC,1191703320,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,45,37.2622,-104.3378
2007-10-06 20:42:00 UTC,1191703320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,25,41,40.1667,-103.2167
2007-10-06 20:43:00 UTC,1191703380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,41,39.2447,-102.2842
2007-10-06 20:43:00 UTC,1191703380,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,41,36.7414,-104.5022
2007-10-06 20:43:00 UTC,1191703380,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,43,37.2622,-104.3378
2007-10-06 20:44:00 UTC,1191703440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2007-10-06 20:44:00 UTC,1191703440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7414,-104.5022
2007-10-06 20:44:00 UTC,1191703440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2007-10-06 20:44:00 UTC,1191703440,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,44,37.2622,-104.3378
2007-10-06 20:44:00 UTC,1191703440,93010,LIMON,CO,LINCOLN,28,40,39.275,-103.666
2007-10-06 20:45:00 UTC,1191703500,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,47,37.2622,-104.3378
2007-10-06 20:46:00 UTC,1191703560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2007-10-06 20:46:00 UTC,1191703560,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2007-10-06 20:46:00 UTC,1191703560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2007-10-06 20:46:00 UTC,1191703560,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,41,38.0495,-103.5134
2007-10-06 20:46:00 UTC,1191703560,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,43,37.2622,-104.3378
2007-10-06 20:47:00 UTC,1191703620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2007-10-06 20:47:00 UTC,1191703620,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,44,37.2622,-104.3378
2007-10-06 20:48:00 UTC,1191703680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,47,39.2447,-102.2842
2007-10-06 20:49:00 UTC,1191703740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,44,39.2447,-102.2842
2007-10-06 20:50:00 UTC,1191703800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,41,39.2447,-102.2842
2007-10-06 20:51:00 UTC,1191703860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2007-10-06 20:51:00 UTC,1191703860,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2007-10-06 20:52:00 UTC,1191703920,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,43,36.7414,-104.5022
2007-10-06 20:53:00 UTC,1191703980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,50,39.2447,-102.2842
2007-10-06 20:53:00 UTC,1191703980,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,43,37.2622,-104.3378
2007-10-06 20:54:00 UTC,1191704040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,52,39.2447,-102.2842
2007-10-06 20:54:00 UTC,1191704040,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,42,36.7414,-104.5022
2007-10-06 20:54:00 UTC,1191704040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3706,-101.6986
2007-10-06 20:54:00 UTC,1191704040,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,42,37.2622,-104.3378
2007-10-06 20:55:00 UTC,1191704100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2007-10-06 20:55:00 UTC,1191704100,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,45,36.7414,-104.5022
2007-10-06 20:55:00 UTC,1191704100,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,45,37.2622,-104.3378
2007-10-06 20:55:00 UTC,1191704100,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,40,40.1667,-103.2167
2007-10-06 20:56:00 UTC,1191704160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,43,39.2447,-102.2842
2007-10-06 20:56:00 UTC,1191704160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2007-10-06 20:56:00 UTC,1191704160,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,45,37.2622,-104.3378
2007-10-06 20:56:00 UTC,1191704160,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,41,40.1667,-103.2167
2007-10-06 20:57:00 UTC,1191704220,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,46,36.7414,-104.5022
2007-10-06 20:58:00 UTC,1191704280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,42,39.2447,-102.2842
2007-10-06 20:58:00 UTC,1191704280,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,48,36.7414,-104.5022
2007-10-06 20:58:00 UTC,1191704280,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,41,37.2622,-104.3378
2007-10-06 20:59:00 UTC,1191704340,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,42,39.2447,-102.2842
2007-10-06 20:59:00 UTC,1191704340,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,48,36.7414,-104.5022
2007-10-06 20:59:00 UTC,1191704340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,26,42,38.0495,-103.5134
2007-10-06 21:00:00 UTC,1191704400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,40,39.2447,-102.2842
2007-10-06 21:00:00 UTC,1191704400,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,43,36.7414,-104.5022
2007-10-06 21:00:00 UTC,1191704400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,41,38.0495,-103.5134
2007-10-06 21:00:00 UTC,1191704400,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,25,41,40.1667,-103.2167
2007-10-06 21:01:00 UTC,1191704460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2007-10-06 21:01:00 UTC,1191704460,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,44,36.7414,-104.5022
2007-10-06 21:02:00 UTC,1191704520,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2007-10-06 21:02:00 UTC,1191704520,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,40,36.7414,-104.5022
2007-10-06 21:03:00 UTC,1191704580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,41,39.2447,-102.2842
2007-10-06 21:04:00 UTC,1191704640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,42,39.3706,-101.6986
2007-10-06 21:05:00 UTC,1191704700,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,42,36.7414,-104.5022
2007-10-06 21:05:00 UTC,1191704700,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,41,37.2622,-104.3378
2007-10-06 21:06:00 UTC,1191704760,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,41,36.7414,-104.5022
2007-10-06 21:07:00 UTC,1191704820,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,43,36.7414,-104.5022
2007-10-06 21:07:00 UTC,1191704820,93010,LIMON,CO,LINCOLN,27,40,39.275,-103.666
2007-10-06 21:09:00 UTC,1191704940,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,45,39.2447,-102.2842
2007-10-06 21:10:00 UTC,1191705000,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,41,39.2447,-102.2842
2007-10-06 21:10:00 UTC,1191705000,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,45,37.2622,-104.3378
2007-10-06 21:11:00 UTC,1191705060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2007-10-06 21:12:00 UTC,1191705120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3706,-101.6986
2007-10-06 21:13:00 UTC,1191705180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2007-10-06 21:14:00 UTC,1191705240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,44,39.2447,-102.2842
2007-10-06 21:14:00 UTC,1191705240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2007-10-06 21:15:00 UTC,1191705300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,44,39.3706,-101.6986
2007-10-06 21:15:00 UTC,1191705300,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,41,40.1667,-103.2167
2007-10-06 21:15:00 UTC,1191705300,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2007-10-06 21:16:00 UTC,1191705360,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,43,36.7414,-104.5022
2007-10-06 21:16:00 UTC,1191705360,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,42,40.1667,-103.2167
2007-10-06 21:17:00 UTC,1191705420,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2007-10-06 21:18:00 UTC,1191705480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,42,39.2447,-102.2842
2007-10-06 21:18:00 UTC,1191705480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,42,39.3706,-101.6986
2007-10-06 21:19:00 UTC,1191705540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,42,39.2447,-102.2842
2007-10-06 21:19:00 UTC,1191705540,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,40,40.1667,-103.2167
2007-10-06 21:22:00 UTC,1191705720,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,44,39.2447,-102.2842
2007-10-06 21:22:00 UTC,1191705720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2007-10-06 21:23:00 UTC,1191705780,93010,LIMON,CO,LINCOLN,27,43,39.275,-103.666
2007-10-06 21:24:00 UTC,1191705840,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7414,-104.5022
2007-10-06 21:24:00 UTC,1191705840,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,41,37.2622,-104.3378
2007-10-06 21:25:00 UTC,1191705900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2007-10-06 21:27:00 UTC,1191706020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2007-10-06 21:28:00 UTC,1191706080,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,46,36.7414,-104.5022
2007-10-06 21:28:00 UTC,1191706080,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,40,37.2622,-104.3378
2007-10-06 21:29:00 UTC,1191706140,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,47,36.7414,-104.5022
2007-10-06 21:30:00 UTC,1191706200,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,45,36.7414,-104.5022
2007-10-06 21:31:00 UTC,1191706260,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,40,38.0495,-103.5134
2007-10-06 21:32:00 UTC,1191706320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,42,39.3706,-101.6986
2007-10-06 21:33:00 UTC,1191706380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2007-10-06 21:34:00 UTC,1191706440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2007-10-06 21:34:00 UTC,1191706440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2007-10-06 21:34:00 UTC,1191706440,93010,LIMON,CO,LINCOLN,29,40,39.275,-103.666
