convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-02-20,14660,13838,30.6264,-88.0681,1440
2010-02-21,14661,13838,30.6264,-88.0681,1239
2010-02-22,14662,13838,30.6264,-88.0681,1404
2010-02-23,14663,13838,30.6264,-88.0681,1440
2010-02-24,14664,13838,30.6264,-88.0681,1406
2010-02-25,14665,13838,30.6264,-88.0681,1440
2010-02-26,14666,13838,30.6264,-88.0681,1440
2010-02-27,14667,13838,30.6264,-88.0681,1440
2010-02-28,14668,13838,30.6264,-88.0681,1080
2010-01-31,14640,03024,35.695,-101.395,360
2010-02-01,14641,03024,35.695,-101.395,1440
2010-02-02,14642,03024,35.695,-101.395,1278
2010-02-03,14643,03024,35.695,-101.395,1440
2010-02-04,14644,03024,35.695,-101.395,1440
2010-02-05,14645,03024,35.695,-101.395,1440
2010-02-06,14646,03024,35.695,-101.395,1440
2010-02-07,14647,03024,35.695,-101.395,1440
2010-02-08,14648,03024,35.695,-101.395,1440
2010-02-09,14649,03024,35.695,-101.395,1440
2010-02-10,14650,03024,35.695,-101.395,1440
2010-02-11,14651,03024,35.695,-101.395,1440
2010-02-12,14652,03024,35.695,-101.395,1440
2010-02-13,14653,03024,35.695,-101.395,497
2010-02-14,14654,03024,35.695,-101.395,1004
2010-02-15,14655,03024,35.695,-101.395,1440
2010-02-16,14656,03024,35.695,-101.395,1440
2010-02-17,14657,03024,35.695,-101.395,1440
2010-02-18,14658,03024,35.695,-101.395,1440
2010-02-19,14659,03024,35.695,-101.395,1440
2010-02-20,14660,03024,35.695,-101.395,1440
2010-02-21,14661,03024,35.695,-101.395,1438
2010-02-22,14662,03024,35.695,-101.395,1440
2010-02-23,14663,03024,35.695,-101.395,1440
2010-02-24,14664,03024,35.695,-101.395,1440
2010-02-25,14665,03024,35.695,-101.395,1440
2010-02-26,14666,03024,35.695,-101.395,1440
2010-02-27,14667,03024,35.695,-101.395,1440
2010-02-28,14668,03024,35.695,-101.395,1080
2010-01-31,14640,04725,42.2068,-75.98,420
2010-02-01,14641,04725,42.2068,-75.98,1440
2010-02-02,14642,04725,42.2068,-75.98,1418
2010-02-03,14643,04725,42.2068,-75.98,1440
2010-02-04,14644,04725,42.2068,-75.98,1436
2010-02-05,14645,04725,42.2068,-75.98,1440
2010-02-06,14646,04725,42.2068,-75.98,1440
2010-02-07,14647,04725,42.2068,-75.98,1426
2010-02-08,14648,04725,42.2068,-75.98,1440
2010-02-09,14649,04725,42.2068,-75.98,1416
2010-02-10,14650,04725,42.2068,-75.98,1440
2010-02-11,14651,04725,42.2068,-75.98,1340
2010-02-12,14652,04725,42.2068,-75.98,1440
2010-02-13,14653,04725,42.2068,-75.98,668
2010-02-14,14654,04725,42.2068,-75.98,824
2010-02-15,14655,04725,42.2068,-75.98,1440
2010-02-16,14656,04725,42.2068,-75.98,1414
2010-02-17,14657,04725,42.2068,-75.98,1440
2010-02-18,14658,04725,42.2068,-75.98,1434
2010-02-19,14659,04725,42.2068,-75.98,1421
2010-02-20,14660,04725,42.2068,-75.98,1440
2010-02-21,14661,04725,42.2068,-75.98,1440
2010-02-22,14662,04725,42.2068,-75.98,1387
2010-02-23,14663,04725,42.2068,-75.98,1435
2010-02-24,14664,04725,42.2068,-75.98,1440
2010-02-25,14665,04725,42.2068,-75.98,1440
2010-02-26,14666,04725,42.2068,-75.98,1439
2010-02-27,14667,04725,42.2068,-75.98,1389
2010-02-28,14668,04725,42.2068,-75.98,1020
2010-01-31,14640,14606,44.7883,-68.8212,420
2010-02-01,14641,14606,44.7883,-68.8212,1440
2010-02-02,14642,14606,44.7883,-68.8212,1440
2010-02-03,14643,14606,44.7883,-68.8212,1440
2010-02-04,14644,14606,44.7883,-68.8212,1277
2010-02-05,14645,14606,44.7883,-68.8212,1440
2010-02-06,14646,14606,44.7883,-68.8212,1440
2010-02-07,14647,14606,44.7883,-68.8212,1426
2010-02-08,14648,14606,44.7883,-68.8212,1440
2010-02-09,14649,14606,44.7883,-68.8212,1416
2010-02-10,14650,14606,44.7883,-68.8212,1426
2010-02-11,14651,14606,44.7883,-68.8212,1249
2010-02-12,14652,14606,44.7883,-68.8212,1440
2010-02-13,14653,14606,44.7883,-68.8212,659
2010-02-14,14654,14606,44.7883,-68.8212,834
2010-02-15,14655,14606,44.7883,-68.8212,1440
2010-02-16,14656,14606,44.7883,-68.8212,1414
2010-02-17,14657,14606,44.7883,-68.8212,1440
2010-02-18,14658,14606,44.7883,-68.8212,1425
2010-02-19,14659,14606,44.7883,-68.8212,1376
2010-02-20,14660,14606,44.7883,-68.8212,1440
2010-02-21,14661,14606,44.7883,-68.8212,1378
2010-02-22,14662,14606,44.7883,-68.8212,1440
2010-02-23,14663,14606,44.7883,-68.8212,1435
2010-02-24,14664,14606,44.7883,-68.8212,1440
2010-02-25,14665,14606,44.7883,-68.8212,1440
2010-02-26,14666,14606,44.7883,-68.8212,1440
2010-02-27,14667,14606,44.7883,-68.8212,1440
2010-02-28,14668,14606,44.7883,-68.8212,1020
2010-01-31,14640,94055,46.3583,-104.25,300
2010-02-01,14641,94055,46.3583,-104.25,1440
2010-02-02,14642,94055,46.3583,-104.25,1432
2010-02-03,14643,94055,46.3583,-104.25,1440
2010-02-04,14644,94055,46.3583,-104.25,1440
2010-02-05,14645,94055,46.3583,-104.25,1440
2010-02-06,14646,94055,46.3583,-104.25,1440
2010-02-07,14647,94055,46.3583,-104.25,1440
2010-02-08,14648,94055,46.3583,-104.25,1440
2010-02-09,14649,94055,46.3583,-104.25,1440
2010-02-10,14650,94055,46.3583,-104.25,1440
2010-02-11,14651,94055,46.3583,-104.25,1440
2010-02-12,14652,94055,46.3583,-104.25,1436
2010-02-13,14653,94055,46.3583,-104.25,464
2010-02-14,14654,94055,46.3583,-104.25,1030
2010-02-15,14655,94055,46.3583,-104.25,1440
2010-02-16,14656,94055,46.3583,-104.25,1440
2010-02-17,14657,94055,46.3583,-104.25,1440
2010-02-18,14658,94055,46.3583,-104.25,1217
2010-02-19,14659,94055,46.3583,-104.25,1304
2010-02-20,14660,94055,46.3583,-104.25,1434
2010-02-21,14661,94055,46.3583,-104.25,1440
2010-02-22,14662,94055,46.3583,-104.25,1440
2010-02-23,14663,94055,46.3583,-104.25,1440
2010-02-24,14664,94055,46.3583,-104.25,1440
2010-02-25,14665,94055,46.3583,-104.25,1440
2010-02-26,14666,94055,46.3583,-104.25,1440
2010-02-27,14667,94055,46.3583,-104.25,1440
2010-02-28,14668,94055,46.3583,-104.25,1137
2010-01-31,14640,13876,33.5656,-86.745,360
2010-02-01,14641,13876,33.5656,-86.745,1440
2010-02-02,14642,13876,33.5656,-86.745,1426
2010-02-03,14643,13876,33.5656,-86.745,1440
2010-02-04,14644,13876,33.5656,-86.745,1436
2010-02-05,14645,13876,33.5656,-86.745,1440
2010-02-06,14646,13876,33.5656,-86.745,1440
2010-02-07,14647,13876,33.5656,-86.745,1440
2010-02-08,14648,13876,33.5656,-86.745,1440
2010-02-09,14649,13876,33.5656,-86.745,1440
2010-02-10,14650,13876,33.5656,-86.745,1440
2010-02-11,14651,13876,33.5656,-86.745,1440
2010-02-12,14652,13876,33.5656,-86.745,1440
2010-02-13,14653,13876,33.5656,-86.745,495
2010-02-14,14654,13876,33.5656,-86.745,1005
2010-02-15,14655,13876,33.5656,-86.745,1439
2010-02-16,14656,13876,33.5656,-86.745,1440
2010-02-17,14657,13876,33.5656,-86.745,1440
2010-02-18,14658,13876,33.5656,-86.745,1440
2010-02-19,14659,13876,33.5656,-86.745,1440
2010-02-20,14660,13876,33.5656,-86.745,1440
2010-02-21,14661,13876,33.5656,-86.745,1440
2010-02-22,14662,13876,33.5656,-86.745,1440
2010-02-23,14663,13876,33.5656,-86.745,1437
2010-02-24,14664,13876,33.5656,-86.745,1440
2010-02-25,14665,13876,33.5656,-86.745,1437
2010-02-26,14666,13876,33.5656,-86.745,1440
2010-02-27,14667,13876,33.5656,-86.745,1440
2010-02-28,14668,13876,33.5656,-86.745,1080
2010-01-31,14640,23157,37.3711,-118.358,240
2010-02-01,14641,23157,37.3711,-118.358,1440
2010-02-02,14642,23157,37.3711,-118.358,1427
2010-02-03,14643,23157,37.3711,-118.358,1440
2010-02-04,14644,23157,37.3711,-118.358,1440
2010-02-05,14645,23157,37.3711,-118.358,1440
2010-02-06,14646,23157,37.3711,-118.358,1440
2010-02-07,14647,23157,37.3711,-118.358,1440
2010-02-08,14648,23157,37.3711,-118.358,1440
2010-02-09,14649,23157,37.3711,-118.358,1440
2010-02-10,14650,23157,37.3711,-118.358,1440
2010-02-11,14651,23157,37.3711,-118.358,1440
2010-02-12,14652,23157,37.3711,-118.358,1440
2010-02-13,14653,23157,37.3711,-118.358,462
2010-02-14,14654,23157,37.3711,-118.358,1032
2010-02-15,14655,23157,37.3711,-118.358,1440
2010-02-16,14656,23157,37.3711,-118.358,1440
2010-02-17,14657,23157,37.3711,-118.358,1439
2010-02-18,14658,23157,37.3711,-118.358,1440
2010-02-19,14659,23157,37.3711,-118.358,1440
2010-02-20,14660,23157,37.3711,-118.358,1440
2010-02-21,14661,23157,37.3711,-118.358,1439
2010-02-22,14662,23157,37.3711,-118.358,1429
2010-02-23,14663,23157,37.3711,-118.358,1440
2010-02-24,14664,23157,37.3711,-118.358,1433
2010-02-25,14665,23157,37.3711,-118.358,1232
2010-02-26,14666,23157,37.3711,-118.358,1440
2010-02-27,14667,23157,37.3711,-118.358,1440
2010-02-28,14668,23157,37.3711,-118.358,1167
2010-01-31,14640,24033,45.8069,-108.5422,300
2010-02-01,14641,24033,45.8069,-108.5422,1440
2010-02-02,14642,24033,45.8069,-108.5422,1432
2010-02-03,14643,24033,45.8069,-108.5422,1440
2010-02-04,14644,24033,45.8069,-108.5422,1440
2010-02-05,14645,24033,45.8069,-108.5422,1440
2010-02-06,14646,24033,45.8069,-108.5422,1440
2010-02-07,14647,24033,45.8069,-108.5422,1440
2010-02-08,14648,24033,45.8069,-108.5422,1440
2010-02-09,14649,24033,45.8069,-108.5422,1440
2010-02-10,14650,24033,45.8069,-108.5422,1438
2010-02-11,14651,24033,45.8069,-108.5422,1440
2010-02-12,14652,24033,45.8069,-108.5422,1440
2010-02-13,14653,24033,45.8069,-108.5422,452
2010-02-14,14654,24033,45.8069,-108.5422,1042
2010-02-15,14655,24033,45.8069,-108.5422,1440
2010-02-16,14656,24033,45.8069,-108.5422,1440
2010-02-17,14657,24033,45.8069,-108.5422,1440
2010-02-18,14658,24033,45.8069,-108.5422,1440
2010-02-19,14659,24033,45.8069,-108.5422,1440
2010-02-20,14660,24033,45.8069,-108.5422,1418
2010-02-21,14661,24033,45.8069,-108.5422,1379
2010-02-22,14662,24033,45.8069,-108.5422,1437
2010-02-23,14663,24033,45.8069,-108.5422,1411
2010-02-24,14664,24033,45.8069,-108.5422,1440
2010-02-25,14665,24033,45.8069,-108.5422,1416
2010-02-26,14666,24033,45.8069,-108.5422,1440
2010-02-27,14667,24033,45.8069,-108.5422,1440
2010-02-28,14668,24033,45.8069,-108.5422,1140
2010-01-31,14640,24011,46.7825,-100.7572,360
2010-02-01,14641,24011,46.7825,-100.7572,1440
2010-02-02,14642,24011,46.7825,-100.7572,1440
2010-02-03,14643,24011,46.7825,-100.7572,1440
2010-02-04,14644,24011,46.7825,-100.7572,1440
2010-02-05,14645,24011,46.7825,-100.7572,1440
2010-02-06,14646,24011,46.7825,-100.7572,1440
2010-02-07,14647,24011,46.7825,-100.7572,1440
2010-02-08,14648,24011,46.7825,-100.7572,1440
2010-02-09,14649,24011,46.7825,-100.7572,1440
2010-02-10,14650,24011,46.7825,-100.7572,1440
2010-02-11,14651,24011,46.7825,-100.7572,1431
2010-02-12,14652,24011,46.7825,-100.7572,1440
2010-02-13,14653,24011,46.7825,-100.7572,480
2010-02-14,14654,24011,46.7825,-100.7572,1008
2010-02-15,14655,24011,46.7825,-100.7572,1440
2010-02-16,14656,24011,46.7825,-100.7572,1440
2010-02-17,14657,24011,46.7825,-100.7572,1440
2010-02-18,14658,24011,46.7825,-100.7572,1440
2010-02-19,14659,24011,46.7825,-100.7572,1440
2010-02-20,14660,24011,46.7825,-100.7572,1440
2010-02-21,14661,24011,46.7825,-100.7572,1440
2010-02-22,14662,24011,46.7825,-100.7572,1440
2010-02-23,14663,24011,46.7825,-100.7572,1440
2010-02-24,14664,24011,46.7825,-100.7572,1440
2010-02-25,14665,24011,46.7825,-100.7572,1440
2010-02-26,14666,24011,46.7825,-100.7572,1431
2010-02-27,14667,24011,46.7825,-100.7572,1440
2010-02-28,14668,24011,46.7825,-100.7572,1080
2010-01-31,14640,04839,42.7461,-86.0967,420
2010-02-01,14641,04839,42.7461,-86.0967,1440
2010-02-02,14642,04839,42.7461,-86.0967,1440
2010-02-03,14643,04839,42.7461,-86.0967,1440
2010-02-04,14644,04839,42.7461,-86.0967,1301
2010-02-05,14645,04839,42.7461,-86.0967,1440
2010-02-06,14646,04839,42.7461,-86.0967,1440
2010-02-07,14647,04839,42.7461,-86.0967,1440
2010-02-08,14648,04839,42.7461,-86.0967,1440
2010-02-09,14649,04839,42.7461,-86.0967,1440
2010-02-10,14650,04839,42.7461,-86.0967,1440
2010-02-11,14651,04839,42.7461,-86.0967,1430
2010-02-12,14652,04839,42.7461,-86.0967,1440
2010-02-13,14653,04839,42.7461,-86.0967,478
2010-02-14,14654,04839,42.7461,-86.0967,1010
2010-02-15,14655,04839,42.7461,-86.0967,1440
2010-02-16,14656,04839,42.7461,-86.0967,1440
2010-02-17,14657,04839,42.7461,-86.0967,1440
2010-02-18,14658,04839,42.7461,-86.0967,1440
2010-02-19,14659,04839,42.7461,-86.0967,1440
2010-02-20,14660,04839,42.7461,-86.0967,1440
2010-02-21,14661,04839,42.7461,-86.0967,1440
2010-02-22,14662,04839,42.7461,-86.0967,1440
2010-02-23,14663,04839,42.7461,-86.0967,1438
2010-02-24,14664,04839,42.7461,-86.0967,1440
2010-02-25,14665,04839,42.7461,-86.0967,1438
2010-02-26,14666,04839,42.7461,-86.0967,1430
2010-02-27,14667,04839,42.7461,-86.0967,1439
2010-02-28,14668,04839,42.7461,-86.0967,1020
2010-01-31,14640,04842,40.8731,-81.8867,420
2010-02-01,14641,04842,40.8731,-81.8867,1440
2010-02-02,14642,04842,40.8731,-81.8867,1420
2010-02-03,14643,04842,40.8731,-81.8867,1440
2010-02-04,14644,04842,40.8731,-81.8867,1428
2010-02-05,14645,04842,40.8731,-81.8867,1440
2010-02-06,14646,04842,40.8731,-81.8867,1440
2010-02-07,14647,04842,40.8731,-81.8867,1297
2010-02-08,14648,04842,40.8731,-81.8867,1440
2010-02-09,14649,04842,40.8731,-81.8867,1419
2010-02-10,14650,04842,40.8731,-81.8867,1419
2010-02-11,14651,04842,40.8731,-81.8867,1334
2010-02-12,14652,04842,40.8731,-81.8867,1042
2010-02-13,14653,04842,40.8731,-81.8867,648
2010-02-14,14654,04842,40.8731,-81.8867,847
2010-02-15,14655,04842,40.8731,-81.8867,1440
2010-02-16,14656,04842,40.8731,-81.8867,1415
2010-02-17,14657,04842,40.8731,-81.8867,1440
2010-02-18,14658,04842,40.8731,-81.8867,1418
2010-02-19,14659,04842,40.8731,-81.8867,1440
2010-02-20,14660,04842,40.8731,-81.8867,1440
2010-02-21,14661,04842,40.8731,-81.8867,1440
2010-02-22,14662,04842,40.8731,-81.8867,1440
2010-02-23,14663,04842,40.8731,-81.8867,1435
2010-02-24,14664,04842,40.8731,-81.8867,1440
2010-02-25,14665,04842,40.8731,-81.8867,1440
2010-02-26,14666,04842,40.8731,-81.8867,1440
2010-02-27,14667,04842,40.8731,-81.8867,1403
2010-02-28,14668,04842,40.8731,-81.8867,1020
2010-02-02,14642,53145,37.6172,-116.2642,25
2010-01-31,14640,53988,31.0217,-92.9107,360
2010-02-01,14641,53988,31.0217,-92.9107,844
2010-02-02,14642,53988,31.0217,-92.9107,1349
2010-02-03,14643,53988,31.0217,-92.9107,1416
2010-02-04,14644,53988,31.0217,-92.9107,1440
2010-02-05,14645,53988,31.0217,-92.9107,1375
2010-02-06,14646,53988,31.0217,-92.9107,1191
2010-02-07,14647,53988,31.0217,-92.9107,1440
2010-02-08,14648,53988,31.0217,-92.9107,1337
2010-02-09,14649,53988,31.0217,-92.9107,864
2010-02-10,14650,53988,31.0217,-92.9107,1388
2010-02-11,14651,53988,31.0217,-92.9107,1401
2010-02-12,14652,53988,31.0217,-92.9107,918
2010-02-13,14653,53988,31.0217,-92.9107,720
2010-02-14,14654,53988,31.0217,-92.9107,747
2010-02-15,14655,53988,31.0217,-92.9107,1426
2010-02-16,14656,53988,31.0217,-92.9107,878
2010-02-17,14657,53988,31.0217,-92.9107,1434
2010-02-18,14658,53988,31.0217,-92.9107,1283
2010-02-19,14659,53988,31.0217,-92.9107,1302
2010-02-20,14660,53988,31.0217,-92.9107,1096
2010-02-21,14661,53988,31.0217,-92.9107,1440
2010-02-22,14662,53988,31.0217,-92.9107,1394
2010-02-23,14663,53988,31.0217,-92.9107,880
2010-02-24,14664,53988,31.0217,-92.9107,1347
2010-02-25,14665,53988,31.0217,-92.9107,1374
2010-02-26,14666,53988,31.0217,-92.9107,1414
2010-02-27,14667,53988,31.0217,-92.9107,864
2010-02-28,14668,53988,31.0217,-92.9107,1028
2010-01-31,14640,24130,44.8428,-117.8086,240
2010-02-01,14641,24130,44.8428,-117.8086,1246
2010-02-02,14642,24130,44.8428,-117.8086,1440
2010-02-03,14643,24130,44.8428,-117.8086,1440
2010-02-04,14644,24130,44.8428,-117.8086,1440
2010-02-05,14645,24130,44.8428,-117.8086,1440
2010-02-06,14646,24130,44.8428,-117.8086,1240
2010-02-07,14647,24130,44.8428,-117.8086,1440
2010-02-08,14648,24130,44.8428,-117.8086,1176
2010-02-09,14649,24130,44.8428,-117.8086,1440
2010-02-10,14650,24130,44.8428,-117.8086,1250
2010-02-11,14651,24130,44.8428,-117.8086,1440
2010-02-12,14652,24130,44.8428,-117.8086,1239
2010-02-13,14653,24130,44.8428,-117.8086,709
2010-02-14,14654,24130,44.8428,-117.8086,867
2010-02-15,14655,24130,44.8428,-117.8086,513
2010-02-16,14656,24130,44.8428,-117.8086,1179
2010-02-17,14657,24130,44.8428,-117.8086,1252
2010-02-18,14658,24130,44.8428,-117.8086,1440
2010-02-19,14659,24130,44.8428,-117.8086,1171
2010-02-20,14660,24130,44.8428,-117.8086,1440
2010-02-21,14661,24130,44.8428,-117.8086,1251
2010-02-22,14662,24130,44.8428,-117.8086,1163
2010-02-23,14663,24130,44.8428,-117.8086,1440
2010-02-24,14664,24130,44.8428,-117.8086,1440
2010-02-25,14665,24130,44.8428,-117.8086,1440
2010-02-26,14666,24130,44.8428,-117.8086,1439
2010-02-27,14667,24130,44.8428,-117.8086,1440
2010-02-28,14668,24130,44.8428,-117.8086,997
2010-01-31,14640,04853,41.5175,-81.6836,420
2010-02-01,14641,04853,41.5175,-81.6836,1440
2010-02-02,14642,04853,41.5175,-81.6836,1422
2010-02-03,14643,04853,41.5175,-81.6836,1440
2010-02-04,14644,04853,41.5175,-81.6836,1427
2010-02-05,14645,04853,41.5175,-81.6836,1440
2010-02-06,14646,04853,41.5175,-81.6836,1440
2010-02-07,14647,04853,41.5175,-81.6836,1416
2010-02-08,14648,04853,41.5175,-81.6836,1440
2010-02-09,14649,04853,41.5175,-81.6836,1417
2010-02-10,14650,04853,41.5175,-81.6836,1420
2010-02-11,14651,04853,41.5175,-81.6836,1336
2010-02-12,14652,04853,41.5175,-81.6836,1420
2010-02-13,14653,04853,41.5175,-81.6836,645
2010-02-14,14654,04853,41.5175,-81.6836,849
2010-02-15,14655,04853,41.5175,-81.6836,1440
2010-02-16,14656,04853,41.5175,-81.6836,1415
2010-02-17,14657,04853,41.5175,-81.6836,1440
2010-02-18,14658,04853,41.5175,-81.6836,1419
2010-02-19,14659,04853,41.5175,-81.6836,1440
2010-02-20,14660,04853,41.5175,-81.6836,1438
2010-02-21,14661,04853,41.5175,-81.6836,1440
2010-02-22,14662,04853,41.5175,-81.6836,1406
2010-02-23,14663,04853,41.5175,-81.6836,1434
2010-02-24,14664,04853,41.5175,-81.6836,1440
2010-02-25,14665,04853,41.5175,-81.6836,1440
2010-02-26,14666,04853,41.5175,-81.6836,1440
2010-02-27,14667,04853,41.5175,-81.6836,1440
2010-02-28,14668,04853,41.5175,-81.6836,1020
2010-01-31,14640,12818,28.4736,-82.4544,420
2010-02-01,14641,12818,28.4736,-82.4544,1440
2010-02-02,14642,12818,28.4736,-82.4544,1440
2010-02-03,14643,12818,28.4736,-82.4544,1440
2010-02-04,14644,12818,28.4736,-82.4544,1372
2010-02-05,14645,12818,28.4736,-82.4544,1440
2010-02-06,14646,12818,28.4736,-82.4544,1152
2010-02-07,14647,12818,28.4736,-82.4544,1437
2010-02-08,14648,12818,28.4736,-82.4544,1225
2010-02-09,14649,12818,28.4736,-82.4544,1440
2010-02-10,14650,12818,28.4736,-82.4544,1440
2010-02-11,14651,12818,28.4736,-82.4544,1437
2010-02-12,14652,12818,28.4736,-82.4544,1440
2010-02-13,14653,12818,28.4736,-82.4544,493
2010-02-14,14654,12818,28.4736,-82.4544,1002
2010-02-15,14655,12818,28.4736,-82.4544,1440
2010-02-16,14656,12818,28.4736,-82.4544,1440
2010-02-17,14657,12818,28.4736,-82.4544,1440
2010-02-18,14658,12818,28.4736,-82.4544,1440
2010-02-19,14659,12818,28.4736,-82.4544,1437
2010-02-20,14660,12818,28.4736,-82.4544,1440
2010-02-21,14661,12818,28.4736,-82.4544,1435
2010-02-22,14662,12818,28.4736,-82.4544,1440
2010-02-23,14663,12818,28.4736,-82.4544,1227
2010-02-24,14664,12818,28.4736,-82.4544,1440
2010-02-25,14665,12818,28.4736,-82.4544,1440
2010-02-26,14666,12818,28.4736,-82.4544,1440
2010-02-27,14667,12818,28.4736,-82.4544,1440
2010-02-28,14668,12818,28.4736,-82.4544,1020
2010-01-31,14640,03872,37.7836,-81.1231,420
2010-02-01,14641,03872,37.7836,-81.1231,1440
2010-02-02,14642,03872,37.7836,-81.1231,1422
2010-02-03,14643,03872,37.7836,-81.1231,1440
2010-02-04,14644,03872,37.7836,-81.1231,1426
2010-02-05,14645,03872,37.7836,-81.1231,1409
2010-02-06,14646,03872,37.7836,-81.1231,1440
2010-02-07,14647,03872,37.7836,-81.1231,1423
2010-02-08,14648,03872,37.7836,-81.1231,1440
2010-02-09,14649,03872,37.7836,-81.1231,1417
2010-02-10,14650,03872,37.7836,-81.1231,1420
2010-02-11,14651,03872,37.7836,-81.1231,1336
2010-02-12,14652,03872,37.7836,-81.1231,1440
2010-02-13,14653,03872,37.7836,-81.1231,642
2010-02-14,14654,03872,37.7836,-81.1231,852
2010-02-15,14655,03872,37.7836,-81.1231,1440
2010-02-16,14656,03872,37.7836,-81.1231,1414
2010-02-17,14657,03872,37.7836,-81.1231,1440
2010-02-18,14658,03872,37.7836,-81.1231,1419
2010-02-19,14659,03872,37.7836,-81.1231,1440
2010-02-20,14660,03872,37.7836,-81.1231,1439
2010-02-21,14661,03872,37.7836,-81.1231,1440
2010-02-22,14662,03872,37.7836,-81.1231,1405
2010-02-23,14663,03872,37.7836,-81.1231,1434
2010-02-24,14664,03872,37.7836,-81.1231,1440
2010-02-25,14665,03872,37.7836,-81.1231,1440
2010-02-26,14666,03872,37.7836,-81.1231,1440
2010-02-27,14667,03872,37.7836,-81.1231,1440
2010-02-28,14668,03872,37.7836,-81.1231,1020
2010-01-31,14640,03859,37.2978,-81.2037,420
2010-02-01,14641,03859,37.2978,-81.2037,1440
2010-02-02,14642,03859,37.2978,-81.2037,1421
2010-02-03,14643,03859,37.2978,-81.2037,1440
2010-02-04,14644,03859,37.2978,-81.2037,1425
2010-02-05,14645,03859,37.2978,-81.2037,1440
2010-02-06,14646,03859,37.2978,-81.2037,1440
2010-02-07,14647,03859,37.2978,-81.2037,1415
2010-02-08,14648,03859,37.2978,-81.2037,1439
2010-02-09,14649,03859,37.2978,-81.2037,1410
2010-02-10,14650,03859,37.2978,-81.2037,1420
2010-02-11,14651,03859,37.2978,-81.2037,1336
2010-02-12,14652,03859,37.2978,-81.2037,1440
2010-02-13,14653,03859,37.2978,-81.2037,640
2010-02-14,14654,03859,37.2978,-81.2037,854
2010-02-15,14655,03859,37.2978,-81.2037,1439
2010-02-16,14656,03859,37.2978,-81.2037,1415
2010-02-17,14657,03859,37.2978,-81.2037,1440
2010-02-18,14658,03859,37.2978,-81.2037,1419
2010-02-19,14659,03859,37.2978,-81.2037,1440
2010-02-20,14660,03859,37.2978,-81.2037,1438
2010-02-21,14661,03859,37.2978,-81.2037,1438
2010-02-22,14662,03859,37.2978,-81.2037,1406
2010-02-23,14663,03859,37.2978,-81.2037,1433
2010-02-24,14664,03859,37.2978,-81.2037,1440
2010-02-25,14665,03859,37.2978,-81.2037,1440
2010-02-26,14666,03859,37.2978,-81.2037,1440
2010-02-27,14667,03859,37.2978,-81.2037,1434
2010-02-28,14668,03859,37.2978,-81.2037,211
2010-01-31,14640,23158,33.6186,-114.7142,240
2010-02-01,14641,23158,33.6186,-114.7142,1440
2010-02-02,14642,23158,33.6186,-114.7142,1440
2010-02-03,14643,23158,33.6186,-114.7142,1440
2010-02-04,14644,23158,33.6186,-114.7142,1392
2010-02-05,14645,23158,33.6186,-114.7142,1440
2010-02-06,14646,23158,33.6186,-114.7142,1440
2010-02-07,14647,23158,33.6186,-114.7142,1232
2010-02-08,14648,23158,33.6186,-114.7142,1440
2010-02-09,14649,23158,33.6186,-114.7142,1439
2010-02-10,14650,23158,33.6186,-114.7142,1440
2010-02-11,14651,23158,33.6186,-114.7142,1440
2010-02-12,14652,23158,33.6186,-114.7142,1440
2010-02-13,14653,23158,33.6186,-114.7142,445
2010-02-14,14654,23158,33.6186,-114.7142,1055
2010-02-15,14655,23158,33.6186,-114.7142,1440
2010-02-16,14656,23158,33.6186,-114.7142,1440
2010-02-17,14657,23158,33.6186,-114.7142,1440
2010-02-18,14658,23158,33.6186,-114.7142,1440
2010-02-19,14659,23158,33.6186,-114.7142,1440
2010-02-20,14660,23158,33.6186,-114.7142,1440
2010-02-21,14661,23158,33.6186,-114.7142,1440
2010-02-22,14662,23158,33.6186,-114.7142,1440
2010-02-23,14663,23158,33.6186,-114.7142,1437
2010-02-24,14664,23158,33.6186,-114.7142,1440
2010-02-25,14665,23158,33.6186,-114.7142,1440
2010-02-26,14666,23158,33.6186,-114.7142,1440
2010-02-27,14667,23158,33.6186,-114.7142,1439
2010-02-28,14668,23158,33.6186,-114.7142,1200
2010-01-31,14640,24217,48.7939,-122.5372,240
2010-02-01,14641,24217,48.7939,-122.5372,1440
2010-02-02,14642,24217,48.7939,-122.5372,1440
2010-02-03,14643,24217,48.7939,-122.5372,1440
2010-02-04,14644,24217,48.7939,-122.5372,1440
2010-02-05,14645,24217,48.7939,-122.5372,1440
2010-02-06,14646,24217,48.7939,-122.5372,1440
2010-02-07,14647,24217,48.7939,-122.5372,1438
2010-02-08,14648,24217,48.7939,-122.5372,1440
2010-02-09,14649,24217,48.7939,-122.5372,1440
2010-02-10,14650,24217,48.7939,-122.5372,1386
2010-02-11,14651,24217,48.7939,-122.5372,1440
2010-02-12,14652,24217,48.7939,-122.5372,1440
2010-02-13,14653,24217,48.7939,-122.5372,442
2010-02-14,14654,24217,48.7939,-122.5372,1059
2010-02-15,14655,24217,48.7939,-122.5372,1440
2010-02-16,14656,24217,48.7939,-122.5372,1440
2010-02-17,14657,24217,48.7939,-122.5372,1439
2010-02-18,14658,24217,48.7939,-122.5372,1440
2010-02-19,14659,24217,48.7939,-122.5372,1440
2010-02-20,14660,24217,48.7939,-122.5372,1440
2010-02-21,14661,24217,48.7939,-122.5372,1440
