convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-01-21,11343,14739,42.3606,-71.0106,1440
2001-01-22,11344,14739,42.3606,-71.0106,1440
2001-01-23,11345,14739,42.3606,-71.0106,1440
2001-01-24,11346,14739,42.3606,-71.0106,1440
2001-01-25,11347,14739,42.3606,-71.0106,1440
2001-01-26,11348,14739,42.3606,-71.0106,1440
2001-01-27,11349,14739,42.3606,-71.0106,1440
2001-01-28,11350,14739,42.3606,-71.0106,1436
2001-01-29,11351,14739,42.3606,-71.0106,1440
2001-01-30,11352,14739,42.3606,-71.0106,1440
2001-01-31,11353,14739,42.3606,-71.0106,1020
2000-12-31,11322,12917,29.9506,-94.0206,360
2001-01-01,11323,12917,29.9506,-94.0206,1440
2001-01-02,11324,12917,29.9506,-94.0206,1440
2001-01-03,11325,12917,29.9506,-94.0206,1440
2001-01-04,11326,12917,29.9506,-94.0206,1439
2001-01-05,11327,12917,29.9506,-94.0206,1440
2001-01-06,11328,12917,29.9506,-94.0206,1440
2001-01-07,11329,12917,29.9506,-94.0206,1440
2001-01-08,11330,12917,29.9506,-94.0206,1440
2001-01-09,11331,12917,29.9506,-94.0206,1440
2001-01-10,11332,12917,29.9506,-94.0206,1356
2001-01-11,11333,12917,29.9506,-94.0206,1389
2001-01-12,11334,12917,29.9506,-94.0206,1440
2001-01-13,11335,12917,29.9506,-94.0206,1440
2001-01-14,11336,12917,29.9506,-94.0206,1440
2001-01-15,11337,12917,29.9506,-94.0206,1440
2001-01-16,11338,12917,29.9506,-94.0206,1440
2001-01-17,11339,12917,29.9506,-94.0206,1440
2001-01-18,11340,12917,29.9506,-94.0206,1440
2001-01-19,11341,12917,29.9506,-94.0206,1091
2001-01-20,11342,12917,29.9506,-94.0206,1439
2001-01-21,11343,12917,29.9506,-94.0206,1373
2001-01-22,11344,12917,29.9506,-94.0206,1393
2001-01-23,11345,12917,29.9506,-94.0206,1407
2001-01-24,11346,12917,29.9506,-94.0206,1440
2001-01-25,11347,12917,29.9506,-94.0206,1440
2001-01-26,11348,12917,29.9506,-94.0206,1440
2001-01-27,11349,12917,29.9506,-94.0206,1440
2001-01-28,11350,12917,29.9506,-94.0206,1440
2001-01-29,11351,12917,29.9506,-94.0206,1440
2001-01-30,11352,12917,29.9506,-94.0206,1440
2001-01-31,11353,12917,29.9506,-94.0206,1080
2000-12-31,11322,12919,25.9142,-97.4231,360
2001-01-01,11323,12919,25.9142,-97.4231,1440
2001-01-02,11324,12919,25.9142,-97.4231,1439
2001-01-03,11325,12919,25.9142,-97.4231,1440
2001-01-04,11326,12919,25.9142,-97.4231,1440
2001-01-05,11327,12919,25.9142,-97.4231,842
2001-01-06,11328,12919,25.9142,-97.4231,1440
2001-01-07,11329,12919,25.9142,-97.4231,1440
2001-01-08,11330,12919,25.9142,-97.4231,1349
2001-01-09,11331,12919,25.9142,-97.4231,989
2001-01-10,11332,12919,25.9142,-97.4231,1440
2001-01-11,11333,12919,25.9142,-97.4231,1440
2001-01-12,11334,12919,25.9142,-97.4231,1440
2001-01-13,11335,12919,25.9142,-97.4231,1439
2001-01-14,11336,12919,25.9142,-97.4231,1440
2001-01-15,11337,12919,25.9142,-97.4231,1440
2001-01-16,11338,12919,25.9142,-97.4231,1440
2001-01-17,11339,12919,25.9142,-97.4231,1440
2001-01-18,11340,12919,25.9142,-97.4231,1440
2001-01-19,11341,12919,25.9142,-97.4231,1346
2001-01-20,11342,12919,25.9142,-97.4231,1440
2001-01-21,11343,12919,25.9142,-97.4231,1440
2001-01-22,11344,12919,25.9142,-97.4231,1440
2001-01-23,11345,12919,25.9142,-97.4231,1432
2001-01-24,11346,12919,25.9142,-97.4231,1440
2001-01-25,11347,12919,25.9142,-97.4231,1440
2001-01-26,11348,12919,25.9142,-97.4231,1440
2001-01-27,11349,12919,25.9142,-97.4231,1440
2001-01-28,11350,12919,25.9142,-97.4231,1440
2001-01-29,11351,12919,25.9142,-97.4231,1440
2001-01-30,11352,12919,25.9142,-97.4231,1440
2001-01-31,11353,12919,25.9142,-97.4231,1032
2000-12-31,11322,13970,30.5372,-91.1469,360
2001-01-01,11323,13970,30.5372,-91.1469,1440
2001-01-02,11324,13970,30.5372,-91.1469,1440
2001-01-03,11325,13970,30.5372,-91.1469,1440
2001-01-04,11326,13970,30.5372,-91.1469,1440
2001-01-05,11327,13970,30.5372,-91.1469,1440
2001-01-06,11328,13970,30.5372,-91.1469,1440
2001-01-07,11329,13970,30.5372,-91.1469,1440
2001-01-08,11330,13970,30.5372,-91.1469,1440
2001-01-09,11331,13970,30.5372,-91.1469,1440
2001-01-10,11332,13970,30.5372,-91.1469,1440
2001-01-11,11333,13970,30.5372,-91.1469,1440
2001-01-12,11334,13970,30.5372,-91.1469,1440
2001-01-13,11335,13970,30.5372,-91.1469,1440
2001-01-14,11336,13970,30.5372,-91.1469,1435
2001-01-15,11337,13970,30.5372,-91.1469,1440
2001-01-16,11338,13970,30.5372,-91.1469,1440
2001-01-17,11339,13970,30.5372,-91.1469,1440
2001-01-18,11340,13970,30.5372,-91.1469,1439
2001-01-19,11341,13970,30.5372,-91.1469,1440
2001-01-20,11342,13970,30.5372,-91.1469,1440
2001-01-21,11343,13970,30.5372,-91.1469,1440
2001-01-22,11344,13970,30.5372,-91.1469,1440
2001-01-23,11345,13970,30.5372,-91.1469,1440
2001-01-24,11346,13970,30.5372,-91.1469,1440
2001-01-25,11347,13970,30.5372,-91.1469,1440
2001-01-26,11348,13970,30.5372,-91.1469,1440
2001-01-27,11349,13970,30.5372,-91.1469,1440
2001-01-28,11350,13970,30.5372,-91.1469,1439
2001-01-29,11351,13970,30.5372,-91.1469,1440
2001-01-30,11352,13970,30.5372,-91.1469,1440
2001-01-31,11353,13970,30.5372,-91.1469,1080
2000-12-31,11322,14742,44.4681,-73.1503,420
2001-01-01,11323,14742,44.4681,-73.1503,1440
2001-01-02,11324,14742,44.4681,-73.1503,1440
2001-01-03,11325,14742,44.4681,-73.1503,1440
2001-01-04,11326,14742,44.4681,-73.1503,1440
2001-01-05,11327,14742,44.4681,-73.1503,1382
2001-01-06,11328,14742,44.4681,-73.1503,1366
2001-01-07,11329,14742,44.4681,-73.1503,1440
2001-01-08,11330,14742,44.4681,-73.1503,1440
2001-01-09,11331,14742,44.4681,-73.1503,1434
2001-01-10,11332,14742,44.4681,-73.1503,1411
2001-01-11,11333,14742,44.4681,-73.1503,1440
2001-01-12,11334,14742,44.4681,-73.1503,1440
2001-01-13,11335,14742,44.4681,-73.1503,1440
2001-01-14,11336,14742,44.4681,-73.1503,1440
2001-01-15,11337,14742,44.4681,-73.1503,1440
2001-01-16,11338,14742,44.4681,-73.1503,1435
2001-01-17,11339,14742,44.4681,-73.1503,1403
2001-01-18,11340,14742,44.4681,-73.1503,1403
2001-01-19,11341,14742,44.4681,-73.1503,1440
2001-01-20,11342,14742,44.4681,-73.1503,1440
2001-01-21,11343,14742,44.4681,-73.1503,1440
2001-01-22,11344,14742,44.4681,-73.1503,1440
2001-01-23,11345,14742,44.4681,-73.1503,1415
2001-01-24,11346,14742,44.4681,-73.1503,1440
2001-01-25,11347,14742,44.4681,-73.1503,1440
2001-01-26,11348,14742,44.4681,-73.1503,1440
2001-01-27,11349,14742,44.4681,-73.1503,1440
2001-01-28,11350,14742,44.4681,-73.1503,1440
2001-01-29,11351,14742,44.4681,-73.1503,1440
2001-01-30,11352,14742,44.4681,-73.1503,1440
2001-01-31,11353,14742,44.4681,-73.1503,1020
2000-12-31,11322,14733,42.94,-78.7362,420
2001-01-01,11323,14733,42.94,-78.7362,1440
2001-01-02,11324,14733,42.94,-78.7362,1440
2001-01-03,11325,14733,42.94,-78.7362,1438
2001-01-04,11326,14733,42.94,-78.7362,1439
2001-01-05,11327,14733,42.94,-78.7362,1440
2001-01-06,11328,14733,42.94,-78.7362,1440
2001-01-07,11329,14733,42.94,-78.7362,1440
2001-01-08,11330,14733,42.94,-78.7362,1440
2001-01-09,11331,14733,42.94,-78.7362,1440
2001-01-10,11332,14733,42.94,-78.7362,1439
2001-01-11,11333,14733,42.94,-78.7362,1439
2001-01-12,11334,14733,42.94,-78.7362,1440
2001-01-13,11335,14733,42.94,-78.7362,1440
2001-01-14,11336,14733,42.94,-78.7362,1440
2001-01-15,11337,14733,42.94,-78.7362,1438
2001-01-16,11338,14733,42.94,-78.7362,1440
2001-01-17,11339,14733,42.94,-78.7362,1439
2001-01-18,11340,14733,42.94,-78.7362,1440
2001-01-19,11341,14733,42.94,-78.7362,1306
2001-01-20,11342,14733,42.94,-78.7362,1440
2001-01-21,11343,14733,42.94,-78.7362,1440
2001-01-22,11344,14733,42.94,-78.7362,1439
2001-01-23,11345,14733,42.94,-78.7362,1421
2001-01-24,11346,14733,42.94,-78.7362,1440
2001-01-25,11347,14733,42.94,-78.7362,1440
2001-01-26,11348,14733,42.94,-78.7362,1432
2001-01-27,11349,14733,42.94,-78.7362,1418
2001-01-28,11350,14733,42.94,-78.7362,1439
2001-01-29,11351,14733,42.94,-78.7362,1439
2001-01-30,11352,14733,42.94,-78.7362,1440
2001-01-31,11353,14733,42.94,-78.7362,1020
2000-12-31,11322,93721,39.1733,-76.684,420
2001-01-01,11323,93721,39.1733,-76.684,1440
2001-01-02,11324,93721,39.1733,-76.684,1440
2001-01-03,11325,93721,39.1733,-76.684,1439
2001-01-04,11326,93721,39.1733,-76.684,1440
2001-01-05,11327,93721,39.1733,-76.684,1440
2001-01-06,11328,93721,39.1733,-76.684,1439
2001-01-07,11329,93721,39.1733,-76.684,1440
2001-01-08,11330,93721,39.1733,-76.684,1440
2001-01-09,11331,93721,39.1733,-76.684,1437
2001-01-10,11332,93721,39.1733,-76.684,1440
2001-01-11,11333,93721,39.1733,-76.684,1440
2001-01-12,11334,93721,39.1733,-76.684,1440
2001-01-13,11335,93721,39.1733,-76.684,1440
2001-01-14,11336,93721,39.1733,-76.684,1440
2001-01-15,11337,93721,39.1733,-76.684,1440
2001-01-16,11338,93721,39.1733,-76.684,1440
2001-01-17,11339,93721,39.1733,-76.684,1440
2001-01-18,11340,93721,39.1733,-76.684,1440
2001-01-19,11341,93721,39.1733,-76.684,1440
2001-01-20,11342,93721,39.1733,-76.684,1440
2001-01-21,11343,93721,39.1733,-76.684,1440
2001-01-22,11344,93721,39.1733,-76.684,1439
2001-01-23,11345,93721,39.1733,-76.684,1440
2001-01-24,11346,93721,39.1733,-76.684,1440
2001-01-25,11347,93721,39.1733,-76.684,1440
2001-01-26,11348,93721,39.1733,-76.684,1440
2001-01-27,11349,93721,39.1733,-76.684,1438
2001-01-28,11350,93721,39.1733,-76.684,1440
2001-01-29,11351,93721,39.1733,-76.684,1440
2001-01-30,11352,93721,39.1733,-76.684,1440
2001-01-31,11353,93721,39.1733,-76.684,1020
2000-12-31,11322,13883,33.9456,-81.1219,420
2001-01-01,11323,13883,33.9456,-81.1219,1440
2001-01-02,11324,13883,33.9456,-81.1219,1440
2001-01-03,11325,13883,33.9456,-81.1219,1440
2001-01-04,11326,13883,33.9456,-81.1219,1440
2001-01-05,11327,13883,33.9456,-81.1219,1440
2001-01-06,11328,13883,33.9456,-81.1219,1440
2001-01-07,11329,13883,33.9456,-81.1219,1440
2001-01-08,11330,13883,33.9456,-81.1219,1440
2001-01-09,11331,13883,33.9456,-81.1219,1440
2001-01-10,11332,13883,33.9456,-81.1219,1440
2001-01-11,11333,13883,33.9456,-81.1219,1440
2001-01-12,11334,13883,33.9456,-81.1219,1440
2001-01-13,11335,13883,33.9456,-81.1219,1440
2001-01-14,11336,13883,33.9456,-81.1219,1440
2001-01-15,11337,13883,33.9456,-81.1219,1440
2001-01-16,11338,13883,33.9456,-81.1219,1309
2001-01-17,11339,13883,33.9456,-81.1219,1015
2001-01-18,11340,13883,33.9456,-81.1219,1440
2001-01-19,11341,13883,33.9456,-81.1219,1440
2001-01-20,11342,13883,33.9456,-81.1219,1439
2001-01-21,11343,13883,33.9456,-81.1219,1440
2001-01-22,11344,13883,33.9456,-81.1219,1440
2001-01-23,11345,13883,33.9456,-81.1219,1440
2001-01-24,11346,13883,33.9456,-81.1219,1440
2001-01-25,11347,13883,33.9456,-81.1219,1440
2001-01-26,11348,13883,33.9456,-81.1219,1440
2001-01-27,11349,13883,33.9456,-81.1219,1440
2001-01-28,11350,13883,33.9456,-81.1219,1440
2001-01-29,11351,13883,33.9456,-81.1219,1440
2001-01-30,11352,13883,33.9456,-81.1219,1440
2001-01-31,11353,13883,33.9456,-81.1219,1020
2000-12-31,11322,14895,40.9167,-81.4333,420
2001-01-01,11323,14895,40.9167,-81.4333,1440
2001-01-02,11324,14895,40.9167,-81.4333,1440
2001-01-03,11325,14895,40.9167,-81.4333,1440
2001-01-04,11326,14895,40.9167,-81.4333,1440
2001-01-05,11327,14895,40.9167,-81.4333,1382
2001-01-06,11328,14895,40.9167,-81.4333,1440
2001-01-07,11329,14895,40.9167,-81.4333,1440
2001-01-08,11330,14895,40.9167,-81.4333,1440
2001-01-09,11331,14895,40.9167,-81.4333,1440
2001-01-10,11332,14895,40.9167,-81.4333,1440
2001-01-11,11333,14895,40.9167,-81.4333,1439
2001-01-12,11334,14895,40.9167,-81.4333,1440
2001-01-13,11335,14895,40.9167,-81.4333,1440
2001-01-14,11336,14895,40.9167,-81.4333,1440
2001-01-15,11337,14895,40.9167,-81.4333,1440
2001-01-16,11338,14895,40.9167,-81.4333,1318
2001-01-17,11339,14895,40.9167,-81.4333,985
2001-01-18,11340,14895,40.9167,-81.4333,1440
2001-01-19,11341,14895,40.9167,-81.4333,1440
2001-01-20,11342,14895,40.9167,-81.4333,1440
2001-01-21,11343,14895,40.9167,-81.4333,1440
2001-01-22,11344,14895,40.9167,-81.4333,1440
2001-01-23,11345,14895,40.9167,-81.4333,1430
2001-01-24,11346,14895,40.9167,-81.4333,1440
2001-01-25,11347,14895,40.9167,-81.4333,1440
2001-01-26,11348,14895,40.9167,-81.4333,1440
2001-01-27,11349,14895,40.9167,-81.4333,1440
2001-01-28,11350,14895,40.9167,-81.4333,1440
2001-01-29,11351,14895,40.9167,-81.4333,1440
2001-01-30,11352,14895,40.9167,-81.4333,1440
2001-01-31,11353,14895,40.9167,-81.4333,1020
2000-12-31,11322,23051,36.4486,-103.1539,300
2001-01-01,11323,23051,36.4486,-103.1539,1437
2001-01-02,11324,23051,36.4486,-103.1539,1440
2001-01-03,11325,23051,36.4486,-103.1539,1440
2001-01-04,11326,23051,36.4486,-103.1539,1440
2001-01-05,11327,23051,36.4486,-103.1539,1440
2001-01-06,11328,23051,36.4486,-103.1539,1440
2001-01-07,11329,23051,36.4486,-103.1539,1440
2001-01-08,11330,23051,36.4486,-103.1539,1440
2001-01-09,11331,23051,36.4486,-103.1539,1440
2001-01-10,11332,23051,36.4486,-103.1539,1440
2001-01-11,11333,23051,36.4486,-103.1539,1440
2001-01-12,11334,23051,36.4486,-103.1539,1440
2001-01-13,11335,23051,36.4486,-103.1539,1440
2001-01-14,11336,23051,36.4486,-103.1539,1440
2001-01-15,11337,23051,36.4486,-103.1539,1440
2001-01-16,11338,23051,36.4486,-103.1539,1316
2001-01-17,11339,23051,36.4486,-103.1539,1013
2001-01-18,11340,23051,36.4486,-103.1539,1440
2001-01-19,11341,23051,36.4486,-103.1539,1440
2001-01-20,11342,23051,36.4486,-103.1539,1440
2001-01-21,11343,23051,36.4486,-103.1539,1440
2001-01-22,11344,23051,36.4486,-103.1539,1440
2001-01-23,11345,23051,36.4486,-103.1539,1440
2001-01-24,11346,23051,36.4486,-103.1539,1440
2001-01-25,11347,23051,36.4486,-103.1539,1440
2001-01-26,11348,23051,36.4486,-103.1539,1440
2001-01-27,11349,23051,36.4486,-103.1539,1310
2001-01-28,11350,23051,36.4486,-103.1539,1440
2001-01-29,11351,23051,36.4486,-103.1539,1440
2001-01-30,11352,23051,36.4486,-103.1539,1440
2001-01-31,11353,23051,36.4486,-103.1539,1140
2000-12-31,11322,14607,46.8669,-68.0328,314
2001-01-01,11323,14607,46.8669,-68.0328,821
2001-01-02,11324,14607,46.8669,-68.0328,663
2001-01-03,11325,14607,46.8669,-68.0328,923
2001-01-04,11326,14607,46.8669,-68.0328,818
2001-01-05,11327,14607,46.8669,-68.0328,644
2001-01-06,11328,14607,46.8669,-68.0328,757
2001-01-07,11329,14607,46.8669,-68.0328,1151
2001-01-08,11330,14607,46.8669,-68.0328,839
2001-01-09,11331,14607,46.8669,-68.0328,977
2001-01-10,11332,14607,46.8669,-68.0328,1413
2001-01-11,11333,14607,46.8669,-68.0328,959
2001-01-12,11334,14607,46.8669,-68.0328,1379
2001-01-13,11335,14607,46.8669,-68.0328,530
2001-01-14,11336,14607,46.8669,-68.0328,778
2001-01-15,11337,14607,46.8669,-68.0328,1009
2001-01-16,11338,14607,46.8669,-68.0328,1067
2001-01-17,11339,14607,46.8669,-68.0328,596
2001-01-18,11340,14607,46.8669,-68.0328,730
2001-01-19,11341,14607,46.8669,-68.0328,901
2001-01-20,11342,14607,46.8669,-68.0328,751
2001-01-21,11343,14607,46.8669,-68.0328,1138
2001-01-22,11344,14607,46.8669,-68.0328,666
2001-01-23,11345,14607,46.8669,-68.0328,907
2001-01-24,11346,14607,46.8669,-68.0328,964
2001-01-25,11347,14607,46.8669,-68.0328,744
2001-01-26,11348,14607,46.8669,-68.0328,728
2001-01-27,11349,14607,46.8669,-68.0328,1031
2001-01-28,11350,14607,46.8669,-68.0328,698
2001-01-29,11351,14607,46.8669,-68.0328,748
2001-01-30,11352,14607,46.8669,-68.0328,747
2001-01-31,11353,14607,46.8669,-68.0328,444
2000-12-31,11322,13882,35.0336,-85.2004,420
2001-01-01,11323,13882,35.0336,-85.2004,1440
2001-01-02,11324,13882,35.0336,-85.2004,1440
2001-01-03,11325,13882,35.0336,-85.2004,1440
2001-01-04,11326,13882,35.0336,-85.2004,1420
2001-01-05,11327,13882,35.0336,-85.2004,1440
2001-01-06,11328,13882,35.0336,-85.2004,1440
2001-01-07,11329,13882,35.0336,-85.2004,1440
2001-01-08,11330,13882,35.0336,-85.2004,1440
2001-01-09,11331,13882,35.0336,-85.2004,1440
2001-01-10,11332,13882,35.0336,-85.2004,1440
2001-01-11,11333,13882,35.0336,-85.2004,1440
2001-01-12,11334,13882,35.0336,-85.2004,1440
2001-01-13,11335,13882,35.0336,-85.2004,1440
2001-01-14,11336,13882,35.0336,-85.2004,1440
2001-01-15,11337,13882,35.0336,-85.2004,1440
2001-01-16,11338,13882,35.0336,-85.2004,1296
2001-01-17,11339,13882,35.0336,-85.2004,1023
2001-01-18,11340,13882,35.0336,-85.2004,1440
2001-01-19,11341,13882,35.0336,-85.2004,1439
2001-01-20,11342,13882,35.0336,-85.2004,1440
2001-01-21,11343,13882,35.0336,-85.2004,1440
2001-01-22,11344,13882,35.0336,-85.2004,1440
2001-01-23,11345,13882,35.0336,-85.2004,1440
2001-01-24,11346,13882,35.0336,-85.2004,1440
2001-01-25,11347,13882,35.0336,-85.2004,1440
2001-01-26,11348,13882,35.0336,-85.2004,1440
2001-01-27,11349,13882,35.0336,-85.2004,1440
2001-01-28,11350,13882,35.0336,-85.2004,1440
2001-01-29,11351,13882,35.0336,-85.2004,1440
2001-01-30,11352,13882,35.0336,-85.2004,1439
2001-01-31,11353,13882,35.0336,-85.2004,1017
2000-12-31,11322,13880,32.8994,-80.0408,420
2001-01-01,11323,13880,32.8994,-80.0408,1440
2001-01-02,11324,13880,32.8994,-80.0408,1440
2001-01-03,11325,13880,32.8994,-80.0408,1440
2001-01-04,11326,13880,32.8994,-80.0408,1440
2001-01-05,11327,13880,32.8994,-80.0408,1440
2001-01-06,11328,13880,32.8994,-80.0408,1440
2001-01-07,11329,13880,32.8994,-80.0408,1440
2001-01-08,11330,13880,32.8994,-80.0408,1440
2001-01-09,11331,13880,32.8994,-80.0408,1440
2001-01-10,11332,13880,32.8994,-80.0408,1440
2001-01-11,11333,13880,32.8994,-80.0408,1440
2001-01-12,11334,13880,32.8994,-80.0408,1440
2001-01-13,11335,13880,32.8994,-80.0408,1440
2001-01-14,11336,13880,32.8994,-80.0408,1440
2001-01-15,11337,13880,32.8994,-80.0408,1440
2001-01-16,11338,13880,32.8994,-80.0408,1440
2001-01-17,11339,13880,32.8994,-80.0408,1440
2001-01-18,11340,13880,32.8994,-80.0408,1440
2001-01-19,11341,13880,32.8994,-80.0408,1099
2001-01-20,11342,13880,32.8994,-80.0408,1440
2001-01-21,11343,13880,32.8994,-80.0408,1440
2001-01-22,11344,13880,32.8994,-80.0408,1440
2001-01-23,11345,13880,32.8994,-80.0408,1406
2001-01-24,11346,13880,32.8994,-80.0408,1440
2001-01-25,11347,13880,32.8994,-80.0408,1439
2001-01-26,11348,13880,32.8994,-80.0408,1440
2001-01-27,11349,13880,32.8994,-80.0408,1440
2001-01-28,11350,13880,32.8994,-80.0408,1440
2001-01-29,11351,13880,32.8994,-80.0408,1440
2001-01-30,11352,13880,32.8994,-80.0408,1440
2001-01-31,11353,13880,32.8994,-80.0408,1020
2000-12-31,11322,14820,41.405,-81.8528,420
2001-01-01,11323,14820,41.405,-81.8528,1440
2001-01-02,11324,14820,41.405,-81.8528,1440
2001-01-03,11325,14820,41.405,-81.8528,1440
2001-01-04,11326,14820,41.405,-81.8528,1440
2001-01-05,11327,14820,41.405,-81.8528,1439
2001-01-06,11328,14820,41.405,-81.8528,1440
2001-01-07,11329,14820,41.405,-81.8528,1440
2001-01-08,11330,14820,41.405,-81.8528,1440
2001-01-09,11331,14820,41.405,-81.8528,1110
2001-01-10,11332,14820,41.405,-81.8528,1440
2001-01-11,11333,14820,41.405,-81.8528,1440
2001-01-12,11334,14820,41.405,-81.8528,1440
2001-01-13,11335,14820,41.405,-81.8528,1440
2001-01-14,11336,14820,41.405,-81.8528,1440
2001-01-15,11337,14820,41.405,-81.8528,1440
2001-01-16,11338,14820,41.405,-81.8528,1440
2001-01-17,11339,14820,41.405,-81.8528,1440
2001-01-18,11340,14820,41.405,-81.8528,1440
2001-01-19,11341,14820,41.405,-81.8528,1440
2001-01-20,11342,14820,41.405,-81.8528,1440
2001-01-21,11343,14820,41.405,-81.8528,1440
2001-01-22,11344,14820,41.405,-81.8528,1440
2001-01-23,11345,14820,41.405,-81.8528,1431
2001-01-24,11346,14820,41.405,-81.8528,1440
2001-01-25,11347,14820,41.405,-81.8528,1440
2001-01-26,11348,14820,41.405,-81.8528,1440
2001-01-27,11349,14820,41.405,-81.8528,1439
2001-01-28,11350,14820,41.405,-81.8528,1440
2001-01-29,11351,14820,41.405,-81.8528,1440
2001-01-30,11352,14820,41.405,-81.8528,1440
2001-01-31,11353,14820,41.405,-81.8528,1020
2000-12-31,11322,13881,35.2225,-80.9542,420
2001-01-01,11323,13881,35.2225,-80.9542,1440
2001-01-02,11324,13881,35.2225,-80.9542,1440
2001-01-03,11325,13881,35.2225,-80.9542,1440
2001-01-04,11326,13881,35.2225,-80.9542,1440
2001-01-05,11327,13881,35.2225,-80.9542,1440
2001-01-06,11328,13881,35.2225,-80.9542,1440
2001-01-07,11329,13881,35.2225,-80.9542,1440
2001-01-08,11330,13881,35.2225,-80.9542,1440
2001-01-09,11331,13881,35.2225,-80.9542,1439
2001-01-10,11332,13881,35.2225,-80.9542,1440
2001-01-11,11333,13881,35.2225,-80.9542,1440
2001-01-12,11334,13881,35.2225,-80.9542,1440
2001-01-13,11335,13881,35.2225,-80.9542,1440
2001-01-14,11336,13881,35.2225,-80.9542,1440
2001-01-15,11337,13881,35.2225,-80.9542,1440
2001-01-16,11338,13881,35.2225,-80.9542,1440
2001-01-17,11339,13881,35.2225,-80.9542,1440
2001-01-18,11340,13881,35.2225,-80.9542,1440
2001-01-19,11341,13881,35.2225,-80.9542,1440
2001-01-20,11342,13881,35.2225,-80.9542,1440
2001-01-21,11343,13881,35.2225,-80.9542,1440
2001-01-22,11344,13881,35.2225,-80.9542,1440
2001-01-23,11345,13881,35.2225,-80.9542,1440
2001-01-24,11346,13881,35.2225,-80.9542,1440
2001-01-25,11347,13881,35.2225,-80.9542,1439
2001-01-26,11348,13881,35.2225,-80.9542,1439
2001-01-27,11349,13881,35.2225,-80.9542,1440
2001-01-28,11350,13881,35.2225,-80.9542,1440
2001-01-29,11351,13881,35.2225,-80.9542,1440
2001-01-30,11352,13881,35.2225,-80.9542,1438
2001-01-31,11353,13881,35.2225,-80.9542,1019
2000-12-31,11322,14821,39.9942,-82.8767,420
2001-01-01,11323,14821,39.9942,-82.8767,1440
2001-01-02,11324,14821,39.9942,-82.8767,1440
2001-01-03,11325,14821,39.9942,-82.8767,1440
2001-01-04,11326,14821,39.9942,-82.8767,1440
2001-01-05,11327,14821,39.9942,-82.8767,1439
2001-01-06,11328,14821,39.9942,-82.8767,1440
2001-01-07,11329,14821,39.9942,-82.8767,1440
2001-01-08,11330,14821,39.9942,-82.8767,1440
2001-01-09,11331,14821,39.9942,-82.8767,1434
2001-01-10,11332,14821,39.9942,-82.8767,1440
2001-01-11,11333,14821,39.9942,-82.8767,1439
2001-01-12,11334,14821,39.9942,-82.8767,1440
2001-01-13,11335,14821,39.9942,-82.8767,1440
2001-01-14,11336,14821,39.9942,-82.8767,1440
2001-01-15,11337,14821,39.9942,-82.8767,1440
2001-01-16,11338,14821,39.9942,-82.8767,1440
2001-01-17,11339,14821,39.9942,-82.8767,1440
2001-01-18,11340,14821,39.9942,-82.8767,1440
2001-01-19,11341,14821,39.9942,-82.8767,1440
2001-01-20,11342,14821,39.9942,-82.8767,1440
2001-01-21,11343,14821,39.9942,-82.8767,1438
2001-01-22,11344,14821,39.9942,-82.8767,1440
2001-01-23,11345,14821,39.9942,-82.8767,1425
2001-01-24,11346,14821,39.9942,-82.8767,1440
2001-01-25,11347,14821,39.9942,-82.8767,1440
2001-01-26,11348,14821,39.9942,-82.8767,1440
2001-01-27,11349,14821,39.9942,-82.8767,1440
2001-01-28,11350,14821,39.9942,-82.8767,1440
2001-01-29,11351,14821,39.9942,-82.8767,1440
2001-01-30,11352,14821,39.9942,-82.8767,1440
2001-01-31,11353,14821,39.9942,-82.8767,1019
2000-12-31,11322,13984,39.5514,-97.6508,360
2001-01-01,11323,13984,39.5514,-97.6508,1440
2001-01-02,11324,13984,39.5514,-97.6508,1440
2001-01-03,11325,13984,39.5514,-97.6508,1440
2001-01-04,11326,13984,39.5514,-97.6508,1440
2001-01-05,11327,13984,39.5514,-97.6508,1440
2001-01-06,11328,13984,39.5514,-97.6508,1440
2001-01-07,11329,13984,39.5514,-97.6508,1440
2001-01-08,11330,13984,39.5514,-97.6508,1440
2001-01-09,11331,13984,39.5514,-97.6508,1440
2001-01-10,11332,13984,39.5514,-97.6508,1439
2001-01-11,11333,13984,39.5514,-97.6508,1440
2001-01-12,11334,13984,39.5514,-97.6508,1440
2001-01-13,11335,13984,39.5514,-97.6508,1440
2001-01-14,11336,13984,39.5514,-97.6508,1440
2001-01-15,11337,13984,39.5514,-97.6508,1440
2001-01-16,11338,13984,39.5514,-97.6508,1440
2001-01-17,11339,13984,39.5514,-97.6508,1440
2001-01-18,11340,13984,39.5514,-97.6508,1440
2001-01-19,11341,13984,39.5514,-97.6508,1435
2001-01-20,11342,13984,39.5514,-97.6508,1440
2001-01-21,11343,13984,39.5514,-97.6508,1440
2001-01-22,11344,13984,39.5514,-97.6508,1440
2001-01-23,11345,13984,39.5514,-97.6508,1413
2001-01-24,11346,13984,39.5514,-97.6508,1440
2001-01-25,11347,13984,39.5514,-97.6508,1440
2001-01-26,11348,13984,39.5514,-97.6508,1434
2001-01-27,11349,13984,39.5514,-97.6508,1415
2001-01-28,11350,13984,39.5514,-97.6508,1440
2001-01-29,11351,13984,39.5514,-97.6508,1440
2001-01-30,11352,13984,39.5514,-97.6508,1438
