convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-09-07,15955,63872,31.9514,-85.1289,1440
2013-09-08,15956,63872,31.9514,-85.1289,1440
2013-09-09,15957,63872,31.9514,-85.1289,1440
2013-09-10,15958,63872,31.9514,-85.1289,1440
2013-09-11,15959,63872,31.9514,-85.1289,1440
2013-09-12,15960,63872,31.9514,-85.1289,1440
2013-09-13,15961,63872,31.9514,-85.1289,1357
2013-09-14,15962,63872,31.9514,-85.1289,1144
2013-09-15,15963,63872,31.9514,-85.1289,1440
2013-09-16,15964,63872,31.9514,-85.1289,1440
2013-09-17,15965,63872,31.9514,-85.1289,1440
2013-09-18,15966,63872,31.9514,-85.1289,1425
2013-09-19,15967,63872,31.9514,-85.1289,1440
2013-09-20,15968,63872,31.9514,-85.1289,1195
2013-09-21,15969,63872,31.9514,-85.1289,1440
2013-09-22,15970,63872,31.9514,-85.1289,1433
2013-09-23,15971,63872,31.9514,-85.1289,1434
2013-09-24,15972,63872,31.9514,-85.1289,1418
2013-09-25,15973,63872,31.9514,-85.1289,1440
2013-09-26,15974,63872,31.9514,-85.1289,1425
2013-09-27,15975,63872,31.9514,-85.1289,1440
2013-09-28,15976,63872,31.9514,-85.1289,1435
2013-09-29,15977,63872,31.9514,-85.1289,1404
2013-09-30,15978,63872,31.9514,-85.1289,1080
2013-08-31,15948,24221,44.1278,-123.2206,240
2013-09-01,15949,24221,44.1278,-123.2206,1311
2013-09-02,15950,24221,44.1278,-123.2206,1440
2013-09-03,15951,24221,44.1278,-123.2206,1440
2013-09-04,15952,24221,44.1278,-123.2206,1440
2013-09-05,15953,24221,44.1278,-123.2206,1440
2013-09-06,15954,24221,44.1278,-123.2206,1440
2013-09-07,15955,24221,44.1278,-123.2206,1439
2013-09-08,15956,24221,44.1278,-123.2206,1440
2013-09-09,15957,24221,44.1278,-123.2206,1139
2013-09-10,15958,24221,44.1278,-123.2206,682
2013-09-11,15959,24221,44.1278,-123.2206,1440
2013-09-12,15960,24221,44.1278,-123.2206,1437
2013-09-13,15961,24221,44.1278,-123.2206,1354
2013-09-14,15962,24221,44.1278,-123.2206,1147
2013-09-15,15963,24221,44.1278,-123.2206,1440
2013-09-16,15964,24221,44.1278,-123.2206,1440
2013-09-17,15965,24221,44.1278,-123.2206,1440
2013-09-18,15966,24221,44.1278,-123.2206,1426
2013-09-19,15967,24221,44.1278,-123.2206,1440
2013-09-20,15968,24221,44.1278,-123.2206,1195
2013-09-21,15969,24221,44.1278,-123.2206,1440
2013-09-22,15970,24221,44.1278,-123.2206,1440
2013-09-23,15971,24221,44.1278,-123.2206,1434
2013-09-24,15972,24221,44.1278,-123.2206,1417
2013-09-25,15973,24221,44.1278,-123.2206,1440
2013-09-26,15974,24221,44.1278,-123.2206,1440
2013-09-27,15975,24221,44.1278,-123.2206,1440
2013-09-28,15976,24221,44.1278,-123.2206,1440
2013-09-29,15977,24221,44.1278,-123.2206,1400
2013-09-30,15978,24221,44.1278,-123.2206,1200
2013-08-31,15948,93817,38.0441,-87.5205,360
2013-09-01,15949,93817,38.0441,-87.5205,1311
2013-09-02,15950,93817,38.0441,-87.5205,1440
2013-09-03,15951,93817,38.0441,-87.5205,1440
2013-09-04,15952,93817,38.0441,-87.5205,1440
2013-09-05,15953,93817,38.0441,-87.5205,1440
2013-09-06,15954,93817,38.0441,-87.5205,1440
2013-09-07,15955,93817,38.0441,-87.5205,1440
2013-09-08,15956,93817,38.0441,-87.5205,1440
2013-09-09,15957,93817,38.0441,-87.5205,1440
2013-09-10,15958,93817,38.0441,-87.5205,1440
2013-09-11,15959,93817,38.0441,-87.5205,1439
2013-09-12,15960,93817,38.0441,-87.5205,1440
2013-09-13,15961,93817,38.0441,-87.5205,1352
2013-09-14,15962,93817,38.0441,-87.5205,1149
2013-09-15,15963,93817,38.0441,-87.5205,1440
2013-09-16,15964,93817,38.0441,-87.5205,1440
2013-09-17,15965,93817,38.0441,-87.5205,1315
2013-09-18,15966,93817,38.0441,-87.5205,1425
2013-09-19,15967,93817,38.0441,-87.5205,1440
2013-09-20,15968,93817,38.0441,-87.5205,1195
2013-09-21,15969,93817,38.0441,-87.5205,1440
2013-09-22,15970,93817,38.0441,-87.5205,1440
2013-09-23,15971,93817,38.0441,-87.5205,1434
2013-09-24,15972,93817,38.0441,-87.5205,1417
2013-09-25,15973,93817,38.0441,-87.5205,1440
2013-09-26,15974,93817,38.0441,-87.5205,1440
2013-09-27,15975,93817,38.0441,-87.5205,1440
2013-09-28,15976,93817,38.0441,-87.5205,1440
2013-09-29,15977,93817,38.0441,-87.5205,1405
2013-09-30,15978,93817,38.0441,-87.5205,1079
2013-08-31,15948,04111,41.2731,-111.0306,300
2013-09-01,15949,04111,41.2731,-111.0306,1440
2013-09-02,15950,04111,41.2731,-111.0306,1440
2013-09-03,15951,04111,41.2731,-111.0306,1438
2013-09-04,15952,04111,41.2731,-111.0306,1439
2013-09-05,15953,04111,41.2731,-111.0306,1440
2013-09-06,15954,04111,41.2731,-111.0306,1440
2013-09-07,15955,04111,41.2731,-111.0306,1384
2013-09-08,15956,04111,41.2731,-111.0306,1440
2013-09-09,15957,04111,41.2731,-111.0306,1136
2013-09-10,15958,04111,41.2731,-111.0306,685
2013-09-11,15959,04111,41.2731,-111.0306,1440
2013-09-12,15960,04111,41.2731,-111.0306,1440
2013-09-13,15961,04111,41.2731,-111.0306,1350
2013-09-14,15962,04111,41.2731,-111.0306,1213
2013-09-15,15963,04111,41.2731,-111.0306,1440
2013-09-16,15964,04111,41.2731,-111.0306,1440
2013-09-17,15965,04111,41.2731,-111.0306,1440
2013-09-18,15966,04111,41.2731,-111.0306,1425
2013-09-19,15967,04111,41.2731,-111.0306,1439
2013-09-20,15968,04111,41.2731,-111.0306,1195
2013-09-21,15969,04111,41.2731,-111.0306,1440
2013-09-22,15970,04111,41.2731,-111.0306,1440
2013-09-23,15971,04111,41.2731,-111.0306,1435
2013-09-24,15972,04111,41.2731,-111.0306,1417
2013-09-25,15973,04111,41.2731,-111.0306,1440
2013-09-26,15974,04111,41.2731,-111.0306,1440
2013-09-27,15975,04111,41.2731,-111.0306,1440
2013-09-28,15976,04111,41.2731,-111.0306,1440
2013-09-29,15977,04111,41.2731,-111.0306,1405
2013-09-30,15978,04111,41.2731,-111.0306,1140
2013-08-31,15948,94726,41.6764,-70.9583,420
2013-09-01,15949,94726,41.6764,-70.9583,1440
2013-09-02,15950,94726,41.6764,-70.9583,1440
2013-09-03,15951,94726,41.6764,-70.9583,1440
2013-09-04,15952,94726,41.6764,-70.9583,1440
2013-09-05,15953,94726,41.6764,-70.9583,1440
2013-09-06,15954,94726,41.6764,-70.9583,1440
2013-09-07,15955,94726,41.6764,-70.9583,1440
2013-09-08,15956,94726,41.6764,-70.9583,1440
2013-09-09,15957,94726,41.6764,-70.9583,1439
2013-09-10,15958,94726,41.6764,-70.9583,1440
2013-09-11,15959,94726,41.6764,-70.9583,1440
2013-09-12,15960,94726,41.6764,-70.9583,1440
2013-09-13,15961,94726,41.6764,-70.9583,1341
2013-09-14,15962,94726,41.6764,-70.9583,1162
2013-09-15,15963,94726,41.6764,-70.9583,1433
2013-09-16,15964,94726,41.6764,-70.9583,1440
2013-09-17,15965,94726,41.6764,-70.9583,1440
2013-09-18,15966,94726,41.6764,-70.9583,1425
2013-09-19,15967,94726,41.6764,-70.9583,1440
2013-09-20,15968,94726,41.6764,-70.9583,1197
2013-09-21,15969,94726,41.6764,-70.9583,1440
2013-09-22,15970,94726,41.6764,-70.9583,1440
2013-09-23,15971,94726,41.6764,-70.9583,1434
2013-09-24,15972,94726,41.6764,-70.9583,1415
2013-09-25,15973,94726,41.6764,-70.9583,1440
2013-09-26,15974,94726,41.6764,-70.9583,1440
2013-09-27,15975,94726,41.6764,-70.9583,1440
2013-09-28,15976,94726,41.6764,-70.9583,1440
2013-09-29,15977,94726,41.6764,-70.9583,1404
2013-09-30,15978,94726,41.6764,-70.9583,1020
2013-08-31,15948,93719,35.0677,-77.048,420
2013-09-01,15949,93719,35.0677,-77.048,1438
2013-09-02,15950,93719,35.0677,-77.048,1440
2013-09-03,15951,93719,35.0677,-77.048,1440
2013-09-04,15952,93719,35.0677,-77.048,1440
2013-09-05,15953,93719,35.0677,-77.048,1440
2013-09-06,15954,93719,35.0677,-77.048,1440
2013-09-07,15955,93719,35.0677,-77.048,1440
2013-09-08,15956,93719,35.0677,-77.048,1440
2013-09-09,15957,93719,35.0677,-77.048,1440
2013-09-10,15958,93719,35.0677,-77.048,1440
2013-09-11,15959,93719,35.0677,-77.048,1440
2013-09-12,15960,93719,35.0677,-77.048,1440
2013-09-13,15961,93719,35.0677,-77.048,1337
2013-09-14,15962,93719,35.0677,-77.048,1166
2013-09-15,15963,93719,35.0677,-77.048,1434
2013-09-16,15964,93719,35.0677,-77.048,1439
2013-09-17,15965,93719,35.0677,-77.048,1440
2013-09-18,15966,93719,35.0677,-77.048,1423
2013-09-19,15967,93719,35.0677,-77.048,1440
2013-09-20,15968,93719,35.0677,-77.048,1197
2013-09-21,15969,93719,35.0677,-77.048,1440
2013-09-22,15970,93719,35.0677,-77.048,1440
2013-09-23,15971,93719,35.0677,-77.048,1435
2013-09-24,15972,93719,35.0677,-77.048,1416
2013-09-25,15973,93719,35.0677,-77.048,1440
2013-09-26,15974,93719,35.0677,-77.048,1440
2013-09-27,15975,93719,35.0677,-77.048,1440
2013-09-28,15976,93719,35.0677,-77.048,1440
2013-09-29,15977,93719,35.0677,-77.048,1405
2013-09-30,15978,93719,35.0677,-77.048,1020
2013-08-31,15948,14734,40.6825,-74.1694,420
2013-09-01,15949,14734,40.6825,-74.1694,1440
2013-09-02,15950,14734,40.6825,-74.1694,1440
2013-09-03,15951,14734,40.6825,-74.1694,1394
2013-09-04,15952,14734,40.6825,-74.1694,1439
2013-09-05,15953,14734,40.6825,-74.1694,1440
2013-09-06,15954,14734,40.6825,-74.1694,1440
2013-09-07,15955,14734,40.6825,-74.1694,1440
2013-09-08,15956,14734,40.6825,-74.1694,1440
2013-09-09,15957,14734,40.6825,-74.1694,1440
2013-09-10,15958,14734,40.6825,-74.1694,1440
2013-09-11,15959,14734,40.6825,-74.1694,1440
2013-09-12,15960,14734,40.6825,-74.1694,1440
2013-09-13,15961,14734,40.6825,-74.1694,1440
2013-09-14,15962,14734,40.6825,-74.1694,1212
2013-09-15,15963,14734,40.6825,-74.1694,1440
2013-09-16,15964,14734,40.6825,-74.1694,1440
2013-09-17,15965,14734,40.6825,-74.1694,1440
2013-09-18,15966,14734,40.6825,-74.1694,703
2013-09-19,15967,14734,40.6825,-74.1694,1341
2013-09-20,15968,14734,40.6825,-74.1694,1196
2013-09-21,15969,14734,40.6825,-74.1694,1440
2013-09-22,15970,14734,40.6825,-74.1694,1431
2013-09-23,15971,14734,40.6825,-74.1694,1436
2013-09-24,15972,14734,40.6825,-74.1694,1381
2013-09-25,15973,14734,40.6825,-74.1694,1440
2013-09-26,15974,14734,40.6825,-74.1694,1440
2013-09-27,15975,14734,40.6825,-74.1694,1440
2013-09-28,15976,14734,40.6825,-74.1694,1440
2013-09-29,15977,14734,40.6825,-74.1694,1405
2013-09-30,15978,14734,40.6825,-74.1694,1020
2013-08-31,15948,53842,39.825,-86.2958,420
2013-09-01,15949,53842,39.825,-86.2958,1433
2013-09-02,15950,53842,39.825,-86.2958,1434
2013-09-03,15951,53842,39.825,-86.2958,1432
2013-09-04,15952,53842,39.825,-86.2958,1440
2013-09-05,15953,53842,39.825,-86.2958,1422
2013-09-06,15954,53842,39.825,-86.2958,1421
2013-09-07,15955,53842,39.825,-86.2958,1426
2013-09-08,15956,53842,39.825,-86.2958,1433
2013-09-09,15957,53842,39.825,-86.2958,1438
2013-09-10,15958,53842,39.825,-86.2958,1359
2013-09-11,15959,53842,39.825,-86.2958,1439
2013-09-12,15960,53842,39.825,-86.2958,1439
2013-09-13,15961,53842,39.825,-86.2958,1440
2013-09-14,15962,53842,39.825,-86.2958,1200
2013-09-15,15963,53842,39.825,-86.2958,1428
2013-09-16,15964,53842,39.825,-86.2958,1437
2013-09-17,15965,53842,39.825,-86.2958,1295
2013-09-18,15966,53842,39.825,-86.2958,1412
2013-09-19,15967,53842,39.825,-86.2958,1431
2013-09-20,15968,53842,39.825,-86.2958,1125
2013-09-21,15969,53842,39.825,-86.2958,1367
2013-09-22,15970,53842,39.825,-86.2958,1432
2013-09-23,15971,53842,39.825,-86.2958,1440
2013-09-24,15972,53842,39.825,-86.2958,1328
2013-09-25,15973,53842,39.825,-86.2958,1344
2013-09-26,15974,53842,39.825,-86.2958,1411
2013-09-27,15975,53842,39.825,-86.2958,1438
2013-09-28,15976,53842,39.825,-86.2958,1409
2013-09-29,15977,53842,39.825,-86.2958,1417
2013-09-30,15978,53842,39.825,-86.2958,1020
2013-08-31,15948,12836,24.555,-81.7522,420
2013-09-01,15949,12836,24.555,-81.7522,1440
2013-09-02,15950,12836,24.555,-81.7522,1440
2013-09-03,15951,12836,24.555,-81.7522,1430
2013-09-04,15952,12836,24.555,-81.7522,1440
2013-09-05,15953,12836,24.555,-81.7522,1439
2013-09-06,15954,12836,24.555,-81.7522,1439
2013-09-07,15955,12836,24.555,-81.7522,1268
2013-09-08,15956,12836,24.555,-81.7522,1440
2013-09-09,15957,12836,24.555,-81.7522,1440
2013-09-10,15958,12836,24.555,-81.7522,1440
2013-09-11,15959,12836,24.555,-81.7522,1434
2013-09-12,15960,12836,24.555,-81.7522,1440
2013-09-13,15961,12836,24.555,-81.7522,1331
2013-09-14,15962,12836,24.555,-81.7522,1182
2013-09-15,15963,12836,24.555,-81.7522,1440
2013-09-16,15964,12836,24.555,-81.7522,1440
2013-09-17,15965,12836,24.555,-81.7522,1434
2013-09-18,15966,12836,24.555,-81.7522,1430
2013-09-19,15967,12836,24.555,-81.7522,1440
2013-09-20,15968,12836,24.555,-81.7522,1190
2013-09-21,15969,12836,24.555,-81.7522,1440
2013-09-22,15970,12836,24.555,-81.7522,1440
2013-09-23,15971,12836,24.555,-81.7522,1367
2013-09-24,15972,12836,24.555,-81.7522,1337
2013-09-25,15973,12836,24.555,-81.7522,1440
2013-09-26,15974,12836,24.555,-81.7522,1440
2013-09-27,15975,12836,24.555,-81.7522,1440
2013-09-28,15976,12836,24.555,-81.7522,1320
2013-09-29,15977,12836,24.555,-81.7522,1413
2013-09-30,15978,12836,24.555,-81.7522,1020
2013-08-31,15948,14914,46.9253,-96.8111,360
2013-09-01,15949,14914,46.9253,-96.8111,1320
2013-09-02,15950,14914,46.9253,-96.8111,1440
2013-09-03,15951,14914,46.9253,-96.8111,1440
2013-09-04,15952,14914,46.9253,-96.8111,1440
2013-09-05,15953,14914,46.9253,-96.8111,1440
2013-09-06,15954,14914,46.9253,-96.8111,1440
2013-09-07,15955,14914,46.9253,-96.8111,1440
2013-09-08,15956,14914,46.9253,-96.8111,1440
2013-09-09,15957,14914,46.9253,-96.8111,1440
2013-09-10,15958,14914,46.9253,-96.8111,1440
2013-09-11,15959,14914,46.9253,-96.8111,1440
2013-09-12,15960,14914,46.9253,-96.8111,1440
2013-09-13,15961,14914,46.9253,-96.8111,1329
2013-09-14,15962,14914,46.9253,-96.8111,1185
2013-09-15,15963,14914,46.9253,-96.8111,1440
2013-09-16,15964,14914,46.9253,-96.8111,1440
2013-09-17,15965,14914,46.9253,-96.8111,1434
2013-09-18,15966,14914,46.9253,-96.8111,1428
2013-09-19,15967,14914,46.9253,-96.8111,1440
2013-09-20,15968,14914,46.9253,-96.8111,1189
2013-09-21,15969,14914,46.9253,-96.8111,1440
2013-09-22,15970,14914,46.9253,-96.8111,1440
2013-09-23,15971,14914,46.9253,-96.8111,1374
2013-09-24,15972,14914,46.9253,-96.8111,1425
2013-09-25,15973,14914,46.9253,-96.8111,1440
2013-09-26,15974,14914,46.9253,-96.8111,1440
2013-09-27,15975,14914,46.9253,-96.8111,1440
2013-09-28,15976,14914,46.9253,-96.8111,1440
2013-09-29,15977,14914,46.9253,-96.8111,1387
2013-09-30,15978,14914,46.9253,-96.8111,1080
2013-08-31,15948,93193,36.78,-119.7194,240
2013-09-01,15949,93193,36.78,-119.7194,1197
2013-09-02,15950,93193,36.78,-119.7194,1440
2013-09-03,15951,93193,36.78,-119.7194,1440
2013-09-04,15952,93193,36.78,-119.7194,1438
2013-09-05,15953,93193,36.78,-119.7194,1440
2013-09-06,15954,93193,36.78,-119.7194,1440
2013-09-07,15955,93193,36.78,-119.7194,1292
2013-09-08,15956,93193,36.78,-119.7194,1274
2013-09-09,15957,93193,36.78,-119.7194,720
2013-09-10,15958,93193,36.78,-119.7194,718
2013-09-11,15959,93193,36.78,-119.7194,1439
2013-09-12,15960,93193,36.78,-119.7194,1305
2013-09-13,15961,93193,36.78,-119.7194,1326
2013-09-14,15962,93193,36.78,-119.7194,1157
2013-09-15,15963,93193,36.78,-119.7194,1439
2013-09-16,15964,93193,36.78,-119.7194,1438
2013-09-17,15965,93193,36.78,-119.7194,1433
2013-09-18,15966,93193,36.78,-119.7194,917
2013-09-19,15967,93193,36.78,-119.7194,1357
2013-09-20,15968,93193,36.78,-119.7194,1175
2013-09-21,15969,93193,36.78,-119.7194,1440
2013-09-22,15970,93193,36.78,-119.7194,1440
2013-09-23,15971,93193,36.78,-119.7194,1436
2013-09-24,15972,93193,36.78,-119.7194,1411
2013-09-25,15973,93193,36.78,-119.7194,1440
2013-09-26,15974,93193,36.78,-119.7194,1440
2013-09-27,15975,93193,36.78,-119.7194,1437
2013-09-28,15976,93193,36.78,-119.7194,1440
2013-09-29,15977,93193,36.78,-119.7194,1410
2013-09-30,15978,93193,36.78,-119.7194,1199
2013-08-31,15948,93740,34.9914,-78.8803,420
2013-09-01,15949,93740,34.9914,-78.8803,1440
2013-09-02,15950,93740,34.9914,-78.8803,1440
2013-09-03,15951,93740,34.9914,-78.8803,1433
2013-09-04,15952,93740,34.9914,-78.8803,1440
2013-09-05,15953,93740,34.9914,-78.8803,1440
2013-09-06,15954,93740,34.9914,-78.8803,1440
2013-09-07,15955,93740,34.9914,-78.8803,1439
2013-09-08,15956,93740,34.9914,-78.8803,1437
2013-09-09,15957,93740,34.9914,-78.8803,872
2013-09-10,15958,93740,34.9914,-78.8803,1326
2013-09-11,15959,93740,34.9914,-78.8803,1439
2013-09-12,15960,93740,34.9914,-78.8803,1440
2013-09-13,15961,93740,34.9914,-78.8803,1325
2013-09-14,15962,93740,34.9914,-78.8803,1189
2013-09-15,15963,93740,34.9914,-78.8803,1440
2013-09-16,15964,93740,34.9914,-78.8803,1440
2013-09-17,15965,93740,34.9914,-78.8803,1433
2013-09-18,15966,93740,34.9914,-78.8803,1430
2013-09-19,15967,93740,34.9914,-78.8803,1440
2013-09-20,15968,93740,34.9914,-78.8803,1189
2013-09-21,15969,93740,34.9914,-78.8803,1440
2013-09-22,15970,93740,34.9914,-78.8803,1440
2013-09-23,15971,93740,34.9914,-78.8803,1437
2013-09-24,15972,93740,34.9914,-78.8803,1411
2013-09-25,15973,93740,34.9914,-78.8803,1439
2013-09-26,15974,93740,34.9914,-78.8803,1440
2013-09-27,15975,93740,34.9914,-78.8803,1440
2013-09-28,15976,93740,34.9914,-78.8803,1439
2013-09-29,15977,93740,34.9914,-78.8803,1440
2013-09-30,15978,93740,34.9914,-78.8803,1020
2013-08-31,15948,94963,44.8321,-93.4705,360
2013-09-01,15949,94963,44.8321,-93.4705,1322
2013-09-02,15950,94963,44.8321,-93.4705,1440
2013-09-03,15951,94963,44.8321,-93.4705,1440
2013-09-04,15952,94963,44.8321,-93.4705,1440
2013-09-05,15953,94963,44.8321,-93.4705,1440
2013-09-06,15954,94963,44.8321,-93.4705,1440
2013-09-07,15955,94963,44.8321,-93.4705,1440
2013-09-08,15956,94963,44.8321,-93.4705,1440
2013-09-09,15957,94963,44.8321,-93.4705,1440
2013-09-10,15958,94963,44.8321,-93.4705,1440
2013-09-11,15959,94963,44.8321,-93.4705,1440
2013-09-12,15960,94963,44.8321,-93.4705,1438
2013-09-13,15961,94963,44.8321,-93.4705,1322
2013-09-14,15962,94963,44.8321,-93.4705,1194
2013-09-15,15963,94963,44.8321,-93.4705,1440
2013-09-16,15964,94963,44.8321,-93.4705,1440
2013-09-17,15965,94963,44.8321,-93.4705,1433
2013-09-18,15966,94963,44.8321,-93.4705,1430
2013-09-19,15967,94963,44.8321,-93.4705,1440
2013-09-20,15968,94963,44.8321,-93.4705,1190
2013-09-21,15969,94963,44.8321,-93.4705,1440
2013-09-22,15970,94963,44.8321,-93.4705,1440
2013-09-23,15971,94963,44.8321,-93.4705,1437
2013-09-24,15972,94963,44.8321,-93.4705,1382
2013-09-25,15973,94963,44.8321,-93.4705,1440
2013-09-26,15974,94963,44.8321,-93.4705,1440
2013-09-27,15975,94963,44.8321,-93.4705,720
2013-09-28,15976,94963,44.8321,-93.4705,782
2013-09-29,15977,94963,44.8321,-93.4705,1323
2013-09-30,15978,94963,44.8321,-93.4705,1080
2013-08-31,15948,03981,34.3444,-98.9831,360
2013-09-01,15949,03981,34.3444,-98.9831,786
2013-09-02,15950,03981,34.3444,-98.9831,806
2013-09-03,15951,03981,34.3444,-98.9831,1152
2013-09-04,15952,03981,34.3444,-98.9831,1047
2013-09-05,15953,03981,34.3444,-98.9831,1042
2013-09-06,15954,03981,34.3444,-98.9831,1440
2013-09-07,15955,03981,34.3444,-98.9831,1440
2013-09-08,15956,03981,34.3444,-98.9831,1440
2013-09-09,15957,03981,34.3444,-98.9831,1438
2013-09-10,15958,03981,34.3444,-98.9831,1440
2013-09-11,15959,03981,34.3444,-98.9831,1141
2013-09-12,15960,03981,34.3444,-98.9831,1308
2013-09-13,15961,03981,34.3444,-98.9831,1440
2013-09-14,15962,03981,34.3444,-98.9831,1181
2013-09-15,15963,03981,34.3444,-98.9831,1072
2013-09-16,15964,03981,34.3444,-98.9831,930
2013-09-17,15965,03981,34.3444,-98.9831,1377
2013-09-18,15966,03981,34.3444,-98.9831,1430
2013-09-19,15967,03981,34.3444,-98.9831,1440
2013-09-20,15968,03981,34.3444,-98.9831,1211
2013-09-21,15969,03981,34.3444,-98.9831,831
2013-09-22,15970,03981,34.3444,-98.9831,1431
2013-09-23,15971,03981,34.3444,-98.9831,1440
2013-09-24,15972,03981,34.3444,-98.9831,1424
2013-09-25,15973,03981,34.3444,-98.9831,1440
2013-09-26,15974,03981,34.3444,-98.9831,833
2013-09-27,15975,03981,34.3444,-98.9831,1440
2013-09-28,15976,03981,34.3444,-98.9831,1440
2013-09-29,15977,03981,34.3444,-98.9831,825
2013-09-30,15978,03981,34.3444,-98.9831,1080
2013-08-31,15948,53841,38.1847,-84.9033,420
2013-09-01,15949,53841,38.1847,-84.9033,1440
2013-09-02,15950,53841,38.1847,-84.9033,1439
2013-09-03,15951,53841,38.1847,-84.9033,1440
2013-09-04,15952,53841,38.1847,-84.9033,1440
2013-09-05,15953,53841,38.1847,-84.9033,1147
2013-09-06,15954,53841,38.1847,-84.9033,1440
2013-09-07,15955,53841,38.1847,-84.9033,1440
2013-09-08,15956,53841,38.1847,-84.9033,1440
2013-09-09,15957,53841,38.1847,-84.9033,1440
2013-09-10,15958,53841,38.1847,-84.9033,1440
2013-09-11,15959,53841,38.1847,-84.9033,1440
2013-09-12,15960,53841,38.1847,-84.9033,1440
2013-09-13,15961,53841,38.1847,-84.9033,1315
2013-09-14,15962,53841,38.1847,-84.9033,1200
2013-09-15,15963,53841,38.1847,-84.9033,1440
2013-09-16,15964,53841,38.1847,-84.9033,1440
2013-09-17,15965,53841,38.1847,-84.9033,1433
2013-09-18,15966,53841,38.1847,-84.9033,1430
2013-09-19,15967,53841,38.1847,-84.9033,1440
2013-09-20,15968,53841,38.1847,-84.9033,1189
2013-09-21,15969,53841,38.1847,-84.9033,1440
2013-09-22,15970,53841,38.1847,-84.9033,1440
2013-09-23,15971,53841,38.1847,-84.9033,1437
2013-09-24,15972,53841,38.1847,-84.9033,1412
2013-09-25,15973,53841,38.1847,-84.9033,1440
2013-09-26,15974,53841,38.1847,-84.9033,1299
2013-09-27,15975,53841,38.1847,-84.9033,1440
2013-09-28,15976,53841,38.1847,-84.9033,1434
2013-09-29,15977,53841,38.1847,-84.9033,1421
2013-09-30,15978,53841,38.1847,-84.9033,1020
2013-08-31,15948,94276,48.5222,-123.0231,240
2013-09-01,15949,94276,48.5222,-123.0231,1440
2013-09-02,15950,94276,48.5222,-123.0231,1440
2013-09-03,15951,94276,48.5222,-123.0231,1440
2013-09-04,15952,94276,48.5222,-123.0231,1440
2013-09-05,15953,94276,48.5222,-123.0231,1440
2013-09-06,15954,94276,48.5222,-123.0231,1440
2013-09-07,15955,94276,48.5222,-123.0231,1440
2013-09-08,15956,94276,48.5222,-123.0231,1440
2013-09-09,15957,94276,48.5222,-123.0231,1090
2013-09-10,15958,94276,48.5222,-123.0231,731
2013-09-11,15959,94276,48.5222,-123.0231,1440
2013-09-12,15960,94276,48.5222,-123.0231,1440
2013-09-13,15961,94276,48.5222,-123.0231,1314
2013-09-14,15962,94276,48.5222,-123.0231,1202
2013-09-15,15963,94276,48.5222,-123.0231,1440
2013-09-16,15964,94276,48.5222,-123.0231,1440
2013-09-17,15965,94276,48.5222,-123.0231,1434
2013-09-18,15966,94276,48.5222,-123.0231,1430
2013-09-19,15967,94276,48.5222,-123.0231,1440
2013-09-20,15968,94276,48.5222,-123.0231,1190
2013-09-21,15969,94276,48.5222,-123.0231,1440
2013-09-22,15970,94276,48.5222,-123.0231,1440
2013-09-23,15971,94276,48.5222,-123.0231,1437
2013-09-24,15972,94276,48.5222,-123.0231,1411
2013-09-25,15973,94276,48.5222,-123.0231,1440
2013-09-26,15974,94276,48.5222,-123.0231,1440
2013-09-27,15975,94276,48.5222,-123.0231,1440
2013-09-28,15976,94276,48.5222,-123.0231,1432
2013-09-29,15977,94276,48.5222,-123.0231,1422
2013-09-30,15978,94276,48.5222,-123.0231,1200
2013-09-02,15950,03124,31.5883,-110.3442,1067
2013-09-03,15951,03124,31.5883,-110.3442,1440
2013-09-04,15952,03124,31.5883,-110.3442,1440
2013-09-05,15953,03124,31.5883,-110.3442,1440
2013-09-06,15954,03124,31.5883,-110.3442,777
2013-09-08,15956,03124,31.5883,-110.3442,1155
2013-09-09,15957,03124,31.5883,-110.3442,1438
2013-09-10,15958,03124,31.5883,-110.3442,1440
2013-09-11,15959,03124,31.5883,-110.3442,744
2013-09-12,15960,03124,31.5883,-110.3442,1307
2013-09-13,15961,03124,31.5883,-110.3442,840
2013-09-15,15963,03124,31.5883,-110.3442,1030
2013-09-16,15964,03124,31.5883,-110.3442,1440
2013-09-17,15965,03124,31.5883,-110.3442,1439
2013-09-18,15966,03124,31.5883,-110.3442,1430
2013-09-19,15967,03124,31.5883,-110.3442,1436
2013-09-20,15968,03124,31.5883,-110.3442,720
2013-09-21,15969,03124,31.5883,-110.3442,103
2013-09-22,15970,03124,31.5883,-110.3442,787
2013-09-23,15971,03124,31.5883,-110.3442,1434
2013-09-24,15972,03124,31.5883,-110.3442,1398
2013-09-25,15973,03124,31.5883,-110.3442,1349
2013-09-26,15974,03124,31.5883,-110.3442,1434
2013-09-27,15975,03124,31.5883,-110.3442,906
2013-09-29,15977,03124,31.5883,-110.3442,835
2013-09-30,15978,03124,31.5883,-110.3442,542
2013-08-31,15948,04840,43.7694,-88.4908,360
2013-09-01,15949,04840,43.7694,-88.4908,1440
2013-09-02,15950,04840,43.7694,-88.4908,1440
2013-09-03,15951,04840,43.7694,-88.4908,1406
2013-09-04,15952,04840,43.7694,-88.4908,1440
2013-09-05,15953,04840,43.7694,-88.4908,1440
2013-09-06,15954,04840,43.7694,-88.4908,1440
2013-09-07,15955,04840,43.7694,-88.4908,1440
