time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-03-12 16:56:00 UTC,1142182560,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,47,35.695,-101.395
2006-03-12 16:56:00 UTC,1142182560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,39,44,35.2295,-101.7042
2006-03-12 16:58:00 UTC,1142182680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2006-03-12 16:59:00 UTC,1142182740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,43,35.2295,-101.7042
2006-03-12 17:00:00 UTC,1142182800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,39,43,35.2295,-101.7042
2006-03-12 17:00:00 UTC,1142182800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-03-12 17:01:00 UTC,1142182860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,39,42,35.2295,-101.7042
2006-03-12 17:02:00 UTC,1142182920,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2006-03-12 17:02:00 UTC,1142182920,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,39,40,35.2295,-101.7042
2006-03-12 17:03:00 UTC,1142182980,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,43,35.695,-101.395
2006-03-12 17:03:00 UTC,1142182980,23044,EL PASO INTL AP,TX,EL PASO,36,40,31.8111,-106.3758
2006-03-12 17:03:00 UTC,1142182980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2006-03-12 17:04:00 UTC,1142183040,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,36,43,35.695,-101.395
2006-03-12 17:04:00 UTC,1142183040,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3072,-104.5086
2006-03-12 17:04:00 UTC,1142183040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2006-03-12 17:05:00 UTC,1142183100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-03-12 17:06:00 UTC,1142183160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2006-03-12 17:06:00 UTC,1142183160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-03-12 17:06:00 UTC,1142183160,93042,DALHART MUNICIPAL AP,TX,HARTLEY,34,42,36.0167,-102.55
2006-03-12 17:07:00 UTC,1142183220,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2006-03-12 17:07:00 UTC,1142183220,93042,DALHART MUNICIPAL AP,TX,HARTLEY,36,40,36.0167,-102.55
2006-03-12 17:08:00 UTC,1142183280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2006-03-12 17:08:00 UTC,1142183280,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2006-03-12 17:09:00 UTC,1142183340,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,41,35.695,-101.395
2006-03-12 17:10:00 UTC,1142183400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-03-12 17:11:00 UTC,1142183460,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,27,40,35.695,-101.395
2006-03-12 17:11:00 UTC,1142183460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2006-03-12 17:11:00 UTC,1142183460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2006-03-12 17:12:00 UTC,1142183520,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,29,42,35.695,-101.395
2006-03-12 17:12:00 UTC,1142183520,23044,EL PASO INTL AP,TX,EL PASO,30,41,31.8111,-106.3758
2006-03-12 17:12:00 UTC,1142183520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-03-12 17:12:00 UTC,1142183520,93042,DALHART MUNICIPAL AP,TX,HARTLEY,34,42,36.0167,-102.55
2006-03-12 17:13:00 UTC,1142183580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,48,33.3072,-104.5086
2006-03-12 17:13:00 UTC,1142183580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-03-12 17:14:00 UTC,1142183640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,44,33.3072,-104.5086
2006-03-12 17:14:00 UTC,1142183640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2006-03-12 17:15:00 UTC,1142183700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,42,33.3072,-104.5086
2006-03-12 17:15:00 UTC,1142183700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2006-03-12 17:16:00 UTC,1142183760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,42,33.3072,-104.5086
2006-03-12 17:16:00 UTC,1142183760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,45,31.8327,-104.809
2006-03-12 17:17:00 UTC,1142183820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,42,33.3072,-104.5086
2006-03-12 17:17:00 UTC,1142183820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,43,31.8327,-104.809
2006-03-12 17:17:00 UTC,1142183820,93042,DALHART MUNICIPAL AP,TX,HARTLEY,34,41,36.0167,-102.55
2006-03-12 17:18:00 UTC,1142183880,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,43,36.6817,-101.5053
2006-03-12 17:18:00 UTC,1142183880,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2006-03-12 17:18:00 UTC,1142183880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2006-03-12 17:19:00 UTC,1142183940,23044,EL PASO INTL AP,TX,EL PASO,36,41,31.8111,-106.3758
2006-03-12 17:19:00 UTC,1142183940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2006-03-12 17:19:00 UTC,1142183940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,43,31.8327,-104.809
2006-03-12 17:20:00 UTC,1142184000,23044,EL PASO INTL AP,TX,EL PASO,36,42,31.8111,-106.3758
2006-03-12 17:20:00 UTC,1142184000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2006-03-12 17:20:00 UTC,1142184000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2006-03-12 17:21:00 UTC,1142184060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-03-12 17:22:00 UTC,1142184120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-03-12 17:23:00 UTC,1142184180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-03-12 17:24:00 UTC,1142184240,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,33,45,35.695,-101.395
2006-03-12 17:24:00 UTC,1142184240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2006-03-12 17:24:00 UTC,1142184240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-03-12 17:24:00 UTC,1142184240,93042,DALHART MUNICIPAL AP,TX,HARTLEY,33,42,36.0167,-102.55
2006-03-12 17:25:00 UTC,1142184300,23044,EL PASO INTL AP,TX,EL PASO,33,42,31.8111,-106.3758
2006-03-12 17:25:00 UTC,1142184300,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2006-03-12 17:25:00 UTC,1142184300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2006-03-12 17:26:00 UTC,1142184360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2006-03-12 17:26:00 UTC,1142184360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-03-12 17:29:00 UTC,1142184540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2006-03-12 17:30:00 UTC,1142184600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-03-12 17:31:00 UTC,1142184660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-03-12 17:33:00 UTC,1142184780,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2006-03-12 17:33:00 UTC,1142184780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2006-03-12 17:33:00 UTC,1142184780,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,40,36.0167,-102.55
2006-03-12 17:34:00 UTC,1142184840,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2006-03-12 17:35:00 UTC,1142184900,23044,EL PASO INTL AP,TX,EL PASO,37,44,31.8111,-106.3758
2006-03-12 17:35:00 UTC,1142184900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2006-03-12 17:36:00 UTC,1142184960,23044,EL PASO INTL AP,TX,EL PASO,37,42,31.8111,-106.3758
2006-03-12 17:36:00 UTC,1142184960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-03-12 17:37:00 UTC,1142185020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2006-03-12 17:38:00 UTC,1142185080,23044,EL PASO INTL AP,TX,EL PASO,34,40,31.8111,-106.3758
2006-03-12 17:38:00 UTC,1142185080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2006-03-12 17:39:00 UTC,1142185140,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,41,36.6817,-101.5053
2006-03-12 17:41:00 UTC,1142185260,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,44,36.6817,-101.5053
2006-03-12 17:42:00 UTC,1142185320,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2006-03-12 17:43:00 UTC,1142185380,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,43,35.695,-101.395
2006-03-12 17:43:00 UTC,1142185380,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,43,36.6817,-101.5053
2006-03-12 17:44:00 UTC,1142185440,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,33,40,35.695,-101.395
2006-03-12 17:44:00 UTC,1142185440,93042,DALHART MUNICIPAL AP,TX,HARTLEY,31,40,36.0167,-102.55
2006-03-12 17:46:00 UTC,1142185560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2006-03-12 17:47:00 UTC,1142185620,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,42,36.6817,-101.5053
2006-03-12 17:47:00 UTC,1142185620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2006-03-12 17:48:00 UTC,1142185680,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,44,36.6817,-101.5053
2006-03-12 17:48:00 UTC,1142185680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2006-03-12 17:49:00 UTC,1142185740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-03-12 17:50:00 UTC,1142185800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,44,35.2295,-101.7042
2006-03-12 17:51:00 UTC,1142185860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,43,35.2295,-101.7042
2006-03-12 17:52:00 UTC,1142185920,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,29,42,35.695,-101.395
2006-03-12 17:53:00 UTC,1142185980,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,41,35.695,-101.395
2006-03-12 17:53:00 UTC,1142185980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2006-03-12 17:54:00 UTC,1142186040,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,35,44,35.695,-101.395
2006-03-12 17:54:00 UTC,1142186040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2006-03-12 17:55:00 UTC,1142186100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-03-12 17:56:00 UTC,1142186160,13975,GAGE AIRPORT,OK,ELLIS,31,40,36.2967,-99.7689
2006-03-12 17:56:00 UTC,1142186160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-03-12 17:57:00 UTC,1142186220,13975,GAGE AIRPORT,OK,ELLIS,33,40,36.2967,-99.7689
2006-03-12 17:57:00 UTC,1142186220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-03-12 17:58:00 UTC,1142186280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2006-03-12 17:58:00 UTC,1142186280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-03-12 17:59:00 UTC,1142186340,13975,GAGE AIRPORT,OK,ELLIS,33,40,36.2967,-99.7689
2006-03-12 17:59:00 UTC,1142186340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2006-03-12 17:59:00 UTC,1142186340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-03-12 18:00:00 UTC,1142186400,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,40,36.6817,-101.5053
2006-03-12 18:00:00 UTC,1142186400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-03-12 18:01:00 UTC,1142186460,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,42,36.6817,-101.5053
2006-03-12 18:01:00 UTC,1142186460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2006-03-12 18:02:00 UTC,1142186520,13975,GAGE AIRPORT,OK,ELLIS,30,41,36.2967,-99.7689
2006-03-12 18:02:00 UTC,1142186520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-03-12 18:03:00 UTC,1142186580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-03-12 18:04:00 UTC,1142186640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,40,35.0356,-106.6219
2006-03-12 18:04:00 UTC,1142186640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2006-03-12 18:05:00 UTC,1142186700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2006-03-12 18:05:00 UTC,1142186700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2006-03-12 18:05:00 UTC,1142186700,93042,DALHART MUNICIPAL AP,TX,HARTLEY,33,41,36.0167,-102.55
2006-03-12 18:06:00 UTC,1142186760,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2006-03-12 18:06:00 UTC,1142186760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2006-03-12 18:07:00 UTC,1142186820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,40,35.2295,-101.7042
2006-03-12 18:07:00 UTC,1142186820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,43,31.8327,-104.809
2006-03-12 18:07:00 UTC,1142186820,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,41,36.0167,-102.55
2006-03-12 18:08:00 UTC,1142186880,13975,GAGE AIRPORT,OK,ELLIS,36,44,36.2967,-99.7689
2006-03-12 18:08:00 UTC,1142186880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2006-03-12 18:08:00 UTC,1142186880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,51,31.8327,-104.809
2006-03-12 18:09:00 UTC,1142186940,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2006-03-12 18:09:00 UTC,1142186940,13975,GAGE AIRPORT,OK,ELLIS,38,41,36.2967,-99.7689
2006-03-12 18:09:00 UTC,1142186940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-03-12 18:10:00 UTC,1142187000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-03-12 18:11:00 UTC,1142187060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-03-12 18:12:00 UTC,1142187120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2006-03-12 18:12:00 UTC,1142187120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-03-12 18:13:00 UTC,1142187180,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,43,36.6817,-101.5053
2006-03-12 18:13:00 UTC,1142187180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,46,35.2295,-101.7042
2006-03-12 18:13:00 UTC,1142187180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2006-03-12 18:13:00 UTC,1142187180,93042,DALHART MUNICIPAL AP,TX,HARTLEY,34,44,36.0167,-102.55
2006-03-12 18:14:00 UTC,1142187240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,52,31.8327,-104.809
2006-03-12 18:14:00 UTC,1142187240,93042,DALHART MUNICIPAL AP,TX,HARTLEY,37,43,36.0167,-102.55
2006-03-12 18:15:00 UTC,1142187300,13975,GAGE AIRPORT,OK,ELLIS,33,44,36.2967,-99.7689
2006-03-12 18:15:00 UTC,1142187300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2006-03-12 18:15:00 UTC,1142187300,93042,DALHART MUNICIPAL AP,TX,HARTLEY,39,45,36.0167,-102.55
2006-03-12 18:16:00 UTC,1142187360,13975,GAGE AIRPORT,OK,ELLIS,36,41,36.2967,-99.7689
2006-03-12 18:16:00 UTC,1142187360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2006-03-12 18:17:00 UTC,1142187420,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,41,36.6817,-101.5053
2006-03-12 18:17:00 UTC,1142187420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2006-03-12 18:18:00 UTC,1142187480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-03-12 18:19:00 UTC,1142187540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2006-03-12 18:19:00 UTC,1142187540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2006-03-12 18:20:00 UTC,1142187600,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2006-03-12 18:20:00 UTC,1142187600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2006-03-12 18:21:00 UTC,1142187660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2006-03-12 18:22:00 UTC,1142187720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2006-03-12 18:23:00 UTC,1142187780,13975,GAGE AIRPORT,OK,ELLIS,32,41,36.2967,-99.7689
2006-03-12 18:23:00 UTC,1142187780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2006-03-12 18:24:00 UTC,1142187840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-03-12 18:24:00 UTC,1142187840,93042,DALHART MUNICIPAL AP,TX,HARTLEY,33,43,36.0167,-102.55
2006-03-12 18:25:00 UTC,1142187900,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,45,36.6817,-101.5053
2006-03-12 18:25:00 UTC,1142187900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2006-03-12 18:25:00 UTC,1142187900,93042,DALHART MUNICIPAL AP,TX,HARTLEY,36,40,36.0167,-102.55
2006-03-12 18:26:00 UTC,1142187960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-03-12 18:26:00 UTC,1142187960,93042,DALHART MUNICIPAL AP,TX,HARTLEY,37,43,36.0167,-102.55
2006-03-12 18:27:00 UTC,1142188020,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,42,36.6817,-101.5053
2006-03-12 18:27:00 UTC,1142188020,13975,GAGE AIRPORT,OK,ELLIS,31,40,36.2967,-99.7689
2006-03-12 18:27:00 UTC,1142188020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2006-03-12 18:28:00 UTC,1142188080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,28,40,35.2295,-101.7042
2006-03-12 18:28:00 UTC,1142188080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-03-12 18:28:00 UTC,1142188080,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,30,41,32.3375,-104.2633
2006-03-12 18:29:00 UTC,1142188140,13975,GAGE AIRPORT,OK,ELLIS,34,40,36.2967,-99.7689
2006-03-12 18:29:00 UTC,1142188140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2006-03-12 18:29:00 UTC,1142188140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2006-03-12 18:30:00 UTC,1142188200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2006-03-12 18:30:00 UTC,1142188200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2006-03-12 18:30:00 UTC,1142188200,93042,DALHART MUNICIPAL AP,TX,HARTLEY,33,40,36.0167,-102.55
2006-03-12 18:31:00 UTC,1142188260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2006-03-12 18:31:00 UTC,1142188260,93042,DALHART MUNICIPAL AP,TX,HARTLEY,35,41,36.0167,-102.55
2006-03-12 18:32:00 UTC,1142188320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-03-12 18:32:00 UTC,1142188320,93042,DALHART MUNICIPAL AP,TX,HARTLEY,35,40,36.0167,-102.55
2006-03-12 18:33:00 UTC,1142188380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-03-12 18:33:00 UTC,1142188380,93042,DALHART MUNICIPAL AP,TX,HARTLEY,34,42,36.0167,-102.55
2006-03-12 18:34:00 UTC,1142188440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2006-03-12 18:34:00 UTC,1142188440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2006-03-12 18:34:00 UTC,1142188440,93042,DALHART MUNICIPAL AP,TX,HARTLEY,34,40,36.0167,-102.55
2006-03-12 18:35:00 UTC,1142188500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-03-12 18:35:00 UTC,1142188500,93042,DALHART MUNICIPAL AP,TX,HARTLEY,38,49,36.0167,-102.55
2006-03-12 18:36:00 UTC,1142188560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-03-12 18:36:00 UTC,1142188560,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,28,40,32.3375,-104.2633
2006-03-12 18:36:00 UTC,1142188560,93042,DALHART MUNICIPAL AP,TX,HARTLEY,39,40,36.0167,-102.55
2006-03-12 18:37:00 UTC,1142188620,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,41,35.695,-101.395
2006-03-12 18:37:00 UTC,1142188620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,26,41,33.6656,-101.8231
2006-03-12 18:37:00 UTC,1142188620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-03-12 18:37:00 UTC,1142188620,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,43,32.3375,-104.2633
2006-03-12 18:37:00 UTC,1142188620,93042,DALHART MUNICIPAL AP,TX,HARTLEY,36,40,36.0167,-102.55
2006-03-12 18:38:00 UTC,1142188680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2006-03-12 18:38:00 UTC,1142188680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-03-12 18:39:00 UTC,1142188740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-03-12 18:39:00 UTC,1142188740,93042,DALHART MUNICIPAL AP,TX,HARTLEY,37,43,36.0167,-102.55
