time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-01-05 04:48:00 UTC,1199508480,24156,POCATELLO REGIONAL AP,ID,POWER,36,44,42.9203,-112.5711
2008-01-05 04:48:00 UTC,1199508480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,43,44.3394,-105.5419
2008-01-05 04:49:00 UTC,1199508540,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,44,39.295,-114.8453
2008-01-05 04:49:00 UTC,1199508540,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,42,41.8,-107.2
2008-01-05 04:49:00 UTC,1199508540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,43,42.8975,-106.4636
2008-01-05 04:49:00 UTC,1199508540,24156,POCATELLO REGIONAL AP,ID,POWER,36,44,42.9203,-112.5711
2008-01-05 04:49:00 UTC,1199508540,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,41,44.3394,-105.5419
2008-01-05 04:50:00 UTC,1199508600,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,39,47,39.295,-114.8453
2008-01-05 04:50:00 UTC,1199508600,24156,POCATELLO REGIONAL AP,ID,POWER,37,49,42.9203,-112.5711
2008-01-05 04:50:00 UTC,1199508600,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2008-01-05 04:51:00 UTC,1199508660,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,40,41.2731,-111.0306
2008-01-05 04:51:00 UTC,1199508660,24156,POCATELLO REGIONAL AP,ID,POWER,36,47,42.9203,-112.5711
2008-01-05 04:51:00 UTC,1199508660,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2008-01-05 04:52:00 UTC,1199508720,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2008-01-05 04:52:00 UTC,1199508720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2008-01-05 04:52:00 UTC,1199508720,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,46,44.3394,-105.5419
2008-01-05 04:53:00 UTC,1199508780,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,41,39.295,-114.8453
2008-01-05 04:53:00 UTC,1199508780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2008-01-05 04:53:00 UTC,1199508780,24156,POCATELLO REGIONAL AP,ID,POWER,34,43,42.9203,-112.5711
2008-01-05 04:53:00 UTC,1199508780,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,42,44.3394,-105.5419
2008-01-05 04:54:00 UTC,1199508840,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,46,39.295,-114.8453
2008-01-05 04:54:00 UTC,1199508840,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,40,41.8,-107.2
2008-01-05 04:54:00 UTC,1199508840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2008-01-05 04:54:00 UTC,1199508840,24156,POCATELLO REGIONAL AP,ID,POWER,35,47,42.9203,-112.5711
2008-01-05 04:54:00 UTC,1199508840,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,46,44.3394,-105.5419
2008-01-05 04:55:00 UTC,1199508900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,44,42.8975,-106.4636
2008-01-05 04:55:00 UTC,1199508900,24156,POCATELLO REGIONAL AP,ID,POWER,35,49,42.9203,-112.5711
2008-01-05 04:55:00 UTC,1199508900,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,44,44.3394,-105.5419
2008-01-05 04:56:00 UTC,1199508960,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,41,39.295,-114.8453
2008-01-05 04:56:00 UTC,1199508960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,40,41.8,-107.2
2008-01-05 04:56:00 UTC,1199508960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2008-01-05 04:56:00 UTC,1199508960,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2008-01-05 04:56:00 UTC,1199508960,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,45,44.3394,-105.5419
2008-01-05 04:57:00 UTC,1199509020,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,44,39.295,-114.8453
2008-01-05 04:57:00 UTC,1199509020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2008-01-05 04:57:00 UTC,1199509020,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2008-01-05 04:57:00 UTC,1199509020,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2008-01-05 04:58:00 UTC,1199509080,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,44,39.295,-114.8453
2008-01-05 04:58:00 UTC,1199509080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,46,42.8975,-106.4636
2008-01-05 04:58:00 UTC,1199509080,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2008-01-05 04:59:00 UTC,1199509140,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,46,39.295,-114.8453
2008-01-05 04:59:00 UTC,1199509140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,45,42.8975,-106.4636
2008-01-05 05:00:00 UTC,1199509200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2008-01-05 05:00:00 UTC,1199509200,24156,POCATELLO REGIONAL AP,ID,POWER,31,41,42.9203,-112.5711
2008-01-05 05:01:00 UTC,1199509260,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2008-01-05 05:01:00 UTC,1199509260,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,43,41.8,-107.2
2008-01-05 05:01:00 UTC,1199509260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,46,42.8975,-106.4636
2008-01-05 05:02:00 UTC,1199509320,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,46,39.295,-114.8453
2008-01-05 05:02:00 UTC,1199509320,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8,-107.2
2008-01-05 05:02:00 UTC,1199509320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2008-01-05 05:02:00 UTC,1199509320,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9203,-112.5711
2008-01-05 05:03:00 UTC,1199509380,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,45,39.295,-114.8453
2008-01-05 05:03:00 UTC,1199509380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2008-01-05 05:03:00 UTC,1199509380,53145,TONOPAH TEST RANGE #74 NELLIS AFB,NV,NYE,32,40,37.6172,-116.2642
2008-01-05 05:04:00 UTC,1199509440,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,39,49,39.295,-114.8453
2008-01-05 05:04:00 UTC,1199509440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,47,42.8975,-106.4636
2008-01-05 05:04:00 UTC,1199509440,24156,POCATELLO REGIONAL AP,ID,POWER,31,41,42.9203,-112.5711
2008-01-05 05:04:00 UTC,1199509440,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,43,44.3394,-105.5419
2008-01-05 05:05:00 UTC,1199509500,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,39,42,39.295,-114.8453
2008-01-05 05:05:00 UTC,1199509500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,45,42.8975,-106.4636
2008-01-05 05:05:00 UTC,1199509500,24156,POCATELLO REGIONAL AP,ID,POWER,35,50,42.9203,-112.5711
2008-01-05 05:06:00 UTC,1199509560,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,38,46,39.295,-114.8453
2008-01-05 05:06:00 UTC,1199509560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,47,42.8975,-106.4636
2008-01-05 05:06:00 UTC,1199509560,24156,POCATELLO REGIONAL AP,ID,POWER,39,47,42.9203,-112.5711
2008-01-05 05:07:00 UTC,1199509620,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,47,39.295,-114.8453
2008-01-05 05:07:00 UTC,1199509620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2008-01-05 05:07:00 UTC,1199509620,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,44,44.3394,-105.5419
2008-01-05 05:08:00 UTC,1199509680,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,42,39.295,-114.8453
2008-01-05 05:08:00 UTC,1199509680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,48,42.8975,-106.4636
2008-01-05 05:08:00 UTC,1199509680,24156,POCATELLO REGIONAL AP,ID,POWER,34,46,42.9203,-112.5711
2008-01-05 05:09:00 UTC,1199509740,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,42,39.295,-114.8453
2008-01-05 05:09:00 UTC,1199509740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,48,42.8975,-106.4636
2008-01-05 05:09:00 UTC,1199509740,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9203,-112.5711
2008-01-05 05:10:00 UTC,1199509800,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,42,39.295,-114.8453
2008-01-05 05:10:00 UTC,1199509800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,49,42.8975,-106.4636
2008-01-05 05:10:00 UTC,1199509800,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,46,44.3394,-105.5419
2008-01-05 05:11:00 UTC,1199509860,03160,MERCURY DESERT ROCK AP,NV,NYE,29,41,36.6206,-116.0278
2008-01-05 05:11:00 UTC,1199509860,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,40,39.295,-114.8453
2008-01-05 05:11:00 UTC,1199509860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,45,42.8975,-106.4636
2008-01-05 05:11:00 UTC,1199509860,24229,PORTLAND INTL AP,OR,MULTNOMAH,29,41,45.5908,-122.6003
2008-01-05 05:12:00 UTC,1199509920,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,45,39.295,-114.8453
2008-01-05 05:12:00 UTC,1199509920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2008-01-05 05:13:00 UTC,1199509980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2008-01-05 05:13:00 UTC,1199509980,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2008-01-05 05:13:00 UTC,1199509980,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,43,44.3394,-105.5419
2008-01-05 05:14:00 UTC,1199510040,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8,-107.2
2008-01-05 05:14:00 UTC,1199510040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,48,42.8975,-106.4636
2008-01-05 05:14:00 UTC,1199510040,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,43,44.3394,-105.5419
2008-01-05 05:15:00 UTC,1199510100,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2008-01-05 05:15:00 UTC,1199510100,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,42,39.295,-114.8453
2008-01-05 05:15:00 UTC,1199510100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2008-01-05 05:15:00 UTC,1199510100,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,45,44.3394,-105.5419
2008-01-05 05:16:00 UTC,1199510160,03160,MERCURY DESERT ROCK AP,NV,NYE,27,43,36.6206,-116.0278
2008-01-05 05:16:00 UTC,1199510160,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,42,39.295,-114.8453
2008-01-05 05:16:00 UTC,1199510160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2008-01-05 05:16:00 UTC,1199510160,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,43,44.3394,-105.5419
2008-01-05 05:17:00 UTC,1199510220,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2008-01-05 05:17:00 UTC,1199510220,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,41,39.295,-114.8453
2008-01-05 05:17:00 UTC,1199510220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,47,42.8975,-106.4636
2008-01-05 05:17:00 UTC,1199510220,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,45,44.3394,-105.5419
2008-01-05 05:18:00 UTC,1199510280,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,44,39.295,-114.8453
2008-01-05 05:18:00 UTC,1199510280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5942,-109.0653
2008-01-05 05:18:00 UTC,1199510280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2008-01-05 05:18:00 UTC,1199510280,24156,POCATELLO REGIONAL AP,ID,POWER,32,42,42.9203,-112.5711
2008-01-05 05:18:00 UTC,1199510280,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,46,44.3394,-105.5419
2008-01-05 05:19:00 UTC,1199510340,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,41,39.295,-114.8453
2008-01-05 05:19:00 UTC,1199510340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,51,42.8975,-106.4636
2008-01-05 05:19:00 UTC,1199510340,24156,POCATELLO REGIONAL AP,ID,POWER,33,43,42.9203,-112.5711
2008-01-05 05:19:00 UTC,1199510340,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,42,44.3394,-105.5419
2008-01-05 05:20:00 UTC,1199510400,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.295,-114.8453
2008-01-05 05:20:00 UTC,1199510400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2008-01-05 05:20:00 UTC,1199510400,24156,POCATELLO REGIONAL AP,ID,POWER,36,45,42.9203,-112.5711
2008-01-05 05:20:00 UTC,1199510400,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,44,44.3394,-105.5419
2008-01-05 05:21:00 UTC,1199510460,03160,MERCURY DESERT ROCK AP,NV,NYE,30,42,36.6206,-116.0278
2008-01-05 05:21:00 UTC,1199510460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,51,42.8975,-106.4636
2008-01-05 05:21:00 UTC,1199510460,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9203,-112.5711
2008-01-05 05:21:00 UTC,1199510460,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,47,44.3394,-105.5419
2008-01-05 05:22:00 UTC,1199510520,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,45,39.295,-114.8453
2008-01-05 05:22:00 UTC,1199510520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,49,42.8975,-106.4636
2008-01-05 05:22:00 UTC,1199510520,24156,POCATELLO REGIONAL AP,ID,POWER,34,48,42.9203,-112.5711
2008-01-05 05:23:00 UTC,1199510580,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,45,39.295,-114.8453
2008-01-05 05:23:00 UTC,1199510580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,51,42.8975,-106.4636
2008-01-05 05:23:00 UTC,1199510580,24156,POCATELLO REGIONAL AP,ID,POWER,37,47,42.9203,-112.5711
2008-01-05 05:23:00 UTC,1199510580,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2008-01-05 05:23:00 UTC,1199510580,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2008-01-05 05:24:00 UTC,1199510640,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,42,39.295,-114.8453
2008-01-05 05:24:00 UTC,1199510640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,43,42.8975,-106.4636
2008-01-05 05:24:00 UTC,1199510640,24156,POCATELLO REGIONAL AP,ID,POWER,38,47,42.9203,-112.5711
2008-01-05 05:24:00 UTC,1199510640,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,47,44.3394,-105.5419
2008-01-05 05:25:00 UTC,1199510700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2008-01-05 05:25:00 UTC,1199510700,24156,POCATELLO REGIONAL AP,ID,POWER,35,48,42.9203,-112.5711
2008-01-05 05:25:00 UTC,1199510700,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,42,44.3394,-105.5419
2008-01-05 05:26:00 UTC,1199510760,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2008-01-05 05:26:00 UTC,1199510760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,47,42.8975,-106.4636
2008-01-05 05:26:00 UTC,1199510760,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,43,44.3394,-105.5419
2008-01-05 05:27:00 UTC,1199510820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,48,42.8975,-106.4636
2008-01-05 05:27:00 UTC,1199510820,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2008-01-05 05:28:00 UTC,1199510880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2008-01-05 05:28:00 UTC,1199510880,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,43,44.3394,-105.5419
2008-01-05 05:29:00 UTC,1199510940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2008-01-05 05:29:00 UTC,1199510940,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2008-01-05 05:29:00 UTC,1199510940,24217,BELLINGHAM INTL AP,WA,WHATCOM,24,41,48.7939,-122.5372
2008-01-05 05:29:00 UTC,1199510940,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,41,44.3394,-105.5419
2008-01-05 05:30:00 UTC,1199511000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,45,42.8975,-106.4636
2008-01-05 05:30:00 UTC,1199511000,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2008-01-05 05:30:00 UTC,1199511000,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,44,44.3394,-105.5419
2008-01-05 05:31:00 UTC,1199511060,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,43,39.295,-114.8453
2008-01-05 05:31:00 UTC,1199511060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,48,42.8975,-106.4636
2008-01-05 05:31:00 UTC,1199511060,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9203,-112.5711
2008-01-05 05:31:00 UTC,1199511060,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,40,44.3394,-105.5419
2008-01-05 05:32:00 UTC,1199511120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2008-01-05 05:32:00 UTC,1199511120,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2008-01-05 05:32:00 UTC,1199511120,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,24,41,47.9078,-122.2803
2008-01-05 05:32:00 UTC,1199511120,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,41,44.3394,-105.5419
2008-01-05 05:32:00 UTC,1199511120,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,32,45,48.5222,-123.0231
2008-01-05 05:33:00 UTC,1199511180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2008-01-05 05:33:00 UTC,1199511180,24156,POCATELLO REGIONAL AP,ID,POWER,34,46,42.9203,-112.5711
2008-01-05 05:33:00 UTC,1199511180,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,31,41,48.5222,-123.0231
2008-01-05 05:34:00 UTC,1199511240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2008-01-05 05:34:00 UTC,1199511240,24156,POCATELLO REGIONAL AP,ID,POWER,37,47,42.9203,-112.5711
2008-01-05 05:34:00 UTC,1199511240,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,44,44.3394,-105.5419
2008-01-05 05:35:00 UTC,1199511300,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,42,39.295,-114.8453
2008-01-05 05:35:00 UTC,1199511300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2008-01-05 05:35:00 UTC,1199511300,24156,POCATELLO REGIONAL AP,ID,POWER,38,42,42.9203,-112.5711
2008-01-05 05:35:00 UTC,1199511300,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,43,44.3394,-105.5419
2008-01-05 05:36:00 UTC,1199511360,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2008-01-05 05:36:00 UTC,1199511360,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,44,44.3394,-105.5419
2008-01-05 05:37:00 UTC,1199511420,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,44,44.3394,-105.5419
2008-01-05 05:38:00 UTC,1199511480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,43,44.3394,-105.5419
2008-01-05 05:39:00 UTC,1199511540,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2008-01-05 05:39:00 UTC,1199511540,24156,POCATELLO REGIONAL AP,ID,POWER,34,43,42.9203,-112.5711
2008-01-05 05:39:00 UTC,1199511540,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,40,47.9078,-122.2803
2008-01-05 05:39:00 UTC,1199511540,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,42,44.3394,-105.5419
2008-01-05 05:40:00 UTC,1199511600,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,43,39.295,-114.8453
2008-01-05 05:40:00 UTC,1199511600,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9203,-112.5711
2008-01-05 05:40:00 UTC,1199511600,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,47,44.3394,-105.5419
2008-01-05 05:41:00 UTC,1199511660,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2008-01-05 05:41:00 UTC,1199511660,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,42,44.3394,-105.5419
2008-01-05 05:42:00 UTC,1199511720,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2008-01-05 05:42:00 UTC,1199511720,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8,-107.2
2008-01-05 05:42:00 UTC,1199511720,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,42,47.9078,-122.2803
2008-01-05 05:42:00 UTC,1199511720,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,44,44.3394,-105.5419
2008-01-05 05:43:00 UTC,1199511780,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.295,-114.8453
2008-01-05 05:43:00 UTC,1199511780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,43,42.8975,-106.4636
2008-01-05 05:43:00 UTC,1199511780,24156,POCATELLO REGIONAL AP,ID,POWER,30,44,42.9203,-112.5711
2008-01-05 05:43:00 UTC,1199511780,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,40,48.7939,-122.5372
2008-01-05 05:43:00 UTC,1199511780,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,44,44.3394,-105.5419
2008-01-05 05:44:00 UTC,1199511840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2008-01-05 05:44:00 UTC,1199511840,24156,POCATELLO REGIONAL AP,ID,POWER,33,48,42.9203,-112.5711
2008-01-05 05:44:00 UTC,1199511840,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,43,44.3394,-105.5419
2008-01-05 05:45:00 UTC,1199511900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2008-01-05 05:45:00 UTC,1199511900,24156,POCATELLO REGIONAL AP,ID,POWER,36,46,42.9203,-112.5711
2008-01-05 05:45:00 UTC,1199511900,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2008-01-05 05:46:00 UTC,1199511960,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,42,39.295,-114.8453
2008-01-05 05:46:00 UTC,1199511960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2008-01-05 05:46:00 UTC,1199511960,24156,POCATELLO REGIONAL AP,ID,POWER,35,43,42.9203,-112.5711
2008-01-05 05:46:00 UTC,1199511960,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2008-01-05 05:47:00 UTC,1199512020,24156,POCATELLO REGIONAL AP,ID,POWER,35,47,42.9203,-112.5711
2008-01-05 05:47:00 UTC,1199512020,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,25,40,59.4556,-135.3239
2008-01-05 05:47:00 UTC,1199512020,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2008-01-05 05:48:00 UTC,1199512080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,42,41.8,-107.2
2008-01-05 05:48:00 UTC,1199512080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2008-01-05 05:48:00 UTC,1199512080,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2008-01-05 05:49:00 UTC,1199512140,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,41,41.8,-107.2
2008-01-05 05:49:00 UTC,1199512140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2008-01-05 05:49:00 UTC,1199512140,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2008-01-05 05:49:00 UTC,1199512140,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
