time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-09-13 07:14:00 UTC,1410592440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-09-13 07:14:00 UTC,1410592440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2014-09-13 07:15:00 UTC,1410592500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2014-09-13 07:16:00 UTC,1410592560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2014-09-13 07:17:00 UTC,1410592620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2014-09-13 07:18:00 UTC,1410592680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2014-09-13 07:19:00 UTC,1410592740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2014-09-13 07:20:00 UTC,1410592800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2014-09-13 07:21:00 UTC,1410592860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2014-09-13 07:22:00 UTC,1410592920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2014-09-13 07:23:00 UTC,1410592980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2014-09-13 07:24:00 UTC,1410593040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2014-09-13 07:24:00 UTC,1410593040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2014-09-13 07:25:00 UTC,1410593100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2014-09-13 07:26:00 UTC,1410593160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2014-09-13 07:27:00 UTC,1410593220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2014-09-13 07:27:00 UTC,1410593220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,49,63.9944,-145.7214
2014-09-13 07:28:00 UTC,1410593280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-09-13 07:29:00 UTC,1410593340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2014-09-13 07:30:00 UTC,1410593400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2014-09-13 07:31:00 UTC,1410593460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2014-09-13 07:32:00 UTC,1410593520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2014-09-13 07:32:00 UTC,1410593520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2014-09-13 07:33:00 UTC,1410593580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2014-09-13 07:33:00 UTC,1410593580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2014-09-13 07:33:00 UTC,1410593580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2014-09-13 07:34:00 UTC,1410593640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2014-09-13 07:35:00 UTC,1410593700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2014-09-13 07:35:00 UTC,1410593700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2014-09-13 07:36:00 UTC,1410593760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2014-09-13 07:36:00 UTC,1410593760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2014-09-13 07:37:00 UTC,1410593820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2014-09-13 07:37:00 UTC,1410593820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,45,63.9944,-145.7214
2014-09-13 07:38:00 UTC,1410593880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2014-09-13 07:38:00 UTC,1410593880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2014-09-13 07:39:00 UTC,1410593940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2014-09-13 07:39:00 UTC,1410593940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2014-09-13 07:40:00 UTC,1410594000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2014-09-13 07:40:00 UTC,1410594000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,42,63.9944,-145.7214
2014-09-13 07:41:00 UTC,1410594060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2014-09-13 07:41:00 UTC,1410594060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,43,63.9944,-145.7214
2014-09-13 07:42:00 UTC,1410594120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2014-09-13 07:42:00 UTC,1410594120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,46,63.9944,-145.7214
2014-09-13 07:43:00 UTC,1410594180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2014-09-13 07:44:00 UTC,1410594240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2014-09-13 07:44:00 UTC,1410594240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2014-09-13 07:45:00 UTC,1410594300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2014-09-13 07:46:00 UTC,1410594360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2014-09-13 07:47:00 UTC,1410594420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2014-09-13 07:48:00 UTC,1410594480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2014-09-13 07:49:00 UTC,1410594540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2014-09-13 07:50:00 UTC,1410594600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2014-09-13 07:51:00 UTC,1410594660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2014-09-13 07:52:00 UTC,1410594720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2014-09-13 07:52:00 UTC,1410594720,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,40,57.1553,-170.2222
2014-09-13 07:53:00 UTC,1410594780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2014-09-13 07:54:00 UTC,1410594840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2014-09-13 07:54:00 UTC,1410594840,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,40,57.1553,-170.2222
2014-09-13 07:54:00 UTC,1410594840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2014-09-13 07:55:00 UTC,1410594900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,48,31.8327,-104.809
2014-09-13 07:55:00 UTC,1410594900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,48,63.9944,-145.7214
2014-09-13 07:56:00 UTC,1410594960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2014-09-13 07:57:00 UTC,1410595020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2014-09-13 07:58:00 UTC,1410595080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-13 07:58:00 UTC,1410595080,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,42,57.1553,-170.2222
2014-09-13 07:59:00 UTC,1410595140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2014-09-13 07:59:00 UTC,1410595140,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,42,57.1553,-170.2222
2014-09-13 08:00:00 UTC,1410595200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2014-09-13 08:01:00 UTC,1410595260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2014-09-13 08:01:00 UTC,1410595260,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,41,57.1553,-170.2222
2014-09-13 08:02:00 UTC,1410595320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2014-09-13 08:03:00 UTC,1410595380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2014-09-13 08:04:00 UTC,1410595440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2014-09-13 08:05:00 UTC,1410595500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2014-09-13 08:05:00 UTC,1410595500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-09-13 08:06:00 UTC,1410595560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2014-09-13 08:07:00 UTC,1410595620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2014-09-13 08:08:00 UTC,1410595680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2014-09-13 08:09:00 UTC,1410595740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,48,31.8327,-104.809
2014-09-13 08:09:00 UTC,1410595740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2014-09-13 08:10:00 UTC,1410595800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2014-09-13 08:10:00 UTC,1410595800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,44,63.9944,-145.7214
2014-09-13 08:11:00 UTC,1410595860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2014-09-13 08:12:00 UTC,1410595920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2014-09-13 08:13:00 UTC,1410595980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2014-09-13 08:14:00 UTC,1410596040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2014-09-13 08:15:00 UTC,1410596100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2014-09-13 08:16:00 UTC,1410596160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2014-09-13 08:17:00 UTC,1410596220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2014-09-13 08:18:00 UTC,1410596280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2014-09-13 08:19:00 UTC,1410596340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2014-09-13 08:20:00 UTC,1410596400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2014-09-13 08:21:00 UTC,1410596460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2014-09-13 08:21:00 UTC,1410596460,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,29,41,57.1553,-170.2222
2014-09-13 08:22:00 UTC,1410596520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2014-09-13 08:22:00 UTC,1410596520,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,42,57.1553,-170.2222
2014-09-13 08:23:00 UTC,1410596580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2014-09-13 08:23:00 UTC,1410596580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2014-09-13 08:24:00 UTC,1410596640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2014-09-13 08:24:00 UTC,1410596640,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,30,41,57.1553,-170.2222
2014-09-13 08:25:00 UTC,1410596700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2014-09-13 08:26:00 UTC,1410596760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2014-09-13 08:27:00 UTC,1410596820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2014-09-13 08:27:00 UTC,1410596820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2014-09-13 08:28:00 UTC,1410596880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2014-09-13 08:28:00 UTC,1410596880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-09-13 08:29:00 UTC,1410596940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2014-09-13 08:30:00 UTC,1410597000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2014-09-13 08:31:00 UTC,1410597060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2014-09-13 08:32:00 UTC,1410597120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2014-09-13 08:32:00 UTC,1410597120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2014-09-13 08:33:00 UTC,1410597180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2014-09-13 08:34:00 UTC,1410597240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2014-09-13 08:35:00 UTC,1410597300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2014-09-13 08:35:00 UTC,1410597300,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,41,57.1553,-170.2222
2014-09-13 08:36:00 UTC,1410597360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2014-09-13 08:36:00 UTC,1410597360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,43,63.9944,-145.7214
2014-09-13 08:37:00 UTC,1410597420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-09-13 08:37:00 UTC,1410597420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,46,63.9944,-145.7214
2014-09-13 08:38:00 UTC,1410597480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2014-09-13 08:39:00 UTC,1410597540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2014-09-13 08:40:00 UTC,1410597600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2014-09-13 08:41:00 UTC,1410597660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2014-09-13 08:42:00 UTC,1410597720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2014-09-13 08:42:00 UTC,1410597720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2014-09-13 08:43:00 UTC,1410597780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2014-09-13 08:44:00 UTC,1410597840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2014-09-13 08:44:00 UTC,1410597840,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,42,57.1553,-170.2222
2014-09-13 08:45:00 UTC,1410597900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2014-09-13 08:46:00 UTC,1410597960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2014-09-13 08:47:00 UTC,1410598020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2014-09-13 08:48:00 UTC,1410598080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2014-09-13 08:49:00 UTC,1410598140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2014-09-13 08:50:00 UTC,1410598200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2014-09-13 08:51:00 UTC,1410598260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2014-09-13 08:51:00 UTC,1410598260,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,40,57.1553,-170.2222
2014-09-13 08:51:00 UTC,1410598260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,45,63.9944,-145.7214
2014-09-13 08:52:00 UTC,1410598320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2014-09-13 08:52:00 UTC,1410598320,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,43,57.1553,-170.2222
2014-09-13 08:52:00 UTC,1410598320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-09-13 08:53:00 UTC,1410598380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2014-09-13 08:53:00 UTC,1410598380,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,40,57.1553,-170.2222
2014-09-13 08:53:00 UTC,1410598380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-09-13 08:54:00 UTC,1410598440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2014-09-13 08:55:00 UTC,1410598500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2014-09-13 08:56:00 UTC,1410598560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2014-09-13 08:56:00 UTC,1410598560,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,43,57.1553,-170.2222
2014-09-13 08:57:00 UTC,1410598620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-13 08:57:00 UTC,1410598620,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,40,57.1553,-170.2222
2014-09-13 08:57:00 UTC,1410598620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,46,63.9944,-145.7214
2014-09-13 08:58:00 UTC,1410598680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2014-09-13 09:01:00 UTC,1410598860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-09-13 09:02:00 UTC,1410598920,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,29,41,57.1553,-170.2222
2014-09-13 09:03:00 UTC,1410598980,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,30,40,57.1553,-170.2222
2014-09-13 09:04:00 UTC,1410599040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-09-13 09:06:00 UTC,1410599160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-09-13 09:08:00 UTC,1410599280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-09-13 09:09:00 UTC,1410599340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-09-13 09:15:00 UTC,1410599700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-09-13 09:16:00 UTC,1410599760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-09-13 09:17:00 UTC,1410599820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-09-13 09:18:00 UTC,1410599880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-09-13 09:19:00 UTC,1410599940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-09-13 09:20:00 UTC,1410600000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2014-09-13 09:21:00 UTC,1410600060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-09-13 09:21:00 UTC,1410600060,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,40,57.1553,-170.2222
2014-09-13 09:22:00 UTC,1410600120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-09-13 09:23:00 UTC,1410600180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-13 09:23:00 UTC,1410600180,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,28,41,57.1553,-170.2222
2014-09-13 09:24:00 UTC,1410600240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-09-13 09:25:00 UTC,1410600300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2014-09-13 09:26:00 UTC,1410600360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-09-13 09:27:00 UTC,1410600420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2014-09-13 09:27:00 UTC,1410600420,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,40,57.1553,-170.2222
2014-09-13 09:28:00 UTC,1410600480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-09-13 09:29:00 UTC,1410600540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2014-09-13 09:29:00 UTC,1410600540,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,40,57.1553,-170.2222
2014-09-13 09:30:00 UTC,1410600600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2014-09-13 09:31:00 UTC,1410600660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2014-09-13 09:31:00 UTC,1410600660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2014-09-13 09:32:00 UTC,1410600720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-09-13 09:33:00 UTC,1410600780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-09-13 09:34:00 UTC,1410600840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2014-09-13 09:35:00 UTC,1410600900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2014-09-13 09:36:00 UTC,1410600960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-09-13 09:37:00 UTC,1410601020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-09-13 09:38:00 UTC,1410601080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2014-09-13 09:38:00 UTC,1410601080,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,42,57.1553,-170.2222
