time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-08-26 09:47:00 UTC,1503740820,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,46,28.7247,-96.2536
2017-08-26 09:48:00 UTC,1503740880,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,49,28.7247,-96.2536
2017-08-26 09:49:00 UTC,1503740940,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,50,28.7247,-96.2536
2017-08-26 09:50:00 UTC,1503741000,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,48,28.7247,-96.2536
2017-08-26 09:51:00 UTC,1503741060,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,48,28.7247,-96.2536
2017-08-26 09:52:00 UTC,1503741120,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,46,28.7247,-96.2536
2017-08-26 09:53:00 UTC,1503741180,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,43,28.7247,-96.2536
2017-08-26 09:54:00 UTC,1503741240,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,50,28.7247,-96.2536
2017-08-26 09:55:00 UTC,1503741300,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,46,28.7247,-96.2536
2017-08-26 09:55:00 UTC,1503741300,12976,ANGLETON LAKE JACKSON BRAZORIA COUNTY AP,TX,BRAZORIA,28,45,29.1097,-95.4619
2017-08-26 09:56:00 UTC,1503741360,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,53,28.7247,-96.2536
2017-08-26 09:57:00 UTC,1503741420,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,40,28.7247,-96.2536
2017-08-26 09:58:00 UTC,1503741480,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,49,28.7247,-96.2536
2017-08-26 10:00:00 UTC,1503741600,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,47,28.7247,-96.2536
2017-08-26 10:01:00 UTC,1503741660,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,53,28.7247,-96.2536
2017-08-26 10:02:00 UTC,1503741720,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,46,28.7247,-96.2536
2017-08-26 10:03:00 UTC,1503741780,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,46,28.7247,-96.2536
2017-08-26 10:04:00 UTC,1503741840,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,46,28.7247,-96.2536
2017-08-26 10:05:00 UTC,1503741900,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,52,28.7247,-96.2536
2017-08-26 10:06:00 UTC,1503741960,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,48,28.7247,-96.2536
2017-08-26 10:07:00 UTC,1503742020,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,48,28.7247,-96.2536
2017-08-26 10:08:00 UTC,1503742080,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,48,28.7247,-96.2536
2017-08-26 10:09:00 UTC,1503742140,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,52,28.7247,-96.2536
2017-08-26 10:10:00 UTC,1503742200,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,42,53,28.7247,-96.2536
2017-08-26 10:11:00 UTC,1503742260,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,47,28.7247,-96.2536
2017-08-26 10:12:00 UTC,1503742320,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,42,53,28.7247,-96.2536
2017-08-26 10:13:00 UTC,1503742380,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,43,50,28.7247,-96.2536
2017-08-26 10:14:00 UTC,1503742440,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,52,28.7247,-96.2536
2017-08-26 10:15:00 UTC,1503742500,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,47,28.7247,-96.2536
2017-08-26 10:16:00 UTC,1503742560,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,48,28.7247,-96.2536
2017-08-26 10:17:00 UTC,1503742620,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,47,28.7247,-96.2536
2017-08-26 10:18:00 UTC,1503742680,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,44,28.7247,-96.2536
2017-08-26 10:19:00 UTC,1503742740,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,51,28.7247,-96.2536
2017-08-26 10:20:00 UTC,1503742800,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,53,28.7247,-96.2536
2017-08-26 10:21:00 UTC,1503742860,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,41,29.2733,-94.8592
2017-08-26 10:21:00 UTC,1503742860,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,48,28.7247,-96.2536
2017-08-26 10:22:00 UTC,1503742920,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,46,28.7247,-96.2536
2017-08-26 10:23:00 UTC,1503742980,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,46,28.7247,-96.2536
2017-08-26 10:24:00 UTC,1503743040,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,47,28.7247,-96.2536
2017-08-26 10:25:00 UTC,1503743100,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,45,28.7247,-96.2536
2017-08-26 10:26:00 UTC,1503743160,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,46,28.7247,-96.2536
2017-08-26 10:27:00 UTC,1503743220,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,45,28.7247,-96.2536
2017-08-26 10:28:00 UTC,1503743280,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,59,28.7247,-96.2536
2017-08-26 10:29:00 UTC,1503743340,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,47,28.7247,-96.2536
2017-08-26 10:30:00 UTC,1503743400,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,42,52,28.7247,-96.2536
2017-08-26 10:31:00 UTC,1503743460,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,43,28.7247,-96.2536
2017-08-26 10:32:00 UTC,1503743520,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,48,28.7247,-96.2536
2017-08-26 10:33:00 UTC,1503743580,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,43,28.7247,-96.2536
2017-08-26 10:34:00 UTC,1503743640,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,44,28.7247,-96.2536
2017-08-26 10:35:00 UTC,1503743700,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,51,28.7247,-96.2536
2017-08-26 10:36:00 UTC,1503743760,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,48,28.7247,-96.2536
2017-08-26 10:37:00 UTC,1503743820,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,50,28.7247,-96.2536
2017-08-26 10:38:00 UTC,1503743880,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,43,28.7247,-96.2536
2017-08-26 10:39:00 UTC,1503743940,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,53,28.7247,-96.2536
2017-08-26 10:39:00 UTC,1503743940,12975,HOUSTON CLOVER FIELD,TX,BRAZORIA,24,44,29.5189,-95.2417
2017-08-26 10:40:00 UTC,1503744000,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,49,28.7247,-96.2536
2017-08-26 10:41:00 UTC,1503744060,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,49,28.7247,-96.2536
2017-08-26 10:42:00 UTC,1503744120,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,42,49,28.7247,-96.2536
2017-08-26 10:43:00 UTC,1503744180,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,45,28.7247,-96.2536
2017-08-26 10:44:00 UTC,1503744240,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,46,28.7247,-96.2536
2017-08-26 10:45:00 UTC,1503744300,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,45,28.7247,-96.2536
2017-08-26 10:46:00 UTC,1503744360,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,49,28.7247,-96.2536
2017-08-26 10:47:00 UTC,1503744420,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,54,28.7247,-96.2536
2017-08-26 10:48:00 UTC,1503744480,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,48,28.7247,-96.2536
2017-08-26 10:49:00 UTC,1503744540,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,51,28.7247,-96.2536
2017-08-26 10:50:00 UTC,1503744600,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,49,28.7247,-96.2536
2017-08-26 10:51:00 UTC,1503744660,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,43,60,28.7247,-96.2536
2017-08-26 10:52:00 UTC,1503744720,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,44,28.7247,-96.2536
2017-08-26 10:53:00 UTC,1503744780,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,47,28.7247,-96.2536
2017-08-26 10:54:00 UTC,1503744840,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,51,28.7247,-96.2536
2017-08-26 10:55:00 UTC,1503744900,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,47,28.7247,-96.2536
2017-08-26 10:56:00 UTC,1503744960,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,46,28.7247,-96.2536
2017-08-26 10:57:00 UTC,1503745020,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,51,28.7247,-96.2536
2017-08-26 10:58:00 UTC,1503745080,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,46,28.7247,-96.2536
2017-08-26 10:59:00 UTC,1503745140,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,41,28.7247,-96.2536
2017-08-26 11:00:00 UTC,1503745200,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,51,28.7247,-96.2536
2017-08-26 11:01:00 UTC,1503745260,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,42,58,28.7247,-96.2536
2017-08-26 11:02:00 UTC,1503745320,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,44,54,28.7247,-96.2536
2017-08-26 11:03:00 UTC,1503745380,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,43,53,28.7247,-96.2536
2017-08-26 11:04:00 UTC,1503745440,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,44,56,28.7247,-96.2536
2017-08-26 11:05:00 UTC,1503745500,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,45,56,28.7247,-96.2536
2017-08-26 11:06:00 UTC,1503745560,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,42,51,28.7247,-96.2536
2017-08-26 11:07:00 UTC,1503745620,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,56,28.7247,-96.2536
2017-08-26 11:08:00 UTC,1503745680,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,48,28.7247,-96.2536
2017-08-26 11:09:00 UTC,1503745740,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,41,28.7247,-96.2536
2017-08-26 11:10:00 UTC,1503745800,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,42,28.7247,-96.2536
2017-08-26 11:11:00 UTC,1503745860,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,46,28.7247,-96.2536
2017-08-26 11:12:00 UTC,1503745920,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,43,28.7247,-96.2536
2017-08-26 11:13:00 UTC,1503745980,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,60,28.7247,-96.2536
2017-08-26 11:14:00 UTC,1503746040,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,43,55,28.7247,-96.2536
2017-08-26 11:15:00 UTC,1503746100,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,42,52,28.7247,-96.2536
2017-08-26 11:16:00 UTC,1503746160,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,47,28.7247,-96.2536
2017-08-26 11:17:00 UTC,1503746220,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,55,28.7247,-96.2536
2017-08-26 11:18:00 UTC,1503746280,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,54,28.7247,-96.2536
2017-08-26 11:19:00 UTC,1503746340,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,44,28.7247,-96.2536
2017-08-26 11:20:00 UTC,1503746400,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,44,28.7247,-96.2536
2017-08-26 11:21:00 UTC,1503746460,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,46,28.7247,-96.2536
2017-08-26 11:22:00 UTC,1503746520,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,54,28.7247,-96.2536
2017-08-26 11:23:00 UTC,1503746580,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,43,55,28.7247,-96.2536
2017-08-26 11:24:00 UTC,1503746640,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,42,49,28.7247,-96.2536
2017-08-26 11:25:00 UTC,1503746700,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,51,28.7247,-96.2536
2017-08-26 11:26:00 UTC,1503746760,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,49,28.7247,-96.2536
2017-08-26 11:27:00 UTC,1503746820,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,48,28.7247,-96.2536
2017-08-26 11:28:00 UTC,1503746880,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,46,28.7247,-96.2536
2017-08-26 11:29:00 UTC,1503746940,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,51,28.7247,-96.2536
2017-08-26 11:30:00 UTC,1503747000,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,43,28.7247,-96.2536
2017-08-26 11:31:00 UTC,1503747060,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,49,28.7247,-96.2536
2017-08-26 11:32:00 UTC,1503747120,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,42,56,28.7247,-96.2536
2017-08-26 11:33:00 UTC,1503747180,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,47,28.7247,-96.2536
2017-08-26 11:34:00 UTC,1503747240,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,41,28.7247,-96.2536
2017-08-26 11:35:00 UTC,1503747300,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,45,28.7247,-96.2536
2017-08-26 11:36:00 UTC,1503747360,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,48,28.7247,-96.2536
2017-08-26 11:37:00 UTC,1503747420,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,41,28.7247,-96.2536
2017-08-26 11:37:00 UTC,1503747420,12976,ANGLETON LAKE JACKSON BRAZORIA COUNTY AP,TX,BRAZORIA,28,41,29.1097,-95.4619
2017-08-26 11:39:00 UTC,1503747540,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,46,28.7247,-96.2536
2017-08-26 11:40:00 UTC,1503747600,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,53,28.7247,-96.2536
2017-08-26 11:41:00 UTC,1503747660,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,53,28.7247,-96.2536
2017-08-26 11:42:00 UTC,1503747720,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,52,28.7247,-96.2536
2017-08-26 11:43:00 UTC,1503747780,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,50,28.7247,-96.2536
2017-08-26 11:44:00 UTC,1503747840,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,52,28.7247,-96.2536
2017-08-26 11:45:00 UTC,1503747900,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,42,49,28.7247,-96.2536
2017-08-26 11:46:00 UTC,1503747960,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,57,28.7247,-96.2536
2017-08-26 11:47:00 UTC,1503748020,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,41,53,28.7247,-96.2536
2017-08-26 11:47:00 UTC,1503748020,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,42,29.7089,-98.0458
2017-08-26 11:48:00 UTC,1503748080,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,47,28.7247,-96.2536
2017-08-26 11:49:00 UTC,1503748140,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,46,28.7247,-96.2536
2017-08-26 11:50:00 UTC,1503748200,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,48,28.7247,-96.2536
2017-08-26 11:51:00 UTC,1503748260,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,45,28.7247,-96.2536
2017-08-26 11:52:00 UTC,1503748320,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,49,28.7247,-96.2536
2017-08-26 11:53:00 UTC,1503748380,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,52,28.7247,-96.2536
2017-08-26 11:54:00 UTC,1503748440,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,45,28.7247,-96.2536
2017-08-26 11:55:00 UTC,1503748500,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,45,28.7247,-96.2536
2017-08-26 11:56:00 UTC,1503748560,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,43,28.7247,-96.2536
2017-08-26 11:57:00 UTC,1503748620,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,42,28.7247,-96.2536
2017-08-26 11:58:00 UTC,1503748680,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,41,28.7247,-96.2536
2017-08-26 11:59:00 UTC,1503748740,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,44,28.7247,-96.2536
2017-08-26 12:00:00 UTC,1503748800,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,46,28.7247,-96.2536
2017-08-26 12:01:00 UTC,1503748860,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,58,28.7247,-96.2536
2017-08-26 12:02:00 UTC,1503748920,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,47,28.7247,-96.2536
2017-08-26 12:03:00 UTC,1503748980,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,49,28.7247,-96.2536
2017-08-26 12:04:00 UTC,1503749040,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,42,29.2733,-94.8592
2017-08-26 12:04:00 UTC,1503749040,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,43,28.7247,-96.2536
2017-08-26 12:05:00 UTC,1503749100,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,47,28.7247,-96.2536
2017-08-26 12:06:00 UTC,1503749160,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,44,28.7247,-96.2536
2017-08-26 12:07:00 UTC,1503749220,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,43,28.7247,-96.2536
2017-08-26 12:08:00 UTC,1503749280,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,43,28.7247,-96.2536
2017-08-26 12:09:00 UTC,1503749340,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,42,28.7247,-96.2536
2017-08-26 12:10:00 UTC,1503749400,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,32,44,28.7247,-96.2536
2017-08-26 12:11:00 UTC,1503749460,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,40,28.7247,-96.2536
2017-08-26 12:12:00 UTC,1503749520,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,45,28.7247,-96.2536
2017-08-26 12:13:00 UTC,1503749580,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,43,28.7247,-96.2536
2017-08-26 12:14:00 UTC,1503749640,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,45,28.7247,-96.2536
2017-08-26 12:15:00 UTC,1503749700,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,44,28.7247,-96.2536
2017-08-26 12:16:00 UTC,1503749760,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,48,28.7247,-96.2536
2017-08-26 12:17:00 UTC,1503749820,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,42,28.7247,-96.2536
2017-08-26 12:18:00 UTC,1503749880,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,46,28.7247,-96.2536
2017-08-26 12:19:00 UTC,1503749940,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,45,28.7247,-96.2536
2017-08-26 12:20:00 UTC,1503750000,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,48,28.7247,-96.2536
2017-08-26 12:20:00 UTC,1503750000,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,27,43,29.7089,-98.0458
2017-08-26 12:21:00 UTC,1503750060,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,44,28.7247,-96.2536
2017-08-26 12:22:00 UTC,1503750120,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,45,28.7247,-96.2536
2017-08-26 12:23:00 UTC,1503750180,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,43,28.7247,-96.2536
2017-08-26 12:24:00 UTC,1503750240,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,43,28.7247,-96.2536
2017-08-26 12:25:00 UTC,1503750300,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,45,28.7247,-96.2536
2017-08-26 12:26:00 UTC,1503750360,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,44,28.7247,-96.2536
2017-08-26 12:27:00 UTC,1503750420,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,44,28.7247,-96.2536
2017-08-26 12:28:00 UTC,1503750480,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,49,28.7247,-96.2536
2017-08-26 12:29:00 UTC,1503750540,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,47,28.7247,-96.2536
2017-08-26 12:30:00 UTC,1503750600,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,43,28.7247,-96.2536
2017-08-26 12:31:00 UTC,1503750660,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,48,28.7247,-96.2536
2017-08-26 12:32:00 UTC,1503750720,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,52,28.7247,-96.2536
2017-08-26 12:33:00 UTC,1503750780,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,48,28.7247,-96.2536
2017-08-26 12:34:00 UTC,1503750840,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,43,28.7247,-96.2536
2017-08-26 12:35:00 UTC,1503750900,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,46,28.7247,-96.2536
2017-08-26 12:37:00 UTC,1503751020,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,42,28.7247,-96.2536
2017-08-26 12:38:00 UTC,1503751080,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,45,28.7247,-96.2536
2017-08-26 12:39:00 UTC,1503751140,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,45,28.7247,-96.2536
2017-08-26 12:40:00 UTC,1503751200,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,47,28.7247,-96.2536
2017-08-26 12:41:00 UTC,1503751260,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,42,28.7247,-96.2536
2017-08-26 12:42:00 UTC,1503751320,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,47,28.7247,-96.2536
2017-08-26 12:43:00 UTC,1503751380,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,40,49,28.7247,-96.2536
2017-08-26 12:44:00 UTC,1503751440,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,44,28.7247,-96.2536
2017-08-26 12:45:00 UTC,1503751500,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,46,28.7247,-96.2536
2017-08-26 12:46:00 UTC,1503751560,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,41,28.7247,-96.2536
2017-08-26 12:47:00 UTC,1503751620,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,47,28.7247,-96.2536
2017-08-26 12:48:00 UTC,1503751680,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,46,28.7247,-96.2536
2017-08-26 12:49:00 UTC,1503751740,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,46,28.7247,-96.2536
2017-08-26 12:50:00 UTC,1503751800,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,42,28.7247,-96.2536
2017-08-26 12:50:00 UTC,1503751800,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,31,41,29.7089,-98.0458
2017-08-26 12:52:00 UTC,1503751920,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,35,49,28.7247,-96.2536
2017-08-26 12:53:00 UTC,1503751980,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,37,46,28.7247,-96.2536
2017-08-26 12:54:00 UTC,1503752040,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,39,48,28.7247,-96.2536
2017-08-26 12:55:00 UTC,1503752100,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,41,28.7247,-96.2536
2017-08-26 12:56:00 UTC,1503752160,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,42,28.7247,-96.2536
2017-08-26 12:57:00 UTC,1503752220,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,43,28.7247,-96.2536
2017-08-26 12:58:00 UTC,1503752280,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,33,45,28.7247,-96.2536
2017-08-26 12:59:00 UTC,1503752340,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,47,28.7247,-96.2536
2017-08-26 13:00:00 UTC,1503752400,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,40,28.7247,-96.2536
2017-08-26 13:01:00 UTC,1503752460,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,40,29.2733,-94.8592
2017-08-26 13:01:00 UTC,1503752460,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,40,28.7247,-96.2536
2017-08-26 13:02:00 UTC,1503752520,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,42,29.2733,-94.8592
2017-08-26 13:02:00 UTC,1503752520,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,34,43,28.7247,-96.2536
2017-08-26 13:03:00 UTC,1503752580,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,36,44,28.7247,-96.2536
2017-08-26 13:04:00 UTC,1503752640,12935,PALACIOS MUNICIPAL AP,TX,MATAGORDA,38,47,28.7247,-96.2536
