convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-08-23,13383,93193,36.78,-119.7194,1422
2006-08-24,13384,93193,36.78,-119.7194,1439
2006-08-25,13385,93193,36.78,-119.7194,1422
2006-08-26,13386,93193,36.78,-119.7194,1440
2006-08-27,13387,93193,36.78,-119.7194,1440
2006-08-28,13388,93193,36.78,-119.7194,840
2006-08-29,13389,93193,36.78,-119.7194,1427
2006-08-30,13390,93193,36.78,-119.7194,1440
2006-08-31,13391,93193,36.78,-119.7194,1200
2006-07-31,13360,93740,34.9914,-78.8803,415
2006-08-01,13361,93740,34.9914,-78.8803,1435
2006-08-02,13362,93740,34.9914,-78.8803,1426
2006-08-03,13363,93740,34.9914,-78.8803,1432
2006-08-04,13364,93740,34.9914,-78.8803,1425
2006-08-05,13365,93740,34.9914,-78.8803,1425
2006-08-06,13366,93740,34.9914,-78.8803,1438
2006-08-07,13367,93740,34.9914,-78.8803,1430
2006-08-08,13368,93740,34.9914,-78.8803,1437
2006-08-09,13369,93740,34.9914,-78.8803,1422
2006-08-10,13370,93740,34.9914,-78.8803,1440
2006-08-11,13371,93740,34.9914,-78.8803,1440
2006-08-12,13372,93740,34.9914,-78.8803,1423
2006-08-13,13373,93740,34.9914,-78.8803,1438
2006-08-14,13374,93740,34.9914,-78.8803,1432
2006-08-15,13375,93740,34.9914,-78.8803,1439
2006-08-16,13376,93740,34.9914,-78.8803,1440
2006-08-17,13377,93740,34.9914,-78.8803,1440
2006-08-18,13378,93740,34.9914,-78.8803,1440
2006-08-19,13379,93740,34.9914,-78.8803,1410
2006-08-20,13380,93740,34.9914,-78.8803,1439
2006-08-21,13381,93740,34.9914,-78.8803,1437
2006-08-22,13382,93740,34.9914,-78.8803,1439
2006-08-23,13383,93740,34.9914,-78.8803,1422
2006-08-24,13384,93740,34.9914,-78.8803,1439
2006-08-25,13385,93740,34.9914,-78.8803,1422
2006-08-26,13386,93740,34.9914,-78.8803,1439
2006-08-27,13387,93740,34.9914,-78.8803,1440
2006-08-28,13388,93740,34.9914,-78.8803,840
2006-08-29,13389,93740,34.9914,-78.8803,1426
2006-08-30,13390,93740,34.9914,-78.8803,1439
2006-08-31,13391,93740,34.9914,-78.8803,1020
2006-07-31,13360,94963,44.8272,-93.4569,360
2006-08-01,13361,94963,44.8272,-93.4569,1440
2006-08-02,13362,94963,44.8272,-93.4569,1440
2006-08-03,13363,94963,44.8272,-93.4569,1424
2006-08-04,13364,94963,44.8272,-93.4569,1432
2006-08-05,13365,94963,44.8272,-93.4569,1431
2006-08-06,13366,94963,44.8272,-93.4569,1440
2006-08-07,13367,94963,44.8272,-93.4569,1432
2006-08-08,13368,94963,44.8272,-93.4569,1440
2006-08-09,13369,94963,44.8272,-93.4569,1422
2006-08-10,13370,94963,44.8272,-93.4569,1440
2006-08-11,13371,94963,44.8272,-93.4569,1440
2006-08-12,13372,94963,44.8272,-93.4569,1423
2006-08-13,13373,94963,44.8272,-93.4569,1440
2006-08-14,13374,94963,44.8272,-93.4569,1432
2006-08-15,13375,94963,44.8272,-93.4569,1440
2006-08-16,13376,94963,44.8272,-93.4569,1440
2006-08-17,13377,94963,44.8272,-93.4569,1440
2006-08-18,13378,94963,44.8272,-93.4569,1440
2006-08-19,13379,94963,44.8272,-93.4569,1422
2006-08-20,13380,94963,44.8272,-93.4569,1440
2006-08-21,13381,94963,44.8272,-93.4569,1438
2006-08-22,13382,94963,44.8272,-93.4569,1440
2006-08-23,13383,94963,44.8272,-93.4569,1422
2006-08-24,13384,94963,44.8272,-93.4569,1440
2006-08-25,13385,94963,44.8272,-93.4569,1422
2006-08-26,13386,94963,44.8272,-93.4569,1440
2006-08-27,13387,94963,44.8272,-93.4569,1440
2006-08-28,13388,94963,44.8272,-93.4569,840
2006-08-29,13389,94963,44.8272,-93.4569,1427
2006-08-30,13390,94963,44.8272,-93.4569,1440
2006-08-31,13391,94963,44.8272,-93.4569,1080
2006-07-31,13360,03981,34.3667,-98.9833,360
2006-08-01,13361,03981,34.3667,-98.9833,1439
2006-08-02,13362,03981,34.3667,-98.9833,1439
2006-08-03,13363,03981,34.3667,-98.9833,1439
2006-08-04,13364,03981,34.3667,-98.9833,1430
2006-08-05,13365,03981,34.3667,-98.9833,1429
2006-08-06,13366,03981,34.3667,-98.9833,1438
2006-08-07,13367,03981,34.3667,-98.9833,1430
2006-08-08,13368,03981,34.3667,-98.9833,1439
2006-08-09,13369,03981,34.3667,-98.9833,1422
2006-08-10,13370,03981,34.3667,-98.9833,1439
2006-08-11,13371,03981,34.3667,-98.9833,1440
2006-08-12,13372,03981,34.3667,-98.9833,1422
2006-08-13,13373,03981,34.3667,-98.9833,1436
2006-08-14,13374,03981,34.3667,-98.9833,1432
2006-08-15,13375,03981,34.3667,-98.9833,1437
2006-08-16,13376,03981,34.3667,-98.9833,1431
2006-08-17,13377,03981,34.3667,-98.9833,1433
2006-08-18,13378,03981,34.3667,-98.9833,1440
2006-08-19,13379,03981,34.3667,-98.9833,1421
2006-08-20,13380,03981,34.3667,-98.9833,1439
2006-08-21,13381,03981,34.3667,-98.9833,1434
2006-08-22,13382,03981,34.3667,-98.9833,1440
2006-08-23,13383,03981,34.3667,-98.9833,1422
2006-08-24,13384,03981,34.3667,-98.9833,1440
2006-08-25,13385,03981,34.3667,-98.9833,1421
2006-08-26,13386,03981,34.3667,-98.9833,1439
2006-08-27,13387,03981,34.3667,-98.9833,1440
2006-08-28,13388,03981,34.3667,-98.9833,841
2006-08-29,13389,03981,34.3667,-98.9833,1427
2006-08-30,13390,03981,34.3667,-98.9833,1440
2006-08-31,13391,03981,34.3667,-98.9833,1080
2006-07-31,13360,14825,41.0136,-83.6686,420
2006-08-01,13361,14825,41.0136,-83.6686,1440
2006-08-02,13362,14825,41.0136,-83.6686,1440
2006-08-03,13363,14825,41.0136,-83.6686,1440
2006-08-04,13364,14825,41.0136,-83.6686,1432
2006-08-05,13365,14825,41.0136,-83.6686,1432
2006-08-06,13366,14825,41.0136,-83.6686,1440
2006-08-07,13367,14825,41.0136,-83.6686,1432
2006-08-08,13368,14825,41.0136,-83.6686,1440
2006-08-09,13369,14825,41.0136,-83.6686,1422
2006-08-10,13370,14825,41.0136,-83.6686,1440
2006-08-11,13371,14825,41.0136,-83.6686,1440
2006-08-12,13372,14825,41.0136,-83.6686,1422
2006-08-13,13373,14825,41.0136,-83.6686,1440
2006-08-14,13374,14825,41.0136,-83.6686,1433
2006-08-15,13375,14825,41.0136,-83.6686,1439
2006-08-16,13376,14825,41.0136,-83.6686,1440
2006-08-17,13377,14825,41.0136,-83.6686,1440
2006-08-18,13378,14825,41.0136,-83.6686,1440
2006-08-19,13379,14825,41.0136,-83.6686,1422
2006-08-20,13380,14825,41.0136,-83.6686,1440
2006-08-21,13381,14825,41.0136,-83.6686,1438
2006-08-22,13382,14825,41.0136,-83.6686,1439
2006-08-23,13383,14825,41.0136,-83.6686,1422
2006-08-24,13384,14825,41.0136,-83.6686,1440
2006-08-25,13385,14825,41.0136,-83.6686,1421
2006-08-26,13386,14825,41.0136,-83.6686,1440
2006-08-27,13387,14825,41.0136,-83.6686,1440
2006-08-28,13388,14825,41.0136,-83.6686,841
2006-08-29,13389,14825,41.0136,-83.6686,1426
2006-08-30,13390,14825,41.0136,-83.6686,1395
2006-08-31,13391,14825,41.0136,-83.6686,1020
2006-07-31,13360,53819,33.3553,-84.5669,420
2006-08-01,13361,53819,33.3553,-84.5669,1440
2006-08-02,13362,53819,33.3553,-84.5669,1440
2006-08-03,13363,53819,33.3553,-84.5669,1440
2006-08-04,13364,53819,33.3553,-84.5669,1432
2006-08-05,13365,53819,33.3553,-84.5669,1432
2006-08-06,13366,53819,33.3553,-84.5669,1440
2006-08-07,13367,53819,33.3553,-84.5669,1432
2006-08-08,13368,53819,33.3553,-84.5669,1440
2006-08-09,13369,53819,33.3553,-84.5669,1388
2006-08-10,13370,53819,33.3553,-84.5669,1440
2006-08-11,13371,53819,33.3553,-84.5669,1440
2006-08-12,13372,53819,33.3553,-84.5669,1423
2006-08-13,13373,53819,33.3553,-84.5669,1440
2006-08-14,13374,53819,33.3553,-84.5669,1433
2006-08-15,13375,53819,33.3553,-84.5669,1440
2006-08-16,13376,53819,33.3553,-84.5669,1440
2006-08-17,13377,53819,33.3553,-84.5669,1440
2006-08-18,13378,53819,33.3553,-84.5669,1439
2006-08-19,13379,53819,33.3553,-84.5669,1422
2006-08-20,13380,53819,33.3553,-84.5669,1440
2006-08-21,13381,53819,33.3553,-84.5669,1439
2006-08-22,13382,53819,33.3553,-84.5669,1437
2006-08-23,13383,53819,33.3553,-84.5669,1422
2006-08-24,13384,53819,33.3553,-84.5669,1440
2006-08-25,13385,53819,33.3553,-84.5669,1421
2006-08-26,13386,53819,33.3553,-84.5669,1440
2006-08-27,13387,53819,33.3553,-84.5669,1440
2006-08-28,13388,53819,33.3553,-84.5669,842
2006-08-29,13389,53819,33.3553,-84.5669,1427
2006-08-30,13390,53819,33.3553,-84.5669,1440
2006-08-31,13391,53819,33.3553,-84.5669,1020
2006-07-31,13360,53841,38.1847,-84.9033,420
2006-08-01,13361,53841,38.1847,-84.9033,1440
2006-08-02,13362,53841,38.1847,-84.9033,1440
2006-08-03,13363,53841,38.1847,-84.9033,1440
2006-08-04,13364,53841,38.1847,-84.9033,1432
2006-08-05,13365,53841,38.1847,-84.9033,1433
2006-08-06,13366,53841,38.1847,-84.9033,1439
2006-08-07,13367,53841,38.1847,-84.9033,1349
2006-08-08,13368,53841,38.1847,-84.9033,1440
2006-08-09,13369,53841,38.1847,-84.9033,1422
2006-08-10,13370,53841,38.1847,-84.9033,1440
2006-08-11,13371,53841,38.1847,-84.9033,1440
2006-08-12,13372,53841,38.1847,-84.9033,1423
2006-08-13,13373,53841,38.1847,-84.9033,1440
2006-08-14,13374,53841,38.1847,-84.9033,1433
2006-08-15,13375,53841,38.1847,-84.9033,1440
2006-08-16,13376,53841,38.1847,-84.9033,1439
2006-08-17,13377,53841,38.1847,-84.9033,1440
2006-08-18,13378,53841,38.1847,-84.9033,1396
2006-08-19,13379,53841,38.1847,-84.9033,1423
2006-08-20,13380,53841,38.1847,-84.9033,1440
2006-08-21,13381,53841,38.1847,-84.9033,1439
2006-08-22,13382,53841,38.1847,-84.9033,1440
2006-08-23,13383,53841,38.1847,-84.9033,1422
2006-08-24,13384,53841,38.1847,-84.9033,1440
2006-08-25,13385,53841,38.1847,-84.9033,1422
2006-08-26,13386,53841,38.1847,-84.9033,1440
2006-08-27,13387,53841,38.1847,-84.9033,1440
2006-08-28,13388,53841,38.1847,-84.9033,841
2006-08-29,13389,53841,38.1847,-84.9033,1427
2006-08-30,13390,53841,38.1847,-84.9033,1440
2006-08-31,13391,53841,38.1847,-84.9033,1020
2006-07-31,13360,94276,48.5222,-123.0231,240
2006-08-01,13361,94276,48.5222,-123.0231,1440
2006-08-02,13362,94276,48.5222,-123.0231,1440
2006-08-03,13363,94276,48.5222,-123.0231,1440
2006-08-04,13364,94276,48.5222,-123.0231,1440
2006-08-05,13365,94276,48.5222,-123.0231,1433
2006-08-06,13366,94276,48.5222,-123.0231,1440
2006-08-07,13367,94276,48.5222,-123.0231,1349
2006-08-08,13368,94276,48.5222,-123.0231,1435
2006-08-09,13369,94276,48.5222,-123.0231,1440
2006-08-10,13370,94276,48.5222,-123.0231,1431
2006-08-11,13371,94276,48.5222,-123.0231,1430
2006-08-12,13372,94276,48.5222,-123.0231,1440
2006-08-13,13373,94276,48.5222,-123.0231,1440
2006-08-14,13374,94276,48.5222,-123.0231,1438
2006-08-15,13375,94276,48.5222,-123.0231,1387
2006-08-16,13376,94276,48.5222,-123.0231,1440
2006-08-17,13377,94276,48.5222,-123.0231,1440
2006-08-18,13378,94276,48.5222,-123.0231,1440
2006-08-19,13379,94276,48.5222,-123.0231,1440
2006-08-20,13380,94276,48.5222,-123.0231,1434
2006-08-21,13381,94276,48.5222,-123.0231,1421
2006-08-22,13382,94276,48.5222,-123.0231,1440
2006-08-23,13383,94276,48.5222,-123.0231,1422
2006-08-24,13384,94276,48.5222,-123.0231,1440
2006-08-25,13385,94276,48.5222,-123.0231,1420
2006-08-26,13386,94276,48.5222,-123.0231,1440
2006-08-27,13387,94276,48.5222,-123.0231,1440
2006-08-28,13388,94276,48.5222,-123.0231,841
2006-08-29,13389,94276,48.5222,-123.0231,1426
2006-08-30,13390,94276,48.5222,-123.0231,1440
2006-08-31,13391,94276,48.5222,-123.0231,1199
2006-07-31,13360,03124,31.5883,-110.3442,300
2006-08-01,13361,03124,31.5883,-110.3442,503
2006-08-02,13362,03124,31.5883,-110.3442,1440
2006-08-03,13363,03124,31.5883,-110.3442,1440
2006-08-04,13364,03124,31.5883,-110.3442,1432
2006-08-05,13365,03124,31.5883,-110.3442,1432
2006-08-06,13366,03124,31.5883,-110.3442,1417
2006-08-07,13367,03124,31.5883,-110.3442,1432
2006-08-08,13368,03124,31.5883,-110.3442,694
2006-08-09,13369,03124,31.5883,-110.3442,1260
2006-08-10,13370,03124,31.5883,-110.3442,1440
2006-08-11,13371,03124,31.5883,-110.3442,1440
2006-08-12,13372,03124,31.5883,-110.3442,1275
2006-08-13,13373,03124,31.5883,-110.3442,1253
2006-08-14,13374,03124,31.5883,-110.3442,1433
2006-08-15,13375,03124,31.5883,-110.3442,1440
2006-08-16,13376,03124,31.5883,-110.3442,1440
2006-08-17,13377,03124,31.5883,-110.3442,947
2006-08-18,13378,03124,31.5883,-110.3442,1332
2006-08-19,13379,03124,31.5883,-110.3442,1424
2006-08-20,13380,03124,31.5883,-110.3442,1440
2006-08-21,13381,03124,31.5883,-110.3442,1439
2006-08-22,13382,03124,31.5883,-110.3442,1440
2006-08-23,13383,03124,31.5883,-110.3442,1422
2006-08-24,13384,03124,31.5883,-110.3442,1012
2006-08-25,13385,03124,31.5883,-110.3442,789
2006-08-26,13386,03124,31.5883,-110.3442,1440
2006-08-27,13387,03124,31.5883,-110.3442,1091
2006-08-28,13388,03124,31.5883,-110.3442,551
2006-08-29,13389,03124,31.5883,-110.3442,1424
2006-08-30,13390,03124,31.5883,-110.3442,1440
2006-08-31,13391,03124,31.5883,-110.3442,611
2006-07-31,13360,54792,41.0467,-78.4117,420
2006-08-01,13361,54792,41.0467,-78.4117,1440
2006-08-02,13362,54792,41.0467,-78.4117,1440
2006-08-03,13363,54792,41.0467,-78.4117,729
2006-08-04,13364,54792,41.0467,-78.4117,901
2006-08-05,13365,54792,41.0467,-78.4117,1432
2006-08-06,13366,54792,41.0467,-78.4117,1440
2006-08-07,13367,54792,41.0467,-78.4117,1431
2006-08-08,13368,54792,41.0467,-78.4117,1440
2006-08-09,13369,54792,41.0467,-78.4117,1432
2006-08-10,13370,54792,41.0467,-78.4117,1440
2006-08-11,13371,54792,41.0467,-78.4117,1440
2006-08-12,13372,54792,41.0467,-78.4117,1423
2006-08-13,13373,54792,41.0467,-78.4117,1440
2006-08-14,13374,54792,41.0467,-78.4117,1433
2006-08-15,13375,54792,41.0467,-78.4117,1440
2006-08-16,13376,54792,41.0467,-78.4117,1399
2006-08-17,13377,54792,41.0467,-78.4117,1440
2006-08-18,13378,54792,41.0467,-78.4117,1440
2006-08-19,13379,54792,41.0467,-78.4117,1423
2006-08-20,13380,54792,41.0467,-78.4117,1440
2006-08-21,13381,54792,41.0467,-78.4117,1439
2006-08-22,13382,54792,41.0467,-78.4117,1440
2006-08-23,13383,54792,41.0467,-78.4117,1419
2006-08-24,13384,54792,41.0467,-78.4117,1439
2006-08-25,13385,54792,41.0467,-78.4117,1425
2006-08-26,13386,54792,41.0467,-78.4117,1440
2006-08-27,13387,54792,41.0467,-78.4117,1440
2006-08-28,13388,54792,41.0467,-78.4117,852
2006-08-29,13389,54792,41.0467,-78.4117,1424
2006-08-30,13390,54792,41.0467,-78.4117,1440
2006-08-31,13391,54792,41.0467,-78.4117,1020
2006-07-31,13360,04780,42.5519,-71.7558,420
2006-08-01,13361,04780,42.5519,-71.7558,1440
2006-08-02,13362,04780,42.5519,-71.7558,1440
2006-08-03,13363,04780,42.5519,-71.7558,1440
2006-08-04,13364,04780,42.5519,-71.7558,1433
2006-08-05,13365,04780,42.5519,-71.7558,1431
2006-08-06,13366,04780,42.5519,-71.7558,1440
2006-08-07,13367,04780,42.5519,-71.7558,1431
2006-08-08,13368,04780,42.5519,-71.7558,1440
2006-08-09,13369,04780,42.5519,-71.7558,1432
2006-08-10,13370,04780,42.5519,-71.7558,1440
2006-08-11,13371,04780,42.5519,-71.7558,1440
2006-08-12,13372,04780,42.5519,-71.7558,1422
2006-08-13,13373,04780,42.5519,-71.7558,1440
2006-08-14,13374,04780,42.5519,-71.7558,1434
2006-08-15,13375,04780,42.5519,-71.7558,1440
2006-08-16,13376,04780,42.5519,-71.7558,1440
2006-08-17,13377,04780,42.5519,-71.7558,1439
2006-08-18,13378,04780,42.5519,-71.7558,1440
2006-08-19,13379,04780,42.5519,-71.7558,1424
2006-08-20,13380,04780,42.5519,-71.7558,1440
2006-08-21,13381,04780,42.5519,-71.7558,1383
2006-08-22,13382,04780,42.5519,-71.7558,1440
2006-08-23,13383,04780,42.5519,-71.7558,1421
2006-08-24,13384,04780,42.5519,-71.7558,1440
2006-08-25,13385,04780,42.5519,-71.7558,1426
2006-08-26,13386,04780,42.5519,-71.7558,1440
2006-08-27,13387,04780,42.5519,-71.7558,1440
2006-08-28,13388,04780,42.5519,-71.7558,851
2006-08-29,13389,04780,42.5519,-71.7558,828
2006-08-31,13391,04780,42.5519,-71.7558,823
2006-07-31,13360,04840,43.77,-88.4864,360
2006-08-01,13361,04840,43.77,-88.4864,1440
2006-08-02,13362,04840,43.77,-88.4864,1440
2006-08-03,13363,04840,43.77,-88.4864,1440
2006-08-04,13364,04840,43.77,-88.4864,1433
2006-08-05,13365,04840,43.77,-88.4864,1396
2006-08-06,13366,04840,43.77,-88.4864,1420
2006-08-07,13367,04840,43.77,-88.4864,1432
2006-08-08,13368,04840,43.77,-88.4864,1440
2006-08-09,13369,04840,43.77,-88.4864,1431
2006-08-10,13370,04840,43.77,-88.4864,1440
2006-08-11,13371,04840,43.77,-88.4864,832
2006-08-12,13372,04840,43.77,-88.4864,1423
2006-08-13,13373,04840,43.77,-88.4864,1440
2006-08-14,13374,04840,43.77,-88.4864,1433
2006-08-15,13375,04840,43.77,-88.4864,1440
2006-08-16,13376,04840,43.77,-88.4864,1440
2006-08-17,13377,04840,43.77,-88.4864,1440
2006-08-18,13378,04840,43.77,-88.4864,1440
2006-08-19,13379,04840,43.77,-88.4864,1434
2006-08-20,13380,04840,43.77,-88.4864,1440
2006-08-21,13381,04840,43.77,-88.4864,1438
2006-08-22,13382,04840,43.77,-88.4864,1439
2006-08-23,13383,04840,43.77,-88.4864,1421
2006-08-24,13384,04840,43.77,-88.4864,1440
2006-08-25,13385,04840,43.77,-88.4864,1427
2006-08-26,13386,04840,43.77,-88.4864,1440
2006-08-27,13387,04840,43.77,-88.4864,1440
2006-08-28,13388,04840,43.77,-88.4864,851
2006-08-29,13389,04840,43.77,-88.4864,1425
2006-08-30,13390,04840,43.77,-88.4864,1406
2006-08-31,13391,04840,43.77,-88.4864,1080
2006-07-31,13360,03103,35.1441,-111.6663,300
2006-08-01,13361,03103,35.1441,-111.6663,1438
2006-08-02,13362,03103,35.1441,-111.6663,1440
2006-08-03,13363,03103,35.1441,-111.6663,1440
2006-08-04,13364,03103,35.1441,-111.6663,1432
2006-08-05,13365,03103,35.1441,-111.6663,1433
2006-08-06,13366,03103,35.1441,-111.6663,1440
2006-08-07,13367,03103,35.1441,-111.6663,1430
2006-08-08,13368,03103,35.1441,-111.6663,1438
2006-08-09,13369,03103,35.1441,-111.6663,1433
2006-08-10,13370,03103,35.1441,-111.6663,1440
2006-08-11,13371,03103,35.1441,-111.6663,1439
2006-08-12,13372,03103,35.1441,-111.6663,1423
2006-08-13,13373,03103,35.1441,-111.6663,1438
2006-08-14,13374,03103,35.1441,-111.6663,810
2006-08-15,13375,03103,35.1441,-111.6663,802
2006-08-16,13376,03103,35.1441,-111.6663,1399
2006-08-17,13377,03103,35.1441,-111.6663,1440
2006-08-18,13378,03103,35.1441,-111.6663,1440
2006-08-19,13379,03103,35.1441,-111.6663,1422
2006-08-20,13380,03103,35.1441,-111.6663,1439
2006-08-21,13381,03103,35.1441,-111.6663,1438
2006-08-22,13382,03103,35.1441,-111.6663,1440
2006-08-23,13383,03103,35.1441,-111.6663,1420
2006-08-24,13384,03103,35.1441,-111.6663,1439
2006-08-25,13385,03103,35.1441,-111.6663,1369
2006-08-26,13386,03103,35.1441,-111.6663,1440
2006-08-27,13387,03103,35.1441,-111.6663,1440
2006-08-28,13388,03103,35.1441,-111.6663,851
2006-08-29,13389,03103,35.1441,-111.6663,1425
2006-08-30,13390,03103,35.1441,-111.6663,1440
2006-08-31,13391,03103,35.1441,-111.6663,1140
2006-07-31,13360,12849,26.0719,-80.1536,420
2006-08-01,13361,12849,26.0719,-80.1536,1440
2006-08-02,13362,12849,26.0719,-80.1536,1439
2006-08-03,13363,12849,26.0719,-80.1536,1440
2006-08-04,13364,12849,26.0719,-80.1536,1432
2006-08-05,13365,12849,26.0719,-80.1536,1433
2006-08-06,13366,12849,26.0719,-80.1536,1439
2006-08-07,13367,12849,26.0719,-80.1536,1430
2006-08-08,13368,12849,26.0719,-80.1536,1440
2006-08-09,13369,12849,26.0719,-80.1536,1433
2006-08-10,13370,12849,26.0719,-80.1536,1440
2006-08-11,13371,12849,26.0719,-80.1536,1440
2006-08-12,13372,12849,26.0719,-80.1536,1422
2006-08-13,13373,12849,26.0719,-80.1536,1440
2006-08-14,13374,12849,26.0719,-80.1536,1433
2006-08-15,13375,12849,26.0719,-80.1536,1440
2006-08-16,13376,12849,26.0719,-80.1536,1440
2006-08-17,13377,12849,26.0719,-80.1536,1435
2006-08-18,13378,12849,26.0719,-80.1536,1440
2006-08-19,13379,12849,26.0719,-80.1536,1422
2006-08-20,13380,12849,26.0719,-80.1536,1440
2006-08-21,13381,12849,26.0719,-80.1536,1437
2006-08-22,13382,12849,26.0719,-80.1536,1440
2006-08-23,13383,12849,26.0719,-80.1536,1419
2006-08-24,13384,12849,26.0719,-80.1536,1440
2006-08-25,13385,12849,26.0719,-80.1536,1425
2006-08-26,13386,12849,26.0719,-80.1536,1440
2006-08-27,13387,12849,26.0719,-80.1536,1440
2006-08-28,13388,12849,26.0719,-80.1536,850
2006-08-29,13389,12849,26.0719,-80.1536,1423
2006-08-30,13390,12849,26.0719,-80.1536,1438
2006-08-31,13391,12849,26.0719,-80.1536,1020
2006-07-31,13360,13744,34.1877,-79.7308,420
2006-08-01,13361,13744,34.1877,-79.7308,1440
2006-08-02,13362,13744,34.1877,-79.7308,1440
2006-08-03,13363,13744,34.1877,-79.7308,1440
2006-08-04,13364,13744,34.1877,-79.7308,1433
2006-08-05,13365,13744,34.1877,-79.7308,1434
2006-08-06,13366,13744,34.1877,-79.7308,1440
2006-08-07,13367,13744,34.1877,-79.7308,1431
2006-08-08,13368,13744,34.1877,-79.7308,1057
2006-08-09,13369,13744,34.1877,-79.7308,1433
2006-08-10,13370,13744,34.1877,-79.7308,1438
2006-08-11,13371,13744,34.1877,-79.7308,1440
2006-08-12,13372,13744,34.1877,-79.7308,1422
2006-08-13,13373,13744,34.1877,-79.7308,1438
2006-08-14,13374,13744,34.1877,-79.7308,1431
2006-08-15,13375,13744,34.1877,-79.7308,1440
2006-08-16,13376,13744,34.1877,-79.7308,1440
2006-08-17,13377,13744,34.1877,-79.7308,1440
2006-08-18,13378,13744,34.1877,-79.7308,1440
2006-08-19,13379,13744,34.1877,-79.7308,1423
2006-08-20,13380,13744,34.1877,-79.7308,1440
2006-08-21,13381,13744,34.1877,-79.7308,1360
2006-08-22,13382,13744,34.1877,-79.7308,1440
2006-08-23,13383,13744,34.1877,-79.7308,1420
2006-08-24,13384,13744,34.1877,-79.7308,1440
2006-08-25,13385,13744,34.1877,-79.7308,1425
2006-08-26,13386,13744,34.1877,-79.7308,1440
2006-08-27,13387,13744,34.1877,-79.7308,1440
2006-08-28,13388,13744,34.1877,-79.7308,851
2006-08-29,13389,13744,34.1877,-79.7308,1426
2006-08-30,13390,13744,34.1877,-79.7308,1440
2006-08-31,13391,13744,34.1877,-79.7308,1020
2006-07-31,13360,23090,36.7436,-108.2292,300
2006-08-01,13361,23090,36.7436,-108.2292,1439
2006-08-02,13362,23090,36.7436,-108.2292,1440
2006-08-03,13363,23090,36.7436,-108.2292,1440
2006-08-04,13364,23090,36.7436,-108.2292,1440
2006-08-05,13365,23090,36.7436,-108.2292,1432
2006-08-06,13366,23090,36.7436,-108.2292,1440
2006-08-07,13367,23090,36.7436,-108.2292,1440
2006-08-08,13368,23090,36.7436,-108.2292,1440
2006-08-09,13369,23090,36.7436,-108.2292,1440
2006-08-10,13370,23090,36.7436,-108.2292,1426
2006-08-11,13371,23090,36.7436,-108.2292,1428
2006-08-12,13372,23090,36.7436,-108.2292,1439
2006-08-13,13373,23090,36.7436,-108.2292,1440
2006-08-14,13374,23090,36.7436,-108.2292,1423
2006-08-15,13375,23090,36.7436,-108.2292,1390
2006-08-16,13376,23090,36.7436,-108.2292,1440
2006-08-17,13377,23090,36.7436,-108.2292,1421
2006-08-18,13378,23090,36.7436,-108.2292,1408
2006-08-19,13379,23090,36.7436,-108.2292,1402
2006-08-20,13380,23090,36.7436,-108.2292,1422
2006-08-21,13381,23090,36.7436,-108.2292,1366
2006-08-22,13382,23090,36.7436,-108.2292,1440
2006-08-23,13383,23090,36.7436,-108.2292,1440
2006-08-24,13384,23090,36.7436,-108.2292,1421
2006-08-25,13385,23090,36.7436,-108.2292,1440
2006-08-26,13386,23090,36.7436,-108.2292,1440
2006-08-27,13387,23090,36.7436,-108.2292,1435
2006-08-28,13388,23090,36.7436,-108.2292,835
2006-08-29,13389,23090,36.7436,-108.2292,1440
2006-08-30,13390,23090,36.7436,-108.2292,1437
2006-08-31,13391,23090,36.7436,-108.2292,1140
2006-07-31,13360,12835,26.585,-81.8614,420
2006-08-01,13361,12835,26.585,-81.8614,1438
2006-08-02,13362,12835,26.585,-81.8614,1437
2006-08-03,13363,12835,26.585,-81.8614,1440
2006-08-04,13364,12835,26.585,-81.8614,1440
2006-08-05,13365,12835,26.585,-81.8614,1433
2006-08-06,13366,12835,26.585,-81.8614,1440
2006-08-07,13367,12835,26.585,-81.8614,1440
2006-08-08,13368,12835,26.585,-81.8614,1438
2006-08-09,13369,12835,26.585,-81.8614,1438
2006-08-10,13370,12835,26.585,-81.8614,1440
2006-08-11,13371,12835,26.585,-81.8614,1440
2006-08-12,13372,12835,26.585,-81.8614,1440
2006-08-13,13373,12835,26.585,-81.8614,1439
2006-08-14,13374,12835,26.585,-81.8614,1439
2006-08-15,13375,12835,26.585,-81.8614,1438
2006-08-16,13376,12835,26.585,-81.8614,1413
2006-08-17,13377,12835,26.585,-81.8614,1440
2006-08-18,13378,12835,26.585,-81.8614,1424
2006-08-19,13379,12835,26.585,-81.8614,1440
2006-08-20,13380,12835,26.585,-81.8614,1439
2006-08-21,13381,12835,26.585,-81.8614,1437
2006-08-22,13382,12835,26.585,-81.8614,1438
2006-08-23,13383,12835,26.585,-81.8614,1438
2006-08-24,13384,12835,26.585,-81.8614,1440
2006-08-25,13385,12835,26.585,-81.8614,1439
2006-08-26,13386,12835,26.585,-81.8614,1440
2006-08-27,13387,12835,26.585,-81.8614,1440
2006-08-28,13388,12835,26.585,-81.8614,853
2006-08-29,13389,12835,26.585,-81.8614,1438
2006-08-30,13390,12835,26.585,-81.8614,1438
2006-08-31,13391,12835,26.585,-81.8614,1020
2006-07-31,13360,94957,40.0803,-95.5919,360
