convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-11-16,17486,03872,37.7836,-81.123,1310
2017-11-17,17487,03872,37.7836,-81.123,1418
2017-11-18,17488,03872,37.7836,-81.123,1439
2017-11-19,17489,03872,37.7836,-81.123,1440
2017-11-20,17490,03872,37.7836,-81.123,1440
2017-11-21,17491,03872,37.7836,-81.123,1439
2017-11-22,17492,03872,37.7836,-81.123,1425
2017-11-23,17493,03872,37.7836,-81.123,1343
2017-11-24,17494,03872,37.7836,-81.123,1080
2017-11-25,17495,03872,37.7836,-81.123,1440
2017-11-26,17496,03872,37.7836,-81.123,1412
2017-11-27,17497,03872,37.7836,-81.123,1440
2017-11-28,17498,03872,37.7836,-81.123,1440
2017-11-29,17499,03872,37.7836,-81.123,1397
2017-11-30,17500,03872,37.7836,-81.123,1005
2017-10-31,17470,03859,37.2978,-81.2037,420
2017-11-01,17471,03859,37.2978,-81.2037,1412
2017-11-02,17472,03859,37.2978,-81.2037,1439
2017-11-03,17473,03859,37.2978,-81.2037,1440
2017-11-04,17474,03859,37.2978,-81.2037,1431
2017-11-05,17475,03859,37.2978,-81.2037,1436
2017-11-06,17476,03859,37.2978,-81.2037,1430
2017-11-07,17477,03859,37.2978,-81.2037,1435
2017-11-08,17478,03859,37.2978,-81.2037,1435
2017-11-09,17479,03859,37.2978,-81.2037,1440
2017-11-10,17480,03859,37.2978,-81.2037,1426
2017-11-11,17481,03859,37.2978,-81.2037,1428
2017-11-12,17482,03859,37.2978,-81.2037,1440
2017-11-13,17483,03859,37.2978,-81.2037,1440
2017-11-14,17484,03859,37.2978,-81.2037,1436
2017-11-15,17485,03859,37.2978,-81.2037,1431
2017-11-16,17486,03859,37.2978,-81.2037,1439
2017-11-17,17487,03859,37.2978,-81.2037,1402
2017-11-18,17488,03859,37.2978,-81.2037,1440
2017-11-19,17489,03859,37.2978,-81.2037,1440
2017-11-20,17490,03859,37.2978,-81.2037,1436
2017-11-21,17491,03859,37.2978,-81.2037,1439
2017-11-22,17492,03859,37.2978,-81.2037,1440
2017-11-23,17493,03859,37.2978,-81.2037,1440
2017-11-24,17494,03859,37.2978,-81.2037,1428
2017-11-25,17495,03859,37.2978,-81.2037,1440
2017-11-26,17496,03859,37.2978,-81.2037,1440
2017-11-27,17497,03859,37.2978,-81.2037,1435
2017-11-28,17498,03859,37.2978,-81.2037,1435
2017-11-29,17499,03859,37.2978,-81.2037,1440
2017-11-30,17500,03859,37.2978,-81.2037,1012
2017-10-31,17470,23158,33.6186,-114.7142,240
2017-11-01,17471,23158,33.6186,-114.7142,1440
2017-11-02,17472,23158,33.6186,-114.7142,1435
2017-11-03,17473,23158,33.6186,-114.7142,1436
2017-11-04,17474,23158,33.6186,-114.7142,1434
2017-11-05,17475,23158,33.6186,-114.7142,1440
2017-11-06,17476,23158,33.6186,-114.7142,1440
2017-11-07,17477,23158,33.6186,-114.7142,1440
2017-11-08,17478,23158,33.6186,-114.7142,1440
2017-11-09,17479,23158,33.6186,-114.7142,1440
2017-11-10,17480,23158,33.6186,-114.7142,1438
2017-11-11,17481,23158,33.6186,-114.7142,1440
2017-11-12,17482,23158,33.6186,-114.7142,1433
2017-11-13,17483,23158,33.6186,-114.7142,1440
2017-11-14,17484,23158,33.6186,-114.7142,1409
2017-11-15,17485,23158,33.6186,-114.7142,1437
2017-11-16,17486,23158,33.6186,-114.7142,1440
2017-11-17,17487,23158,33.6186,-114.7142,1435
2017-11-18,17488,23158,33.6186,-114.7142,1440
2017-11-19,17489,23158,33.6186,-114.7142,1440
2017-11-20,17490,23158,33.6186,-114.7142,1436
2017-11-21,17491,23158,33.6186,-114.7142,1435
2017-11-22,17492,23158,33.6186,-114.7142,1435
2017-11-23,17493,23158,33.6186,-114.7142,1440
2017-11-24,17494,23158,33.6186,-114.7142,1440
2017-11-25,17495,23158,33.6186,-114.7142,1440
2017-11-26,17496,23158,33.6186,-114.7142,1440
2017-11-27,17497,23158,33.6186,-114.7142,1440
2017-11-28,17498,23158,33.6186,-114.7142,1323
2017-11-29,17499,23158,33.6186,-114.7142,1440
2017-11-30,17500,23158,33.6186,-114.7142,1149
2017-10-31,17470,23225,39.2774,-120.7102,240
2017-11-01,17471,23225,39.2774,-120.7102,1436
2017-11-02,17472,23225,39.2774,-120.7102,618
2017-11-06,17476,23225,39.2774,-120.7102,1297
2017-11-07,17477,23225,39.2774,-120.7102,1436
2017-11-08,17478,23225,39.2774,-120.7102,1440
2017-11-09,17479,23225,39.2774,-120.7102,1434
2017-11-10,17480,23225,39.2774,-120.7102,1436
2017-11-11,17481,23225,39.2774,-120.7102,1440
2017-11-12,17482,23225,39.2774,-120.7102,1435
2017-11-13,17483,23225,39.2774,-120.7102,1440
2017-11-14,17484,23225,39.2774,-120.7102,1440
2017-11-15,17485,23225,39.2774,-120.7102,1440
2017-11-16,17486,23225,39.2774,-120.7102,1440
2017-11-17,17487,23225,39.2774,-120.7102,1440
2017-11-18,17488,23225,39.2774,-120.7102,1440
2017-11-19,17489,23225,39.2774,-120.7102,1440
2017-11-20,17490,23225,39.2774,-120.7102,1440
2017-11-21,17491,23225,39.2774,-120.7102,1439
2017-11-22,17492,23225,39.2774,-120.7102,1440
2017-11-23,17493,23225,39.2774,-120.7102,353
2017-11-24,17494,23225,39.2774,-120.7102,1440
2017-11-25,17495,23225,39.2774,-120.7102,1440
2017-11-26,17496,23225,39.2774,-120.7102,1440
2017-11-27,17497,23225,39.2774,-120.7102,1440
2017-11-28,17498,23225,39.2774,-120.7102,1435
2017-11-29,17499,23225,39.2774,-120.7102,1437
2017-11-30,17500,23225,39.2774,-120.7102,1197
2017-10-31,17470,03893,39.1333,-86.6167,420
2017-11-01,17471,03893,39.1333,-86.6167,1395
2017-11-02,17472,03893,39.1333,-86.6167,1440
2017-11-03,17473,03893,39.1333,-86.6167,1440
2017-11-04,17474,03893,39.1333,-86.6167,1436
2017-11-05,17475,03893,39.1333,-86.6167,851
2017-11-06,17476,03893,39.1333,-86.6167,1440
2017-11-07,17477,03893,39.1333,-86.6167,1440
2017-11-08,17478,03893,39.1333,-86.6167,1440
2017-11-09,17479,03893,39.1333,-86.6167,1440
2017-11-10,17480,03893,39.1333,-86.6167,1440
2017-11-11,17481,03893,39.1333,-86.6167,1440
2017-11-12,17482,03893,39.1333,-86.6167,1436
2017-11-13,17483,03893,39.1333,-86.6167,1271
2017-11-14,17484,03893,39.1333,-86.6167,1006
2017-11-15,17485,03893,39.1333,-86.6167,1440
2017-11-16,17486,03893,39.1333,-86.6167,1440
2017-11-17,17487,03893,39.1333,-86.6167,1440
2017-11-18,17488,03893,39.1333,-86.6167,1440
2017-11-19,17489,03893,39.1333,-86.6167,1440
2017-11-20,17490,03893,39.1333,-86.6167,1440
2017-11-21,17491,03893,39.1333,-86.6167,1436
2017-11-22,17492,03893,39.1333,-86.6167,1427
2017-11-23,17493,03893,39.1333,-86.6167,122
2017-11-24,17494,03893,39.1333,-86.6167,1012
2017-11-25,17495,03893,39.1333,-86.6167,1440
2017-11-26,17496,03893,39.1333,-86.6167,1440
2017-11-27,17497,03893,39.1333,-86.6167,1440
2017-11-28,17498,03893,39.1333,-86.6167,1440
2017-11-29,17499,03893,39.1333,-86.6167,1440
2017-11-30,17500,03893,39.1333,-86.6167,1020
2017-10-31,17470,94700,44.5761,-71.1786,420
2017-11-01,17471,94700,44.5761,-71.1786,1435
2017-11-02,17472,94700,44.5761,-71.1786,1435
2017-11-03,17473,94700,44.5761,-71.1786,1418
2017-11-04,17474,94700,44.5761,-71.1786,1418
2017-11-05,17475,94700,44.5761,-71.1786,1440
2017-11-06,17476,94700,44.5761,-71.1786,1432
2017-11-07,17477,94700,44.5761,-71.1786,1430
2017-11-08,17478,94700,44.5761,-71.1786,1440
2017-11-09,17479,94700,44.5761,-71.1786,1356
2017-11-10,17480,94700,44.5761,-71.1786,1397
2017-11-11,17481,94700,44.5761,-71.1786,1433
2017-11-12,17482,94700,44.5761,-71.1786,1440
2017-11-13,17483,94700,44.5761,-71.1786,1440
2017-11-14,17484,94700,44.5761,-71.1786,1440
2017-11-15,17485,94700,44.5761,-71.1786,1435
2017-11-16,17486,94700,44.5761,-71.1786,1426
2017-11-17,17487,94700,44.5761,-71.1786,1396
2017-11-18,17488,94700,44.5761,-71.1786,1278
2017-11-19,17489,94700,44.5761,-71.1786,1395
2017-11-20,17490,94700,44.5761,-71.1786,1430
2017-11-21,17491,94700,44.5761,-71.1786,1440
2017-11-22,17492,94700,44.5761,-71.1786,1437
2017-11-23,17493,94700,44.5761,-71.1786,354
2017-11-24,17494,94700,44.5761,-71.1786,1440
2017-11-25,17495,94700,44.5761,-71.1786,1440
2017-11-26,17496,94700,44.5761,-71.1786,1416
2017-11-27,17497,94700,44.5761,-71.1786,1428
2017-11-28,17498,94700,44.5761,-71.1786,1430
2017-11-29,17499,94700,44.5761,-71.1786,1440
2017-11-30,17500,94700,44.5761,-71.1786,1020
2017-10-31,17470,03999,30.7406,-98.2354,360
2017-11-01,17471,03999,30.7406,-98.2354,1432
2017-11-02,17472,03999,30.7406,-98.2354,1440
2017-11-03,17473,03999,30.7406,-98.2354,1428
2017-11-04,17474,03999,30.7406,-98.2354,1436
2017-11-05,17475,03999,30.7406,-98.2354,1440
2017-11-06,17476,03999,30.7406,-98.2354,1436
2017-11-07,17477,03999,30.7406,-98.2354,1427
2017-11-08,17478,03999,30.7406,-98.2354,1440
2017-11-09,17479,03999,30.7406,-98.2354,1440
2017-11-10,17480,03999,30.7406,-98.2354,1436
2017-11-11,17481,03999,30.7406,-98.2354,1440
2017-11-12,17482,03999,30.7406,-98.2354,1432
2017-11-13,17483,03999,30.7406,-98.2354,1427
2017-11-14,17484,03999,30.7406,-98.2354,1435
2017-11-15,17485,03999,30.7406,-98.2354,1440
2017-11-16,17486,03999,30.7406,-98.2354,1380
2017-11-17,17487,03999,30.7406,-98.2354,1440
2017-11-18,17488,03999,30.7406,-98.2354,1440
2017-11-19,17489,03999,30.7406,-98.2354,1419
2017-11-20,17490,03999,30.7406,-98.2354,1440
2017-11-21,17491,03999,30.7406,-98.2354,1429
2017-11-22,17492,03999,30.7406,-98.2354,1440
2017-11-23,17493,03999,30.7406,-98.2354,354
2017-11-24,17494,03999,30.7406,-98.2354,1440
2017-11-25,17495,03999,30.7406,-98.2354,1431
2017-11-26,17496,03999,30.7406,-98.2354,1415
2017-11-27,17497,03999,30.7406,-98.2354,1440
2017-11-28,17498,03999,30.7406,-98.2354,1434
2017-11-29,17499,03999,30.7406,-98.2354,1436
2017-11-30,17500,03999,30.7406,-98.2354,1071
2017-10-31,17470,13897,36.1189,-86.6892,360
2017-11-01,17471,13897,36.1189,-86.6892,1410
2017-11-02,17472,13897,36.1189,-86.6892,1440
2017-11-03,17473,13897,36.1189,-86.6892,1440
2017-11-04,17474,13897,36.1189,-86.6892,1436
2017-11-05,17475,13897,36.1189,-86.6892,1440
2017-11-06,17476,13897,36.1189,-86.6892,1440
2017-11-07,17477,13897,36.1189,-86.6892,1440
2017-11-08,17478,13897,36.1189,-86.6892,1440
2017-11-09,17479,13897,36.1189,-86.6892,1432
2017-11-10,17480,13897,36.1189,-86.6892,1440
2017-11-11,17481,13897,36.1189,-86.6892,1440
2017-11-12,17482,13897,36.1189,-86.6892,1440
2017-11-13,17483,13897,36.1189,-86.6892,1440
2017-11-14,17484,13897,36.1189,-86.6892,1440
2017-11-15,17485,13897,36.1189,-86.6892,1440
2017-11-16,17486,13897,36.1189,-86.6892,1431
2017-11-17,17487,13897,36.1189,-86.6892,1436
2017-11-18,17488,13897,36.1189,-86.6892,1440
2017-11-19,17489,13897,36.1189,-86.6892,1435
2017-11-20,17490,13897,36.1189,-86.6892,1440
2017-11-21,17491,13897,36.1189,-86.6892,1440
2017-11-22,17492,13897,36.1189,-86.6892,1440
2017-11-23,17493,13897,36.1189,-86.6892,354
2017-11-24,17494,13897,36.1189,-86.6892,1440
2017-11-25,17495,13897,36.1189,-86.6892,1440
2017-11-26,17496,13897,36.1189,-86.6892,1440
2017-11-27,17497,13897,36.1189,-86.6892,1439
2017-11-28,17498,13897,36.1189,-86.6892,1440
2017-11-29,17499,13897,36.1189,-86.6892,1440
2017-11-30,17500,13897,36.1189,-86.6892,1080
2017-10-31,17470,94185,43.595,-118.9564,240
2017-11-01,17471,94185,43.595,-118.9564,1440
2017-11-02,17472,94185,43.595,-118.9564,1440
2017-11-03,17473,94185,43.595,-118.9564,1146
2017-11-04,17474,94185,43.595,-118.9564,1132
2017-11-05,17475,94185,43.595,-118.9564,1440
2017-11-06,17476,94185,43.595,-118.9564,1431
2017-11-07,17477,94185,43.595,-118.9564,1440
2017-11-08,17478,94185,43.595,-118.9564,1440
2017-11-09,17479,94185,43.595,-118.9564,1440
2017-11-10,17480,94185,43.595,-118.9564,1436
2017-11-11,17481,94185,43.595,-118.9564,1440
2017-11-12,17482,94185,43.595,-118.9564,1440
2017-11-13,17483,94185,43.595,-118.9564,1440
2017-11-14,17484,94185,43.595,-118.9564,1436
2017-11-15,17485,94185,43.595,-118.9564,1440
2017-11-16,17486,94185,43.595,-118.9564,1440
2017-11-17,17487,94185,43.595,-118.9564,1440
2017-11-18,17488,94185,43.595,-118.9564,1440
2017-11-19,17489,94185,43.595,-118.9564,1440
2017-11-20,17490,94185,43.595,-118.9564,1440
2017-11-21,17491,94185,43.595,-118.9564,1438
2017-11-22,17492,94185,43.595,-118.9564,1440
2017-11-23,17493,94185,43.595,-118.9564,354
2017-11-24,17494,94185,43.595,-118.9564,1436
2017-11-25,17495,94185,43.595,-118.9564,1440
2017-11-26,17496,94185,43.595,-118.9564,1440
2017-11-27,17497,94185,43.595,-118.9564,1440
2017-11-28,17498,94185,43.595,-118.9564,1440
2017-11-29,17499,94185,43.595,-118.9564,1440
2017-11-30,17500,94185,43.595,-118.9564,1200
2017-10-31,17470,24131,43.5666,-116.2405,300
2017-11-01,17471,24131,43.5666,-116.2405,1440
2017-11-02,17472,24131,43.5666,-116.2405,1440
2017-11-03,17473,24131,43.5666,-116.2405,1440
2017-11-04,17474,24131,43.5666,-116.2405,1418
2017-11-05,17475,24131,43.5666,-116.2405,1436
2017-11-06,17476,24131,43.5666,-116.2405,1440
2017-11-07,17477,24131,43.5666,-116.2405,1440
2017-11-08,17478,24131,43.5666,-116.2405,1436
2017-11-09,17479,24131,43.5666,-116.2405,1431
2017-11-10,17480,24131,43.5666,-116.2405,1440
2017-11-11,17481,24131,43.5666,-116.2405,1440
2017-11-12,17482,24131,43.5666,-116.2405,1355
2017-11-13,17483,24131,43.5666,-116.2405,1424
2017-11-14,17484,24131,43.5666,-116.2405,1435
2017-11-15,17485,24131,43.5666,-116.2405,1440
2017-11-16,17486,24131,43.5666,-116.2405,1436
2017-11-17,17487,24131,43.5666,-116.2405,1359
2017-11-18,17488,24131,43.5666,-116.2405,1440
2017-11-19,17489,24131,43.5666,-116.2405,1436
2017-11-20,17490,24131,43.5666,-116.2405,1436
2017-11-21,17491,24131,43.5666,-116.2405,1439
2017-11-22,17492,24131,43.5666,-116.2405,1435
2017-11-23,17493,24131,43.5666,-116.2405,354
2017-11-24,17494,24131,43.5666,-116.2405,1440
2017-11-25,17495,24131,43.5666,-116.2405,1434
2017-11-26,17496,24131,43.5666,-116.2405,715
2017-11-27,17497,24131,43.5666,-116.2405,840
2017-11-28,17498,24131,43.5666,-116.2405,1440
2017-11-29,17499,24131,43.5666,-116.2405,1417
2017-11-30,17500,24131,43.5666,-116.2405,1140
2017-10-31,17470,14739,42.3606,-71.0097,420
2017-11-01,17471,14739,42.3606,-71.0097,1440
2017-11-02,17472,14739,42.3606,-71.0097,1421
2017-11-03,17473,14739,42.3606,-71.0097,1440
2017-11-04,17474,14739,42.3606,-71.0097,1437
2017-11-05,17475,14739,42.3606,-71.0097,1440
2017-11-06,17476,14739,42.3606,-71.0097,1420
2017-11-07,17477,14739,42.3606,-71.0097,1440
2017-11-08,17478,14739,42.3606,-71.0097,1440
2017-11-09,17479,14739,42.3606,-71.0097,1440
2017-11-10,17480,14739,42.3606,-71.0097,1440
2017-11-11,17481,14739,42.3606,-71.0097,1440
2017-11-12,17482,14739,42.3606,-71.0097,1435
2017-11-13,17483,14739,42.3606,-71.0097,1437
2017-11-14,17484,14739,42.3606,-71.0097,1440
2017-11-15,17485,14739,42.3606,-71.0097,1440
2017-11-16,17486,14739,42.3606,-71.0097,1440
2017-11-17,17487,14739,42.3606,-71.0097,1440
2017-11-18,17488,14739,42.3606,-71.0097,1440
2017-11-19,17489,14739,42.3606,-71.0097,1440
2017-11-20,17490,14739,42.3606,-71.0097,1439
2017-11-21,17491,14739,42.3606,-71.0097,1439
2017-11-22,17492,14739,42.3606,-71.0097,1440
2017-11-23,17493,14739,42.3606,-71.0097,354
2017-11-24,17494,14739,42.3606,-71.0097,1440
2017-11-25,17495,14739,42.3606,-71.0097,1440
2017-11-26,17496,14739,42.3606,-71.0097,1440
2017-11-27,17497,14739,42.3606,-71.0097,1440
2017-11-28,17498,14739,42.3606,-71.0097,1440
2017-11-29,17499,14739,42.3606,-71.0097,1243
2017-11-30,17500,14739,42.3606,-71.0097,1020
2017-10-31,17470,24164,42.5844,-110.1075,286
2017-11-01,17471,24164,42.5844,-110.1075,1440
2017-11-02,17472,24164,42.5844,-110.1075,1440
2017-11-03,17473,24164,42.5844,-110.1075,1424
2017-11-04,17474,24164,42.5844,-110.1075,1437
2017-11-05,17475,24164,42.5844,-110.1075,1440
2017-11-06,17476,24164,42.5844,-110.1075,1436
2017-11-07,17477,24164,42.5844,-110.1075,1432
2017-11-08,17478,24164,42.5844,-110.1075,1440
2017-11-09,17479,24164,42.5844,-110.1075,1436
2017-11-10,17480,24164,42.5844,-110.1075,1440
2017-11-11,17481,24164,42.5844,-110.1075,1436
2017-11-12,17482,24164,42.5844,-110.1075,1440
2017-11-13,17483,24164,42.5844,-110.1075,1440
2017-11-14,17484,24164,42.5844,-110.1075,1431
2017-11-15,17485,24164,42.5844,-110.1075,1435
2017-11-16,17486,24164,42.5844,-110.1075,721
2017-11-17,17487,24164,42.5844,-110.1075,840
2017-11-18,17488,24164,42.5844,-110.1075,1440
2017-11-19,17489,24164,42.5844,-110.1075,1440
2017-11-20,17490,24164,42.5844,-110.1075,1431
2017-11-21,17491,24164,42.5844,-110.1075,1434
2017-11-22,17492,24164,42.5844,-110.1075,1436
2017-11-23,17493,24164,42.5844,-110.1075,354
2017-11-24,17494,24164,42.5844,-110.1075,1431
2017-11-25,17495,24164,42.5844,-110.1075,1440
2017-11-26,17496,24164,42.5844,-110.1075,1440
2017-11-27,17497,24164,42.5844,-110.1075,1440
2017-11-28,17498,24164,42.5844,-110.1075,1427
2017-11-29,17499,24164,42.5844,-110.1075,1346
2017-11-30,17500,24164,42.5844,-110.1075,1140
2017-10-31,17470,53918,36.3689,-92.4703,360
2017-11-01,17471,53918,36.3689,-92.4703,1440
2017-11-02,17472,53918,36.3689,-92.4703,1422
2017-11-03,17473,53918,36.3689,-92.4703,1440
2017-11-04,17474,53918,36.3689,-92.4703,1436
2017-11-05,17475,53918,36.3689,-92.4703,1426
2017-11-06,17476,53918,36.3689,-92.4703,1440
2017-11-07,17477,53918,36.3689,-92.4703,1435
2017-11-08,17478,53918,36.3689,-92.4703,1432
2017-11-09,17479,53918,36.3689,-92.4703,1431
2017-11-10,17480,53918,36.3689,-92.4703,1431
2017-11-11,17481,53918,36.3689,-92.4703,1440
2017-11-12,17482,53918,36.3689,-92.4703,1406
2017-11-13,17483,53918,36.3689,-92.4703,1436
2017-11-14,17484,53918,36.3689,-92.4703,1440
2017-11-15,17485,53918,36.3689,-92.4703,1419
2017-11-16,17486,53918,36.3689,-92.4703,1431
2017-11-17,17487,53918,36.3689,-92.4703,1440
2017-11-18,17488,53918,36.3689,-92.4703,1432
2017-11-19,17489,53918,36.3689,-92.4703,1440
2017-11-20,17490,53918,36.3689,-92.4703,1440
2017-11-21,17491,53918,36.3689,-92.4703,1430
2017-11-22,17492,53918,36.3689,-92.4703,1436
2017-11-23,17493,53918,36.3689,-92.4703,354
2017-11-24,17494,53918,36.3689,-92.4703,1411
2017-11-25,17495,53918,36.3689,-92.4703,1432
2017-11-26,17496,53918,36.3689,-92.4703,1440
2017-11-27,17497,53918,36.3689,-92.4703,1440
2017-11-28,17498,53918,36.3689,-92.4703,1440
2017-11-29,17499,53918,36.3689,-92.4703,1436
2017-11-30,17500,53918,36.3689,-92.4703,1072
2017-10-31,17470,12917,29.9506,-94.0206,360
2017-11-01,17471,12917,29.9506,-94.0206,1406
2017-11-02,17472,12917,29.9506,-94.0206,1440
2017-11-03,17473,12917,29.9506,-94.0206,1440
2017-11-04,17474,12917,29.9506,-94.0206,1436
2017-11-05,17475,12917,29.9506,-94.0206,1425
2017-11-06,17476,12917,29.9506,-94.0206,1436
2017-11-07,17477,12917,29.9506,-94.0206,1440
2017-11-08,17478,12917,29.9506,-94.0206,1440
2017-11-09,17479,12917,29.9506,-94.0206,1440
2017-11-10,17480,12917,29.9506,-94.0206,1414
2017-11-11,17481,12917,29.9506,-94.0206,1344
2017-11-12,17482,12917,29.9506,-94.0206,1424
2017-11-13,17483,12917,29.9506,-94.0206,1440
2017-11-14,17484,12917,29.9506,-94.0206,1415
2017-11-15,17485,12917,29.9506,-94.0206,1434
2017-11-16,17486,12917,29.9506,-94.0206,1435
2017-11-17,17487,12917,29.9506,-94.0206,1440
2017-11-18,17488,12917,29.9506,-94.0206,1440
2017-11-19,17489,12917,29.9506,-94.0206,1428
2017-11-20,17490,12917,29.9506,-94.0206,1435
2017-11-21,17491,12917,29.9506,-94.0206,1440
2017-11-22,17492,12917,29.9506,-94.0206,1440
2017-11-23,17493,12917,29.9506,-94.0206,354
2017-11-24,17494,12917,29.9506,-94.0206,1417
2017-11-25,17495,12917,29.9506,-94.0206,1430
2017-11-26,17496,12917,29.9506,-94.0206,1440
2017-11-27,17497,12917,29.9506,-94.0206,1423
2017-11-28,17498,12917,29.9506,-94.0206,1440
2017-11-29,17499,12917,29.9506,-94.0206,1440
2017-11-30,17500,12917,29.9506,-94.0206,1080
2017-10-31,17470,94938,46.4047,-94.1308,360
2017-11-01,17471,94938,46.4047,-94.1308,1440
2017-11-02,17472,94938,46.4047,-94.1308,1440
2017-11-03,17473,94938,46.4047,-94.1308,1440
2017-11-04,17474,94938,46.4047,-94.1308,1436
2017-11-05,17475,94938,46.4047,-94.1308,1440
2017-11-06,17476,94938,46.4047,-94.1308,1440
2017-11-07,17477,94938,46.4047,-94.1308,1440
2017-11-08,17478,94938,46.4047,-94.1308,1435
2017-11-09,17479,94938,46.4047,-94.1308,1440
2017-11-10,17480,94938,46.4047,-94.1308,1440
2017-11-11,17481,94938,46.4047,-94.1308,1440
2017-11-12,17482,94938,46.4047,-94.1308,1440
2017-11-13,17483,94938,46.4047,-94.1308,1440
2017-11-14,17484,94938,46.4047,-94.1308,1440
2017-11-15,17485,94938,46.4047,-94.1308,1440
2017-11-16,17486,94938,46.4047,-94.1308,1440
2017-11-17,17487,94938,46.4047,-94.1308,1440
2017-11-18,17488,94938,46.4047,-94.1308,1440
2017-11-19,17489,94938,46.4047,-94.1308,1440
2017-11-20,17490,94938,46.4047,-94.1308,1440
2017-11-21,17491,94938,46.4047,-94.1308,1439
2017-11-22,17492,94938,46.4047,-94.1308,1440
2017-11-23,17493,94938,46.4047,-94.1308,354
2017-11-24,17494,94938,46.4047,-94.1308,1440
2017-11-25,17495,94938,46.4047,-94.1308,1440
2017-11-26,17496,94938,46.4047,-94.1308,1440
2017-11-27,17497,94938,46.4047,-94.1308,1440
2017-11-28,17498,94938,46.4047,-94.1308,1440
2017-11-29,17499,94938,46.4047,-94.1308,1440
2017-11-30,17500,94938,46.4047,-94.1308,1080
2017-10-31,17470,14931,40.7833,-91.1253,360
2017-11-01,17471,14931,40.7833,-91.1253,1440
2017-11-02,17472,14931,40.7833,-91.1253,1440
2017-11-03,17473,14931,40.7833,-91.1253,1440
2017-11-04,17474,14931,40.7833,-91.1253,1420
2017-11-05,17475,14931,40.7833,-91.1253,1440
2017-11-06,17476,14931,40.7833,-91.1253,1440
2017-11-07,17477,14931,40.7833,-91.1253,1440
2017-11-08,17478,14931,40.7833,-91.1253,1440
2017-11-09,17479,14931,40.7833,-91.1253,1440
2017-11-10,17480,14931,40.7833,-91.1253,1440
2017-11-11,17481,14931,40.7833,-91.1253,1440
2017-11-12,17482,14931,40.7833,-91.1253,1440
2017-11-13,17483,14931,40.7833,-91.1253,1440
2017-11-14,17484,14931,40.7833,-91.1253,1440
2017-11-15,17485,14931,40.7833,-91.1253,1440
2017-11-16,17486,14931,40.7833,-91.1253,1440
2017-11-17,17487,14931,40.7833,-91.1253,1440
2017-11-18,17488,14931,40.7833,-91.1253,1440
2017-11-19,17489,14931,40.7833,-91.1253,1440
2017-11-20,17490,14931,40.7833,-91.1253,1440
2017-11-21,17491,14931,40.7833,-91.1253,1435
2017-11-22,17492,14931,40.7833,-91.1253,1425
2017-11-23,17493,14931,40.7833,-91.1253,385
2017-11-24,17494,14931,40.7833,-91.1253,1440
2017-11-25,17495,14931,40.7833,-91.1253,1440
2017-11-26,17496,14931,40.7833,-91.1253,1434
2017-11-27,17497,14931,40.7833,-91.1253,1440
2017-11-28,17498,14931,40.7833,-91.1253,1440
2017-11-29,17499,14931,40.7833,-91.1253,1440
2017-11-30,17500,14931,40.7833,-91.1253,1080
2017-10-31,17470,12919,25.9141,-97.423,360
2017-11-01,17471,12919,25.9141,-97.423,1440
2017-11-02,17472,12919,25.9141,-97.423,1440
2017-11-03,17473,12919,25.9141,-97.423,1440
2017-11-04,17474,12919,25.9141,-97.423,1436
2017-11-05,17475,12919,25.9141,-97.423,1440
2017-11-06,17476,12919,25.9141,-97.423,1440
2017-11-07,17477,12919,25.9141,-97.423,1440
2017-11-08,17478,12919,25.9141,-97.423,1435
2017-11-09,17479,12919,25.9141,-97.423,1440
2017-11-10,17480,12919,25.9141,-97.423,1440
2017-11-11,17481,12919,25.9141,-97.423,1440
2017-11-12,17482,12919,25.9141,-97.423,1440
2017-11-13,17483,12919,25.9141,-97.423,1435
2017-11-14,17484,12919,25.9141,-97.423,1440
2017-11-15,17485,12919,25.9141,-97.423,1440
2017-11-16,17486,12919,25.9141,-97.423,1440
2017-11-17,17487,12919,25.9141,-97.423,1440
2017-11-18,17488,12919,25.9141,-97.423,1440
2017-11-19,17489,12919,25.9141,-97.423,1440
2017-11-20,17490,12919,25.9141,-97.423,1435
2017-11-21,17491,12919,25.9141,-97.423,1439
2017-11-22,17492,12919,25.9141,-97.423,1440
2017-11-23,17493,12919,25.9141,-97.423,355
2017-11-24,17494,12919,25.9141,-97.423,1435
2017-11-25,17495,12919,25.9141,-97.423,1440
2017-11-26,17496,12919,25.9141,-97.423,1440
2017-11-27,17497,12919,25.9141,-97.423,1436
2017-11-28,17498,12919,25.9141,-97.423,1440
2017-11-29,17499,12919,25.9141,-97.423,1432
2017-11-30,17500,12919,25.9141,-97.423,1080
2017-10-31,17470,14815,42.3075,-85.2511,420
2017-11-01,17471,14815,42.3075,-85.2511,1440
2017-11-02,17472,14815,42.3075,-85.2511,1440
2017-11-03,17473,14815,42.3075,-85.2511,1435
2017-11-04,17474,14815,42.3075,-85.2511,1436
2017-11-05,17475,14815,42.3075,-85.2511,1440
2017-11-06,17476,14815,42.3075,-85.2511,1434
2017-11-07,17477,14815,42.3075,-85.2511,1436
2017-11-08,17478,14815,42.3075,-85.2511,1440
2017-11-09,17479,14815,42.3075,-85.2511,1430
2017-11-10,17480,14815,42.3075,-85.2511,1435
2017-11-11,17481,14815,42.3075,-85.2511,1440
2017-11-12,17482,14815,42.3075,-85.2511,1440
