time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-12-17 22:34:00 UTC,1071700440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,47,44.0433,-103.0536
2003-12-17 22:35:00 UTC,1071700500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2003-12-17 22:36:00 UTC,1071700560,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2003-12-17 22:40:00 UTC,1071700800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2003-12-17 22:46:00 UTC,1071701160,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,41,42.8783,-100.55
2003-12-17 22:48:00 UTC,1071701280,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2003-12-17 22:49:00 UTC,1071701340,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2003-12-17 22:52:00 UTC,1071701520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2003-12-17 22:54:00 UTC,1071701640,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2003-12-17 22:55:00 UTC,1071701700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-12-17 22:56:00 UTC,1071701760,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,41,42.8783,-100.55
2003-12-17 22:58:00 UTC,1071701880,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2003-12-17 23:00:00 UTC,1071702000,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2003-12-17 23:01:00 UTC,1071702060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2003-12-17 23:03:00 UTC,1071702180,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2003-12-17 23:04:00 UTC,1071702240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2003-12-17 23:08:00 UTC,1071702480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-12-17 23:10:00 UTC,1071702600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-12-17 23:11:00 UTC,1071702660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,44,44.0433,-103.0536
2003-12-17 23:12:00 UTC,1071702720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2003-12-17 23:14:00 UTC,1071702840,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2003-12-17 23:15:00 UTC,1071702900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-12-17 23:17:00 UTC,1071703020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2003-12-17 23:17:00 UTC,1071703020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2003-12-17 23:20:00 UTC,1071703200,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-12-17 23:20:00 UTC,1071703200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,45,44.0433,-103.0536
2003-12-17 23:23:00 UTC,1071703380,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-12-17 23:25:00 UTC,1071703500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2003-12-17 23:26:00 UTC,1071703560,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2003-12-17 23:34:00 UTC,1071704040,14753,BLUE HILL LCD,MA,NORFOLK,32,46,42.2123,-71.1137
2003-12-17 23:36:00 UTC,1071704160,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2003-12-17 23:37:00 UTC,1071704220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2003-12-17 23:38:00 UTC,1071704280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2003-12-17 23:41:00 UTC,1071704460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2003-12-17 23:43:00 UTC,1071704580,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2003-12-17 23:44:00 UTC,1071704640,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2003-12-17 23:46:00 UTC,1071704760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2003-12-17 23:47:00 UTC,1071704820,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2003-12-17 23:47:00 UTC,1071704820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0433,-103.0536
2003-12-17 23:49:00 UTC,1071704940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2003-12-17 23:50:00 UTC,1071705000,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-12-17 23:50:00 UTC,1071705000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2003-12-17 23:51:00 UTC,1071705060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2003-12-17 23:52:00 UTC,1071705120,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2003-12-17 23:52:00 UTC,1071705120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2003-12-17 23:53:00 UTC,1071705180,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2003-12-17 23:53:00 UTC,1071705180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2003-12-17 23:54:00 UTC,1071705240,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2003-12-17 23:54:00 UTC,1071705240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2003-12-17 23:55:00 UTC,1071705300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2003-12-17 23:56:00 UTC,1071705360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2003-12-17 23:57:00 UTC,1071705420,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2003-12-17 23:57:00 UTC,1071705420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,50,44.0433,-103.0536
2003-12-17 23:58:00 UTC,1071705480,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2003-12-17 23:58:00 UTC,1071705480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2003-12-18 00:00:00 UTC,1071705600,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2003-12-18 00:00:00 UTC,1071705600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2003-12-18 00:01:00 UTC,1071705660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2003-12-18 00:02:00 UTC,1071705720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2003-12-18 00:03:00 UTC,1071705780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2003-12-18 00:04:00 UTC,1071705840,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2003-12-18 00:04:00 UTC,1071705840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2003-12-18 00:07:00 UTC,1071706020,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2003-12-18 00:07:00 UTC,1071706020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2003-12-18 00:09:00 UTC,1071706140,14753,BLUE HILL LCD,MA,NORFOLK,34,47,42.2123,-71.1137
2003-12-18 00:10:00 UTC,1071706200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-12-18 00:11:00 UTC,1071706260,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2003-12-18 00:11:00 UTC,1071706260,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,40,42.8783,-100.55
2003-12-18 00:11:00 UTC,1071706260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2003-12-18 00:12:00 UTC,1071706320,14753,BLUE HILL LCD,MA,NORFOLK,36,45,42.2123,-71.1137
2003-12-18 00:12:00 UTC,1071706320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2003-12-18 00:13:00 UTC,1071706380,14753,BLUE HILL LCD,MA,NORFOLK,37,41,42.2123,-71.1137
2003-12-18 00:13:00 UTC,1071706380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2003-12-18 00:14:00 UTC,1071706440,14753,BLUE HILL LCD,MA,NORFOLK,36,46,42.2123,-71.1137
2003-12-18 00:14:00 UTC,1071706440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2003-12-18 00:15:00 UTC,1071706500,14753,BLUE HILL LCD,MA,NORFOLK,37,52,42.2123,-71.1137
2003-12-18 00:16:00 UTC,1071706560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2003-12-18 00:17:00 UTC,1071706620,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-12-18 00:17:00 UTC,1071706620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2003-12-18 00:18:00 UTC,1071706680,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2003-12-18 00:18:00 UTC,1071706680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0433,-103.0536
2003-12-18 00:19:00 UTC,1071706740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2003-12-18 00:22:00 UTC,1071706920,14753,BLUE HILL LCD,MA,NORFOLK,32,50,42.2123,-71.1137
2003-12-18 00:23:00 UTC,1071706980,14753,BLUE HILL LCD,MA,NORFOLK,35,48,42.2123,-71.1137
2003-12-18 00:23:00 UTC,1071706980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2003-12-18 00:24:00 UTC,1071707040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2003-12-18 00:26:00 UTC,1071707160,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2003-12-18 00:27:00 UTC,1071707220,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2003-12-18 00:28:00 UTC,1071707280,14753,BLUE HILL LCD,MA,NORFOLK,37,45,42.2123,-71.1137
2003-12-18 00:28:00 UTC,1071707280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2003-12-18 00:29:00 UTC,1071707340,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2003-12-18 00:29:00 UTC,1071707340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2003-12-18 00:30:00 UTC,1071707400,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2003-12-18 00:32:00 UTC,1071707520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-12-18 00:33:00 UTC,1071707580,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2003-12-18 00:35:00 UTC,1071707700,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2003-12-18 00:36:00 UTC,1071707760,14753,BLUE HILL LCD,MA,NORFOLK,33,48,42.2123,-71.1137
2003-12-18 00:37:00 UTC,1071707820,14753,BLUE HILL LCD,MA,NORFOLK,35,52,42.2123,-71.1137
2003-12-18 00:39:00 UTC,1071707940,14753,BLUE HILL LCD,MA,NORFOLK,32,46,42.2123,-71.1137
2003-12-18 00:40:00 UTC,1071708000,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2003-12-18 00:41:00 UTC,1071708060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2003-12-18 00:43:00 UTC,1071708180,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2003-12-18 00:43:00 UTC,1071708180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2003-12-18 00:47:00 UTC,1071708420,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2003-12-18 00:48:00 UTC,1071708480,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2003-12-18 00:51:00 UTC,1071708660,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2003-12-18 00:52:00 UTC,1071708720,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2003-12-18 00:53:00 UTC,1071708780,14753,BLUE HILL LCD,MA,NORFOLK,34,48,42.2123,-71.1137
2003-12-18 00:54:00 UTC,1071708840,14753,BLUE HILL LCD,MA,NORFOLK,35,47,42.2123,-71.1137
2003-12-18 00:55:00 UTC,1071708900,14753,BLUE HILL LCD,MA,NORFOLK,37,48,42.2123,-71.1137
2003-12-18 00:59:00 UTC,1071709140,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2003-12-18 01:01:00 UTC,1071709260,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-12-18 01:02:00 UTC,1071709320,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2003-12-18 01:05:00 UTC,1071709500,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2003-12-18 01:10:00 UTC,1071709800,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2003-12-18 01:11:00 UTC,1071709860,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2003-12-18 01:11:00 UTC,1071709860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0433,-103.0536
2003-12-18 01:12:00 UTC,1071709920,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-12-18 01:14:00 UTC,1071710040,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,42,42.8783,-100.55
2003-12-18 01:15:00 UTC,1071710100,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,42,42.8783,-100.55
2003-12-18 01:19:00 UTC,1071710340,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2003-12-18 01:22:00 UTC,1071710520,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2003-12-18 01:30:00 UTC,1071711000,14753,BLUE HILL LCD,MA,NORFOLK,30,46,42.2123,-71.1137
2003-12-18 01:31:00 UTC,1071711060,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2003-12-18 01:32:00 UTC,1071711120,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-12-18 01:33:00 UTC,1071711180,14753,BLUE HILL LCD,MA,NORFOLK,31,47,42.2123,-71.1137
2003-12-18 01:38:00 UTC,1071711480,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2003-12-18 01:41:00 UTC,1071711660,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2003-12-18 01:43:00 UTC,1071711780,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2003-12-18 01:51:00 UTC,1071712260,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2003-12-18 01:52:00 UTC,1071712320,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2003-12-18 01:56:00 UTC,1071712560,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2003-12-18 02:06:00 UTC,1071713160,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2003-12-18 02:07:00 UTC,1071713220,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-12-18 02:15:00 UTC,1071713700,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2003-12-18 02:41:00 UTC,1071715260,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2003-12-18 02:43:00 UTC,1071715380,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2003-12-18 02:44:00 UTC,1071715440,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2003-12-18 02:46:00 UTC,1071715560,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2003-12-18 02:47:00 UTC,1071715620,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-12-18 02:48:00 UTC,1071715680,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2003-12-18 02:49:00 UTC,1071715740,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2003-12-18 02:54:00 UTC,1071716040,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,28,40,41.9806,-97.4369
2003-12-18 02:57:00 UTC,1071716220,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-12-18 02:58:00 UTC,1071716280,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-12-18 03:00:00 UTC,1071716400,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2003-12-18 03:00:00 UTC,1071716400,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,45,40.9611,-98.3136
2003-12-18 03:01:00 UTC,1071716460,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-12-18 03:04:00 UTC,1071716640,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2003-12-18 03:06:00 UTC,1071716760,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,45,40.9611,-98.3136
2003-12-18 03:07:00 UTC,1071716820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,43,40.9611,-98.3136
2003-12-18 03:08:00 UTC,1071716880,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,44,40.9611,-98.3136
2003-12-18 03:10:00 UTC,1071717000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2003-12-18 03:11:00 UTC,1071717060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,45,40.9611,-98.3136
2003-12-18 03:12:00 UTC,1071717120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,44,40.9611,-98.3136
2003-12-18 03:13:00 UTC,1071717180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,43,40.9611,-98.3136
2003-12-18 03:14:00 UTC,1071717240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,46,40.9611,-98.3136
2003-12-18 03:15:00 UTC,1071717300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,45,40.9611,-98.3136
2003-12-18 03:16:00 UTC,1071717360,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,43,40.9611,-98.3136
2003-12-18 03:17:00 UTC,1071717420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,45,40.9611,-98.3136
2003-12-18 03:18:00 UTC,1071717480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,44,40.9611,-98.3136
2003-12-18 03:19:00 UTC,1071717540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,44,40.9611,-98.3136
2003-12-18 03:20:00 UTC,1071717600,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,45,40.9611,-98.3136
2003-12-18 03:21:00 UTC,1071717660,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,42,40.9611,-98.3136
2003-12-18 03:22:00 UTC,1071717720,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,46,40.9611,-98.3136
2003-12-18 03:23:00 UTC,1071717780,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,47,40.9611,-98.3136
2003-12-18 03:24:00 UTC,1071717840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,42,47,40.9611,-98.3136
2003-12-18 03:25:00 UTC,1071717900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,42,46,40.9611,-98.3136
2003-12-18 03:26:00 UTC,1071717960,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,42,40.9611,-98.3136
2003-12-18 03:58:00 UTC,1071719880,14753,BLUE HILL LCD,MA,NORFOLK,32,46,42.2123,-71.1137
2003-12-18 03:59:00 UTC,1071719940,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2003-12-18 04:00:00 UTC,1071720000,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,29,41,40.8311,-96.7644
2003-12-18 04:11:00 UTC,1071720660,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,28,40,40.9611,-98.3136
2003-12-18 04:19:00 UTC,1071721140,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
2003-12-18 04:20:00 UTC,1071721200,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2003-12-18 04:22:00 UTC,1071721320,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,25,41,43.6422,-70.3044
2003-12-18 04:27:00 UTC,1071721620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2003-12-18 04:30:00 UTC,1071721800,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,41,40.9611,-98.3136
2003-12-18 04:33:00 UTC,1071721980,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,41,40.9611,-98.3136
2003-12-18 04:38:00 UTC,1071722280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,45,40.9611,-98.3136
2003-12-18 04:41:00 UTC,1071722460,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,25,41,40.8311,-96.7644
2003-12-18 04:42:00 UTC,1071722520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2003-12-18 04:46:00 UTC,1071722760,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2003-12-18 04:47:00 UTC,1071722820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,42,40.9611,-98.3136
2003-12-18 04:49:00 UTC,1071722940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,45,40.9611,-98.3136
2003-12-18 04:55:00 UTC,1071723300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,43,40.9611,-98.3136
2003-12-18 04:57:00 UTC,1071723420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,41,40.9611,-98.3136
2003-12-18 04:58:00 UTC,1071723480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2003-12-18 05:00:00 UTC,1071723600,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,40,40.9611,-98.3136
2003-12-18 05:08:00 UTC,1071724080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,42,40.9611,-98.3136
2003-12-18 05:24:00 UTC,1071725040,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
2003-12-18 05:44:00 UTC,1071726240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,41,40.9611,-98.3136
2003-12-18 05:45:00 UTC,1071726300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2003-12-18 05:46:00 UTC,1071726360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2003-12-18 05:50:00 UTC,1071726600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-12-18 05:52:00 UTC,1071726720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-12-18 05:54:00 UTC,1071726840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2003-12-18 08:04:00 UTC,1071734640,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,25,43,39.0689,-95.6389
2003-12-18 08:49:00 UTC,1071737340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2003-12-18 08:50:00 UTC,1071737400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2003-12-18 09:21:00 UTC,1071739260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2003-12-18 09:22:00 UTC,1071739320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2003-12-18 09:23:00 UTC,1071739380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2003-12-18 09:25:00 UTC,1071739500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2003-12-18 09:28:00 UTC,1071739680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-12-18 11:23:00 UTC,1071746580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-12-18 11:28:00 UTC,1071746880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-12-18 13:26:00 UTC,1071753960,14753,BLUE HILL LCD,MA,NORFOLK,29,44,42.2123,-71.1137
2003-12-18 23:11:00 UTC,1071789060,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,24,40,55.0433,-131.57
2003-12-19 00:16:00 UTC,1071792960,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2003-12-19 00:32:00 UTC,1071793920,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
