convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-12-07,14585,93817,38.0441,-87.5205,1440
2009-12-08,14586,93817,38.0441,-87.5205,1440
2009-12-09,14587,93817,38.0441,-87.5205,1440
2009-12-10,14588,93817,38.0441,-87.5205,1440
2009-12-11,14589,93817,38.0441,-87.5205,1440
2009-12-12,14590,93817,38.0441,-87.5205,1440
2009-12-13,14591,93817,38.0441,-87.5205,1440
2009-12-14,14592,93817,38.0441,-87.5205,1440
2009-12-15,14593,93817,38.0441,-87.5205,1440
2009-12-16,14594,93817,38.0441,-87.5205,1440
2009-12-17,14595,93817,38.0441,-87.5205,1440
2009-12-18,14596,93817,38.0441,-87.5205,1440
2009-12-19,14597,93817,38.0441,-87.5205,1439
2009-12-20,14598,93817,38.0441,-87.5205,1440
2009-12-21,14599,93817,38.0441,-87.5205,1440
2009-12-22,14600,93817,38.0441,-87.5205,1440
2009-12-23,14601,93817,38.0441,-87.5205,1440
2009-12-24,14602,93817,38.0441,-87.5205,1440
2009-12-25,14603,93817,38.0441,-87.5205,1440
2009-12-26,14604,93817,38.0441,-87.5205,1440
2009-12-27,14605,93817,38.0441,-87.5205,1439
2009-12-28,14606,93817,38.0441,-87.5205,1440
2009-12-29,14607,93817,38.0441,-87.5205,1440
2009-12-30,14608,93817,38.0441,-87.5205,1440
2009-12-31,14609,93817,38.0441,-87.5205,704
2009-11-30,14578,04111,41.2731,-111.0306,300
2009-12-01,14579,04111,41.2731,-111.0306,1440
2009-12-02,14580,04111,41.2731,-111.0306,774
2009-12-03,14581,04111,41.2731,-111.0306,844
2009-12-04,14582,04111,41.2731,-111.0306,1440
2009-12-05,14583,04111,41.2731,-111.0306,1440
2009-12-06,14584,04111,41.2731,-111.0306,1440
2009-12-07,14585,04111,41.2731,-111.0306,951
2009-12-08,14586,04111,41.2731,-111.0306,1
2009-12-09,14587,04111,41.2731,-111.0306,1440
2009-12-10,14588,04111,41.2731,-111.0306,1440
2009-12-11,14589,04111,41.2731,-111.0306,1440
2009-12-12,14590,04111,41.2731,-111.0306,1440
2009-12-13,14591,04111,41.2731,-111.0306,1381
2009-12-14,14592,04111,41.2731,-111.0306,1440
2009-12-15,14593,04111,41.2731,-111.0306,1319
2009-12-16,14594,04111,41.2731,-111.0306,965
2009-12-17,14595,04111,41.2731,-111.0306,1440
2009-12-18,14596,04111,41.2731,-111.0306,1428
2009-12-19,14597,04111,41.2731,-111.0306,1440
2009-12-20,14598,04111,41.2731,-111.0306,1440
2009-12-21,14599,04111,41.2731,-111.0306,1439
2009-12-22,14600,04111,41.2731,-111.0306,1440
2009-12-23,14601,04111,41.2731,-111.0306,1440
2009-12-24,14602,04111,41.2731,-111.0306,1440
2009-12-25,14603,04111,41.2731,-111.0306,1440
2009-12-26,14604,04111,41.2731,-111.0306,1440
2009-12-27,14605,04111,41.2731,-111.0306,1440
2009-12-28,14606,04111,41.2731,-111.0306,1285
2009-12-29,14607,04111,41.2731,-111.0306,1432
2009-12-30,14608,04111,41.2731,-111.0306,1440
2009-12-31,14609,04111,41.2731,-111.0306,720
2009-11-30,14578,94726,41.6764,-70.9583,325
2009-12-01,14579,94726,41.6764,-70.9583,1258
2009-12-02,14580,94726,41.6764,-70.9583,1440
2009-12-03,14581,94726,41.6764,-70.9583,1318
2009-12-04,14582,94726,41.6764,-70.9583,1417
2009-12-05,14583,94726,41.6764,-70.9583,1439
2009-12-06,14584,94726,41.6764,-70.9583,1440
2009-12-07,14585,94726,41.6764,-70.9583,1415
2009-12-08,14586,94726,41.6764,-70.9583,1440
2009-12-09,14587,94726,41.6764,-70.9583,1384
2009-12-10,14588,94726,41.6764,-70.9583,1439
2009-12-11,14589,94726,41.6764,-70.9583,1340
2009-12-12,14590,94726,41.6764,-70.9583,1440
2009-12-13,14591,94726,41.6764,-70.9583,1440
2009-12-14,14592,94726,41.6764,-70.9583,1440
2009-12-15,14593,94726,41.6764,-70.9583,1426
2009-12-16,14594,94726,41.6764,-70.9583,739
2009-12-17,14595,94726,41.6764,-70.9583,1325
2009-12-18,14596,94726,41.6764,-70.9583,1440
2009-12-19,14597,94726,41.6764,-70.9583,1391
2009-12-20,14598,94726,41.6764,-70.9583,1440
2009-12-21,14599,94726,41.6764,-70.9583,1440
2009-12-22,14600,94726,41.6764,-70.9583,1440
2009-12-23,14601,94726,41.6764,-70.9583,1408
2009-12-24,14602,94726,41.6764,-70.9583,1404
2009-12-25,14603,94726,41.6764,-70.9583,1440
2009-12-26,14604,94726,41.6764,-70.9583,1440
2009-12-27,14605,94726,41.6764,-70.9583,1405
2009-12-28,14606,94726,41.6764,-70.9583,1350
2009-12-29,14607,94726,41.6764,-70.9583,1379
2009-12-30,14608,94726,41.6764,-70.9583,1440
2009-12-31,14609,94726,41.6764,-70.9583,863
2009-11-30,14578,93719,35.0677,-77.048,420
2009-12-01,14579,93719,35.0677,-77.048,1425
2009-12-02,14580,93719,35.0677,-77.048,1440
2009-12-03,14581,93719,35.0677,-77.048,1440
2009-12-04,14582,93719,35.0677,-77.048,1417
2009-12-05,14583,93719,35.0677,-77.048,1440
2009-12-06,14584,93719,35.0677,-77.048,1241
2009-12-07,14585,93719,35.0677,-77.048,822
2009-12-08,14586,93719,35.0677,-77.048,1440
2009-12-09,14587,93719,35.0677,-77.048,1384
2009-12-10,14588,93719,35.0677,-77.048,1440
2009-12-11,14589,93719,35.0677,-77.048,1340
2009-12-12,14590,93719,35.0677,-77.048,1440
2009-12-13,14591,93719,35.0677,-77.048,1440
2009-12-14,14592,93719,35.0677,-77.048,1440
2009-12-15,14593,93719,35.0677,-77.048,1426
2009-12-16,14594,93719,35.0677,-77.048,736
2009-12-17,14595,93719,35.0677,-77.048,1336
2009-12-18,14596,93719,35.0677,-77.048,1440
2009-12-19,14597,93719,35.0677,-77.048,1392
2009-12-20,14598,93719,35.0677,-77.048,1432
2009-12-21,14599,93719,35.0677,-77.048,1440
2009-12-22,14600,93719,35.0677,-77.048,1440
2009-12-23,14601,93719,35.0677,-77.048,1408
2009-12-24,14602,93719,35.0677,-77.048,1399
2009-12-25,14603,93719,35.0677,-77.048,1440
2009-12-26,14604,93719,35.0677,-77.048,1440
2009-12-27,14605,93719,35.0677,-77.048,1405
2009-12-28,14606,93719,35.0677,-77.048,1352
2009-12-29,14607,93719,35.0677,-77.048,1379
2009-12-30,14608,93719,35.0677,-77.048,1440
2009-12-31,14609,93719,35.0677,-77.048,861
2009-11-30,14578,14734,40.6825,-74.1694,420
2009-12-01,14579,14734,40.6825,-74.1694,1440
2009-12-02,14580,14734,40.6825,-74.1694,1440
2009-12-03,14581,14734,40.6825,-74.1694,1440
2009-12-04,14582,14734,40.6825,-74.1694,1417
2009-12-05,14583,14734,40.6825,-74.1694,1440
2009-12-06,14584,14734,40.6825,-74.1694,1440
2009-12-07,14585,14734,40.6825,-74.1694,1415
2009-12-08,14586,14734,40.6825,-74.1694,1440
2009-12-09,14587,14734,40.6825,-74.1694,1383
2009-12-10,14588,14734,40.6825,-74.1694,1440
2009-12-11,14589,14734,40.6825,-74.1694,1340
2009-12-12,14590,14734,40.6825,-74.1694,1440
2009-12-13,14591,14734,40.6825,-74.1694,1440
2009-12-14,14592,14734,40.6825,-74.1694,1440
2009-12-15,14593,14734,40.6825,-74.1694,1426
2009-12-16,14594,14734,40.6825,-74.1694,735
2009-12-17,14595,14734,40.6825,-74.1694,1338
2009-12-18,14596,14734,40.6825,-74.1694,1440
2009-12-19,14597,14734,40.6825,-74.1694,1043
2009-12-20,14598,14734,40.6825,-74.1694,1289
2009-12-21,14599,14734,40.6825,-74.1694,1440
2009-12-22,14600,14734,40.6825,-74.1694,1440
2009-12-23,14601,14734,40.6825,-74.1694,1408
2009-12-24,14602,14734,40.6825,-74.1694,1397
2009-12-25,14603,14734,40.6825,-74.1694,1440
2009-12-26,14604,14734,40.6825,-74.1694,1440
2009-12-27,14605,14734,40.6825,-74.1694,1405
2009-12-28,14606,14734,40.6825,-74.1694,1351
2009-12-29,14607,14734,40.6825,-74.1694,1379
2009-12-30,14608,14734,40.6825,-74.1694,1440
2009-12-31,14609,14734,40.6825,-74.1694,859
2009-11-30,14578,53842,39.825,-86.2958,420
2009-12-01,14579,53842,39.825,-86.2958,344
2009-12-02,14580,53842,39.825,-86.2958,1440
2009-12-03,14581,53842,39.825,-86.2958,1440
2009-12-04,14582,53842,39.825,-86.2958,1440
2009-12-05,14583,53842,39.825,-86.2958,1440
2009-12-06,14584,53842,39.825,-86.2958,1440
2009-12-07,14585,53842,39.825,-86.2958,1440
2009-12-08,14586,53842,39.825,-86.2958,1440
2009-12-09,14587,53842,39.825,-86.2958,1440
2009-12-10,14588,53842,39.825,-86.2958,1440
2009-12-11,14589,53842,39.825,-86.2958,1440
2009-12-12,14590,53842,39.825,-86.2958,1440
2009-12-13,14591,53842,39.825,-86.2958,1440
2009-12-14,14592,53842,39.825,-86.2958,1430
2009-12-15,14593,53842,39.825,-86.2958,1440
2009-12-16,14594,53842,39.825,-86.2958,1440
2009-12-17,14595,53842,39.825,-86.2958,1440
2009-12-18,14596,53842,39.825,-86.2958,1440
2009-12-19,14597,53842,39.825,-86.2958,1440
2009-12-20,14598,53842,39.825,-86.2958,1440
2009-12-21,14599,53842,39.825,-86.2958,1440
2009-12-22,14600,53842,39.825,-86.2958,1015
2009-12-23,14601,53842,39.825,-86.2958,1440
2009-12-24,14602,53842,39.825,-86.2958,1440
2009-12-25,14603,53842,39.825,-86.2958,1440
2009-12-26,14604,53842,39.825,-86.2958,1004
2009-12-27,14605,53842,39.825,-86.2958,1440
2009-12-28,14606,53842,39.825,-86.2958,1440
2009-12-29,14607,53842,39.825,-86.2958,1440
2009-12-30,14608,53842,39.825,-86.2958,1439
2009-12-31,14609,53842,39.825,-86.2958,694
2009-11-30,14578,12836,24.555,-81.7522,420
2009-12-01,14579,12836,24.555,-81.7522,1440
2009-12-02,14580,12836,24.555,-81.7522,1431
2009-12-03,14581,12836,24.555,-81.7522,1440
2009-12-04,14582,12836,24.555,-81.7522,1400
2009-12-05,14583,12836,24.555,-81.7522,1440
2009-12-06,14584,12836,24.555,-81.7522,1440
2009-12-07,14585,12836,24.555,-81.7522,1440
2009-12-08,14586,12836,24.555,-81.7522,1440
2009-12-09,14587,12836,24.555,-81.7522,1440
2009-12-10,14588,12836,24.555,-81.7522,1362
2009-12-11,14589,12836,24.555,-81.7522,1440
2009-12-12,14590,12836,24.555,-81.7522,1440
2009-12-13,14591,12836,24.555,-81.7522,1271
2009-12-14,14592,12836,24.555,-81.7522,1440
2009-12-15,14593,12836,24.555,-81.7522,1431
2009-12-16,14594,12836,24.555,-81.7522,894
2009-12-17,14595,12836,24.555,-81.7522,1261
2009-12-18,14596,12836,24.555,-81.7522,1013
2009-12-19,14597,12836,24.555,-81.7522,1440
2009-12-20,14598,12836,24.555,-81.7522,1440
2009-12-21,14599,12836,24.555,-81.7522,1408
2009-12-22,14600,12836,24.555,-81.7522,1440
2009-12-23,14601,12836,24.555,-81.7522,1440
2009-12-24,14602,12836,24.555,-81.7522,1440
2009-12-25,14603,12836,24.555,-81.7522,1440
2009-12-26,14604,12836,24.555,-81.7522,1408
2009-12-27,14605,12836,24.555,-81.7522,1392
2009-12-28,14606,12836,24.555,-81.7522,1381
2009-12-29,14607,12836,24.555,-81.7522,1440
2009-12-30,14608,12836,24.555,-81.7522,1440
2009-12-31,14609,12836,24.555,-81.7522,879
2009-11-30,14578,14914,46.9253,-96.8111,360
2009-12-01,14579,14914,46.9253,-96.8111,1440
2009-12-02,14580,14914,46.9253,-96.8111,1440
2009-12-03,14581,14914,46.9253,-96.8111,1440
2009-12-04,14582,14914,46.9253,-96.8111,1440
2009-12-05,14583,14914,46.9253,-96.8111,1440
2009-12-06,14584,14914,46.9253,-96.8111,1439
2009-12-07,14585,14914,46.9253,-96.8111,1440
2009-12-08,14586,14914,46.9253,-96.8111,1440
2009-12-09,14587,14914,46.9253,-96.8111,1440
2009-12-10,14588,14914,46.9253,-96.8111,1440
2009-12-11,14589,14914,46.9253,-96.8111,1440
2009-12-12,14590,14914,46.9253,-96.8111,1440
2009-12-13,14591,14914,46.9253,-96.8111,1440
2009-12-14,14592,14914,46.9253,-96.8111,1440
2009-12-15,14593,14914,46.9253,-96.8111,1440
2009-12-16,14594,14914,46.9253,-96.8111,1440
2009-12-17,14595,14914,46.9253,-96.8111,1440
2009-12-18,14596,14914,46.9253,-96.8111,1440
2009-12-19,14597,14914,46.9253,-96.8111,1439
2009-12-20,14598,14914,46.9253,-96.8111,1440
2009-12-21,14599,14914,46.9253,-96.8111,1402
2009-12-22,14600,14914,46.9253,-96.8111,1440
2009-12-23,14601,14914,46.9253,-96.8111,1440
2009-12-24,14602,14914,46.9253,-96.8111,1440
2009-12-25,14603,14914,46.9253,-96.8111,1440
2009-12-26,14604,14914,46.9253,-96.8111,1440
2009-12-27,14605,14914,46.9253,-96.8111,1440
2009-12-28,14606,14914,46.9253,-96.8111,1439
2009-12-29,14607,14914,46.9253,-96.8111,1440
2009-12-30,14608,14914,46.9253,-96.8111,1440
2009-12-31,14609,14914,46.9253,-96.8111,692
2009-11-30,14578,93193,36.78,-119.7194,240
2009-12-01,14579,93193,36.78,-119.7194,1440
2009-12-02,14580,93193,36.78,-119.7194,1440
2009-12-03,14581,93193,36.78,-119.7194,1440
2009-12-04,14582,93193,36.78,-119.7194,1440
2009-12-05,14583,93193,36.78,-119.7194,1396
2009-12-06,14584,93193,36.78,-119.7194,1440
2009-12-07,14585,93193,36.78,-119.7194,949
2009-12-08,14586,93193,36.78,-119.7194,3
2009-12-09,14587,93193,36.78,-119.7194,1439
2009-12-10,14588,93193,36.78,-119.7194,1440
2009-12-11,14589,93193,36.78,-119.7194,1440
2009-12-12,14590,93193,36.78,-119.7194,1440
2009-12-13,14591,93193,36.78,-119.7194,1440
2009-12-14,14592,93193,36.78,-119.7194,1440
2009-12-15,14593,93193,36.78,-119.7194,1440
2009-12-16,14594,93193,36.78,-119.7194,1439
2009-12-17,14595,93193,36.78,-119.7194,1440
2009-12-18,14596,93193,36.78,-119.7194,1427
2009-12-19,14597,93193,36.78,-119.7194,1439
2009-12-20,14598,93193,36.78,-119.7194,1440
2009-12-21,14599,93193,36.78,-119.7194,1440
2009-12-22,14600,93193,36.78,-119.7194,1440
2009-12-23,14601,93193,36.78,-119.7194,1440
2009-12-24,14602,93193,36.78,-119.7194,1440
2009-12-25,14603,93193,36.78,-119.7194,1440
2009-12-26,14604,93193,36.78,-119.7194,1440
2009-12-27,14605,93193,36.78,-119.7194,1440
2009-12-28,14606,93193,36.78,-119.7194,1440
2009-12-29,14607,93193,36.78,-119.7194,1440
2009-12-30,14608,93193,36.78,-119.7194,1440
2009-12-31,14609,93193,36.78,-119.7194,717
2009-11-30,14578,93740,34.9914,-78.8803,420
2009-12-01,14579,93740,34.9914,-78.8803,1440
2009-12-02,14580,93740,34.9914,-78.8803,1439
2009-12-03,14581,93740,34.9914,-78.8803,1440
2009-12-04,14582,93740,34.9914,-78.8803,1417
2009-12-05,14583,93740,34.9914,-78.8803,1440
2009-12-06,14584,93740,34.9914,-78.8803,1440
2009-12-07,14585,93740,34.9914,-78.8803,1416
2009-12-08,14586,93740,34.9914,-78.8803,1439
2009-12-09,14587,93740,34.9914,-78.8803,1384
2009-12-10,14588,93740,34.9914,-78.8803,1440
2009-12-11,14589,93740,34.9914,-78.8803,1340
2009-12-12,14590,93740,34.9914,-78.8803,1440
2009-12-13,14591,93740,34.9914,-78.8803,1440
2009-12-14,14592,93740,34.9914,-78.8803,1440
2009-12-15,14593,93740,34.9914,-78.8803,1426
2009-12-16,14594,93740,34.9914,-78.8803,733
2009-12-17,14595,93740,34.9914,-78.8803,1340
2009-12-18,14596,93740,34.9914,-78.8803,1440
2009-12-19,14597,93740,34.9914,-78.8803,1392
2009-12-20,14598,93740,34.9914,-78.8803,1432
2009-12-21,14599,93740,34.9914,-78.8803,1440
2009-12-22,14600,93740,34.9914,-78.8803,1440
2009-12-23,14601,93740,34.9914,-78.8803,1407
2009-12-24,14602,93740,34.9914,-78.8803,1399
2009-12-25,14603,93740,34.9914,-78.8803,1440
2009-12-26,14604,93740,34.9914,-78.8803,1440
2009-12-27,14605,93740,34.9914,-78.8803,1405
2009-12-28,14606,93740,34.9914,-78.8803,1351
2009-12-29,14607,93740,34.9914,-78.8803,1379
2009-12-30,14608,93740,34.9914,-78.8803,1440
2009-12-31,14609,93740,34.9914,-78.8803,857
2009-11-30,14578,94963,44.8321,-93.4705,360
2009-12-01,14579,94963,44.8321,-93.4705,1440
2009-12-02,14580,94963,44.8321,-93.4705,1440
2009-12-03,14581,94963,44.8321,-93.4705,1440
2009-12-04,14582,94963,44.8321,-93.4705,1440
2009-12-05,14583,94963,44.8321,-93.4705,1440
2009-12-06,14584,94963,44.8321,-93.4705,1440
2009-12-07,14585,94963,44.8321,-93.4705,1440
2009-12-08,14586,94963,44.8321,-93.4705,341
2009-12-09,14587,94963,44.8321,-93.4705,1440
2009-12-10,14588,94963,44.8321,-93.4705,1440
2009-12-11,14589,94963,44.8321,-93.4705,1440
2009-12-12,14590,94963,44.8321,-93.4705,1440
2009-12-13,14591,94963,44.8321,-93.4705,1440
2009-12-14,14592,94963,44.8321,-93.4705,1440
2009-12-15,14593,94963,44.8321,-93.4705,1440
2009-12-16,14594,94963,44.8321,-93.4705,1440
2009-12-17,14595,94963,44.8321,-93.4705,1440
2009-12-18,14596,94963,44.8321,-93.4705,1440
2009-12-19,14597,94963,44.8321,-93.4705,1440
2009-12-20,14598,94963,44.8321,-93.4705,1440
2009-12-21,14599,94963,44.8321,-93.4705,1440
2009-12-22,14600,94963,44.8321,-93.4705,1440
2009-12-23,14601,94963,44.8321,-93.4705,1440
2009-12-24,14602,94963,44.8321,-93.4705,1440
2009-12-25,14603,94963,44.8321,-93.4705,1440
2009-12-26,14604,94963,44.8321,-93.4705,1440
2009-12-27,14605,94963,44.8321,-93.4705,1440
2009-12-28,14606,94963,44.8321,-93.4705,1440
2009-12-29,14607,94963,44.8321,-93.4705,1440
2009-12-30,14608,94963,44.8321,-93.4705,1440
2009-12-31,14609,94963,44.8321,-93.4705,689
2009-11-30,14578,03981,34.3667,-98.9833,358
2009-12-01,14579,03981,34.3667,-98.9833,1437
2009-12-02,14580,03981,34.3667,-98.9833,1431
2009-12-03,14581,03981,34.3667,-98.9833,1440
2009-12-04,14582,03981,34.3667,-98.9833,1399
2009-12-05,14583,03981,34.3667,-98.9833,1439
2009-12-06,14584,03981,34.3667,-98.9833,1437
2009-12-07,14585,03981,34.3667,-98.9833,1440
2009-12-08,14586,03981,34.3667,-98.9833,1440
2009-12-09,14587,03981,34.3667,-98.9833,1440
2009-12-10,14588,03981,34.3667,-98.9833,1362
2009-12-11,14589,03981,34.3667,-98.9833,1440
2009-12-12,14590,03981,34.3667,-98.9833,1440
2009-12-13,14591,03981,34.3667,-98.9833,1095
2009-12-14,14592,03981,34.3667,-98.9833,936
2009-12-15,14593,03981,34.3667,-98.9833,1432
2009-12-16,14594,03981,34.3667,-98.9833,893
2009-12-17,14595,03981,34.3667,-98.9833,1440
2009-12-18,14596,03981,34.3667,-98.9833,1403
2009-12-19,14597,03981,34.3667,-98.9833,1440
2009-12-20,14598,03981,34.3667,-98.9833,1438
2009-12-21,14599,03981,34.3667,-98.9833,1405
2009-12-22,14600,03981,34.3667,-98.9833,1440
2009-12-23,14601,03981,34.3667,-98.9833,926
2009-12-24,14602,03981,34.3667,-98.9833,387
2009-12-25,14603,03981,34.3667,-98.9833,1440
2009-12-26,14604,03981,34.3667,-98.9833,1394
2009-12-27,14605,03981,34.3667,-98.9833,1402
2009-12-28,14606,03981,34.3667,-98.9833,1381
2009-12-29,14607,03981,34.3667,-98.9833,1438
2009-12-30,14608,03981,34.3667,-98.9833,1440
2009-12-31,14609,03981,34.3667,-98.9833,846
2009-11-30,14578,14825,41.0136,-83.6686,420
2009-12-01,14579,14825,41.0136,-83.6686,1440
2009-12-02,14580,14825,41.0136,-83.6686,1440
2009-12-03,14581,14825,41.0136,-83.6686,1440
2009-12-04,14582,14825,41.0136,-83.6686,1417
2009-12-05,14583,14825,41.0136,-83.6686,1440
2009-12-06,14584,14825,41.0136,-83.6686,1440
2009-12-07,14585,14825,41.0136,-83.6686,1416
2009-12-08,14586,14825,41.0136,-83.6686,1440
2009-12-09,14587,14825,41.0136,-83.6686,1384
2009-12-10,14588,14825,41.0136,-83.6686,1440
2009-12-11,14589,14825,41.0136,-83.6686,1341
2009-12-12,14590,14825,41.0136,-83.6686,1440
2009-12-13,14591,14825,41.0136,-83.6686,1440
2009-12-14,14592,14825,41.0136,-83.6686,1440
2009-12-15,14593,14825,41.0136,-83.6686,1425
2009-12-16,14594,14825,41.0136,-83.6686,731
2009-12-17,14595,14825,41.0136,-83.6686,1342
2009-12-18,14596,14825,41.0136,-83.6686,1440
2009-12-19,14597,14825,41.0136,-83.6686,1392
2009-12-20,14598,14825,41.0136,-83.6686,1433
2009-12-21,14599,14825,41.0136,-83.6686,1440
2009-12-22,14600,14825,41.0136,-83.6686,1440
2009-12-23,14601,14825,41.0136,-83.6686,1408
2009-12-24,14602,14825,41.0136,-83.6686,1398
2009-12-25,14603,14825,41.0136,-83.6686,1440
2009-12-26,14604,14825,41.0136,-83.6686,1440
2009-12-27,14605,14825,41.0136,-83.6686,1406
2009-12-28,14606,14825,41.0136,-83.6686,1310
2009-12-29,14607,14825,41.0136,-83.6686,1379
2009-12-30,14608,14825,41.0136,-83.6686,1440
2009-12-31,14609,14825,41.0136,-83.6686,855
2009-12-01,14579,53819,33.3553,-84.5669,1069
2009-12-02,14580,53819,33.3553,-84.5669,1431
2009-12-03,14581,53819,33.3553,-84.5669,1440
2009-12-04,14582,53819,33.3553,-84.5669,1400
2009-12-05,14583,53819,33.3553,-84.5669,1440
2009-12-06,14584,53819,33.3553,-84.5669,1440
2009-12-07,14585,53819,33.3553,-84.5669,1440
2009-12-08,14586,53819,33.3553,-84.5669,1439
2009-12-09,14587,53819,33.3553,-84.5669,1439
2009-12-10,14588,53819,33.3553,-84.5669,1362
2009-12-11,14589,53819,33.3553,-84.5669,1440
2009-12-12,14590,53819,33.3553,-84.5669,1440
2009-12-13,14591,53819,33.3553,-84.5669,1263
2009-12-14,14592,53819,33.3553,-84.5669,1440
2009-12-15,14593,53819,33.3553,-84.5669,1433
2009-12-16,14594,53819,33.3553,-84.5669,893
2009-12-17,14595,53819,33.3553,-84.5669,1440
2009-12-18,14596,53819,33.3553,-84.5669,1403
2009-12-19,14597,53819,33.3553,-84.5669,1440
2009-12-20,14598,53819,33.3553,-84.5669,1440
2009-12-21,14599,53819,33.3553,-84.5669,1407
2009-12-22,14600,53819,33.3553,-84.5669,1440
2009-12-23,14601,53819,33.3553,-84.5669,1440
2009-12-24,14602,53819,33.3553,-84.5669,1440
2009-12-25,14603,53819,33.3553,-84.5669,1440
2009-12-26,14604,53819,33.3553,-84.5669,1394
2009-12-27,14605,53819,33.3553,-84.5669,1405
2009-12-28,14606,53819,33.3553,-84.5669,1381
2009-12-29,14607,53819,33.3553,-84.5669,1440
2009-12-30,14608,53819,33.3553,-84.5669,1440
2009-12-31,14609,53819,33.3553,-84.5669,865
2009-11-30,14578,53841,38.1847,-84.9033,420
2009-12-01,14579,53841,38.1847,-84.9033,1440
2009-12-02,14580,53841,38.1847,-84.9033,1440
2009-12-03,14581,53841,38.1847,-84.9033,1440
2009-12-04,14582,53841,38.1847,-84.9033,1440
2009-12-05,14583,53841,38.1847,-84.9033,1440
2009-12-06,14584,53841,38.1847,-84.9033,1440
2009-12-07,14585,53841,38.1847,-84.9033,1440
2009-12-08,14586,53841,38.1847,-84.9033,1440
2009-12-09,14587,53841,38.1847,-84.9033,1440
2009-12-10,14588,53841,38.1847,-84.9033,1440
2009-12-11,14589,53841,38.1847,-84.9033,1405
2009-12-12,14590,53841,38.1847,-84.9033,1440
2009-12-13,14591,53841,38.1847,-84.9033,1440
2009-12-14,14592,53841,38.1847,-84.9033,1438
2009-12-15,14593,53841,38.1847,-84.9033,1440
2009-12-16,14594,53841,38.1847,-84.9033,1440
2009-12-17,14595,53841,38.1847,-84.9033,1440
2009-12-18,14596,53841,38.1847,-84.9033,1440
2009-12-19,14597,53841,38.1847,-84.9033,1440
2009-12-20,14598,53841,38.1847,-84.9033,1440
2009-12-21,14599,53841,38.1847,-84.9033,1440
2009-12-22,14600,53841,38.1847,-84.9033,1440
2009-12-23,14601,53841,38.1847,-84.9033,1440
2009-12-24,14602,53841,38.1847,-84.9033,1440
2009-12-25,14603,53841,38.1847,-84.9033,1440
2009-12-26,14604,53841,38.1847,-84.9033,1440
2009-12-27,14605,53841,38.1847,-84.9033,1440
2009-12-28,14606,53841,38.1847,-84.9033,1440
2009-12-29,14607,53841,38.1847,-84.9033,1440
2009-12-30,14608,53841,38.1847,-84.9033,1440
2009-12-31,14609,53841,38.1847,-84.9033,687
2009-11-30,14578,94276,48.5222,-123.0231,240
2009-12-01,14579,94276,48.5222,-123.0231,1440
2009-12-02,14580,94276,48.5222,-123.0231,1440
2009-12-03,14581,94276,48.5222,-123.0231,1440
2009-12-04,14582,94276,48.5222,-123.0231,1440
2009-12-05,14583,94276,48.5222,-123.0231,1440
2009-12-06,14584,94276,48.5222,-123.0231,1440
2009-12-07,14585,94276,48.5222,-123.0231,948
2009-12-08,14586,94276,48.5222,-123.0231,4
2009-12-09,14587,94276,48.5222,-123.0231,1440
2009-12-10,14588,94276,48.5222,-123.0231,1440
2009-12-11,14589,94276,48.5222,-123.0231,1440
2009-12-12,14590,94276,48.5222,-123.0231,1440
2009-12-13,14591,94276,48.5222,-123.0231,1440
2009-12-14,14592,94276,48.5222,-123.0231,1440
2009-12-15,14593,94276,48.5222,-123.0231,1440
2009-12-16,14594,94276,48.5222,-123.0231,1434
2009-12-17,14595,94276,48.5222,-123.0231,1440
2009-12-18,14596,94276,48.5222,-123.0231,1427
2009-12-19,14597,94276,48.5222,-123.0231,1440
2009-12-20,14598,94276,48.5222,-123.0231,1440
2009-12-21,14599,94276,48.5222,-123.0231,1440
2009-12-22,14600,94276,48.5222,-123.0231,1440
2009-12-23,14601,94276,48.5222,-123.0231,1440
2009-12-24,14602,94276,48.5222,-123.0231,1440
2009-12-25,14603,94276,48.5222,-123.0231,1440
2009-12-26,14604,94276,48.5222,-123.0231,1440
2009-12-27,14605,94276,48.5222,-123.0231,1440
2009-12-28,14606,94276,48.5222,-123.0231,1440
2009-12-29,14607,94276,48.5222,-123.0231,1440
2009-12-30,14608,94276,48.5222,-123.0231,1433
2009-12-31,14609,94276,48.5222,-123.0231,716
2009-11-30,14578,03124,31.5883,-110.3442,300
2009-12-01,14579,03124,31.5883,-110.3442,529
2009-12-03,14581,03124,31.5883,-110.3442,201
2009-12-04,14582,03124,31.5883,-110.3442,1010
2009-12-05,14583,03124,31.5883,-110.3442,254
2009-12-06,14584,03124,31.5883,-110.3442,81
2009-12-07,14585,03124,31.5883,-110.3442,190
2009-12-08,14586,03124,31.5883,-110.3442,1440
2009-12-09,14587,03124,31.5883,-110.3442,1440
2009-12-10,14588,03124,31.5883,-110.3442,1267
2009-12-11,14589,03124,31.5883,-110.3442,1272
2009-12-12,14590,03124,31.5883,-110.3442,625
2009-12-13,14591,03124,31.5883,-110.3442,765
2009-12-14,14592,03124,31.5883,-110.3442,1221
2009-12-15,14593,03124,31.5883,-110.3442,1312
2009-12-16,14594,03124,31.5883,-110.3442,769
2009-12-17,14595,03124,31.5883,-110.3442,1224
2009-12-18,14596,03124,31.5883,-110.3442,591
2009-12-20,14598,03124,31.5883,-110.3442,584
2009-12-21,14599,03124,31.5883,-110.3442,696
