time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-03-23 19:00:00 UTC,1648062000,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,25,41,37.4393,-105.8618
2022-03-23 19:00:00 UTC,1648062000,93010,LIMON,CO,LINCOLN,34,44,39.2733,-103.6674
2022-03-23 19:00:00 UTC,1648062000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,48,38.8095,-104.6887
2022-03-23 19:01:00 UTC,1648062060,03017,DENVER INTL AP,CO,DENVER,30,44,39.8466,-104.6562
2022-03-23 19:01:00 UTC,1648062060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2022-03-23 19:01:00 UTC,1648062060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,42,36.7418,-104.5076
2022-03-23 19:01:00 UTC,1648062060,93010,LIMON,CO,LINCOLN,33,41,39.2733,-103.6674
2022-03-23 19:01:00 UTC,1648062060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,49,38.8095,-104.6887
2022-03-23 19:01:00 UTC,1648062060,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,29,45,38.2887,-104.5057
2022-03-23 19:02:00 UTC,1648062120,03017,DENVER INTL AP,CO,DENVER,33,44,39.8466,-104.6562
2022-03-23 19:02:00 UTC,1648062120,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,45,36.7418,-104.5076
2022-03-23 19:02:00 UTC,1648062120,93010,LIMON,CO,LINCOLN,32,51,39.2733,-103.6674
2022-03-23 19:02:00 UTC,1648062120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,46,38.8095,-104.6887
2022-03-23 19:02:00 UTC,1648062120,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,40,38.2887,-104.5057
2022-03-23 19:03:00 UTC,1648062180,03017,DENVER INTL AP,CO,DENVER,33,40,39.8466,-104.6562
2022-03-23 19:03:00 UTC,1648062180,23047,AMARILLO AP,TX,POTTER,26,42,35.2203,-101.7173
2022-03-23 19:03:00 UTC,1648062180,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,42,36.7418,-104.5076
2022-03-23 19:03:00 UTC,1648062180,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,25,40,37.4393,-105.8618
2022-03-23 19:03:00 UTC,1648062180,93010,LIMON,CO,LINCOLN,33,42,39.2733,-103.6674
2022-03-23 19:03:00 UTC,1648062180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,48,38.8095,-104.6887
2022-03-23 19:03:00 UTC,1648062180,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,42,38.2887,-104.5057
2022-03-23 19:04:00 UTC,1648062240,03017,DENVER INTL AP,CO,DENVER,32,41,39.8466,-104.6562
2022-03-23 19:04:00 UTC,1648062240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2022-03-23 19:04:00 UTC,1648062240,93010,LIMON,CO,LINCOLN,34,41,39.2733,-103.6674
2022-03-23 19:04:00 UTC,1648062240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,46,38.8095,-104.6887
2022-03-23 19:04:00 UTC,1648062240,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,41,41.4365,-99.6385
2022-03-23 19:05:00 UTC,1648062300,03017,DENVER INTL AP,CO,DENVER,30,40,39.8466,-104.6562
2022-03-23 19:05:00 UTC,1648062300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,43,37.2835,-102.6138
2022-03-23 19:05:00 UTC,1648062300,23047,AMARILLO AP,TX,POTTER,27,44,35.2203,-101.7173
2022-03-23 19:05:00 UTC,1648062300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.7835,-148.8484
2022-03-23 19:05:00 UTC,1648062300,93010,LIMON,CO,LINCOLN,34,44,39.2733,-103.6674
2022-03-23 19:05:00 UTC,1648062300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,48,38.8095,-104.6887
2022-03-23 19:05:00 UTC,1648062300,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,29,40,38.2887,-104.5057
2022-03-23 19:06:00 UTC,1648062360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,47,37.2835,-102.6138
2022-03-23 19:06:00 UTC,1648062360,23047,AMARILLO AP,TX,POTTER,31,48,35.2203,-101.7173
2022-03-23 19:06:00 UTC,1648062360,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7418,-104.5076
2022-03-23 19:06:00 UTC,1648062360,93010,LIMON,CO,LINCOLN,36,45,39.2733,-103.6674
2022-03-23 19:06:00 UTC,1648062360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,47,38.8095,-104.6887
2022-03-23 19:07:00 UTC,1648062420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,46,37.2835,-102.6138
2022-03-23 19:07:00 UTC,1648062420,23047,AMARILLO AP,TX,POTTER,33,40,35.2203,-101.7173
2022-03-23 19:07:00 UTC,1648062420,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,48,36.7418,-104.5076
2022-03-23 19:07:00 UTC,1648062420,93010,LIMON,CO,LINCOLN,35,44,39.2733,-103.6674
2022-03-23 19:07:00 UTC,1648062420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,52,38.8095,-104.6887
2022-03-23 19:07:00 UTC,1648062420,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,43,41.4365,-99.6385
2022-03-23 19:08:00 UTC,1648062480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,47,37.2835,-102.6138
2022-03-23 19:08:00 UTC,1648062480,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,40,41.9799,-97.4335
2022-03-23 19:08:00 UTC,1648062480,23047,AMARILLO AP,TX,POTTER,29,41,35.2203,-101.7173
2022-03-23 19:08:00 UTC,1648062480,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,46,36.7418,-104.5076
2022-03-23 19:08:00 UTC,1648062480,93010,LIMON,CO,LINCOLN,35,44,39.2733,-103.6674
2022-03-23 19:08:00 UTC,1648062480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,44,38.8095,-104.6887
2022-03-23 19:08:00 UTC,1648062480,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,29,41,38.2887,-104.5057
2022-03-23 19:09:00 UTC,1648062540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,47,37.2835,-102.6138
2022-03-23 19:09:00 UTC,1648062540,13891,KNOXVILLE AP,TN,BLOUNT,26,44,35.818,-83.9857
2022-03-23 19:09:00 UTC,1648062540,23047,AMARILLO AP,TX,POTTER,27,41,35.2203,-101.7173
2022-03-23 19:09:00 UTC,1648062540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7418,-104.5076
2022-03-23 19:09:00 UTC,1648062540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9864
2022-03-23 19:09:00 UTC,1648062540,93010,LIMON,CO,LINCOLN,34,44,39.2733,-103.6674
2022-03-23 19:09:00 UTC,1648062540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,48,38.8095,-104.6887
2022-03-23 19:10:00 UTC,1648062600,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,44,37.2835,-102.6138
2022-03-23 19:10:00 UTC,1648062600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9864
2022-03-23 19:10:00 UTC,1648062600,93010,LIMON,CO,LINCOLN,33,43,39.2733,-103.6674
2022-03-23 19:10:00 UTC,1648062600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,47,38.8095,-104.6887
2022-03-23 19:10:00 UTC,1648062600,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,40,41.4365,-99.6385
2022-03-23 19:11:00 UTC,1648062660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,41,37.2835,-102.6138
2022-03-23 19:11:00 UTC,1648062660,93010,LIMON,CO,LINCOLN,32,40,39.2733,-103.6674
2022-03-23 19:11:00 UTC,1648062660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,48,38.8095,-104.6887
2022-03-23 19:12:00 UTC,1648062720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,48,37.2835,-102.6138
2022-03-23 19:12:00 UTC,1648062720,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,40,36.7418,-104.5076
2022-03-23 19:12:00 UTC,1648062720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9864
2022-03-23 19:12:00 UTC,1648062720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.8095,-104.6887
2022-03-23 19:12:00 UTC,1648062720,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,43,38.2887,-104.5057
2022-03-23 19:12:00 UTC,1648062720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,41,41.4365,-99.6385
2022-03-23 19:13:00 UTC,1648062780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,44,37.2835,-102.6138
2022-03-23 19:13:00 UTC,1648062780,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,45,36.7418,-104.5076
2022-03-23 19:13:00 UTC,1648062780,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,27,40,37.4393,-105.8618
2022-03-23 19:13:00 UTC,1648062780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,50,38.8095,-104.6887
2022-03-23 19:13:00 UTC,1648062780,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,34,47,38.2887,-104.5057
2022-03-23 19:14:00 UTC,1648062840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,49,38.8095,-104.6887
2022-03-23 19:14:00 UTC,1648062840,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,32,41,39.5599,-104.8484
2022-03-23 19:15:00 UTC,1648062900,03017,DENVER INTL AP,CO,DENVER,27,40,39.8466,-104.6562
2022-03-23 19:15:00 UTC,1648062900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,44,36.4483,-103.1537
2022-03-23 19:15:00 UTC,1648062900,93010,LIMON,CO,LINCOLN,29,44,39.2733,-103.6674
2022-03-23 19:15:00 UTC,1648062900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,54,38.8095,-104.6887
2022-03-23 19:15:00 UTC,1648062900,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,42,38.2887,-104.5057
2022-03-23 19:16:00 UTC,1648062960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,44,37.2835,-102.6138
2022-03-23 19:16:00 UTC,1648062960,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,29,40,38.1846,-84.9039
2022-03-23 19:16:00 UTC,1648062960,93010,LIMON,CO,LINCOLN,33,47,39.2733,-103.6674
2022-03-23 19:16:00 UTC,1648062960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,45,38.8095,-104.6887
2022-03-23 19:16:00 UTC,1648062960,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,42,41.4365,-99.6385
2022-03-23 19:17:00 UTC,1648063020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,44,37.2835,-102.6138
2022-03-23 19:17:00 UTC,1648063020,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,27,41,35.1805,-103.6014
2022-03-23 19:17:00 UTC,1648063020,93010,LIMON,CO,LINCOLN,37,45,39.2733,-103.6674
2022-03-23 19:17:00 UTC,1648063020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,52,38.8095,-104.6887
2022-03-23 19:18:00 UTC,1648063080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,41,37.2835,-102.6138
2022-03-23 19:18:00 UTC,1648063080,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,26,40,37.4393,-105.8618
2022-03-23 19:18:00 UTC,1648063080,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,28,42,36.7435,-108.2293
2022-03-23 19:18:00 UTC,1648063080,93010,LIMON,CO,LINCOLN,35,42,39.2733,-103.6674
2022-03-23 19:18:00 UTC,1648063080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,49,38.8095,-104.6887
2022-03-23 19:19:00 UTC,1648063140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2022-03-23 19:19:00 UTC,1648063140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3673,-101.6932
2022-03-23 19:19:00 UTC,1648063140,93010,LIMON,CO,LINCOLN,33,42,39.2733,-103.6674
2022-03-23 19:19:00 UTC,1648063140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,43,38.8095,-104.6887
2022-03-23 19:19:00 UTC,1648063140,93042,DALHART FAA AIRPORT,TX,DALLAM,23,46,36.0252,-102.5488
2022-03-23 19:19:00 UTC,1648063140,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,42,41.4365,-99.6385
2022-03-23 19:20:00 UTC,1648063200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,42,37.2835,-102.6138
2022-03-23 19:20:00 UTC,1648063200,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,32,41,38.0495,-103.5134
2022-03-23 19:20:00 UTC,1648063200,93010,LIMON,CO,LINCOLN,33,40,39.2733,-103.6674
2022-03-23 19:20:00 UTC,1648063200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.8095,-104.6887
2022-03-23 19:20:00 UTC,1648063200,93042,DALHART FAA AIRPORT,TX,DALLAM,28,41,36.0252,-102.5488
2022-03-23 19:21:00 UTC,1648063260,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,43,37.2835,-102.6138
2022-03-23 19:21:00 UTC,1648063260,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,32,40,38.0495,-103.5134
2022-03-23 19:21:00 UTC,1648063260,93010,LIMON,CO,LINCOLN,33,42,39.2733,-103.6674
2022-03-23 19:21:00 UTC,1648063260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8095,-104.6887
2022-03-23 19:21:00 UTC,1648063260,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,26,40,39.5599,-104.8484
2022-03-23 19:22:00 UTC,1648063320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,43,37.2835,-102.6138
2022-03-23 19:22:00 UTC,1648063320,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,31,41,38.0495,-103.5134
2022-03-23 19:22:00 UTC,1648063320,93010,LIMON,CO,LINCOLN,35,44,39.2733,-103.6674
2022-03-23 19:22:00 UTC,1648063320,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,25,42,38.2887,-104.5057
2022-03-23 19:23:00 UTC,1648063380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2022-03-23 19:23:00 UTC,1648063380,93010,LIMON,CO,LINCOLN,34,44,39.2733,-103.6674
2022-03-23 19:24:00 UTC,1648063440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2022-03-23 19:24:00 UTC,1648063440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,40,41.0993,-102.9864
2022-03-23 19:24:00 UTC,1648063440,93010,LIMON,CO,LINCOLN,34,46,39.2733,-103.6674
2022-03-23 19:24:00 UTC,1648063440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,44,38.8095,-104.6887
2022-03-23 19:25:00 UTC,1648063500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2022-03-23 19:25:00 UTC,1648063500,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,30,44,38.0495,-103.5134
2022-03-23 19:25:00 UTC,1648063500,93010,LIMON,CO,LINCOLN,35,42,39.2733,-103.6674
2022-03-23 19:25:00 UTC,1648063500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,47,38.8095,-104.6887
2022-03-23 19:25:00 UTC,1648063500,93042,DALHART FAA AIRPORT,TX,DALLAM,27,41,36.0252,-102.5488
2022-03-23 19:25:00 UTC,1648063500,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,30,41,38.2887,-104.5057
2022-03-23 19:26:00 UTC,1648063560,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,42,37.2835,-102.6138
2022-03-23 19:26:00 UTC,1648063560,93010,LIMON,CO,LINCOLN,34,40,39.2733,-103.6674
2022-03-23 19:26:00 UTC,1648063560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,53,38.8095,-104.6887
2022-03-23 19:27:00 UTC,1648063620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,25,40,38.0718,-102.6875
2022-03-23 19:27:00 UTC,1648063620,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,43,37.2835,-102.6138
2022-03-23 19:27:00 UTC,1648063620,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,25,41,37.4393,-105.8618
2022-03-23 19:27:00 UTC,1648063620,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,28,40,42.8586,-100.5514
2022-03-23 19:27:00 UTC,1648063620,93010,LIMON,CO,LINCOLN,35,44,39.2733,-103.6674
2022-03-23 19:27:00 UTC,1648063620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8095,-104.6887
2022-03-23 19:27:00 UTC,1648063620,93042,DALHART FAA AIRPORT,TX,DALLAM,29,44,36.0252,-102.5488
2022-03-23 19:27:00 UTC,1648063620,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,44,38.2887,-104.5057
2022-03-23 19:28:00 UTC,1648063680,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,45,37.2835,-102.6138
2022-03-23 19:28:00 UTC,1648063680,23042,LUBBOCK INTL AP,TX,LUBBOCK,28,45,33.6658,-101.8233
2022-03-23 19:28:00 UTC,1648063680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,26,43,36.4483,-103.1537
2022-03-23 19:28:00 UTC,1648063680,93010,LIMON,CO,LINCOLN,37,45,39.2733,-103.6674
2022-03-23 19:28:00 UTC,1648063680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,46,38.8095,-104.6887
2022-03-23 19:28:00 UTC,1648063680,93042,DALHART FAA AIRPORT,TX,DALLAM,33,49,36.0252,-102.5488
2022-03-23 19:29:00 UTC,1648063740,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,42,37.2835,-102.6138
2022-03-23 19:29:00 UTC,1648063740,23042,LUBBOCK INTL AP,TX,LUBBOCK,35,43,33.6658,-101.8233
2022-03-23 19:29:00 UTC,1648063740,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,26,41,38.0495,-103.5134
2022-03-23 19:29:00 UTC,1648063740,93010,LIMON,CO,LINCOLN,37,43,39.2733,-103.6674
2022-03-23 19:29:00 UTC,1648063740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,49,38.8095,-104.6887
2022-03-23 19:29:00 UTC,1648063740,93042,DALHART FAA AIRPORT,TX,DALLAM,31,40,36.0252,-102.5488
2022-03-23 19:30:00 UTC,1648063800,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,48,37.2835,-102.6138
2022-03-23 19:30:00 UTC,1648063800,23042,LUBBOCK INTL AP,TX,LUBBOCK,35,45,33.6658,-101.8233
2022-03-23 19:30:00 UTC,1648063800,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,31,44,38.0495,-103.5134
2022-03-23 19:30:00 UTC,1648063800,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,40,40.1743,-103.2146
2022-03-23 19:30:00 UTC,1648063800,93010,LIMON,CO,LINCOLN,34,40,39.2733,-103.6674
2022-03-23 19:30:00 UTC,1648063800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,45,38.8095,-104.6887
2022-03-23 19:30:00 UTC,1648063800,93042,DALHART FAA AIRPORT,TX,DALLAM,31,44,36.0252,-102.5488
2022-03-23 19:30:00 UTC,1648063800,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,28,41,38.2887,-104.5057
2022-03-23 19:31:00 UTC,1648063860,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,43,37.2835,-102.6138
2022-03-23 19:31:00 UTC,1648063860,23042,LUBBOCK INTL AP,TX,LUBBOCK,35,45,33.6658,-101.8233
2022-03-23 19:31:00 UTC,1648063860,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,42,41.0993,-102.9864
2022-03-23 19:31:00 UTC,1648063860,93010,LIMON,CO,LINCOLN,32,42,39.2733,-103.6674
2022-03-23 19:31:00 UTC,1648063860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,55,38.8095,-104.6887
2022-03-23 19:31:00 UTC,1648063860,93042,DALHART FAA AIRPORT,TX,DALLAM,34,48,36.0252,-102.5488
2022-03-23 19:31:00 UTC,1648063860,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,41,38.2887,-104.5057
2022-03-23 19:31:00 UTC,1648063860,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,42,41.4365,-99.6385
2022-03-23 19:32:00 UTC,1648063920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,45,37.2835,-102.6138
2022-03-23 19:32:00 UTC,1648063920,23042,LUBBOCK INTL AP,TX,LUBBOCK,35,44,33.6658,-101.8233
2022-03-23 19:32:00 UTC,1648063920,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,23,44,37.4393,-105.8618
2022-03-23 19:32:00 UTC,1648063920,23070,TRINIDAD AP,CO,LAS ANIMAS,29,40,37.2622,-104.3318
2022-03-23 19:32:00 UTC,1648063920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,46,40.1743,-103.2146
2022-03-23 19:32:00 UTC,1648063920,93010,LIMON,CO,LINCOLN,34,42,39.2733,-103.6674
2022-03-23 19:32:00 UTC,1648063920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,51,38.8095,-104.6887
2022-03-23 19:33:00 UTC,1648063980,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,44,37.2835,-102.6138
2022-03-23 19:33:00 UTC,1648063980,03927,DAL-FTW WSCMO AP,TX,TARRANT,25,43,32.8974,-97.022
2022-03-23 19:33:00 UTC,1648063980,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,41,40.1743,-103.2146
2022-03-23 19:33:00 UTC,1648063980,93010,LIMON,CO,LINCOLN,33,40,39.2733,-103.6674
2022-03-23 19:33:00 UTC,1648063980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,53,38.8095,-104.6887
2022-03-23 19:33:00 UTC,1648063980,93042,DALHART FAA AIRPORT,TX,DALLAM,27,44,36.0252,-102.5488
2022-03-23 19:34:00 UTC,1648064040,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,44,37.2835,-102.6138
2022-03-23 19:34:00 UTC,1648064040,93010,LIMON,CO,LINCOLN,32,45,39.2733,-103.6674
2022-03-23 19:34:00 UTC,1648064040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,54,38.8095,-104.6887
2022-03-23 19:34:00 UTC,1648064040,93042,DALHART FAA AIRPORT,TX,DALLAM,29,43,36.0252,-102.5488
2022-03-23 19:35:00 UTC,1648064100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,43,37.2835,-102.6138
2022-03-23 19:35:00 UTC,1648064100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,54,38.8095,-104.6887
2022-03-23 19:35:00 UTC,1648064100,93042,DALHART FAA AIRPORT,TX,DALLAM,33,50,36.0252,-102.5488
2022-03-23 19:35:00 UTC,1648064100,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,43,38.2887,-104.5057
2022-03-23 19:35:00 UTC,1648064100,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,24,40,38.0339,-84.6114
2022-03-23 19:35:00 UTC,1648064100,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,50,40.204,-100.5904
2022-03-23 19:36:00 UTC,1648064160,03017,DENVER INTL AP,CO,DENVER,31,40,39.8466,-104.6562
2022-03-23 19:36:00 UTC,1648064160,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,26,41,36.7418,-104.5076
2022-03-23 19:36:00 UTC,1648064160,93010,LIMON,CO,LINCOLN,29,41,39.2733,-103.6674
2022-03-23 19:36:00 UTC,1648064160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,42,50,38.8095,-104.6887
2022-03-23 19:36:00 UTC,1648064160,93042,DALHART FAA AIRPORT,TX,DALLAM,33,43,36.0252,-102.5488
2022-03-23 19:36:00 UTC,1648064160,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,41,38.2887,-104.5057
2022-03-23 19:37:00 UTC,1648064220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,24,42,36.4483,-103.1537
2022-03-23 19:37:00 UTC,1648064220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,48,38.8095,-104.6887
2022-03-23 19:37:00 UTC,1648064220,93042,DALHART FAA AIRPORT,TX,DALLAM,31,44,36.0252,-102.5488
2022-03-23 19:37:00 UTC,1648064220,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,43,38.2887,-104.5057
2022-03-23 19:38:00 UTC,1648064280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,42,37.2835,-102.6138
2022-03-23 19:38:00 UTC,1648064280,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,45,36.7418,-104.5076
2022-03-23 19:38:00 UTC,1648064280,23070,TRINIDAD AP,CO,LAS ANIMAS,31,47,37.2622,-104.3318
2022-03-23 19:38:00 UTC,1648064280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,48,38.8095,-104.6887
2022-03-23 19:38:00 UTC,1648064280,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,42,38.2887,-104.5057
2022-03-23 19:39:00 UTC,1648064340,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,41,37.2835,-102.6138
