time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-02-24 10:48:00 UTC,1172314080,03027,CLINES CORNERS,NM,TORRANCE,43,47,35.003,-105.6628
2007-02-24 10:48:00 UTC,1172314080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2007-02-24 10:48:00 UTC,1172314080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2007-02-24 10:49:00 UTC,1172314140,03027,CLINES CORNERS,NM,TORRANCE,44,48,35.003,-105.6628
2007-02-24 10:49:00 UTC,1172314140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2007-02-24 10:49:00 UTC,1172314140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2007-02-24 10:49:00 UTC,1172314140,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,25,41,42.0647,-104.1528
2007-02-24 10:50:00 UTC,1172314200,03027,CLINES CORNERS,NM,TORRANCE,45,51,35.003,-105.6628
2007-02-24 10:50:00 UTC,1172314200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2007-02-24 10:50:00 UTC,1172314200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0433,-103.0536
2007-02-24 10:51:00 UTC,1172314260,03027,CLINES CORNERS,NM,TORRANCE,42,41,35.003,-105.6628
2007-02-24 10:51:00 UTC,1172314260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2007-02-24 10:51:00 UTC,1172314260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2007-02-24 10:51:00 UTC,1172314260,93010,LIMON,CO,LINCOLN,32,41,39.275,-103.666
2007-02-24 10:52:00 UTC,1172314320,03027,CLINES CORNERS,NM,TORRANCE,37,40,35.003,-105.6628
2007-02-24 10:52:00 UTC,1172314320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2007-02-24 10:52:00 UTC,1172314320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2007-02-24 10:53:00 UTC,1172314380,03027,CLINES CORNERS,NM,TORRANCE,38,47,35.003,-105.6628
2007-02-24 10:53:00 UTC,1172314380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2007-02-24 10:53:00 UTC,1172314380,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,40,38.0495,-103.5134
2007-02-24 10:53:00 UTC,1172314380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2007-02-24 10:53:00 UTC,1172314380,93010,LIMON,CO,LINCOLN,34,43,39.275,-103.666
2007-02-24 10:54:00 UTC,1172314440,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2007-02-24 10:54:00 UTC,1172314440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2007-02-24 10:54:00 UTC,1172314440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2007-02-24 10:54:00 UTC,1172314440,93010,LIMON,CO,LINCOLN,38,45,39.275,-103.666
2007-02-24 10:55:00 UTC,1172314500,03027,CLINES CORNERS,NM,TORRANCE,37,46,35.003,-105.6628
2007-02-24 10:55:00 UTC,1172314500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,57,31.8327,-104.809
2007-02-24 10:55:00 UTC,1172314500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2007-02-24 10:55:00 UTC,1172314500,93010,LIMON,CO,LINCOLN,40,49,39.275,-103.666
2007-02-24 10:56:00 UTC,1172314560,03027,CLINES CORNERS,NM,TORRANCE,40,48,35.003,-105.6628
2007-02-24 10:56:00 UTC,1172314560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,52,31.8327,-104.809
2007-02-24 10:56:00 UTC,1172314560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2007-02-24 10:56:00 UTC,1172314560,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2007-02-24 10:57:00 UTC,1172314620,03027,CLINES CORNERS,NM,TORRANCE,43,52,35.003,-105.6628
2007-02-24 10:57:00 UTC,1172314620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,55,31.8327,-104.809
2007-02-24 10:57:00 UTC,1172314620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2007-02-24 10:58:00 UTC,1172314680,03027,CLINES CORNERS,NM,TORRANCE,43,44,35.003,-105.6628
2007-02-24 10:58:00 UTC,1172314680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,50,31.8327,-104.809
2007-02-24 10:58:00 UTC,1172314680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2007-02-24 10:58:00 UTC,1172314680,93010,LIMON,CO,LINCOLN,32,41,39.275,-103.666
2007-02-24 10:59:00 UTC,1172314740,03027,CLINES CORNERS,NM,TORRANCE,39,43,35.003,-105.6628
2007-02-24 10:59:00 UTC,1172314740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,45,31.8327,-104.809
2007-02-24 10:59:00 UTC,1172314740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2007-02-24 11:00:00 UTC,1172314800,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2007-02-24 11:00:00 UTC,1172314800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,58,31.8327,-104.809
2007-02-24 11:00:00 UTC,1172314800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2007-02-24 11:00:00 UTC,1172314800,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2007-02-24 11:01:00 UTC,1172314860,03027,CLINES CORNERS,NM,TORRANCE,40,46,35.003,-105.6628
2007-02-24 11:01:00 UTC,1172314860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,52,31.8327,-104.809
2007-02-24 11:01:00 UTC,1172314860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2007-02-24 11:02:00 UTC,1172314920,03027,CLINES CORNERS,NM,TORRANCE,40,43,35.003,-105.6628
2007-02-24 11:02:00 UTC,1172314920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,52,31.8327,-104.809
2007-02-24 11:02:00 UTC,1172314920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2007-02-24 11:03:00 UTC,1172314980,03027,CLINES CORNERS,NM,TORRANCE,37,41,35.003,-105.6628
2007-02-24 11:03:00 UTC,1172314980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,43,31.8327,-104.809
2007-02-24 11:03:00 UTC,1172314980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2007-02-24 11:04:00 UTC,1172315040,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2007-02-24 11:04:00 UTC,1172315040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2007-02-24 11:04:00 UTC,1172315040,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2007-02-24 11:04:00 UTC,1172315040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2007-02-24 11:05:00 UTC,1172315100,03027,CLINES CORNERS,NM,TORRANCE,38,46,35.003,-105.6628
2007-02-24 11:05:00 UTC,1172315100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2007-02-24 11:05:00 UTC,1172315100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2007-02-24 11:06:00 UTC,1172315160,03027,CLINES CORNERS,NM,TORRANCE,37,40,35.003,-105.6628
2007-02-24 11:06:00 UTC,1172315160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2007-02-24 11:06:00 UTC,1172315160,93010,LIMON,CO,LINCOLN,30,43,39.275,-103.666
2007-02-24 11:07:00 UTC,1172315220,03027,CLINES CORNERS,NM,TORRANCE,39,46,35.003,-105.6628
2007-02-24 11:07:00 UTC,1172315220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2007-02-24 11:07:00 UTC,1172315220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2007-02-24 11:07:00 UTC,1172315220,93010,LIMON,CO,LINCOLN,31,43,39.275,-103.666
2007-02-24 11:08:00 UTC,1172315280,03027,CLINES CORNERS,NM,TORRANCE,40,44,35.003,-105.6628
2007-02-24 11:08:00 UTC,1172315280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2007-02-24 11:08:00 UTC,1172315280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2007-02-24 11:08:00 UTC,1172315280,93010,LIMON,CO,LINCOLN,33,44,39.275,-103.666
2007-02-24 11:09:00 UTC,1172315340,03027,CLINES CORNERS,NM,TORRANCE,40,49,35.003,-105.6628
2007-02-24 11:09:00 UTC,1172315340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2007-02-24 11:09:00 UTC,1172315340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2007-02-24 11:09:00 UTC,1172315340,93010,LIMON,CO,LINCOLN,35,43,39.275,-103.666
2007-02-24 11:10:00 UTC,1172315400,03027,CLINES CORNERS,NM,TORRANCE,39,42,35.003,-105.6628
2007-02-24 11:10:00 UTC,1172315400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2007-02-24 11:10:00 UTC,1172315400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2007-02-24 11:10:00 UTC,1172315400,93010,LIMON,CO,LINCOLN,37,44,39.275,-103.666
2007-02-24 11:11:00 UTC,1172315460,03027,CLINES CORNERS,NM,TORRANCE,38,46,35.003,-105.6628
2007-02-24 11:11:00 UTC,1172315460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2007-02-24 11:11:00 UTC,1172315460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0433,-103.0536
2007-02-24 11:11:00 UTC,1172315460,93010,LIMON,CO,LINCOLN,36,43,39.275,-103.666
2007-02-24 11:12:00 UTC,1172315520,03027,CLINES CORNERS,NM,TORRANCE,39,42,35.003,-105.6628
2007-02-24 11:12:00 UTC,1172315520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2007-02-24 11:12:00 UTC,1172315520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2007-02-24 11:12:00 UTC,1172315520,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2007-02-24 11:13:00 UTC,1172315580,03027,CLINES CORNERS,NM,TORRANCE,38,47,35.003,-105.6628
2007-02-24 11:13:00 UTC,1172315580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2007-02-24 11:13:00 UTC,1172315580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2007-02-24 11:13:00 UTC,1172315580,93010,LIMON,CO,LINCOLN,36,42,39.275,-103.666
2007-02-24 11:14:00 UTC,1172315640,03027,CLINES CORNERS,NM,TORRANCE,40,46,35.003,-105.6628
2007-02-24 11:14:00 UTC,1172315640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2007-02-24 11:14:00 UTC,1172315640,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2007-02-24 11:14:00 UTC,1172315640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2007-02-24 11:14:00 UTC,1172315640,93010,LIMON,CO,LINCOLN,38,45,39.275,-103.666
2007-02-24 11:15:00 UTC,1172315700,03027,CLINES CORNERS,NM,TORRANCE,41,49,35.003,-105.6628
2007-02-24 11:15:00 UTC,1172315700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2007-02-24 11:15:00 UTC,1172315700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2007-02-24 11:15:00 UTC,1172315700,93010,LIMON,CO,LINCOLN,38,45,39.275,-103.666
2007-02-24 11:16:00 UTC,1172315760,03027,CLINES CORNERS,NM,TORRANCE,39,43,35.003,-105.6628
2007-02-24 11:16:00 UTC,1172315760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2007-02-24 11:16:00 UTC,1172315760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2007-02-24 11:16:00 UTC,1172315760,93010,LIMON,CO,LINCOLN,37,45,39.275,-103.666
2007-02-24 11:17:00 UTC,1172315820,03027,CLINES CORNERS,NM,TORRANCE,40,46,35.003,-105.6628
2007-02-24 11:17:00 UTC,1172315820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2007-02-24 11:17:00 UTC,1172315820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2007-02-24 11:17:00 UTC,1172315820,93010,LIMON,CO,LINCOLN,36,44,39.275,-103.666
2007-02-24 11:18:00 UTC,1172315880,03027,CLINES CORNERS,NM,TORRANCE,42,47,35.003,-105.6628
2007-02-24 11:18:00 UTC,1172315880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2007-02-24 11:18:00 UTC,1172315880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2007-02-24 11:18:00 UTC,1172315880,93010,LIMON,CO,LINCOLN,37,48,39.275,-103.666
2007-02-24 11:19:00 UTC,1172315940,03027,CLINES CORNERS,NM,TORRANCE,41,45,35.003,-105.6628
2007-02-24 11:19:00 UTC,1172315940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,53,31.8327,-104.809
2007-02-24 11:19:00 UTC,1172315940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2007-02-24 11:19:00 UTC,1172315940,93010,LIMON,CO,LINCOLN,37,43,39.275,-103.666
2007-02-24 11:20:00 UTC,1172316000,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2007-02-24 11:20:00 UTC,1172316000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,55,31.8327,-104.809
2007-02-24 11:20:00 UTC,1172316000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2007-02-24 11:20:00 UTC,1172316000,93010,LIMON,CO,LINCOLN,38,51,39.275,-103.666
2007-02-24 11:21:00 UTC,1172316060,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2007-02-24 11:21:00 UTC,1172316060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,53,31.8327,-104.809
2007-02-24 11:21:00 UTC,1172316060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2007-02-24 11:21:00 UTC,1172316060,93010,LIMON,CO,LINCOLN,37,45,39.275,-103.666
2007-02-24 11:22:00 UTC,1172316120,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2007-02-24 11:22:00 UTC,1172316120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,51,31.8327,-104.809
2007-02-24 11:22:00 UTC,1172316120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2007-02-24 11:22:00 UTC,1172316120,93010,LIMON,CO,LINCOLN,35,44,39.275,-103.666
2007-02-24 11:23:00 UTC,1172316180,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2007-02-24 11:23:00 UTC,1172316180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2007-02-24 11:23:00 UTC,1172316180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2007-02-24 11:23:00 UTC,1172316180,93010,LIMON,CO,LINCOLN,37,48,39.275,-103.666
2007-02-24 11:24:00 UTC,1172316240,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2007-02-24 11:24:00 UTC,1172316240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2007-02-24 11:24:00 UTC,1172316240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2007-02-24 11:24:00 UTC,1172316240,93010,LIMON,CO,LINCOLN,43,51,39.275,-103.666
2007-02-24 11:25:00 UTC,1172316300,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2007-02-24 11:25:00 UTC,1172316300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2007-02-24 11:25:00 UTC,1172316300,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2007-02-24 11:25:00 UTC,1172316300,93010,LIMON,CO,LINCOLN,42,44,39.275,-103.666
2007-02-24 11:25:00 UTC,1172316300,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,40,42.0647,-104.1528
2007-02-24 11:26:00 UTC,1172316360,03027,CLINES CORNERS,NM,TORRANCE,39,41,35.003,-105.6628
2007-02-24 11:26:00 UTC,1172316360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2007-02-24 11:26:00 UTC,1172316360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2007-02-24 11:26:00 UTC,1172316360,93010,LIMON,CO,LINCOLN,40,49,39.275,-103.666
2007-02-24 11:27:00 UTC,1172316420,03027,CLINES CORNERS,NM,TORRANCE,39,44,35.003,-105.6628
2007-02-24 11:27:00 UTC,1172316420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2007-02-24 11:27:00 UTC,1172316420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2007-02-24 11:27:00 UTC,1172316420,93010,LIMON,CO,LINCOLN,43,54,39.275,-103.666
2007-02-24 11:27:00 UTC,1172316420,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,41,42.0647,-104.1528
2007-02-24 11:28:00 UTC,1172316480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2007-02-24 11:28:00 UTC,1172316480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2007-02-24 11:28:00 UTC,1172316480,93010,LIMON,CO,LINCOLN,44,53,39.275,-103.666
2007-02-24 11:29:00 UTC,1172316540,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2007-02-24 11:29:00 UTC,1172316540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2007-02-24 11:29:00 UTC,1172316540,93010,LIMON,CO,LINCOLN,40,45,39.275,-103.666
2007-02-24 11:30:00 UTC,1172316600,03027,CLINES CORNERS,NM,TORRANCE,39,49,35.003,-105.6628
2007-02-24 11:30:00 UTC,1172316600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2007-02-24 11:30:00 UTC,1172316600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2007-02-24 11:30:00 UTC,1172316600,93010,LIMON,CO,LINCOLN,36,43,39.275,-103.666
2007-02-24 11:31:00 UTC,1172316660,03027,CLINES CORNERS,NM,TORRANCE,41,45,35.003,-105.6628
2007-02-24 11:31:00 UTC,1172316660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2007-02-24 11:31:00 UTC,1172316660,93010,LIMON,CO,LINCOLN,39,49,39.275,-103.666
2007-02-24 11:32:00 UTC,1172316720,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2007-02-24 11:32:00 UTC,1172316720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2007-02-24 11:32:00 UTC,1172316720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2007-02-24 11:32:00 UTC,1172316720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2007-02-24 11:32:00 UTC,1172316720,93010,LIMON,CO,LINCOLN,40,45,39.275,-103.666
2007-02-24 11:33:00 UTC,1172316780,03027,CLINES CORNERS,NM,TORRANCE,41,53,35.003,-105.6628
2007-02-24 11:33:00 UTC,1172316780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2007-02-24 11:33:00 UTC,1172316780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2007-02-24 11:33:00 UTC,1172316780,93010,LIMON,CO,LINCOLN,38,45,39.275,-103.666
2007-02-24 11:34:00 UTC,1172316840,03027,CLINES CORNERS,NM,TORRANCE,42,44,35.003,-105.6628
2007-02-24 11:34:00 UTC,1172316840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2007-02-24 11:34:00 UTC,1172316840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2007-02-24 11:34:00 UTC,1172316840,93010,LIMON,CO,LINCOLN,39,48,39.275,-103.666
2007-02-24 11:35:00 UTC,1172316900,03027,CLINES CORNERS,NM,TORRANCE,41,46,35.003,-105.6628
2007-02-24 11:35:00 UTC,1172316900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2007-02-24 11:35:00 UTC,1172316900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2007-02-24 11:35:00 UTC,1172316900,93010,LIMON,CO,LINCOLN,44,59,39.275,-103.666
2007-02-24 11:36:00 UTC,1172316960,03027,CLINES CORNERS,NM,TORRANCE,42,45,35.003,-105.6628
2007-02-24 11:36:00 UTC,1172316960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2007-02-24 11:36:00 UTC,1172316960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2007-02-24 11:36:00 UTC,1172316960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2007-02-24 11:36:00 UTC,1172316960,93010,LIMON,CO,LINCOLN,43,46,39.275,-103.666
2007-02-24 11:37:00 UTC,1172317020,03027,CLINES CORNERS,NM,TORRANCE,42,46,35.003,-105.6628
2007-02-24 11:37:00 UTC,1172317020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2007-02-24 11:37:00 UTC,1172317020,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,42,38.0495,-103.5134
2007-02-24 11:37:00 UTC,1172317020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2007-02-24 11:37:00 UTC,1172317020,93010,LIMON,CO,LINCOLN,41,50,39.275,-103.666
2007-02-24 11:38:00 UTC,1172317080,03027,CLINES CORNERS,NM,TORRANCE,40,41,35.003,-105.6628
2007-02-24 11:38:00 UTC,1172317080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,55,31.8327,-104.809
2007-02-24 11:38:00 UTC,1172317080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,40,38.0495,-103.5134
2007-02-24 11:38:00 UTC,1172317080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2007-02-24 11:38:00 UTC,1172317080,93010,LIMON,CO,LINCOLN,42,51,39.275,-103.666
2007-02-24 11:39:00 UTC,1172317140,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2007-02-24 11:39:00 UTC,1172317140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,55,31.8327,-104.809
2007-02-24 11:39:00 UTC,1172317140,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,45,38.0495,-103.5134
2007-02-24 11:39:00 UTC,1172317140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2007-02-24 11:39:00 UTC,1172317140,93010,LIMON,CO,LINCOLN,42,49,39.275,-103.666
2007-02-24 11:40:00 UTC,1172317200,03027,CLINES CORNERS,NM,TORRANCE,41,48,35.003,-105.6628
2007-02-24 11:40:00 UTC,1172317200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2007-02-24 11:40:00 UTC,1172317200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,42,38.0495,-103.5134
2007-02-24 11:40:00 UTC,1172317200,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,40,40.1667,-103.2167
2007-02-24 11:40:00 UTC,1172317200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2007-02-24 11:40:00 UTC,1172317200,93010,LIMON,CO,LINCOLN,43,50,39.275,-103.666
2007-02-24 11:41:00 UTC,1172317260,03027,CLINES CORNERS,NM,TORRANCE,40,44,35.003,-105.6628
2007-02-24 11:41:00 UTC,1172317260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2007-02-24 11:41:00 UTC,1172317260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2007-02-24 11:41:00 UTC,1172317260,93010,LIMON,CO,LINCOLN,42,51,39.275,-103.666
2007-02-24 11:42:00 UTC,1172317320,03027,CLINES CORNERS,NM,TORRANCE,39,43,35.003,-105.6628
2007-02-24 11:42:00 UTC,1172317320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
