convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-06-02,16954,94050,40.0442,-107.8886,1413
2016-06-03,16955,94050,40.0442,-107.8886,1371
2016-06-04,16956,94050,40.0442,-107.8886,1414
2016-06-05,16957,94050,40.0442,-107.8886,1409
2016-06-06,16958,94050,40.0442,-107.8886,1404
2016-06-07,16959,94050,40.0442,-107.8886,1422
2016-06-08,16960,94050,40.0442,-107.8886,1421
2016-06-09,16961,94050,40.0442,-107.8886,1427
2016-06-10,16962,94050,40.0442,-107.8886,1440
2016-06-11,16963,94050,40.0442,-107.8886,1433
2016-06-12,16964,94050,40.0442,-107.8886,1422
2016-06-13,16965,94050,40.0442,-107.8886,1440
2016-06-14,16966,94050,40.0442,-107.8886,1437
2016-06-15,16967,94050,40.0442,-107.8886,1440
2016-06-16,16968,94050,40.0442,-107.8886,1440
2016-06-17,16969,94050,40.0442,-107.8886,1440
2016-06-18,16970,94050,40.0442,-107.8886,1399
2016-06-19,16971,94050,40.0442,-107.8886,1385
2016-06-20,16972,94050,40.0442,-107.8886,1418
2016-06-21,16973,94050,40.0442,-107.8886,1436
2016-06-22,16974,94050,40.0442,-107.8886,1422
2016-06-23,16975,94050,40.0442,-107.8886,1422
2016-06-24,16976,94050,40.0442,-107.8886,1440
2016-06-25,16977,94050,40.0442,-107.8886,1417
2016-06-26,16978,94050,40.0442,-107.8886,1422
2016-06-27,16979,94050,40.0442,-107.8886,1428
2016-06-28,16980,94050,40.0442,-107.8886,1440
2016-06-29,16981,94050,40.0442,-107.8886,1440
2016-06-30,16982,94050,40.0442,-107.8886,1134
2016-05-31,16952,53864,33.1783,-86.7817,360
2016-06-01,16953,53864,33.1783,-86.7817,1436
2016-06-02,16954,53864,33.1783,-86.7817,1424
2016-06-03,16955,53864,33.1783,-86.7817,1431
2016-06-04,16956,53864,33.1783,-86.7817,1440
2016-06-05,16957,53864,33.1783,-86.7817,1440
2016-06-06,16958,53864,33.1783,-86.7817,1440
2016-06-07,16959,53864,33.1783,-86.7817,1423
2016-06-08,16960,53864,33.1783,-86.7817,1408
2016-06-09,16961,53864,33.1783,-86.7817,1426
2016-06-10,16962,53864,33.1783,-86.7817,1431
2016-06-11,16963,53864,33.1783,-86.7817,1432
2016-06-12,16964,53864,33.1783,-86.7817,1419
2016-06-13,16965,53864,33.1783,-86.7817,1418
2016-06-14,16966,53864,33.1783,-86.7817,1440
2016-06-15,16967,53864,33.1783,-86.7817,1440
2016-06-16,16968,53864,33.1783,-86.7817,1430
2016-06-17,16969,53864,33.1783,-86.7817,1423
2016-06-18,16970,53864,33.1783,-86.7817,1421
2016-06-19,16971,53864,33.1783,-86.7817,1433
2016-06-20,16972,53864,33.1783,-86.7817,1424
2016-06-21,16973,53864,33.1783,-86.7817,1434
2016-06-22,16974,53864,33.1783,-86.7817,1431
2016-06-23,16975,53864,33.1783,-86.7817,1431
2016-06-24,16976,53864,33.1783,-86.7817,1432
2016-06-25,16977,53864,33.1783,-86.7817,1440
2016-06-26,16978,53864,33.1783,-86.7817,1435
2016-06-27,16979,53864,33.1783,-86.7817,1435
2016-06-28,16980,53864,33.1783,-86.7817,1440
2016-06-29,16981,53864,33.1783,-86.7817,1440
2016-06-30,16982,53864,33.1783,-86.7817,1067
2016-05-31,16952,13729,38.8899,-79.8554,420
2016-06-01,16953,13729,38.8899,-79.8554,1427
2016-06-02,16954,13729,38.8899,-79.8554,1436
2016-06-03,16955,13729,38.8899,-79.8554,1403
2016-06-04,16956,13729,38.8899,-79.8554,1403
2016-06-05,16957,13729,38.8899,-79.8554,1440
2016-06-06,16958,13729,38.8899,-79.8554,1436
2016-06-07,16959,13729,38.8899,-79.8554,1440
2016-06-08,16960,13729,38.8899,-79.8554,1435
2016-06-09,16961,13729,38.8899,-79.8554,1418
2016-06-10,16962,13729,38.8899,-79.8554,1440
2016-06-11,16963,13729,38.8899,-79.8554,1431
2016-06-12,16964,13729,38.8899,-79.8554,1431
2016-06-13,16965,13729,38.8899,-79.8554,1421
2016-06-14,16966,13729,38.8899,-79.8554,1430
2016-06-15,16967,13729,38.8899,-79.8554,1436
2016-06-16,16968,13729,38.8899,-79.8554,1440
2016-06-17,16969,13729,38.8899,-79.8554,1272
2016-06-18,16970,13729,38.8899,-79.8554,991
2016-06-19,16971,13729,38.8899,-79.8554,1435
2016-06-20,16972,13729,38.8899,-79.8554,1432
2016-06-21,16973,13729,38.8899,-79.8554,1412
2016-06-22,16974,13729,38.8899,-79.8554,109
2016-06-23,16975,13729,38.8899,-79.8554,867
2016-06-24,16976,13729,38.8899,-79.8554,1144
2016-06-27,16979,13729,38.8899,-79.8554,1437
2016-06-28,16980,13729,38.8899,-79.8554,1260
2016-06-29,16981,13729,38.8899,-79.8554,1018
2016-06-30,16982,13729,38.8899,-79.8554,1020
2016-05-31,16952,24121,40.8288,-115.7886,240
2016-06-01,16953,24121,40.8288,-115.7886,1429
2016-06-02,16954,24121,40.8288,-115.7886,1440
2016-06-03,16955,24121,40.8288,-115.7886,1431
2016-06-04,16956,24121,40.8288,-115.7886,1435
2016-06-05,16957,24121,40.8288,-115.7886,1423
2016-06-06,16958,24121,40.8288,-115.7886,1421
2016-06-07,16959,24121,40.8288,-115.7886,1396
2016-06-08,16960,24121,40.8288,-115.7886,1440
2016-06-09,16961,24121,40.8288,-115.7886,1440
2016-06-10,16962,24121,40.8288,-115.7886,1440
2016-06-11,16963,24121,40.8288,-115.7886,1426
2016-06-12,16964,24121,40.8288,-115.7886,1410
2016-06-13,16965,24121,40.8288,-115.7886,1439
2016-06-14,16966,24121,40.8288,-115.7886,747
2016-06-15,16967,24121,40.8288,-115.7886,835
2016-06-16,16968,24121,40.8288,-115.7886,1388
2016-06-17,16969,24121,40.8288,-115.7886,1408
2016-06-18,16970,24121,40.8288,-115.7886,1440
2016-06-19,16971,24121,40.8288,-115.7886,1390
2016-06-20,16972,24121,40.8288,-115.7886,1436
2016-06-21,16973,24121,40.8288,-115.7886,1428
2016-06-22,16974,24121,40.8288,-115.7886,1301
2016-06-23,16975,24121,40.8288,-115.7886,1435
2016-06-24,16976,24121,40.8288,-115.7886,1434
2016-06-25,16977,24121,40.8288,-115.7886,1423
2016-06-26,16978,24121,40.8288,-115.7886,1414
2016-06-27,16979,24121,40.8288,-115.7886,1415
2016-06-28,16980,24121,40.8288,-115.7886,1432
2016-06-29,16981,24121,40.8288,-115.7886,1403
2016-06-30,16982,24121,40.8288,-115.7886,1195
2016-05-31,16952,93992,33.2208,-92.8142,360
2016-06-01,16953,93992,33.2208,-92.8142,1435
2016-06-02,16954,93992,33.2208,-92.8142,1440
2016-06-03,16955,93992,33.2208,-92.8142,1440
2016-06-04,16956,93992,33.2208,-92.8142,1433
2016-06-05,16957,93992,33.2208,-92.8142,1440
2016-06-06,16958,93992,33.2208,-92.8142,1435
2016-06-07,16959,93992,33.2208,-92.8142,1430
2016-06-08,16960,93992,33.2208,-92.8142,1417
2016-06-09,16961,93992,33.2208,-92.8142,1432
2016-06-10,16962,93992,33.2208,-92.8142,176
2016-06-11,16963,93992,33.2208,-92.8142,1440
2016-06-12,16964,93992,33.2208,-92.8142,1435
2016-06-13,16965,93992,33.2208,-92.8142,1440
2016-06-14,16966,93992,33.2208,-92.8142,1436
2016-06-15,16967,93992,33.2208,-92.8142,1440
2016-06-16,16968,93992,33.2208,-92.8142,829
2016-06-17,16969,93992,33.2208,-92.8142,1440
2016-06-18,16970,93992,33.2208,-92.8142,1440
2016-06-19,16971,93992,33.2208,-92.8142,1435
2016-06-20,16972,93992,33.2208,-92.8142,1427
2016-06-21,16973,93992,33.2208,-92.8142,1419
2016-06-22,16974,93992,33.2208,-92.8142,182
2016-06-23,16975,93992,33.2208,-92.8142,1440
2016-06-24,16976,93992,33.2208,-92.8142,1439
2016-06-25,16977,93992,33.2208,-92.8142,1428
2016-06-26,16978,93992,33.2208,-92.8142,1430
2016-06-27,16979,93992,33.2208,-92.8142,1435
2016-06-28,16980,93992,33.2208,-92.8142,1436
2016-06-29,16981,93992,33.2208,-92.8142,1431
2016-06-30,16982,93992,33.2208,-92.8142,1062
2016-05-31,16952,14748,42.1594,-76.8919,420
2016-06-01,16953,14748,42.1594,-76.8919,1427
2016-06-02,16954,14748,42.1594,-76.8919,1436
2016-06-03,16955,14748,42.1594,-76.8919,1431
2016-06-04,16956,14748,42.1594,-76.8919,1435
2016-06-05,16957,14748,42.1594,-76.8919,1440
2016-06-06,16958,14748,42.1594,-76.8919,1440
2016-06-07,16959,14748,42.1594,-76.8919,1440
2016-06-08,16960,14748,42.1594,-76.8919,1440
2016-06-09,16961,14748,42.1594,-76.8919,1440
2016-06-10,16962,14748,42.1594,-76.8919,1420
2016-06-11,16963,14748,42.1594,-76.8919,1440
2016-06-12,16964,14748,42.1594,-76.8919,1435
2016-06-13,16965,14748,42.1594,-76.8919,1427
2016-06-14,16966,14748,42.1594,-76.8919,1417
2016-06-15,16967,14748,42.1594,-76.8919,1431
2016-06-16,16968,14748,42.1594,-76.8919,1425
2016-06-17,16969,14748,42.1594,-76.8919,1440
2016-06-18,16970,14748,42.1594,-76.8919,1440
2016-06-19,16971,14748,42.1594,-76.8919,1435
2016-06-20,16972,14748,42.1594,-76.8919,1440
2016-06-21,16973,14748,42.1594,-76.8919,1425
2016-06-22,16974,14748,42.1594,-76.8919,1440
2016-06-23,16975,14748,42.1594,-76.8919,1435
2016-06-24,16976,14748,42.1594,-76.8919,1414
2016-06-25,16977,14748,42.1594,-76.8919,1423
2016-06-26,16978,14748,42.1594,-76.8919,1440
2016-06-27,16979,14748,42.1594,-76.8919,1440
2016-06-28,16980,14748,42.1594,-76.8919,1432
2016-06-29,16981,14748,42.1594,-76.8919,1432
2016-06-30,16982,14748,42.1594,-76.8919,995
2016-05-31,16952,24220,47.0339,-120.5303,240
2016-06-01,16953,24220,47.0339,-120.5303,922
2016-06-02,16954,24220,47.0339,-120.5303,720
2016-06-03,16955,24220,47.0339,-120.5303,766
2016-06-04,16956,24220,47.0339,-120.5303,1275
2016-06-05,16957,24220,47.0339,-120.5303,982
2016-06-06,16958,24220,47.0339,-120.5303,372
2016-06-07,16959,24220,47.0339,-120.5303,1328
2016-06-08,16960,24220,47.0339,-120.5303,1440
2016-06-09,16961,24220,47.0339,-120.5303,1436
2016-06-10,16962,24220,47.0339,-120.5303,1440
2016-06-11,16963,24220,47.0339,-120.5303,1440
2016-06-12,16964,24220,47.0339,-120.5303,1415
2016-06-13,16965,24220,47.0339,-120.5303,1440
2016-06-14,16966,24220,47.0339,-120.5303,1440
2016-06-15,16967,24220,47.0339,-120.5303,1419
2016-06-16,16968,24220,47.0339,-120.5303,1431
2016-06-17,16969,24220,47.0339,-120.5303,1388
2016-06-18,16970,24220,47.0339,-120.5303,1401
2016-06-19,16971,24220,47.0339,-120.5303,1404
2016-06-20,16972,24220,47.0339,-120.5303,1423
2016-06-21,16973,24220,47.0339,-120.5303,1403
2016-06-22,16974,24220,47.0339,-120.5303,812
2016-06-23,16975,24220,47.0339,-120.5303,1440
2016-06-24,16976,24220,47.0339,-120.5303,1424
2016-06-25,16977,24220,47.0339,-120.5303,1432
2016-06-26,16978,24220,47.0339,-120.5303,1421
2016-06-27,16979,24220,47.0339,-120.5303,1403
2016-06-28,16980,24220,47.0339,-120.5303,1404
2016-06-29,16981,24220,47.0339,-120.5303,1424
2016-06-30,16982,24220,47.0339,-120.5303,1200
2016-05-31,16952,23044,31.8111,-106.3758,300
2016-06-01,16953,23044,31.8111,-106.3758,991
2016-06-02,16954,23044,31.8111,-106.3758,1420
2016-06-03,16955,23044,31.8111,-106.3758,1425
2016-06-04,16956,23044,31.8111,-106.3758,1412
2016-06-05,16957,23044,31.8111,-106.3758,1383
2016-06-06,16958,23044,31.8111,-106.3758,1035
2016-06-07,16959,23044,31.8111,-106.3758,1244
2016-06-08,16960,23044,31.8111,-106.3758,234
2016-06-09,16961,23044,31.8111,-106.3758,987
2016-06-10,16962,23044,31.8111,-106.3758,1409
2016-06-11,16963,23044,31.8111,-106.3758,168
2016-06-12,16964,23044,31.8111,-106.3758,1417
2016-06-13,16965,23044,31.8111,-106.3758,1215
2016-06-14,16966,23044,31.8111,-106.3758,863
2016-06-15,16967,23044,31.8111,-106.3758,879
2016-06-16,16968,23044,31.8111,-106.3758,1440
2016-06-17,16969,23044,31.8111,-106.3758,1419
2016-06-18,16970,23044,31.8111,-106.3758,1409
2016-06-19,16971,23044,31.8111,-106.3758,1425
2016-06-20,16972,23044,31.8111,-106.3758,1434
2016-06-21,16973,23044,31.8111,-106.3758,1396
2016-06-22,16974,23044,31.8111,-106.3758,1432
2016-06-23,16975,23044,31.8111,-106.3758,1423
2016-06-24,16976,23044,31.8111,-106.3758,402
2016-06-25,16977,23044,31.8111,-106.3758,239
2016-06-26,16978,23044,31.8111,-106.3758,1282
2016-06-27,16979,23044,31.8111,-106.3758,970
2016-06-28,16980,23044,31.8111,-106.3758,1060
2016-06-29,16981,23044,31.8111,-106.3758,467
2016-06-30,16982,23044,31.8111,-106.3758,286
2016-05-31,16952,23154,39.2952,-114.8466,240
2016-06-01,16953,23154,39.2952,-114.8466,1419
2016-06-02,16954,23154,39.2952,-114.8466,1432
2016-06-03,16955,23154,39.2952,-114.8466,1420
2016-06-04,16956,23154,39.2952,-114.8466,1429
2016-06-05,16957,23154,39.2952,-114.8466,1440
2016-06-06,16958,23154,39.2952,-114.8466,1430
2016-06-07,16959,23154,39.2952,-114.8466,1264
2016-06-08,16960,23154,39.2952,-114.8466,1397
2016-06-09,16961,23154,39.2952,-114.8466,1436
2016-06-10,16962,23154,39.2952,-114.8466,1434
2016-06-11,16963,23154,39.2952,-114.8466,1440
2016-06-12,16964,23154,39.2952,-114.8466,1419
2016-06-13,16965,23154,39.2952,-114.8466,1431
2016-06-14,16966,23154,39.2952,-114.8466,1440
2016-06-15,16967,23154,39.2952,-114.8466,1440
2016-06-16,16968,23154,39.2952,-114.8466,1431
2016-06-17,16969,23154,39.2952,-114.8466,1440
2016-06-18,16970,23154,39.2952,-114.8466,1440
2016-06-19,16971,23154,39.2952,-114.8466,1423
2016-06-20,16972,23154,39.2952,-114.8466,1432
2016-06-21,16973,23154,39.2952,-114.8466,1413
2016-06-22,16974,23154,39.2952,-114.8466,1426
2016-06-23,16975,23154,39.2952,-114.8466,1433
2016-06-24,16976,23154,39.2952,-114.8466,1413
2016-06-25,16977,23154,39.2952,-114.8466,1408
2016-06-26,16978,23154,39.2952,-114.8466,1429
2016-06-27,16979,23154,39.2952,-114.8466,1431
2016-06-28,16980,23154,39.2952,-114.8466,1399
2016-06-29,16981,23154,39.2952,-114.8466,1427
2016-06-30,16982,23154,39.2952,-114.8466,1171
2016-06-01,16953,54757,42.1094,-77.9919,1314
2016-06-02,16954,54757,42.1094,-77.9919,1435
2016-06-03,16955,54757,42.1094,-77.9919,824
2016-06-04,16956,54757,42.1094,-77.9919,1181
2016-06-05,16957,54757,42.1094,-77.9919,434
2016-06-06,16958,54757,42.1094,-77.9919,1436
2016-06-07,16959,54757,42.1094,-77.9919,827
2016-06-08,16960,54757,42.1094,-77.9919,791
2016-06-09,16961,54757,42.1094,-77.9919,1440
2016-06-10,16962,54757,42.1094,-77.9919,840
2016-06-11,16963,54757,42.1094,-77.9919,841
2016-06-12,16964,54757,42.1094,-77.9919,839
2016-06-13,16965,54757,42.1094,-77.9919,1007
2016-06-14,16966,54757,42.1094,-77.9919,1245
2016-06-15,16967,54757,42.1094,-77.9919,763
2016-06-16,16968,54757,42.1094,-77.9919,856
2016-06-17,16969,54757,42.1094,-77.9919,1435
2016-06-18,16970,54757,42.1094,-77.9919,1429
2016-06-19,16971,54757,42.1094,-77.9919,1417
2016-06-20,16972,54757,42.1094,-77.9919,824
2016-06-21,16973,54757,42.1094,-77.9919,1294
2016-06-22,16974,54757,42.1094,-77.9919,840
2016-06-23,16975,54757,42.1094,-77.9919,1440
2016-06-24,16976,54757,42.1094,-77.9919,1406
2016-06-25,16977,54757,42.1094,-77.9919,1428
2016-06-26,16978,54757,42.1094,-77.9919,1423
2016-06-27,16979,54757,42.1094,-77.9919,1440
2016-06-28,16980,54757,42.1094,-77.9919,1440
2016-06-29,16981,54757,42.1094,-77.9919,1440
2016-06-30,16982,54757,42.1094,-77.9919,998
2016-05-31,16952,13989,38.3292,-96.1947,360
2016-06-01,16953,13989,38.3292,-96.1947,1440
2016-06-02,16954,13989,38.3292,-96.1947,1440
2016-06-03,16955,13989,38.3292,-96.1947,1436
2016-06-04,16956,13989,38.3292,-96.1947,1440
2016-06-05,16957,13989,38.3292,-96.1947,1440
2016-06-06,16958,13989,38.3292,-96.1947,1380
2016-06-07,16959,13989,38.3292,-96.1947,1431
2016-06-08,16960,13989,38.3292,-96.1947,1440
2016-06-09,16961,13989,38.3292,-96.1947,1429
2016-06-10,16962,13989,38.3292,-96.1947,1440
2016-06-11,16963,13989,38.3292,-96.1947,1440
2016-06-12,16964,13989,38.3292,-96.1947,1440
2016-06-13,16965,13989,38.3292,-96.1947,1432
2016-06-14,16966,13989,38.3292,-96.1947,1440
2016-06-15,16967,13989,38.3292,-96.1947,1432
2016-06-16,16968,13989,38.3292,-96.1947,1440
2016-06-17,16969,13989,38.3292,-96.1947,1440
2016-06-18,16970,13989,38.3292,-96.1947,1440
2016-06-19,16971,13989,38.3292,-96.1947,1440
2016-06-20,16972,13989,38.3292,-96.1947,1440
2016-06-21,16973,13989,38.3292,-96.1947,1440
2016-06-22,16974,13989,38.3292,-96.1947,1440
2016-06-23,16975,13989,38.3292,-96.1947,1440
2016-06-24,16976,13989,38.3292,-96.1947,1440
2016-06-25,16977,13989,38.3292,-96.1947,1440
2016-06-26,16978,13989,38.3292,-96.1947,1440
2016-06-27,16979,13989,38.3292,-96.1947,1440
2016-06-28,16980,13989,38.3292,-96.1947,1440
2016-06-29,16981,13989,38.3292,-96.1947,1440
2016-06-30,16982,13989,38.3292,-96.1947,1080
2016-05-31,16952,04845,42.595,-87.9381,360
2016-06-01,16953,04845,42.595,-87.9381,1440
2016-06-02,16954,04845,42.595,-87.9381,1345
2016-06-03,16955,04845,42.595,-87.9381,1427
2016-06-04,16956,04845,42.595,-87.9381,1401
2016-06-05,16957,04845,42.595,-87.9381,1440
2016-06-06,16958,04845,42.595,-87.9381,1328
2016-06-07,16959,04845,42.595,-87.9381,1436
2016-06-08,16960,04845,42.595,-87.9381,1440
2016-06-09,16961,04845,42.595,-87.9381,1440
2016-06-10,16962,04845,42.595,-87.9381,1431
2016-06-11,16963,04845,42.595,-87.9381,1440
2016-06-12,16964,04845,42.595,-87.9381,1440
2016-06-13,16965,04845,42.595,-87.9381,1440
2016-06-14,16966,04845,42.595,-87.9381,1440
2016-06-15,16967,04845,42.595,-87.9381,1429
2016-06-16,16968,04845,42.595,-87.9381,1410
2016-06-17,16969,04845,42.595,-87.9381,1440
2016-06-18,16970,04845,42.595,-87.9381,1440
2016-06-19,16971,04845,42.595,-87.9381,1418
2016-06-20,16972,04845,42.595,-87.9381,1423
2016-06-21,16973,04845,42.595,-87.9381,1422
2016-06-22,16974,04845,42.595,-87.9381,1426
2016-06-23,16975,04845,42.595,-87.9381,1440
2016-06-24,16976,04845,42.595,-87.9381,1440
2016-06-25,16977,04845,42.595,-87.9381,1440
2016-06-26,16978,04845,42.595,-87.9381,1440
2016-06-27,16979,04845,42.595,-87.9381,1440
2016-06-28,16980,04845,42.595,-87.9381,1440
2016-06-29,16981,04845,42.595,-87.9381,1436
2016-06-30,16982,04845,42.595,-87.9381,1080
2016-05-31,16952,24141,47.3078,-119.5154,240
2016-06-01,16953,24141,47.3078,-119.5154,1419
2016-06-02,16954,24141,47.3078,-119.5154,701
2016-06-03,16955,24141,47.3078,-119.5154,694
2016-06-04,16956,24141,47.3078,-119.5154,875
2016-06-05,16957,24141,47.3078,-119.5154,830
2016-06-06,16958,24141,47.3078,-119.5154,827
2016-06-07,16959,24141,47.3078,-119.5154,826
2016-06-08,16960,24141,47.3078,-119.5154,1440
2016-06-09,16961,24141,47.3078,-119.5154,1440
2016-06-10,16962,24141,47.3078,-119.5154,1440
2016-06-11,16963,24141,47.3078,-119.5154,1385
2016-06-12,16964,24141,47.3078,-119.5154,1405
2016-06-13,16965,24141,47.3078,-119.5154,1436
2016-06-14,16966,24141,47.3078,-119.5154,1440
2016-06-15,16967,24141,47.3078,-119.5154,1362
2016-06-16,16968,24141,47.3078,-119.5154,112
2016-06-17,16969,24141,47.3078,-119.5154,820
2016-06-18,16970,24141,47.3078,-119.5154,1147
2016-06-19,16971,24141,47.3078,-119.5154,698
2016-06-20,16972,24141,47.3078,-119.5154,581
2016-06-21,16973,24141,47.3078,-119.5154,1427
2016-06-22,16974,24141,47.3078,-119.5154,814
2016-06-23,16975,24141,47.3078,-119.5154,1439
2016-06-24,16976,24141,47.3078,-119.5154,1429
2016-06-25,16977,24141,47.3078,-119.5154,1396
2016-06-26,16978,24141,47.3078,-119.5154,1399
2016-06-27,16979,24141,47.3078,-119.5154,1402
2016-06-28,16980,24141,47.3078,-119.5154,1423
2016-06-29,16981,24141,47.3078,-119.5154,1416
2016-06-30,16982,24141,47.3078,-119.5154,1191
2016-05-31,16952,53872,35.0169,-80.6206,420
2016-06-01,16953,53872,35.0169,-80.6206,1411
2016-06-02,16954,53872,35.0169,-80.6206,1427
2016-06-03,16955,53872,35.0169,-80.6206,1430
2016-06-04,16956,53872,35.0169,-80.6206,1261
2016-06-05,16957,53872,35.0169,-80.6206,996
2016-06-06,16958,53872,35.0169,-80.6206,1440
2016-06-07,16959,53872,35.0169,-80.6206,1436
2016-06-08,16960,53872,35.0169,-80.6206,1424
2016-06-09,16961,53872,35.0169,-80.6206,1416
2016-06-10,16962,53872,35.0169,-80.6206,1422
2016-06-11,16963,53872,35.0169,-80.6206,1433
2016-06-12,16964,53872,35.0169,-80.6206,1440
2016-06-13,16965,53872,35.0169,-80.6206,1432
2016-06-14,16966,53872,35.0169,-80.6206,1393
2016-06-15,16967,53872,35.0169,-80.6206,1440
2016-06-16,16968,53872,35.0169,-80.6206,1434
2016-06-17,16969,53872,35.0169,-80.6206,1440
2016-06-18,16970,53872,35.0169,-80.6206,1440
2016-06-19,16971,53872,35.0169,-80.6206,1428
2016-06-20,16972,53872,35.0169,-80.6206,1422
2016-06-21,16973,53872,35.0169,-80.6206,1433
2016-06-22,16974,53872,35.0169,-80.6206,1413
2016-06-23,16975,53872,35.0169,-80.6206,1440
2016-06-24,16976,53872,35.0169,-80.6206,1427
2016-06-25,16977,53872,35.0169,-80.6206,1440
2016-06-26,16978,53872,35.0169,-80.6206,1389
2016-06-27,16979,53872,35.0169,-80.6206,1432
2016-06-28,16980,53872,35.0169,-80.6206,1440
2016-06-29,16981,53872,35.0169,-80.6206,1427
2016-06-30,16982,53872,35.0169,-80.6206,1020
2016-05-31,16952,14860,42.08,-80.1825,420
2016-06-01,16953,14860,42.08,-80.1825,979
2016-06-02,16954,14860,42.08,-80.1825,578
2016-06-03,16955,14860,42.08,-80.1825,832
2016-06-04,16956,14860,42.08,-80.1825,1350
2016-06-05,16957,14860,42.08,-80.1825,925
2016-06-06,16958,14860,42.08,-80.1825,1084
2016-06-07,16959,14860,42.08,-80.1825,1177
2016-06-08,16960,14860,42.08,-80.1825,847
2016-06-09,16961,14860,42.08,-80.1825,1266
2016-06-10,16962,14860,42.08,-80.1825,859
2016-06-11,16963,14860,42.08,-80.1825,1419
2016-06-12,16964,14860,42.08,-80.1825,1440
2016-06-13,16965,14860,42.08,-80.1825,1440
2016-06-14,16966,14860,42.08,-80.1825,1440
2016-06-15,16967,14860,42.08,-80.1825,1440
2016-06-16,16968,14860,42.08,-80.1825,1440
2016-06-17,16969,14860,42.08,-80.1825,1435
2016-06-18,16970,14860,42.08,-80.1825,1435
2016-06-19,16971,14860,42.08,-80.1825,1440
2016-06-20,16972,14860,42.08,-80.1825,1440
2016-06-21,16973,14860,42.08,-80.1825,1432
2016-06-22,16974,14860,42.08,-80.1825,1440
2016-06-23,16975,14860,42.08,-80.1825,1425
2016-06-24,16976,14860,42.08,-80.1825,1440
2016-06-25,16977,14860,42.08,-80.1825,1440
2016-06-26,16978,14860,42.08,-80.1825,1436
2016-06-27,16979,14860,42.08,-80.1825,1440
2016-06-28,16980,14860,42.08,-80.1825,1440
2016-06-29,16981,14860,42.08,-80.1825,1440
2016-06-30,16982,14860,42.08,-80.1825,1020
2016-05-31,16952,13935,31.3953,-92.2907,360
2016-06-01,16953,13935,31.3953,-92.2907,1435
2016-06-02,16954,13935,31.3953,-92.2907,1435
2016-06-03,16955,13935,31.3953,-92.2907,1428
2016-06-04,16956,13935,31.3953,-92.2907,1269
2016-06-05,16957,13935,31.3953,-92.2907,998
2016-06-06,16958,13935,31.3953,-92.2907,1432
2016-06-07,16959,13935,31.3953,-92.2907,1427
2016-06-08,16960,13935,31.3953,-92.2907,1435
2016-06-09,16961,13935,31.3953,-92.2907,1432
2016-06-10,16962,13935,31.3953,-92.2907,1436
2016-06-11,16963,13935,31.3953,-92.2907,1430
2016-06-12,16964,13935,31.3953,-92.2907,1440
2016-06-13,16965,13935,31.3953,-92.2907,1440
2016-06-14,16966,13935,31.3953,-92.2907,1440
2016-06-15,16967,13935,31.3953,-92.2907,1434
2016-06-16,16968,13935,31.3953,-92.2907,1440
2016-06-17,16969,13935,31.3953,-92.2907,1430
2016-06-18,16970,13935,31.3953,-92.2907,1440
2016-06-19,16971,13935,31.3953,-92.2907,1436
2016-06-20,16972,13935,31.3953,-92.2907,1440
2016-06-21,16973,13935,31.3953,-92.2907,1438
2016-06-22,16974,13935,31.3953,-92.2907,1427
2016-06-23,16975,13935,31.3953,-92.2907,1440
2016-06-24,16976,13935,31.3953,-92.2907,1420
2016-06-25,16977,13935,31.3953,-92.2907,1440
2016-06-26,16978,13935,31.3953,-92.2907,1440
2016-06-27,16979,13935,31.3953,-92.2907,1436
2016-06-28,16980,13935,31.3953,-92.2907,1440
2016-06-29,16981,13935,31.3953,-92.2907,1436
2016-06-30,16982,13935,31.3953,-92.2907,1071
2016-05-31,16952,94971,43.4011,-94.7472,360
2016-06-01,16953,94971,43.4011,-94.7472,1440
2016-06-02,16954,94971,43.4011,-94.7472,1400
2016-06-03,16955,94971,43.4011,-94.7472,1427
2016-06-04,16956,94971,43.4011,-94.7472,1265
2016-06-05,16957,94971,43.4011,-94.7472,937
2016-06-06,16958,94971,43.4011,-94.7472,1440
2016-06-07,16959,94971,43.4011,-94.7472,1389
2016-06-08,16960,94971,43.4011,-94.7472,1371
2016-06-09,16961,94971,43.4011,-94.7472,1440
2016-06-10,16962,94971,43.4011,-94.7472,1435
2016-06-11,16963,94971,43.4011,-94.7472,1435
2016-06-12,16964,94971,43.4011,-94.7472,1436
2016-06-13,16965,94971,43.4011,-94.7472,1435
2016-06-14,16966,94971,43.4011,-94.7472,1439
2016-06-15,16967,94971,43.4011,-94.7472,1440
2016-06-16,16968,94971,43.4011,-94.7472,1400
2016-06-17,16969,94971,43.4011,-94.7472,1428
2016-06-18,16970,94971,43.4011,-94.7472,1415
2016-06-19,16971,94971,43.4011,-94.7472,1440
2016-06-20,16972,94971,43.4011,-94.7472,1432
2016-06-21,16973,94971,43.4011,-94.7472,1394
2016-06-22,16974,94971,43.4011,-94.7472,1436
2016-06-23,16975,94971,43.4011,-94.7472,1440
2016-06-24,16976,94971,43.4011,-94.7472,1440
2016-06-25,16977,94971,43.4011,-94.7472,1440
2016-06-26,16978,94971,43.4011,-94.7472,1440
2016-06-27,16979,94971,43.4011,-94.7472,1440
2016-06-28,16980,94971,43.4011,-94.7472,1412
2016-06-29,16981,94971,43.4011,-94.7472,1436
2016-06-30,16982,94971,43.4011,-94.7472,1080
