time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-05-15 01:59:00 UTC,1021427940,94012,HAVRE CITY COUNTY AP,MT,HILL,32,42,48.5428,-109.7633
2002-05-15 02:00:00 UTC,1021428000,94012,HAVRE CITY COUNTY AP,MT,HILL,36,43,48.5428,-109.7633
2002-05-15 02:05:00 UTC,1021428300,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,27,49,37.4389,-105.8614
2002-05-15 02:06:00 UTC,1021428360,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,42,37.4389,-105.8614
2002-05-15 02:10:00 UTC,1021428600,94012,HAVRE CITY COUNTY AP,MT,HILL,28,40,48.5428,-109.7633
2002-05-15 04:28:00 UTC,1021436880,14936,HURON REGIONAL AP,SD,BEADLE,30,40,44.3981,-98.2231
2002-05-15 15:11:00 UTC,1021475460,14734,NEWARK INTL AP,NJ,UNION,27,40,40.6825,-74.1694
2002-05-15 16:50:00 UTC,1021481400,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,29,42,40.6392,-73.764
2002-05-15 17:05:00 UTC,1021482300,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-05-15 17:29:00 UTC,1021483740,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-05-15 18:49:00 UTC,1021488540,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2002-05-15 18:50:00 UTC,1021488600,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,41,42.2672,-71.8761
2002-05-15 18:57:00 UTC,1021489020,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2002-05-15 19:04:00 UTC,1021489440,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2002-05-15 19:09:00 UTC,1021489740,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2002-05-15 21:20:00 UTC,1021497600,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,26,41,43.2049,-71.5027
2002-05-15 23:47:00 UTC,1021506420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2002-05-16 11:06:00 UTC,1021547160,03947,KANSAS CITY INTL AP,MO,PLATTE,32,40,39.2992,-94.7178
2002-05-17 00:26:00 UTC,1021595160,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,40,43.1172,-77.6754
2002-05-17 08:19:00 UTC,1021623540,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,43,35.3886,-97.6003
2002-05-17 08:22:00 UTC,1021623720,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,41,35.3886,-97.6003
2002-05-17 08:23:00 UTC,1021623780,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,43,35.3886,-97.6003
2002-05-17 08:25:00 UTC,1021623900,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,42,35.3886,-97.6003
2002-05-17 08:28:00 UTC,1021624080,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,43,35.3886,-97.6003
2002-05-17 08:30:00 UTC,1021624200,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,46,35.3886,-97.6003
2002-05-17 08:48:00 UTC,1021625280,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,40,35.3886,-97.6003
2002-05-17 08:50:00 UTC,1021625400,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,41,35.3886,-97.6003
2002-05-17 08:51:00 UTC,1021625460,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,44,35.3886,-97.6003
2002-05-17 08:52:00 UTC,1021625520,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,43,35.3886,-97.6003
2002-05-17 08:53:00 UTC,1021625580,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,41,35.3886,-97.6003
2002-05-17 08:54:00 UTC,1021625640,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,43,35.3886,-97.6003
2002-05-17 08:55:00 UTC,1021625700,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,42,35.3886,-97.6003
2002-05-17 08:56:00 UTC,1021625760,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,42,35.3886,-97.6003
2002-05-17 08:57:00 UTC,1021625820,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,43,35.3886,-97.6003
2002-05-17 08:58:00 UTC,1021625880,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,41,35.3886,-97.6003
2002-05-17 08:59:00 UTC,1021625940,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,42,35.3886,-97.6003
2002-05-17 09:00:00 UTC,1021626000,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,46,35.3886,-97.6003
2002-05-17 09:01:00 UTC,1021626060,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,42,35.3886,-97.6003
2002-05-17 09:02:00 UTC,1021626120,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,41,35.3886,-97.6003
2002-05-17 09:03:00 UTC,1021626180,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,40,35.3886,-97.6003
2002-05-17 09:04:00 UTC,1021626240,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,42,35.3886,-97.6003
2002-05-17 09:05:00 UTC,1021626300,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,39,45,35.3886,-97.6003
2002-05-17 09:06:00 UTC,1021626360,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,40,45,35.3886,-97.6003
2002-05-17 09:07:00 UTC,1021626420,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,40,45,35.3886,-97.6003
2002-05-17 09:08:00 UTC,1021626480,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,40,35.3886,-97.6003
2002-05-17 20:54:00 UTC,1021668840,12912,VICTORIA REGIONAL AP,TX,VICTORIA,30,41,28.8614,-96.9303
2002-05-18 17:37:00 UTC,1021743420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,41,55.2208,-162.7278
2002-05-18 18:55:00 UTC,1021748100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2002-05-18 19:19:00 UTC,1021749540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2002-05-18 19:20:00 UTC,1021749600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-05-18 19:25:00 UTC,1021749900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-05-18 19:27:00 UTC,1021750020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-05-18 19:31:00 UTC,1021750260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-05-18 19:34:00 UTC,1021750440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2002-05-18 19:35:00 UTC,1021750500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-05-18 19:50:00 UTC,1021751400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-05-18 19:51:00 UTC,1021751460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-05-18 19:55:00 UTC,1021751700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-05-18 19:57:00 UTC,1021751820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-05-18 20:00:00 UTC,1021752000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-05-18 20:01:00 UTC,1021752060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-05-18 20:03:00 UTC,1021752180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-05-18 20:04:00 UTC,1021752240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-05-18 20:07:00 UTC,1021752420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-05-18 20:08:00 UTC,1021752480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-05-18 20:09:00 UTC,1021752540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-05-18 20:10:00 UTC,1021752600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-05-18 20:18:00 UTC,1021753080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-05-18 20:21:00 UTC,1021753260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-05-18 20:22:00 UTC,1021753320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-05-18 20:23:00 UTC,1021753380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-05-18 20:25:00 UTC,1021753500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-05-18 20:28:00 UTC,1021753680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-05-18 20:30:00 UTC,1021753800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2002-05-18 20:31:00 UTC,1021753860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-05-18 20:33:00 UTC,1021753980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-05-18 20:34:00 UTC,1021754040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-05-18 20:38:00 UTC,1021754280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2002-05-18 20:39:00 UTC,1021754340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-05-18 20:41:00 UTC,1021754460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-05-18 20:43:00 UTC,1021754580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-05-18 21:09:00 UTC,1021756140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-05-18 21:13:00 UTC,1021756380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-05-18 21:14:00 UTC,1021756440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-05-18 21:18:00 UTC,1021756680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-05-18 21:53:00 UTC,1021758780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-05-18 21:55:00 UTC,1021758900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-05-18 22:08:00 UTC,1021759680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-05-18 22:10:00 UTC,1021759800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-05-18 22:14:00 UTC,1021760040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-05-18 22:15:00 UTC,1021760100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-05-18 22:16:00 UTC,1021760160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-05-18 22:17:00 UTC,1021760220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-05-18 22:18:00 UTC,1021760280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-05-18 22:19:00 UTC,1021760340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-05-18 22:20:00 UTC,1021760400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-05-18 22:21:00 UTC,1021760460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-05-18 22:23:00 UTC,1021760580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-05-18 22:25:00 UTC,1021760700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-05-18 22:27:00 UTC,1021760820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-05-18 22:29:00 UTC,1021760940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-05-18 22:31:00 UTC,1021761060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-05-18 22:32:00 UTC,1021761120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-05-18 22:33:00 UTC,1021761180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-05-18 22:34:00 UTC,1021761240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-05-18 22:37:00 UTC,1021761420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-05-18 22:38:00 UTC,1021761480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-05-18 22:39:00 UTC,1021761540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-05-18 22:41:00 UTC,1021761660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-05-18 22:43:00 UTC,1021761780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2002-05-18 22:44:00 UTC,1021761840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-05-18 22:45:00 UTC,1021761900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2002-05-18 22:46:00 UTC,1021761960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-05-18 22:47:00 UTC,1021762020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-05-18 22:48:00 UTC,1021762080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-05-18 22:49:00 UTC,1021762140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-05-18 22:50:00 UTC,1021762200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-05-18 22:51:00 UTC,1021762260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-05-18 22:52:00 UTC,1021762320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-05-18 22:53:00 UTC,1021762380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-05-18 22:54:00 UTC,1021762440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-05-18 22:55:00 UTC,1021762500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2002-05-18 22:56:00 UTC,1021762560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-05-18 22:57:00 UTC,1021762620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-05-18 22:58:00 UTC,1021762680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-05-18 22:59:00 UTC,1021762740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2002-05-18 23:00:00 UTC,1021762800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2002-05-18 23:01:00 UTC,1021762860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2002-05-18 23:02:00 UTC,1021762920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2002-05-18 23:03:00 UTC,1021762980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-05-18 23:04:00 UTC,1021763040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-05-18 23:05:00 UTC,1021763100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2002-05-18 23:06:00 UTC,1021763160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-05-18 23:07:00 UTC,1021763220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7278
2002-05-18 23:08:00 UTC,1021763280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2208,-162.7278
2002-05-18 23:09:00 UTC,1021763340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2002-05-18 23:10:00 UTC,1021763400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-05-18 23:11:00 UTC,1021763460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-05-18 23:12:00 UTC,1021763520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2002-05-18 23:13:00 UTC,1021763580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-05-18 23:14:00 UTC,1021763640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-05-18 23:15:00 UTC,1021763700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7278
2002-05-18 23:16:00 UTC,1021763760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2002-05-18 23:17:00 UTC,1021763820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2002-05-18 23:18:00 UTC,1021763880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-05-18 23:20:00 UTC,1021764000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7278
2002-05-18 23:21:00 UTC,1021764060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-05-18 23:22:00 UTC,1021764120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-05-18 23:23:00 UTC,1021764180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-05-18 23:24:00 UTC,1021764240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-05-18 23:25:00 UTC,1021764300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-05-18 23:26:00 UTC,1021764360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2002-05-18 23:27:00 UTC,1021764420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-05-18 23:28:00 UTC,1021764480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,22,40,35.0356,-106.6219
2002-05-18 23:28:00 UTC,1021764480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-05-18 23:29:00 UTC,1021764540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-05-18 23:31:00 UTC,1021764660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2002-05-18 23:32:00 UTC,1021764720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2002-05-18 23:33:00 UTC,1021764780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2002-05-18 23:34:00 UTC,1021764840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-05-18 23:35:00 UTC,1021764900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-05-18 23:36:00 UTC,1021764960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7278
2002-05-18 23:37:00 UTC,1021765020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-05-18 23:38:00 UTC,1021765080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-05-18 23:39:00 UTC,1021765140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-05-18 23:46:00 UTC,1021765560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-05-18 23:47:00 UTC,1021765620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-05-18 23:48:00 UTC,1021765680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-05-18 23:49:00 UTC,1021765740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7278
2002-05-18 23:57:00 UTC,1021766220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-05-19 00:00:00 UTC,1021766400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-05-19 00:03:00 UTC,1021766580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-05-19 00:06:00 UTC,1021766760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2002-05-19 00:07:00 UTC,1021766820,94012,HAVRE CITY COUNTY AP,MT,HILL,29,40,48.5428,-109.7633
2002-05-19 00:12:00 UTC,1021767120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-05-19 00:16:00 UTC,1021767360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-05-19 00:18:00 UTC,1021767480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-05-19 00:19:00 UTC,1021767540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2002-05-19 00:20:00 UTC,1021767600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-05-19 00:21:00 UTC,1021767660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-05-19 00:22:00 UTC,1021767720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-05-19 00:23:00 UTC,1021767780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-05-19 00:24:00 UTC,1021767840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-05-19 00:25:00 UTC,1021767900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-05-19 00:26:00 UTC,1021767960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-05-19 00:28:00 UTC,1021768080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-05-19 00:29:00 UTC,1021768140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-05-19 00:30:00 UTC,1021768200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-05-19 00:31:00 UTC,1021768260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-05-19 00:32:00 UTC,1021768320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-05-19 00:33:00 UTC,1021768380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2002-05-19 00:35:00 UTC,1021768500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-05-19 00:36:00 UTC,1021768560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-05-19 00:37:00 UTC,1021768620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-05-19 00:38:00 UTC,1021768680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-05-19 00:39:00 UTC,1021768740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-05-19 00:40:00 UTC,1021768800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-05-19 00:41:00 UTC,1021768860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
