convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-07-08,12241,13866,38.3794,-81.5914,1440
2003-07-09,12242,13866,38.3794,-81.5914,1440
2003-07-10,12243,13866,38.3794,-81.5914,1440
2003-07-11,12244,13866,38.3794,-81.5914,1438
2003-07-12,12245,13866,38.3794,-81.5914,1387
2003-07-13,12246,13866,38.3794,-81.5914,1440
2003-07-14,12247,13866,38.3794,-81.5914,1440
2003-07-15,12248,13866,38.3794,-81.5914,1440
2003-07-16,12249,13866,38.3794,-81.5914,1439
2003-07-17,12250,13866,38.3794,-81.5914,1440
2003-07-18,12251,13866,38.3794,-81.5914,1296
2003-07-19,12252,13866,38.3794,-81.5914,1440
2003-07-20,12253,13866,38.3794,-81.5914,1440
2003-07-21,12254,13866,38.3794,-81.5914,1440
2003-07-22,12255,13866,38.3794,-81.5914,1440
2003-07-23,12256,13866,38.3794,-81.5914,1440
2003-07-24,12257,13866,38.3794,-81.5914,1439
2003-07-25,12258,13866,38.3794,-81.5914,1440
2003-07-26,12259,13866,38.3794,-81.5914,969
2003-07-27,12260,13866,38.3794,-81.5914,610
2003-07-28,12261,13866,38.3794,-81.5914,849
2003-07-29,12262,13866,38.3794,-81.5914,1440
2003-07-30,12263,13866,38.3794,-81.5914,1440
2003-07-31,12264,13866,38.3794,-81.5914,1020
2003-06-30,12233,93842,32.5161,-84.9422,420
2003-07-01,12234,93842,32.5161,-84.9422,1417
2003-07-02,12235,93842,32.5161,-84.9422,1440
2003-07-03,12236,93842,32.5161,-84.9422,1440
2003-07-04,12237,93842,32.5161,-84.9422,1440
2003-07-05,12238,93842,32.5161,-84.9422,1338
2003-07-06,12239,93842,32.5161,-84.9422,660
2003-07-07,12240,93842,32.5161,-84.9422,850
2003-07-08,12241,93842,32.5161,-84.9422,1440
2003-07-09,12242,93842,32.5161,-84.9422,1440
2003-07-10,12243,93842,32.5161,-84.9422,1436
2003-07-11,12244,93842,32.5161,-84.9422,1440
2003-07-12,12245,93842,32.5161,-84.9422,1439
2003-07-13,12246,93842,32.5161,-84.9422,1438
2003-07-14,12247,93842,32.5161,-84.9422,1437
2003-07-15,12248,93842,32.5161,-84.9422,1436
2003-07-16,12249,93842,32.5161,-84.9422,1440
2003-07-17,12250,93842,32.5161,-84.9422,1440
2003-07-18,12251,93842,32.5161,-84.9422,1440
2003-07-19,12252,93842,32.5161,-84.9422,1421
2003-07-20,12253,93842,32.5161,-84.9422,1440
2003-07-21,12254,93842,32.5161,-84.9422,1332
2003-07-22,12255,93842,32.5161,-84.9422,1440
2003-07-23,12256,93842,32.5161,-84.9422,1440
2003-07-24,12257,93842,32.5161,-84.9422,1440
2003-07-25,12258,93842,32.5161,-84.9422,1440
2003-07-26,12259,93842,32.5161,-84.9422,986
2003-07-27,12260,93842,32.5161,-84.9422,566
2003-07-28,12261,93842,32.5161,-84.9422,856
2003-07-29,12262,93842,32.5161,-84.9422,1440
2003-07-30,12263,93842,32.5161,-84.9422,1440
2003-07-31,12264,93842,32.5161,-84.9422,1020
2003-06-30,12233,93814,39.0447,-84.6733,420
2003-07-01,12234,93814,39.0447,-84.6733,1440
2003-07-02,12235,93814,39.0447,-84.6733,1440
2003-07-03,12236,93814,39.0447,-84.6733,849
2003-07-04,12237,93814,39.0447,-84.6733,1440
2003-07-05,12238,93814,39.0447,-84.6733,1320
2003-07-06,12239,93814,39.0447,-84.6733,649
2003-07-07,12240,93814,39.0447,-84.6733,847
2003-07-08,12241,93814,39.0447,-84.6733,1374
2003-07-09,12242,93814,39.0447,-84.6733,1440
2003-07-10,12243,93814,39.0447,-84.6733,1440
2003-07-11,12244,93814,39.0447,-84.6733,1438
2003-07-12,12245,93814,39.0447,-84.6733,1368
2003-07-13,12246,93814,39.0447,-84.6733,1409
2003-07-14,12247,93814,39.0447,-84.6733,824
2003-07-15,12248,93814,39.0447,-84.6733,1437
2003-07-16,12249,93814,39.0447,-84.6733,1440
2003-07-17,12250,93814,39.0447,-84.6733,1355
2003-07-18,12251,93814,39.0447,-84.6733,1440
2003-07-19,12252,93814,39.0447,-84.6733,1440
2003-07-20,12253,93814,39.0447,-84.6733,1440
2003-07-21,12254,93814,39.0447,-84.6733,1440
2003-07-22,12255,93814,39.0447,-84.6733,1440
2003-07-23,12256,93814,39.0447,-84.6733,1440
2003-07-24,12257,93814,39.0447,-84.6733,1440
2003-07-25,12258,93814,39.0447,-84.6733,1439
2003-07-26,12259,93814,39.0447,-84.6733,953
2003-07-27,12260,93814,39.0447,-84.6733,591
2003-07-28,12261,93814,39.0447,-84.6733,838
2003-07-29,12262,93814,39.0447,-84.6733,1440
2003-07-30,12263,93814,39.0447,-84.6733,1440
2003-07-31,12264,93814,39.0447,-84.6733,1020
2003-06-30,12233,24018,41.15,-104.8167,300
2003-07-01,12234,24018,41.15,-104.8167,1434
2003-07-02,12235,24018,41.15,-104.8167,1437
2003-07-03,12236,24018,41.15,-104.8167,857
2003-07-04,12237,24018,41.15,-104.8167,1438
2003-07-05,12238,24018,41.15,-104.8167,1170
2003-07-06,12239,24018,41.15,-104.8167,665
2003-07-07,12240,24018,41.15,-104.8167,827
2003-07-08,12241,24018,41.15,-104.8167,1440
2003-07-09,12242,24018,41.15,-104.8167,1439
2003-07-10,12243,24018,41.15,-104.8167,1431
2003-07-11,12244,24018,41.15,-104.8167,1440
2003-07-12,12245,24018,41.15,-104.8167,1439
2003-07-13,12246,24018,41.15,-104.8167,1438
2003-07-14,12247,24018,41.15,-104.8167,1440
2003-07-15,12248,24018,41.15,-104.8167,1438
2003-07-16,12249,24018,41.15,-104.8167,1440
2003-07-17,12250,24018,41.15,-104.8167,1440
2003-07-18,12251,24018,41.15,-104.8167,1438
2003-07-19,12252,24018,41.15,-104.8167,1440
2003-07-20,12253,24018,41.15,-104.8167,1439
2003-07-21,12254,24018,41.15,-104.8167,1438
2003-07-22,12255,24018,41.15,-104.8167,1351
2003-07-23,12256,24018,41.15,-104.8167,1439
2003-07-24,12257,24018,41.15,-104.8167,1438
2003-07-25,12258,24018,41.15,-104.8167,1440
2003-07-26,12259,24018,41.15,-104.8167,976
2003-07-27,12260,24018,41.15,-104.8167,381
2003-07-28,12261,24018,41.15,-104.8167,874
2003-07-29,12262,24018,41.15,-104.8167,1440
2003-07-30,12263,24018,41.15,-104.8167,1439
2003-07-31,12264,24018,41.15,-104.8167,1140
2003-06-30,12233,12834,29.1828,-81.0483,420
2003-07-01,12234,12834,29.1828,-81.0483,1439
2003-07-02,12235,12834,29.1828,-81.0483,1440
2003-07-03,12236,12834,29.1828,-81.0483,1439
2003-07-04,12237,12834,29.1828,-81.0483,1440
2003-07-05,12238,12834,29.1828,-81.0483,1344
2003-07-06,12239,12834,29.1828,-81.0483,655
2003-07-07,12240,12834,29.1828,-81.0483,870
2003-07-08,12241,12834,29.1828,-81.0483,1440
2003-07-09,12242,12834,29.1828,-81.0483,1260
2003-07-10,12243,12834,29.1828,-81.0483,1440
2003-07-11,12244,12834,29.1828,-81.0483,1440
2003-07-12,12245,12834,29.1828,-81.0483,1440
2003-07-13,12246,12834,29.1828,-81.0483,1329
2003-07-15,12248,12834,29.1828,-81.0483,1041
2003-07-16,12249,12834,29.1828,-81.0483,1440
2003-07-17,12250,12834,29.1828,-81.0483,1440
2003-07-18,12251,12834,29.1828,-81.0483,1440
2003-07-19,12252,12834,29.1828,-81.0483,1439
2003-07-20,12253,12834,29.1828,-81.0483,1440
2003-07-21,12254,12834,29.1828,-81.0483,1440
2003-07-22,12255,12834,29.1828,-81.0483,1440
2003-07-23,12256,12834,29.1828,-81.0483,1440
2003-07-24,12257,12834,29.1828,-81.0483,1440
2003-07-25,12258,12834,29.1828,-81.0483,1440
2003-07-26,12259,12834,29.1828,-81.0483,972
2003-07-27,12260,12834,29.1828,-81.0483,601
2003-07-28,12261,12834,29.1828,-81.0483,834
2003-07-29,12262,12834,29.1828,-81.0483,1440
2003-07-30,12263,12834,29.1828,-81.0483,1440
2003-07-31,12264,12834,29.1828,-81.0483,1019
2003-06-30,12233,13960,32.8525,-96.8556,249
2003-07-01,12234,13960,32.8525,-96.8556,623
2003-07-02,12235,13960,32.8525,-96.8556,697
2003-07-03,12236,13960,32.8525,-96.8556,1251
2003-07-04,12237,13960,32.8525,-96.8556,1247
2003-07-05,12238,13960,32.8525,-96.8556,1081
2003-07-06,12239,13960,32.8525,-96.8556,595
2003-07-07,12240,13960,32.8525,-96.8556,705
2003-07-08,12241,13960,32.8525,-96.8556,1286
2003-07-09,12242,13960,32.8525,-96.8556,1289
2003-07-10,12243,13960,32.8525,-96.8556,1033
2003-07-11,12244,13960,32.8525,-96.8556,1246
2003-07-12,12245,13960,32.8525,-96.8556,988
2003-07-13,12246,13960,32.8525,-96.8556,1131
2003-07-14,12247,13960,32.8525,-96.8556,1116
2003-07-15,12248,13960,32.8525,-96.8556,1073
2003-07-16,12249,13960,32.8525,-96.8556,1249
2003-07-17,12250,13960,32.8525,-96.8556,1233
2003-07-18,12251,13960,32.8525,-96.8556,1000
2003-07-19,12252,13960,32.8525,-96.8556,1102
2003-07-20,12253,13960,32.8525,-96.8556,959
2003-07-21,12254,13960,32.8525,-96.8556,1096
2003-07-22,12255,13960,32.8525,-96.8556,931
2003-07-23,12256,13960,32.8525,-96.8556,1147
2003-07-24,12257,13960,32.8525,-96.8556,1157
2003-07-25,12258,13960,32.8525,-96.8556,1129
2003-07-26,12259,13960,32.8525,-96.8556,737
2003-07-27,12260,13960,32.8525,-96.8556,461
2003-07-28,12261,13960,32.8525,-96.8556,641
2003-07-29,12262,13960,32.8525,-96.8556,1080
2003-07-30,12263,13960,32.8525,-96.8556,1300
2003-07-31,12264,13960,32.8525,-96.8556,961
2003-06-30,12233,93815,39.9064,-84.2186,420
2003-07-01,12234,93815,39.9064,-84.2186,1440
2003-07-02,12235,93815,39.9064,-84.2186,1440
2003-07-03,12236,93815,39.9064,-84.2186,767
2003-07-09,12242,93815,39.9064,-84.2186,1139
2003-07-10,12243,93815,39.9064,-84.2186,1440
2003-07-11,12244,93815,39.9064,-84.2186,1440
2003-07-12,12245,93815,39.9064,-84.2186,1440
2003-07-13,12246,93815,39.9064,-84.2186,1440
2003-07-14,12247,93815,39.9064,-84.2186,1329
2003-07-15,12248,93815,39.9064,-84.2186,1440
2003-07-16,12249,93815,39.9064,-84.2186,1440
2003-07-17,12250,93815,39.9064,-84.2186,1439
2003-07-18,12251,93815,39.9064,-84.2186,1440
2003-07-19,12252,93815,39.9064,-84.2186,1440
2003-07-20,12253,93815,39.9064,-84.2186,1439
2003-07-21,12254,93815,39.9064,-84.2186,1439
2003-07-22,12255,93815,39.9064,-84.2186,1418
2003-07-23,12256,93815,39.9064,-84.2186,1440
2003-07-24,12257,93815,39.9064,-84.2186,1440
2003-07-25,12258,93815,39.9064,-84.2186,1427
2003-07-26,12259,93815,39.9064,-84.2186,954
2003-07-27,12260,93815,39.9064,-84.2186,586
2003-07-28,12261,93815,39.9064,-84.2186,1440
2003-07-29,12262,93815,39.9064,-84.2186,1440
2003-07-30,12263,93815,39.9064,-84.2186,1440
2003-07-31,12264,93815,39.9064,-84.2186,1020
2003-06-30,12233,94908,42.3978,-90.7036,360
2003-07-01,12234,94908,42.3978,-90.7036,1440
2003-07-02,12235,94908,42.3978,-90.7036,1440
2003-07-03,12236,94908,42.3978,-90.7036,790
2003-07-09,12242,94908,42.3978,-90.7036,1131
2003-07-10,12243,94908,42.3978,-90.7036,1440
2003-07-11,12244,94908,42.3978,-90.7036,1410
2003-07-12,12245,94908,42.3978,-90.7036,1437
2003-07-13,12246,94908,42.3978,-90.7036,1440
2003-07-14,12247,94908,42.3978,-90.7036,1440
2003-07-15,12248,94908,42.3978,-90.7036,1440
2003-07-16,12249,94908,42.3978,-90.7036,1406
2003-07-17,12250,94908,42.3978,-90.7036,1440
2003-07-18,12251,94908,42.3978,-90.7036,1440
2003-07-19,12252,94908,42.3978,-90.7036,1440
2003-07-20,12253,94908,42.3978,-90.7036,1440
2003-07-21,12254,94908,42.3978,-90.7036,1440
2003-07-22,12255,94908,42.3978,-90.7036,1440
2003-07-23,12256,94908,42.3978,-90.7036,1440
2003-07-24,12257,94908,42.3978,-90.7036,1440
2003-07-25,12258,94908,42.3978,-90.7036,1440
2003-07-26,12259,94908,42.3978,-90.7036,971
2003-07-27,12260,94908,42.3978,-90.7036,584
2003-07-28,12261,94908,42.3978,-90.7036,908
2003-07-29,12262,94908,42.3978,-90.7036,1440
2003-07-30,12263,94908,42.3978,-90.7036,1401
2003-07-31,12264,94908,42.3978,-90.7036,1080
2003-06-30,12233,13743,38.8472,-77.0345,415
2003-07-01,12234,13743,38.8472,-77.0345,1440
2003-07-02,12235,13743,38.8472,-77.0345,1440
2003-07-03,12236,13743,38.8472,-77.0345,764
2003-07-08,12241,13743,38.8472,-77.0345,197
2003-07-09,12242,13743,38.8472,-77.0345,1440
2003-07-10,12243,13743,38.8472,-77.0345,1439
2003-07-11,12244,13743,38.8472,-77.0345,1440
2003-07-12,12245,13743,38.8472,-77.0345,1426
2003-07-13,12246,13743,38.8472,-77.0345,1440
2003-07-14,12247,13743,38.8472,-77.0345,1440
2003-07-15,12248,13743,38.8472,-77.0345,1440
2003-07-16,12249,13743,38.8472,-77.0345,1440
2003-07-17,12250,13743,38.8472,-77.0345,1372
2003-07-18,12251,13743,38.8472,-77.0345,1425
2003-07-19,12252,13743,38.8472,-77.0345,1440
2003-07-20,12253,13743,38.8472,-77.0345,1440
2003-07-21,12254,13743,38.8472,-77.0345,1439
2003-07-22,12255,13743,38.8472,-77.0345,1440
2003-07-23,12256,13743,38.8472,-77.0345,1322
2003-07-24,12257,13743,38.8472,-77.0345,1312
2003-07-25,12258,13743,38.8472,-77.0345,1390
2003-07-26,12259,13743,38.8472,-77.0345,952
2003-07-27,12260,13743,38.8472,-77.0345,592
2003-07-28,12261,13743,38.8472,-77.0345,840
2003-07-29,12262,13743,38.8472,-77.0345,1440
2003-07-30,12263,13743,38.8472,-77.0345,1440
2003-07-31,12264,13743,38.8472,-77.0345,1020
2003-06-30,12233,13985,37.7686,-99.9678,360
2003-07-01,12234,13985,37.7686,-99.9678,1173
2003-07-02,12235,13985,37.7686,-99.9678,944
2003-07-03,12236,13985,37.7686,-99.9678,546
2003-07-08,12241,13985,37.7686,-99.9678,239
2003-07-09,12242,13985,37.7686,-99.9678,865
2003-07-10,12243,13985,37.7686,-99.9678,491
2003-07-11,12244,13985,37.7686,-99.9678,764
2003-07-12,12245,13985,37.7686,-99.9678,776
2003-07-13,12246,13985,37.7686,-99.9678,574
2003-07-14,12247,13985,37.7686,-99.9678,1129
2003-07-15,12248,13985,37.7686,-99.9678,973
2003-07-16,12249,13985,37.7686,-99.9678,699
2003-07-17,12250,13985,37.7686,-99.9678,712
2003-07-18,12251,13985,37.7686,-99.9678,1126
2003-07-19,12252,13985,37.7686,-99.9678,793
2003-07-20,12253,13985,37.7686,-99.9678,715
2003-07-21,12254,13985,37.7686,-99.9678,933
2003-07-22,12255,13985,37.7686,-99.9678,652
2003-07-23,12256,13985,37.7686,-99.9678,786
2003-07-24,12257,13985,37.7686,-99.9678,937
2003-07-25,12258,13985,37.7686,-99.9678,1007
2003-07-26,12259,13985,37.7686,-99.9678,711
2003-07-27,12260,13985,37.7686,-99.9678,370
2003-07-28,12261,13985,37.7686,-99.9678,654
2003-07-29,12262,13985,37.7686,-99.9678,572
2003-07-30,12263,13985,37.7686,-99.9678,1181
2003-07-31,12264,13985,37.7686,-99.9678,580
2003-06-30,12233,03017,39.8328,-104.6575,300
2003-07-01,12234,03017,39.8328,-104.6575,1440
2003-07-02,12235,03017,39.8328,-104.6575,1439
2003-07-03,12236,03017,39.8328,-104.6575,772
2003-07-09,12242,03017,39.8328,-104.6575,1150
2003-07-10,12243,03017,39.8328,-104.6575,1439
2003-07-11,12244,03017,39.8328,-104.6575,1440
2003-07-12,12245,03017,39.8328,-104.6575,1433
2003-07-13,12246,03017,39.8328,-104.6575,1440
2003-07-14,12247,03017,39.8328,-104.6575,1440
2003-07-15,12248,03017,39.8328,-104.6575,1439
2003-07-16,12249,03017,39.8328,-104.6575,1398
2003-07-17,12250,03017,39.8328,-104.6575,1440
2003-07-18,12251,03017,39.8328,-104.6575,1438
2003-07-19,12252,03017,39.8328,-104.6575,1439
2003-07-20,12253,03017,39.8328,-104.6575,1440
2003-07-21,12254,03017,39.8328,-104.6575,1357
2003-07-22,12255,03017,39.8328,-104.6575,1439
2003-07-23,12256,03017,39.8328,-104.6575,1438
2003-07-24,12257,03017,39.8328,-104.6575,1439
2003-07-25,12258,03017,39.8328,-104.6575,1439
2003-07-26,12259,03017,39.8328,-104.6575,942
2003-07-27,12260,03017,39.8328,-104.6575,619
2003-07-28,12261,03017,39.8328,-104.6575,847
2003-07-29,12262,03017,39.8328,-104.6575,1440
2003-07-30,12263,03017,39.8328,-104.6575,1440
2003-07-31,12264,03017,39.8328,-104.6575,1140
2003-06-30,12233,03927,32.8978,-97.0189,360
2003-07-01,12234,03927,32.8978,-97.0189,1440
2003-07-02,12235,03927,32.8978,-97.0189,1171
2003-07-03,12236,03927,32.8978,-97.0189,1439
2003-07-04,12237,03927,32.8978,-97.0189,1440
2003-07-05,12238,03927,32.8978,-97.0189,1322
2003-07-06,12239,03927,32.8978,-97.0189,677
2003-07-07,12240,03927,32.8978,-97.0189,834
2003-07-08,12241,03927,32.8978,-97.0189,1440
2003-07-09,12242,03927,32.8978,-97.0189,1438
2003-07-10,12243,03927,32.8978,-97.0189,1440
2003-07-11,12244,03927,32.8978,-97.0189,844
2003-07-12,12245,03927,32.8978,-97.0189,1440
2003-07-13,12246,03927,32.8978,-97.0189,1439
2003-07-14,12247,03927,32.8978,-97.0189,1440
2003-07-15,12248,03927,32.8978,-97.0189,1440
2003-07-16,12249,03927,32.8978,-97.0189,1440
2003-07-17,12250,03927,32.8978,-97.0189,1440
2003-07-18,12251,03927,32.8978,-97.0189,1394
2003-07-19,12252,03927,32.8978,-97.0189,1439
2003-07-20,12253,03927,32.8978,-97.0189,1440
2003-07-21,12254,03927,32.8978,-97.0189,1440
2003-07-22,12255,03927,32.8978,-97.0189,1439
2003-07-23,12256,03927,32.8978,-97.0189,1439
2003-07-24,12257,03927,32.8978,-97.0189,1438
2003-07-25,12258,03927,32.8978,-97.0189,1440
2003-07-26,12259,03927,32.8978,-97.0189,973
2003-07-27,12260,03927,32.8978,-97.0189,607
2003-07-28,12261,03927,32.8978,-97.0189,852
2003-07-29,12262,03927,32.8978,-97.0189,1367
2003-07-30,12263,03927,32.8978,-97.0189,1440
2003-07-31,12264,03927,32.8978,-97.0189,1080
2003-06-30,12233,14913,46.8369,-92.21,360
2003-07-01,12234,14913,46.8369,-92.21,1407
2003-07-02,12235,14913,46.8369,-92.21,1440
2003-07-03,12236,14913,46.8369,-92.21,1440
2003-07-04,12237,14913,46.8369,-92.21,1440
2003-07-05,12238,14913,46.8369,-92.21,1273
2003-07-06,12239,14913,46.8369,-92.21,770
2003-07-07,12240,14913,46.8369,-92.21,849
2003-07-08,12241,14913,46.8369,-92.21,1434
2003-07-09,12242,14913,46.8369,-92.21,1440
2003-07-10,12243,14913,46.8369,-92.21,1440
2003-07-11,12244,14913,46.8369,-92.21,1420
2003-07-12,12245,14913,46.8369,-92.21,1432
2003-07-13,12246,14913,46.8369,-92.21,1440
2003-07-14,12247,14913,46.8369,-92.21,1440
2003-07-15,12248,14913,46.8369,-92.21,1364
2003-07-16,12249,14913,46.8369,-92.21,1440
2003-07-17,12250,14913,46.8369,-92.21,1434
2003-07-18,12251,14913,46.8369,-92.21,1440
2003-07-19,12252,14913,46.8369,-92.21,1421
2003-07-20,12253,14913,46.8369,-92.21,1440
2003-07-21,12254,14913,46.8369,-92.21,1435
2003-07-22,12255,14913,46.8369,-92.21,1434
2003-07-23,12256,14913,46.8369,-92.21,1440
2003-07-24,12257,14913,46.8369,-92.21,1440
2003-07-25,12258,14913,46.8369,-92.21,1434
2003-07-26,12259,14913,46.8369,-92.21,988
2003-07-27,12260,14913,46.8369,-92.21,556
2003-07-28,12261,14913,46.8369,-92.21,857
2003-07-29,12262,14913,46.8369,-92.21,1440
2003-07-30,12263,14913,46.8369,-92.21,1439
2003-07-31,12264,14913,46.8369,-92.21,1080
2003-06-30,12233,22010,29.3772,-100.9275,360
2003-07-01,12234,22010,29.3772,-100.9275,1440
2003-07-02,12235,22010,29.3772,-100.9275,1440
2003-07-03,12236,22010,29.3772,-100.9275,1440
2003-07-04,12237,22010,29.3772,-100.9275,1440
2003-07-05,12238,22010,29.3772,-100.9275,1319
2003-07-06,12239,22010,29.3772,-100.9275,649
2003-07-07,12240,22010,29.3772,-100.9275,840
2003-07-08,12241,22010,29.3772,-100.9275,1440
2003-07-09,12242,22010,29.3772,-100.9275,1440
2003-07-10,12243,22010,29.3772,-100.9275,1440
2003-07-11,12244,22010,29.3772,-100.9275,1440
2003-07-12,12245,22010,29.3772,-100.9275,1440
2003-07-13,12246,22010,29.3772,-100.9275,1440
2003-07-14,12247,22010,29.3772,-100.9275,1440
2003-07-15,12248,22010,29.3772,-100.9275,1440
2003-07-16,12249,22010,29.3772,-100.9275,1439
2003-07-17,12250,22010,29.3772,-100.9275,1440
2003-07-18,12251,22010,29.3772,-100.9275,1440
2003-07-19,12252,22010,29.3772,-100.9275,1440
2003-07-20,12253,22010,29.3772,-100.9275,1440
2003-07-21,12254,22010,29.3772,-100.9275,1440
2003-07-22,12255,22010,29.3772,-100.9275,1440
2003-07-23,12256,22010,29.3772,-100.9275,1440
2003-07-24,12257,22010,29.3772,-100.9275,1440
2003-07-25,12258,22010,29.3772,-100.9275,1440
2003-07-26,12259,22010,29.3772,-100.9275,966
2003-07-27,12260,22010,29.3772,-100.9275,588
2003-07-28,12261,22010,29.3772,-100.9275,841
2003-07-29,12262,22010,29.3772,-100.9275,1440
2003-07-30,12263,22010,29.3772,-100.9275,1418
2003-07-31,12264,22010,29.3772,-100.9275,1080
2003-06-30,12233,14933,41.5339,-93.6531,360
2003-07-01,12234,14933,41.5339,-93.6531,1440
2003-07-02,12235,14933,41.5339,-93.6531,1440
2003-07-03,12236,14933,41.5339,-93.6531,1440
2003-07-04,12237,14933,41.5339,-93.6531,1440
2003-07-05,12238,14933,41.5339,-93.6531,1306
2003-07-06,12239,14933,41.5339,-93.6531,666
2003-07-07,12240,14933,41.5339,-93.6531,826
2003-07-08,12241,14933,41.5339,-93.6531,1440
2003-07-09,12242,14933,41.5339,-93.6531,1440
2003-07-10,12243,14933,41.5339,-93.6531,1439
2003-07-11,12244,14933,41.5339,-93.6531,1440
2003-07-12,12245,14933,41.5339,-93.6531,1440
2003-07-13,12246,14933,41.5339,-93.6531,1440
2003-07-14,12247,14933,41.5339,-93.6531,1440
2003-07-15,12248,14933,41.5339,-93.6531,1440
2003-07-16,12249,14933,41.5339,-93.6531,1440
2003-07-17,12250,14933,41.5339,-93.6531,1440
2003-07-18,12251,14933,41.5339,-93.6531,1440
2003-07-19,12252,14933,41.5339,-93.6531,1440
2003-07-20,12253,14933,41.5339,-93.6531,1349
2003-07-21,12254,14933,41.5339,-93.6531,1440
2003-07-22,12255,14933,41.5339,-93.6531,1440
2003-07-23,12256,14933,41.5339,-93.6531,1440
2003-07-24,12257,14933,41.5339,-93.6531,1440
2003-07-25,12258,14933,41.5339,-93.6531,1440
2003-07-26,12259,14933,41.5339,-93.6531,978
2003-07-27,12260,14933,41.5339,-93.6531,561
2003-07-28,12261,14933,41.5339,-93.6531,878
2003-07-29,12262,14933,41.5339,-93.6531,1440
2003-07-30,12263,14933,41.5339,-93.6531,1440
2003-07-31,12264,14933,41.5339,-93.6531,1080
2003-06-30,12233,94847,42.2313,-83.3308,420
2003-07-01,12234,94847,42.2313,-83.3308,1440
2003-07-02,12235,94847,42.2313,-83.3308,1440
2003-07-03,12236,94847,42.2313,-83.3308,1378
2003-07-04,12237,94847,42.2313,-83.3308,1440
2003-07-05,12238,94847,42.2313,-83.3308,1342
2003-07-06,12239,94847,42.2313,-83.3308,655
2003-07-07,12240,94847,42.2313,-83.3308,876
2003-07-08,12241,94847,42.2313,-83.3308,1440
2003-07-09,12242,94847,42.2313,-83.3308,1437
2003-07-10,12243,94847,42.2313,-83.3308,1440
2003-07-11,12244,94847,42.2313,-83.3308,1440
2003-07-12,12245,94847,42.2313,-83.3308,1440
2003-07-13,12246,94847,42.2313,-83.3308,1440
2003-07-14,12247,94847,42.2313,-83.3308,1440
2003-07-15,12248,94847,42.2313,-83.3308,1440
2003-07-16,12249,94847,42.2313,-83.3308,1440
2003-07-17,12250,94847,42.2313,-83.3308,1440
2003-07-18,12251,94847,42.2313,-83.3308,1440
2003-07-19,12252,94847,42.2313,-83.3308,1440
2003-07-20,12253,94847,42.2313,-83.3308,1440
2003-07-21,12254,94847,42.2313,-83.3308,1440
2003-07-22,12255,94847,42.2313,-83.3308,1440
2003-07-23,12256,94847,42.2313,-83.3308,1439
2003-07-24,12257,94847,42.2313,-83.3308,1440
2003-07-25,12258,94847,42.2313,-83.3308,1440
2003-07-26,12259,94847,42.2313,-83.3308,984
2003-07-27,12260,94847,42.2313,-83.3308,598
2003-07-28,12261,94847,42.2313,-83.3308,842
2003-07-29,12262,94847,42.2313,-83.3308,1440
2003-07-30,12263,94847,42.2313,-83.3308,1440
2003-07-31,12264,94847,42.2313,-83.3308,1020
2003-06-30,12233,13729,38.8899,-79.8554,202
2003-07-01,12234,13729,38.8899,-79.8554,1438
2003-07-02,12235,13729,38.8899,-79.8554,1251
2003-07-03,12236,13729,38.8899,-79.8554,1150
2003-07-04,12237,13729,38.8899,-79.8554,1188
2003-07-05,12238,13729,38.8899,-79.8554,996
2003-07-06,12239,13729,38.8899,-79.8554,421
2003-07-07,12240,13729,38.8899,-79.8554,691
2003-07-08,12241,13729,38.8899,-79.8554,867
2003-07-09,12242,13729,38.8899,-79.8554,929
2003-07-10,12243,13729,38.8899,-79.8554,735
2003-07-11,12244,13729,38.8899,-79.8554,745
2003-07-12,12245,13729,38.8899,-79.8554,920
2003-07-13,12246,13729,38.8899,-79.8554,1075
2003-07-14,12247,13729,38.8899,-79.8554,1391
2003-07-15,12248,13729,38.8899,-79.8554,814
2003-07-16,12249,13729,38.8899,-79.8554,1339
2003-07-17,12250,13729,38.8899,-79.8554,1237
2003-07-18,12251,13729,38.8899,-79.8554,974
2003-07-19,12252,13729,38.8899,-79.8554,874
2003-07-20,12253,13729,38.8899,-79.8554,1360
2003-07-21,12254,13729,38.8899,-79.8554,1054
2003-07-22,12255,13729,38.8899,-79.8554,801
2003-07-23,12256,13729,38.8899,-79.8554,858
2003-07-24,12257,13729,38.8899,-79.8554,686
2003-07-25,12258,13729,38.8899,-79.8554,987
2003-07-26,12259,13729,38.8899,-79.8554,785
2003-07-27,12260,13729,38.8899,-79.8554,393
2003-07-28,12261,13729,38.8899,-79.8554,671
2003-07-29,12262,13729,38.8899,-79.8554,1362
2003-07-30,12263,13729,38.8899,-79.8554,1020
2003-07-31,12264,13729,38.8899,-79.8554,623
2003-06-30,12233,23044,31.8111,-106.3758,300
2003-07-01,12234,23044,31.8111,-106.3758,1440
2003-07-02,12235,23044,31.8111,-106.3758,1440
2003-07-03,12236,23044,31.8111,-106.3758,777
2003-07-09,12242,23044,31.8111,-106.3758,1135
2003-07-10,12243,23044,31.8111,-106.3758,1440
2003-07-11,12244,23044,31.8111,-106.3758,1439
2003-07-12,12245,23044,31.8111,-106.3758,1440
2003-07-13,12246,23044,31.8111,-106.3758,1439
2003-07-14,12247,23044,31.8111,-106.3758,1327
2003-07-15,12248,23044,31.8111,-106.3758,1439
2003-07-16,12249,23044,31.8111,-106.3758,1364
