time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-09-18 04:50:00 UTC,1190091000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2007-09-18 04:52:00 UTC,1190091120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2007-09-18 04:55:00 UTC,1190091300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-09-18 04:57:00 UTC,1190091420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-09-18 04:59:00 UTC,1190091540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2007-09-18 05:39:00 UTC,1190093940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2007-09-18 05:45:00 UTC,1190094300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-09-18 08:47:00 UTC,1190105220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,26,40,55.2208,-162.7325
2007-09-18 08:50:00 UTC,1190105400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2007-09-18 10:19:00 UTC,1190110740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2007-09-18 10:52:00 UTC,1190112720,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,40,39.5514,-97.6508
2007-09-18 16:44:00 UTC,1190133840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2007-09-18 19:53:00 UTC,1190145180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2007-09-18 20:45:00 UTC,1190148300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,27,40,66.885,-162.5967
2007-09-18 21:05:00 UTC,1190149500,94991,LAMONI MUNICIPAL AP,IA,DECATUR,30,41,40.6331,-93.9019
2007-09-18 21:06:00 UTC,1190149560,94991,LAMONI MUNICIPAL AP,IA,DECATUR,31,41,40.6331,-93.9019
2007-09-18 21:07:00 UTC,1190149620,94991,LAMONI MUNICIPAL AP,IA,DECATUR,32,40,40.6331,-93.9019
2007-09-18 21:30:00 UTC,1190151000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,41,66.885,-162.5967
2007-09-18 22:06:00 UTC,1190153160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2007-09-18 22:21:00 UTC,1190154060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,41,66.885,-162.5967
2007-09-18 22:57:00 UTC,1190156220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,40,67.7317,-164.5483
2007-09-18 23:12:00 UTC,1190157120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,42,66.885,-162.5967
2007-09-18 23:49:00 UTC,1190159340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2007-09-18 23:56:00 UTC,1190159760,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,25,41,41.8844,-91.7086
2007-09-18 23:56:00 UTC,1190159760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.885,-162.5967
2007-09-19 00:02:00 UTC,1190160120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,41,66.885,-162.5967
2007-09-19 00:12:00 UTC,1190160720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2007-09-19 00:13:00 UTC,1190160780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2007-09-19 00:14:00 UTC,1190160840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2007-09-19 00:20:00 UTC,1190161200,24156,POCATELLO REGIONAL AP,ID,POWER,33,47,42.9203,-112.5711
2007-09-19 00:21:00 UTC,1190161260,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2007-09-19 00:29:00 UTC,1190161740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,43,66.885,-162.5967
2007-09-19 00:39:00 UTC,1190162340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.885,-162.5967
2007-09-19 00:44:00 UTC,1190162640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,41,66.885,-162.5967
2007-09-19 00:45:00 UTC,1190162700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2007-09-19 00:47:00 UTC,1190162820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2007-09-19 00:55:00 UTC,1190163300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,30,40,66.885,-162.5967
2007-09-19 00:58:00 UTC,1190163480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,41,66.885,-162.5967
2007-09-19 01:02:00 UTC,1190163720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.885,-162.5967
2007-09-19 01:03:00 UTC,1190163780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,42,66.885,-162.5967
2007-09-19 01:06:00 UTC,1190163960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,29,41,66.885,-162.5967
2007-09-19 01:07:00 UTC,1190164020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,41,66.885,-162.5967
2007-09-19 01:08:00 UTC,1190164080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2007-09-19 01:11:00 UTC,1190164260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2007-09-19 01:22:00 UTC,1190164920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.885,-162.5967
2007-09-19 01:33:00 UTC,1190165580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.885,-162.5967
2007-09-19 01:34:00 UTC,1190165640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.885,-162.5967
2007-09-19 01:36:00 UTC,1190165760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.885,-162.5967
2007-09-19 01:38:00 UTC,1190165880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2007-09-19 01:39:00 UTC,1190165940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2007-09-19 01:42:00 UTC,1190166120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2007-09-19 01:44:00 UTC,1190166240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,42,66.885,-162.5967
2007-09-19 01:45:00 UTC,1190166300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2007-09-19 01:55:00 UTC,1190166900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,30,40,66.885,-162.5967
2007-09-19 02:08:00 UTC,1190167680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2007-09-19 02:21:00 UTC,1190168460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,41,66.885,-162.5967
2007-09-19 02:39:00 UTC,1190169540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,30,41,66.885,-162.5967
2007-09-19 03:32:00 UTC,1190172720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.885,-162.5967
2007-09-19 03:36:00 UTC,1190172960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2007-09-19 03:42:00 UTC,1190173320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2007-09-19 03:46:00 UTC,1190173560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,30,40,66.885,-162.5967
2007-09-19 04:03:00 UTC,1190174580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2007-09-19 04:11:00 UTC,1190175060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.885,-162.5967
2007-09-19 04:12:00 UTC,1190175120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,41,66.885,-162.5967
2007-09-19 04:47:00 UTC,1190177220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2007-09-19 04:53:00 UTC,1190177580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2007-09-19 05:16:00 UTC,1190178960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.885,-162.5967
2007-09-19 05:21:00 UTC,1190179260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,42,66.885,-162.5967
2007-09-19 05:22:00 UTC,1190179320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2007-09-19 05:33:00 UTC,1190179980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.885,-162.5967
2007-09-19 05:39:00 UTC,1190180340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2007-09-19 05:54:00 UTC,1190181240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.885,-162.5967
2007-09-19 06:03:00 UTC,1190181780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,30,40,66.885,-162.5967
2007-09-19 06:29:00 UTC,1190183340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,30,40,66.885,-162.5967
2007-09-19 06:33:00 UTC,1190183580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,43,60.785,-148.8389
2007-09-19 06:37:00 UTC,1190183820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2007-09-19 06:41:00 UTC,1190184060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2007-09-19 06:43:00 UTC,1190184180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.885,-162.5967
2007-09-19 07:14:00 UTC,1190186040,26415,BIG DELTA AP,AK,"",20,40,63.995,-145.7183
2007-09-19 08:10:00 UTC,1190189400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2007-09-19 08:23:00 UTC,1190190180,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2007-09-19 08:26:00 UTC,1190190360,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2007-09-19 08:31:00 UTC,1190190660,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2007-09-19 08:32:00 UTC,1190190720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,41,60.785,-148.8389
2007-09-19 09:29:00 UTC,1190194140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2007-09-19 10:45:00 UTC,1190198700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2007-09-19 10:51:00 UTC,1190199060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,43,55.2208,-162.7325
2007-09-19 11:35:00 UTC,1190201700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2007-09-19 11:40:00 UTC,1190202000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7325
2007-09-19 11:41:00 UTC,1190202060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-09-19 11:42:00 UTC,1190202120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2007-09-19 11:45:00 UTC,1190202300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-09-19 11:47:00 UTC,1190202420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-09-19 15:16:00 UTC,1190214960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2007-09-19 16:33:00 UTC,1190219580,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,40,37.7086,-113.0944
2007-09-19 16:49:00 UTC,1190220540,23176,MILFORD MUNICIPAL AP,UT,BEAVER,27,40,38.4167,-113.0167
2007-09-19 17:03:00 UTC,1190221380,03160,MERCURY DESERT ROCK AP,NV,NYE,31,41,36.6206,-116.0278
2007-09-19 17:06:00 UTC,1190221560,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2007-09-19 17:29:00 UTC,1190222940,03160,MERCURY DESERT ROCK AP,NV,NYE,29,42,36.6206,-116.0278
2007-09-19 17:30:00 UTC,1190223000,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,32,41,37.7086,-113.0944
2007-09-19 17:32:00 UTC,1190223120,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,40,37.7086,-113.0944
2007-09-19 17:35:00 UTC,1190223300,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2007-09-19 17:40:00 UTC,1190223600,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2007-09-19 17:41:00 UTC,1190223660,03160,MERCURY DESERT ROCK AP,NV,NYE,31,40,36.6206,-116.0278
2007-09-19 17:45:00 UTC,1190223900,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,41,37.7086,-113.0944
2007-09-19 17:46:00 UTC,1190223960,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,33,40,37.7086,-113.0944
2007-09-19 17:50:00 UTC,1190224200,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2007-09-19 18:09:00 UTC,1190225340,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,41,38.4167,-113.0167
2007-09-19 18:14:00 UTC,1190225640,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,40,37.7086,-113.0944
2007-09-19 18:31:00 UTC,1190226660,03160,MERCURY DESERT ROCK AP,NV,NYE,28,42,36.6206,-116.0278
2007-09-19 18:42:00 UTC,1190227320,03160,MERCURY DESERT ROCK AP,NV,NYE,29,43,36.6206,-116.0278
2007-09-19 18:43:00 UTC,1190227380,03160,MERCURY DESERT ROCK AP,NV,NYE,32,41,36.6206,-116.0278
2007-09-19 18:45:00 UTC,1190227500,03160,MERCURY DESERT ROCK AP,NV,NYE,30,41,36.6206,-116.0278
2007-09-19 18:51:00 UTC,1190227860,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2007-09-19 19:07:00 UTC,1190228820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,25,40,37.6581,-122.4378
2007-09-19 19:40:00 UTC,1190230800,03160,MERCURY DESERT ROCK AP,NV,NYE,25,40,36.6206,-116.0278
2007-09-19 19:41:00 UTC,1190230860,03160,MERCURY DESERT ROCK AP,NV,NYE,29,43,36.6206,-116.0278
2007-09-19 19:44:00 UTC,1190231040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2007-09-19 19:49:00 UTC,1190231340,03160,MERCURY DESERT ROCK AP,NV,NYE,27,41,36.6206,-116.0278
2007-09-19 19:56:00 UTC,1190231760,03160,MERCURY DESERT ROCK AP,NV,NYE,28,41,36.6206,-116.0278
2007-09-19 19:58:00 UTC,1190231880,03160,MERCURY DESERT ROCK AP,NV,NYE,34,44,36.6206,-116.0278
2007-09-19 19:59:00 UTC,1190231940,03160,MERCURY DESERT ROCK AP,NV,NYE,36,40,36.6206,-116.0278
2007-09-19 20:02:00 UTC,1190232120,03160,MERCURY DESERT ROCK AP,NV,NYE,33,44,36.6206,-116.0278
2007-09-19 20:04:00 UTC,1190232240,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2007-09-19 20:05:00 UTC,1190232300,03160,MERCURY DESERT ROCK AP,NV,NYE,35,43,36.6206,-116.0278
2007-09-19 20:17:00 UTC,1190233020,03160,MERCURY DESERT ROCK AP,NV,NYE,31,41,36.6206,-116.0278
2007-09-19 20:18:00 UTC,1190233080,03160,MERCURY DESERT ROCK AP,NV,NYE,32,41,36.6206,-116.0278
2007-09-19 20:20:00 UTC,1190233200,03160,MERCURY DESERT ROCK AP,NV,NYE,30,42,36.6206,-116.0278
2007-09-19 20:23:00 UTC,1190233380,03160,MERCURY DESERT ROCK AP,NV,NYE,31,42,36.6206,-116.0278
2007-09-19 20:24:00 UTC,1190233440,03160,MERCURY DESERT ROCK AP,NV,NYE,34,41,36.6206,-116.0278
2007-09-19 20:25:00 UTC,1190233500,03160,MERCURY DESERT ROCK AP,NV,NYE,33,40,36.6206,-116.0278
2007-09-19 20:27:00 UTC,1190233620,03160,MERCURY DESERT ROCK AP,NV,NYE,29,42,36.6206,-116.0278
2007-09-19 20:36:00 UTC,1190234160,03160,MERCURY DESERT ROCK AP,NV,NYE,30,41,36.6206,-116.0278
2007-09-19 20:39:00 UTC,1190234340,03160,MERCURY DESERT ROCK AP,NV,NYE,28,40,36.6206,-116.0278
2007-09-19 20:59:00 UTC,1190235540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,24,40,37.9272,-100.7247
2007-09-19 21:00:00 UTC,1190235600,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,51,37.9272,-100.7247
2007-09-19 21:06:00 UTC,1190235960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2007-09-19 21:08:00 UTC,1190236080,03160,MERCURY DESERT ROCK AP,NV,NYE,26,40,36.6206,-116.0278
2007-09-19 21:11:00 UTC,1190236260,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2007-09-19 21:30:00 UTC,1190237400,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2007-09-19 21:32:00 UTC,1190237520,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2007-09-19 21:39:00 UTC,1190237940,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2007-09-19 21:40:00 UTC,1190238000,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2007-09-19 21:52:00 UTC,1190238720,03160,MERCURY DESERT ROCK AP,NV,NYE,30,44,36.6206,-116.0278
2007-09-19 21:53:00 UTC,1190238780,03160,MERCURY DESERT ROCK AP,NV,NYE,31,40,36.6206,-116.0278
2007-09-19 21:55:00 UTC,1190238900,03160,MERCURY DESERT ROCK AP,NV,NYE,34,40,36.6206,-116.0278
2007-09-19 22:36:00 UTC,1190241360,03160,MERCURY DESERT ROCK AP,NV,NYE,25,40,36.6206,-116.0278
2007-09-19 22:42:00 UTC,1190241720,03160,MERCURY DESERT ROCK AP,NV,NYE,30,41,36.6206,-116.0278
2007-09-19 23:05:00 UTC,1190243100,03160,MERCURY DESERT ROCK AP,NV,NYE,25,40,36.6206,-116.0278
2007-09-19 23:49:00 UTC,1190245740,03160,MERCURY DESERT ROCK AP,NV,NYE,27,40,36.6206,-116.0278
2007-09-20 18:06:00 UTC,1190311560,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,25,40,46.4047,-94.1308
2007-09-20 19:46:00 UTC,1190317560,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,22,43,45.5433,-94.0513
2007-09-20 20:23:00 UTC,1190319780,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.1833
2007-09-20 20:24:00 UTC,1190319840,14913,DULUTH INTL AP,MN,ST. LOUIS,33,43,46.8369,-92.1833
2007-09-20 20:27:00 UTC,1190320020,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.1833
2007-09-20 20:35:00 UTC,1190320500,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.1833
2007-09-20 21:55:00 UTC,1190325300,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2007-09-20 22:14:00 UTC,1190326440,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2007-09-20 22:16:00 UTC,1190326560,94012,HAVRE CITY COUNTY AP,MT,HILL,34,42,48.5428,-109.7633
2007-09-20 22:17:00 UTC,1190326620,94012,HAVRE CITY COUNTY AP,MT,HILL,36,42,48.5428,-109.7633
2007-09-20 22:18:00 UTC,1190326680,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2007-09-20 22:52:00 UTC,1190328720,24143,GREAT FALLS INTL AP,MT,CASCADE,28,43,47.4733,-111.3822
2007-09-21 01:36:00 UTC,1190338560,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,59,38.8983,-119.9947
2007-09-21 01:42:00 UTC,1190338920,94899,COPPER HARBOR,MI,KEWEENAW,22,40,47.4674,-87.875
2007-09-21 05:34:00 UTC,1190352840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2007-09-21 05:35:00 UTC,1190352900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2007-09-21 08:03:00 UTC,1190361780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,26,41,44.0433,-103.0536
2007-09-21 08:04:00 UTC,1190361840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2007-09-21 08:12:00 UTC,1190362320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2007-09-21 08:13:00 UTC,1190362380,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,25,40,55.3596,-131.7207
2007-09-21 08:14:00 UTC,1190362440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,44,44.0433,-103.0536
2007-09-21 08:15:00 UTC,1190362500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2007-09-21 08:16:00 UTC,1190362560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2007-09-21 08:17:00 UTC,1190362620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2007-09-21 08:18:00 UTC,1190362680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2007-09-21 08:20:00 UTC,1190362800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2007-09-21 08:21:00 UTC,1190362860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2007-09-21 08:22:00 UTC,1190362920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,50,44.0433,-103.0536
2007-09-21 08:23:00 UTC,1190362980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2007-09-21 08:24:00 UTC,1190363040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2007-09-21 08:25:00 UTC,1190363100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,46,44.0433,-103.0536
2007-09-21 08:26:00 UTC,1190363160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,51,44.0433,-103.0536
2007-09-21 08:27:00 UTC,1190363220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,48,44.0433,-103.0536
2007-09-21 08:28:00 UTC,1190363280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2007-09-21 08:29:00 UTC,1190363340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2007-09-21 08:30:00 UTC,1190363400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2007-09-21 08:31:00 UTC,1190363460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2007-09-21 08:32:00 UTC,1190363520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,46,44.0433,-103.0536
2007-09-21 08:33:00 UTC,1190363580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2007-09-21 08:34:00 UTC,1190363640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2007-09-21 08:35:00 UTC,1190363700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2007-09-21 08:36:00 UTC,1190363760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,48,44.0433,-103.0536
2007-09-21 08:37:00 UTC,1190363820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
