time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-03-02 23:57:00 UTC,1520035020,13781,WILMINGTON NEW CASTLE CO AP,DE,NEW CASTLE,30,43,39.6744,-75.6057
2018-03-02 23:57:00 UTC,1520035020,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,26,40,42.47,-71.2894
2018-03-02 23:57:00 UTC,1520035020,14739,BOSTON,MA,SUFFOLK,34,44,42.3606,-71.0097
2018-03-02 23:57:00 UTC,1520035020,14753,BLUE HILL LCD,MA,NORFOLK,33,51,42.2123,-71.1137
2018-03-02 23:57:00 UTC,1520035020,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,41,55,41.2531,-70.0608
2018-03-02 23:57:00 UTC,1520035020,14765,PROVIDENCE,RI,KENT,32,44,41.7225,-71.4325
2018-03-02 23:57:00 UTC,1520035020,14787,NEWPORT STATE AP,RI,NEWPORT,29,43,41.5333,-71.2833
2018-03-02 23:57:00 UTC,1520035020,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,27,41,42.5842,-70.9175
2018-03-02 23:57:00 UTC,1520035020,93738,WASHINGTON DULLES INTL AP,VA,LOUDOUN,30,41,38.9349,-77.4473
2018-03-02 23:57:00 UTC,1520035020,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,29,41,41.6875,-69.9933
2018-03-02 23:57:00 UTC,1520035020,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,43,41.3931,-70.615
2018-03-02 23:58:00 UTC,1520035080,03160,MERCURY DESERT ROCK AP,NV,NYE,32,40,36.6206,-116.0278
2018-03-02 23:58:00 UTC,1520035080,13752,ANNAPOLIS NAF,MD,ANNE ARUNDEL,28,43,38.9913,-76.4891
2018-03-02 23:58:00 UTC,1520035080,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,31,48,42.47,-71.2894
2018-03-02 23:58:00 UTC,1520035080,14739,BOSTON,MA,SUFFOLK,36,47,42.3606,-71.0097
2018-03-02 23:58:00 UTC,1520035080,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2018-03-02 23:58:00 UTC,1520035080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,62,41.2531,-70.0608
2018-03-02 23:58:00 UTC,1520035080,54780,MONTAUK AIRPORT,NY,SUFFOLK,25,44,41.0731,-71.9235
2018-03-02 23:58:00 UTC,1520035080,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,40,37.9372,-75.4663
2018-03-02 23:58:00 UTC,1520035080,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,31,49,41.6875,-69.9933
2018-03-02 23:58:00 UTC,1520035080,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,47,41.6686,-70.28
2018-03-02 23:58:00 UTC,1520035080,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,50,41.3931,-70.615
2018-03-02 23:59:00 UTC,1520035140,03160,MERCURY DESERT ROCK AP,NV,NYE,33,40,36.6206,-116.0278
2018-03-02 23:59:00 UTC,1520035140,13739,PHILADELPHIA INTL AP,PA,DELAWARE,33,41,39.8733,-75.2268
2018-03-02 23:59:00 UTC,1520035140,13752,ANNAPOLIS NAF,MD,ANNE ARUNDEL,29,43,38.9913,-76.4891
2018-03-02 23:59:00 UTC,1520035140,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,33,46,42.47,-71.2894
2018-03-02 23:59:00 UTC,1520035140,14707,GROTON NEW LONDON AP,CT,NEW LONDON,31,46,41.3275,-72.0494
2018-03-02 23:59:00 UTC,1520035140,14739,BOSTON,MA,SUFFOLK,40,45,42.3606,-71.0097
2018-03-02 23:59:00 UTC,1520035140,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2018-03-02 23:59:00 UTC,1520035140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,51,64,41.2531,-70.0608
2018-03-02 23:59:00 UTC,1520035140,14765,PROVIDENCE,RI,KENT,33,40,41.7225,-71.4325
2018-03-02 23:59:00 UTC,1520035140,14787,NEWPORT STATE AP,RI,NEWPORT,32,44,41.5333,-71.2833
2018-03-02 23:59:00 UTC,1520035140,54704,NORWOOD MEMORIAL AP,MA,NORFOLK,28,40,42.1908,-71.1736
2018-03-02 23:59:00 UTC,1520035140,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,40,39.452,-74.567
2018-03-02 23:59:00 UTC,1520035140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,29,41,37.9372,-75.4663
2018-03-02 23:59:00 UTC,1520035140,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,31,40,41.6875,-69.9933
2018-03-02 23:59:00 UTC,1520035140,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,54,41.6686,-70.28
2018-03-02 23:59:00 UTC,1520035140,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,45,41.3931,-70.615
2018-03-02 23:59:00 UTC,1520035140,94745,WESTCHESTER COUNTY AP,NY,WESTCHESTER,33,43,41.0624,-73.7046
2018-03-03 00:00:00 UTC,1520035200,03160,MERCURY DESERT ROCK AP,NV,NYE,33,43,36.6206,-116.0278
2018-03-03 00:00:00 UTC,1520035200,13743,WASHINGTON REAGAN NATIONAL AIRPORT,VA,ARLINGTON,29,41,38.8472,-77.0345
2018-03-03 00:00:00 UTC,1520035200,13752,ANNAPOLIS NAF,MD,ANNE ARUNDEL,32,48,38.9913,-76.4891
2018-03-03 00:00:00 UTC,1520035200,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,41,41.3275,-72.0494
2018-03-03 00:00:00 UTC,1520035200,14739,BOSTON,MA,SUFFOLK,42,53,42.3606,-71.0097
2018-03-03 00:00:00 UTC,1520035200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,51,62,41.2531,-70.0608
2018-03-03 00:00:00 UTC,1520035200,14765,PROVIDENCE,RI,KENT,31,40,41.7225,-71.4325
2018-03-03 00:00:00 UTC,1520035200,14787,NEWPORT STATE AP,RI,NEWPORT,33,47,41.5333,-71.2833
2018-03-03 00:00:00 UTC,1520035200,54780,MONTAUK AIRPORT,NY,SUFFOLK,27,50,41.0731,-71.9235
2018-03-03 00:00:00 UTC,1520035200,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,33,47,39.452,-74.567
2018-03-03 00:00:00 UTC,1520035200,93738,WASHINGTON DULLES INTL AP,VA,LOUDOUN,30,40,38.9349,-77.4473
2018-03-03 00:00:00 UTC,1520035200,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,45,37.9372,-75.4663
2018-03-03 00:00:00 UTC,1520035200,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,31,45,41.6875,-69.9933
2018-03-03 00:00:00 UTC,1520035200,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,42,41.6686,-70.28
2018-03-03 00:00:00 UTC,1520035200,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,43,41.3931,-70.615
2018-03-03 00:01:00 UTC,1520035260,03160,MERCURY DESERT ROCK AP,NV,NYE,33,42,36.6206,-116.0278
2018-03-03 00:01:00 UTC,1520035260,14707,GROTON NEW LONDON AP,CT,NEW LONDON,31,41,41.3275,-72.0494
2018-03-03 00:01:00 UTC,1520035260,14739,BOSTON,MA,SUFFOLK,42,47,42.3606,-71.0097
2018-03-03 00:01:00 UTC,1520035260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,48,49,41.2531,-70.0608
2018-03-03 00:01:00 UTC,1520035260,14765,PROVIDENCE,RI,KENT,33,45,41.7225,-71.4325
2018-03-03 00:01:00 UTC,1520035260,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,29,40,42.5842,-70.9175
2018-03-03 00:01:00 UTC,1520035260,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,32,41,39.452,-74.567
2018-03-03 00:01:00 UTC,1520035260,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,34,47,41.6875,-69.9933
2018-03-03 00:01:00 UTC,1520035260,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,52,41.6686,-70.28
2018-03-03 00:01:00 UTC,1520035260,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,43,41.3931,-70.615
2018-03-03 00:01:00 UTC,1520035260,94789,JFK INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2018-03-03 00:02:00 UTC,1520035320,14739,BOSTON,MA,SUFFOLK,40,51,42.3606,-71.0097
2018-03-03 00:02:00 UTC,1520035320,14753,BLUE HILL LCD,MA,NORFOLK,25,45,42.2123,-71.1137
2018-03-03 00:02:00 UTC,1520035320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,48,41.2531,-70.0608
2018-03-03 00:02:00 UTC,1520035320,14765,PROVIDENCE,RI,KENT,37,44,41.7225,-71.4325
2018-03-03 00:02:00 UTC,1520035320,54767,WILLIMANTIC WINDHAM AP,CT,WINDHAM,27,45,41.7419,-72.1836
2018-03-03 00:02:00 UTC,1520035320,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,31,46,41.6875,-69.9933
2018-03-03 00:02:00 UTC,1520035320,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,50,41.6686,-70.28
2018-03-03 00:02:00 UTC,1520035320,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,46,41.3931,-70.615
2018-03-03 00:03:00 UTC,1520035380,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,30,41,38.3,-76.4167
2018-03-03 00:03:00 UTC,1520035380,13743,WASHINGTON REAGAN NATIONAL AIRPORT,VA,ARLINGTON,28,41,38.8472,-77.0345
2018-03-03 00:03:00 UTC,1520035380,13781,WILMINGTON NEW CASTLE CO AP,DE,NEW CASTLE,31,40,39.6744,-75.6057
2018-03-03 00:03:00 UTC,1520035380,14739,BOSTON,MA,SUFFOLK,38,40,42.3606,-71.0097
2018-03-03 00:03:00 UTC,1520035380,14753,BLUE HILL LCD,MA,NORFOLK,28,46,42.2123,-71.1137
2018-03-03 00:03:00 UTC,1520035380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,41,58,41.2531,-70.0608
2018-03-03 00:03:00 UTC,1520035380,54767,WILLIMANTIC WINDHAM AP,CT,WINDHAM,30,40,41.7419,-72.1836
2018-03-03 00:03:00 UTC,1520035380,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,26,42,39.7062,-77.7304
2018-03-03 00:03:00 UTC,1520035380,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,30,52,41.6875,-69.9933
2018-03-03 00:03:00 UTC,1520035380,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,46,41.6686,-70.28
2018-03-03 00:03:00 UTC,1520035380,94745,WESTCHESTER COUNTY AP,NY,WESTCHESTER,34,44,41.0624,-73.7046
2018-03-03 00:04:00 UTC,1520035440,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,35,45,38.3,-76.4167
2018-03-03 00:04:00 UTC,1520035440,13739,PHILADELPHIA INTL AP,PA,DELAWARE,38,50,39.8733,-75.2268
2018-03-03 00:04:00 UTC,1520035440,14739,BOSTON,MA,SUFFOLK,37,42,42.3606,-71.0097
2018-03-03 00:04:00 UTC,1520035440,14753,BLUE HILL LCD,MA,NORFOLK,30,45,42.2123,-71.1137
2018-03-03 00:04:00 UTC,1520035440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,55,41.2531,-70.0608
2018-03-03 00:04:00 UTC,1520035440,14765,PROVIDENCE,RI,KENT,33,46,41.7225,-71.4325
2018-03-03 00:04:00 UTC,1520035440,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,31,42,41.1389,-75.3794
2018-03-03 00:04:00 UTC,1520035440,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,22,41,35.2326,-75.6219
2018-03-03 00:04:00 UTC,1520035440,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,33,54,41.6875,-69.9933
2018-03-03 00:04:00 UTC,1520035440,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,49,41.6686,-70.28
2018-03-03 00:04:00 UTC,1520035440,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,47,41.3931,-70.615
2018-03-03 00:04:00 UTC,1520035440,94745,WESTCHESTER COUNTY AP,NY,WESTCHESTER,35,44,41.0624,-73.7046
2018-03-03 00:04:00 UTC,1520035440,94789,JFK INTL AP,NY,QUEENS,33,42,40.6392,-73.764
2018-03-03 00:05:00 UTC,1520035500,03160,MERCURY DESERT ROCK AP,NV,NYE,35,45,36.6206,-116.0278
2018-03-03 00:05:00 UTC,1520035500,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,36,43,38.3,-76.4167
2018-03-03 00:05:00 UTC,1520035500,13739,PHILADELPHIA INTL AP,PA,DELAWARE,38,40,39.8733,-75.2268
2018-03-03 00:05:00 UTC,1520035500,13743,WASHINGTON REAGAN NATIONAL AIRPORT,VA,ARLINGTON,29,45,38.8472,-77.0345
2018-03-03 00:05:00 UTC,1520035500,13750,NORFOLK NAS,VA,NORFOLK (CITY),34,40,36.9375,-76.2893
2018-03-03 00:05:00 UTC,1520035500,13752,ANNAPOLIS NAF,MD,ANNE ARUNDEL,27,47,38.9913,-76.4891
2018-03-03 00:05:00 UTC,1520035500,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,28,40,42.47,-71.2894
2018-03-03 00:05:00 UTC,1520035500,14739,BOSTON,MA,SUFFOLK,38,46,42.3606,-71.0097
2018-03-03 00:05:00 UTC,1520035500,14753,BLUE HILL LCD,MA,NORFOLK,32,49,42.2123,-71.1137
2018-03-03 00:05:00 UTC,1520035500,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,48,41.2531,-70.0608
2018-03-03 00:05:00 UTC,1520035500,14765,PROVIDENCE,RI,KENT,35,44,41.7225,-71.4325
2018-03-03 00:05:00 UTC,1520035500,54704,NORWOOD MEMORIAL AP,MA,NORFOLK,27,42,42.1908,-71.1736
2018-03-03 00:05:00 UTC,1520035500,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,29,40,41.1389,-75.3794
2018-03-03 00:05:00 UTC,1520035500,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,24,42,35.2326,-75.6219
2018-03-03 00:05:00 UTC,1520035500,93738,WASHINGTON DULLES INTL AP,VA,LOUDOUN,28,42,38.9349,-77.4473
2018-03-03 00:05:00 UTC,1520035500,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,32,55,41.6875,-69.9933
2018-03-03 00:05:00 UTC,1520035500,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,42,41.6686,-70.28
2018-03-03 00:05:00 UTC,1520035500,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,37,46,41.3931,-70.615
2018-03-03 00:05:00 UTC,1520035500,94745,WESTCHESTER COUNTY AP,NY,WESTCHESTER,34,43,41.0624,-73.7046
2018-03-03 00:06:00 UTC,1520035560,03160,MERCURY DESERT ROCK AP,NV,NYE,34,42,36.6206,-116.0278
2018-03-03 00:06:00 UTC,1520035560,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,35,41,38.3,-76.4167
2018-03-03 00:06:00 UTC,1520035560,13743,WASHINGTON REAGAN NATIONAL AIRPORT,VA,ARLINGTON,33,44,38.8472,-77.0345
2018-03-03 00:06:00 UTC,1520035560,13750,NORFOLK NAS,VA,NORFOLK (CITY),34,41,36.9375,-76.2893
2018-03-03 00:06:00 UTC,1520035560,13752,ANNAPOLIS NAF,MD,ANNE ARUNDEL,28,43,38.9913,-76.4891
2018-03-03 00:06:00 UTC,1520035560,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,31,40,40.6498,-75.4477
2018-03-03 00:06:00 UTC,1520035560,14739,BOSTON,MA,SUFFOLK,36,42,42.3606,-71.0097
2018-03-03 00:06:00 UTC,1520035560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,44,58,41.2531,-70.0608
2018-03-03 00:06:00 UTC,1520035560,14765,PROVIDENCE,RI,KENT,37,56,41.7225,-71.4325
2018-03-03 00:06:00 UTC,1520035560,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,27,40,40.7342,-73.4169
2018-03-03 00:06:00 UTC,1520035560,93738,WASHINGTON DULLES INTL AP,VA,LOUDOUN,30,41,38.9349,-77.4473
2018-03-03 00:06:00 UTC,1520035560,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,33,54,41.6875,-69.9933
2018-03-03 00:06:00 UTC,1520035560,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,43,41.6686,-70.28
2018-03-03 00:06:00 UTC,1520035560,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,37,48,41.3931,-70.615
2018-03-03 00:07:00 UTC,1520035620,13743,WASHINGTON REAGAN NATIONAL AIRPORT,VA,ARLINGTON,33,43,38.8472,-77.0345
2018-03-03 00:07:00 UTC,1520035620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,45,53,41.2531,-70.0608
2018-03-03 00:07:00 UTC,1520035620,14765,PROVIDENCE,RI,KENT,41,47,41.7225,-71.4325
2018-03-03 00:07:00 UTC,1520035620,14787,NEWPORT STATE AP,RI,NEWPORT,32,44,41.5333,-71.2833
2018-03-03 00:07:00 UTC,1520035620,54704,NORWOOD MEMORIAL AP,MA,NORFOLK,26,41,42.1908,-71.1736
2018-03-03 00:07:00 UTC,1520035620,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,29,40,40.7342,-73.4169
2018-03-03 00:07:00 UTC,1520035620,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,28,42,39.452,-74.567
2018-03-03 00:07:00 UTC,1520035620,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,33,42,41.6875,-69.9933
2018-03-03 00:07:00 UTC,1520035620,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,40,41.6686,-70.28
2018-03-03 00:07:00 UTC,1520035620,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,38,49,41.3931,-70.615
2018-03-03 00:08:00 UTC,1520035680,03160,MERCURY DESERT ROCK AP,NV,NYE,31,41,36.6206,-116.0278
2018-03-03 00:08:00 UTC,1520035680,13739,PHILADELPHIA INTL AP,PA,DELAWARE,33,41,39.8733,-75.2268
2018-03-03 00:08:00 UTC,1520035680,13752,ANNAPOLIS NAF,MD,ANNE ARUNDEL,29,45,38.9913,-76.4891
2018-03-03 00:08:00 UTC,1520035680,14739,BOSTON,MA,SUFFOLK,36,45,42.3606,-71.0097
2018-03-03 00:08:00 UTC,1520035680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,43,49,41.2531,-70.0608
2018-03-03 00:08:00 UTC,1520035680,14765,PROVIDENCE,RI,KENT,40,48,41.7225,-71.4325
2018-03-03 00:08:00 UTC,1520035680,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),28,42,37.1319,-76.4931
2018-03-03 00:08:00 UTC,1520035680,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,33,46,41.6875,-69.9933
2018-03-03 00:08:00 UTC,1520035680,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,40,41.6686,-70.28
2018-03-03 00:08:00 UTC,1520035680,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,43,41.3931,-70.615
2018-03-03 00:09:00 UTC,1520035740,13743,WASHINGTON REAGAN NATIONAL AIRPORT,VA,ARLINGTON,29,43,38.8472,-77.0345
2018-03-03 00:09:00 UTC,1520035740,13750,NORFOLK NAS,VA,NORFOLK (CITY),31,41,36.9375,-76.2893
2018-03-03 00:09:00 UTC,1520035740,13752,ANNAPOLIS NAF,MD,ANNE ARUNDEL,32,44,38.9913,-76.4891
2018-03-03 00:09:00 UTC,1520035740,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,30,43,42.47,-71.2894
2018-03-03 00:09:00 UTC,1520035740,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,28,45,40.6498,-75.4477
2018-03-03 00:09:00 UTC,1520035740,14739,BOSTON,MA,SUFFOLK,40,45,42.3606,-71.0097
2018-03-03 00:09:00 UTC,1520035740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,49,41.2531,-70.0608
2018-03-03 00:09:00 UTC,1520035740,14765,PROVIDENCE,RI,KENT,36,41,41.7225,-71.4325
2018-03-03 00:09:00 UTC,1520035740,14787,NEWPORT STATE AP,RI,NEWPORT,33,47,41.5333,-71.2833
2018-03-03 00:09:00 UTC,1520035740,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,28,44,41.1389,-75.3794
2018-03-03 00:09:00 UTC,1520035740,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,29,41,39.452,-74.567
2018-03-03 00:09:00 UTC,1520035740,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,40,37.1319,-76.4931
2018-03-03 00:09:00 UTC,1520035740,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,34,53,41.6875,-69.9933
2018-03-03 00:09:00 UTC,1520035740,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,44,41.6686,-70.28
2018-03-03 00:09:00 UTC,1520035740,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,49,41.3931,-70.615
2018-03-03 00:10:00 UTC,1520035800,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,36,43,38.3,-76.4167
2018-03-03 00:10:00 UTC,1520035800,13739,PHILADELPHIA INTL AP,PA,DELAWARE,30,43,39.8733,-75.2268
2018-03-03 00:10:00 UTC,1520035800,13752,ANNAPOLIS NAF,MD,ANNE ARUNDEL,32,44,38.9913,-76.4891
2018-03-03 00:10:00 UTC,1520035800,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,34,44,40.6498,-75.4477
2018-03-03 00:10:00 UTC,1520035800,14739,BOSTON,MA,SUFFOLK,39,46,42.3606,-71.0097
2018-03-03 00:10:00 UTC,1520035800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,52,41.2531,-70.0608
2018-03-03 00:10:00 UTC,1520035800,14765,PROVIDENCE,RI,KENT,33,40,41.7225,-71.4325
2018-03-03 00:10:00 UTC,1520035800,14787,NEWPORT STATE AP,RI,NEWPORT,35,47,41.5333,-71.2833
2018-03-03 00:10:00 UTC,1520035800,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,29,52,42.5842,-70.9175
2018-03-03 00:10:00 UTC,1520035800,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,25,41,39.7062,-77.7304
2018-03-03 00:10:00 UTC,1520035800,93738,WASHINGTON DULLES INTL AP,VA,LOUDOUN,27,41,38.9349,-77.4473
2018-03-03 00:10:00 UTC,1520035800,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,40,41.6686,-70.28
2018-03-03 00:10:00 UTC,1520035800,94723,LAWRENCE MUNICIPAL AP,MA,ESSEX,28,40,42.7172,-71.1239
2018-03-03 00:10:00 UTC,1520035800,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,47,41.3931,-70.615
2018-03-03 00:11:00 UTC,1520035860,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2018-03-03 00:11:00 UTC,1520035860,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,36,41,38.3,-76.4167
2018-03-03 00:11:00 UTC,1520035860,13739,PHILADELPHIA INTL AP,PA,DELAWARE,33,43,39.8733,-75.2268
2018-03-03 00:11:00 UTC,1520035860,13762,FENTRESS NAVAL AUXILIARY FIELD,VA,CHESAPEAKE (CITY),22,42,36.7007,-76.1294
2018-03-03 00:11:00 UTC,1520035860,13781,WILMINGTON NEW CASTLE CO AP,DE,NEW CASTLE,31,42,39.6744,-75.6057
2018-03-03 00:11:00 UTC,1520035860,14739,BOSTON,MA,SUFFOLK,35,40,42.3606,-71.0097
2018-03-03 00:11:00 UTC,1520035860,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2018-03-03 00:11:00 UTC,1520035860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,58,41.2531,-70.0608
2018-03-03 00:11:00 UTC,1520035860,14787,NEWPORT STATE AP,RI,NEWPORT,35,45,41.5333,-71.2833
2018-03-03 00:11:00 UTC,1520035860,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,29,41,42.5842,-70.9175
2018-03-03 00:11:00 UTC,1520035860,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,29,40,40.7342,-73.4169
2018-03-03 00:11:00 UTC,1520035860,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,40,39.452,-74.567
2018-03-03 00:11:00 UTC,1520035860,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,24,42,41.6875,-69.9933
2018-03-03 00:11:00 UTC,1520035860,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,46,41.6686,-70.28
2018-03-03 00:11:00 UTC,1520035860,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,40,41.3931,-70.615
2018-03-03 00:11:00 UTC,1520035860,94732,PHILADELPHIA NE PHILADELPHIA AP,PA,PHILADELPHIA,27,40,40.0819,-75.0111
2018-03-03 00:12:00 UTC,1520035920,03160,MERCURY DESERT ROCK AP,NV,NYE,31,42,36.6206,-116.0278
2018-03-03 00:12:00 UTC,1520035920,13739,PHILADELPHIA INTL AP,PA,DELAWARE,35,42,39.8733,-75.2268
2018-03-03 00:12:00 UTC,1520035920,13781,WILMINGTON NEW CASTLE CO AP,DE,NEW CASTLE,32,42,39.6744,-75.6057
2018-03-03 00:12:00 UTC,1520035920,14739,BOSTON,MA,SUFFOLK,34,44,42.3606,-71.0097
2018-03-03 00:12:00 UTC,1520035920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,61,41.2531,-70.0608
2018-03-03 00:12:00 UTC,1520035920,14765,PROVIDENCE,RI,KENT,34,51,41.7225,-71.4325
2018-03-03 00:12:00 UTC,1520035920,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,27,44,42.5842,-70.9175
2018-03-03 00:12:00 UTC,1520035920,54767,WILLIMANTIC WINDHAM AP,CT,WINDHAM,23,43,41.7419,-72.1836
2018-03-03 00:12:00 UTC,1520035920,54777,TAUNTON MUNICIPAL AP,MA,BRISTOL,25,42,41.8756,-71.0211
2018-03-03 00:12:00 UTC,1520035920,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,21,41,35.2326,-75.6219
2018-03-03 00:12:00 UTC,1520035920,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,40,39.452,-74.567
2018-03-03 00:12:00 UTC,1520035920,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,28,43,41.6875,-69.9933
