convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-10-24,13445,03994,38.7042,-93.1833,1430
2006-10-25,13446,03994,38.7042,-93.1833,1416
2006-10-26,13447,03994,38.7042,-93.1833,1415
2006-10-27,13448,03994,38.7042,-93.1833,1440
2006-10-28,13449,03994,38.7042,-93.1833,1440
2006-10-29,13450,03994,38.7042,-93.1833,1369
2006-10-30,13451,03994,38.7042,-93.1833,1440
2006-10-31,13452,03994,38.7042,-93.1833,1080
2006-09-30,13421,13837,33.4669,-82.0386,420
2006-10-01,13422,13837,33.4669,-82.0386,1364
2006-10-02,13423,13837,33.4669,-82.0386,1430
2006-10-03,13424,13837,33.4669,-82.0386,1440
2006-10-04,13425,13837,33.4669,-82.0386,1440
2006-10-05,13426,13837,33.4669,-82.0386,1440
2006-10-06,13427,13837,33.4669,-82.0386,1440
2006-10-07,13428,13837,33.4669,-82.0386,1440
2006-10-08,13429,13837,33.4669,-82.0386,1440
2006-10-09,13430,13837,33.4669,-82.0386,1420
2006-10-10,13431,13837,33.4669,-82.0386,1440
2006-10-11,13432,13837,33.4669,-82.0386,1432
2006-10-12,13433,13837,33.4669,-82.0386,1432
2006-10-13,13434,13837,33.4669,-82.0386,1440
2006-10-14,13435,13837,33.4669,-82.0386,1440
2006-10-15,13436,13837,33.4669,-82.0386,1440
2006-10-16,13437,13837,33.4669,-82.0386,1425
2006-10-17,13438,13837,33.4669,-82.0386,1440
2006-10-18,13439,13837,33.4669,-82.0386,1440
2006-10-19,13440,13837,33.4669,-82.0386,1407
2006-10-20,13441,13837,33.4669,-82.0386,1327
2006-10-21,13442,13837,33.4669,-82.0386,1406
2006-10-22,13443,13837,33.4669,-82.0386,1276
2006-10-23,13444,13837,33.4669,-82.0386,1356
2006-10-24,13445,13837,33.4669,-82.0386,1430
2006-10-25,13446,13837,33.4669,-82.0386,1416
2006-10-26,13447,13837,33.4669,-82.0386,1415
2006-10-27,13448,13837,33.4669,-82.0386,1440
2006-10-28,13449,13837,33.4669,-82.0386,1439
2006-10-29,13450,13837,33.4669,-82.0386,1369
2006-10-30,13451,13837,33.4669,-82.0386,1440
2006-10-31,13452,13837,33.4669,-82.0386,1020
2006-09-30,13421,94892,41.9144,-88.2464,360
2006-10-01,13422,94892,41.9144,-88.2464,1364
2006-10-02,13423,94892,41.9144,-88.2464,1430
2006-10-03,13424,94892,41.9144,-88.2464,1440
2006-10-04,13425,94892,41.9144,-88.2464,1440
2006-10-05,13426,94892,41.9144,-88.2464,1440
2006-10-06,13427,94892,41.9144,-88.2464,1440
2006-10-07,13428,94892,41.9144,-88.2464,1439
2006-10-08,13429,94892,41.9144,-88.2464,1440
2006-10-09,13430,94892,41.9144,-88.2464,1420
2006-10-10,13431,94892,41.9144,-88.2464,1440
2006-10-11,13432,94892,41.9144,-88.2464,1432
2006-10-12,13433,94892,41.9144,-88.2464,1432
2006-10-13,13434,94892,41.9144,-88.2464,1189
2006-10-14,13435,94892,41.9144,-88.2464,1347
2006-10-15,13436,94892,41.9144,-88.2464,1339
2006-10-16,13437,94892,41.9144,-88.2464,1426
2006-10-17,13438,94892,41.9144,-88.2464,905
2006-10-18,13439,94892,41.9144,-88.2464,1440
2006-10-19,13440,94892,41.9144,-88.2464,1440
2006-10-20,13441,94892,41.9144,-88.2464,1283
2006-10-21,13442,94892,41.9144,-88.2464,1346
2006-10-22,13443,94892,41.9144,-88.2464,1260
2006-10-23,13444,94892,41.9144,-88.2464,1440
2006-10-24,13445,94892,41.9144,-88.2464,1440
2006-10-25,13446,94892,41.9144,-88.2464,1440
2006-10-26,13447,94892,41.9144,-88.2464,1440
2006-10-27,13448,94892,41.9144,-88.2464,1440
2006-10-28,13449,94892,41.9144,-88.2464,1439
2006-10-29,13450,94892,41.9144,-88.2464,1440
2006-10-30,13451,94892,41.9144,-88.2464,1437
2006-10-31,13452,94892,41.9144,-88.2464,1080
2006-09-30,13421,03160,36.6206,-116.0278,80
2006-10-01,13422,03160,36.6206,-116.0278,130
2006-10-02,13423,03160,36.6206,-116.0278,1431
2006-10-03,13424,03160,36.6206,-116.0278,1440
2006-10-04,13425,03160,36.6206,-116.0278,1440
2006-10-05,13426,03160,36.6206,-116.0278,1440
2006-10-06,13427,03160,36.6206,-116.0278,1440
2006-10-07,13428,03160,36.6206,-116.0278,1440
2006-10-08,13429,03160,36.6206,-116.0278,1437
2006-10-09,13430,03160,36.6206,-116.0278,1422
2006-10-10,13431,03160,36.6206,-116.0278,1440
2006-10-11,13432,03160,36.6206,-116.0278,1432
2006-10-12,13433,03160,36.6206,-116.0278,1431
2006-10-13,13434,03160,36.6206,-116.0278,1440
2006-10-14,13435,03160,36.6206,-116.0278,1440
2006-10-15,13436,03160,36.6206,-116.0278,1440
2006-10-16,13437,03160,36.6206,-116.0278,1426
2006-10-17,13438,03160,36.6206,-116.0278,1440
2006-10-18,13439,03160,36.6206,-116.0278,1440
2006-10-19,13440,03160,36.6206,-116.0278,1440
2006-10-20,13441,03160,36.6206,-116.0278,1440
2006-10-21,13442,03160,36.6206,-116.0278,1439
2006-10-22,13443,03160,36.6206,-116.0278,1265
2006-10-23,13444,03160,36.6206,-116.0278,1440
2006-10-24,13445,03160,36.6206,-116.0278,1440
2006-10-25,13446,03160,36.6206,-116.0278,1440
2006-10-26,13447,03160,36.6206,-116.0278,1440
2006-10-27,13448,03160,36.6206,-116.0278,1440
2006-10-28,13449,03160,36.6206,-116.0278,1440
2006-10-29,13450,03160,36.6206,-116.0278,1244
2006-10-30,13451,03160,36.6206,-116.0278,1440
2006-10-31,13452,03160,36.6206,-116.0278,1200
2006-09-30,13421,93005,37.1431,-107.7597,300
2006-10-01,13422,93005,37.1431,-107.7597,1363
2006-10-02,13423,93005,37.1431,-107.7597,1431
2006-10-03,13424,93005,37.1431,-107.7597,1440
2006-10-04,13425,93005,37.1431,-107.7597,1439
2006-10-05,13426,93005,37.1431,-107.7597,1440
2006-10-06,13427,93005,37.1431,-107.7597,1437
2006-10-07,13428,93005,37.1431,-107.7597,1440
2006-10-08,13429,93005,37.1431,-107.7597,1437
2006-10-09,13430,93005,37.1431,-107.7597,1423
2006-10-10,13431,93005,37.1431,-107.7597,1440
2006-10-11,13432,93005,37.1431,-107.7597,1401
2006-10-12,13433,93005,37.1431,-107.7597,1429
2006-10-13,13434,93005,37.1431,-107.7597,1439
2006-10-14,13435,93005,37.1431,-107.7597,1440
2006-10-15,13436,93005,37.1431,-107.7597,1437
2006-10-16,13437,93005,37.1431,-107.7597,1425
2006-10-17,13438,93005,37.1431,-107.7597,905
2006-10-18,13439,93005,37.1431,-107.7597,1440
2006-10-19,13440,93005,37.1431,-107.7597,1440
2006-10-20,13441,93005,37.1431,-107.7597,1440
2006-10-21,13442,93005,37.1431,-107.7597,1440
2006-10-22,13443,93005,37.1431,-107.7597,1265
2006-10-23,13444,93005,37.1431,-107.7597,1440
2006-10-24,13445,93005,37.1431,-107.7597,1440
2006-10-25,13446,93005,37.1431,-107.7597,1440
2006-10-26,13447,93005,37.1431,-107.7597,1440
2006-10-27,13448,93005,37.1431,-107.7597,1303
2006-10-28,13449,93005,37.1431,-107.7597,1359
2006-10-29,13450,93005,37.1431,-107.7597,1440
2006-10-30,13451,93005,37.1431,-107.7597,1437
2006-10-31,13452,93005,37.1431,-107.7597,1140
2006-09-30,13421,22010,29.3772,-100.9275,360
2006-10-01,13422,22010,29.3772,-100.9275,1249
2006-10-02,13423,22010,29.3772,-100.9275,1180
2006-10-03,13424,22010,29.3772,-100.9275,1341
2006-10-04,13425,22010,29.3772,-100.9275,406
2006-10-05,13426,22010,29.3772,-100.9275,528
2006-10-06,13427,22010,29.3772,-100.9275,912
2006-10-07,13428,22010,29.3772,-100.9275,1419
2006-10-08,13429,22010,29.3772,-100.9275,1347
2006-10-09,13430,22010,29.3772,-100.9275,1378
2006-10-10,13431,22010,29.3772,-100.9275,775
2006-10-11,13432,22010,29.3772,-100.9275,835
2006-10-12,13433,22010,29.3772,-100.9275,835
2006-10-13,13434,22010,29.3772,-100.9275,1440
2006-10-14,13435,22010,29.3772,-100.9275,1440
2006-10-15,13436,22010,29.3772,-100.9275,1429
2006-10-16,13437,22010,29.3772,-100.9275,1396
2006-10-17,13438,22010,29.3772,-100.9275,1440
2006-10-18,13439,22010,29.3772,-100.9275,1440
2006-10-19,13440,22010,29.3772,-100.9275,1440
2006-10-20,13441,22010,29.3772,-100.9275,1439
2006-10-21,13442,22010,29.3772,-100.9275,1440
2006-10-22,13443,22010,29.3772,-100.9275,1265
2006-10-23,13444,22010,29.3772,-100.9275,1440
2006-10-24,13445,22010,29.3772,-100.9275,1440
2006-10-25,13446,22010,29.3772,-100.9275,1440
2006-10-26,13447,22010,29.3772,-100.9275,1440
2006-10-27,13448,22010,29.3772,-100.9275,1439
2006-10-28,13449,22010,29.3772,-100.9275,1440
2006-10-29,13450,22010,29.3772,-100.9275,1440
2006-10-30,13451,22010,29.3772,-100.9275,1440
2006-10-31,13452,22010,29.3772,-100.9275,1080
2006-09-30,13421,14933,41.5339,-93.6531,360
2006-10-01,13422,14933,41.5339,-93.6531,1364
2006-10-02,13423,14933,41.5339,-93.6531,1430
2006-10-03,13424,14933,41.5339,-93.6531,1439
2006-10-04,13425,14933,41.5339,-93.6531,1440
2006-10-05,13426,14933,41.5339,-93.6531,1440
2006-10-06,13427,14933,41.5339,-93.6531,1440
2006-10-07,13428,14933,41.5339,-93.6531,1440
2006-10-08,13429,14933,41.5339,-93.6531,1440
2006-10-09,13430,14933,41.5339,-93.6531,1422
2006-10-10,13431,14933,41.5339,-93.6531,1440
2006-10-11,13432,14933,41.5339,-93.6531,1430
2006-10-12,13433,14933,41.5339,-93.6531,1432
2006-10-13,13434,14933,41.5339,-93.6531,1439
2006-10-14,13435,14933,41.5339,-93.6531,1440
2006-10-15,13436,14933,41.5339,-93.6531,1440
2006-10-16,13437,14933,41.5339,-93.6531,1425
2006-10-17,13438,14933,41.5339,-93.6531,905
2006-10-18,13439,14933,41.5339,-93.6531,1440
2006-10-19,13440,14933,41.5339,-93.6531,1440
2006-10-20,13441,14933,41.5339,-93.6531,1440
2006-10-21,13442,14933,41.5339,-93.6531,1440
2006-10-22,13443,14933,41.5339,-93.6531,1264
2006-10-23,13444,14933,41.5339,-93.6531,1440
2006-10-24,13445,14933,41.5339,-93.6531,1439
2006-10-25,13446,14933,41.5339,-93.6531,1440
2006-10-26,13447,14933,41.5339,-93.6531,1440
2006-10-27,13448,14933,41.5339,-93.6531,1440
2006-10-28,13449,14933,41.5339,-93.6531,1440
2006-10-29,13450,14933,41.5339,-93.6531,1440
2006-10-30,13451,14933,41.5339,-93.6531,1438
2006-10-31,13452,14933,41.5339,-93.6531,1080
2006-09-30,13421,94704,42.5675,-77.7143,420
2006-10-01,13422,94704,42.5675,-77.7143,1363
2006-10-02,13423,94704,42.5675,-77.7143,1431
2006-10-03,13424,94704,42.5675,-77.7143,1440
2006-10-04,13425,94704,42.5675,-77.7143,1440
2006-10-05,13426,94704,42.5675,-77.7143,1439
2006-10-06,13427,94704,42.5675,-77.7143,1440
2006-10-07,13428,94704,42.5675,-77.7143,1440
2006-10-08,13429,94704,42.5675,-77.7143,1440
2006-10-09,13430,94704,42.5675,-77.7143,1423
2006-10-10,13431,94704,42.5675,-77.7143,1440
2006-10-11,13432,94704,42.5675,-77.7143,1427
2006-10-12,13433,94704,42.5675,-77.7143,1434
2006-10-13,13434,94704,42.5675,-77.7143,1440
2006-10-14,13435,94704,42.5675,-77.7143,1438
2006-10-15,13436,94704,42.5675,-77.7143,1440
2006-10-16,13437,94704,42.5675,-77.7143,1425
2006-10-17,13438,94704,42.5675,-77.7143,1440
2006-10-18,13439,94704,42.5675,-77.7143,837
2006-10-20,13441,94704,42.5675,-77.7143,826
2006-10-21,13442,94704,42.5675,-77.7143,1440
2006-10-22,13443,94704,42.5675,-77.7143,1268
2006-10-23,13444,94704,42.5675,-77.7143,1421
2006-10-24,13445,94704,42.5675,-77.7143,1440
2006-10-25,13446,94704,42.5675,-77.7143,1440
2006-10-26,13447,94704,42.5675,-77.7143,1440
2006-10-27,13448,94704,42.5675,-77.7143,1440
2006-10-28,13449,94704,42.5675,-77.7143,1438
2006-10-29,13450,94704,42.5675,-77.7143,1438
2006-10-30,13451,94704,42.5675,-77.7143,1440
2006-10-31,13452,94704,42.5675,-77.7143,1020
2006-09-30,13421,53905,32.5428,-93.745,360
2006-10-01,13422,53905,32.5428,-93.745,1364
2006-10-02,13423,53905,32.5428,-93.745,1421
2006-10-03,13424,53905,32.5428,-93.745,1287
2006-10-04,13425,53905,32.5428,-93.745,1248
2006-10-05,13426,53905,32.5428,-93.745,1438
2006-10-06,13427,53905,32.5428,-93.745,1434
2006-10-07,13428,53905,32.5428,-93.745,1440
2006-10-08,13429,53905,32.5428,-93.745,1435
2006-10-09,13430,53905,32.5428,-93.745,1415
2006-10-10,13431,53905,32.5428,-93.745,1440
2006-10-11,13432,53905,32.5428,-93.745,1418
2006-10-12,13433,53905,32.5428,-93.745,1367
2006-10-13,13434,53905,32.5428,-93.745,1440
2006-10-14,13435,53905,32.5428,-93.745,1440
2006-10-15,13436,53905,32.5428,-93.745,1436
2006-10-16,13437,53905,32.5428,-93.745,1427
2006-10-17,13438,53905,32.5428,-93.745,1440
2006-10-18,13439,53905,32.5428,-93.745,1440
2006-10-19,13440,53905,32.5428,-93.745,1440
2006-10-20,13441,53905,32.5428,-93.745,1440
2006-10-21,13442,53905,32.5428,-93.745,1440
2006-10-22,13443,53905,32.5428,-93.745,1265
2006-10-23,13444,53905,32.5428,-93.745,1439
2006-10-24,13445,53905,32.5428,-93.745,1440
2006-10-25,13446,53905,32.5428,-93.745,1440
2006-10-26,13447,53905,32.5428,-93.745,1440
2006-10-27,13448,53905,32.5428,-93.745,1439
2006-10-28,13449,53905,32.5428,-93.745,1440
2006-10-29,13450,53905,32.5428,-93.745,1440
2006-10-30,13451,53905,32.5428,-93.745,1437
2006-10-31,13452,53905,32.5428,-93.745,1080
2006-09-30,13421,03991,33.2061,-97.1989,360
2006-10-01,13422,03991,33.2061,-97.1989,1424
2006-10-02,13423,03991,33.2061,-97.1989,1429
2006-10-03,13424,03991,33.2061,-97.1989,1440
2006-10-04,13425,03991,33.2061,-97.1989,1440
2006-10-05,13426,03991,33.2061,-97.1989,1440
2006-10-06,13427,03991,33.2061,-97.1989,1440
2006-10-07,13428,03991,33.2061,-97.1989,1440
2006-10-08,13429,03991,33.2061,-97.1989,1440
2006-10-09,13430,03991,33.2061,-97.1989,1423
2006-10-10,13431,03991,33.2061,-97.1989,1343
2006-10-11,13432,03991,33.2061,-97.1989,1430
2006-10-12,13433,03991,33.2061,-97.1989,1440
2006-10-13,13434,03991,33.2061,-97.1989,1440
2006-10-14,13435,03991,33.2061,-97.1989,846
2006-10-15,13436,03991,33.2061,-97.1989,963
2006-10-16,13437,03991,33.2061,-97.1989,1426
2006-10-17,13438,03991,33.2061,-97.1989,1436
2006-10-18,13439,03991,33.2061,-97.1989,1440
2006-10-19,13440,03991,33.2061,-97.1989,1398
2006-10-20,13441,03991,33.2061,-97.1989,1440
2006-10-21,13442,03991,33.2061,-97.1989,1440
2006-10-22,13443,03991,33.2061,-97.1989,1264
2006-10-23,13444,03991,33.2061,-97.1989,1440
2006-10-24,13445,03991,33.2061,-97.1989,1440
2006-10-25,13446,03991,33.2061,-97.1989,1440
2006-10-26,13447,03991,33.2061,-97.1989,1440
2006-10-27,13448,03991,33.2061,-97.1989,1440
2006-10-28,13449,03991,33.2061,-97.1989,1440
2006-10-29,13450,03991,33.2061,-97.1989,1300
2006-10-30,13451,03991,33.2061,-97.1989,1439
2006-10-31,13452,03991,33.2061,-97.1989,1080
2006-09-30,13421,53853,30.4,-86.4717,360
2006-10-01,13422,53853,30.4,-86.4717,1431
2006-10-02,13423,53853,30.4,-86.4717,1431
2006-10-03,13424,53853,30.4,-86.4717,1440
2006-10-04,13425,53853,30.4,-86.4717,1439
2006-10-05,13426,53853,30.4,-86.4717,1440
2006-10-06,13427,53853,30.4,-86.4717,1439
2006-10-07,13428,53853,30.4,-86.4717,1440
2006-10-08,13429,53853,30.4,-86.4717,1440
2006-10-09,13430,53853,30.4,-86.4717,1423
2006-10-10,13431,53853,30.4,-86.4717,1440
2006-10-11,13432,53853,30.4,-86.4717,1430
2006-10-12,13433,53853,30.4,-86.4717,1440
2006-10-13,13434,53853,30.4,-86.4717,1440
2006-10-14,13435,53853,30.4,-86.4717,1440
2006-10-15,13436,53853,30.4,-86.4717,1439
2006-10-16,13437,53853,30.4,-86.4717,1426
2006-10-17,13438,53853,30.4,-86.4717,1439
2006-10-18,13439,53853,30.4,-86.4717,1431
2006-10-19,13440,53853,30.4,-86.4717,1440
2006-10-20,13441,53853,30.4,-86.4717,1439
2006-10-21,13442,53853,30.4,-86.4717,1440
2006-10-22,13443,53853,30.4,-86.4717,1263
2006-10-23,13444,53853,30.4,-86.4717,1336
2006-10-24,13445,53853,30.4,-86.4717,1440
2006-10-25,13446,53853,30.4,-86.4717,1440
2006-10-26,13447,53853,30.4,-86.4717,1440
2006-10-27,13448,53853,30.4,-86.4717,1440
2006-10-28,13449,53853,30.4,-86.4717,1440
2006-10-29,13450,53853,30.4,-86.4717,1440
2006-10-30,13451,53853,30.4,-86.4717,1440
2006-10-31,13452,53853,30.4,-86.4717,1080
2006-09-30,13421,94847,42.2313,-83.3308,420
2006-10-01,13422,94847,42.2313,-83.3308,1431
2006-10-02,13423,94847,42.2313,-83.3308,1431
2006-10-03,13424,94847,42.2313,-83.3308,1440
2006-10-04,13425,94847,42.2313,-83.3308,1440
2006-10-05,13426,94847,42.2313,-83.3308,1440
2006-10-06,13427,94847,42.2313,-83.3308,1427
2006-10-07,13428,94847,42.2313,-83.3308,1440
2006-10-08,13429,94847,42.2313,-83.3308,1440
2006-10-09,13430,94847,42.2313,-83.3308,1423
2006-10-10,13431,94847,42.2313,-83.3308,1348
2006-10-11,13432,94847,42.2313,-83.3308,1429
2006-10-12,13433,94847,42.2313,-83.3308,1440
2006-10-13,13434,94847,42.2313,-83.3308,1438
2006-10-14,13435,94847,42.2313,-83.3308,1440
2006-10-15,13436,94847,42.2313,-83.3308,1440
2006-10-16,13437,94847,42.2313,-83.3308,1426
2006-10-17,13438,94847,42.2313,-83.3308,903
2006-10-18,13439,94847,42.2313,-83.3308,1440
2006-10-19,13440,94847,42.2313,-83.3308,1440
2006-10-20,13441,94847,42.2313,-83.3308,1440
2006-10-21,13442,94847,42.2313,-83.3308,1440
2006-10-22,13443,94847,42.2313,-83.3308,1264
2006-10-23,13444,94847,42.2313,-83.3308,1337
2006-10-24,13445,94847,42.2313,-83.3308,1440
2006-10-25,13446,94847,42.2313,-83.3308,1412
2006-10-26,13447,94847,42.2313,-83.3308,1440
2006-10-27,13448,94847,42.2313,-83.3308,1440
2006-10-28,13449,94847,42.2313,-83.3308,1439
2006-10-29,13450,94847,42.2313,-83.3308,1440
2006-10-30,13451,94847,42.2313,-83.3308,1440
2006-10-31,13452,94847,42.2313,-83.3308,1020
2006-09-30,13421,93026,31.4584,-109.6068,300
2006-10-01,13422,93026,31.4584,-109.6068,1430
2006-10-02,13423,93026,31.4584,-109.6068,1430
2006-10-03,13424,93026,31.4584,-109.6068,1439
2006-10-04,13425,93026,31.4584,-109.6068,1440
2006-10-05,13426,93026,31.4584,-109.6068,1438
2006-10-06,13427,93026,31.4584,-109.6068,1440
2006-10-07,13428,93026,31.4584,-109.6068,1440
2006-10-08,13429,93026,31.4584,-109.6068,1440
2006-10-09,13430,93026,31.4584,-109.6068,1424
2006-10-10,13431,93026,31.4584,-109.6068,1440
2006-10-11,13432,93026,31.4584,-109.6068,1430
2006-10-12,13433,93026,31.4584,-109.6068,1439
2006-10-13,13434,93026,31.4584,-109.6068,1440
2006-10-14,13435,93026,31.4584,-109.6068,1440
2006-10-15,13436,93026,31.4584,-109.6068,1440
2006-10-16,13437,93026,31.4584,-109.6068,1426
2006-10-17,13438,93026,31.4584,-109.6068,1440
2006-10-18,13439,93026,31.4584,-109.6068,1440
2006-10-19,13440,93026,31.4584,-109.6068,1440
2006-10-20,13441,93026,31.4584,-109.6068,1440
2006-10-21,13442,93026,31.4584,-109.6068,1440
2006-10-22,13443,93026,31.4584,-109.6068,1263
2006-10-23,13444,93026,31.4584,-109.6068,1227
2006-10-24,13445,93026,31.4584,-109.6068,1440
2006-10-25,13446,93026,31.4584,-109.6068,1439
2006-10-26,13447,93026,31.4584,-109.6068,1439
2006-10-27,13448,93026,31.4584,-109.6068,1440
2006-10-28,13449,93026,31.4584,-109.6068,1438
2006-10-29,13450,93026,31.4584,-109.6068,1440
2006-10-30,13451,93026,31.4584,-109.6068,1440
2006-10-31,13452,93026,31.4584,-109.6068,1002
2006-09-30,13421,04787,41.1795,-78.8933,420
2006-10-01,13422,04787,41.1795,-78.8933,1430
2006-10-02,13423,04787,41.1795,-78.8933,1431
2006-10-03,13424,04787,41.1795,-78.8933,1438
2006-10-04,13425,04787,41.1795,-78.8933,1436
2006-10-05,13426,04787,41.1795,-78.8933,1440
2006-10-06,13427,04787,41.1795,-78.8933,1440
2006-10-07,13428,04787,41.1795,-78.8933,1439
2006-10-08,13429,04787,41.1795,-78.8933,1440
2006-10-09,13430,04787,41.1795,-78.8933,1424
2006-10-10,13431,04787,41.1795,-78.8933,1440
2006-10-11,13432,04787,41.1795,-78.8933,1430
2006-10-12,13433,04787,41.1795,-78.8933,1440
2006-10-13,13434,04787,41.1795,-78.8933,1440
2006-10-14,13435,04787,41.1795,-78.8933,1440
2006-10-15,13436,04787,41.1795,-78.8933,1439
2006-10-16,13437,04787,41.1795,-78.8933,1421
2006-10-17,13438,04787,41.1795,-78.8933,1440
2006-10-18,13439,04787,41.1795,-78.8933,1437
2006-10-19,13440,04787,41.1795,-78.8933,1438
2006-10-20,13441,04787,41.1795,-78.8933,1440
2006-10-21,13442,04787,41.1795,-78.8933,1279
2006-10-22,13443,04787,41.1795,-78.8933,258
2006-10-23,13444,04787,41.1795,-78.8933,1016
2006-10-24,13445,04787,41.1795,-78.8933,1439
2006-10-25,13446,04787,41.1795,-78.8933,1438
2006-10-26,13447,04787,41.1795,-78.8933,1440
2006-10-27,13448,04787,41.1795,-78.8933,1440
2006-10-28,13449,04787,41.1795,-78.8933,1438
2006-10-29,13450,04787,41.1795,-78.8933,1440
2006-10-30,13451,04787,41.1795,-78.8933,1440
2006-10-31,13452,04787,41.1795,-78.8933,1020
2006-09-30,13421,94982,41.6139,-90.5914,360
2006-10-01,13422,94982,41.6139,-90.5914,1431
2006-10-02,13423,94982,41.6139,-90.5914,1431
2006-10-03,13424,94982,41.6139,-90.5914,1440
2006-10-04,13425,94982,41.6139,-90.5914,1440
2006-10-05,13426,94982,41.6139,-90.5914,1440
2006-10-06,13427,94982,41.6139,-90.5914,1440
2006-10-07,13428,94982,41.6139,-90.5914,1440
2006-10-08,13429,94982,41.6139,-90.5914,1440
2006-10-09,13430,94982,41.6139,-90.5914,1423
2006-10-10,13431,94982,41.6139,-90.5914,1440
2006-10-11,13432,94982,41.6139,-90.5914,1430
2006-10-12,13433,94982,41.6139,-90.5914,1440
2006-10-13,13434,94982,41.6139,-90.5914,1440
2006-10-14,13435,94982,41.6139,-90.5914,1440
2006-10-15,13436,94982,41.6139,-90.5914,1440
2006-10-16,13437,94982,41.6139,-90.5914,1425
2006-10-17,13438,94982,41.6139,-90.5914,903
2006-10-18,13439,94982,41.6139,-90.5914,1440
2006-10-19,13440,94982,41.6139,-90.5914,1439
2006-10-20,13441,94982,41.6139,-90.5914,1439
2006-10-21,13442,94982,41.6139,-90.5914,1438
2006-10-22,13443,94982,41.6139,-90.5914,1265
2006-10-23,13444,94982,41.6139,-90.5914,1328
2006-10-24,13445,94982,41.6139,-90.5914,1439
2006-10-25,13446,94982,41.6139,-90.5914,1440
2006-10-26,13447,94982,41.6139,-90.5914,1440
2006-10-27,13448,94982,41.6139,-90.5914,1440
2006-10-28,13449,94982,41.6139,-90.5914,1440
2006-10-29,13450,94982,41.6139,-90.5914,1440
2006-10-30,13451,94982,41.6139,-90.5914,1440
2006-10-31,13452,94982,41.6139,-90.5914,1080
2006-09-30,13421,03184,33.6883,-112.0817,300
2006-10-01,13422,03184,33.6883,-112.0817,1431
2006-10-02,13423,03184,33.6883,-112.0817,1431
2006-10-03,13424,03184,33.6883,-112.0817,1440
2006-10-04,13425,03184,33.6883,-112.0817,1440
2006-10-05,13426,03184,33.6883,-112.0817,1439
2006-10-06,13427,03184,33.6883,-112.0817,1440
2006-10-07,13428,03184,33.6883,-112.0817,1440
2006-10-08,13429,03184,33.6883,-112.0817,1440
2006-10-09,13430,03184,33.6883,-112.0817,1422
2006-10-10,13431,03184,33.6883,-112.0817,1440
2006-10-11,13432,03184,33.6883,-112.0817,1429
2006-10-12,13433,03184,33.6883,-112.0817,1440
2006-10-13,13434,03184,33.6883,-112.0817,1440
2006-10-14,13435,03184,33.6883,-112.0817,1440
2006-10-15,13436,03184,33.6883,-112.0817,1440
2006-10-16,13437,03184,33.6883,-112.0817,1426
2006-10-17,13438,03184,33.6883,-112.0817,1438
2006-10-18,13439,03184,33.6883,-112.0817,1440
2006-10-19,13440,03184,33.6883,-112.0817,1440
2006-10-20,13441,03184,33.6883,-112.0817,1440
2006-10-21,13442,03184,33.6883,-112.0817,1440
2006-10-22,13443,03184,33.6883,-112.0817,1265
2006-10-23,13444,03184,33.6883,-112.0817,1328
2006-10-24,13445,03184,33.6883,-112.0817,1439
2006-10-25,13446,03184,33.6883,-112.0817,1440
2006-10-26,13447,03184,33.6883,-112.0817,1439
2006-10-27,13448,03184,33.6883,-112.0817,1440
2006-10-28,13449,03184,33.6883,-112.0817,1438
2006-10-29,13450,03184,33.6883,-112.0817,1440
2006-10-30,13451,03184,33.6883,-112.0817,1440
2006-10-31,13452,03184,33.6883,-112.0817,1140
2006-09-30,13421,53910,30.0675,-95.5561,360
2006-10-01,13422,53910,30.0675,-95.5561,1430
2006-10-02,13423,53910,30.0675,-95.5561,1431
2006-10-03,13424,53910,30.0675,-95.5561,1440
2006-10-04,13425,53910,30.0675,-95.5561,1440
2006-10-05,13426,53910,30.0675,-95.5561,1439
2006-10-06,13427,53910,30.0675,-95.5561,1439
2006-10-07,13428,53910,30.0675,-95.5561,1440
2006-10-08,13429,53910,30.0675,-95.5561,1440
2006-10-09,13430,53910,30.0675,-95.5561,1424
2006-10-10,13431,53910,30.0675,-95.5561,1440
2006-10-11,13432,53910,30.0675,-95.5561,1429
2006-10-12,13433,53910,30.0675,-95.5561,1440
2006-10-13,13434,53910,30.0675,-95.5561,1440
2006-10-14,13435,53910,30.0675,-95.5561,1440
2006-10-15,13436,53910,30.0675,-95.5561,1440
2006-10-16,13437,53910,30.0675,-95.5561,1423
2006-10-17,13438,53910,30.0675,-95.5561,1439
2006-10-18,13439,53910,30.0675,-95.5561,1439
2006-10-19,13440,53910,30.0675,-95.5561,1437
2006-10-20,13441,53910,30.0675,-95.5561,1440
2006-10-21,13442,53910,30.0675,-95.5561,1440
2006-10-22,13443,53910,30.0675,-95.5561,1265
2006-10-23,13444,53910,30.0675,-95.5561,1327
2006-10-24,13445,53910,30.0675,-95.5561,1440
2006-10-25,13446,53910,30.0675,-95.5561,1440
2006-10-26,13447,53910,30.0675,-95.5561,1440
2006-10-27,13448,53910,30.0675,-95.5561,1413
2006-10-28,13449,53910,30.0675,-95.5561,1180
2006-10-29,13450,53910,30.0675,-95.5561,1440
2006-10-30,13451,53910,30.0675,-95.5561,1440
2006-10-31,13452,53910,30.0675,-95.5561,1080
2006-09-30,13421,54734,41.3714,-73.4828,418
2006-10-01,13422,54734,41.3714,-73.4828,1428
