time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-02-09 19:42:00 UTC,1234208520,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,30,40,39.1353,-96.6778
2009-02-09 19:42:00 UTC,1234208520,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,30,40,37.1681,-97.0369
2009-02-09 19:42:00 UTC,1234208520,13989,EMPORIA MUNICIPAL AP,KS,LYON,34,41,38.3306,-96.1897
2009-02-09 19:42:00 UTC,1234208520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2009-02-09 19:42:00 UTC,1234208520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.1014,-102.9847
2009-02-09 19:42:00 UTC,1234208520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2009-02-09 19:43:00 UTC,1234208580,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,30,41,37.1681,-97.0369
2009-02-09 19:43:00 UTC,1234208580,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,41,39.5514,-97.6508
2009-02-09 19:43:00 UTC,1234208580,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,44,40.8508,-96.7475
2009-02-09 19:43:00 UTC,1234208580,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,45,37.2622,-104.3378
2009-02-09 19:43:00 UTC,1234208580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2009-02-09 19:43:00 UTC,1234208580,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2009-02-09 19:43:00 UTC,1234208580,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,30,43,40.0803,-95.5919
2009-02-09 19:44:00 UTC,1234208640,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,32,48,39.1353,-96.6778
2009-02-09 19:44:00 UTC,1234208640,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,41,40.8508,-96.7475
2009-02-09 19:44:00 UTC,1234208640,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,42,37.2622,-104.3378
2009-02-09 19:44:00 UTC,1234208640,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,40,36.0167,-102.55
2009-02-09 19:45:00 UTC,1234208700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2009-02-09 19:45:00 UTC,1234208700,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,40,36.6817,-101.5053
2009-02-09 19:45:00 UTC,1234208700,03919,SALINA MUNICIPAL AP,KS,SALINE,32,40,38.8,-97.65
2009-02-09 19:45:00 UTC,1234208700,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,32,44,39.1353,-96.6778
2009-02-09 19:45:00 UTC,1234208700,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,47,37.2622,-104.3378
2009-02-09 19:45:00 UTC,1234208700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2009-02-09 19:45:00 UTC,1234208700,93116,SAN NICOLAS ISLAND,CA,VENTURA,30,41,33.2398,-119.4582
2009-02-09 19:45:00 UTC,1234208700,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,31,41,40.0803,-95.5919
2009-02-09 19:46:00 UTC,1234208760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,41,38.07,-102.6881
2009-02-09 19:46:00 UTC,1234208760,03919,SALINA MUNICIPAL AP,KS,SALINE,35,43,38.8,-97.65
2009-02-09 19:46:00 UTC,1234208760,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,31,40,39.1353,-96.6778
2009-02-09 19:46:00 UTC,1234208760,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,42,37.2622,-104.3378
2009-02-09 19:46:00 UTC,1234208760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2009-02-09 19:46:00 UTC,1234208760,93042,DALHART MUNICIPAL AP,TX,DALLAM,31,40,36.0167,-102.55
2009-02-09 19:47:00 UTC,1234208820,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,41,38.07,-102.6881
2009-02-09 19:47:00 UTC,1234208820,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,41,36.6817,-101.5053
2009-02-09 19:47:00 UTC,1234208820,03919,SALINA MUNICIPAL AP,KS,SALINE,39,47,38.8,-97.65
2009-02-09 19:47:00 UTC,1234208820,13989,EMPORIA MUNICIPAL AP,KS,LYON,32,40,38.3306,-96.1897
2009-02-09 19:47:00 UTC,1234208820,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,40,37.2622,-104.3378
2009-02-09 19:47:00 UTC,1234208820,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,26,42,40.0803,-95.5919
2009-02-09 19:48:00 UTC,1234208880,03919,SALINA MUNICIPAL AP,KS,SALINE,38,40,38.8,-97.65
2009-02-09 19:48:00 UTC,1234208880,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,26,43,39.1353,-96.6778
2009-02-09 19:48:00 UTC,1234208880,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,28,41,38.9503,-95.6639
2009-02-09 19:48:00 UTC,1234208880,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,36,50,39.5514,-97.6508
2009-02-09 19:48:00 UTC,1234208880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2009-02-09 19:48:00 UTC,1234208880,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,23,40,34.5183,-109.3792
2009-02-09 19:48:00 UTC,1234208880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2009-02-09 19:49:00 UTC,1234208940,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2009-02-09 19:49:00 UTC,1234208940,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,30,42,39.1353,-96.6778
2009-02-09 19:49:00 UTC,1234208940,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,37,44,39.5514,-97.6508
2009-02-09 19:49:00 UTC,1234208940,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,40,37.2622,-104.3378
2009-02-09 19:49:00 UTC,1234208940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,45,41.15,-104.8167
2009-02-09 19:50:00 UTC,1234209000,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,40,36.6817,-101.5053
2009-02-09 19:50:00 UTC,1234209000,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2009-02-09 19:50:00 UTC,1234209000,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,32,41,39.1353,-96.6778
2009-02-09 19:50:00 UTC,1234209000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,42,31.8327,-104.809
2009-02-09 19:50:00 UTC,1234209000,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,41,37.2622,-104.3378
2009-02-09 19:50:00 UTC,1234209000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2009-02-09 19:50:00 UTC,1234209000,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,28,40,40.0803,-95.5919
2009-02-09 19:51:00 UTC,1234209060,03947,KANSAS CITY INTL AP,MO,PLATTE,30,40,39.2972,-94.7306
2009-02-09 19:51:00 UTC,1234209060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2009-02-09 19:52:00 UTC,1234209120,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,44,36.6817,-101.5053
2009-02-09 19:52:00 UTC,1234209120,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,32,42,39.1353,-96.6778
2009-02-09 19:52:00 UTC,1234209120,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,41,39.5514,-97.6508
2009-02-09 19:52:00 UTC,1234209120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2009-02-09 19:52:00 UTC,1234209120,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2009-02-09 19:52:00 UTC,1234209120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,28,40,38.2901,-104.4983
2009-02-09 19:52:00 UTC,1234209120,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,29,41,40.0803,-95.5919
2009-02-09 19:53:00 UTC,1234209180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2009-02-09 19:53:00 UTC,1234209180,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,43,36.6817,-101.5053
2009-02-09 19:53:00 UTC,1234209180,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,42,37.2622,-104.3378
2009-02-09 19:54:00 UTC,1234209240,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2009-02-09 19:54:00 UTC,1234209240,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,40,39.5514,-97.6508
2009-02-09 19:54:00 UTC,1234209240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,41,37.9272,-100.7247
2009-02-09 19:54:00 UTC,1234209240,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,42,37.2622,-104.3378
2009-02-09 19:54:00 UTC,1234209240,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8761,-98.8092
2009-02-09 19:55:00 UTC,1234209300,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2009-02-09 19:55:00 UTC,1234209300,03919,SALINA MUNICIPAL AP,KS,SALINE,33,41,38.8,-97.65
2009-02-09 19:55:00 UTC,1234209300,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,28,40,38.9503,-95.6639
2009-02-09 19:55:00 UTC,1234209300,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,42,37.2622,-104.3378
2009-02-09 19:55:00 UTC,1234209300,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8761,-98.8092
2009-02-09 19:56:00 UTC,1234209360,03919,SALINA MUNICIPAL AP,KS,SALINE,33,40,38.8,-97.65
2009-02-09 19:56:00 UTC,1234209360,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,41,39.5514,-97.6508
2009-02-09 19:56:00 UTC,1234209360,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,45,37.2622,-104.3378
2009-02-09 19:56:00 UTC,1234209360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,42,41.15,-104.8167
2009-02-09 19:56:00 UTC,1234209360,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,42,36.0167,-102.55
2009-02-09 19:56:00 UTC,1234209360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2009-02-09 19:56:00 UTC,1234209360,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,29,40,40.0803,-95.5919
2009-02-09 19:57:00 UTC,1234209420,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,28,42,39.1353,-96.6778
2009-02-09 19:57:00 UTC,1234209420,03947,KANSAS CITY INTL AP,MO,PLATTE,26,40,39.2972,-94.7306
2009-02-09 19:57:00 UTC,1234209420,13989,EMPORIA MUNICIPAL AP,KS,LYON,31,40,38.3306,-96.1897
2009-02-09 19:57:00 UTC,1234209420,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,42,41.3103,-95.8992
2009-02-09 19:57:00 UTC,1234209420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2009-02-09 19:58:00 UTC,1234209480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,44,38.07,-102.6881
2009-02-09 19:58:00 UTC,1234209480,03919,SALINA MUNICIPAL AP,KS,SALINE,33,40,38.8,-97.65
2009-02-09 19:58:00 UTC,1234209480,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,31,42,38.9503,-95.6639
2009-02-09 19:58:00 UTC,1234209480,13989,EMPORIA MUNICIPAL AP,KS,LYON,32,41,38.3306,-96.1897
2009-02-09 19:58:00 UTC,1234209480,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,40,37.2622,-104.3378
2009-02-09 19:59:00 UTC,1234209540,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,40,35.695,-101.395
2009-02-09 19:59:00 UTC,1234209540,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,31,43,39.1353,-96.6778
2009-02-09 19:59:00 UTC,1234209540,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,32,40,38.9503,-95.6639
2009-02-09 19:59:00 UTC,1234209540,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,41,38.3306,-96.1897
2009-02-09 19:59:00 UTC,1234209540,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,40,37.2622,-104.3378
2009-02-09 19:59:00 UTC,1234209540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,42,41.15,-104.8167
2009-02-09 19:59:00 UTC,1234209540,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,42,38.8761,-98.8092
2009-02-09 20:00:00 UTC,1234209600,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,32,44,39.1353,-96.6778
2009-02-09 20:00:00 UTC,1234209600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,41,31.8327,-104.809
2009-02-09 20:00:00 UTC,1234209600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2009-02-09 20:00:00 UTC,1234209600,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,40,38.8761,-98.8092
2009-02-09 20:01:00 UTC,1234209660,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,40,35.695,-101.395
2009-02-09 20:01:00 UTC,1234209660,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,40,39.5514,-97.6508
2009-02-09 20:01:00 UTC,1234209660,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,40,38.3306,-96.1897
2009-02-09 20:01:00 UTC,1234209660,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,27,43,39.7736,-94.9067
2009-02-09 20:01:00 UTC,1234209660,14933,DES MOINES INTL AP,IA,POLK,32,41,41.5339,-93.6531
2009-02-09 20:01:00 UTC,1234209660,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,41,40.8508,-96.7475
2009-02-09 20:01:00 UTC,1234209660,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2009-02-09 20:01:00 UTC,1234209660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2009-02-09 20:01:00 UTC,1234209660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8705,-103.593
2009-02-09 20:02:00 UTC,1234209720,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,41,36.6817,-101.5053
2009-02-09 20:02:00 UTC,1234209720,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,43,39.5514,-97.6508
2009-02-09 20:02:00 UTC,1234209720,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,42,40.8508,-96.7475
2009-02-09 20:02:00 UTC,1234209720,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,40,37.2622,-104.3378
2009-02-09 20:02:00 UTC,1234209720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2009-02-09 20:03:00 UTC,1234209780,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,43,39.5514,-97.6508
2009-02-09 20:03:00 UTC,1234209780,13989,EMPORIA MUNICIPAL AP,KS,LYON,31,40,38.3306,-96.1897
2009-02-09 20:03:00 UTC,1234209780,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,40,36.0167,-102.55
2009-02-09 20:03:00 UTC,1234209780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2009-02-09 20:04:00 UTC,1234209840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.07,-102.6881
2009-02-09 20:04:00 UTC,1234209840,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,32,42,39.1353,-96.6778
2009-02-09 20:04:00 UTC,1234209840,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,42,39.5514,-97.6508
2009-02-09 20:04:00 UTC,1234209840,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,31,40,39.7736,-94.9067
2009-02-09 20:04:00 UTC,1234209840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2009-02-09 20:04:00 UTC,1234209840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2009-02-09 20:05:00 UTC,1234209900,03932,CLINTON SHERMAN AP,OK,WASHITA,30,42,35.3397,-99.2003
2009-02-09 20:05:00 UTC,1234209900,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,37,47,39.5514,-97.6508
2009-02-09 20:05:00 UTC,1234209900,13985,DODGE CITY REGIONAL AP,KS,FORD,28,40,37.7686,-99.9678
2009-02-09 20:05:00 UTC,1234209900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2009-02-09 20:06:00 UTC,1234209960,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,43,36.6817,-101.5053
2009-02-09 20:06:00 UTC,1234209960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2009-02-09 20:07:00 UTC,1234210020,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,29,40,37.1681,-97.0369
2009-02-09 20:07:00 UTC,1234210020,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,41,39.5514,-97.6508
2009-02-09 20:07:00 UTC,1234210020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2009-02-09 20:07:00 UTC,1234210020,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,32,41,40.0803,-95.5919
2009-02-09 20:08:00 UTC,1234210080,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,23,40,35.695,-101.395
2009-02-09 20:08:00 UTC,1234210080,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,43,39.5514,-97.6508
2009-02-09 20:09:00 UTC,1234210140,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,31,43,39.1353,-96.6778
2009-02-09 20:09:00 UTC,1234210140,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,41,39.5514,-97.6508
2009-02-09 20:09:00 UTC,1234210140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2009-02-09 20:10:00 UTC,1234210200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2009-02-09 20:10:00 UTC,1234210200,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,33,43,39.1353,-96.6778
2009-02-09 20:10:00 UTC,1234210200,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,40,37.1681,-97.0369
2009-02-09 20:10:00 UTC,1234210200,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.1014,-102.9847
2009-02-09 20:11:00 UTC,1234210260,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2009-02-09 20:11:00 UTC,1234210260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-02-09 20:11:00 UTC,1234210260,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,40,37.2622,-104.3378
2009-02-09 20:11:00 UTC,1234210260,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2009-02-09 20:12:00 UTC,1234210320,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,44,39.5514,-97.6508
2009-02-09 20:12:00 UTC,1234210320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,46,41.15,-104.8167
2009-02-09 20:13:00 UTC,1234210380,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,36,49,39.5514,-97.6508
2009-02-09 20:13:00 UTC,1234210380,13989,EMPORIA MUNICIPAL AP,KS,LYON,32,44,38.3306,-96.1897
2009-02-09 20:13:00 UTC,1234210380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-02-09 20:13:00 UTC,1234210380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,43,41.1014,-102.9847
2009-02-09 20:14:00 UTC,1234210440,03919,SALINA MUNICIPAL AP,KS,SALINE,31,41,38.8,-97.65
2009-02-09 20:14:00 UTC,1234210440,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,38,45,39.5514,-97.6508
2009-02-09 20:14:00 UTC,1234210440,13989,EMPORIA MUNICIPAL AP,KS,LYON,35,50,38.3306,-96.1897
2009-02-09 20:14:00 UTC,1234210440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2009-02-09 20:15:00 UTC,1234210500,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,37,43,39.5514,-97.6508
2009-02-09 20:15:00 UTC,1234210500,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,27,42,37.2622,-104.3378
2009-02-09 20:15:00 UTC,1234210500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,46,41.15,-104.8167
2009-02-09 20:15:00 UTC,1234210500,93042,DALHART MUNICIPAL AP,TX,DALLAM,30,40,36.0167,-102.55
2009-02-09 20:16:00 UTC,1234210560,03919,SALINA MUNICIPAL AP,KS,SALINE,32,41,38.8,-97.65
2009-02-09 20:16:00 UTC,1234210560,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,34,42,39.5514,-97.6508
2009-02-09 20:16:00 UTC,1234210560,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,40,38.3306,-96.1897
2009-02-09 20:16:00 UTC,1234210560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2009-02-09 20:16:00 UTC,1234210560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2009-02-09 20:16:00 UTC,1234210560,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.1014,-102.9847
2009-02-09 20:16:00 UTC,1234210560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2009-02-09 20:16:00 UTC,1234210560,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,30,41,38.8317,-94.8897
2009-02-09 20:17:00 UTC,1234210620,13989,EMPORIA MUNICIPAL AP,KS,LYON,34,45,38.3306,-96.1897
2009-02-09 20:18:00 UTC,1234210680,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2009-02-09 20:18:00 UTC,1234210680,13989,EMPORIA MUNICIPAL AP,KS,LYON,33,42,38.3306,-96.1897
2009-02-09 20:18:00 UTC,1234210680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,42,41.1014,-102.9847
2009-02-09 20:18:00 UTC,1234210680,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,40,40.51,-101.62
2009-02-09 20:19:00 UTC,1234210740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2009-02-09 20:20:00 UTC,1234210800,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2009-02-09 20:20:00 UTC,1234210800,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,35,47,39.5514,-97.6508
2009-02-09 20:20:00 UTC,1234210800,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,31,41,39.7736,-94.9067
2009-02-09 20:20:00 UTC,1234210800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2009-02-09 20:21:00 UTC,1234210860,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,43,36.6817,-101.5053
2009-02-09 20:21:00 UTC,1234210860,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,37,47,39.5514,-97.6508
2009-02-09 20:21:00 UTC,1234210860,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,35,41,39.7736,-94.9067
2009-02-09 20:21:00 UTC,1234210860,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,41,35.6542,-105.1419
2009-02-09 20:21:00 UTC,1234210860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-02-09 20:21:00 UTC,1234210860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,41,37.9272,-100.7247
2009-02-09 20:21:00 UTC,1234210860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2009-02-09 20:21:00 UTC,1234210860,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,42,41.1014,-102.9847
2009-02-09 20:22:00 UTC,1234210920,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2009-02-09 20:22:00 UTC,1234210920,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,46,36.6817,-101.5053
2009-02-09 20:22:00 UTC,1234210920,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,35,43,39.5514,-97.6508
2009-02-09 20:22:00 UTC,1234210920,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2009-02-09 20:23:00 UTC,1234210980,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,44,36.6817,-101.5053
2009-02-09 20:23:00 UTC,1234210980,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,35,46,39.5514,-97.6508
2009-02-09 20:23:00 UTC,1234210980,13989,EMPORIA MUNICIPAL AP,KS,LYON,31,40,38.3306,-96.1897
2009-02-09 20:23:00 UTC,1234210980,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,25,41,39.0689,-95.6389
2009-02-09 20:23:00 UTC,1234210980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2009-02-09 20:23:00 UTC,1234210980,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,30,42,40.0803,-95.5919
2009-02-09 20:24:00 UTC,1234211040,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,43,38.07,-102.6881
2009-02-09 20:24:00 UTC,1234211040,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,40,36.6817,-101.5053
2009-02-09 20:24:00 UTC,1234211040,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,45,38.9503,-95.6639
