time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-01-20 08:23:00 UTC,1106209380,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2005-01-20 08:25:00 UTC,1106209500,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2005-01-20 08:26:00 UTC,1106209560,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 08:29:00 UTC,1106209740,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2005-01-20 08:30:00 UTC,1106209800,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-01-20 08:31:00 UTC,1106209860,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2005-01-20 08:32:00 UTC,1106209920,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2005-01-20 08:34:00 UTC,1106210040,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-20 08:35:00 UTC,1106210100,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2005-01-20 08:36:00 UTC,1106210160,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 08:38:00 UTC,1106210280,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 08:39:00 UTC,1106210340,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2005-01-20 08:40:00 UTC,1106210400,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-20 08:43:00 UTC,1106210580,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 08:45:00 UTC,1106210700,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 08:46:00 UTC,1106210760,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2005-01-20 08:47:00 UTC,1106210820,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-20 08:55:00 UTC,1106211300,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-20 09:14:00 UTC,1106212440,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-20 09:15:00 UTC,1106212500,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-01-20 09:26:00 UTC,1106213160,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 09:40:00 UTC,1106214000,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-20 09:48:00 UTC,1106214480,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-20 09:49:00 UTC,1106214540,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2005-01-20 10:11:00 UTC,1106215860,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-20 10:12:00 UTC,1106215920,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 10:22:00 UTC,1106216520,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2005-01-20 10:29:00 UTC,1106216940,26415,BIG DELTA AP,AK,"",31,45,63.995,-145.7183
2005-01-20 10:32:00 UTC,1106217120,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-20 10:39:00 UTC,1106217540,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 10:42:00 UTC,1106217720,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-20 10:44:00 UTC,1106217840,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2005-01-20 10:49:00 UTC,1106218140,26415,BIG DELTA AP,AK,"",34,47,63.995,-145.7183
2005-01-20 10:50:00 UTC,1106218200,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2005-01-20 10:56:00 UTC,1106218560,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 10:58:00 UTC,1106218680,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2005-01-20 11:02:00 UTC,1106218920,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-01-20 11:06:00 UTC,1106219160,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-20 11:10:00 UTC,1106219400,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 11:11:00 UTC,1106219460,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2005-01-20 11:12:00 UTC,1106219520,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 11:15:00 UTC,1106219700,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 11:16:00 UTC,1106219760,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 11:29:00 UTC,1106220540,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2005-01-20 11:37:00 UTC,1106221020,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2005-01-20 11:42:00 UTC,1106221320,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 11:45:00 UTC,1106221500,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2005-01-20 11:50:00 UTC,1106221800,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-01-20 11:51:00 UTC,1106221860,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2005-01-20 11:52:00 UTC,1106221920,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 11:53:00 UTC,1106221980,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-20 11:54:00 UTC,1106222040,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2005-01-20 12:01:00 UTC,1106222460,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 12:10:00 UTC,1106223000,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2005-01-20 12:15:00 UTC,1106223300,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2005-01-20 12:24:00 UTC,1106223840,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 12:26:00 UTC,1106223960,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 12:33:00 UTC,1106224380,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2005-01-20 12:34:00 UTC,1106224440,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2005-01-20 12:35:00 UTC,1106224500,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-20 12:37:00 UTC,1106224620,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2005-01-20 12:38:00 UTC,1106224680,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-01-20 12:40:00 UTC,1106224800,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 12:48:00 UTC,1106225280,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-01-20 12:53:00 UTC,1106225580,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-01-20 12:57:00 UTC,1106225820,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2005-01-20 12:58:00 UTC,1106225880,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2005-01-20 13:00:00 UTC,1106226000,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 13:04:00 UTC,1106226240,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-20 13:05:00 UTC,1106226300,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2005-01-20 13:17:00 UTC,1106227020,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2005-01-20 13:18:00 UTC,1106227080,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-20 13:22:00 UTC,1106227320,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 13:24:00 UTC,1106227440,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2005-01-20 13:32:00 UTC,1106227920,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2005-01-20 13:35:00 UTC,1106228100,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 13:38:00 UTC,1106228280,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2005-01-20 13:47:00 UTC,1106228820,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2005-01-20 13:48:00 UTC,1106228880,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 13:53:00 UTC,1106229180,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2005-01-20 13:55:00 UTC,1106229300,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2005-01-20 13:56:00 UTC,1106229360,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 13:57:00 UTC,1106229420,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 13:58:00 UTC,1106229480,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 14:00:00 UTC,1106229600,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 14:03:00 UTC,1106229780,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-20 14:09:00 UTC,1106230140,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-01-20 14:11:00 UTC,1106230260,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 14:12:00 UTC,1106230320,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 14:13:00 UTC,1106230380,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 14:15:00 UTC,1106230500,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 14:21:00 UTC,1106230860,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-01-20 14:34:00 UTC,1106231640,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2005-01-20 14:41:00 UTC,1106232060,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2005-01-20 14:42:00 UTC,1106232120,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2005-01-20 14:49:00 UTC,1106232540,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2005-01-20 14:57:00 UTC,1106233020,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2005-01-20 15:05:00 UTC,1106233500,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-20 15:10:00 UTC,1106233800,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-01-20 15:12:00 UTC,1106233920,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-20 15:15:00 UTC,1106234100,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2005-01-20 15:16:00 UTC,1106234160,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2005-01-20 15:21:00 UTC,1106234460,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2005-01-20 15:26:00 UTC,1106234760,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2005-01-20 15:27:00 UTC,1106234820,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 15:29:00 UTC,1106234940,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2005-01-20 15:30:00 UTC,1106235000,26415,BIG DELTA AP,AK,"",40,46,63.995,-145.7183
2005-01-20 15:32:00 UTC,1106235120,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-20 15:35:00 UTC,1106235300,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2005-01-20 15:36:00 UTC,1106235360,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 15:37:00 UTC,1106235420,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 15:39:00 UTC,1106235540,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2005-01-20 15:40:00 UTC,1106235600,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 15:41:00 UTC,1106235660,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 15:44:00 UTC,1106235840,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2005-01-20 15:45:00 UTC,1106235900,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2005-01-20 15:48:00 UTC,1106236080,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 15:53:00 UTC,1106236380,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-20 15:54:00 UTC,1106236440,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2005-01-20 15:55:00 UTC,1106236500,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-20 15:57:00 UTC,1106236620,26415,BIG DELTA AP,AK,"",35,47,63.995,-145.7183
2005-01-20 15:58:00 UTC,1106236680,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2005-01-20 15:59:00 UTC,1106236740,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2005-01-20 16:01:00 UTC,1106236860,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 16:02:00 UTC,1106236920,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-20 16:03:00 UTC,1106236980,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2005-01-20 16:08:00 UTC,1106237280,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 16:11:00 UTC,1106237460,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 16:14:00 UTC,1106237640,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-01-20 16:18:00 UTC,1106237880,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 16:28:00 UTC,1106238480,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 16:33:00 UTC,1106238780,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 16:39:00 UTC,1106239140,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-01-20 16:40:00 UTC,1106239200,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 16:43:00 UTC,1106239380,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2005-01-20 16:48:00 UTC,1106239680,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2005-01-20 16:52:00 UTC,1106239920,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-20 17:04:00 UTC,1106240640,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2005-01-20 17:10:00 UTC,1106241000,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-20 17:12:00 UTC,1106241120,26415,BIG DELTA AP,AK,"",32,45,63.995,-145.7183
2005-01-20 17:13:00 UTC,1106241180,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 17:18:00 UTC,1106241480,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 17:20:00 UTC,1106241600,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 17:21:00 UTC,1106241660,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 17:22:00 UTC,1106241720,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2005-01-20 17:31:00 UTC,1106242260,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2005-01-20 17:32:00 UTC,1106242320,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2005-01-20 17:34:00 UTC,1106242440,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 17:35:00 UTC,1106242500,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2005-01-20 17:36:00 UTC,1106242560,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 17:38:00 UTC,1106242680,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 17:46:00 UTC,1106243160,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2005-01-20 17:47:00 UTC,1106243220,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2005-01-20 17:48:00 UTC,1106243280,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2005-01-20 17:49:00 UTC,1106243340,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2005-01-20 17:51:00 UTC,1106243460,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 17:52:00 UTC,1106243520,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2005-01-20 17:53:00 UTC,1106243580,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2005-01-20 17:57:00 UTC,1106243820,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 17:58:00 UTC,1106243880,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 17:59:00 UTC,1106243940,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2005-01-20 18:00:00 UTC,1106244000,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2005-01-20 18:08:00 UTC,1106244480,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2005-01-20 18:28:00 UTC,1106245680,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2005-01-20 18:29:00 UTC,1106245740,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2005-01-20 18:31:00 UTC,1106245860,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-20 18:32:00 UTC,1106245920,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 18:33:00 UTC,1106245980,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-20 18:39:00 UTC,1106246340,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 18:40:00 UTC,1106246400,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2005-01-20 18:41:00 UTC,1106246460,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-20 18:43:00 UTC,1106246580,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2005-01-20 18:44:00 UTC,1106246640,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2005-01-20 18:47:00 UTC,1106246820,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-20 18:48:00 UTC,1106246880,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2005-01-20 18:49:00 UTC,1106246940,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 18:51:00 UTC,1106247060,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2005-01-20 18:54:00 UTC,1106247240,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2005-01-20 18:56:00 UTC,1106247360,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 19:00:00 UTC,1106247600,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2005-01-20 19:03:00 UTC,1106247780,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 19:04:00 UTC,1106247840,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 19:08:00 UTC,1106248080,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 19:09:00 UTC,1106248140,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2005-01-20 19:10:00 UTC,1106248200,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2005-01-20 19:11:00 UTC,1106248260,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2005-01-20 19:13:00 UTC,1106248380,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2005-01-20 19:16:00 UTC,1106248560,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 19:17:00 UTC,1106248620,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-20 19:18:00 UTC,1106248680,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-20 19:19:00 UTC,1106248740,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2005-01-20 19:23:00 UTC,1106248980,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 19:27:00 UTC,1106249220,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2005-01-20 19:29:00 UTC,1106249340,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 19:30:00 UTC,1106249400,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-20 19:31:00 UTC,1106249460,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2005-01-20 19:32:00 UTC,1106249520,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2005-01-20 19:34:00 UTC,1106249640,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 19:35:00 UTC,1106249700,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 19:37:00 UTC,1106249820,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2005-01-20 19:38:00 UTC,1106249880,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-20 19:39:00 UTC,1106249940,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2005-01-20 19:40:00 UTC,1106250000,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2005-01-20 19:41:00 UTC,1106250060,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2005-01-20 19:42:00 UTC,1106250120,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2005-01-20 19:43:00 UTC,1106250180,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2005-01-20 19:44:00 UTC,1106250240,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2005-01-20 19:45:00 UTC,1106250300,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 19:46:00 UTC,1106250360,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 19:48:00 UTC,1106250480,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2005-01-20 19:49:00 UTC,1106250540,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2005-01-20 19:50:00 UTC,1106250600,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2005-01-20 19:51:00 UTC,1106250660,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2005-01-20 19:52:00 UTC,1106250720,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 19:54:00 UTC,1106250840,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2005-01-20 19:55:00 UTC,1106250900,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2005-01-20 19:57:00 UTC,1106251020,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-20 19:58:00 UTC,1106251080,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2005-01-20 19:59:00 UTC,1106251140,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2005-01-20 20:00:00 UTC,1106251200,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2005-01-20 20:01:00 UTC,1106251260,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2005-01-20 20:02:00 UTC,1106251320,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2005-01-20 20:03:00 UTC,1106251380,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2005-01-20 20:05:00 UTC,1106251500,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2005-01-20 20:07:00 UTC,1106251620,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 20:08:00 UTC,1106251680,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-20 20:09:00 UTC,1106251740,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2005-01-20 20:11:00 UTC,1106251860,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 20:12:00 UTC,1106251920,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-20 20:13:00 UTC,1106251980,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 20:16:00 UTC,1106252160,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2005-01-20 20:19:00 UTC,1106252340,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2005-01-20 20:24:00 UTC,1106252640,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 20:27:00 UTC,1106252820,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 20:28:00 UTC,1106252880,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2005-01-20 20:29:00 UTC,1106252940,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-20 20:31:00 UTC,1106253060,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 20:32:00 UTC,1106253120,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2005-01-20 20:33:00 UTC,1106253180,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2005-01-20 20:34:00 UTC,1106253240,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2005-01-20 20:35:00 UTC,1106253300,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2005-01-20 20:36:00 UTC,1106253360,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2005-01-20 20:37:00 UTC,1106253420,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2005-01-20 20:38:00 UTC,1106253480,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2005-01-20 20:39:00 UTC,1106253540,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2005-01-20 20:42:00 UTC,1106253720,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2005-01-20 20:43:00 UTC,1106253780,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2005-01-20 20:44:00 UTC,1106253840,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2005-01-20 20:45:00 UTC,1106253900,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2005-01-20 20:46:00 UTC,1106253960,26415,BIG DELTA AP,AK,"",39,41,63.995,-145.7183
2005-01-20 20:47:00 UTC,1106254020,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2005-01-20 20:48:00 UTC,1106254080,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2005-01-20 20:49:00 UTC,1106254140,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 20:50:00 UTC,1106254200,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 20:51:00 UTC,1106254260,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2005-01-20 20:52:00 UTC,1106254320,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2005-01-20 20:54:00 UTC,1106254440,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2005-01-20 20:55:00 UTC,1106254500,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
