convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-04-16,18733,14758,41.2639,-72.8872,801
2021-04-17,18734,14758,41.2639,-72.8872,559
2021-04-18,18735,14758,41.2639,-72.8872,398
2021-04-19,18736,14758,41.2639,-72.8872,1440
2021-04-20,18737,14758,41.2639,-72.8872,1244
2021-04-21,18738,14758,41.2639,-72.8872,959
2021-04-27,18744,14758,41.2639,-72.8872,724
2021-04-28,18745,14758,41.2639,-72.8872,1440
2021-04-29,18746,14758,41.2639,-72.8872,1440
2021-04-30,18747,14758,41.2639,-72.8872,1020
2021-03-31,18717,94012,48.5428,-109.7633,300
2021-04-01,18718,94012,48.5428,-109.7633,1409
2021-04-02,18719,94012,48.5428,-109.7633,1435
2021-04-03,18720,94012,48.5428,-109.7633,1409
2021-04-04,18721,94012,48.5428,-109.7633,1434
2021-04-05,18722,94012,48.5428,-109.7633,1394
2021-04-06,18723,94012,48.5428,-109.7633,1429
2021-04-07,18724,94012,48.5428,-109.7633,1381
2021-04-08,18725,94012,48.5428,-109.7633,1440
2021-04-09,18726,94012,48.5428,-109.7633,855
2021-04-10,18727,94012,48.5428,-109.7633,1440
2021-04-11,18728,94012,48.5428,-109.7633,1087
2021-04-12,18729,94012,48.5428,-109.7633,595
2021-04-13,18730,94012,48.5428,-109.7633,1380
2021-04-14,18731,94012,48.5428,-109.7633,1440
2021-04-15,18732,94012,48.5428,-109.7633,1281
2021-04-16,18733,94012,48.5428,-109.7633,1436
2021-04-17,18734,94012,48.5428,-109.7633,1413
2021-04-18,18735,94012,48.5428,-109.7633,1440
2021-04-19,18736,94012,48.5428,-109.7633,1409
2021-04-20,18737,94012,48.5428,-109.7633,1185
2021-04-21,18738,94012,48.5428,-109.7633,830
2021-04-27,18744,94012,48.5428,-109.7633,723
2021-04-28,18745,94012,48.5428,-109.7633,1440
2021-04-29,18746,94012,48.5428,-109.7633,1434
2021-04-30,18747,94012,48.5428,-109.7633,1140
2021-04-02,18719,93228,37.6542,-122.115,1324
2021-04-03,18720,93228,37.6542,-122.115,828
2021-04-04,18721,93228,37.6542,-122.115,1440
2021-04-05,18722,93228,37.6542,-122.115,464
2021-04-06,18723,93228,37.6542,-122.115,1140
2021-04-07,18724,93228,37.6542,-122.115,904
2021-04-08,18725,93228,37.6542,-122.115,1277
2021-04-09,18726,93228,37.6542,-122.115,1440
2021-04-10,18727,93228,37.6542,-122.115,731
2021-04-11,18728,93228,37.6542,-122.115,719
2021-04-15,18732,93228,37.6542,-122.115,1383
2021-04-17,18734,93228,37.6542,-122.115,973
2021-04-18,18735,93228,37.6542,-122.115,1440
2021-04-19,18736,93228,37.6542,-122.115,862
2021-04-20,18737,93228,37.6542,-122.115,580
2021-04-21,18738,93228,37.6542,-122.115,950
2021-04-27,18744,93228,37.6542,-122.115,587
2021-04-28,18745,93228,37.6542,-122.115,1440
2021-04-29,18746,93228,37.6542,-122.115,1283
2021-03-31,18717,92809,25.9989,-80.2411,420
2021-04-01,18718,92809,25.9989,-80.2411,1422
2021-04-02,18719,92809,25.9989,-80.2411,1397
2021-04-03,18720,92809,25.9989,-80.2411,1440
2021-04-04,18721,92809,25.9989,-80.2411,1435
2021-04-05,18722,92809,25.9989,-80.2411,1426
2021-04-06,18723,92809,25.9989,-80.2411,1429
2021-04-07,18724,92809,25.9989,-80.2411,856
2021-04-08,18725,92809,25.9989,-80.2411,826
2021-04-09,18726,92809,25.9989,-80.2411,1423
2021-04-10,18727,92809,25.9989,-80.2411,1440
2021-04-11,18728,92809,25.9989,-80.2411,1077
2021-04-13,18730,92809,25.9989,-80.2411,1313
2021-04-14,18731,92809,25.9989,-80.2411,1440
2021-04-15,18732,92809,25.9989,-80.2411,1434
2021-04-16,18733,92809,25.9989,-80.2411,1425
2021-04-17,18734,92809,25.9989,-80.2411,1440
2021-04-18,18735,92809,25.9989,-80.2411,1435
2021-04-19,18736,92809,25.9989,-80.2411,1440
2021-04-20,18737,92809,25.9989,-80.2411,1313
2021-04-21,18738,92809,25.9989,-80.2411,833
2021-04-27,18744,92809,25.9989,-80.2411,722
2021-04-28,18745,92809,25.9989,-80.2411,1429
2021-04-29,18746,92809,25.9989,-80.2411,714
2021-04-30,18747,92809,25.9989,-80.2411,1015
2021-03-31,18717,54790,40.8217,-72.8689,420
2021-04-01,18718,54790,40.8217,-72.8689,1440
2021-04-02,18719,54790,40.8217,-72.8689,1440
2021-04-03,18720,54790,40.8217,-72.8689,1435
2021-04-04,18721,54790,40.8217,-72.8689,1396
2021-04-05,18722,54790,40.8217,-72.8689,1440
2021-04-06,18723,54790,40.8217,-72.8689,1440
2021-04-07,18724,54790,40.8217,-72.8689,1358
2021-04-08,18725,54790,40.8217,-72.8689,1422
2021-04-09,18726,54790,40.8217,-72.8689,1440
2021-04-10,18727,54790,40.8217,-72.8689,1194
2021-04-11,18728,54790,40.8217,-72.8689,684
2021-04-12,18729,54790,40.8217,-72.8689,601
2021-04-13,18730,54790,40.8217,-72.8689,1370
2021-04-14,18731,54790,40.8217,-72.8689,1440
2021-04-15,18732,54790,40.8217,-72.8689,1435
2021-04-16,18733,54790,40.8217,-72.8689,1202
2021-04-17,18734,54790,40.8217,-72.8689,1079
2021-04-18,18735,54790,40.8217,-72.8689,950
2021-04-19,18736,54790,40.8217,-72.8689,1321
2021-04-20,18737,54790,40.8217,-72.8689,1262
2021-04-21,18738,54790,40.8217,-72.8689,829
2021-04-27,18744,54790,40.8217,-72.8689,722
2021-04-28,18745,54790,40.8217,-72.8689,1434
2021-04-29,18746,54790,40.8217,-72.8689,1372
2021-04-30,18747,54790,40.8217,-72.8689,1020
2021-03-31,18717,94720,41.6686,-70.28,420
2021-04-01,18718,94720,41.6686,-70.28,1440
2021-04-02,18719,94720,41.6686,-70.28,1435
2021-04-03,18720,94720,41.6686,-70.28,1440
2021-04-04,18721,94720,41.6686,-70.28,1440
2021-04-05,18722,94720,41.6686,-70.28,1403
2021-04-06,18723,94720,41.6686,-70.28,1440
2021-04-07,18724,94720,41.6686,-70.28,1300
2021-04-08,18725,94720,41.6686,-70.28,1379
2021-04-09,18726,94720,41.6686,-70.28,1440
2021-04-10,18727,94720,41.6686,-70.28,1372
2021-04-11,18728,94720,41.6686,-70.28,1078
2021-04-12,18729,94720,41.6686,-70.28,602
2021-04-13,18730,94720,41.6686,-70.28,1379
2021-04-14,18731,94720,41.6686,-70.28,1440
2021-04-15,18732,94720,41.6686,-70.28,1440
2021-04-16,18733,94720,41.6686,-70.28,1440
2021-04-17,18734,94720,41.6686,-70.28,1440
2021-04-18,18735,94720,41.6686,-70.28,1427
2021-04-19,18736,94720,41.6686,-70.28,1432
2021-04-20,18737,94720,41.6686,-70.28,1141
2021-04-21,18738,94720,41.6686,-70.28,827
2021-04-27,18744,94720,41.6686,-70.28,598
2021-04-28,18745,94720,41.6686,-70.28,1376
2021-04-29,18746,94720,41.6686,-70.28,1440
2021-04-30,18747,94720,41.6686,-70.28,1020
2021-03-31,18717,94973,46.0261,-91.4442,360
2021-04-01,18718,94973,46.0261,-91.4442,265
2021-04-02,18719,94973,46.0261,-91.4442,720
2021-04-03,18720,94973,46.0261,-91.4442,124
2021-04-04,18721,94973,46.0261,-91.4442,858
2021-04-05,18722,94973,46.0261,-91.4442,449
2021-04-06,18723,94973,46.0261,-91.4442,1161
2021-04-07,18724,94973,46.0261,-91.4442,703
2021-04-08,18725,94973,46.0261,-91.4442,1440
2021-04-09,18726,94973,46.0261,-91.4442,1410
2021-04-10,18727,94973,46.0261,-91.4442,1286
2021-04-11,18728,94973,46.0261,-91.4442,720
2021-04-12,18729,94973,46.0261,-91.4442,504
2021-04-13,18730,94973,46.0261,-91.4442,708
2021-04-14,18731,94973,46.0261,-91.4442,828
2021-04-15,18732,94973,46.0261,-91.4442,1382
2021-04-16,18733,94973,46.0261,-91.4442,838
2021-04-17,18734,94973,46.0261,-91.4442,506
2021-04-18,18735,94973,46.0261,-91.4442,655
2021-04-19,18736,94973,46.0261,-91.4442,561
2021-04-20,18737,94973,46.0261,-91.4442,778
2021-04-27,18744,94973,46.0261,-91.4442,609
2021-04-28,18745,94973,46.0261,-91.4442,847
2021-04-29,18746,94973,46.0261,-91.4442,935
2021-04-30,18747,94973,46.0261,-91.4442,959
2021-03-31,18717,04857,41.7781,-80.6958,420
2021-04-01,18718,04857,41.7781,-80.6958,1433
2021-04-02,18719,04857,41.7781,-80.6958,837
2021-04-03,18720,04857,41.7781,-80.6958,1440
2021-04-04,18721,04857,41.7781,-80.6958,1381
2021-04-05,18722,04857,41.7781,-80.6958,1392
2021-04-06,18723,04857,41.7781,-80.6958,1381
2021-04-07,18724,04857,41.7781,-80.6958,1375
2021-04-08,18725,04857,41.7781,-80.6958,1440
2021-04-09,18726,04857,41.7781,-80.6958,1386
2021-04-10,18727,04857,41.7781,-80.6958,1440
2021-04-11,18728,04857,41.7781,-80.6958,1064
2021-04-12,18729,04857,41.7781,-80.6958,618
2021-04-13,18730,04857,41.7781,-80.6958,1324
2021-04-14,18731,04857,41.7781,-80.6958,1379
2021-04-15,18732,04857,41.7781,-80.6958,1440
2021-04-16,18733,04857,41.7781,-80.6958,1440
2021-04-17,18734,04857,41.7781,-80.6958,1431
2021-04-18,18735,04857,41.7781,-80.6958,1440
2021-04-19,18736,04857,41.7781,-80.6958,834
2021-04-20,18737,04857,41.7781,-80.6958,1261
2021-04-21,18738,04857,41.7781,-80.6958,881
2021-04-27,18744,04857,41.7781,-80.6958,620
2021-04-28,18745,04857,41.7781,-80.6958,1440
2021-04-29,18746,04857,41.7781,-80.6958,1409
2021-04-30,18747,04857,41.7781,-80.6958,1020
2021-03-31,18717,93738,38.9349,-77.4473,420
2021-04-01,18718,93738,38.9349,-77.4473,1440
2021-04-02,18719,93738,38.9349,-77.4473,1425
2021-04-03,18720,93738,38.9349,-77.4473,1387
2021-04-04,18721,93738,38.9349,-77.4473,1428
2021-04-05,18722,93738,38.9349,-77.4473,1342
2021-04-06,18723,93738,38.9349,-77.4473,1425
2021-04-07,18724,93738,38.9349,-77.4473,1356
2021-04-08,18725,93738,38.9349,-77.4473,1294
2021-04-09,18726,93738,38.9349,-77.4473,783
2021-04-10,18727,93738,38.9349,-77.4473,1392
2021-04-11,18728,93738,38.9349,-77.4473,948
2021-04-13,18730,93738,38.9349,-77.4473,1133
2021-04-14,18731,93738,38.9349,-77.4473,1316
2021-04-15,18732,93738,38.9349,-77.4473,1440
2021-04-16,18733,93738,38.9349,-77.4473,828
2021-04-17,18734,93738,38.9349,-77.4473,1352
2021-04-18,18735,93738,38.9349,-77.4473,1285
2021-04-19,18736,93738,38.9349,-77.4473,1413
2021-04-20,18737,93738,38.9349,-77.4473,1138
2021-04-21,18738,93738,38.9349,-77.4473,817
2021-04-27,18744,93738,38.9349,-77.4473,739
2021-04-28,18745,93738,38.9349,-77.4473,1413
2021-04-29,18746,93738,38.9349,-77.4473,1344
2021-04-30,18747,93738,38.9349,-77.4473,1015
2021-03-31,18717,04724,43.1083,-78.9381,420
2021-04-01,18718,04724,43.1083,-78.9381,1440
2021-04-02,18719,04724,43.1083,-78.9381,1440
2021-04-03,18720,04724,43.1083,-78.9381,1440
2021-04-04,18721,04724,43.1083,-78.9381,1433
2021-04-05,18722,04724,43.1083,-78.9381,1431
2021-04-06,18723,04724,43.1083,-78.9381,835
2021-04-07,18724,04724,43.1083,-78.9381,1358
2021-04-08,18725,04724,43.1083,-78.9381,1435
2021-04-09,18726,04724,43.1083,-78.9381,1440
2021-04-10,18727,04724,43.1083,-78.9381,1436
2021-04-11,18728,04724,43.1083,-78.9381,1156
2021-04-12,18729,04724,43.1083,-78.9381,523
2021-04-13,18730,04724,43.1083,-78.9381,1374
2021-04-14,18731,04724,43.1083,-78.9381,1440
2021-04-15,18732,04724,43.1083,-78.9381,1440
2021-04-16,18733,04724,43.1083,-78.9381,1440
2021-04-17,18734,04724,43.1083,-78.9381,1440
2021-04-18,18735,04724,43.1083,-78.9381,1432
2021-04-19,18736,04724,43.1083,-78.9381,1440
2021-04-20,18737,04724,43.1083,-78.9381,1189
2021-04-21,18738,04724,43.1083,-78.9381,833
2021-04-27,18744,04724,43.1083,-78.9381,641
2021-04-28,18745,04724,43.1083,-78.9381,1440
2021-04-29,18746,04724,43.1083,-78.9381,1295
2021-04-30,18747,04724,43.1083,-78.9381,584
2021-03-31,18717,12960,29.98,-95.36,360
2021-04-01,18718,12960,29.98,-95.36,1430
2021-04-02,18719,12960,29.98,-95.36,1440
2021-04-03,18720,12960,29.98,-95.36,1440
2021-04-04,18721,12960,29.98,-95.36,1355
2021-04-05,18722,12960,29.98,-95.36,1153
2021-04-06,18723,12960,29.98,-95.36,1183
2021-04-07,18724,12960,29.98,-95.36,1379
2021-04-08,18725,12960,29.98,-95.36,1416
2021-04-09,18726,12960,29.98,-95.36,1440
2021-04-10,18727,12960,29.98,-95.36,1440
2021-04-11,18728,12960,29.98,-95.36,1146
2021-04-12,18729,12960,29.98,-95.36,525
2021-04-13,18730,12960,29.98,-95.36,1375
2021-04-14,18731,12960,29.98,-95.36,1440
2021-04-15,18732,12960,29.98,-95.36,1440
2021-04-16,18733,12960,29.98,-95.36,1440
2021-04-17,18734,12960,29.98,-95.36,1440
2021-04-18,18735,12960,29.98,-95.36,1440
2021-04-19,18736,12960,29.98,-95.36,1424
2021-04-20,18737,12960,29.98,-95.36,1243
2021-04-21,18738,12960,29.98,-95.36,916
2021-04-27,18744,12960,29.98,-95.36,651
2021-04-28,18745,12960,29.98,-95.36,1440
2021-04-29,18746,12960,29.98,-95.36,1440
2021-04-30,18747,12960,29.98,-95.36,1080
2021-03-31,18717,94990,43.3906,-99.8422,360
2021-04-01,18718,94990,43.3906,-99.8422,1440
2021-04-02,18719,94990,43.3906,-99.8422,1440
2021-04-03,18720,94990,43.3906,-99.8422,1427
2021-04-04,18721,94990,43.3906,-99.8422,962
2021-04-05,18722,94990,43.3906,-99.8422,1081
2021-04-06,18723,94990,43.3906,-99.8422,1185
2021-04-07,18724,94990,43.3906,-99.8422,1379
2021-04-08,18725,94990,43.3906,-99.8422,1429
2021-04-09,18726,94990,43.3906,-99.8422,1440
2021-04-10,18727,94990,43.3906,-99.8422,1401
2021-04-11,18728,94990,43.3906,-99.8422,1155
2021-04-12,18729,94990,43.3906,-99.8422,528
2021-04-13,18730,94990,43.3906,-99.8422,1378
2021-04-14,18731,94990,43.3906,-99.8422,1435
2021-04-15,18732,94990,43.3906,-99.8422,1440
2021-04-16,18733,94990,43.3906,-99.8422,844
2021-04-17,18734,94990,43.3906,-99.8422,1436
2021-04-18,18735,94990,43.3906,-99.8422,1440
2021-04-19,18736,94990,43.3906,-99.8422,1363
2021-04-20,18737,94990,43.3906,-99.8422,1247
2021-04-21,18738,94990,43.3906,-99.8422,884
2021-04-27,18744,94990,43.3906,-99.8422,539
2021-04-28,18745,94990,43.3906,-99.8422,1410
2021-04-29,18746,94990,43.3906,-99.8422,1412
2021-04-30,18747,94990,43.3906,-99.8422,1080
2021-03-31,18717,03928,37.6475,-97.43,360
2021-04-01,18718,03928,37.6475,-97.43,261
2021-04-02,18719,03928,37.6475,-97.43,1370
2021-04-03,18720,03928,37.6475,-97.43,1401
2021-04-04,18721,03928,37.6475,-97.43,1361
2021-04-05,18722,03928,37.6475,-97.43,581
2021-04-06,18723,03928,37.6475,-97.43,465
2021-04-07,18724,03928,37.6475,-97.43,960
2021-04-09,18726,03928,37.6475,-97.43,716
2021-04-10,18727,03928,37.6475,-97.43,106
2021-04-11,18728,03928,37.6475,-97.43,610
2021-04-12,18729,03928,37.6475,-97.43,399
2021-04-13,18730,03928,37.6475,-97.43,853
2021-04-14,18731,03928,37.6475,-97.43,1440
2021-04-15,18732,03928,37.6475,-97.43,1428
2021-04-16,18733,03928,37.6475,-97.43,1270
2021-04-17,18734,03928,37.6475,-97.43,910
2021-04-18,18735,03928,37.6475,-97.43,1432
2021-04-19,18736,03928,37.6475,-97.43,1440
2021-04-20,18737,03928,37.6475,-97.43,793
2021-04-27,18744,03928,37.6475,-97.43,550
2021-04-28,18745,03928,37.6475,-97.43,1440
2021-04-29,18746,03928,37.6475,-97.43,1436
2021-04-30,18747,03928,37.6475,-97.43,1044
2021-03-31,18717,24145,43.519,-112.0639,300
2021-04-01,18718,24145,43.519,-112.0639,1427
2021-04-02,18719,24145,43.519,-112.0639,1426
2021-04-03,18720,24145,43.519,-112.0639,1440
2021-04-04,18721,24145,43.519,-112.0639,1408
2021-04-05,18722,24145,43.519,-112.0639,836
2021-04-06,18723,24145,43.519,-112.0639,1440
2021-04-07,18724,24145,43.519,-112.0639,1378
2021-04-08,18725,24145,43.519,-112.0639,1440
2021-04-09,18726,24145,43.519,-112.0639,1425
2021-04-10,18727,24145,43.519,-112.0639,1390
2021-04-11,18728,24145,43.519,-112.0639,1114
2021-04-13,18730,24145,43.519,-112.0639,419
2021-04-14,18731,24145,43.519,-112.0639,934
2021-04-15,18732,24145,43.519,-112.0639,693
2021-04-16,18733,24145,43.519,-112.0639,684
2021-04-18,18735,24145,43.519,-112.0639,702
2021-04-19,18736,24145,43.519,-112.0639,1126
2021-04-20,18737,24145,43.519,-112.0639,270
2021-04-27,18744,24145,43.519,-112.0639,661
2021-04-28,18745,24145,43.519,-112.0639,1399
2021-04-29,18746,24145,43.519,-112.0639,1408
2021-04-30,18747,24145,43.519,-112.0639,1131
2021-03-31,18717,94039,43.0206,-102.5183,300
2021-04-01,18718,94039,43.0206,-102.5183,1440
2021-04-02,18719,94039,43.0206,-102.5183,1436
2021-04-03,18720,94039,43.0206,-102.5183,1440
2021-04-04,18721,94039,43.0206,-102.5183,1422
2021-04-05,18722,94039,43.0206,-102.5183,1427
2021-04-06,18723,94039,43.0206,-102.5183,1440
2021-04-07,18724,94039,43.0206,-102.5183,1378
2021-04-08,18725,94039,43.0206,-102.5183,1422
2021-04-09,18726,94039,43.0206,-102.5183,1440
2021-04-10,18727,94039,43.0206,-102.5183,1411
2021-04-11,18728,94039,43.0206,-102.5183,1148
2021-04-12,18729,94039,43.0206,-102.5183,534
2021-04-13,18730,94039,43.0206,-102.5183,1351
2021-04-14,18731,94039,43.0206,-102.5183,1383
2021-04-15,18732,94039,43.0206,-102.5183,1440
2021-04-16,18733,94039,43.0206,-102.5183,1440
2021-04-17,18734,94039,43.0206,-102.5183,1144
2021-04-18,18735,94039,43.0206,-102.5183,1136
2021-04-19,18736,94039,43.0206,-102.5183,1440
2021-04-20,18737,94039,43.0206,-102.5183,1256
2021-04-21,18738,94039,43.0206,-102.5183,851
2021-04-27,18744,94039,43.0206,-102.5183,662
2021-04-28,18745,94039,43.0206,-102.5183,1392
2021-04-29,18746,94039,43.0206,-102.5183,1395
2021-04-30,18747,94039,43.0206,-102.5183,1140
2021-04-01,18718,93167,35.2577,-113.933,1229
2021-04-02,18719,93167,35.2577,-113.933,1399
2021-04-03,18720,93167,35.2577,-113.933,804
2021-04-04,18721,93167,35.2577,-113.933,1440
2021-04-05,18722,93167,35.2577,-113.933,1440
2021-04-06,18723,93167,35.2577,-113.933,1440
2021-04-07,18724,93167,35.2577,-113.933,820
2021-04-08,18725,93167,35.2577,-113.933,1268
2021-04-09,18726,93167,35.2577,-113.933,804
2021-04-10,18727,93167,35.2577,-113.933,1414
2021-04-11,18728,93167,35.2577,-113.933,1103
2021-04-12,18729,93167,35.2577,-113.933,535
2021-04-13,18730,93167,35.2577,-113.933,835
2021-04-14,18731,93167,35.2577,-113.933,1309
2021-04-15,18732,93167,35.2577,-113.933,830
2021-04-16,18733,93167,35.2577,-113.933,1410
2021-04-17,18734,93167,35.2577,-113.933,1404
2021-04-18,18735,93167,35.2577,-113.933,1435
2021-04-19,18736,93167,35.2577,-113.933,1411
2021-04-20,18737,93167,35.2577,-113.933,786
2021-04-21,18738,93167,35.2577,-113.933,720
2021-04-28,18745,93167,35.2577,-113.933,1426
2021-04-29,18746,93167,35.2577,-113.933,1389
2021-04-30,18747,93167,35.2577,-113.933,545
2021-03-31,18717,54767,41.7419,-72.1836,420
2021-04-01,18718,54767,41.7419,-72.1836,908
2021-04-02,18719,54767,41.7419,-72.1836,772
2021-04-03,18720,54767,41.7419,-72.1836,1431
2021-04-04,18721,54767,41.7419,-72.1836,1426
2021-04-05,18722,54767,41.7419,-72.1836,1440
2021-04-06,18723,54767,41.7419,-72.1836,1361
2021-04-07,18724,54767,41.7419,-72.1836,187
2021-04-08,18725,54767,41.7419,-72.1836,1283
2021-04-09,18726,54767,41.7419,-72.1836,1426
2021-04-10,18727,54767,41.7419,-72.1836,1435
2021-04-11,18728,54767,41.7419,-72.1836,1139
2021-04-12,18729,54767,41.7419,-72.1836,536
2021-04-13,18730,54767,41.7419,-72.1836,1371
2021-04-14,18731,54767,41.7419,-72.1836,1440
2021-04-15,18732,54767,41.7419,-72.1836,1427
2021-04-16,18733,54767,41.7419,-72.1836,1440
2021-04-17,18734,54767,41.7419,-72.1836,1440
2021-04-18,18735,54767,41.7419,-72.1836,1435
2021-04-19,18736,54767,41.7419,-72.1836,1436
2021-04-20,18737,54767,41.7419,-72.1836,1254
2021-04-21,18738,54767,41.7419,-72.1836,908
2021-04-27,18744,54767,41.7419,-72.1836,666
2021-04-28,18745,54767,41.7419,-72.1836,1440
2021-04-29,18746,54767,41.7419,-72.1836,1436
2021-04-30,18747,54767,41.7419,-72.1836,1015
2021-03-31,18717,13781,39.6744,-75.6057,417
2021-04-01,18718,13781,39.6744,-75.6057,1440
2021-04-02,18719,13781,39.6744,-75.6057,1431
2021-04-03,18720,13781,39.6744,-75.6057,1429
2021-04-04,18721,13781,39.6744,-75.6057,1440
2021-04-05,18722,13781,39.6744,-75.6057,835
2021-04-06,18723,13781,39.6744,-75.6057,1435
2021-04-07,18724,13781,39.6744,-75.6057,1377
2021-04-08,18725,13781,39.6744,-75.6057,1432
2021-04-09,18726,13781,39.6744,-75.6057,1440
2021-04-10,18727,13781,39.6744,-75.6057,1440
2021-04-11,18728,13781,39.6744,-75.6057,1134
2021-04-12,18729,13781,39.6744,-75.6057,548
2021-04-13,18730,13781,39.6744,-75.6057,1223
2021-04-14,18731,13781,39.6744,-75.6057,1440
2021-04-15,18732,13781,39.6744,-75.6057,1440
2021-04-16,18733,13781,39.6744,-75.6057,1371
2021-04-17,18734,13781,39.6744,-75.6057,1436
2021-04-18,18735,13781,39.6744,-75.6057,1401
2021-04-19,18736,13781,39.6744,-75.6057,1440
2021-04-20,18737,13781,39.6744,-75.6057,1313
2021-04-21,18738,13781,39.6744,-75.6057,959
2021-04-29,18746,13781,39.6744,-75.6057,892
2021-04-30,18747,13781,39.6744,-75.6057,487
2021-03-31,18717,13748,34.2675,-77.8997,420
2021-04-01,18718,13748,34.2675,-77.8997,1439
2021-04-02,18719,13748,34.2675,-77.8997,1440
2021-04-03,18720,13748,34.2675,-77.8997,1401
2021-04-04,18721,13748,34.2675,-77.8997,1430
2021-04-05,18722,13748,34.2675,-77.8997,1435
2021-04-06,18723,13748,34.2675,-77.8997,949
2021-04-07,18724,13748,34.2675,-77.8997,1271
2021-04-08,18725,13748,34.2675,-77.8997,1440
2021-04-09,18726,13748,34.2675,-77.8997,1421
2021-04-10,18727,13748,34.2675,-77.8997,1440
2021-04-11,18728,13748,34.2675,-77.8997,1131
2021-04-12,18729,13748,34.2675,-77.8997,551
2021-04-13,18730,13748,34.2675,-77.8997,1369
2021-04-14,18731,13748,34.2675,-77.8997,1440
2021-04-15,18732,13748,34.2675,-77.8997,1362
2021-04-16,18733,13748,34.2675,-77.8997,1427
2021-04-17,18734,13748,34.2675,-77.8997,1435
2021-04-18,18735,13748,34.2675,-77.8997,1435
2021-04-19,18736,13748,34.2675,-77.8997,1375
2021-04-20,18737,13748,34.2675,-77.8997,1265
2021-04-21,18738,13748,34.2675,-77.8997,904
2021-04-27,18744,13748,34.2675,-77.8997,567
2021-04-28,18745,13748,34.2675,-77.8997,1440
2021-04-29,18746,13748,34.2675,-77.8997,1440
2021-04-30,18747,13748,34.2675,-77.8997,1020
2021-03-31,18717,13841,39.4309,-83.777,420
2021-04-01,18718,13841,39.4309,-83.777,1440
2021-04-02,18719,13841,39.4309,-83.777,1410
2021-04-03,18720,13841,39.4309,-83.777,842
2021-04-04,18721,13841,39.4309,-83.777,1336
2021-04-05,18722,13841,39.4309,-83.777,1440
2021-04-06,18723,13841,39.4309,-83.777,1420
2021-04-07,18724,13841,39.4309,-83.777,600
2021-04-08,18725,13841,39.4309,-83.777,1440
2021-04-09,18726,13841,39.4309,-83.777,1369
2021-04-10,18727,13841,39.4309,-83.777,780
2021-04-11,18728,13841,39.4309,-83.777,1128
2021-04-12,18729,13841,39.4309,-83.777,554
2021-04-13,18730,13841,39.4309,-83.777,1353
2021-04-14,18731,13841,39.4309,-83.777,1440
2021-04-15,18732,13841,39.4309,-83.777,1380
2021-04-16,18733,13841,39.4309,-83.777,1431
2021-04-17,18734,13841,39.4309,-83.777,1440
2021-04-18,18735,13841,39.4309,-83.777,1440
2021-04-19,18736,13841,39.4309,-83.777,1434
2021-04-20,18737,13841,39.4309,-83.777,1241
2021-04-21,18738,13841,39.4309,-83.777,899
2021-04-27,18744,13841,39.4309,-83.777,670
2021-04-28,18745,13841,39.4309,-83.777,1440
2021-04-29,18746,13841,39.4309,-83.777,1440
2021-04-30,18747,13841,39.4309,-83.777,1020
2021-03-31,18717,24091,40.51,-101.62,300
2021-04-01,18718,24091,40.51,-101.62,1440
2021-04-02,18719,24091,40.51,-101.62,1394
2021-04-03,18720,24091,40.51,-101.62,1312
2021-04-04,18721,24091,40.51,-101.62,948
2021-04-05,18722,24091,40.51,-101.62,832
2021-04-06,18723,24091,40.51,-101.62,1390
2021-04-07,18724,24091,40.51,-101.62,1379
2021-04-08,18725,24091,40.51,-101.62,1435
2021-04-09,18726,24091,40.51,-101.62,1428
2021-04-10,18727,24091,40.51,-101.62,1393
2021-04-11,18728,24091,40.51,-101.62,1126
2021-04-12,18729,24091,40.51,-101.62,556
2021-04-13,18730,24091,40.51,-101.62,794
2021-04-14,18731,24091,40.51,-101.62,1301
2021-04-15,18732,24091,40.51,-101.62,833
2021-04-16,18733,24091,40.51,-101.62,1347
2021-04-17,18734,24091,40.51,-101.62,624
2021-04-21,18738,24091,40.51,-101.62,671
2021-04-27,18744,24091,40.51,-101.62,674
2021-04-28,18745,24091,40.51,-101.62,1440
2021-04-29,18746,24091,40.51,-101.62,1410
2021-04-30,18747,24091,40.51,-101.62,544
2021-04-02,18719,94893,45.8183,-88.1144,1378
2021-04-03,18720,94893,45.8183,-88.1144,1432
2021-04-04,18721,94893,45.8183,-88.1144,1440
2021-04-05,18722,94893,45.8183,-88.1144,1436
2021-04-06,18723,94893,45.8183,-88.1144,1402
2021-04-07,18724,94893,45.8183,-88.1144,1370
2021-04-08,18725,94893,45.8183,-88.1144,1440
2021-04-09,18726,94893,45.8183,-88.1144,1440
2021-04-10,18727,94893,45.8183,-88.1144,1237
2021-04-11,18728,94893,45.8183,-88.1144,720
2021-04-12,18729,94893,45.8183,-88.1144,562
2021-04-13,18730,94893,45.8183,-88.1144,1371
2021-04-14,18731,94893,45.8183,-88.1144,1434
2021-04-15,18732,94893,45.8183,-88.1144,1377
2021-04-16,18733,94893,45.8183,-88.1144,1242
2021-04-17,18734,94893,45.8183,-88.1144,375
2021-04-18,18735,94893,45.8183,-88.1144,1416
2021-04-19,18736,94893,45.8183,-88.1144,1357
2021-04-20,18737,94893,45.8183,-88.1144,1263
2021-04-21,18738,94893,45.8183,-88.1144,868
2021-04-28,18745,94893,45.8183,-88.1144,724
2021-04-29,18746,94893,45.8183,-88.1144,663
2021-04-30,18747,94893,45.8183,-88.1144,567
2021-03-31,18717,93819,39.7252,-86.2817,420
