time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-09-18 17:31:00 UTC,1095528660,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2004-09-18 18:05:00 UTC,1095530700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2004-09-18 20:03:00 UTC,1095537780,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2004-09-18 20:32:00 UTC,1095539520,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,42,39.295,-114.8453
2004-09-18 20:33:00 UTC,1095539580,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,41,39.295,-114.8453
2004-09-18 20:47:00 UTC,1095540420,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,41,39.295,-114.8453
2004-09-18 20:48:00 UTC,1095540480,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,40,39.295,-114.8453
2004-09-18 21:03:00 UTC,1095541380,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,26,40,39.295,-114.8453
2004-09-18 21:04:00 UTC,1095541440,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,44,39.295,-114.8453
2004-09-18 21:11:00 UTC,1095541860,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,35,44,40.7781,-111.9694
2004-09-18 21:12:00 UTC,1095541920,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,37,40,40.7781,-111.9694
2004-09-18 21:15:00 UTC,1095542100,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,45,39.295,-114.8453
2004-09-18 21:23:00 UTC,1095542580,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,42,39.295,-114.8453
2004-09-18 21:30:00 UTC,1095543000,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,27,42,40.7781,-111.9694
2004-09-18 21:32:00 UTC,1095543120,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,42,40.7781,-111.9694
2004-09-18 21:41:00 UTC,1095543660,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,43,39.295,-114.8453
2004-09-18 21:42:00 UTC,1095543720,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,42,39.295,-114.8453
2004-09-18 21:50:00 UTC,1095544200,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,41,39.295,-114.8453
2004-09-18 22:25:00 UTC,1095546300,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2004-09-18 22:29:00 UTC,1095546540,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,41,39.295,-114.8453
2004-09-18 22:35:00 UTC,1095546900,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,40,39.295,-114.8453
2004-09-18 22:36:00 UTC,1095546960,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,45,39.295,-114.8453
2004-09-18 22:37:00 UTC,1095547020,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,41,39.295,-114.8453
2004-09-18 22:38:00 UTC,1095547080,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,52,39.295,-114.8453
2004-09-18 22:39:00 UTC,1095547140,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,40,39.295,-114.8453
2004-09-18 22:44:00 UTC,1095547440,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,48,39.295,-114.8453
2004-09-18 22:45:00 UTC,1095547500,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,40,39.295,-114.8453
2004-09-18 22:51:00 UTC,1095547860,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,45,39.295,-114.8453
2004-09-18 22:55:00 UTC,1095548100,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,44,39.295,-114.8453
2004-09-18 22:58:00 UTC,1095548280,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2004-09-18 23:02:00 UTC,1095548520,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,49,39.295,-114.8453
2004-09-18 23:03:00 UTC,1095548580,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,41,39.295,-114.8453
2004-09-18 23:04:00 UTC,1095548640,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,41,39.295,-114.8453
2004-09-18 23:05:00 UTC,1095548700,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,43,39.295,-114.8453
2004-09-18 23:20:00 UTC,1095549600,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,41,39.295,-114.8453
2004-09-18 23:21:00 UTC,1095549660,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,41,39.295,-114.8453
2004-09-18 23:22:00 UTC,1095549720,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,37,45,39.295,-114.8453
2004-09-18 23:27:00 UTC,1095550020,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2004-09-18 23:31:00 UTC,1095550260,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,42,39.295,-114.8453
2004-09-18 23:32:00 UTC,1095550320,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,42,39.295,-114.8453
2004-09-18 23:33:00 UTC,1095550380,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,43,39.295,-114.8453
2004-09-18 23:34:00 UTC,1095550440,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,40,39.295,-114.8453
2004-09-18 23:38:00 UTC,1095550680,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,45,39.295,-114.8453
2004-09-18 23:39:00 UTC,1095550740,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,47,39.295,-114.8453
2004-09-18 23:40:00 UTC,1095550800,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2004-09-18 23:41:00 UTC,1095550860,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2004-09-18 23:44:00 UTC,1095551040,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,42,39.295,-114.8453
2004-09-18 23:48:00 UTC,1095551280,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,40,39.295,-114.8453
2004-09-18 23:59:00 UTC,1095551940,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2004-09-19 00:19:00 UTC,1095553140,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,40,39.295,-114.8453
2004-09-19 00:50:00 UTC,1095555000,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,40,39.295,-114.8453
2004-09-19 12:38:00 UTC,1095597480,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2004-09-19 15:36:00 UTC,1095608160,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,41,42.8783,-100.55
2004-09-19 16:30:00 UTC,1095611400,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,41,42.8783,-100.55
2004-09-19 17:50:00 UTC,1095616200,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,42,42.8783,-100.55
2004-09-19 18:14:00 UTC,1095617640,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2004-09-19 18:15:00 UTC,1095617700,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,41,42.8783,-100.55
2004-09-19 18:40:00 UTC,1095619200,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,41,42.8783,-100.55
2004-09-19 19:05:00 UTC,1095620700,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,41,42.8783,-100.55
2004-09-19 19:06:00 UTC,1095620760,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,42,42.8783,-100.55
2004-09-19 19:10:00 UTC,1095621000,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,43,42.8783,-100.55
2004-09-19 19:49:00 UTC,1095623340,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,42,42.8783,-100.55
2004-09-19 20:23:00 UTC,1095625380,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,40,42.8783,-100.55
2004-09-19 20:49:00 UTC,1095626940,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2004-09-19 20:59:00 UTC,1095627540,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,41,45.4433,-98.4131
2004-09-19 21:02:00 UTC,1095627720,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,41,42.8783,-100.55
2004-09-19 21:05:00 UTC,1095627900,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2004-09-19 21:09:00 UTC,1095628140,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,42,42.8783,-100.55
2004-09-19 21:14:00 UTC,1095628440,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,43,42.8783,-100.55
2004-09-19 21:16:00 UTC,1095628560,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,40,42.8783,-100.55
2004-09-19 21:17:00 UTC,1095628620,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,44,42.8783,-100.55
2004-09-19 21:18:00 UTC,1095628680,24032,VALENTINE MILLER FIELD,NE,CHERRY,39,47,42.8783,-100.55
2004-09-19 21:30:00 UTC,1095629400,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,42,42.8783,-100.55
2004-09-19 21:31:00 UTC,1095629460,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,40,42.8783,-100.55
2004-09-19 21:38:00 UTC,1095629880,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,40,42.8783,-100.55
2004-09-19 21:47:00 UTC,1095630420,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2004-09-19 21:48:00 UTC,1095630480,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2004-09-19 21:49:00 UTC,1095630540,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,42,42.8783,-100.55
2004-09-19 21:50:00 UTC,1095630600,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,41,42.8783,-100.55
2004-09-19 21:51:00 UTC,1095630660,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,42,42.8783,-100.55
2004-09-19 21:55:00 UTC,1095630900,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,43,42.8783,-100.55
2004-09-19 21:57:00 UTC,1095631020,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,40,42.8783,-100.55
2004-09-19 21:58:00 UTC,1095631080,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,40,42.8783,-100.55
2004-09-19 22:05:00 UTC,1095631500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,26,41,39.3706,-101.6986
2004-09-19 22:06:00 UTC,1095631560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,43,39.3706,-101.6986
2004-09-19 22:07:00 UTC,1095631620,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,41,42.8783,-100.55
2004-09-19 22:14:00 UTC,1095632040,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,41,42.8783,-100.55
2004-09-19 22:16:00 UTC,1095632160,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,44,42.8783,-100.55
2004-09-19 22:18:00 UTC,1095632280,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,43,42.8783,-100.55
2004-09-19 22:35:00 UTC,1095633300,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,44,42.8783,-100.55
2004-09-19 22:40:00 UTC,1095633600,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,41,42.8783,-100.55
2004-09-19 22:43:00 UTC,1095633780,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2004-09-19 22:44:00 UTC,1095633840,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,41,42.8783,-100.55
2004-09-19 22:45:00 UTC,1095633900,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,43,42.8783,-100.55
2004-09-19 22:51:00 UTC,1095634260,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,41,42.8783,-100.55
2004-09-19 22:52:00 UTC,1095634320,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,41,42.8783,-100.55
2004-09-19 22:53:00 UTC,1095634380,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,40,42.8783,-100.55
2004-09-19 22:54:00 UTC,1095634440,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,41,42.8783,-100.55
2004-09-19 22:56:00 UTC,1095634560,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,41,42.8783,-100.55
2004-09-19 23:00:00 UTC,1095634800,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,41,42.8783,-100.55
2004-09-19 23:04:00 UTC,1095635040,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,42,42.8783,-100.55
2004-09-19 23:05:00 UTC,1095635100,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,40,42.8783,-100.55
2004-09-19 23:08:00 UTC,1095635280,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,42,42.8783,-100.55
2004-09-19 23:13:00 UTC,1095635580,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,42,42.8783,-100.55
2004-09-19 23:26:00 UTC,1095636360,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,41,42.8783,-100.55
2004-09-19 23:27:00 UTC,1095636420,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,42,42.8783,-100.55
2004-09-19 23:28:00 UTC,1095636480,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,44,42.8783,-100.55
2004-09-19 23:29:00 UTC,1095636540,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,43,42.8783,-100.55
2004-09-19 23:32:00 UTC,1095636720,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,42,42.8783,-100.55
2004-09-20 00:03:00 UTC,1095638580,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,42,42.8175,-108.7278
2004-09-20 00:04:00 UTC,1095638640,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8175,-108.7278
2004-09-20 00:06:00 UTC,1095638760,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8175,-108.7278
2004-09-20 00:07:00 UTC,1095638820,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,40,42.8175,-108.7278
2004-09-20 03:04:00 UTC,1095649440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,42,46.7825,-100.7572
2004-09-20 03:07:00 UTC,1095649620,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,26,40,47.9428,-97.1839
2004-09-20 03:10:00 UTC,1095649800,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,42,42.8783,-100.55
2004-09-20 06:00:00 UTC,1095660000,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,41,35.1441,-111.6663
2004-09-20 06:08:00 UTC,1095660480,14929,ABERDEEN REGIONAL AP,SD,BROWN,27,41,45.4433,-98.4131
2004-09-20 06:23:00 UTC,1095661380,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,33,43,35.1441,-111.6663
2004-09-20 07:36:00 UTC,1095665760,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,41,35.1441,-111.6663
2004-09-20 08:06:00 UTC,1095667560,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,26,42,35.1441,-111.6663
2004-09-20 08:26:00 UTC,1095668760,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,40,35.1441,-111.6663
2004-09-20 08:35:00 UTC,1095669300,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,26,42,35.1441,-111.6663
2004-09-20 08:36:00 UTC,1095669360,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,40,35.1441,-111.6663
2004-09-23 18:40:00 UTC,1095964800,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,31,42,44.8831,-93.2289
2004-09-23 18:41:00 UTC,1095964860,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,34,42,44.8831,-93.2289
2004-09-23 18:42:00 UTC,1095964920,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,31,41,44.8831,-93.2289
2004-09-24 00:55:00 UTC,1095987300,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,45,31.9431,-102.1906
2004-09-24 00:56:00 UTC,1095987360,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,44,31.9431,-102.1906
2004-09-24 00:57:00 UTC,1095987420,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,53,31.9431,-102.1906
2004-09-24 00:58:00 UTC,1095987480,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,41,31.9431,-102.1906
2004-09-24 01:07:00 UTC,1095988020,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,32,50,31.3514,-100.4939
2004-09-24 01:08:00 UTC,1095988080,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,41,56,31.3514,-100.4939
2004-09-24 01:09:00 UTC,1095988140,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,38,47,31.3514,-100.4939
2004-09-25 14:51:00 UTC,1096123860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7278
2004-09-25 15:07:00 UTC,1096124820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-09-25 15:47:00 UTC,1096127220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-09-25 15:51:00 UTC,1096127460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-09-25 16:00:00 UTC,1096128000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-09-25 16:20:00 UTC,1096129200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-09-25 16:22:00 UTC,1096129320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-09-25 16:25:00 UTC,1096129500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-09-25 16:32:00 UTC,1096129920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7278
2004-09-25 16:48:00 UTC,1096130880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-09-25 16:50:00 UTC,1096131000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7278
2004-09-25 17:32:00 UTC,1096133520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-09-25 17:33:00 UTC,1096133580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-09-25 18:12:00 UTC,1096135920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-09-25 18:23:00 UTC,1096136580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-09-25 18:26:00 UTC,1096136760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-09-25 18:46:00 UTC,1096137960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-09-25 18:55:00 UTC,1096138500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2004-09-25 18:56:00 UTC,1096138560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-09-25 18:59:00 UTC,1096138740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-09-25 19:02:00 UTC,1096138920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-09-25 19:03:00 UTC,1096138980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-09-25 19:06:00 UTC,1096139160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-09-25 19:11:00 UTC,1096139460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-09-25 19:15:00 UTC,1096139700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-09-25 19:55:00 UTC,1096142100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-09-25 20:12:00 UTC,1096143120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7278
2004-09-25 20:16:00 UTC,1096143360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-09-25 21:53:00 UTC,1096149180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7278
2004-09-26 02:35:00 UTC,1096166100,12815,ORLANDO INTL AP,FL,ORANGE,32,41,28.4339,-81.325
2004-09-26 03:05:00 UTC,1096167900,12815,ORLANDO INTL AP,FL,ORANGE,32,41,28.4339,-81.325
2004-09-26 03:47:00 UTC,1096170420,12815,ORLANDO INTL AP,FL,ORANGE,31,41,28.4339,-81.325
2004-09-26 03:49:00 UTC,1096170540,12815,ORLANDO INTL AP,FL,ORANGE,29,40,28.4339,-81.325
2004-09-26 03:57:00 UTC,1096171020,12815,ORLANDO INTL AP,FL,ORANGE,34,46,28.4339,-81.325
2004-09-26 04:06:00 UTC,1096171560,12815,ORLANDO INTL AP,FL,ORANGE,35,44,28.4339,-81.325
2004-09-26 04:17:00 UTC,1096172220,12815,ORLANDO INTL AP,FL,ORANGE,34,43,28.4339,-81.325
2004-09-26 04:23:00 UTC,1096172580,12815,ORLANDO INTL AP,FL,ORANGE,33,40,28.4339,-81.325
2004-09-26 04:25:00 UTC,1096172700,12815,ORLANDO INTL AP,FL,ORANGE,34,42,28.4339,-81.325
2004-09-26 04:26:00 UTC,1096172760,12815,ORLANDO INTL AP,FL,ORANGE,36,49,28.4339,-81.325
2004-09-26 04:27:00 UTC,1096172820,12815,ORLANDO INTL AP,FL,ORANGE,36,47,28.4339,-81.325
2004-09-26 04:30:00 UTC,1096173000,12815,ORLANDO INTL AP,FL,ORANGE,34,46,28.4339,-81.325
2004-09-26 04:31:00 UTC,1096173060,12815,ORLANDO INTL AP,FL,ORANGE,37,44,28.4339,-81.325
2004-09-26 04:35:00 UTC,1096173300,12815,ORLANDO INTL AP,FL,ORANGE,34,42,28.4339,-81.325
2004-09-26 04:37:00 UTC,1096173420,12815,ORLANDO INTL AP,FL,ORANGE,32,42,28.4339,-81.325
2004-09-26 04:38:00 UTC,1096173480,12815,ORLANDO INTL AP,FL,ORANGE,38,43,28.4339,-81.325
2004-09-26 04:40:00 UTC,1096173600,12815,ORLANDO INTL AP,FL,ORANGE,37,46,28.4339,-81.325
2004-09-26 04:43:00 UTC,1096173780,12815,ORLANDO INTL AP,FL,ORANGE,36,42,28.4339,-81.325
2004-09-26 04:45:00 UTC,1096173900,12815,ORLANDO INTL AP,FL,ORANGE,33,41,28.4339,-81.325
2004-09-26 04:49:00 UTC,1096174140,12815,ORLANDO INTL AP,FL,ORANGE,36,47,28.4339,-81.325
2004-09-26 04:52:00 UTC,1096174320,12815,ORLANDO INTL AP,FL,ORANGE,34,42,28.4339,-81.325
2004-09-26 05:23:00 UTC,1096176180,12815,ORLANDO INTL AP,FL,ORANGE,34,43,28.4339,-81.325
2004-09-26 05:24:00 UTC,1096176240,12815,ORLANDO INTL AP,FL,ORANGE,36,40,28.4339,-81.325
2004-09-26 05:26:00 UTC,1096176360,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,29,40,29.1828,-81.0483
2004-09-26 05:29:00 UTC,1096176540,12815,ORLANDO INTL AP,FL,ORANGE,35,45,28.4339,-81.325
2004-09-26 05:32:00 UTC,1096176720,12815,ORLANDO INTL AP,FL,ORANGE,32,40,28.4339,-81.325
2004-09-26 05:33:00 UTC,1096176780,12815,ORLANDO INTL AP,FL,ORANGE,37,45,28.4339,-81.325
2004-09-26 05:34:00 UTC,1096176840,12815,ORLANDO INTL AP,FL,ORANGE,36,40,28.4339,-81.325
2004-09-26 05:35:00 UTC,1096176900,12815,ORLANDO INTL AP,FL,ORANGE,33,40,28.4339,-81.325
2004-09-26 05:36:00 UTC,1096176960,12815,ORLANDO INTL AP,FL,ORANGE,34,43,28.4339,-81.325
2004-09-26 05:37:00 UTC,1096177020,12815,ORLANDO INTL AP,FL,ORANGE,37,46,28.4339,-81.325
2004-09-26 05:38:00 UTC,1096177080,12815,ORLANDO INTL AP,FL,ORANGE,38,48,28.4339,-81.325
2004-09-26 05:40:00 UTC,1096177200,12815,ORLANDO INTL AP,FL,ORANGE,33,41,28.4339,-81.325
2004-09-26 05:41:00 UTC,1096177260,12815,ORLANDO INTL AP,FL,ORANGE,35,42,28.4339,-81.325
2004-09-26 05:42:00 UTC,1096177320,12815,ORLANDO INTL AP,FL,ORANGE,35,40,28.4339,-81.325
2004-09-26 05:49:00 UTC,1096177740,12815,ORLANDO INTL AP,FL,ORANGE,33,41,28.4339,-81.325
2004-09-26 05:52:00 UTC,1096177920,12815,ORLANDO INTL AP,FL,ORANGE,31,41,28.4339,-81.325
2004-09-26 05:56:00 UTC,1096178160,12815,ORLANDO INTL AP,FL,ORANGE,34,55,28.4339,-81.325
2004-09-26 05:57:00 UTC,1096178220,12815,ORLANDO INTL AP,FL,ORANGE,39,47,28.4339,-81.325
2004-09-26 05:59:00 UTC,1096178340,12815,ORLANDO INTL AP,FL,ORANGE,35,41,28.4339,-81.325
2004-09-26 06:06:00 UTC,1096178760,12815,ORLANDO INTL AP,FL,ORANGE,31,42,28.4339,-81.325
2004-09-26 06:07:00 UTC,1096178820,12815,ORLANDO INTL AP,FL,ORANGE,33,40,28.4339,-81.325
2004-09-26 06:17:00 UTC,1096179420,12815,ORLANDO INTL AP,FL,ORANGE,31,41,28.4339,-81.325
2004-09-26 06:22:00 UTC,1096179720,12815,ORLANDO INTL AP,FL,ORANGE,29,41,28.4339,-81.325
2004-09-26 06:26:00 UTC,1096179960,12815,ORLANDO INTL AP,FL,ORANGE,31,40,28.4339,-81.325
2004-09-26 06:27:00 UTC,1096180020,12815,ORLANDO INTL AP,FL,ORANGE,31,40,28.4339,-81.325
2004-09-26 06:28:00 UTC,1096180080,12815,ORLANDO INTL AP,FL,ORANGE,31,40,28.4339,-81.325
2004-09-26 06:29:00 UTC,1096180140,12815,ORLANDO INTL AP,FL,ORANGE,33,40,28.4339,-81.325
2004-09-26 06:35:00 UTC,1096180500,12815,ORLANDO INTL AP,FL,ORANGE,31,40,28.4339,-81.325
2004-09-26 06:36:00 UTC,1096180560,12815,ORLANDO INTL AP,FL,ORANGE,36,44,28.4339,-81.325
2004-09-26 06:38:00 UTC,1096180680,12815,ORLANDO INTL AP,FL,ORANGE,34,48,28.4339,-81.325
2004-09-26 06:41:00 UTC,1096180860,12815,ORLANDO INTL AP,FL,ORANGE,31,41,28.4339,-81.325
2004-09-26 06:42:00 UTC,1096180920,12815,ORLANDO INTL AP,FL,ORANGE,34,40,28.4339,-81.325
2004-09-26 06:43:00 UTC,1096180980,12815,ORLANDO INTL AP,FL,ORANGE,36,43,28.4339,-81.325
