convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-12-08,16777,03124,31.5883,-110.3442,1440
2015-12-09,16778,03124,31.5883,-110.3442,1440
2015-12-10,16779,03124,31.5883,-110.3442,1440
2015-12-11,16780,03124,31.5883,-110.3442,1421
2015-12-12,16781,03124,31.5883,-110.3442,1438
2015-12-13,16782,03124,31.5883,-110.3442,1439
2015-12-14,16783,03124,31.5883,-110.3442,1439
2015-12-15,16784,03124,31.5883,-110.3442,1440
2015-12-16,16785,03124,31.5883,-110.3442,1440
2015-12-17,16786,03124,31.5883,-110.3442,1440
2015-12-18,16787,03124,31.5883,-110.3442,1439
2015-12-19,16788,03124,31.5883,-110.3442,1438
2015-12-20,16789,03124,31.5883,-110.3442,1440
2015-12-21,16790,03124,31.5883,-110.3442,1440
2015-12-22,16791,03124,31.5883,-110.3442,1440
2015-12-23,16792,03124,31.5883,-110.3442,1439
2015-12-24,16793,03124,31.5883,-110.3442,1440
2015-12-25,16794,03124,31.5883,-110.3442,1439
2015-12-26,16795,03124,31.5883,-110.3442,1440
2015-12-27,16796,03124,31.5883,-110.3442,1440
2015-12-28,16797,03124,31.5883,-110.3442,1440
2015-12-29,16798,03124,31.5883,-110.3442,1440
2015-12-30,16799,03124,31.5883,-110.3442,1440
2015-12-31,16800,03124,31.5883,-110.3442,748
2015-12-01,16770,54792,41.0467,-78.4117,1357
2015-12-02,16771,54792,41.0467,-78.4117,1440
2015-12-03,16772,54792,41.0467,-78.4117,1440
2015-12-04,16773,54792,41.0467,-78.4117,1435
2015-12-05,16774,54792,41.0467,-78.4117,1440
2015-12-06,16775,54792,41.0467,-78.4117,841
2015-12-07,16776,54792,41.0467,-78.4117,1440
2015-12-08,16777,54792,41.0467,-78.4117,1440
2015-12-09,16778,54792,41.0467,-78.4117,1440
2015-12-10,16779,54792,41.0467,-78.4117,1440
2015-12-11,16780,54792,41.0467,-78.4117,1440
2015-12-12,16781,54792,41.0467,-78.4117,1436
2015-12-13,16782,54792,41.0467,-78.4117,1440
2015-12-14,16783,54792,41.0467,-78.4117,1440
2015-12-15,16784,54792,41.0467,-78.4117,1440
2015-12-16,16785,54792,41.0467,-78.4117,1435
2015-12-17,16786,54792,41.0467,-78.4117,1440
2015-12-18,16787,54792,41.0467,-78.4117,1440
2015-12-19,16788,54792,41.0467,-78.4117,1440
2015-12-20,16789,54792,41.0467,-78.4117,1440
2015-12-21,16790,54792,41.0467,-78.4117,1440
2015-12-22,16791,54792,41.0467,-78.4117,1436
2015-12-23,16792,54792,41.0467,-78.4117,1440
2015-12-24,16793,54792,41.0467,-78.4117,1440
2015-12-25,16794,54792,41.0467,-78.4117,1440
2015-12-26,16795,54792,41.0467,-78.4117,1440
2015-12-27,16796,54792,41.0467,-78.4117,1440
2015-12-28,16797,54792,41.0467,-78.4117,1428
2015-12-29,16798,54792,41.0467,-78.4117,1440
2015-12-30,16799,54792,41.0467,-78.4117,1440
2015-12-31,16800,54792,41.0467,-78.4117,745
2015-11-30,16769,04780,42.5519,-71.7558,420
2015-12-01,16770,04780,42.5519,-71.7558,1440
2015-12-02,16771,04780,42.5519,-71.7558,1435
2015-12-03,16772,04780,42.5519,-71.7558,1435
2015-12-04,16773,04780,42.5519,-71.7558,1435
2015-12-05,16774,04780,42.5519,-71.7558,1440
2015-12-06,16775,04780,42.5519,-71.7558,841
2015-12-07,16776,04780,42.5519,-71.7558,1436
2015-12-08,16777,04780,42.5519,-71.7558,1440
2015-12-09,16778,04780,42.5519,-71.7558,1440
2015-12-10,16779,04780,42.5519,-71.7558,1440
2015-12-11,16780,04780,42.5519,-71.7558,1440
2015-12-12,16781,04780,42.5519,-71.7558,1440
2015-12-13,16782,04780,42.5519,-71.7558,1440
2015-12-14,16783,04780,42.5519,-71.7558,1440
2015-12-15,16784,04780,42.5519,-71.7558,1435
2015-12-16,16785,04780,42.5519,-71.7558,1432
2015-12-17,16786,04780,42.5519,-71.7558,1440
2015-12-18,16787,04780,42.5519,-71.7558,1440
2015-12-19,16788,04780,42.5519,-71.7558,1440
2015-12-20,16789,04780,42.5519,-71.7558,1436
2015-12-21,16790,04780,42.5519,-71.7558,1426
2015-12-22,16791,04780,42.5519,-71.7558,1440
2015-12-23,16792,04780,42.5519,-71.7558,1440
2015-12-24,16793,04780,42.5519,-71.7558,1436
2015-12-25,16794,04780,42.5519,-71.7558,1435
2015-12-26,16795,04780,42.5519,-71.7558,1440
2015-12-27,16796,04780,42.5519,-71.7558,1440
2015-12-28,16797,04780,42.5519,-71.7558,1431
2015-12-29,16798,04780,42.5519,-71.7558,1440
2015-12-30,16799,04780,42.5519,-71.7558,1440
2015-12-31,16800,04780,42.5519,-71.7558,743
2015-11-30,16769,04840,43.7694,-88.4908,360
2015-12-01,16770,04840,43.7694,-88.4908,1440
2015-12-02,16771,04840,43.7694,-88.4908,1436
2015-12-03,16772,04840,43.7694,-88.4908,1417
2015-12-04,16773,04840,43.7694,-88.4908,1438
2015-12-05,16774,04840,43.7694,-88.4908,1440
2015-12-06,16775,04840,43.7694,-88.4908,840
2015-12-07,16776,04840,43.7694,-88.4908,1440
2015-12-08,16777,04840,43.7694,-88.4908,1440
2015-12-09,16778,04840,43.7694,-88.4908,1440
2015-12-10,16779,04840,43.7694,-88.4908,1440
2015-12-11,16780,04840,43.7694,-88.4908,1435
2015-12-12,16781,04840,43.7694,-88.4908,1440
2015-12-13,16782,04840,43.7694,-88.4908,1440
2015-12-14,16783,04840,43.7694,-88.4908,1440
2015-12-15,16784,04840,43.7694,-88.4908,1440
2015-12-16,16785,04840,43.7694,-88.4908,1440
2015-12-17,16786,04840,43.7694,-88.4908,1440
2015-12-18,16787,04840,43.7694,-88.4908,1440
2015-12-19,16788,04840,43.7694,-88.4908,1440
2015-12-20,16789,04840,43.7694,-88.4908,1440
2015-12-21,16790,04840,43.7694,-88.4908,1440
2015-12-22,16791,04840,43.7694,-88.4908,1440
2015-12-23,16792,04840,43.7694,-88.4908,1440
2015-12-24,16793,04840,43.7694,-88.4908,1440
2015-12-25,16794,04840,43.7694,-88.4908,1440
2015-12-26,16795,04840,43.7694,-88.4908,1440
2015-12-27,16796,04840,43.7694,-88.4908,1440
2015-12-28,16797,04840,43.7694,-88.4908,1440
2015-12-29,16798,04840,43.7694,-88.4908,1433
2015-12-30,16799,04840,43.7694,-88.4908,1440
2015-12-31,16800,04840,43.7694,-88.4908,740
2015-11-30,16769,03103,35.1441,-111.6663,300
2015-12-01,16770,03103,35.1441,-111.6663,1440
2015-12-02,16771,03103,35.1441,-111.6663,1436
2015-12-03,16772,03103,35.1441,-111.6663,1440
2015-12-04,16773,03103,35.1441,-111.6663,1440
2015-12-05,16774,03103,35.1441,-111.6663,1431
2015-12-06,16775,03103,35.1441,-111.6663,840
2015-12-07,16776,03103,35.1441,-111.6663,1436
2015-12-08,16777,03103,35.1441,-111.6663,1427
2015-12-09,16778,03103,35.1441,-111.6663,1440
2015-12-10,16779,03103,35.1441,-111.6663,1320
2015-12-11,16780,03103,35.1441,-111.6663,1440
2015-12-12,16781,03103,35.1441,-111.6663,1417
2015-12-13,16782,03103,35.1441,-111.6663,1408
2015-12-14,16783,03103,35.1441,-111.6663,1440
2015-12-15,16784,03103,35.1441,-111.6663,1440
2015-12-16,16785,03103,35.1441,-111.6663,1440
2015-12-17,16786,03103,35.1441,-111.6663,1440
2015-12-18,16787,03103,35.1441,-111.6663,1440
2015-12-19,16788,03103,35.1441,-111.6663,1440
2015-12-20,16789,03103,35.1441,-111.6663,1440
2015-12-21,16790,03103,35.1441,-111.6663,1440
2015-12-22,16791,03103,35.1441,-111.6663,1440
2015-12-23,16792,03103,35.1441,-111.6663,1410
2015-12-24,16793,03103,35.1441,-111.6663,1440
2015-12-25,16794,03103,35.1441,-111.6663,1436
2015-12-26,16795,03103,35.1441,-111.6663,1440
2015-12-27,16796,03103,35.1441,-111.6663,1440
2015-12-28,16797,03103,35.1441,-111.6663,1440
2015-12-29,16798,03103,35.1441,-111.6663,1436
2015-12-30,16799,03103,35.1441,-111.6663,1440
2015-12-31,16800,03103,35.1441,-111.6663,736
2015-11-30,16769,12849,26.0719,-80.1536,420
2015-12-01,16770,12849,26.0719,-80.1536,1440
2015-12-02,16771,12849,26.0719,-80.1536,1440
2015-12-03,16772,12849,26.0719,-80.1536,1440
2015-12-04,16773,12849,26.0719,-80.1536,1440
2015-12-05,16774,12849,26.0719,-80.1536,1440
2015-12-06,16775,12849,26.0719,-80.1536,840
2015-12-07,16776,12849,26.0719,-80.1536,1440
2015-12-08,16777,12849,26.0719,-80.1536,1440
2015-12-09,16778,12849,26.0719,-80.1536,1440
2015-12-10,16779,12849,26.0719,-80.1536,1440
2015-12-11,16780,12849,26.0719,-80.1536,1440
2015-12-12,16781,12849,26.0719,-80.1536,1383
2015-12-13,16782,12849,26.0719,-80.1536,1440
2015-12-14,16783,12849,26.0719,-80.1536,1440
2015-12-15,16784,12849,26.0719,-80.1536,1440
2015-12-16,16785,12849,26.0719,-80.1536,1440
2015-12-17,16786,12849,26.0719,-80.1536,1440
2015-12-18,16787,12849,26.0719,-80.1536,1440
2015-12-19,16788,12849,26.0719,-80.1536,1440
2015-12-20,16789,12849,26.0719,-80.1536,1440
2015-12-21,16790,12849,26.0719,-80.1536,1440
2015-12-22,16791,12849,26.0719,-80.1536,1440
2015-12-23,16792,12849,26.0719,-80.1536,1440
2015-12-24,16793,12849,26.0719,-80.1536,721
2015-12-25,16794,12849,26.0719,-80.1536,842
2015-12-26,16795,12849,26.0719,-80.1536,1440
2015-12-27,16796,12849,26.0719,-80.1536,1440
2015-12-28,16797,12849,26.0719,-80.1536,1395
2015-12-29,16798,12849,26.0719,-80.1536,1440
2015-12-30,16799,12849,26.0719,-80.1536,1440
2015-12-31,16800,12849,26.0719,-80.1536,823
2015-11-30,16769,13744,34.1877,-79.7308,420
2015-12-01,16770,13744,34.1877,-79.7308,1440
2015-12-02,16771,13744,34.1877,-79.7308,1440
2015-12-03,16772,13744,34.1877,-79.7308,1440
2015-12-04,16773,13744,34.1877,-79.7308,1440
2015-12-05,16774,13744,34.1877,-79.7308,1420
2015-12-06,16775,13744,34.1877,-79.7308,840
2015-12-07,16776,13744,34.1877,-79.7308,1440
2015-12-08,16777,13744,34.1877,-79.7308,1440
2015-12-09,16778,13744,34.1877,-79.7308,1440
2015-12-10,16779,13744,34.1877,-79.7308,1436
2015-12-11,16780,13744,34.1877,-79.7308,1440
2015-12-12,16781,13744,34.1877,-79.7308,1393
2015-12-13,16782,13744,34.1877,-79.7308,1440
2015-12-14,16783,13744,34.1877,-79.7308,1440
2015-12-15,16784,13744,34.1877,-79.7308,1440
2015-12-16,16785,13744,34.1877,-79.7308,1440
2015-12-17,16786,13744,34.1877,-79.7308,1440
2015-12-18,16787,13744,34.1877,-79.7308,1440
2015-12-19,16788,13744,34.1877,-79.7308,1422
2015-12-20,16789,13744,34.1877,-79.7308,1433
2015-12-21,16790,13744,34.1877,-79.7308,1440
2015-12-22,16791,13744,34.1877,-79.7308,1440
2015-12-23,16792,13744,34.1877,-79.7308,1440
2015-12-24,16793,13744,34.1877,-79.7308,1440
2015-12-25,16794,13744,34.1877,-79.7308,1440
2015-12-26,16795,13744,34.1877,-79.7308,1440
2015-12-27,16796,13744,34.1877,-79.7308,1440
2015-12-28,16797,13744,34.1877,-79.7308,1440
2015-12-29,16798,13744,34.1877,-79.7308,1440
2015-12-30,16799,13744,34.1877,-79.7308,1429
2015-12-31,16800,13744,34.1877,-79.7308,730
2015-11-30,16769,23090,36.7436,-108.2292,300
2015-12-01,16770,23090,36.7436,-108.2292,1440
2015-12-02,16771,23090,36.7436,-108.2292,1440
2015-12-03,16772,23090,36.7436,-108.2292,1440
2015-12-04,16773,23090,36.7436,-108.2292,1440
2015-12-05,16774,23090,36.7436,-108.2292,1440
2015-12-06,16775,23090,36.7436,-108.2292,158
2015-12-07,16776,23090,36.7436,-108.2292,845
2015-12-08,16777,23090,36.7436,-108.2292,1432
2015-12-09,16778,23090,36.7436,-108.2292,1440
2015-12-10,16779,23090,36.7436,-108.2292,1440
2015-12-11,16780,23090,36.7436,-108.2292,1435
2015-12-12,16781,23090,36.7436,-108.2292,1440
2015-12-13,16782,23090,36.7436,-108.2292,1440
2015-12-14,16783,23090,36.7436,-108.2292,1435
2015-12-15,16784,23090,36.7436,-108.2292,1440
2015-12-16,16785,23090,36.7436,-108.2292,1440
2015-12-17,16786,23090,36.7436,-108.2292,1404
2015-12-18,16787,23090,36.7436,-108.2292,1431
2015-12-19,16788,23090,36.7436,-108.2292,1440
2015-12-20,16789,23090,36.7436,-108.2292,1440
2015-12-21,16790,23090,36.7436,-108.2292,1431
2015-12-22,16791,23090,36.7436,-108.2292,1397
2015-12-23,16792,23090,36.7436,-108.2292,1440
2015-12-24,16793,23090,36.7436,-108.2292,1440
2015-12-25,16794,23090,36.7436,-108.2292,1425
2015-12-26,16795,23090,36.7436,-108.2292,1401
2015-12-27,16796,23090,36.7436,-108.2292,1440
2015-12-28,16797,23090,36.7436,-108.2292,1440
2015-12-29,16798,23090,36.7436,-108.2292,1440
2015-12-30,16799,23090,36.7436,-108.2292,1430
2015-12-31,16800,23090,36.7436,-108.2292,728
2015-11-30,16769,12835,26.585,-81.8614,420
2015-12-01,16770,12835,26.585,-81.8614,1440
2015-12-02,16771,12835,26.585,-81.8614,1440
2015-12-03,16772,12835,26.585,-81.8614,1435
2015-12-04,16773,12835,26.585,-81.8614,1440
2015-12-05,16774,12835,26.585,-81.8614,1440
2015-12-06,16775,12835,26.585,-81.8614,840
2015-12-07,16776,12835,26.585,-81.8614,1440
2015-12-08,16777,12835,26.585,-81.8614,1440
2015-12-09,16778,12835,26.585,-81.8614,1440
2015-12-10,16779,12835,26.585,-81.8614,1440
2015-12-11,16780,12835,26.585,-81.8614,1440
2015-12-12,16781,12835,26.585,-81.8614,1440
2015-12-13,16782,12835,26.585,-81.8614,1440
2015-12-14,16783,12835,26.585,-81.8614,1440
2015-12-15,16784,12835,26.585,-81.8614,1440
2015-12-16,16785,12835,26.585,-81.8614,1440
2015-12-17,16786,12835,26.585,-81.8614,1440
2015-12-18,16787,12835,26.585,-81.8614,1440
2015-12-19,16788,12835,26.585,-81.8614,1440
2015-12-20,16789,12835,26.585,-81.8614,1440
2015-12-21,16790,12835,26.585,-81.8614,1440
2015-12-22,16791,12835,26.585,-81.8614,1440
2015-12-23,16792,12835,26.585,-81.8614,1440
2015-12-24,16793,12835,26.585,-81.8614,1440
2015-12-25,16794,12835,26.585,-81.8614,1440
2015-12-26,16795,12835,26.585,-81.8614,1440
2015-12-27,16796,12835,26.585,-81.8614,1440
2015-12-28,16797,12835,26.585,-81.8614,1440
2015-12-29,16798,12835,26.585,-81.8614,1440
2015-12-30,16799,12835,26.585,-81.8614,1440
2015-12-31,16800,12835,26.585,-81.8614,726
2015-11-30,16769,94957,40.0803,-95.5919,360
2015-12-01,16770,94957,40.0803,-95.5919,1440
2015-12-02,16771,94957,40.0803,-95.5919,1440
2015-12-03,16772,94957,40.0803,-95.5919,1440
2015-12-04,16773,94957,40.0803,-95.5919,1440
2015-12-05,16774,94957,40.0803,-95.5919,1440
2015-12-06,16775,94957,40.0803,-95.5919,840
2015-12-07,16776,94957,40.0803,-95.5919,1440
2015-12-08,16777,94957,40.0803,-95.5919,1440
2015-12-09,16778,94957,40.0803,-95.5919,1440
2015-12-10,16779,94957,40.0803,-95.5919,1440
2015-12-11,16780,94957,40.0803,-95.5919,1440
2015-12-12,16781,94957,40.0803,-95.5919,1436
2015-12-13,16782,94957,40.0803,-95.5919,1433
2015-12-14,16783,94957,40.0803,-95.5919,1440
2015-12-15,16784,94957,40.0803,-95.5919,1420
2015-12-16,16785,94957,40.0803,-95.5919,1440
2015-12-17,16786,94957,40.0803,-95.5919,1440
2015-12-18,16787,94957,40.0803,-95.5919,1440
2015-12-19,16788,94957,40.0803,-95.5919,1440
2015-12-20,16789,94957,40.0803,-95.5919,1440
2015-12-21,16790,94957,40.0803,-95.5919,1440
2015-12-22,16791,94957,40.0803,-95.5919,1440
2015-12-23,16792,94957,40.0803,-95.5919,1440
2015-12-24,16793,94957,40.0803,-95.5919,1440
2015-12-25,16794,94957,40.0803,-95.5919,1440
2015-12-26,16795,94957,40.0803,-95.5919,1440
2015-12-27,16796,94957,40.0803,-95.5919,1440
2015-12-28,16797,94957,40.0803,-95.5919,1440
2015-12-29,16798,94957,40.0803,-95.5919,1440
2015-12-30,16799,94957,40.0803,-95.5919,1440
2015-12-31,16800,94957,40.0803,-95.5919,724
2015-11-30,16769,14826,42.9666,-83.7494,420
2015-12-01,16770,14826,42.9666,-83.7494,1440
2015-12-02,16771,14826,42.9666,-83.7494,1440
2015-12-03,16772,14826,42.9666,-83.7494,1440
2015-12-04,16773,14826,42.9666,-83.7494,1440
2015-12-05,16774,14826,42.9666,-83.7494,1436
2015-12-06,16775,14826,42.9666,-83.7494,844
2015-12-07,16776,14826,42.9666,-83.7494,771
2015-12-28,16797,14826,42.9666,-83.7494,1082
2015-12-29,16798,14826,42.9666,-83.7494,1440
2015-12-30,16799,14826,42.9666,-83.7494,1440
2015-12-31,16800,14826,42.9666,-83.7494,715
2015-11-30,16769,13920,38.9503,-95.6639,360
2015-12-01,16770,13920,38.9503,-95.6639,1440
2015-12-02,16771,13920,38.9503,-95.6639,1440
2015-12-03,16772,13920,38.9503,-95.6639,1440
2015-12-04,16773,13920,38.9503,-95.6639,1440
2015-12-05,16774,13920,38.9503,-95.6639,873
2015-12-06,16775,13920,38.9503,-95.6639,495
2015-12-07,16776,13920,38.9503,-95.6639,1440
2015-12-08,16777,13920,38.9503,-95.6639,1440
2015-12-09,16778,13920,38.9503,-95.6639,1440
2015-12-10,16779,13920,38.9503,-95.6639,1440
2015-12-11,16780,13920,38.9503,-95.6639,1438
2015-12-12,16781,13920,38.9503,-95.6639,1396
2015-12-13,16782,13920,38.9503,-95.6639,1436
2015-12-14,16783,13920,38.9503,-95.6639,1411
2015-12-15,16784,13920,38.9503,-95.6639,1440
2015-12-16,16785,13920,38.9503,-95.6639,1440
2015-12-17,16786,13920,38.9503,-95.6639,1440
2015-12-18,16787,13920,38.9503,-95.6639,1440
2015-12-19,16788,13920,38.9503,-95.6639,1440
2015-12-20,16789,13920,38.9503,-95.6639,1440
2015-12-21,16790,13920,38.9503,-95.6639,1440
2015-12-22,16791,13920,38.9503,-95.6639,1440
2015-12-23,16792,13920,38.9503,-95.6639,1395
2015-12-24,16793,13920,38.9503,-95.6639,1440
2015-12-25,16794,13920,38.9503,-95.6639,1440
2015-12-26,16795,13920,38.9503,-95.6639,1440
2015-12-27,16796,13920,38.9503,-95.6639,1440
2015-12-28,16797,13920,38.9503,-95.6639,1372
2015-12-29,16798,13920,38.9503,-95.6639,1440
2015-12-30,16799,13920,38.9503,-95.6639,1432
2015-12-31,16800,13920,38.9503,-95.6639,710
2015-11-30,16769,14719,40.8436,-72.6322,420
2015-12-01,16770,14719,40.8436,-72.6322,1440
2015-12-02,16771,14719,40.8436,-72.6322,1440
2015-12-03,16772,14719,40.8436,-72.6322,1112
2015-12-04,16773,14719,40.8436,-72.6322,1166
2015-12-05,16774,14719,40.8436,-72.6322,211
2015-12-06,16775,14719,40.8436,-72.6322,533
2015-12-07,16776,14719,40.8436,-72.6322,1440
2015-12-08,16777,14719,40.8436,-72.6322,1440
2015-12-09,16778,14719,40.8436,-72.6322,1440
2015-12-10,16779,14719,40.8436,-72.6322,803
2015-12-11,16780,14719,40.8436,-72.6322,1295
2015-12-12,16781,14719,40.8436,-72.6322,742
2015-12-13,16782,14719,40.8436,-72.6322,874
2015-12-14,16783,14719,40.8436,-72.6322,1440
2015-12-15,16784,14719,40.8436,-72.6322,1440
2015-12-16,16785,14719,40.8436,-72.6322,1440
2015-12-17,16786,14719,40.8436,-72.6322,1440
2015-12-18,16787,14719,40.8436,-72.6322,1440
2015-12-19,16788,14719,40.8436,-72.6322,1440
2015-12-20,16789,14719,40.8436,-72.6322,1435
2015-12-21,16790,14719,40.8436,-72.6322,838
2015-12-22,16791,14719,40.8436,-72.6322,1440
2015-12-23,16792,14719,40.8436,-72.6322,1440
2015-12-24,16793,14719,40.8436,-72.6322,982
2015-12-25,16794,14719,40.8436,-72.6322,1299
2015-12-26,16795,14719,40.8436,-72.6322,839
2015-12-27,16796,14719,40.8436,-72.6322,1440
2015-12-28,16797,14719,40.8436,-72.6322,1440
2015-12-29,16798,14719,40.8436,-72.6322,1440
2015-12-30,16799,14719,40.8436,-72.6322,842
2015-12-31,16800,14719,40.8436,-72.6322,788
2015-11-30,16769,12895,27.4981,-80.3767,420
2015-12-01,16770,12895,27.4981,-80.3767,1440
2015-12-02,16771,12895,27.4981,-80.3767,1432
2015-12-03,16772,12895,27.4981,-80.3767,1436
2015-12-04,16773,12895,27.4981,-80.3767,1440
2015-12-05,16774,12895,27.4981,-80.3767,1440
2015-12-06,16775,12895,27.4981,-80.3767,1440
2015-12-07,16776,12895,27.4981,-80.3767,1383
2015-12-08,16777,12895,27.4981,-80.3767,1440
2015-12-09,16778,12895,27.4981,-80.3767,1440
2015-12-10,16779,12895,27.4981,-80.3767,1440
2015-12-11,16780,12895,27.4981,-80.3767,1440
2015-12-12,16781,12895,27.4981,-80.3767,1440
2015-12-13,16782,12895,27.4981,-80.3767,1440
2015-12-14,16783,12895,27.4981,-80.3767,1440
2015-12-15,16784,12895,27.4981,-80.3767,1436
2015-12-16,16785,12895,27.4981,-80.3767,1440
2015-12-17,16786,12895,27.4981,-80.3767,1440
2015-12-18,16787,12895,27.4981,-80.3767,1440
2015-12-19,16788,12895,27.4981,-80.3767,1436
2015-12-20,16789,12895,27.4981,-80.3767,1440
2015-12-21,16790,12895,27.4981,-80.3767,1440
2015-12-22,16791,12895,27.4981,-80.3767,1436
2015-12-23,16792,12895,27.4981,-80.3767,1440
2015-12-24,16793,12895,27.4981,-80.3767,1440
2015-12-25,16794,12895,27.4981,-80.3767,1440
2015-12-26,16795,12895,27.4981,-80.3767,1440
2015-12-27,16796,12895,27.4981,-80.3767,1440
2015-12-28,16797,12895,27.4981,-80.3767,1440
2015-12-29,16798,12895,27.4981,-80.3767,1440
2015-12-30,16799,12895,27.4981,-80.3767,1440
2015-12-31,16800,12895,27.4981,-80.3767,706
2015-11-30,16769,54787,40.7342,-73.4169,420
2015-12-01,16770,54787,40.7342,-73.4169,1440
2015-12-02,16771,54787,40.7342,-73.4169,1440
2015-12-03,16772,54787,40.7342,-73.4169,1439
2015-12-04,16773,54787,40.7342,-73.4169,1440
2015-12-05,16774,54787,40.7342,-73.4169,1436
2015-12-06,16775,54787,40.7342,-73.4169,1440
2015-12-07,16776,54787,40.7342,-73.4169,1393
2015-12-08,16777,54787,40.7342,-73.4169,1440
2015-12-09,16778,54787,40.7342,-73.4169,1440
2015-12-10,16779,54787,40.7342,-73.4169,1440
2015-12-11,16780,54787,40.7342,-73.4169,1440
2015-12-12,16781,54787,40.7342,-73.4169,1440
2015-12-13,16782,54787,40.7342,-73.4169,1440
2015-12-14,16783,54787,40.7342,-73.4169,1440
2015-12-15,16784,54787,40.7342,-73.4169,1440
2015-12-16,16785,54787,40.7342,-73.4169,1440
2015-12-17,16786,54787,40.7342,-73.4169,1440
2015-12-18,16787,54787,40.7342,-73.4169,1440
2015-12-19,16788,54787,40.7342,-73.4169,1440
2015-12-20,16789,54787,40.7342,-73.4169,1440
2015-12-21,16790,54787,40.7342,-73.4169,1440
2015-12-22,16791,54787,40.7342,-73.4169,1440
2015-12-23,16792,54787,40.7342,-73.4169,1440
2015-12-24,16793,54787,40.7342,-73.4169,1440
2015-12-25,16794,54787,40.7342,-73.4169,1440
2015-12-26,16795,54787,40.7342,-73.4169,1440
2015-12-27,16796,54787,40.7342,-73.4169,1440
2015-12-28,16797,54787,40.7342,-73.4169,1440
2015-12-29,16798,54787,40.7342,-73.4169,1440
2015-12-30,16799,54787,40.7342,-73.4169,1440
2015-12-31,16800,54787,40.7342,-73.4169,704
2015-11-30,16769,14944,43.5778,-96.7539,360
2015-12-01,16770,14944,43.5778,-96.7539,1440
2015-12-02,16771,14944,43.5778,-96.7539,1440
2015-12-03,16772,14944,43.5778,-96.7539,1440
2015-12-04,16773,14944,43.5778,-96.7539,1440
2015-12-05,16774,14944,43.5778,-96.7539,839
2015-12-06,16775,14944,43.5778,-96.7539,721
2015-12-07,16776,14944,43.5778,-96.7539,1440
2015-12-08,16777,14944,43.5778,-96.7539,1428
2015-12-09,16778,14944,43.5778,-96.7539,1434
2015-12-10,16779,14944,43.5778,-96.7539,1440
2015-12-11,16780,14944,43.5778,-96.7539,1401
2015-12-12,16781,14944,43.5778,-96.7539,1440
2015-12-13,16782,14944,43.5778,-96.7539,1440
2015-12-14,16783,14944,43.5778,-96.7539,1434
2015-12-15,16784,14944,43.5778,-96.7539,1424
2015-12-16,16785,14944,43.5778,-96.7539,1440
2015-12-17,16786,14944,43.5778,-96.7539,1440
2015-12-18,16787,14944,43.5778,-96.7539,1440
2015-12-19,16788,14944,43.5778,-96.7539,1440
2015-12-20,16789,14944,43.5778,-96.7539,1424
2015-12-21,16790,14944,43.5778,-96.7539,1440
2015-12-22,16791,14944,43.5778,-96.7539,1440
2015-12-23,16792,14944,43.5778,-96.7539,1440
2015-12-24,16793,14944,43.5778,-96.7539,1440
2015-12-25,16794,14944,43.5778,-96.7539,1440
2015-12-26,16795,14944,43.5778,-96.7539,1440
2015-12-27,16796,14944,43.5778,-96.7539,1440
2015-12-28,16797,14944,43.5778,-96.7539,1440
2015-12-29,16798,14944,43.5778,-96.7539,1440
2015-12-30,16799,14944,43.5778,-96.7539,1440
2015-12-31,16800,14944,43.5778,-96.7539,806
2015-11-30,16769,13964,35.333,-94.3625,360
2015-12-01,16770,13964,35.333,-94.3625,1416
2015-12-02,16771,13964,35.333,-94.3625,1440
2015-12-03,16772,13964,35.333,-94.3625,1440
2015-12-04,16773,13964,35.333,-94.3625,1440
2015-12-05,16774,13964,35.333,-94.3625,839
2015-12-06,16775,13964,35.333,-94.3625,767
2015-12-07,16776,13964,35.333,-94.3625,1440
2015-12-08,16777,13964,35.333,-94.3625,1440
2015-12-09,16778,13964,35.333,-94.3625,1440
2015-12-10,16779,13964,35.333,-94.3625,1440
2015-12-11,16780,13964,35.333,-94.3625,1435
2015-12-12,16781,13964,35.333,-94.3625,1435
2015-12-13,16782,13964,35.333,-94.3625,1440
2015-12-14,16783,13964,35.333,-94.3625,1440
2015-12-15,16784,13964,35.333,-94.3625,1440
2015-12-16,16785,13964,35.333,-94.3625,1440
2015-12-17,16786,13964,35.333,-94.3625,1440
2015-12-18,16787,13964,35.333,-94.3625,1436
2015-12-19,16788,13964,35.333,-94.3625,1440
2015-12-20,16789,13964,35.333,-94.3625,1440
2015-12-21,16790,13964,35.333,-94.3625,1384
2015-12-22,16791,13964,35.333,-94.3625,1440
2015-12-23,16792,13964,35.333,-94.3625,1436
2015-12-24,16793,13964,35.333,-94.3625,1440
2015-12-25,16794,13964,35.333,-94.3625,1440
2015-12-26,16795,13964,35.333,-94.3625,1435
2015-12-27,16796,13964,35.333,-94.3625,1440
2015-12-28,16797,13964,35.333,-94.3625,1440
2015-12-29,16798,13964,35.333,-94.3625,1440
2015-12-30,16799,13964,35.333,-94.3625,1426
2015-12-31,16800,13964,35.333,-94.3625,791
2015-11-30,16769,23091,30.9119,-102.9167,360
2015-12-01,16770,23091,30.9119,-102.9167,1436
2015-12-02,16771,23091,30.9119,-102.9167,1440
2015-12-03,16772,23091,30.9119,-102.9167,1440
2015-12-04,16773,23091,30.9119,-102.9167,1440
2015-12-05,16774,23091,30.9119,-102.9167,841
2015-12-06,16775,23091,30.9119,-102.9167,770
