convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-05-27,15852,12884,29.333,-89.4075,1440
2013-05-28,15853,12884,29.333,-89.4075,1440
2013-05-29,15854,12884,29.333,-89.4075,1440
2013-05-30,15855,12884,29.333,-89.4075,982
2013-05-31,15856,12884,29.333,-89.4075,284
2013-04-30,15825,03959,36.7683,-96.0261,360
2013-05-01,15826,03959,36.7683,-96.0261,1432
2013-05-02,15827,03959,36.7683,-96.0261,1435
2013-05-03,15828,03959,36.7683,-96.0261,1418
2013-05-04,15829,03959,36.7683,-96.0261,1439
2013-05-05,15830,03959,36.7683,-96.0261,1440
2013-05-06,15831,03959,36.7683,-96.0261,1440
2013-05-07,15832,03959,36.7683,-96.0261,1440
2013-05-08,15833,03959,36.7683,-96.0261,1256
2013-05-09,15834,03959,36.7683,-96.0261,1440
2013-05-10,15835,03959,36.7683,-96.0261,1440
2013-05-11,15836,03959,36.7683,-96.0261,1440
2013-05-12,15837,03959,36.7683,-96.0261,1440
2013-05-13,15838,03959,36.7683,-96.0261,1440
2013-05-14,15839,03959,36.7683,-96.0261,1440
2013-05-15,15840,03959,36.7683,-96.0261,1440
2013-05-16,15841,03959,36.7683,-96.0261,1437
2013-05-17,15842,03959,36.7683,-96.0261,1440
2013-05-18,15843,03959,36.7683,-96.0261,1433
2013-05-19,15844,03959,36.7683,-96.0261,1439
2013-05-20,15845,03959,36.7683,-96.0261,1376
2013-05-21,15846,03959,36.7683,-96.0261,1440
2013-05-22,15847,03959,36.7683,-96.0261,1438
2013-05-23,15848,03959,36.7683,-96.0261,1173
2013-05-24,15849,03959,36.7683,-96.0261,381
2013-05-25,15850,03959,36.7683,-96.0261,1440
2013-05-26,15851,03959,36.7683,-96.0261,1439
2013-05-27,15852,03959,36.7683,-96.0261,1440
2013-05-28,15853,03959,36.7683,-96.0261,1271
2013-05-29,15854,03959,36.7683,-96.0261,1380
2013-05-30,15855,03959,36.7683,-96.0261,754
2013-05-31,15856,03959,36.7683,-96.0261,381
2013-04-30,15825,54733,42.5842,-70.9175,420
2013-05-01,15826,54733,42.5842,-70.9175,1440
2013-05-02,15827,54733,42.5842,-70.9175,1440
2013-05-03,15828,54733,42.5842,-70.9175,1440
2013-05-04,15829,54733,42.5842,-70.9175,1439
2013-05-05,15830,54733,42.5842,-70.9175,1439
2013-05-06,15831,54733,42.5842,-70.9175,1440
2013-05-07,15832,54733,42.5842,-70.9175,1440
2013-05-08,15833,54733,42.5842,-70.9175,1440
2013-05-09,15834,54733,42.5842,-70.9175,1440
2013-05-10,15835,54733,42.5842,-70.9175,1292
2013-05-11,15836,54733,42.5842,-70.9175,1396
2013-05-12,15837,54733,42.5842,-70.9175,1440
2013-05-13,15838,54733,42.5842,-70.9175,1439
2013-05-14,15839,54733,42.5842,-70.9175,1260
2013-05-15,15840,54733,42.5842,-70.9175,1439
2013-05-16,15841,54733,42.5842,-70.9175,1440
2013-05-17,15842,54733,42.5842,-70.9175,1439
2013-05-18,15843,54733,42.5842,-70.9175,1440
2013-05-19,15844,54733,42.5842,-70.9175,1436
2013-05-20,15845,54733,42.5842,-70.9175,121
2013-05-22,15847,54733,42.5842,-70.9175,1220
2013-05-23,15848,54733,42.5842,-70.9175,1162
2013-05-24,15849,54733,42.5842,-70.9175,391
2013-05-25,15850,54733,42.5842,-70.9175,1440
2013-05-26,15851,54733,42.5842,-70.9175,1440
2013-05-27,15852,54733,42.5842,-70.9175,1440
2013-05-28,15853,54733,42.5842,-70.9175,1440
2013-05-29,15854,54733,42.5842,-70.9175,1440
2013-05-30,15855,54733,42.5842,-70.9175,1401
2013-05-31,15856,54733,42.5842,-70.9175,322
2013-04-30,15825,93808,36.9647,-86.4238,360
2013-05-01,15826,93808,36.9647,-86.4238,1440
2013-05-02,15827,93808,36.9647,-86.4238,1440
2013-05-03,15828,93808,36.9647,-86.4238,1439
2013-05-04,15829,93808,36.9647,-86.4238,1440
2013-05-05,15830,93808,36.9647,-86.4238,1438
2013-05-06,15831,93808,36.9647,-86.4238,1440
2013-05-07,15832,93808,36.9647,-86.4238,1440
2013-05-08,15833,93808,36.9647,-86.4238,1440
2013-05-09,15834,93808,36.9647,-86.4238,1440
2013-05-10,15835,93808,36.9647,-86.4238,1440
2013-05-11,15836,93808,36.9647,-86.4238,1389
2013-05-12,15837,93808,36.9647,-86.4238,1440
2013-05-13,15838,93808,36.9647,-86.4238,1440
2013-05-14,15839,93808,36.9647,-86.4238,1440
2013-05-15,15840,93808,36.9647,-86.4238,1440
2013-05-16,15841,93808,36.9647,-86.4238,1440
2013-05-17,15842,93808,36.9647,-86.4238,1440
2013-05-18,15843,93808,36.9647,-86.4238,1440
2013-05-19,15844,93808,36.9647,-86.4238,1440
2013-05-20,15845,93808,36.9647,-86.4238,835
2013-05-21,15846,93808,36.9647,-86.4238,1440
2013-05-22,15847,93808,36.9647,-86.4238,1440
2013-05-23,15848,93808,36.9647,-86.4238,1151
2013-05-24,15849,93808,36.9647,-86.4238,402
2013-05-25,15850,93808,36.9647,-86.4238,1440
2013-05-26,15851,93808,36.9647,-86.4238,1440
2013-05-27,15852,93808,36.9647,-86.4238,1440
2013-05-28,15853,93808,36.9647,-86.4238,1440
2013-05-29,15854,93808,36.9647,-86.4238,1440
2013-05-30,15855,93808,36.9647,-86.4238,1440
2013-05-31,15856,93808,36.9647,-86.4238,293
2013-04-30,15825,93721,39.1733,-76.684,420
2013-05-01,15826,93721,39.1733,-76.684,1440
2013-05-02,15827,93721,39.1733,-76.684,1440
2013-05-03,15828,93721,39.1733,-76.684,1439
2013-05-04,15829,93721,39.1733,-76.684,1440
2013-05-05,15830,93721,39.1733,-76.684,1440
2013-05-06,15831,93721,39.1733,-76.684,1440
2013-05-07,15832,93721,39.1733,-76.684,1440
2013-05-08,15833,93721,39.1733,-76.684,1440
2013-05-09,15834,93721,39.1733,-76.684,1439
2013-05-10,15835,93721,39.1733,-76.684,1440
2013-05-11,15836,93721,39.1733,-76.684,1439
2013-05-12,15837,93721,39.1733,-76.684,1200
2013-05-13,15838,93721,39.1733,-76.684,1440
2013-05-14,15839,93721,39.1733,-76.684,1428
2013-05-15,15840,93721,39.1733,-76.684,1440
2013-05-16,15841,93721,39.1733,-76.684,1440
2013-05-17,15842,93721,39.1733,-76.684,1439
2013-05-18,15843,93721,39.1733,-76.684,1440
2013-05-19,15844,93721,39.1733,-76.684,1440
2013-05-20,15845,93721,39.1733,-76.684,1440
2013-05-21,15846,93721,39.1733,-76.684,1440
2013-05-22,15847,93721,39.1733,-76.684,1440
2013-05-23,15848,93721,39.1733,-76.684,1148
2013-05-24,15849,93721,39.1733,-76.684,405
2013-05-25,15850,93721,39.1733,-76.684,1440
2013-05-26,15851,93721,39.1733,-76.684,1440
2013-05-27,15852,93721,39.1733,-76.684,1440
2013-05-28,15853,93721,39.1733,-76.684,1440
2013-05-29,15854,93721,39.1733,-76.684,1440
2013-05-30,15855,93721,39.1733,-76.684,1440
2013-05-31,15856,93721,39.1733,-76.684,234
2013-04-30,15825,94054,44.3814,-106.7211,300
2013-05-01,15826,94054,44.3814,-106.7211,1439
2013-05-02,15827,94054,44.3814,-106.7211,1421
2013-05-03,15828,94054,44.3814,-106.7211,1440
2013-05-04,15829,94054,44.3814,-106.7211,1440
2013-05-05,15830,94054,44.3814,-106.7211,1439
2013-05-06,15831,94054,44.3814,-106.7211,1440
2013-05-07,15832,94054,44.3814,-106.7211,1440
2013-05-08,15833,94054,44.3814,-106.7211,1439
2013-05-09,15834,94054,44.3814,-106.7211,1440
2013-05-10,15835,94054,44.3814,-106.7211,1440
2013-05-11,15836,94054,44.3814,-106.7211,1440
2013-05-12,15837,94054,44.3814,-106.7211,1440
2013-05-13,15838,94054,44.3814,-106.7211,1438
2013-05-14,15839,94054,44.3814,-106.7211,1272
2013-05-15,15840,94054,44.3814,-106.7211,1440
2013-05-16,15841,94054,44.3814,-106.7211,1440
2013-05-17,15842,94054,44.3814,-106.7211,1440
2013-05-18,15843,94054,44.3814,-106.7211,1439
2013-05-19,15844,94054,44.3814,-106.7211,1173
2013-05-20,15845,94054,44.3814,-106.7211,523
2013-05-21,15846,94054,44.3814,-106.7211,1438
2013-05-22,15847,94054,44.3814,-106.7211,1425
2013-05-23,15848,94054,44.3814,-106.7211,848
2013-05-24,15849,94054,44.3814,-106.7211,298
2013-05-25,15850,94054,44.3814,-106.7211,1440
2013-05-26,15851,94054,44.3814,-106.7211,1438
2013-05-27,15852,94054,44.3814,-106.7211,1318
2013-05-28,15853,94054,44.3814,-106.7211,1440
2013-05-29,15854,94054,44.3814,-106.7211,1440
2013-05-30,15855,94054,44.3814,-106.7211,1440
2013-05-31,15856,94054,44.3814,-106.7211,373
2013-04-30,15825,24133,42.5416,-113.7661,300
2013-05-01,15826,24133,42.5416,-113.7661,1437
2013-05-02,15827,24133,42.5416,-113.7661,1440
2013-05-03,15828,24133,42.5416,-113.7661,1439
2013-05-04,15829,24133,42.5416,-113.7661,1440
2013-05-05,15830,24133,42.5416,-113.7661,1440
2013-05-06,15831,24133,42.5416,-113.7661,1405
2013-05-07,15832,24133,42.5416,-113.7661,1440
2013-05-08,15833,24133,42.5416,-113.7661,1438
2013-05-09,15834,24133,42.5416,-113.7661,1440
2013-05-10,15835,24133,42.5416,-113.7661,1440
2013-05-11,15836,24133,42.5416,-113.7661,1403
2013-05-12,15837,24133,42.5416,-113.7661,1440
2013-05-13,15838,24133,42.5416,-113.7661,1440
2013-05-14,15839,24133,42.5416,-113.7661,1440
2013-05-15,15840,24133,42.5416,-113.7661,1440
2013-05-16,15841,24133,42.5416,-113.7661,1440
2013-05-17,15842,24133,42.5416,-113.7661,1440
2013-05-18,15843,24133,42.5416,-113.7661,1440
2013-05-19,15844,24133,42.5416,-113.7661,1440
2013-05-20,15845,24133,42.5416,-113.7661,1440
2013-05-21,15846,24133,42.5416,-113.7661,1440
2013-05-22,15847,24133,42.5416,-113.7661,1440
2013-05-23,15848,24133,42.5416,-113.7661,1145
2013-05-24,15849,24133,42.5416,-113.7661,410
2013-05-25,15850,24133,42.5416,-113.7661,1440
2013-05-26,15851,24133,42.5416,-113.7661,1439
2013-05-27,15852,24133,42.5416,-113.7661,1440
2013-05-28,15853,24133,42.5416,-113.7661,1440
2013-05-29,15854,24133,42.5416,-113.7661,1440
2013-05-30,15855,24133,42.5416,-113.7661,1440
2013-05-31,15856,24133,42.5416,-113.7661,179
2013-04-30,15825,24132,45.788,-111.1608,113
2013-05-01,15826,24132,45.788,-111.1608,1439
2013-05-02,15827,24132,45.788,-111.1608,1439
2013-05-03,15828,24132,45.788,-111.1608,1439
2013-05-04,15829,24132,45.788,-111.1608,1440
2013-05-05,15830,24132,45.788,-111.1608,1440
2013-05-06,15831,24132,45.788,-111.1608,1440
2013-05-07,15832,24132,45.788,-111.1608,1439
2013-05-08,15833,24132,45.788,-111.1608,1385
2013-05-09,15834,24132,45.788,-111.1608,1440
2013-05-10,15835,24132,45.788,-111.1608,1440
2013-05-11,15836,24132,45.788,-111.1608,1439
2013-05-12,15837,24132,45.788,-111.1608,1440
2013-05-13,15838,24132,45.788,-111.1608,1439
2013-05-14,15839,24132,45.788,-111.1608,1437
2013-05-15,15840,24132,45.788,-111.1608,1399
2013-05-16,15841,24132,45.788,-111.1608,1440
2013-05-17,15842,24132,45.788,-111.1608,1437
2013-05-18,15843,24132,45.788,-111.1608,1440
2013-05-19,15844,24132,45.788,-111.1608,1081
2013-05-20,15845,24132,45.788,-111.1608,1425
2013-05-21,15846,24132,45.788,-111.1608,1440
2013-05-22,15847,24132,45.788,-111.1608,1434
2013-05-23,15848,24132,45.788,-111.1608,1142
2013-05-24,15849,24132,45.788,-111.1608,412
2013-05-25,15850,24132,45.788,-111.1608,1440
2013-05-26,15851,24132,45.788,-111.1608,1440
2013-05-27,15852,24132,45.788,-111.1608,1440
2013-05-28,15853,24132,45.788,-111.1608,1440
2013-05-29,15854,24132,45.788,-111.1608,1440
2013-05-30,15855,24132,45.788,-111.1608,1440
2013-05-31,15856,24132,45.788,-111.1608,351
2013-04-30,15825,13883,33.9419,-81.1181,420
2013-05-01,15826,13883,33.9419,-81.1181,1440
2013-05-02,15827,13883,33.9419,-81.1181,1440
2013-05-03,15828,13883,33.9419,-81.1181,1440
2013-05-04,15829,13883,33.9419,-81.1181,1440
2013-05-05,15830,13883,33.9419,-81.1181,1440
2013-05-06,15831,13883,33.9419,-81.1181,1440
2013-05-07,15832,13883,33.9419,-81.1181,1440
2013-05-08,15833,13883,33.9419,-81.1181,1440
2013-05-09,15834,13883,33.9419,-81.1181,1440
2013-05-10,15835,13883,33.9419,-81.1181,1440
2013-05-11,15836,13883,33.9419,-81.1181,1440
2013-05-12,15837,13883,33.9419,-81.1181,1440
2013-05-13,15838,13883,33.9419,-81.1181,1439
2013-05-14,15839,13883,33.9419,-81.1181,1439
2013-05-15,15840,13883,33.9419,-81.1181,1440
2013-05-16,15841,13883,33.9419,-81.1181,1439
2013-05-17,15842,13883,33.9419,-81.1181,1440
2013-05-18,15843,13883,33.9419,-81.1181,1440
2013-05-19,15844,13883,33.9419,-81.1181,1440
2013-05-20,15845,13883,33.9419,-81.1181,1440
2013-05-21,15846,13883,33.9419,-81.1181,1440
2013-05-22,15847,13883,33.9419,-81.1181,1440
2013-05-23,15848,13883,33.9419,-81.1181,1141
2013-05-24,15849,13883,33.9419,-81.1181,309
2013-05-25,15850,13883,33.9419,-81.1181,1440
2013-05-26,15851,13883,33.9419,-81.1181,1440
2013-05-27,15852,13883,33.9419,-81.1181,1440
2013-05-28,15853,13883,33.9419,-81.1181,1440
2013-05-29,15854,13883,33.9419,-81.1181,1440
2013-05-30,15855,13883,33.9419,-81.1181,1440
2013-05-31,15856,13883,33.9419,-81.1181,232
2013-04-30,15825,24046,40.4928,-107.5242,298
2013-05-01,15826,24046,40.4928,-107.5242,1438
2013-05-02,15827,24046,40.4928,-107.5242,1439
2013-05-03,15828,24046,40.4928,-107.5242,1435
2013-05-04,15829,24046,40.4928,-107.5242,1437
2013-05-05,15830,24046,40.4928,-107.5242,1433
2013-05-06,15831,24046,40.4928,-107.5242,1440
2013-05-07,15832,24046,40.4928,-107.5242,1440
2013-05-08,15833,24046,40.4928,-107.5242,1440
2013-05-09,15834,24046,40.4928,-107.5242,1440
2013-05-10,15835,24046,40.4928,-107.5242,1438
2013-05-11,15836,24046,40.4928,-107.5242,1440
2013-05-12,15837,24046,40.4928,-107.5242,1439
2013-05-13,15838,24046,40.4928,-107.5242,1439
2013-05-14,15839,24046,40.4928,-107.5242,1438
2013-05-15,15840,24046,40.4928,-107.5242,1440
2013-05-16,15841,24046,40.4928,-107.5242,1387
2013-05-17,15842,24046,40.4928,-107.5242,1438
2013-05-18,15843,24046,40.4928,-107.5242,1439
2013-05-19,15844,24046,40.4928,-107.5242,1436
2013-05-20,15845,24046,40.4928,-107.5242,1440
2013-05-21,15846,24046,40.4928,-107.5242,1434
2013-05-22,15847,24046,40.4928,-107.5242,1434
2013-05-23,15848,24046,40.4928,-107.5242,1139
2013-05-24,15849,24046,40.4928,-107.5242,415
2013-05-25,15850,24046,40.4928,-107.5242,1440
2013-05-26,15851,24046,40.4928,-107.5242,1440
2013-05-27,15852,24046,40.4928,-107.5242,1440
2013-05-28,15853,24046,40.4928,-107.5242,1440
2013-05-29,15854,24046,40.4928,-107.5242,1438
2013-05-30,15855,24046,40.4928,-107.5242,1440
2013-05-31,15856,24046,40.4928,-107.5242,173
2013-04-30,15825,14895,40.9167,-81.4333,420
2013-05-01,15826,14895,40.9167,-81.4333,1440
2013-05-02,15827,14895,40.9167,-81.4333,1440
2013-05-03,15828,14895,40.9167,-81.4333,1440
2013-05-04,15829,14895,40.9167,-81.4333,1440
2013-05-05,15830,14895,40.9167,-81.4333,1440
2013-05-06,15831,14895,40.9167,-81.4333,1440
2013-05-07,15832,14895,40.9167,-81.4333,1440
2013-05-08,15833,14895,40.9167,-81.4333,1440
2013-05-09,15834,14895,40.9167,-81.4333,1439
2013-05-10,15835,14895,40.9167,-81.4333,1440
2013-05-11,15836,14895,40.9167,-81.4333,738
2013-05-12,15837,14895,40.9167,-81.4333,1140
2013-05-13,15838,14895,40.9167,-81.4333,1440
2013-05-14,15839,14895,40.9167,-81.4333,1440
2013-05-15,15840,14895,40.9167,-81.4333,1440
2013-05-16,15841,14895,40.9167,-81.4333,1438
2013-05-17,15842,14895,40.9167,-81.4333,1440
2013-05-18,15843,14895,40.9167,-81.4333,1440
2013-05-19,15844,14895,40.9167,-81.4333,1440
2013-05-20,15845,14895,40.9167,-81.4333,1440
2013-05-21,15846,14895,40.9167,-81.4333,1440
2013-05-22,15847,14895,40.9167,-81.4333,1440
2013-05-23,15848,14895,40.9167,-81.4333,1136
2013-05-24,15849,14895,40.9167,-81.4333,416
2013-05-25,15850,14895,40.9167,-81.4333,1440
2013-05-26,15851,14895,40.9167,-81.4333,1440
2013-05-27,15852,14895,40.9167,-81.4333,1440
2013-05-28,15853,14895,40.9167,-81.4333,1440
2013-05-29,15854,14895,40.9167,-81.4333,1439
2013-05-30,15855,14895,40.9167,-81.4333,1440
2013-05-31,15856,14895,40.9167,-81.4333,230
2013-04-30,15825,23051,36.4486,-103.1539,300
2013-05-01,15826,23051,36.4486,-103.1539,1440
2013-05-02,15827,23051,36.4486,-103.1539,1440
2013-05-03,15828,23051,36.4486,-103.1539,1438
2013-05-04,15829,23051,36.4486,-103.1539,1307
2013-05-05,15830,23051,36.4486,-103.1539,1380
2013-05-06,15831,23051,36.4486,-103.1539,1440
2013-05-07,15832,23051,36.4486,-103.1539,1440
2013-05-08,15833,23051,36.4486,-103.1539,1440
2013-05-09,15834,23051,36.4486,-103.1539,1440
2013-05-10,15835,23051,36.4486,-103.1539,1439
2013-05-11,15836,23051,36.4486,-103.1539,1403
2013-05-12,15837,23051,36.4486,-103.1539,1172
2013-05-13,15838,23051,36.4486,-103.1539,1438
2013-05-14,15839,23051,36.4486,-103.1539,1148
2013-05-15,15840,23051,36.4486,-103.1539,1440
2013-05-16,15841,23051,36.4486,-103.1539,1439
2013-05-17,15842,23051,36.4486,-103.1539,1439
2013-05-18,15843,23051,36.4486,-103.1539,1439
2013-05-19,15844,23051,36.4486,-103.1539,1210
2013-05-20,15845,23051,36.4486,-103.1539,1195
2013-05-21,15846,23051,36.4486,-103.1539,1440
2013-05-22,15847,23051,36.4486,-103.1539,1439
2013-05-23,15848,23051,36.4486,-103.1539,721
2013-05-24,15849,23051,36.4486,-103.1539,320
2013-05-25,15850,23051,36.4486,-103.1539,1440
2013-05-26,15851,23051,36.4486,-103.1539,1440
2013-05-27,15852,23051,36.4486,-103.1539,1440
2013-05-28,15853,23051,36.4486,-103.1539,1439
2013-05-29,15854,23051,36.4486,-103.1539,1440
2013-05-30,15855,23051,36.4486,-103.1539,1439
2013-05-31,15856,23051,36.4486,-103.1539,169
2013-04-30,15825,14607,46.8705,-68.0173,420
2013-05-01,15826,14607,46.8705,-68.0173,1412
2013-05-02,15827,14607,46.8705,-68.0173,1440
2013-05-03,15828,14607,46.8705,-68.0173,1440
2013-05-04,15829,14607,46.8705,-68.0173,1440
2013-05-05,15830,14607,46.8705,-68.0173,1440
2013-05-06,15831,14607,46.8705,-68.0173,1440
2013-05-07,15832,14607,46.8705,-68.0173,1440
2013-05-08,15833,14607,46.8705,-68.0173,1440
2013-05-09,15834,14607,46.8705,-68.0173,1440
2013-05-10,15835,14607,46.8705,-68.0173,1440
2013-05-11,15836,14607,46.8705,-68.0173,1440
2013-05-12,15837,14607,46.8705,-68.0173,1440
2013-05-13,15838,14607,46.8705,-68.0173,1440
2013-05-14,15839,14607,46.8705,-68.0173,1440
2013-05-15,15840,14607,46.8705,-68.0173,1438
2013-05-16,15841,14607,46.8705,-68.0173,1440
2013-05-17,15842,14607,46.8705,-68.0173,1440
2013-05-18,15843,14607,46.8705,-68.0173,1440
2013-05-19,15844,14607,46.8705,-68.0173,1440
2013-05-20,15845,14607,46.8705,-68.0173,1440
2013-05-21,15846,14607,46.8705,-68.0173,1440
2013-05-22,15847,14607,46.8705,-68.0173,1440
2013-05-23,15848,14607,46.8705,-68.0173,1132
2013-05-24,15849,14607,46.8705,-68.0173,420
2013-05-25,15850,14607,46.8705,-68.0173,1440
2013-05-26,15851,14607,46.8705,-68.0173,1440
2013-05-27,15852,14607,46.8705,-68.0173,1440
2013-05-28,15853,14607,46.8705,-68.0173,1440
2013-05-29,15854,14607,46.8705,-68.0173,1440
2013-05-30,15855,14607,46.8705,-68.0173,1440
2013-05-31,15856,14607,46.8705,-68.0173,167
2013-04-30,15825,23254,37.9917,-122.055,240
2013-05-01,15826,23254,37.9917,-122.055,1440
2013-05-02,15827,23254,37.9917,-122.055,1260
2013-05-03,15828,23254,37.9917,-122.055,1439
2013-05-04,15829,23254,37.9917,-122.055,1438
2013-05-05,15830,23254,37.9917,-122.055,1257
2013-05-06,15831,23254,37.9917,-122.055,1275
2013-05-07,15832,23254,37.9917,-122.055,1439
2013-05-08,15833,23254,37.9917,-122.055,1440
2013-05-09,15834,23254,37.9917,-122.055,1440
2013-05-10,15835,23254,37.9917,-122.055,1440
2013-05-11,15836,23254,37.9917,-122.055,1440
2013-05-12,15837,23254,37.9917,-122.055,1440
2013-05-13,15838,23254,37.9917,-122.055,1440
2013-05-14,15839,23254,37.9917,-122.055,1440
2013-05-15,15840,23254,37.9917,-122.055,1436
2013-05-16,15841,23254,37.9917,-122.055,1326
2013-05-17,15842,23254,37.9917,-122.055,1439
2013-05-18,15843,23254,37.9917,-122.055,1440
2013-05-19,15844,23254,37.9917,-122.055,1440
2013-05-20,15845,23254,37.9917,-122.055,1440
2013-05-21,15846,23254,37.9917,-122.055,1440
2013-05-22,15847,23254,37.9917,-122.055,1439
2013-05-23,15848,23254,37.9917,-122.055,1130
2013-05-24,15849,23254,37.9917,-122.055,423
2013-05-25,15850,23254,37.9917,-122.055,1440
2013-05-26,15851,23254,37.9917,-122.055,1440
2013-05-27,15852,23254,37.9917,-122.055,1440
2013-05-28,15853,23254,37.9917,-122.055,1440
2013-05-29,15854,23254,37.9917,-122.055,1440
2013-05-30,15855,23254,37.9917,-122.055,1440
2013-05-31,15856,23254,37.9917,-122.055,409
2013-04-30,15825,93129,37.7086,-113.0944,300
2013-05-01,15826,93129,37.7086,-113.0944,1440
2013-05-02,15827,93129,37.7086,-113.0944,1440
2013-05-03,15828,93129,37.7086,-113.0944,1440
2013-05-04,15829,93129,37.7086,-113.0944,1440
2013-05-05,15830,93129,37.7086,-113.0944,1440
2013-05-06,15831,93129,37.7086,-113.0944,1440
2013-05-07,15832,93129,37.7086,-113.0944,1440
2013-05-08,15833,93129,37.7086,-113.0944,1439
2013-05-09,15834,93129,37.7086,-113.0944,1440
2013-05-10,15835,93129,37.7086,-113.0944,1440
2013-05-11,15836,93129,37.7086,-113.0944,1439
2013-05-12,15837,93129,37.7086,-113.0944,1439
2013-05-13,15838,93129,37.7086,-113.0944,1438
2013-05-14,15839,93129,37.7086,-113.0944,1272
2013-05-15,15840,93129,37.7086,-113.0944,1440
2013-05-16,15841,93129,37.7086,-113.0944,1384
2013-05-17,15842,93129,37.7086,-113.0944,1344
2013-05-18,15843,93129,37.7086,-113.0944,1440
2013-05-19,15844,93129,37.7086,-113.0944,1140
2013-05-20,15845,93129,37.7086,-113.0944,605
2013-05-21,15846,93129,37.7086,-113.0944,1440
2013-05-22,15847,93129,37.7086,-113.0944,1439
2013-05-23,15848,93129,37.7086,-113.0944,836
2013-05-25,15850,93129,37.7086,-113.0944,1199
2013-05-26,15851,93129,37.7086,-113.0944,1440
2013-05-27,15852,93129,37.7086,-113.0944,1309
2013-05-28,15853,93129,37.7086,-113.0944,1199
2013-05-29,15854,93129,37.7086,-113.0944,1440
2013-05-30,15855,93129,37.7086,-113.0944,1339
2013-05-31,15856,93129,37.7086,-113.0944,349
2013-04-30,15825,53916,39.8198,-93.577,137
2013-05-01,15826,53916,39.8198,-93.577,1440
2013-05-02,15827,53916,39.8198,-93.577,1440
2013-05-03,15828,53916,39.8198,-93.577,1440
2013-05-04,15829,53916,39.8198,-93.577,1440
2013-05-05,15830,53916,39.8198,-93.577,1435
2013-05-06,15831,53916,39.8198,-93.577,1435
2013-05-07,15832,53916,39.8198,-93.577,1436
2013-05-08,15833,53916,39.8198,-93.577,1079
2013-05-09,15834,53916,39.8198,-93.577,1201
2013-05-10,15835,53916,39.8198,-93.577,1440
2013-05-11,15836,53916,39.8198,-93.577,1436
2013-05-12,15837,53916,39.8198,-93.577,1417
2013-05-13,15838,53916,39.8198,-93.577,1433
2013-05-14,15839,53916,39.8198,-93.577,1314
2013-05-15,15840,53916,39.8198,-93.577,1435
2013-05-16,15841,53916,39.8198,-93.577,1440
2013-05-17,15842,53916,39.8198,-93.577,1424
2013-05-18,15843,53916,39.8198,-93.577,1440
2013-05-19,15844,53916,39.8198,-93.577,1440
2013-05-20,15845,53916,39.8198,-93.577,1305
2013-05-21,15846,53916,39.8198,-93.577,1027
2013-05-22,15847,53916,39.8198,-93.577,1049
2013-05-23,15848,53916,39.8198,-93.577,694
2013-05-24,15849,53916,39.8198,-93.577,437
2013-05-25,15850,53916,39.8198,-93.577,1440
2013-05-26,15851,53916,39.8198,-93.577,1440
2013-05-27,15852,53916,39.8198,-93.577,1440
2013-05-28,15853,53916,39.8198,-93.577,1440
2013-05-29,15854,53916,39.8198,-93.577,1440
2013-05-30,15855,53916,39.8198,-93.577,404
2013-05-31,15856,53916,39.8198,-93.577,136
2013-04-30,15825,24017,42.8374,-103.0981,300
2013-05-01,15826,24017,42.8374,-103.0981,1182
2013-05-02,15827,24017,42.8374,-103.0981,966
2013-05-03,15828,24017,42.8374,-103.0981,795
2013-05-04,15829,24017,42.8374,-103.0981,1131
2013-05-05,15830,24017,42.8374,-103.0981,1440
2013-05-06,15831,24017,42.8374,-103.0981,1194
2013-05-07,15832,24017,42.8374,-103.0981,1229
2013-05-08,15833,24017,42.8374,-103.0981,1122
2013-05-09,15834,24017,42.8374,-103.0981,1283
2013-05-10,15835,24017,42.8374,-103.0981,1357
2013-05-11,15836,24017,42.8374,-103.0981,798
2013-05-12,15837,24017,42.8374,-103.0981,1175
2013-05-13,15838,24017,42.8374,-103.0981,1258
2013-05-14,15839,24017,42.8374,-103.0981,1021
2013-05-15,15840,24017,42.8374,-103.0981,101
2013-05-16,15841,24017,42.8374,-103.0981,1224
2013-05-17,15842,24017,42.8374,-103.0981,766
2013-05-18,15843,24017,42.8374,-103.0981,1440
2013-05-19,15844,24017,42.8374,-103.0981,1440
2013-05-20,15845,24017,42.8374,-103.0981,1422
2013-05-21,15846,24017,42.8374,-103.0981,1278
2013-05-22,15847,24017,42.8374,-103.0981,780
2013-05-23,15848,24017,42.8374,-103.0981,960
2013-05-24,15849,24017,42.8374,-103.0981,702
2013-05-25,15850,24017,42.8374,-103.0981,1088
2013-05-26,15851,24017,42.8374,-103.0981,1068
2013-05-27,15852,24017,42.8374,-103.0981,1143
2013-05-28,15853,24017,42.8374,-103.0981,1137
2013-05-29,15854,24017,42.8374,-103.0981,1283
2013-05-30,15855,24017,42.8374,-103.0981,1440
2013-05-31,15856,24017,42.8374,-103.0981,262
2013-04-30,15825,23007,34.4272,-100.2831,360
2013-05-01,15826,23007,34.4272,-100.2831,465
2013-05-02,15827,23007,34.4272,-100.2831,592
2013-05-03,15828,23007,34.4272,-100.2831,1262
2013-05-04,15829,23007,34.4272,-100.2831,1119
2013-05-05,15830,23007,34.4272,-100.2831,262
2013-05-06,15831,23007,34.4272,-100.2831,657
2013-05-07,15832,23007,34.4272,-100.2831,1417
2013-05-08,15833,23007,34.4272,-100.2831,1335
2013-05-09,15834,23007,34.4272,-100.2831,784
