convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-02-03,13547,94185,43.595,-118.9564,1203
2007-02-04,13548,94185,43.595,-118.9564,1440
2007-02-05,13549,94185,43.595,-118.9564,847
2007-02-06,13550,94185,43.595,-118.9564,1024
2007-02-07,13551,94185,43.595,-118.9564,1440
2007-02-08,13552,94185,43.595,-118.9564,1404
2007-02-09,13553,94185,43.595,-118.9564,1347
2007-02-10,13554,94185,43.595,-118.9564,1440
2007-02-11,13555,94185,43.595,-118.9564,1440
2007-02-12,13556,94185,43.595,-118.9564,1440
2007-02-13,13557,94185,43.595,-118.9564,1440
2007-02-14,13558,94185,43.595,-118.9564,1440
2007-02-15,13559,94185,43.595,-118.9564,1388
2007-02-16,13560,94185,43.595,-118.9564,1428
2007-02-17,13561,94185,43.595,-118.9564,1405
2007-02-18,13562,94185,43.595,-118.9564,1440
2007-02-19,13563,94185,43.595,-118.9564,1440
2007-02-20,13564,94185,43.595,-118.9564,1384
2007-02-21,13565,94185,43.595,-118.9564,441
2007-02-22,13566,94185,43.595,-118.9564,1440
2007-02-23,13567,94185,43.595,-118.9564,1440
2007-02-24,13568,94185,43.595,-118.9564,1417
2007-02-25,13569,94185,43.595,-118.9564,1440
2007-02-26,13570,94185,43.595,-118.9564,1440
2007-02-27,13571,94185,43.595,-118.9564,1440
2007-02-28,13572,94185,43.595,-118.9564,979
2007-01-31,13544,24131,43.5667,-116.2406,300
2007-02-01,13545,24131,43.5667,-116.2406,1440
2007-02-02,13546,24131,43.5667,-116.2406,1440
2007-02-03,13547,24131,43.5667,-116.2406,1234
2007-02-04,13548,24131,43.5667,-116.2406,1440
2007-02-05,13549,24131,43.5667,-116.2406,958
2007-02-06,13550,24131,43.5667,-116.2406,1440
2007-02-07,13551,24131,43.5667,-116.2406,1439
2007-02-08,13552,24131,43.5667,-116.2406,1404
2007-02-09,13553,24131,43.5667,-116.2406,1440
2007-02-10,13554,24131,43.5667,-116.2406,1440
2007-02-11,13555,24131,43.5667,-116.2406,1440
2007-02-12,13556,24131,43.5667,-116.2406,1440
2007-02-13,13557,24131,43.5667,-116.2406,1440
2007-02-14,13558,24131,43.5667,-116.2406,1440
2007-02-15,13559,24131,43.5667,-116.2406,1388
2007-02-16,13560,24131,43.5667,-116.2406,1428
2007-02-17,13561,24131,43.5667,-116.2406,1406
2007-02-18,13562,24131,43.5667,-116.2406,1440
2007-02-19,13563,24131,43.5667,-116.2406,1440
2007-02-20,13564,24131,43.5667,-116.2406,1387
2007-02-21,13565,24131,43.5667,-116.2406,439
2007-02-22,13566,24131,43.5667,-116.2406,1354
2007-02-23,13567,24131,43.5667,-116.2406,1440
2007-02-24,13568,24131,43.5667,-116.2406,1417
2007-02-25,13569,24131,43.5667,-116.2406,1440
2007-02-26,13570,24131,43.5667,-116.2406,1440
2007-02-27,13571,24131,43.5667,-116.2406,1440
2007-02-28,13572,24131,43.5667,-116.2406,949
2007-01-31,13544,14739,42.3606,-71.0106,420
2007-02-01,13545,14739,42.3606,-71.0106,1440
2007-02-02,13546,14739,42.3606,-71.0106,1440
2007-02-03,13547,14739,42.3606,-71.0106,1234
2007-02-04,13548,14739,42.3606,-71.0106,1440
2007-02-05,13549,14739,42.3606,-71.0106,958
2007-02-06,13550,14739,42.3606,-71.0106,1440
2007-02-07,13551,14739,42.3606,-71.0106,1440
2007-02-08,13552,14739,42.3606,-71.0106,1403
2007-02-09,13553,14739,42.3606,-71.0106,1440
2007-02-10,13554,14739,42.3606,-71.0106,1440
2007-02-11,13555,14739,42.3606,-71.0106,1440
2007-02-12,13556,14739,42.3606,-71.0106,1440
2007-02-13,13557,14739,42.3606,-71.0106,1440
2007-02-14,13558,14739,42.3606,-71.0106,1440
2007-02-15,13559,14739,42.3606,-71.0106,1388
2007-02-16,13560,14739,42.3606,-71.0106,1428
2007-02-17,13561,14739,42.3606,-71.0106,1406
2007-02-18,13562,14739,42.3606,-71.0106,1440
2007-02-19,13563,14739,42.3606,-71.0106,1440
2007-02-20,13564,14739,42.3606,-71.0106,1389
2007-02-21,13565,14739,42.3606,-71.0106,437
2007-02-22,13566,14739,42.3606,-71.0106,1440
2007-02-23,13567,14739,42.3606,-71.0106,1440
2007-02-24,13568,14739,42.3606,-71.0106,1417
2007-02-25,13569,14739,42.3606,-71.0106,1440
2007-02-26,13570,14739,42.3606,-71.0106,1440
2007-02-27,13571,14739,42.3606,-71.0106,1440
2007-02-28,13572,14739,42.3606,-71.0106,951
2007-01-31,13544,24164,42.5844,-110.1075,300
2007-02-01,13545,24164,42.5844,-110.1075,1440
2007-02-02,13546,24164,42.5844,-110.1075,1440
2007-02-03,13547,24164,42.5844,-110.1075,1234
2007-02-04,13548,24164,42.5844,-110.1075,1440
2007-02-05,13549,24164,42.5844,-110.1075,993
2007-02-06,13550,24164,42.5844,-110.1075,1440
2007-02-07,13551,24164,42.5844,-110.1075,1440
2007-02-08,13552,24164,42.5844,-110.1075,1403
2007-02-09,13553,24164,42.5844,-110.1075,1440
2007-02-10,13554,24164,42.5844,-110.1075,1440
2007-02-11,13555,24164,42.5844,-110.1075,1440
2007-02-12,13556,24164,42.5844,-110.1075,1440
2007-02-13,13557,24164,42.5844,-110.1075,1440
2007-02-14,13558,24164,42.5844,-110.1075,1439
2007-02-15,13559,24164,42.5844,-110.1075,1387
2007-02-16,13560,24164,42.5844,-110.1075,1428
2007-02-17,13561,24164,42.5844,-110.1075,1406
2007-02-18,13562,24164,42.5844,-110.1075,1440
2007-02-19,13563,24164,42.5844,-110.1075,1440
2007-02-20,13564,24164,42.5844,-110.1075,1390
2007-02-21,13565,24164,42.5844,-110.1075,436
2007-02-22,13566,24164,42.5844,-110.1075,1440
2007-02-23,13567,24164,42.5844,-110.1075,1440
2007-02-24,13568,24164,42.5844,-110.1075,1416
2007-02-25,13569,24164,42.5844,-110.1075,1440
2007-02-26,13570,24164,42.5844,-110.1075,1440
2007-02-27,13571,24164,42.5844,-110.1075,1440
2007-02-28,13572,24164,42.5844,-110.1075,953
2007-01-31,13544,53918,36.3689,-92.4703,360
2007-02-01,13545,53918,36.3689,-92.4703,1440
2007-02-02,13546,53918,36.3689,-92.4703,1440
2007-02-03,13547,53918,36.3689,-92.4703,1440
2007-02-04,13548,53918,36.3689,-92.4703,1281
2007-02-05,13549,53918,36.3689,-92.4703,1119
2007-02-06,13550,53918,36.3689,-92.4703,1439
2007-02-07,13551,53918,36.3689,-92.4703,1143
2007-02-08,13552,53918,36.3689,-92.4703,1440
2007-02-09,13553,53918,36.3689,-92.4703,1440
2007-02-10,13554,53918,36.3689,-92.4703,1440
2007-02-11,13555,53918,36.3689,-92.4703,1440
2007-02-12,13556,53918,36.3689,-92.4703,1440
2007-02-13,13557,53918,36.3689,-92.4703,1440
2007-02-14,13558,53918,36.3689,-92.4703,1440
2007-02-15,13559,53918,36.3689,-92.4703,1440
2007-02-16,13560,53918,36.3689,-92.4703,1440
2007-02-17,13561,53918,36.3689,-92.4703,1440
2007-02-18,13562,53918,36.3689,-92.4703,1440
2007-02-19,13563,53918,36.3689,-92.4703,1440
2007-02-20,13564,53918,36.3689,-92.4703,1161
2007-02-21,13565,53918,36.3689,-92.4703,638
2007-02-22,13566,53918,36.3689,-92.4703,1440
2007-02-23,13567,53918,36.3689,-92.4703,1440
2007-02-24,13568,53918,36.3689,-92.4703,1440
2007-02-25,13569,53918,36.3689,-92.4703,1439
2007-02-26,13570,53918,36.3689,-92.4703,1440
2007-02-27,13571,53918,36.3689,-92.4703,1440
2007-02-28,13572,53918,36.3689,-92.4703,1080
2007-01-31,13544,12917,29.9506,-94.0206,360
2007-02-01,13545,12917,29.9506,-94.0206,1440
2007-02-02,13546,12917,29.9506,-94.0206,1440
2007-02-03,13547,12917,29.9506,-94.0206,1440
2007-02-04,13548,12917,29.9506,-94.0206,1283
2007-02-05,13549,12917,29.9506,-94.0206,1117
2007-02-06,13550,12917,29.9506,-94.0206,1440
2007-02-07,13551,12917,29.9506,-94.0206,1440
2007-02-08,13552,12917,29.9506,-94.0206,1440
2007-02-09,13553,12917,29.9506,-94.0206,1440
2007-02-10,13554,12917,29.9506,-94.0206,1440
2007-02-11,13555,12917,29.9506,-94.0206,1440
2007-02-12,13556,12917,29.9506,-94.0206,1440
2007-02-13,13557,12917,29.9506,-94.0206,1439
2007-02-14,13558,12917,29.9506,-94.0206,1440
2007-02-15,13559,12917,29.9506,-94.0206,1440
2007-02-16,13560,12917,29.9506,-94.0206,1265
2007-02-17,13561,12917,29.9506,-94.0206,1440
2007-02-18,13562,12917,29.9506,-94.0206,1440
2007-02-19,13563,12917,29.9506,-94.0206,1440
2007-02-20,13564,12917,29.9506,-94.0206,1163
2007-02-21,13565,12917,29.9506,-94.0206,636
2007-02-22,13566,12917,29.9506,-94.0206,1440
2007-02-23,13567,12917,29.9506,-94.0206,1440
2007-02-24,13568,12917,29.9506,-94.0206,1440
2007-02-25,13569,12917,29.9506,-94.0206,1438
2007-02-26,13570,12917,29.9506,-94.0206,1307
2007-02-27,13571,12917,29.9506,-94.0206,1440
2007-02-28,13572,12917,29.9506,-94.0206,1080
2007-01-31,13544,94938,46.4047,-94.1308,360
2007-02-01,13545,94938,46.4047,-94.1308,1440
2007-02-02,13546,94938,46.4047,-94.1308,1438
2007-02-03,13547,94938,46.4047,-94.1308,1440
2007-02-04,13548,94938,46.4047,-94.1308,1285
2007-02-05,13549,94938,46.4047,-94.1308,1115
2007-02-06,13550,94938,46.4047,-94.1308,1440
2007-02-07,13551,94938,46.4047,-94.1308,1438
2007-02-08,13552,94938,46.4047,-94.1308,1440
2007-02-09,13553,94938,46.4047,-94.1308,1440
2007-02-10,13554,94938,46.4047,-94.1308,1440
2007-02-11,13555,94938,46.4047,-94.1308,1440
2007-02-12,13556,94938,46.4047,-94.1308,1440
2007-02-13,13557,94938,46.4047,-94.1308,1440
2007-02-14,13558,94938,46.4047,-94.1308,1440
2007-02-15,13559,94938,46.4047,-94.1308,1440
2007-02-16,13560,94938,46.4047,-94.1308,1440
2007-02-17,13561,94938,46.4047,-94.1308,1440
2007-02-18,13562,94938,46.4047,-94.1308,1440
2007-02-19,13563,94938,46.4047,-94.1308,1440
2007-02-20,13564,94938,46.4047,-94.1308,1165
2007-02-21,13565,94938,46.4047,-94.1308,634
2007-02-22,13566,94938,46.4047,-94.1308,1440
2007-02-23,13567,94938,46.4047,-94.1308,1440
2007-02-24,13568,94938,46.4047,-94.1308,1440
2007-02-25,13569,94938,46.4047,-94.1308,1440
2007-02-26,13570,94938,46.4047,-94.1308,1440
2007-02-27,13571,94938,46.4047,-94.1308,1440
2007-02-28,13572,94938,46.4047,-94.1308,1080
2007-01-31,13544,14931,40.7833,-91.1253,360
2007-02-01,13545,14931,40.7833,-91.1253,1440
2007-02-02,13546,14931,40.7833,-91.1253,1439
2007-02-03,13547,14931,40.7833,-91.1253,1440
2007-02-04,13548,14931,40.7833,-91.1253,1286
2007-02-05,13549,14931,40.7833,-91.1253,1114
2007-02-06,13550,14931,40.7833,-91.1253,1440
2007-02-07,13551,14931,40.7833,-91.1253,1440
2007-02-08,13552,14931,40.7833,-91.1253,1440
2007-02-09,13553,14931,40.7833,-91.1253,1440
2007-02-10,13554,14931,40.7833,-91.1253,1440
2007-02-11,13555,14931,40.7833,-91.1253,1440
2007-02-12,13556,14931,40.7833,-91.1253,1440
2007-02-13,13557,14931,40.7833,-91.1253,1439
2007-02-14,13558,14931,40.7833,-91.1253,1440
2007-02-15,13559,14931,40.7833,-91.1253,1440
2007-02-16,13560,14931,40.7833,-91.1253,1439
2007-02-17,13561,14931,40.7833,-91.1253,1440
2007-02-18,13562,14931,40.7833,-91.1253,1440
2007-02-19,13563,14931,40.7833,-91.1253,1440
2007-02-20,13564,14931,40.7833,-91.1253,1167
2007-02-21,13565,14931,40.7833,-91.1253,632
2007-02-22,13566,14931,40.7833,-91.1253,1440
2007-02-23,13567,14931,40.7833,-91.1253,1440
2007-02-24,13568,14931,40.7833,-91.1253,324
2007-02-27,13571,14931,40.7833,-91.1253,1206
2007-02-28,13572,14931,40.7833,-91.1253,1080
2007-01-31,13544,12919,25.9141,-97.423,360
2007-02-01,13545,12919,25.9141,-97.423,1438
2007-02-02,13546,12919,25.9141,-97.423,1440
2007-02-03,13547,12919,25.9141,-97.423,1440
2007-02-04,13548,12919,25.9141,-97.423,1289
2007-02-05,13549,12919,25.9141,-97.423,1109
2007-02-06,13550,12919,25.9141,-97.423,840
2007-02-07,13551,12919,25.9141,-97.423,1438
2007-02-08,13552,12919,25.9141,-97.423,1439
2007-02-09,13553,12919,25.9141,-97.423,1440
2007-02-10,13554,12919,25.9141,-97.423,1439
2007-02-11,13555,12919,25.9141,-97.423,1440
2007-02-12,13556,12919,25.9141,-97.423,1440
2007-02-13,13557,12919,25.9141,-97.423,1440
2007-02-14,13558,12919,25.9141,-97.423,1440
2007-02-15,13559,12919,25.9141,-97.423,1440
2007-02-16,13560,12919,25.9141,-97.423,1440
2007-02-17,13561,12919,25.9141,-97.423,869
2007-02-18,13562,12919,25.9141,-97.423,1410
2007-02-19,13563,12919,25.9141,-97.423,1440
2007-02-20,13564,12919,25.9141,-97.423,1169
2007-02-21,13565,12919,25.9141,-97.423,629
2007-02-22,13566,12919,25.9141,-97.423,1440
2007-02-23,13567,12919,25.9141,-97.423,1440
2007-02-24,13568,12919,25.9141,-97.423,1440
2007-02-25,13569,12919,25.9141,-97.423,1440
2007-02-26,13570,12919,25.9141,-97.423,1439
2007-02-27,13571,12919,25.9141,-97.423,1438
2007-02-28,13572,12919,25.9141,-97.423,1080
2007-01-31,13544,14815,42.3075,-85.2511,420
2007-02-01,13545,14815,42.3075,-85.2511,1440
2007-02-02,13546,14815,42.3075,-85.2511,1439
2007-02-03,13547,14815,42.3075,-85.2511,1440
2007-02-04,13548,14815,42.3075,-85.2511,1307
2007-02-05,13549,14815,42.3075,-85.2511,1091
2007-02-06,13550,14815,42.3075,-85.2511,1440
2007-02-07,13551,14815,42.3075,-85.2511,1440
2007-02-08,13552,14815,42.3075,-85.2511,1440
2007-02-09,13553,14815,42.3075,-85.2511,1440
2007-02-10,13554,14815,42.3075,-85.2511,1439
2007-02-11,13555,14815,42.3075,-85.2511,1440
2007-02-12,13556,14815,42.3075,-85.2511,1440
2007-02-13,13557,14815,42.3075,-85.2511,1440
2007-02-14,13558,14815,42.3075,-85.2511,1440
2007-02-15,13559,14815,42.3075,-85.2511,1440
2007-02-16,13560,14815,42.3075,-85.2511,1439
2007-02-17,13561,14815,42.3075,-85.2511,1327
2007-02-18,13562,14815,42.3075,-85.2511,1440
2007-02-19,13563,14815,42.3075,-85.2511,1308
2007-02-20,13564,14815,42.3075,-85.2511,718
2007-02-21,13565,14815,42.3075,-85.2511,611
2007-02-22,13566,14815,42.3075,-85.2511,1440
2007-02-23,13567,14815,42.3075,-85.2511,1440
2007-02-24,13568,14815,42.3075,-85.2511,1440
2007-02-25,13569,14815,42.3075,-85.2511,1440
2007-02-26,13570,14815,42.3075,-85.2511,1440
2007-02-27,13571,14815,42.3075,-85.2511,1440
2007-02-28,13572,14815,42.3075,-85.2511,1020
2007-01-31,13544,24135,45.9647,-112.5006,300
2007-02-01,13545,24135,45.9647,-112.5006,1440
2007-02-02,13546,24135,45.9647,-112.5006,1440
2007-02-03,13547,24135,45.9647,-112.5006,1440
2007-02-04,13548,24135,45.9647,-112.5006,1309
2007-02-05,13549,24135,45.9647,-112.5006,1089
2007-02-06,13550,24135,45.9647,-112.5006,1440
2007-02-07,13551,24135,45.9647,-112.5006,1434
2007-02-08,13552,24135,45.9647,-112.5006,1440
2007-02-09,13553,24135,45.9647,-112.5006,1440
2007-02-10,13554,24135,45.9647,-112.5006,1440
2007-02-11,13555,24135,45.9647,-112.5006,1440
2007-02-12,13556,24135,45.9647,-112.5006,1440
2007-02-13,13557,24135,45.9647,-112.5006,1440
2007-02-14,13558,24135,45.9647,-112.5006,1440
2007-02-15,13559,24135,45.9647,-112.5006,1440
2007-02-16,13560,24135,45.9647,-112.5006,1440
2007-02-17,13561,24135,45.9647,-112.5006,1440
2007-02-18,13562,24135,45.9647,-112.5006,1440
2007-02-19,13563,24135,45.9647,-112.5006,1438
2007-02-20,13564,24135,45.9647,-112.5006,1190
2007-02-21,13565,24135,45.9647,-112.5006,609
2007-02-22,13566,24135,45.9647,-112.5006,1303
2007-02-23,13567,24135,45.9647,-112.5006,1440
2007-02-24,13568,24135,45.9647,-112.5006,97
2007-02-25,13569,24135,45.9647,-112.5006,912
2007-02-26,13570,24135,45.9647,-112.5006,753
2007-02-27,13571,24135,45.9647,-112.5006,466
2007-02-28,13572,24135,45.9647,-112.5006,1140
2007-01-31,13544,13970,30.5372,-91.1469,360
2007-02-01,13545,13970,30.5372,-91.1469,1439
2007-02-02,13546,13970,30.5372,-91.1469,1440
2007-02-03,13547,13970,30.5372,-91.1469,1440
2007-02-04,13548,13970,30.5372,-91.1469,1311
2007-02-05,13549,13970,30.5372,-91.1469,1088
2007-02-06,13550,13970,30.5372,-91.1469,1440
2007-02-07,13551,13970,30.5372,-91.1469,1440
2007-02-08,13552,13970,30.5372,-91.1469,1440
2007-02-09,13553,13970,30.5372,-91.1469,1440
2007-02-10,13554,13970,30.5372,-91.1469,1440
2007-02-11,13555,13970,30.5372,-91.1469,1440
2007-02-12,13556,13970,30.5372,-91.1469,1439
2007-02-13,13557,13970,30.5372,-91.1469,1440
2007-02-14,13558,13970,30.5372,-91.1469,1440
2007-02-15,13559,13970,30.5372,-91.1469,1440
2007-02-16,13560,13970,30.5372,-91.1469,1440
2007-02-17,13561,13970,30.5372,-91.1469,1440
2007-02-18,13562,13970,30.5372,-91.1469,1440
2007-02-19,13563,13970,30.5372,-91.1469,1440
2007-02-20,13564,13970,30.5372,-91.1469,1191
2007-02-21,13565,13970,30.5372,-91.1469,607
2007-02-22,13566,13970,30.5372,-91.1469,1434
2007-02-23,13567,13970,30.5372,-91.1469,1440
2007-02-24,13568,13970,30.5372,-91.1469,1440
2007-02-25,13569,13970,30.5372,-91.1469,1440
2007-02-26,13570,13970,30.5372,-91.1469,1440
2007-02-27,13571,13970,30.5372,-91.1469,1430
2007-02-28,13572,13970,30.5372,-91.1469,1080
2007-01-31,13544,14742,44.4681,-73.1503,420
2007-02-01,13545,14742,44.4681,-73.1503,1248
2007-02-02,13546,14742,44.4681,-73.1503,1324
2007-02-03,13547,14742,44.4681,-73.1503,1440
2007-02-04,13548,14742,44.4681,-73.1503,1314
2007-02-05,13549,14742,44.4681,-73.1503,1082
2007-02-06,13550,14742,44.4681,-73.1503,1231
2007-02-07,13551,14742,44.4681,-73.1503,1427
2007-02-08,13552,14742,44.4681,-73.1503,1375
2007-02-09,13553,14742,44.4681,-73.1503,1274
2007-02-10,13554,14742,44.4681,-73.1503,1440
2007-02-11,13555,14742,44.4681,-73.1503,1343
2007-02-12,13556,14742,44.4681,-73.1503,1440
2007-02-13,13557,14742,44.4681,-73.1503,1440
2007-02-14,13558,14742,44.4681,-73.1503,1238
2007-02-15,13559,14742,44.4681,-73.1503,1242
2007-02-16,13560,14742,44.4681,-73.1503,1295
2007-02-17,13561,14742,44.4681,-73.1503,1440
2007-02-18,13562,14742,44.4681,-73.1503,1436
2007-02-19,13563,14742,44.4681,-73.1503,1262
2007-02-20,13564,14742,44.4681,-73.1503,1194
2007-02-21,13565,14742,44.4681,-73.1503,339
2007-02-22,13566,14742,44.4681,-73.1503,1440
2007-02-23,13567,14742,44.4681,-73.1503,1304
2007-02-24,13568,14742,44.4681,-73.1503,1220
2007-02-25,13569,14742,44.4681,-73.1503,1440
2007-02-26,13570,14742,44.4681,-73.1503,1283
2007-02-27,13571,14742,44.4681,-73.1503,1318
2007-02-28,13572,14742,44.4681,-73.1503,1020
2007-01-31,13544,14733,42.94,-78.7362,420
2007-02-01,13545,14733,42.94,-78.7362,1440
2007-02-02,13546,14733,42.94,-78.7362,1421
2007-02-03,13547,14733,42.94,-78.7362,1439
2007-02-04,13548,14733,42.94,-78.7362,1322
2007-02-06,13550,14733,42.94,-78.7362,628
2007-02-07,13551,14733,42.94,-78.7362,1423
2007-02-08,13552,14733,42.94,-78.7362,1438
2007-02-09,13553,14733,42.94,-78.7362,1440
2007-02-10,13554,14733,42.94,-78.7362,1430
2007-02-11,13555,14733,42.94,-78.7362,1439
2007-02-12,13556,14733,42.94,-78.7362,1440
2007-02-13,13557,14733,42.94,-78.7362,1440
2007-02-14,13558,14733,42.94,-78.7362,1439
2007-02-15,13559,14733,42.94,-78.7362,1399
2007-02-16,13560,14733,42.94,-78.7362,1439
2007-02-17,13561,14733,42.94,-78.7362,1440
2007-02-18,13562,14733,42.94,-78.7362,1440
2007-02-19,13563,14733,42.94,-78.7362,1440
2007-02-20,13564,14733,42.94,-78.7362,1205
2007-02-22,13566,14733,42.94,-78.7362,1383
2007-02-23,13567,14733,42.94,-78.7362,1440
2007-02-24,13568,14733,42.94,-78.7362,1440
2007-02-25,13569,14733,42.94,-78.7362,1440
2007-02-26,13570,14733,42.94,-78.7362,1413
2007-02-27,13571,14733,42.94,-78.7362,1440
2007-02-28,13572,14733,42.94,-78.7362,1020
2007-01-31,13544,23152,34.2006,-118.3575,240
2007-02-01,13545,23152,34.2006,-118.3575,1440
2007-02-02,13546,23152,34.2006,-118.3575,1440
2007-02-03,13547,23152,34.2006,-118.3575,1440
2007-02-04,13548,23152,34.2006,-118.3575,1440
2007-02-05,13549,23152,34.2006,-118.3575,863
2007-02-07,13551,23152,34.2006,-118.3575,1130
2007-02-08,13552,23152,34.2006,-118.3575,1440
2007-02-09,13553,23152,34.2006,-118.3575,1440
2007-02-10,13554,23152,34.2006,-118.3575,1429
2007-02-11,13555,23152,34.2006,-118.3575,1439
2007-02-12,13556,23152,34.2006,-118.3575,1440
2007-02-13,13557,23152,34.2006,-118.3575,1440
2007-02-14,13558,23152,34.2006,-118.3575,1440
2007-02-15,13559,23152,34.2006,-118.3575,1399
2007-02-16,13560,23152,34.2006,-118.3575,1440
2007-02-17,13561,23152,34.2006,-118.3575,1440
2007-02-18,13562,23152,34.2006,-118.3575,1440
2007-02-19,13563,23152,34.2006,-118.3575,1440
2007-02-20,13564,23152,34.2006,-118.3575,1207
2007-02-21,13565,23152,34.2006,-118.3575,601
2007-02-22,13566,23152,34.2006,-118.3575,1440
2007-02-23,13567,23152,34.2006,-118.3575,1440
2007-02-24,13568,23152,34.2006,-118.3575,1440
2007-02-25,13569,23152,34.2006,-118.3575,1440
2007-02-26,13570,23152,34.2006,-118.3575,1412
2007-02-27,13571,23152,34.2006,-118.3575,1440
2007-02-28,13572,23152,34.2006,-118.3575,1200
2007-01-31,13544,93783,36.0467,-79.4769,420
2007-02-01,13545,93783,36.0467,-79.4769,1440
2007-02-02,13546,93783,36.0467,-79.4769,1422
2007-02-03,13547,93783,36.0467,-79.4769,1440
2007-02-04,13548,93783,36.0467,-79.4769,1325
2007-02-05,13549,93783,36.0467,-79.4769,1068
2007-02-06,13550,93783,36.0467,-79.4769,1439
2007-02-07,13551,93783,36.0467,-79.4769,1440
2007-02-08,13552,93783,36.0467,-79.4769,1434
2007-02-09,13553,93783,36.0467,-79.4769,1440
2007-02-10,13554,93783,36.0467,-79.4769,1430
2007-02-11,13555,93783,36.0467,-79.4769,1437
2007-02-12,13556,93783,36.0467,-79.4769,1440
2007-02-13,13557,93783,36.0467,-79.4769,1318
2007-02-14,13558,93783,36.0467,-79.4769,1419
2007-02-15,13559,93783,36.0467,-79.4769,1383
2007-02-16,13560,93783,36.0467,-79.4769,1423
2007-02-17,13561,93783,36.0467,-79.4769,1427
2007-02-18,13562,93783,36.0467,-79.4769,1437
2007-02-19,13563,93783,36.0467,-79.4769,1440
2007-02-20,13564,93783,36.0467,-79.4769,1198
2007-02-21,13565,93783,36.0467,-79.4769,599
2007-02-22,13566,93783,36.0467,-79.4769,1437
2007-02-23,13567,93783,36.0467,-79.4769,1435
2007-02-24,13568,93783,36.0467,-79.4769,1436
2007-02-25,13569,93783,36.0467,-79.4769,1440
2007-02-26,13570,93783,36.0467,-79.4769,1412
2007-02-27,13571,93783,36.0467,-79.4769,1440
2007-02-28,13572,93783,36.0467,-79.4769,1020
2007-01-31,13544,12884,29.333,-89.4075,360
2007-02-01,13545,12884,29.333,-89.4075,1440
2007-02-02,13546,12884,29.333,-89.4075,1248
2007-02-03,13547,12884,29.333,-89.4075,1440
2007-02-04,13548,12884,29.333,-89.4075,1330
2007-02-05,13549,12884,29.333,-89.4075,1066
2007-02-06,13550,12884,29.333,-89.4075,1440
2007-02-07,13551,12884,29.333,-89.4075,1440
2007-02-08,13552,12884,29.333,-89.4075,1440
2007-02-09,13553,12884,29.333,-89.4075,1332
2007-02-10,13554,12884,29.333,-89.4075,1430
2007-02-11,13555,12884,29.333,-89.4075,1440
2007-02-12,13556,12884,29.333,-89.4075,1440
2007-02-13,13557,12884,29.333,-89.4075,1440
2007-02-14,13558,12884,29.333,-89.4075,1440
2007-02-15,13559,12884,29.333,-89.4075,1401
2007-02-16,13560,12884,29.333,-89.4075,1440
2007-02-17,13561,12884,29.333,-89.4075,1440
2007-02-18,13562,12884,29.333,-89.4075,1440
2007-02-19,13563,12884,29.333,-89.4075,1440
2007-02-20,13564,12884,29.333,-89.4075,1211
2007-02-21,13565,12884,29.333,-89.4075,597
2007-02-22,13566,12884,29.333,-89.4075,1440
2007-02-23,13567,12884,29.333,-89.4075,1440
2007-02-24,13568,12884,29.333,-89.4075,1440
2007-02-25,13569,12884,29.333,-89.4075,1440
2007-02-26,13570,12884,29.333,-89.4075,1412
2007-02-27,13571,12884,29.333,-89.4075,1436
2007-02-28,13572,12884,29.333,-89.4075,1074
2007-01-31,13544,54733,42.5842,-70.9175,420
2007-02-01,13545,54733,42.5842,-70.9175,1440
2007-02-02,13546,54733,42.5842,-70.9175,1240
2007-02-03,13547,54733,42.5842,-70.9175,1439
2007-02-04,13548,54733,42.5842,-70.9175,1333
2007-02-05,13549,54733,42.5842,-70.9175,1063
2007-02-06,13550,54733,42.5842,-70.9175,1439
2007-02-07,13551,54733,42.5842,-70.9175,1185
2007-02-08,13552,54733,42.5842,-70.9175,1440
2007-02-09,13553,54733,42.5842,-70.9175,1439
2007-02-10,13554,54733,42.5842,-70.9175,1440
2007-02-11,13555,54733,42.5842,-70.9175,1440
2007-02-12,13556,54733,42.5842,-70.9175,1440
2007-02-13,13557,54733,42.5842,-70.9175,1396
2007-02-14,13558,54733,42.5842,-70.9175,1296
2007-02-15,13559,54733,42.5842,-70.9175,1400
2007-02-16,13560,54733,42.5842,-70.9175,1439
2007-02-17,13561,54733,42.5842,-70.9175,1440
2007-02-18,13562,54733,42.5842,-70.9175,1321
2007-02-19,13563,54733,42.5842,-70.9175,1439
2007-02-20,13564,54733,42.5842,-70.9175,1214
2007-02-21,13565,54733,42.5842,-70.9175,594
2007-02-22,13566,54733,42.5842,-70.9175,1440
2007-02-23,13567,54733,42.5842,-70.9175,1323
2007-02-24,13568,54733,42.5842,-70.9175,1318
2007-02-25,13569,54733,42.5842,-70.9175,1440
2007-02-26,13570,54733,42.5842,-70.9175,1415
2007-02-27,13571,54733,42.5842,-70.9175,1440
2007-02-28,13572,54733,42.5842,-70.9175,890
2007-01-31,13544,93808,36.9647,-86.4238,360
2007-02-01,13545,93808,36.9647,-86.4238,1265
2007-02-02,13546,93808,36.9647,-86.4238,1440
2007-02-03,13547,93808,36.9647,-86.4238,1440
2007-02-04,13548,93808,36.9647,-86.4238,1175
2007-02-05,13549,93808,36.9647,-86.4238,879
2007-02-06,13550,93808,36.9647,-86.4238,1440
2007-02-07,13551,93808,36.9647,-86.4238,1426
2007-02-08,13552,93808,36.9647,-86.4238,1440
