time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-12-21 01:24:00 UTC,1576891440,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2019-12-21 01:25:00 UTC,1576891500,24150,LIVINGSTON AIRPORT,MT,PARK,40,57,45.6983,-110.4408
2019-12-21 01:26:00 UTC,1576891560,24150,LIVINGSTON AIRPORT,MT,PARK,41,51,45.6983,-110.4408
2019-12-21 01:27:00 UTC,1576891620,24150,LIVINGSTON AIRPORT,MT,PARK,39,51,45.6983,-110.4408
2019-12-21 01:28:00 UTC,1576891680,24150,LIVINGSTON AIRPORT,MT,PARK,42,52,45.6983,-110.4408
2019-12-21 01:29:00 UTC,1576891740,24150,LIVINGSTON AIRPORT,MT,PARK,41,49,45.6983,-110.4408
2019-12-21 01:30:00 UTC,1576891800,24150,LIVINGSTON AIRPORT,MT,PARK,36,50,45.6983,-110.4408
2019-12-21 01:31:00 UTC,1576891860,24150,LIVINGSTON AIRPORT,MT,PARK,38,50,45.6983,-110.4408
2019-12-21 01:32:00 UTC,1576891920,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6983,-110.4408
2019-12-21 01:33:00 UTC,1576891980,24150,LIVINGSTON AIRPORT,MT,PARK,38,50,45.6983,-110.4408
2019-12-21 01:34:00 UTC,1576892040,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6983,-110.4408
2019-12-21 01:35:00 UTC,1576892100,24150,LIVINGSTON AIRPORT,MT,PARK,38,50,45.6983,-110.4408
2019-12-21 01:36:00 UTC,1576892160,24150,LIVINGSTON AIRPORT,MT,PARK,42,56,45.6983,-110.4408
2019-12-21 01:37:00 UTC,1576892220,24150,LIVINGSTON AIRPORT,MT,PARK,43,50,45.6983,-110.4408
2019-12-21 01:38:00 UTC,1576892280,24150,LIVINGSTON AIRPORT,MT,PARK,40,43,45.6983,-110.4408
2019-12-21 01:39:00 UTC,1576892340,24150,LIVINGSTON AIRPORT,MT,PARK,38,51,45.6983,-110.4408
2019-12-21 01:40:00 UTC,1576892400,24150,LIVINGSTON AIRPORT,MT,PARK,40,50,45.6983,-110.4408
2019-12-21 01:41:00 UTC,1576892460,24150,LIVINGSTON AIRPORT,MT,PARK,41,47,45.6983,-110.4408
2019-12-21 01:42:00 UTC,1576892520,24150,LIVINGSTON AIRPORT,MT,PARK,41,51,45.6983,-110.4408
2019-12-21 01:43:00 UTC,1576892580,24150,LIVINGSTON AIRPORT,MT,PARK,42,51,45.6983,-110.4408
2019-12-21 01:44:00 UTC,1576892640,24150,LIVINGSTON AIRPORT,MT,PARK,41,53,45.6983,-110.4408
2019-12-21 01:45:00 UTC,1576892700,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6983,-110.4408
2019-12-21 01:46:00 UTC,1576892760,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6983,-110.4408
2019-12-21 01:48:00 UTC,1576892880,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2019-12-21 01:49:00 UTC,1576892940,24150,LIVINGSTON AIRPORT,MT,PARK,40,56,45.6983,-110.4408
2019-12-21 01:50:00 UTC,1576893000,24150,LIVINGSTON AIRPORT,MT,PARK,39,40,45.6983,-110.4408
2019-12-21 01:51:00 UTC,1576893060,24150,LIVINGSTON AIRPORT,MT,PARK,36,47,45.6983,-110.4408
2019-12-21 01:52:00 UTC,1576893120,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6983,-110.4408
2019-12-21 01:54:00 UTC,1576893240,24150,LIVINGSTON AIRPORT,MT,PARK,35,48,45.6983,-110.4408
2019-12-21 01:55:00 UTC,1576893300,24150,LIVINGSTON AIRPORT,MT,PARK,39,46,45.6983,-110.4408
2019-12-21 01:56:00 UTC,1576893360,24150,LIVINGSTON AIRPORT,MT,PARK,41,51,45.6983,-110.4408
2019-12-21 01:57:00 UTC,1576893420,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2019-12-21 01:58:00 UTC,1576893480,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2019-12-21 01:59:00 UTC,1576893540,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2019-12-21 01:59:00 UTC,1576893540,24150,LIVINGSTON AIRPORT,MT,PARK,40,51,45.6983,-110.4408
2019-12-21 02:00:00 UTC,1576893600,24150,LIVINGSTON AIRPORT,MT,PARK,41,50,45.6983,-110.4408
2019-12-21 02:01:00 UTC,1576893660,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2019-12-21 02:02:00 UTC,1576893720,24150,LIVINGSTON AIRPORT,MT,PARK,44,53,45.6983,-110.4408
2019-12-21 02:03:00 UTC,1576893780,24150,LIVINGSTON AIRPORT,MT,PARK,42,48,45.6983,-110.4408
2019-12-21 02:04:00 UTC,1576893840,24150,LIVINGSTON AIRPORT,MT,PARK,42,54,45.6983,-110.4408
2019-12-21 02:05:00 UTC,1576893900,24150,LIVINGSTON AIRPORT,MT,PARK,43,51,45.6983,-110.4408
2019-12-21 02:06:00 UTC,1576893960,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2019-12-21 02:07:00 UTC,1576894020,24150,LIVINGSTON AIRPORT,MT,PARK,41,54,45.6983,-110.4408
2019-12-21 02:08:00 UTC,1576894080,24150,LIVINGSTON AIRPORT,MT,PARK,47,55,45.6983,-110.4408
2019-12-21 02:09:00 UTC,1576894140,24150,LIVINGSTON AIRPORT,MT,PARK,49,56,45.6983,-110.4408
2019-12-21 02:10:00 UTC,1576894200,24150,LIVINGSTON AIRPORT,MT,PARK,44,46,45.6983,-110.4408
2019-12-21 02:11:00 UTC,1576894260,24150,LIVINGSTON AIRPORT,MT,PARK,42,51,45.6983,-110.4408
2019-12-21 02:12:00 UTC,1576894320,24150,LIVINGSTON AIRPORT,MT,PARK,41,48,45.6983,-110.4408
2019-12-21 02:13:00 UTC,1576894380,24150,LIVINGSTON AIRPORT,MT,PARK,40,57,45.6983,-110.4408
2019-12-21 02:14:00 UTC,1576894440,24150,LIVINGSTON AIRPORT,MT,PARK,45,56,45.6983,-110.4408
2019-12-21 02:15:00 UTC,1576894500,24150,LIVINGSTON AIRPORT,MT,PARK,43,43,45.6983,-110.4408
2019-12-21 02:16:00 UTC,1576894560,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2019-12-21 02:17:00 UTC,1576894620,24150,LIVINGSTON AIRPORT,MT,PARK,39,48,45.6983,-110.4408
2019-12-21 02:18:00 UTC,1576894680,24150,LIVINGSTON AIRPORT,MT,PARK,42,46,45.6983,-110.4408
2019-12-21 02:19:00 UTC,1576894740,24150,LIVINGSTON AIRPORT,MT,PARK,40,46,45.6983,-110.4408
2019-12-21 02:20:00 UTC,1576894800,24150,LIVINGSTON AIRPORT,MT,PARK,39,48,45.6983,-110.4408
2019-12-21 02:21:00 UTC,1576894860,24150,LIVINGSTON AIRPORT,MT,PARK,43,52,45.6983,-110.4408
2019-12-21 02:22:00 UTC,1576894920,24150,LIVINGSTON AIRPORT,MT,PARK,42,52,45.6983,-110.4408
2019-12-21 02:23:00 UTC,1576894980,24150,LIVINGSTON AIRPORT,MT,PARK,39,53,45.6983,-110.4408
2019-12-21 02:24:00 UTC,1576895040,24150,LIVINGSTON AIRPORT,MT,PARK,44,52,45.6983,-110.4408
2019-12-21 02:25:00 UTC,1576895100,24150,LIVINGSTON AIRPORT,MT,PARK,43,48,45.6983,-110.4408
2019-12-21 02:26:00 UTC,1576895160,24150,LIVINGSTON AIRPORT,MT,PARK,43,54,45.6983,-110.4408
2019-12-21 02:27:00 UTC,1576895220,24150,LIVINGSTON AIRPORT,MT,PARK,42,50,45.6983,-110.4408
2019-12-21 02:28:00 UTC,1576895280,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2019-12-21 02:29:00 UTC,1576895340,24150,LIVINGSTON AIRPORT,MT,PARK,39,49,45.6983,-110.4408
2019-12-21 02:30:00 UTC,1576895400,24150,LIVINGSTON AIRPORT,MT,PARK,41,49,45.6983,-110.4408
2019-12-21 02:31:00 UTC,1576895460,24150,LIVINGSTON AIRPORT,MT,PARK,42,52,45.6983,-110.4408
2019-12-21 02:32:00 UTC,1576895520,24150,LIVINGSTON AIRPORT,MT,PARK,44,54,45.6983,-110.4408
2019-12-21 02:33:00 UTC,1576895580,24150,LIVINGSTON AIRPORT,MT,PARK,46,53,45.6983,-110.4408
2019-12-21 02:34:00 UTC,1576895640,24150,LIVINGSTON AIRPORT,MT,PARK,41,48,45.6983,-110.4408
2019-12-21 02:35:00 UTC,1576895700,24150,LIVINGSTON AIRPORT,MT,PARK,40,59,45.6983,-110.4408
2019-12-21 02:36:00 UTC,1576895760,24150,LIVINGSTON AIRPORT,MT,PARK,43,55,45.6983,-110.4408
2019-12-21 02:37:00 UTC,1576895820,24150,LIVINGSTON AIRPORT,MT,PARK,41,47,45.6983,-110.4408
2019-12-21 02:38:00 UTC,1576895880,24150,LIVINGSTON AIRPORT,MT,PARK,42,53,45.6983,-110.4408
2019-12-21 02:39:00 UTC,1576895940,24150,LIVINGSTON AIRPORT,MT,PARK,43,47,45.6983,-110.4408
2019-12-21 02:40:00 UTC,1576896000,24150,LIVINGSTON AIRPORT,MT,PARK,42,54,45.6983,-110.4408
2019-12-21 02:41:00 UTC,1576896060,24150,LIVINGSTON AIRPORT,MT,PARK,47,62,45.6983,-110.4408
2019-12-21 02:42:00 UTC,1576896120,24150,LIVINGSTON AIRPORT,MT,PARK,47,53,45.6983,-110.4408
2019-12-21 02:43:00 UTC,1576896180,24150,LIVINGSTON AIRPORT,MT,PARK,43,50,45.6983,-110.4408
2019-12-21 02:44:00 UTC,1576896240,24150,LIVINGSTON AIRPORT,MT,PARK,43,53,45.6983,-110.4408
2019-12-21 02:45:00 UTC,1576896300,24150,LIVINGSTON AIRPORT,MT,PARK,46,54,45.6983,-110.4408
2019-12-21 02:46:00 UTC,1576896360,24150,LIVINGSTON AIRPORT,MT,PARK,45,54,45.6983,-110.4408
2019-12-21 02:47:00 UTC,1576896420,24150,LIVINGSTON AIRPORT,MT,PARK,43,48,45.6983,-110.4408
2019-12-21 02:48:00 UTC,1576896480,24150,LIVINGSTON AIRPORT,MT,PARK,42,47,45.6983,-110.4408
2019-12-21 02:49:00 UTC,1576896540,24150,LIVINGSTON AIRPORT,MT,PARK,43,57,45.6983,-110.4408
2019-12-21 02:50:00 UTC,1576896600,24150,LIVINGSTON AIRPORT,MT,PARK,47,60,45.6983,-110.4408
2019-12-21 02:51:00 UTC,1576896660,24150,LIVINGSTON AIRPORT,MT,PARK,41,48,45.6983,-110.4408
2019-12-21 02:52:00 UTC,1576896720,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-12-21 02:53:00 UTC,1576896780,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2019-12-21 02:54:00 UTC,1576896840,24150,LIVINGSTON AIRPORT,MT,PARK,42,55,45.6983,-110.4408
2019-12-21 02:55:00 UTC,1576896900,24150,LIVINGSTON AIRPORT,MT,PARK,44,51,45.6983,-110.4408
2019-12-21 02:56:00 UTC,1576896960,24150,LIVINGSTON AIRPORT,MT,PARK,43,50,45.6983,-110.4408
2019-12-21 02:57:00 UTC,1576897020,24150,LIVINGSTON AIRPORT,MT,PARK,43,55,45.6983,-110.4408
2019-12-21 02:58:00 UTC,1576897080,24150,LIVINGSTON AIRPORT,MT,PARK,43,53,45.6983,-110.4408
2019-12-21 02:59:00 UTC,1576897140,24150,LIVINGSTON AIRPORT,MT,PARK,42,54,45.6983,-110.4408
2019-12-21 03:00:00 UTC,1576897200,24150,LIVINGSTON AIRPORT,MT,PARK,42,49,45.6983,-110.4408
2019-12-21 03:01:00 UTC,1576897260,24150,LIVINGSTON AIRPORT,MT,PARK,39,47,45.6983,-110.4408
2019-12-21 03:02:00 UTC,1576897320,24150,LIVINGSTON AIRPORT,MT,PARK,40,50,45.6983,-110.4408
2019-12-21 03:03:00 UTC,1576897380,24150,LIVINGSTON AIRPORT,MT,PARK,43,53,45.6983,-110.4408
2019-12-21 03:04:00 UTC,1576897440,24150,LIVINGSTON AIRPORT,MT,PARK,44,54,45.6983,-110.4408
2019-12-21 03:05:00 UTC,1576897500,24150,LIVINGSTON AIRPORT,MT,PARK,41,48,45.6983,-110.4408
2019-12-21 03:06:00 UTC,1576897560,24150,LIVINGSTON AIRPORT,MT,PARK,40,51,45.6983,-110.4408
2019-12-21 03:07:00 UTC,1576897620,24150,LIVINGSTON AIRPORT,MT,PARK,43,54,45.6983,-110.4408
2019-12-21 03:08:00 UTC,1576897680,24150,LIVINGSTON AIRPORT,MT,PARK,42,57,45.6983,-110.4408
2019-12-21 03:09:00 UTC,1576897740,24150,LIVINGSTON AIRPORT,MT,PARK,39,48,45.6983,-110.4408
2019-12-21 03:10:00 UTC,1576897800,24150,LIVINGSTON AIRPORT,MT,PARK,39,48,45.6983,-110.4408
2019-12-21 03:11:00 UTC,1576897860,24150,LIVINGSTON AIRPORT,MT,PARK,44,58,45.6983,-110.4408
2019-12-21 03:12:00 UTC,1576897920,24150,LIVINGSTON AIRPORT,MT,PARK,45,52,45.6983,-110.4408
2019-12-21 03:13:00 UTC,1576897980,24150,LIVINGSTON AIRPORT,MT,PARK,45,58,45.6983,-110.4408
2019-12-21 03:14:00 UTC,1576898040,24150,LIVINGSTON AIRPORT,MT,PARK,46,53,45.6983,-110.4408
2019-12-21 03:15:00 UTC,1576898100,24150,LIVINGSTON AIRPORT,MT,PARK,45,58,45.6983,-110.4408
2019-12-21 03:16:00 UTC,1576898160,24150,LIVINGSTON AIRPORT,MT,PARK,43,50,45.6983,-110.4408
2019-12-21 03:17:00 UTC,1576898220,24150,LIVINGSTON AIRPORT,MT,PARK,41,55,45.6983,-110.4408
2019-12-21 03:18:00 UTC,1576898280,24150,LIVINGSTON AIRPORT,MT,PARK,44,57,45.6983,-110.4408
2019-12-21 03:19:00 UTC,1576898340,24150,LIVINGSTON AIRPORT,MT,PARK,45,55,45.6983,-110.4408
2019-12-21 03:20:00 UTC,1576898400,24150,LIVINGSTON AIRPORT,MT,PARK,44,54,45.6983,-110.4408
2019-12-21 03:21:00 UTC,1576898460,24150,LIVINGSTON AIRPORT,MT,PARK,43,54,45.6983,-110.4408
2019-12-21 03:22:00 UTC,1576898520,24150,LIVINGSTON AIRPORT,MT,PARK,40,49,45.6983,-110.4408
2019-12-21 03:23:00 UTC,1576898580,24150,LIVINGSTON AIRPORT,MT,PARK,40,53,45.6983,-110.4408
2019-12-21 03:24:00 UTC,1576898640,24150,LIVINGSTON AIRPORT,MT,PARK,44,52,45.6983,-110.4408
2019-12-21 03:25:00 UTC,1576898700,24150,LIVINGSTON AIRPORT,MT,PARK,41,47,45.6983,-110.4408
2019-12-21 03:26:00 UTC,1576898760,24150,LIVINGSTON AIRPORT,MT,PARK,39,52,45.6983,-110.4408
2019-12-21 03:27:00 UTC,1576898820,24150,LIVINGSTON AIRPORT,MT,PARK,40,50,45.6983,-110.4408
2019-12-21 03:28:00 UTC,1576898880,24150,LIVINGSTON AIRPORT,MT,PARK,39,46,45.6983,-110.4408
2019-12-21 03:29:00 UTC,1576898940,24150,LIVINGSTON AIRPORT,MT,PARK,42,54,45.6983,-110.4408
2019-12-21 03:30:00 UTC,1576899000,24150,LIVINGSTON AIRPORT,MT,PARK,44,51,45.6983,-110.4408
2019-12-21 03:31:00 UTC,1576899060,24150,LIVINGSTON AIRPORT,MT,PARK,45,55,45.6983,-110.4408
2019-12-21 03:32:00 UTC,1576899120,24150,LIVINGSTON AIRPORT,MT,PARK,45,51,45.6983,-110.4408
2019-12-21 03:33:00 UTC,1576899180,24150,LIVINGSTON AIRPORT,MT,PARK,43,54,45.6983,-110.4408
2019-12-21 03:34:00 UTC,1576899240,24150,LIVINGSTON AIRPORT,MT,PARK,45,54,45.6983,-110.4408
2019-12-21 03:35:00 UTC,1576899300,24150,LIVINGSTON AIRPORT,MT,PARK,45,54,45.6983,-110.4408
2019-12-21 03:36:00 UTC,1576899360,24150,LIVINGSTON AIRPORT,MT,PARK,39,50,45.6983,-110.4408
2019-12-21 03:37:00 UTC,1576899420,24150,LIVINGSTON AIRPORT,MT,PARK,41,56,45.6983,-110.4408
2019-12-21 03:38:00 UTC,1576899480,24150,LIVINGSTON AIRPORT,MT,PARK,43,55,45.6983,-110.4408
2019-12-21 03:39:00 UTC,1576899540,24150,LIVINGSTON AIRPORT,MT,PARK,41,55,45.6983,-110.4408
2019-12-21 03:40:00 UTC,1576899600,24150,LIVINGSTON AIRPORT,MT,PARK,43,48,45.6983,-110.4408
2019-12-21 03:41:00 UTC,1576899660,24150,LIVINGSTON AIRPORT,MT,PARK,40,43,45.6983,-110.4408
2019-12-21 03:42:00 UTC,1576899720,24150,LIVINGSTON AIRPORT,MT,PARK,39,48,45.6983,-110.4408
2019-12-21 03:43:00 UTC,1576899780,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2019-12-21 03:43:00 UTC,1576899780,24150,LIVINGSTON AIRPORT,MT,PARK,40,49,45.6983,-110.4408
2019-12-21 03:44:00 UTC,1576899840,24150,LIVINGSTON AIRPORT,MT,PARK,43,59,45.6983,-110.4408
2019-12-21 03:45:00 UTC,1576899900,24150,LIVINGSTON AIRPORT,MT,PARK,44,52,45.6983,-110.4408
2019-12-21 03:46:00 UTC,1576899960,24150,LIVINGSTON AIRPORT,MT,PARK,44,53,45.6983,-110.4408
2019-12-21 03:47:00 UTC,1576900020,24150,LIVINGSTON AIRPORT,MT,PARK,42,49,45.6983,-110.4408
2019-12-21 03:48:00 UTC,1576900080,24150,LIVINGSTON AIRPORT,MT,PARK,37,56,45.6983,-110.4408
2019-12-21 03:49:00 UTC,1576900140,24150,LIVINGSTON AIRPORT,MT,PARK,40,56,45.6983,-110.4408
2019-12-21 03:50:00 UTC,1576900200,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2019-12-21 03:50:00 UTC,1576900200,24150,LIVINGSTON AIRPORT,MT,PARK,42,47,45.6983,-110.4408
2019-12-21 03:51:00 UTC,1576900260,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-12-21 03:51:00 UTC,1576900260,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2019-12-21 03:52:00 UTC,1576900320,24150,LIVINGSTON AIRPORT,MT,PARK,40,56,45.6983,-110.4408
2019-12-21 03:53:00 UTC,1576900380,24150,LIVINGSTON AIRPORT,MT,PARK,47,60,45.6983,-110.4408
2019-12-21 03:54:00 UTC,1576900440,24150,LIVINGSTON AIRPORT,MT,PARK,44,48,45.6983,-110.4408
2019-12-21 03:55:00 UTC,1576900500,24150,LIVINGSTON AIRPORT,MT,PARK,37,51,45.6983,-110.4408
2019-12-21 03:56:00 UTC,1576900560,24150,LIVINGSTON AIRPORT,MT,PARK,37,49,45.6983,-110.4408
2019-12-21 03:57:00 UTC,1576900620,24150,LIVINGSTON AIRPORT,MT,PARK,44,55,45.6983,-110.4408
2019-12-21 03:58:00 UTC,1576900680,24150,LIVINGSTON AIRPORT,MT,PARK,45,47,45.6983,-110.4408
2019-12-21 03:59:00 UTC,1576900740,24150,LIVINGSTON AIRPORT,MT,PARK,42,50,45.6983,-110.4408
2019-12-21 04:00:00 UTC,1576900800,24150,LIVINGSTON AIRPORT,MT,PARK,38,42,45.6983,-110.4408
2019-12-21 04:01:00 UTC,1576900860,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-12-21 04:01:00 UTC,1576900860,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2019-12-21 04:02:00 UTC,1576900920,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2019-12-21 04:03:00 UTC,1576900980,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-12-21 04:04:00 UTC,1576901040,24150,LIVINGSTON AIRPORT,MT,PARK,40,53,45.6983,-110.4408
2019-12-21 04:05:00 UTC,1576901100,24150,LIVINGSTON AIRPORT,MT,PARK,43,48,45.6983,-110.4408
2019-12-21 04:06:00 UTC,1576901160,24150,LIVINGSTON AIRPORT,MT,PARK,39,48,45.6983,-110.4408
2019-12-21 04:07:00 UTC,1576901220,24150,LIVINGSTON AIRPORT,MT,PARK,39,47,45.6983,-110.4408
2019-12-21 04:08:00 UTC,1576901280,24150,LIVINGSTON AIRPORT,MT,PARK,41,52,45.6983,-110.4408
2019-12-21 04:09:00 UTC,1576901340,24150,LIVINGSTON AIRPORT,MT,PARK,43,55,45.6983,-110.4408
2019-12-21 04:10:00 UTC,1576901400,24150,LIVINGSTON AIRPORT,MT,PARK,39,42,45.6983,-110.4408
2019-12-21 04:11:00 UTC,1576901460,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2019-12-21 04:12:00 UTC,1576901520,24150,LIVINGSTON AIRPORT,MT,PARK,40,46,45.6983,-110.4408
2019-12-21 04:13:00 UTC,1576901580,24150,LIVINGSTON AIRPORT,MT,PARK,39,46,45.6983,-110.4408
2019-12-21 04:14:00 UTC,1576901640,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2019-12-21 04:15:00 UTC,1576901700,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2019-12-21 04:16:00 UTC,1576901760,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6983,-110.4408
2019-12-21 04:17:00 UTC,1576901820,24150,LIVINGSTON AIRPORT,MT,PARK,36,53,45.6983,-110.4408
2019-12-21 04:18:00 UTC,1576901880,24150,LIVINGSTON AIRPORT,MT,PARK,41,54,45.6983,-110.4408
2019-12-21 04:19:00 UTC,1576901940,24150,LIVINGSTON AIRPORT,MT,PARK,42,47,45.6983,-110.4408
2019-12-21 04:20:00 UTC,1576902000,24150,LIVINGSTON AIRPORT,MT,PARK,38,41,45.6983,-110.4408
2019-12-21 04:21:00 UTC,1576902060,24150,LIVINGSTON AIRPORT,MT,PARK,38,50,45.6983,-110.4408
2019-12-21 04:22:00 UTC,1576902120,24150,LIVINGSTON AIRPORT,MT,PARK,41,48,45.6983,-110.4408
2019-12-21 04:23:00 UTC,1576902180,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2019-12-21 04:24:00 UTC,1576902240,24150,LIVINGSTON AIRPORT,MT,PARK,39,50,45.6983,-110.4408
2019-12-21 04:25:00 UTC,1576902300,24150,LIVINGSTON AIRPORT,MT,PARK,41,51,45.6983,-110.4408
2019-12-21 04:26:00 UTC,1576902360,24150,LIVINGSTON AIRPORT,MT,PARK,41,50,45.6983,-110.4408
2019-12-21 04:27:00 UTC,1576902420,24150,LIVINGSTON AIRPORT,MT,PARK,42,51,45.6983,-110.4408
2019-12-21 04:28:00 UTC,1576902480,24150,LIVINGSTON AIRPORT,MT,PARK,41,47,45.6983,-110.4408
2019-12-21 04:29:00 UTC,1576902540,24150,LIVINGSTON AIRPORT,MT,PARK,38,43,45.6983,-110.4408
2019-12-21 04:30:00 UTC,1576902600,24150,LIVINGSTON AIRPORT,MT,PARK,36,50,45.6983,-110.4408
2019-12-21 04:31:00 UTC,1576902660,24150,LIVINGSTON AIRPORT,MT,PARK,38,50,45.6983,-110.4408
2019-12-21 04:32:00 UTC,1576902720,24150,LIVINGSTON AIRPORT,MT,PARK,40,53,45.6983,-110.4408
2019-12-21 04:33:00 UTC,1576902780,24150,LIVINGSTON AIRPORT,MT,PARK,42,50,45.6983,-110.4408
2019-12-21 04:34:00 UTC,1576902840,24150,LIVINGSTON AIRPORT,MT,PARK,42,52,45.6983,-110.4408
2019-12-21 04:35:00 UTC,1576902900,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6983,-110.4408
2019-12-21 04:36:00 UTC,1576902960,24150,LIVINGSTON AIRPORT,MT,PARK,39,49,45.6983,-110.4408
2019-12-21 04:37:00 UTC,1576903020,24150,LIVINGSTON AIRPORT,MT,PARK,41,48,45.6983,-110.4408
2019-12-21 04:38:00 UTC,1576903080,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2019-12-21 04:39:00 UTC,1576903140,24150,LIVINGSTON AIRPORT,MT,PARK,42,55,45.6983,-110.4408
2019-12-21 04:40:00 UTC,1576903200,24150,LIVINGSTON AIRPORT,MT,PARK,43,51,45.6983,-110.4408
2019-12-21 04:41:00 UTC,1576903260,24150,LIVINGSTON AIRPORT,MT,PARK,41,53,45.6983,-110.4408
2019-12-21 04:42:00 UTC,1576903320,24150,LIVINGSTON AIRPORT,MT,PARK,44,53,45.6983,-110.4408
2019-12-21 04:43:00 UTC,1576903380,24150,LIVINGSTON AIRPORT,MT,PARK,43,48,45.6983,-110.4408
2019-12-21 04:44:00 UTC,1576903440,24150,LIVINGSTON AIRPORT,MT,PARK,42,56,45.6983,-110.4408
2019-12-21 04:45:00 UTC,1576903500,24150,LIVINGSTON AIRPORT,MT,PARK,40,49,45.6983,-110.4408
2019-12-21 04:46:00 UTC,1576903560,24150,LIVINGSTON AIRPORT,MT,PARK,42,61,45.6983,-110.4408
2019-12-21 04:47:00 UTC,1576903620,24150,LIVINGSTON AIRPORT,MT,PARK,43,50,45.6983,-110.4408
2019-12-21 04:48:00 UTC,1576903680,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6983,-110.4408
2019-12-21 04:49:00 UTC,1576903740,24150,LIVINGSTON AIRPORT,MT,PARK,40,53,45.6983,-110.4408
2019-12-21 04:50:00 UTC,1576903800,24150,LIVINGSTON AIRPORT,MT,PARK,43,47,45.6983,-110.4408
2019-12-21 04:51:00 UTC,1576903860,24150,LIVINGSTON AIRPORT,MT,PARK,41,55,45.6983,-110.4408
2019-12-21 04:52:00 UTC,1576903920,24150,LIVINGSTON AIRPORT,MT,PARK,42,55,45.6983,-110.4408
2019-12-21 04:53:00 UTC,1576903980,24150,LIVINGSTON AIRPORT,MT,PARK,39,51,45.6983,-110.4408
2019-12-21 04:54:00 UTC,1576904040,24150,LIVINGSTON AIRPORT,MT,PARK,39,49,45.6983,-110.4408
2019-12-21 04:55:00 UTC,1576904100,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2019-12-21 04:56:00 UTC,1576904160,24150,LIVINGSTON AIRPORT,MT,PARK,38,46,45.6983,-110.4408
2019-12-21 04:57:00 UTC,1576904220,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2019-12-21 04:58:00 UTC,1576904280,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2019-12-21 04:59:00 UTC,1576904340,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2019-12-21 05:00:00 UTC,1576904400,24150,LIVINGSTON AIRPORT,MT,PARK,38,53,45.6983,-110.4408
2019-12-21 05:01:00 UTC,1576904460,24150,LIVINGSTON AIRPORT,MT,PARK,40,47,45.6983,-110.4408
2019-12-21 05:02:00 UTC,1576904520,24150,LIVINGSTON AIRPORT,MT,PARK,40,51,45.6983,-110.4408
2019-12-21 05:03:00 UTC,1576904580,24150,LIVINGSTON AIRPORT,MT,PARK,41,57,45.6983,-110.4408
2019-12-21 05:04:00 UTC,1576904640,24150,LIVINGSTON AIRPORT,MT,PARK,39,46,45.6983,-110.4408
2019-12-21 05:05:00 UTC,1576904700,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
