convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-01-17,16817,04854,45.0133,-84.7014,1440
2016-01-18,16818,04854,45.0133,-84.7014,1440
2016-01-19,16819,04854,45.0133,-84.7014,1435
2016-01-20,16820,04854,45.0133,-84.7014,1440
2016-01-21,16821,04854,45.0133,-84.7014,1440
2016-01-22,16822,04854,45.0133,-84.7014,1436
2016-01-23,16823,04854,45.0133,-84.7014,1440
2016-01-24,16824,04854,45.0133,-84.7014,1440
2016-01-25,16825,04854,45.0133,-84.7014,1440
2016-01-26,16826,04854,45.0133,-84.7014,1427
2016-01-27,16827,04854,45.0133,-84.7014,1440
2016-01-28,16828,04854,45.0133,-84.7014,1431
2016-01-29,16829,04854,45.0133,-84.7014,1440
2016-01-30,16830,04854,45.0133,-84.7014,1440
2016-01-31,16831,04854,45.0133,-84.7014,1020
2015-12-31,16800,12923,29.2733,-94.8592,360
2016-01-01,16801,12923,29.2733,-94.8592,1440
2016-01-02,16802,12923,29.2733,-94.8592,1440
2016-01-03,16803,12923,29.2733,-94.8592,1440
2016-01-04,16804,12923,29.2733,-94.8592,1440
2016-01-05,16805,12923,29.2733,-94.8592,1440
2016-01-06,16806,12923,29.2733,-94.8592,1204
2016-01-07,16807,12923,29.2733,-94.8592,1076
2016-01-08,16808,12923,29.2733,-94.8592,1440
2016-01-09,16809,12923,29.2733,-94.8592,1440
2016-01-10,16810,12923,29.2733,-94.8592,1440
2016-01-11,16811,12923,29.2733,-94.8592,187
2016-01-12,16812,12923,29.2733,-94.8592,1436
2016-01-13,16813,12923,29.2733,-94.8592,1440
2016-01-14,16814,12923,29.2733,-94.8592,1440
2016-01-15,16815,12923,29.2733,-94.8592,1440
2016-01-16,16816,12923,29.2733,-94.8592,1440
2016-01-17,16817,12923,29.2733,-94.8592,1436
2016-01-18,16818,12923,29.2733,-94.8592,1396
2016-01-19,16819,12923,29.2733,-94.8592,1440
2016-01-20,16820,12923,29.2733,-94.8592,1436
2016-01-21,16821,12923,29.2733,-94.8592,1440
2016-01-22,16822,12923,29.2733,-94.8592,1440
2016-01-23,16823,12923,29.2733,-94.8592,1440
2016-01-24,16824,12923,29.2733,-94.8592,1440
2016-01-25,16825,12923,29.2733,-94.8592,1435
2016-01-26,16826,12923,29.2733,-94.8592,1330
2016-01-27,16827,12923,29.2733,-94.8592,1440
2016-01-28,16828,12923,29.2733,-94.8592,1440
2016-01-29,16829,12923,29.2733,-94.8592,1432
2016-01-30,16830,12923,29.2733,-94.8592,1440
2016-01-31,16831,12923,29.2733,-94.8592,1080
2015-12-31,16800,13886,34.8461,-82.3461,420
2016-01-01,16801,13886,34.8461,-82.3461,1440
2016-01-02,16802,13886,34.8461,-82.3461,1431
2016-01-03,16803,13886,34.8461,-82.3461,1436
2016-01-04,16804,13886,34.8461,-82.3461,1440
2016-01-05,16805,13886,34.8461,-82.3461,1435
2016-01-06,16806,13886,34.8461,-82.3461,1198
2016-01-07,16807,13886,34.8461,-82.3461,1077
2016-01-08,16808,13886,34.8461,-82.3461,1440
2016-01-09,16809,13886,34.8461,-82.3461,1440
2016-01-10,16810,13886,34.8461,-82.3461,1440
2016-01-11,16811,13886,34.8461,-82.3461,185
2016-01-12,16812,13886,34.8461,-82.3461,1438
2016-01-13,16813,13886,34.8461,-82.3461,1427
2016-01-14,16814,13886,34.8461,-82.3461,1440
2016-01-15,16815,13886,34.8461,-82.3461,1440
2016-01-16,16816,13886,34.8461,-82.3461,1440
2016-01-17,16817,13886,34.8461,-82.3461,1440
2016-01-18,16818,13886,34.8461,-82.3461,1426
2016-01-19,16819,13886,34.8461,-82.3461,1435
2016-01-20,16820,13886,34.8461,-82.3461,1436
2016-01-21,16821,13886,34.8461,-82.3461,1423
2016-01-22,16822,13886,34.8461,-82.3461,1440
2016-01-23,16823,13886,34.8461,-82.3461,1420
2016-01-24,16824,13886,34.8461,-82.3461,1440
2016-01-25,16825,13886,34.8461,-82.3461,1440
2016-01-26,16826,13886,34.8461,-82.3461,1440
2016-01-27,16827,13886,34.8461,-82.3461,1440
2016-01-28,16828,13886,34.8461,-82.3461,1440
2016-01-29,16829,13886,34.8461,-82.3461,1440
2016-01-30,16830,13886,34.8461,-82.3461,1440
2016-01-31,16831,13886,34.8461,-82.3461,1020
2015-12-31,16800,94992,47.7454,-90.3456,356
2016-01-01,16801,94992,47.7454,-90.3456,1432
2016-01-02,16802,94992,47.7454,-90.3456,1352
2016-01-03,16803,94992,47.7454,-90.3456,1423
2016-01-04,16804,94992,47.7454,-90.3456,1401
2016-01-05,16805,94992,47.7454,-90.3456,940
2016-01-06,16806,94992,47.7454,-90.3456,1193
2016-01-07,16807,94992,47.7454,-90.3456,1087
2016-01-08,16808,94992,47.7454,-90.3456,1376
2016-01-09,16809,94992,47.7454,-90.3456,1385
2016-01-10,16810,94992,47.7454,-90.3456,1403
2016-01-11,16811,94992,47.7454,-90.3456,179
2016-01-12,16812,94992,47.7454,-90.3456,1411
2016-01-13,16813,94992,47.7454,-90.3456,825
2016-01-14,16814,94992,47.7454,-90.3456,1346
2016-01-15,16815,94992,47.7454,-90.3456,1401
2016-01-16,16816,94992,47.7454,-90.3456,1411
2016-01-17,16817,94992,47.7454,-90.3456,1401
2016-01-18,16818,94992,47.7454,-90.3456,1370
2016-01-19,16819,94992,47.7454,-90.3456,1422
2016-01-20,16820,94992,47.7454,-90.3456,1412
2016-01-21,16821,94992,47.7454,-90.3456,1428
2016-01-22,16822,94992,47.7454,-90.3456,1435
2016-01-23,16823,94992,47.7454,-90.3456,1405
2016-01-24,16824,94992,47.7454,-90.3456,1436
2016-01-25,16825,94992,47.7454,-90.3456,1428
2016-01-26,16826,94992,47.7454,-90.3456,1281
2016-01-27,16827,94992,47.7454,-90.3456,1413
2016-01-28,16828,94992,47.7454,-90.3456,1356
2016-01-29,16829,94992,47.7454,-90.3456,1386
2016-01-30,16830,94992,47.7454,-90.3456,1440
2016-01-31,16831,94992,47.7454,-90.3456,1080
2015-12-31,16800,94626,45.462,-69.5956,388
2016-01-01,16801,94626,45.462,-69.5956,1362
2016-01-02,16802,94626,45.462,-69.5956,1379
2016-01-03,16803,94626,45.462,-69.5956,1433
2016-01-04,16804,94626,45.462,-69.5956,1406
2016-01-05,16805,94626,45.462,-69.5956,1412
2016-01-06,16806,94626,45.462,-69.5956,1162
2016-01-07,16807,94626,45.462,-69.5956,1086
2016-01-08,16808,94626,45.462,-69.5956,1436
2016-01-09,16809,94626,45.462,-69.5956,1440
2016-01-10,16810,94626,45.462,-69.5956,1431
2016-01-11,16811,94626,45.462,-69.5956,169
2016-01-12,16812,94626,45.462,-69.5956,1430
2016-01-13,16813,94626,45.462,-69.5956,1430
2016-01-14,16814,94626,45.462,-69.5956,1413
2016-01-15,16815,94626,45.462,-69.5956,1440
2016-01-16,16816,94626,45.462,-69.5956,1439
2016-01-17,16817,94626,45.462,-69.5956,1421
2016-01-18,16818,94626,45.462,-69.5956,983
2016-01-19,16819,94626,45.462,-69.5956,1256
2016-01-20,16820,94626,45.462,-69.5956,1419
2016-01-21,16821,94626,45.462,-69.5956,1430
2016-01-22,16822,94626,45.462,-69.5956,1440
2016-01-23,16823,94626,45.462,-69.5956,1440
2016-01-24,16824,94626,45.462,-69.5956,1440
2016-01-25,16825,94626,45.462,-69.5956,1399
2016-01-26,16826,94626,45.462,-69.5956,1328
2016-01-27,16827,94626,45.462,-69.5956,1401
2016-01-28,16828,94626,45.462,-69.5956,1440
2016-01-29,16829,94626,45.462,-69.5956,1431
2016-01-30,16830,94626,45.462,-69.5956,1436
2016-01-31,16831,94626,45.462,-69.5956,1020
2015-12-31,16800,12816,29.6919,-82.2755,420
2016-01-01,16801,12816,29.6919,-82.2755,1436
2016-01-02,16802,12816,29.6919,-82.2755,1440
2016-01-03,16803,12816,29.6919,-82.2755,1440
2016-01-04,16804,12816,29.6919,-82.2755,1440
2016-01-05,16805,12816,29.6919,-82.2755,1440
2016-01-06,16806,12816,29.6919,-82.2755,1440
2016-01-07,16807,12816,29.6919,-82.2755,1114
2016-01-08,16808,12816,29.6919,-82.2755,1440
2016-01-09,16809,12816,29.6919,-82.2755,1440
2016-01-10,16810,12816,29.6919,-82.2755,1440
2016-01-11,16811,12816,29.6919,-82.2755,183
2016-01-12,16812,12816,29.6919,-82.2755,1436
2016-01-13,16813,12816,29.6919,-82.2755,1438
2016-01-14,16814,12816,29.6919,-82.2755,1440
2016-01-15,16815,12816,29.6919,-82.2755,1440
2016-01-16,16816,12816,29.6919,-82.2755,1440
2016-01-17,16817,12816,29.6919,-82.2755,1440
2016-01-18,16818,12816,29.6919,-82.2755,1440
2016-01-19,16819,12816,29.6919,-82.2755,1431
2016-01-20,16820,12816,29.6919,-82.2755,1440
2016-01-21,16821,12816,29.6919,-82.2755,1430
2016-01-22,16822,12816,29.6919,-82.2755,1440
2016-01-23,16823,12816,29.6919,-82.2755,1440
2016-01-24,16824,12816,29.6919,-82.2755,1440
2016-01-25,16825,12816,29.6919,-82.2755,1386
2016-01-26,16826,12816,29.6919,-82.2755,1431
2016-01-27,16827,12816,29.6919,-82.2755,1377
2016-01-28,16828,12816,29.6919,-82.2755,1433
2016-01-29,16829,12816,29.6919,-82.2755,783
2016-01-30,16830,12816,29.6919,-82.2755,1381
2016-01-31,16831,12816,29.6919,-82.2755,1020
2015-12-31,16800,53913,35.8517,-97.4142,360
2016-01-01,16801,53913,35.8517,-97.4142,945
2016-01-02,16802,53913,35.8517,-97.4142,1405
2016-01-03,16803,53913,35.8517,-97.4142,1440
2016-01-04,16804,53913,35.8517,-97.4142,741
2016-01-05,16805,53913,35.8517,-97.4142,736
2016-01-06,16806,53913,35.8517,-97.4142,1440
2016-01-07,16807,53913,35.8517,-97.4142,1260
2016-01-08,16808,53913,35.8517,-97.4142,1426
2016-01-09,16809,53913,35.8517,-97.4142,835
2016-01-10,16810,53913,35.8517,-97.4142,838
2016-01-11,16811,53913,35.8517,-97.4142,164
2016-01-12,16812,53913,35.8517,-97.4142,1216
2016-01-13,16813,53913,35.8517,-97.4142,1440
2016-01-14,16814,53913,35.8517,-97.4142,1380
2016-01-15,16815,53913,35.8517,-97.4142,1440
2016-01-16,16816,53913,35.8517,-97.4142,1409
2016-01-17,16817,53913,35.8517,-97.4142,462
2016-01-18,16818,53913,35.8517,-97.4142,1049
2016-01-19,16819,53913,35.8517,-97.4142,1440
2016-01-20,16820,53913,35.8517,-97.4142,1378
2016-01-21,16821,53913,35.8517,-97.4142,1440
2016-01-22,16822,53913,35.8517,-97.4142,1440
2016-01-23,16823,53913,35.8517,-97.4142,1440
2016-01-24,16824,53913,35.8517,-97.4142,282
2016-01-26,16826,53913,35.8517,-97.4142,1221
2016-01-27,16827,53913,35.8517,-97.4142,1397
2016-01-28,16828,53913,35.8517,-97.4142,88
2016-01-29,16829,53913,35.8517,-97.4142,688
2016-01-30,16830,53913,35.8517,-97.4142,1434
2016-01-31,16831,53913,35.8517,-97.4142,1080
2015-12-31,16800,14707,41.3275,-72.0494,420
2016-01-01,16801,14707,41.3275,-72.0494,860
2016-01-02,16802,14707,41.3275,-72.0494,1126
2016-01-03,16803,14707,41.3275,-72.0494,1440
2016-01-04,16804,14707,41.3275,-72.0494,850
2016-01-05,16805,14707,41.3275,-72.0494,830
2016-01-06,16806,14707,41.3275,-72.0494,1281
2016-01-07,16807,14707,41.3275,-72.0494,819
2016-01-08,16808,14707,41.3275,-72.0494,1440
2016-01-09,16809,14707,41.3275,-72.0494,1440
2016-01-10,16810,14707,41.3275,-72.0494,1440
2016-01-11,16811,14707,41.3275,-72.0494,263
2016-01-12,16812,14707,41.3275,-72.0494,1228
2016-01-13,16813,14707,41.3275,-72.0494,1436
2016-01-14,16814,14707,41.3275,-72.0494,1368
2016-01-15,16815,14707,41.3275,-72.0494,1390
2016-01-16,16816,14707,41.3275,-72.0494,1241
2016-01-17,16817,14707,41.3275,-72.0494,929
2016-01-18,16818,14707,41.3275,-72.0494,1440
2016-01-19,16819,14707,41.3275,-72.0494,1440
2016-01-20,16820,14707,41.3275,-72.0494,1440
2016-01-21,16821,14707,41.3275,-72.0494,1410
2016-01-22,16822,14707,41.3275,-72.0494,720
2016-01-23,16823,14707,41.3275,-72.0494,720
2016-01-24,16824,14707,41.3275,-72.0494,1112
2016-01-25,16825,14707,41.3275,-72.0494,925
2016-01-26,16826,14707,41.3275,-72.0494,1245
2016-01-27,16827,14707,41.3275,-72.0494,1440
2016-01-28,16828,14707,41.3275,-72.0494,1440
2016-01-29,16829,14707,41.3275,-72.0494,1440
2016-01-30,16830,14707,41.3275,-72.0494,1440
2016-01-31,16831,14707,41.3275,-72.0494,1020
2015-12-31,16800,24146,48.3042,-114.2636,300
2016-01-01,16801,24146,48.3042,-114.2636,1440
2016-01-02,16802,24146,48.3042,-114.2636,1440
2016-01-03,16803,24146,48.3042,-114.2636,1440
2016-01-04,16804,24146,48.3042,-114.2636,1440
2016-01-05,16805,24146,48.3042,-114.2636,1440
2016-01-06,16806,24146,48.3042,-114.2636,1277
2016-01-07,16807,24146,48.3042,-114.2636,996
2016-01-08,16808,24146,48.3042,-114.2636,1440
2016-01-09,16809,24146,48.3042,-114.2636,1440
2016-01-10,16810,24146,48.3042,-114.2636,1440
2016-01-11,16811,24146,48.3042,-114.2636,268
2016-01-12,16812,24146,48.3042,-114.2636,1238
2016-01-13,16813,24146,48.3042,-114.2636,1386
2016-01-14,16814,24146,48.3042,-114.2636,1366
2016-01-15,16815,24146,48.3042,-114.2636,1440
2016-01-16,16816,24146,48.3042,-114.2636,1418
2016-01-17,16817,24146,48.3042,-114.2636,891
2016-01-18,16818,24146,48.3042,-114.2636,1440
2016-01-19,16819,24146,48.3042,-114.2636,1436
2016-01-20,16820,24146,48.3042,-114.2636,1440
2016-01-21,16821,24146,48.3042,-114.2636,1440
2016-01-22,16822,24146,48.3042,-114.2636,1436
2016-01-23,16823,24146,48.3042,-114.2636,1436
2016-01-24,16824,24146,48.3042,-114.2636,1440
2016-01-25,16825,24146,48.3042,-114.2636,844
2016-01-26,16826,24146,48.3042,-114.2636,1330
2016-01-27,16827,24146,48.3042,-114.2636,837
2016-01-28,16828,24146,48.3042,-114.2636,792
2016-01-29,16829,24146,48.3042,-114.2636,755
2016-01-30,16830,24146,48.3042,-114.2636,1440
2016-01-31,16831,24146,48.3042,-114.2636,1140
2015-12-31,16800,93874,30.4119,-89.0808,359
2016-01-01,16801,93874,30.4119,-89.0808,1440
2016-01-02,16802,93874,30.4119,-89.0808,1440
2016-01-03,16803,93874,30.4119,-89.0808,1440
2016-01-04,16804,93874,30.4119,-89.0808,1440
2016-01-05,16805,93874,30.4119,-89.0808,847
2016-01-06,16806,93874,30.4119,-89.0808,1275
2016-01-07,16807,93874,30.4119,-89.0808,1001
2016-01-08,16808,93874,30.4119,-89.0808,1440
2016-01-09,16809,93874,30.4119,-89.0808,1440
2016-01-10,16810,93874,30.4119,-89.0808,1440
2016-01-11,16811,93874,30.4119,-89.0808,266
2016-01-12,16812,93874,30.4119,-89.0808,1235
2016-01-13,16813,93874,30.4119,-89.0808,1440
2016-01-14,16814,93874,30.4119,-89.0808,1364
2016-01-15,16815,93874,30.4119,-89.0808,1440
2016-01-16,16816,93874,30.4119,-89.0808,1400
2016-01-17,16817,93874,30.4119,-89.0808,942
2016-01-18,16818,93874,30.4119,-89.0808,1435
2016-01-19,16819,93874,30.4119,-89.0808,1440
2016-01-20,16820,93874,30.4119,-89.0808,1440
2016-01-21,16821,93874,30.4119,-89.0808,1440
2016-01-22,16822,93874,30.4119,-89.0808,1440
2016-01-23,16823,93874,30.4119,-89.0808,1440
2016-01-24,16824,93874,30.4119,-89.0808,1431
2016-01-25,16825,93874,30.4119,-89.0808,1440
2016-01-26,16826,93874,30.4119,-89.0808,1331
2016-01-27,16827,93874,30.4119,-89.0808,1440
2016-01-28,16828,93874,30.4119,-89.0808,1322
2016-01-29,16829,93874,30.4119,-89.0808,1440
2016-01-30,16830,93874,30.4119,-89.0808,1440
2016-01-31,16831,93874,30.4119,-89.0808,559
2015-12-31,16800,14898,44.4794,-88.1366,360
2016-01-01,16801,14898,44.4794,-88.1366,1440
2016-01-02,16802,14898,44.4794,-88.1366,1440
2016-01-03,16803,14898,44.4794,-88.1366,1440
2016-01-04,16804,14898,44.4794,-88.1366,1440
2016-01-05,16805,14898,44.4794,-88.1366,1403
2016-01-06,16806,14898,44.4794,-88.1366,720
2016-01-07,16807,14898,44.4794,-88.1366,1003
2016-01-08,16808,14898,44.4794,-88.1366,1440
2016-01-09,16809,14898,44.4794,-88.1366,1440
2016-01-10,16810,14898,44.4794,-88.1366,1440
2016-01-11,16811,14898,44.4794,-88.1366,263
2016-01-12,16812,14898,44.4794,-88.1366,1242
2016-01-13,16813,14898,44.4794,-88.1366,1440
2016-01-14,16814,14898,44.4794,-88.1366,1379
2016-01-15,16815,14898,44.4794,-88.1366,1440
2016-01-16,16816,14898,44.4794,-88.1366,1340
2016-01-17,16817,14898,44.4794,-88.1366,944
2016-01-18,16818,14898,44.4794,-88.1366,1440
2016-01-19,16819,14898,44.4794,-88.1366,1434
2016-01-20,16820,14898,44.4794,-88.1366,1437
2016-01-21,16821,14898,44.4794,-88.1366,1439
2016-01-22,16822,14898,44.4794,-88.1366,1440
2016-01-23,16823,14898,44.4794,-88.1366,1440
2016-01-24,16824,14898,44.4794,-88.1366,1440
2016-01-25,16825,14898,44.4794,-88.1366,1440
2016-01-26,16826,14898,44.4794,-88.1366,1330
2016-01-27,16827,14898,44.4794,-88.1366,1440
2016-01-28,16828,14898,44.4794,-88.1366,1440
2016-01-29,16829,14898,44.4794,-88.1366,1440
2016-01-30,16830,14898,44.4794,-88.1366,1408
2016-01-31,16831,14898,44.4794,-88.1366,1080
2015-12-31,16800,53874,34.2486,-82.1592,420
2016-01-01,16801,53874,34.2486,-82.1592,1440
2016-01-02,16802,53874,34.2486,-82.1592,1440
2016-01-03,16803,53874,34.2486,-82.1592,1440
2016-01-04,16804,53874,34.2486,-82.1592,1440
2016-01-05,16805,53874,34.2486,-82.1592,1435
2016-01-06,16806,53874,34.2486,-82.1592,1324
2016-01-07,16807,53874,34.2486,-82.1592,961
2016-01-08,16808,53874,34.2486,-82.1592,713
2016-01-09,16809,53874,34.2486,-82.1592,720
2016-01-10,16810,53874,34.2486,-82.1592,1085
2016-01-11,16811,53874,34.2486,-82.1592,313
2016-01-12,16812,53874,34.2486,-82.1592,1169
2016-01-13,16813,53874,34.2486,-82.1592,1431
2016-01-14,16814,53874,34.2486,-82.1592,1357
2016-01-15,16815,53874,34.2486,-82.1592,1440
2016-01-16,16816,53874,34.2486,-82.1592,1390
2016-01-17,16817,53874,34.2486,-82.1592,906
2016-01-18,16818,53874,34.2486,-82.1592,1440
2016-01-19,16819,53874,34.2486,-82.1592,1030
2016-01-20,16820,53874,34.2486,-82.1592,1249
2016-01-21,16821,53874,34.2486,-82.1592,1440
2016-01-22,16822,53874,34.2486,-82.1592,1440
2016-01-23,16823,53874,34.2486,-82.1592,1440
2016-01-24,16824,53874,34.2486,-82.1592,1435
2016-01-25,16825,53874,34.2486,-82.1592,1435
2016-01-26,16826,53874,34.2486,-82.1592,1312
2016-01-27,16827,53874,34.2486,-82.1592,1440
2016-01-28,16828,53874,34.2486,-82.1592,1336
2016-01-29,16829,53874,34.2486,-82.1592,1440
2016-01-30,16830,53874,34.2486,-82.1592,1426
2016-01-31,16831,53874,34.2486,-82.1592,1020
2015-12-31,16800,14935,40.9611,-98.3136,360
2016-01-01,16801,14935,40.9611,-98.3136,1440
2016-01-02,16802,14935,40.9611,-98.3136,1440
2016-01-03,16803,14935,40.9611,-98.3136,1440
2016-01-04,16804,14935,40.9611,-98.3136,829
2016-01-05,16805,14935,40.9611,-98.3136,1440
2016-01-06,16806,14935,40.9611,-98.3136,1268
2016-01-07,16807,14935,40.9611,-98.3136,1007
2016-01-08,16808,14935,40.9611,-98.3136,1440
2016-01-09,16809,14935,40.9611,-98.3136,1440
2016-01-10,16810,14935,40.9611,-98.3136,1440
2016-01-11,16811,14935,40.9611,-98.3136,258
2016-01-12,16812,14935,40.9611,-98.3136,1247
2016-01-13,16813,14935,40.9611,-98.3136,1439
2016-01-14,16814,14935,40.9611,-98.3136,1378
2016-01-15,16815,14935,40.9611,-98.3136,1440
2016-01-16,16816,14935,40.9611,-98.3136,1335
2016-01-17,16817,14935,40.9611,-98.3136,948
2016-01-18,16818,14935,40.9611,-98.3136,1440
2016-01-19,16819,14935,40.9611,-98.3136,1440
2016-01-20,16820,14935,40.9611,-98.3136,1440
2016-01-21,16821,14935,40.9611,-98.3136,1440
2016-01-22,16822,14935,40.9611,-98.3136,1440
2016-01-23,16823,14935,40.9611,-98.3136,1440
2016-01-24,16824,14935,40.9611,-98.3136,1440
2016-01-25,16825,14935,40.9611,-98.3136,1440
2016-01-26,16826,14935,40.9611,-98.3136,1330
2016-01-27,16827,14935,40.9611,-98.3136,1440
2016-01-28,16828,14935,40.9611,-98.3136,1440
2016-01-29,16829,14935,40.9611,-98.3136,1440
2016-01-30,16830,14935,40.9611,-98.3136,1422
2016-01-31,16831,14935,40.9611,-98.3136,1080
2015-12-31,16800,94860,42.8825,-85.5239,420
2016-01-01,16801,94860,42.8825,-85.5239,1440
2016-01-02,16802,94860,42.8825,-85.5239,1440
2016-01-03,16803,94860,42.8825,-85.5239,1440
2016-01-04,16804,94860,42.8825,-85.5239,1440
2016-01-05,16805,94860,42.8825,-85.5239,1440
2016-01-06,16806,94860,42.8825,-85.5239,1263
2016-01-07,16807,94860,42.8825,-85.5239,1012
2016-01-08,16808,94860,42.8825,-85.5239,1440
2016-01-09,16809,94860,42.8825,-85.5239,1434
2016-01-10,16810,94860,42.8825,-85.5239,1435
2016-01-11,16811,94860,42.8825,-85.5239,299
2016-01-12,16812,94860,42.8825,-85.5239,1252
2016-01-13,16813,94860,42.8825,-85.5239,1439
2016-01-14,16814,94860,42.8825,-85.5239,1369
2016-01-15,16815,94860,42.8825,-85.5239,1440
2016-01-16,16816,94860,42.8825,-85.5239,1330
2016-01-17,16817,94860,42.8825,-85.5239,953
2016-01-18,16818,94860,42.8825,-85.5239,1440
2016-01-19,16819,94860,42.8825,-85.5239,1440
2016-01-20,16820,94860,42.8825,-85.5239,1440
2016-01-21,16821,94860,42.8825,-85.5239,1440
2016-01-22,16822,94860,42.8825,-85.5239,1440
2016-01-23,16823,94860,42.8825,-85.5239,1440
2016-01-24,16824,94860,42.8825,-85.5239,1440
2016-01-25,16825,94860,42.8825,-85.5239,1440
2016-01-26,16826,94860,42.8825,-85.5239,1328
2016-01-27,16827,94860,42.8825,-85.5239,1440
2016-01-28,16828,94860,42.8825,-85.5239,1440
2016-01-29,16829,94860,42.8825,-85.5239,1440
2016-01-30,16830,94860,42.8825,-85.5239,1440
2016-01-31,16831,94860,42.8825,-85.5239,1020
2015-12-31,16800,14829,41.5333,-85.7833,420
2016-01-01,16801,14829,41.5333,-85.7833,1440
2016-01-02,16802,14829,41.5333,-85.7833,1440
2016-01-03,16803,14829,41.5333,-85.7833,1440
2016-01-04,16804,14829,41.5333,-85.7833,1440
2016-01-05,16805,14829,41.5333,-85.7833,1440
2016-01-06,16806,14829,41.5333,-85.7833,1262
2016-01-07,16807,14829,41.5333,-85.7833,1014
2016-01-08,16808,14829,41.5333,-85.7833,1440
2016-01-09,16809,14829,41.5333,-85.7833,1440
2016-01-10,16810,14829,41.5333,-85.7833,1440
2016-01-11,16811,14829,41.5333,-85.7833,250
2016-01-12,16812,14829,41.5333,-85.7833,1254
2016-01-13,16813,14829,41.5333,-85.7833,1439
2016-01-14,16814,14829,41.5333,-85.7833,1378
2016-01-15,16815,14829,41.5333,-85.7833,1440
2016-01-16,16816,14829,41.5333,-85.7833,1328
2016-01-17,16817,14829,41.5333,-85.7833,955
2016-01-18,16818,14829,41.5333,-85.7833,1440
2016-01-19,16819,14829,41.5333,-85.7833,1440
2016-01-20,16820,14829,41.5333,-85.7833,1440
2016-01-21,16821,14829,41.5333,-85.7833,1440
2016-01-22,16822,14829,41.5333,-85.7833,1440
2016-01-23,16823,14829,41.5333,-85.7833,1440
2016-01-24,16824,14829,41.5333,-85.7833,1440
2016-01-25,16825,14829,41.5333,-85.7833,1440
2016-01-26,16826,14829,41.5333,-85.7833,1329
2016-01-27,16827,14829,41.5333,-85.7833,1440
2016-01-28,16828,14829,41.5333,-85.7833,1440
2016-01-29,16829,14829,41.5333,-85.7833,1435
2016-01-30,16830,14829,41.5333,-85.7833,1440
2016-01-31,16831,14829,41.5333,-85.7833,1020
2015-12-31,16800,13723,36.0969,-79.9432,420
2016-01-01,16801,13723,36.0969,-79.9432,1440
2016-01-02,16802,13723,36.0969,-79.9432,1440
2016-01-03,16803,13723,36.0969,-79.9432,1440
2016-01-04,16804,13723,36.0969,-79.9432,827
2016-01-05,16805,13723,36.0969,-79.9432,1440
2016-01-06,16806,13723,36.0969,-79.9432,1260
2016-01-07,16807,13723,36.0969,-79.9432,1016
2016-01-08,16808,13723,36.0969,-79.9432,1440
2016-01-09,16809,13723,36.0969,-79.9432,1440
2016-01-10,16810,13723,36.0969,-79.9432,1440
2016-01-11,16811,13723,36.0969,-79.9432,248
2016-01-12,16812,13723,36.0969,-79.9432,1186
2016-01-13,16813,13723,36.0969,-79.9432,1424
2016-01-14,16814,13723,36.0969,-79.9432,1378
2016-01-15,16815,13723,36.0969,-79.9432,1439
2016-01-16,16816,13723,36.0969,-79.9432,1326
2016-01-17,16817,13723,36.0969,-79.9432,720
2016-01-18,16818,13723,36.0969,-79.9432,720
2016-01-19,16819,13723,36.0969,-79.9432,1196
2016-01-20,16820,13723,36.0969,-79.9432,768
2016-01-21,16821,13723,36.0969,-79.9432,1440
2016-01-22,16822,13723,36.0969,-79.9432,1440
2016-01-23,16823,13723,36.0969,-79.9432,1440
2016-01-24,16824,13723,36.0969,-79.9432,1402
2016-01-25,16825,13723,36.0969,-79.9432,1440
2016-01-26,16826,13723,36.0969,-79.9432,1329
2016-01-27,16827,13723,36.0969,-79.9432,1440
2016-01-28,16828,13723,36.0969,-79.9432,840
2016-01-29,16829,13723,36.0969,-79.9432,1440
2016-01-30,16830,13723,36.0969,-79.9432,1410
2016-01-31,16831,13723,36.0969,-79.9432,1020
2015-12-31,16800,03870,34.8842,-82.2209,420
2016-01-01,16801,03870,34.8842,-82.2209,1440
2016-01-02,16802,03870,34.8842,-82.2209,1427
2016-01-03,16803,03870,34.8842,-82.2209,1440
2016-01-04,16804,03870,34.8842,-82.2209,1440
2016-01-05,16805,03870,34.8842,-82.2209,1440
2016-01-06,16806,03870,34.8842,-82.2209,1244
2016-01-07,16807,03870,34.8842,-82.2209,1018
2016-01-08,16808,03870,34.8842,-82.2209,1440
2016-01-09,16809,03870,34.8842,-82.2209,1440
2016-01-10,16810,03870,34.8842,-82.2209,1440
2016-01-11,16811,03870,34.8842,-82.2209,246
2016-01-12,16812,03870,34.8842,-82.2209,1259
2016-01-13,16813,03870,34.8842,-82.2209,1433
2016-01-14,16814,03870,34.8842,-82.2209,788
2016-01-15,16815,03870,34.8842,-82.2209,841
2016-01-16,16816,03870,34.8842,-82.2209,1324
2016-01-17,16817,03870,34.8842,-82.2209,959
2016-01-18,16818,03870,34.8842,-82.2209,1440
2016-01-19,16819,03870,34.8842,-82.2209,1435
2016-01-20,16820,03870,34.8842,-82.2209,1440
2016-01-21,16821,03870,34.8842,-82.2209,1431
2016-01-22,16822,03870,34.8842,-82.2209,1440
2016-01-23,16823,03870,34.8842,-82.2209,1440
2016-01-24,16824,03870,34.8842,-82.2209,1440
2016-01-25,16825,03870,34.8842,-82.2209,1440
2016-01-26,16826,03870,34.8842,-82.2209,1330
