convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-06-25,17342,24221,44.1278,-123.2206,1431
2017-06-26,17343,24221,44.1278,-123.2206,1440
2017-06-27,17344,24221,44.1278,-123.2206,1436
2017-06-28,17345,24221,44.1278,-123.2206,1426
2017-06-29,17346,24221,44.1278,-123.2206,1436
2017-06-30,17347,24221,44.1278,-123.2206,1118
2017-05-31,17317,93817,38.0441,-87.5205,360
2017-06-01,17318,93817,38.0441,-87.5205,1430
2017-06-02,17319,93817,38.0441,-87.5205,1222
2017-06-03,17320,93817,38.0441,-87.5205,1421
2017-06-04,17321,93817,38.0441,-87.5205,1431
2017-06-05,17322,93817,38.0441,-87.5205,1440
2017-06-06,17323,93817,38.0441,-87.5205,1440
2017-06-07,17324,93817,38.0441,-87.5205,1440
2017-06-08,17325,93817,38.0441,-87.5205,1436
2017-06-09,17326,93817,38.0441,-87.5205,1440
2017-06-10,17327,93817,38.0441,-87.5205,1440
2017-06-11,17328,93817,38.0441,-87.5205,1440
2017-06-12,17329,93817,38.0441,-87.5205,1440
2017-06-13,17330,93817,38.0441,-87.5205,1440
2017-06-14,17331,93817,38.0441,-87.5205,1440
2017-06-15,17332,93817,38.0441,-87.5205,1427
2017-06-16,17333,93817,38.0441,-87.5205,1435
2017-06-17,17334,93817,38.0441,-87.5205,1429
2017-06-18,17335,93817,38.0441,-87.5205,1440
2017-06-19,17336,93817,38.0441,-87.5205,1433
2017-06-20,17337,93817,38.0441,-87.5205,1435
2017-06-21,17338,93817,38.0441,-87.5205,1440
2017-06-22,17339,93817,38.0441,-87.5205,1439
2017-06-23,17340,93817,38.0441,-87.5205,1440
2017-06-24,17341,93817,38.0441,-87.5205,1415
2017-06-25,17342,93817,38.0441,-87.5205,1440
2017-06-26,17343,93817,38.0441,-87.5205,1430
2017-06-27,17344,93817,38.0441,-87.5205,1424
2017-06-28,17345,93817,38.0441,-87.5205,1419
2017-06-29,17346,93817,38.0441,-87.5205,1393
2017-06-30,17347,93817,38.0441,-87.5205,1080
2017-05-31,17317,04111,41.2731,-111.0306,300
2017-06-01,17318,04111,41.2731,-111.0306,1435
2017-06-02,17319,04111,41.2731,-111.0306,1436
2017-06-03,17320,04111,41.2731,-111.0306,1431
2017-06-04,17321,04111,41.2731,-111.0306,720
2017-06-05,17322,04111,41.2731,-111.0306,780
2017-06-06,17323,04111,41.2731,-111.0306,1426
2017-06-07,17324,04111,41.2731,-111.0306,1440
2017-06-08,17325,04111,41.2731,-111.0306,1327
2017-06-09,17326,04111,41.2731,-111.0306,1440
2017-06-10,17327,04111,41.2731,-111.0306,1436
2017-06-11,17328,04111,41.2731,-111.0306,1435
2017-06-12,17329,04111,41.2731,-111.0306,1440
2017-06-13,17330,04111,41.2731,-111.0306,1440
2017-06-14,17331,04111,41.2731,-111.0306,1440
2017-06-15,17332,04111,41.2731,-111.0306,1342
2017-06-16,17333,04111,41.2731,-111.0306,1440
2017-06-17,17334,04111,41.2731,-111.0306,1428
2017-06-18,17335,04111,41.2731,-111.0306,1435
2017-06-19,17336,04111,41.2731,-111.0306,1422
2017-06-20,17337,04111,41.2731,-111.0306,641
2017-06-21,17338,04111,41.2731,-111.0306,837
2017-06-22,17339,04111,41.2731,-111.0306,1440
2017-06-23,17340,04111,41.2731,-111.0306,1421
2017-06-24,17341,04111,41.2731,-111.0306,1359
2017-06-25,17342,04111,41.2731,-111.0306,1380
2017-06-26,17343,04111,41.2731,-111.0306,1423
2017-06-27,17344,04111,41.2731,-111.0306,1440
2017-06-28,17345,04111,41.2731,-111.0306,1369
2017-06-29,17346,04111,41.2731,-111.0306,1440
2017-06-30,17347,04111,41.2731,-111.0306,1090
2017-05-31,17317,94726,41.6764,-70.9583,420
2017-06-01,17318,94726,41.6764,-70.9583,1428
2017-06-02,17319,94726,41.6764,-70.9583,1354
2017-06-03,17320,94726,41.6764,-70.9583,1435
2017-06-04,17321,94726,41.6764,-70.9583,1418
2017-06-05,17322,94726,41.6764,-70.9583,1440
2017-06-06,17323,94726,41.6764,-70.9583,1440
2017-06-07,17324,94726,41.6764,-70.9583,1436
2017-06-08,17325,94726,41.6764,-70.9583,1440
2017-06-09,17326,94726,41.6764,-70.9583,1435
2017-06-10,17327,94726,41.6764,-70.9583,1436
2017-06-11,17328,94726,41.6764,-70.9583,1440
2017-06-12,17329,94726,41.6764,-70.9583,1426
2017-06-13,17330,94726,41.6764,-70.9583,1436
2017-06-14,17331,94726,41.6764,-70.9583,1436
2017-06-15,17332,94726,41.6764,-70.9583,1440
2017-06-16,17333,94726,41.6764,-70.9583,1440
2017-06-17,17334,94726,41.6764,-70.9583,1440
2017-06-18,17335,94726,41.6764,-70.9583,1440
2017-06-19,17336,94726,41.6764,-70.9583,1440
2017-06-20,17337,94726,41.6764,-70.9583,1440
2017-06-21,17338,94726,41.6764,-70.9583,1440
2017-06-22,17339,94726,41.6764,-70.9583,1440
2017-06-23,17340,94726,41.6764,-70.9583,1440
2017-06-24,17341,94726,41.6764,-70.9583,1440
2017-06-25,17342,94726,41.6764,-70.9583,1435
2017-06-26,17343,94726,41.6764,-70.9583,1431
2017-06-27,17344,94726,41.6764,-70.9583,1375
2017-06-28,17345,94726,41.6764,-70.9583,1440
2017-06-29,17346,94726,41.6764,-70.9583,1440
2017-06-30,17347,94726,41.6764,-70.9583,1020
2017-05-31,17317,93719,35.0677,-77.048,420
2017-06-01,17318,93719,35.0677,-77.048,1431
2017-06-02,17319,93719,35.0677,-77.048,1436
2017-06-03,17320,93719,35.0677,-77.048,1435
2017-06-04,17321,93719,35.0677,-77.048,1440
2017-06-05,17322,93719,35.0677,-77.048,1440
2017-06-06,17323,93719,35.0677,-77.048,1435
2017-06-07,17324,93719,35.0677,-77.048,1440
2017-06-08,17325,93719,35.0677,-77.048,1440
2017-06-09,17326,93719,35.0677,-77.048,1430
2017-06-10,17327,93719,35.0677,-77.048,1428
2017-06-11,17328,93719,35.0677,-77.048,1436
2017-06-12,17329,93719,35.0677,-77.048,1440
2017-06-13,17330,93719,35.0677,-77.048,1440
2017-06-14,17331,93719,35.0677,-77.048,1430
2017-06-15,17332,93719,35.0677,-77.048,1440
2017-06-16,17333,93719,35.0677,-77.048,1436
2017-06-17,17334,93719,35.0677,-77.048,1436
2017-06-18,17335,93719,35.0677,-77.048,1440
2017-06-19,17336,93719,35.0677,-77.048,1440
2017-06-20,17337,93719,35.0677,-77.048,1440
2017-06-21,17338,93719,35.0677,-77.048,1440
2017-06-22,17339,93719,35.0677,-77.048,1440
2017-06-23,17340,93719,35.0677,-77.048,1440
2017-06-24,17341,93719,35.0677,-77.048,1440
2017-06-25,17342,93719,35.0677,-77.048,1440
2017-06-26,17343,93719,35.0677,-77.048,1422
2017-06-27,17344,93719,35.0677,-77.048,1421
2017-06-28,17345,93719,35.0677,-77.048,1419
2017-06-29,17346,93719,35.0677,-77.048,1426
2017-06-30,17347,93719,35.0677,-77.048,1016
2017-05-31,17317,14734,40.6825,-74.1694,352
2017-06-02,17319,14734,40.6825,-74.1694,1109
2017-06-03,17320,14734,40.6825,-74.1694,1440
2017-06-04,17321,14734,40.6825,-74.1694,1440
2017-06-05,17322,14734,40.6825,-74.1694,1440
2017-06-06,17323,14734,40.6825,-74.1694,1440
2017-06-07,17324,14734,40.6825,-74.1694,1440
2017-06-08,17325,14734,40.6825,-74.1694,1440
2017-06-09,17326,14734,40.6825,-74.1694,1440
2017-06-10,17327,14734,40.6825,-74.1694,1394
2017-06-11,17328,14734,40.6825,-74.1694,1439
2017-06-12,17329,14734,40.6825,-74.1694,1173
2017-06-13,17330,14734,40.6825,-74.1694,1081
2017-06-14,17331,14734,40.6825,-74.1694,1429
2017-06-15,17332,14734,40.6825,-74.1694,1435
2017-06-16,17333,14734,40.6825,-74.1694,1440
2017-06-17,17334,14734,40.6825,-74.1694,1440
2017-06-18,17335,14734,40.6825,-74.1694,1440
2017-06-19,17336,14734,40.6825,-74.1694,1440
2017-06-20,17337,14734,40.6825,-74.1694,1440
2017-06-21,17338,14734,40.6825,-74.1694,1440
2017-06-22,17339,14734,40.6825,-74.1694,1434
2017-06-23,17340,14734,40.6825,-74.1694,1440
2017-06-24,17341,14734,40.6825,-74.1694,1440
2017-06-25,17342,14734,40.6825,-74.1694,1431
2017-06-26,17343,14734,40.6825,-74.1694,1431
2017-06-27,17344,14734,40.6825,-74.1694,1430
2017-06-28,17345,14734,40.6825,-74.1694,1436
2017-06-29,17346,14734,40.6825,-74.1694,1435
2017-06-30,17347,14734,40.6825,-74.1694,1009
2017-06-05,17322,53842,39.825,-86.2958,1305
2017-06-06,17323,53842,39.825,-86.2958,1440
2017-06-07,17324,53842,39.825,-86.2958,1440
2017-06-08,17325,53842,39.825,-86.2958,1422
2017-06-09,17326,53842,39.825,-86.2958,1434
2017-06-10,17327,53842,39.825,-86.2958,1440
2017-06-11,17328,53842,39.825,-86.2958,1336
2017-06-12,17329,53842,39.825,-86.2958,1430
2017-06-13,17330,53842,39.825,-86.2958,1362
2017-06-14,17331,53842,39.825,-86.2958,1328
2017-06-15,17332,53842,39.825,-86.2958,1232
2017-06-16,17333,53842,39.825,-86.2958,1381
2017-06-17,17334,53842,39.825,-86.2958,1349
2017-06-18,17335,53842,39.825,-86.2958,1431
2017-06-19,17336,53842,39.825,-86.2958,1431
2017-06-20,17337,53842,39.825,-86.2958,1408
2017-06-21,17338,53842,39.825,-86.2958,1371
2017-06-22,17339,53842,39.825,-86.2958,1410
2017-06-23,17340,53842,39.825,-86.2958,1431
2017-06-24,17341,53842,39.825,-86.2958,1435
2017-06-25,17342,53842,39.825,-86.2958,942
2017-05-31,17317,12836,24.555,-81.7522,420
2017-06-01,17318,12836,24.555,-81.7522,1440
2017-06-02,17319,12836,24.555,-81.7522,1431
2017-06-03,17320,12836,24.555,-81.7522,1440
2017-06-04,17321,12836,24.555,-81.7522,1440
2017-06-05,17322,12836,24.555,-81.7522,1440
2017-06-06,17323,12836,24.555,-81.7522,1402
2017-06-07,17324,12836,24.555,-81.7522,1434
2017-06-08,17325,12836,24.555,-81.7522,1415
2017-06-09,17326,12836,24.555,-81.7522,1440
2017-06-10,17327,12836,24.555,-81.7522,1431
2017-06-11,17328,12836,24.555,-81.7522,1440
2017-06-12,17329,12836,24.555,-81.7522,1440
2017-06-13,17330,12836,24.555,-81.7522,1436
2017-06-14,17331,12836,24.555,-81.7522,1440
2017-06-15,17332,12836,24.555,-81.7522,1440
2017-06-16,17333,12836,24.555,-81.7522,1440
2017-06-17,17334,12836,24.555,-81.7522,1440
2017-06-18,17335,12836,24.555,-81.7522,1440
2017-06-19,17336,12836,24.555,-81.7522,1440
2017-06-20,17337,12836,24.555,-81.7522,1431
2017-06-21,17338,12836,24.555,-81.7522,1440
2017-06-22,17339,12836,24.555,-81.7522,1440
2017-06-23,17340,12836,24.555,-81.7522,1432
2017-06-24,17341,12836,24.555,-81.7522,1440
2017-06-25,17342,12836,24.555,-81.7522,1440
2017-06-26,17343,12836,24.555,-81.7522,1440
2017-06-27,17344,12836,24.555,-81.7522,1440
2017-06-28,17345,12836,24.555,-81.7522,1440
2017-06-29,17346,12836,24.555,-81.7522,1440
2017-06-30,17347,12836,24.555,-81.7522,1020
2017-05-31,17317,14914,46.9253,-96.8111,360
2017-06-01,17318,14914,46.9253,-96.8111,1440
2017-06-02,17319,14914,46.9253,-96.8111,1435
2017-06-03,17320,14914,46.9253,-96.8111,1440
2017-06-04,17321,14914,46.9253,-96.8111,1440
2017-06-05,17322,14914,46.9253,-96.8111,1426
2017-06-06,17323,14914,46.9253,-96.8111,893
2017-06-07,17324,14914,46.9253,-96.8111,1351
2017-06-08,17325,14914,46.9253,-96.8111,816
2017-06-09,17326,14914,46.9253,-96.8111,1405
2017-06-10,17327,14914,46.9253,-96.8111,1420
2017-06-11,17328,14914,46.9253,-96.8111,1194
2017-06-12,17329,14914,46.9253,-96.8111,885
2017-06-13,17330,14914,46.9253,-96.8111,1211
2017-06-14,17331,14914,46.9253,-96.8111,1315
2017-06-15,17332,14914,46.9253,-96.8111,693
2017-06-16,17333,14914,46.9253,-96.8111,1282
2017-06-17,17334,14914,46.9253,-96.8111,1380
2017-06-18,17335,14914,46.9253,-96.8111,1418
2017-06-19,17336,14914,46.9253,-96.8111,1434
2017-06-20,17337,14914,46.9253,-96.8111,1404
2017-06-21,17338,14914,46.9253,-96.8111,1435
2017-06-22,17339,14914,46.9253,-96.8111,1418
2017-06-23,17340,14914,46.9253,-96.8111,1440
2017-06-24,17341,14914,46.9253,-96.8111,1440
2017-06-25,17342,14914,46.9253,-96.8111,1435
2017-06-26,17343,14914,46.9253,-96.8111,1416
2017-06-27,17344,14914,46.9253,-96.8111,1440
2017-06-28,17345,14914,46.9253,-96.8111,1440
2017-06-29,17346,14914,46.9253,-96.8111,1427
2017-06-30,17347,14914,46.9253,-96.8111,1080
2017-05-31,17317,93193,36.78,-119.7194,240
2017-06-01,17318,93193,36.78,-119.7194,804
2017-06-02,17319,93193,36.78,-119.7194,1414
2017-06-03,17320,93193,36.78,-119.7194,841
2017-06-04,17321,93193,36.78,-119.7194,1435
2017-06-05,17322,93193,36.78,-119.7194,1432
2017-06-06,17323,93193,36.78,-119.7194,826
2017-06-07,17324,93193,36.78,-119.7194,1427
2017-06-08,17325,93193,36.78,-119.7194,1418
2017-06-09,17326,93193,36.78,-119.7194,1400
2017-06-10,17327,93193,36.78,-119.7194,1422
2017-06-11,17328,93193,36.78,-119.7194,1405
2017-06-12,17329,93193,36.78,-119.7194,1376
2017-06-13,17330,93193,36.78,-119.7194,1392
2017-06-14,17331,93193,36.78,-119.7194,1412
2017-06-15,17332,93193,36.78,-119.7194,1440
2017-06-16,17333,93193,36.78,-119.7194,1428
2017-06-17,17334,93193,36.78,-119.7194,1420
2017-06-18,17335,93193,36.78,-119.7194,1432
2017-06-19,17336,93193,36.78,-119.7194,1418
2017-06-20,17337,93193,36.78,-119.7194,1434
2017-06-21,17338,93193,36.78,-119.7194,1422
2017-06-22,17339,93193,36.78,-119.7194,1425
2017-06-23,17340,93193,36.78,-119.7194,1418
2017-06-24,17341,93193,36.78,-119.7194,1427
2017-06-25,17342,93193,36.78,-119.7194,1418
2017-06-26,17343,93193,36.78,-119.7194,1427
2017-06-27,17344,93193,36.78,-119.7194,1427
2017-06-28,17345,93193,36.78,-119.7194,1440
2017-06-29,17346,93193,36.78,-119.7194,1432
2017-06-30,17347,93193,36.78,-119.7194,992
2017-05-31,17317,93740,34.9914,-78.8803,420
2017-06-01,17318,93740,34.9914,-78.8803,1440
2017-06-02,17319,93740,34.9914,-78.8803,1422
2017-06-03,17320,93740,34.9914,-78.8803,1428
2017-06-04,17321,93740,34.9914,-78.8803,1431
2017-06-05,17322,93740,34.9914,-78.8803,1440
2017-06-06,17323,93740,34.9914,-78.8803,1435
2017-06-07,17324,93740,34.9914,-78.8803,1440
2017-06-08,17325,93740,34.9914,-78.8803,1440
2017-06-09,17326,93740,34.9914,-78.8803,1440
2017-06-10,17327,93740,34.9914,-78.8803,1411
2017-06-11,17328,93740,34.9914,-78.8803,1421
2017-06-12,17329,93740,34.9914,-78.8803,1435
2017-06-13,17330,93740,34.9914,-78.8803,1436
2017-06-14,17331,93740,34.9914,-78.8803,1433
2017-06-15,17332,93740,34.9914,-78.8803,1435
2017-06-16,17333,93740,34.9914,-78.8803,1422
2017-06-17,17334,93740,34.9914,-78.8803,1440
2017-06-18,17335,93740,34.9914,-78.8803,1440
2017-06-19,17336,93740,34.9914,-78.8803,1434
2017-06-20,17337,93740,34.9914,-78.8803,1440
2017-06-21,17338,93740,34.9914,-78.8803,1440
2017-06-22,17339,93740,34.9914,-78.8803,1440
2017-06-23,17340,93740,34.9914,-78.8803,1440
2017-06-24,17341,93740,34.9914,-78.8803,1440
2017-06-25,17342,93740,34.9914,-78.8803,1435
2017-06-26,17343,93740,34.9914,-78.8803,1420
2017-06-27,17344,93740,34.9914,-78.8803,1427
2017-06-28,17345,93740,34.9914,-78.8803,1419
2017-06-29,17346,93740,34.9914,-78.8803,1422
2017-06-30,17347,93740,34.9914,-78.8803,1020
2017-05-31,17317,94963,44.8321,-93.4705,360
2017-06-01,17318,94963,44.8321,-93.4705,1432
2017-06-02,17319,94963,44.8321,-93.4705,1440
2017-06-03,17320,94963,44.8321,-93.4705,1440
2017-06-04,17321,94963,44.8321,-93.4705,1440
2017-06-05,17322,94963,44.8321,-93.4705,1440
2017-06-06,17323,94963,44.8321,-93.4705,1422
2017-06-07,17324,94963,44.8321,-93.4705,1434
2017-06-08,17325,94963,44.8321,-93.4705,1440
2017-06-09,17326,94963,44.8321,-93.4705,1430
2017-06-10,17327,94963,44.8321,-93.4705,1440
2017-06-11,17328,94963,44.8321,-93.4705,1434
2017-06-12,17329,94963,44.8321,-93.4705,1440
2017-06-13,17330,94963,44.8321,-93.4705,1395
2017-06-14,17331,94963,44.8321,-93.4705,1440
2017-06-15,17332,94963,44.8321,-93.4705,1440
2017-06-16,17333,94963,44.8321,-93.4705,1440
2017-06-17,17334,94963,44.8321,-93.4705,1439
2017-06-18,17335,94963,44.8321,-93.4705,1440
2017-06-19,17336,94963,44.8321,-93.4705,1440
2017-06-20,17337,94963,44.8321,-93.4705,1440
2017-06-21,17338,94963,44.8321,-93.4705,1440
2017-06-22,17339,94963,44.8321,-93.4705,1440
2017-06-23,17340,94963,44.8321,-93.4705,1440
2017-06-24,17341,94963,44.8321,-93.4705,1440
2017-06-25,17342,94963,44.8321,-93.4705,1440
2017-06-26,17343,94963,44.8321,-93.4705,1436
2017-06-27,17344,94963,44.8321,-93.4705,1439
2017-06-28,17345,94963,44.8321,-93.4705,1440
2017-06-29,17346,94963,44.8321,-93.4705,1440
2017-06-30,17347,94963,44.8321,-93.4705,1080
2017-05-31,17317,03981,34.3444,-98.9831,278
2017-06-01,17318,03981,34.3444,-98.9831,863
2017-06-02,17319,03981,34.3444,-98.9831,1416
2017-06-03,17320,03981,34.3444,-98.9831,1435
2017-06-04,17321,03981,34.3444,-98.9831,840
2017-06-05,17322,03981,34.3444,-98.9831,1440
2017-06-06,17323,03981,34.3444,-98.9831,190
2017-06-07,17324,03981,34.3444,-98.9831,874
2017-06-08,17325,03981,34.3444,-98.9831,384
2017-06-09,17326,03981,34.3444,-98.9831,1283
2017-06-10,17327,03981,34.3444,-98.9831,844
2017-06-11,17328,03981,34.3444,-98.9831,1300
2017-06-12,17329,03981,34.3444,-98.9831,720
2017-06-13,17330,03981,34.3444,-98.9831,1092
2017-06-14,17331,03981,34.3444,-98.9831,1440
2017-06-15,17332,03981,34.3444,-98.9831,1337
2017-06-16,17333,03981,34.3444,-98.9831,793
2017-06-17,17334,03981,34.3444,-98.9831,1440
2017-06-18,17335,03981,34.3444,-98.9831,1440
2017-06-19,17336,03981,34.3444,-98.9831,1416
2017-06-20,17337,03981,34.3444,-98.9831,1426
2017-06-21,17338,03981,34.3444,-98.9831,1440
2017-06-22,17339,03981,34.3444,-98.9831,601
2017-06-23,17340,03981,34.3444,-98.9831,925
2017-06-24,17341,03981,34.3444,-98.9831,445
2017-06-25,17342,03981,34.3444,-98.9831,1158
2017-06-26,17343,03981,34.3444,-98.9831,837
2017-06-27,17344,03981,34.3444,-98.9831,761
2017-06-28,17345,03981,34.3444,-98.9831,1440
2017-06-29,17346,03981,34.3444,-98.9831,460
2017-06-30,17347,03981,34.3444,-98.9831,720
2017-05-31,17317,14825,41.0136,-83.6686,420
2017-06-01,17318,14825,41.0136,-83.6686,1436
2017-06-02,17319,14825,41.0136,-83.6686,1418
2017-06-03,17320,14825,41.0136,-83.6686,1436
2017-06-04,17321,14825,41.0136,-83.6686,1440
2017-06-05,17322,14825,41.0136,-83.6686,1440
2017-06-06,17323,14825,41.0136,-83.6686,1440
2017-06-07,17324,14825,41.0136,-83.6686,1440
2017-06-08,17325,14825,41.0136,-83.6686,1414
2017-06-09,17326,14825,41.0136,-83.6686,1440
2017-06-10,17327,14825,41.0136,-83.6686,1440
2017-06-11,17328,14825,41.0136,-83.6686,1440
2017-06-12,17329,14825,41.0136,-83.6686,1440
2017-06-13,17330,14825,41.0136,-83.6686,1440
2017-06-14,17331,14825,41.0136,-83.6686,1440
2017-06-15,17332,14825,41.0136,-83.6686,1435
2017-06-16,17333,14825,41.0136,-83.6686,1431
2017-06-17,17334,14825,41.0136,-83.6686,1440
2017-06-18,17335,14825,41.0136,-83.6686,1440
2017-06-19,17336,14825,41.0136,-83.6686,1440
2017-06-20,17337,14825,41.0136,-83.6686,1440
2017-06-21,17338,14825,41.0136,-83.6686,1426
2017-06-22,17339,14825,41.0136,-83.6686,1440
2017-06-23,17340,14825,41.0136,-83.6686,1440
2017-06-24,17341,14825,41.0136,-83.6686,1440
2017-06-25,17342,14825,41.0136,-83.6686,1440
2017-06-26,17343,14825,41.0136,-83.6686,1440
2017-06-27,17344,14825,41.0136,-83.6686,1416
2017-06-28,17345,14825,41.0136,-83.6686,1440
2017-06-29,17346,14825,41.0136,-83.6686,1440
2017-06-30,17347,14825,41.0136,-83.6686,1020
2017-05-31,17317,53819,33.3553,-84.5669,420
2017-06-01,17318,53819,33.3553,-84.5669,1431
2017-06-02,17319,53819,33.3553,-84.5669,1440
2017-06-03,17320,53819,33.3553,-84.5669,1440
2017-06-04,17321,53819,33.3553,-84.5669,1435
2017-06-05,17322,53819,33.3553,-84.5669,1426
2017-06-06,17323,53819,33.3553,-84.5669,1440
2017-06-07,17324,53819,33.3553,-84.5669,1432
2017-06-08,17325,53819,33.3553,-84.5669,1428
2017-06-09,17326,53819,33.3553,-84.5669,1335
2017-06-10,17327,53819,33.3553,-84.5669,1436
2017-06-11,17328,53819,33.3553,-84.5669,1440
2017-06-12,17329,53819,33.3553,-84.5669,1435
2017-06-13,17330,53819,33.3553,-84.5669,1440
2017-06-14,17331,53819,33.3553,-84.5669,1435
2017-06-15,17332,53819,33.3553,-84.5669,1423
2017-06-16,17333,53819,33.3553,-84.5669,1436
2017-06-17,17334,53819,33.3553,-84.5669,1432
2017-06-18,17335,53819,33.3553,-84.5669,1431
2017-06-19,17336,53819,33.3553,-84.5669,1435
2017-06-20,17337,53819,33.3553,-84.5669,1440
2017-06-21,17338,53819,33.3553,-84.5669,1435
2017-06-22,17339,53819,33.3553,-84.5669,1440
2017-06-23,17340,53819,33.3553,-84.5669,1431
2017-06-24,17341,53819,33.3553,-84.5669,1428
2017-06-25,17342,53819,33.3553,-84.5669,1440
2017-06-26,17343,53819,33.3553,-84.5669,1421
2017-06-27,17344,53819,33.3553,-84.5669,1436
2017-06-28,17345,53819,33.3553,-84.5669,1430
2017-06-29,17346,53819,33.3553,-84.5669,1434
2017-06-30,17347,53819,33.3553,-84.5669,1003
2017-05-31,17317,53841,38.1847,-84.9033,420
2017-06-01,17318,53841,38.1847,-84.9033,1440
2017-06-02,17319,53841,38.1847,-84.9033,1440
2017-06-03,17320,53841,38.1847,-84.9033,1440
2017-06-04,17321,53841,38.1847,-84.9033,1435
2017-06-05,17322,53841,38.1847,-84.9033,1440
2017-06-06,17323,53841,38.1847,-84.9033,1440
2017-06-07,17324,53841,38.1847,-84.9033,1440
2017-06-08,17325,53841,38.1847,-84.9033,1432
2017-06-09,17326,53841,38.1847,-84.9033,1436
2017-06-10,17327,53841,38.1847,-84.9033,1440
2017-06-11,17328,53841,38.1847,-84.9033,1440
2017-06-12,17329,53841,38.1847,-84.9033,1440
2017-06-13,17330,53841,38.1847,-84.9033,1440
2017-06-14,17331,53841,38.1847,-84.9033,1431
2017-06-15,17332,53841,38.1847,-84.9033,1440
2017-06-16,17333,53841,38.1847,-84.9033,1426
2017-06-17,17334,53841,38.1847,-84.9033,1440
2017-06-18,17335,53841,38.1847,-84.9033,1440
2017-06-19,17336,53841,38.1847,-84.9033,1440
2017-06-20,17337,53841,38.1847,-84.9033,1430
2017-06-21,17338,53841,38.1847,-84.9033,1440
2017-06-22,17339,53841,38.1847,-84.9033,1440
2017-06-23,17340,53841,38.1847,-84.9033,1440
2017-06-24,17341,53841,38.1847,-84.9033,1435
2017-06-25,17342,53841,38.1847,-84.9033,1440
2017-06-26,17343,53841,38.1847,-84.9033,1417
2017-06-27,17344,53841,38.1847,-84.9033,1431
2017-06-28,17345,53841,38.1847,-84.9033,1412
2017-06-29,17346,53841,38.1847,-84.9033,1440
2017-06-30,17347,53841,38.1847,-84.9033,1015
2017-05-31,17317,94276,48.5222,-123.0231,240
2017-06-01,17318,94276,48.5222,-123.0231,1440
2017-06-02,17319,94276,48.5222,-123.0231,1435
2017-06-03,17320,94276,48.5222,-123.0231,1440
2017-06-04,17321,94276,48.5222,-123.0231,1440
2017-06-05,17322,94276,48.5222,-123.0231,1440
2017-06-06,17323,94276,48.5222,-123.0231,1440
2017-06-07,17324,94276,48.5222,-123.0231,1440
2017-06-08,17325,94276,48.5222,-123.0231,1435
2017-06-09,17326,94276,48.5222,-123.0231,1440
2017-06-10,17327,94276,48.5222,-123.0231,1431
2017-06-11,17328,94276,48.5222,-123.0231,1440
2017-06-12,17329,94276,48.5222,-123.0231,1440
2017-06-13,17330,94276,48.5222,-123.0231,1440
2017-06-14,17331,94276,48.5222,-123.0231,1440
2017-06-15,17332,94276,48.5222,-123.0231,1440
2017-06-16,17333,94276,48.5222,-123.0231,1440
2017-06-17,17334,94276,48.5222,-123.0231,1436
2017-06-18,17335,94276,48.5222,-123.0231,1440
2017-06-19,17336,94276,48.5222,-123.0231,1431
2017-06-20,17337,94276,48.5222,-123.0231,1417
2017-06-21,17338,94276,48.5222,-123.0231,1435
2017-06-22,17339,94276,48.5222,-123.0231,1440
2017-06-23,17340,94276,48.5222,-123.0231,1440
2017-06-24,17341,94276,48.5222,-123.0231,1436
2017-06-25,17342,94276,48.5222,-123.0231,1440
2017-06-26,17343,94276,48.5222,-123.0231,1440
2017-06-27,17344,94276,48.5222,-123.0231,1440
2017-06-28,17345,94276,48.5222,-123.0231,1440
2017-06-29,17346,94276,48.5222,-123.0231,1440
2017-06-30,17347,94276,48.5222,-123.0231,1195
2017-05-31,17317,54792,41.0467,-78.4117,420
2017-06-01,17318,54792,41.0467,-78.4117,1440
2017-06-02,17319,54792,41.0467,-78.4117,1436
2017-06-03,17320,54792,41.0467,-78.4117,1440
2017-06-04,17321,54792,41.0467,-78.4117,1440
2017-06-05,17322,54792,41.0467,-78.4117,1440
2017-06-06,17323,54792,41.0467,-78.4117,841
2017-06-07,17324,54792,41.0467,-78.4117,1440
2017-06-08,17325,54792,41.0467,-78.4117,1421
2017-06-09,17326,54792,41.0467,-78.4117,1440
2017-06-10,17327,54792,41.0467,-78.4117,840
2017-06-11,17328,54792,41.0467,-78.4117,1440
2017-06-12,17329,54792,41.0467,-78.4117,1440
2017-06-13,17330,54792,41.0467,-78.4117,1440
2017-06-14,17331,54792,41.0467,-78.4117,1432
2017-06-15,17332,54792,41.0467,-78.4117,1421
2017-06-16,17333,54792,41.0467,-78.4117,1432
2017-06-17,17334,54792,41.0467,-78.4117,1409
2017-06-18,17335,54792,41.0467,-78.4117,1440
2017-06-19,17336,54792,41.0467,-78.4117,1435
2017-06-20,17337,54792,41.0467,-78.4117,1440
2017-06-21,17338,54792,41.0467,-78.4117,1430
2017-06-22,17339,54792,41.0467,-78.4117,1440
2017-06-23,17340,54792,41.0467,-78.4117,1440
2017-06-24,17341,54792,41.0467,-78.4117,1440
2017-06-25,17342,54792,41.0467,-78.4117,1440
2017-06-26,17343,54792,41.0467,-78.4117,1440
2017-06-27,17344,54792,41.0467,-78.4117,1440
2017-06-28,17345,54792,41.0467,-78.4117,1440
2017-06-29,17346,54792,41.0467,-78.4117,1440
2017-06-30,17347,54792,41.0467,-78.4117,1020
2017-05-31,17317,04780,42.5519,-71.7558,420
