convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-05-15,11092,24018,41.15,-104.8167,1437
2000-05-16,11093,24018,41.15,-104.8167,1439
2000-05-17,11094,24018,41.15,-104.8167,1440
2000-05-18,11095,24018,41.15,-104.8167,821
2000-05-19,11096,24018,41.15,-104.8167,1440
2000-05-20,11097,24018,41.15,-104.8167,1440
2000-05-21,11098,24018,41.15,-104.8167,1440
2000-05-22,11099,24018,41.15,-104.8167,1440
2000-05-23,11100,24018,41.15,-104.8167,1439
2000-05-24,11101,24018,41.15,-104.8167,1440
2000-05-25,11102,24018,41.15,-104.8167,1440
2000-05-26,11103,24018,41.15,-104.8167,1440
2000-05-27,11104,24018,41.15,-104.8167,1439
2000-05-28,11105,24018,41.15,-104.8167,1440
2000-05-29,11106,24018,41.15,-104.8167,1440
2000-05-30,11107,24018,41.15,-104.8167,1440
2000-05-31,11108,24018,41.15,-104.8167,1140
2000-04-30,11077,12834,29.1828,-81.0483,339
2000-05-01,11078,12834,29.1828,-81.0483,1440
2000-05-02,11079,12834,29.1828,-81.0483,1438
2000-05-03,11080,12834,29.1828,-81.0483,1433
2000-05-04,11081,12834,29.1828,-81.0483,1440
2000-05-05,11082,12834,29.1828,-81.0483,1440
2000-05-06,11083,12834,29.1828,-81.0483,1371
2000-05-07,11084,12834,29.1828,-81.0483,1361
2000-05-08,11085,12834,29.1828,-81.0483,1440
2000-05-09,11086,12834,29.1828,-81.0483,1391
2000-05-10,11087,12834,29.1828,-81.0483,1440
2000-05-11,11088,12834,29.1828,-81.0483,1231
2000-05-12,11089,12834,29.1828,-81.0483,1070
2000-05-13,11090,12834,29.1828,-81.0483,1440
2000-05-14,11091,12834,29.1828,-81.0483,849
2000-05-15,11092,12834,29.1828,-81.0483,1439
2000-05-16,11093,12834,29.1828,-81.0483,1438
2000-05-17,11094,12834,29.1828,-81.0483,1440
2000-05-18,11095,12834,29.1828,-81.0483,1440
2000-05-19,11096,12834,29.1828,-81.0483,1440
2000-05-20,11097,12834,29.1828,-81.0483,841
2000-05-21,11098,12834,29.1828,-81.0483,1288
2000-05-22,11099,12834,29.1828,-81.0483,1362
2000-05-23,11100,12834,29.1828,-81.0483,1440
2000-05-24,11101,12834,29.1828,-81.0483,1377
2000-05-25,11102,12834,29.1828,-81.0483,1440
2000-05-26,11103,12834,29.1828,-81.0483,1440
2000-05-27,11104,12834,29.1828,-81.0483,1440
2000-05-28,11105,12834,29.1828,-81.0483,1440
2000-05-29,11106,12834,29.1828,-81.0483,1439
2000-05-30,11107,12834,29.1828,-81.0483,1296
2000-05-31,11108,12834,29.1828,-81.0483,864
2000-04-30,11077,13960,32.8525,-96.8556,327
2000-05-01,11078,13960,32.8525,-96.8556,720
2000-05-02,11079,13960,32.8525,-96.8556,114
2000-05-03,11080,13960,32.8525,-96.8556,1068
2000-05-04,11081,13960,32.8525,-96.8556,785
2000-05-05,11082,13960,32.8525,-96.8556,720
2000-05-06,11083,13960,32.8525,-96.8556,720
2000-05-07,11084,13960,32.8525,-96.8556,1402
2000-05-08,11085,13960,32.8525,-96.8556,584
2000-05-09,11086,13960,32.8525,-96.8556,433
2000-05-10,11087,13960,32.8525,-96.8556,257
2000-05-11,11088,13960,32.8525,-96.8556,827
2000-05-12,11089,13960,32.8525,-96.8556,825
2000-05-13,11090,13960,32.8525,-96.8556,762
2000-05-14,11091,13960,32.8525,-96.8556,267
2000-05-15,11092,13960,32.8525,-96.8556,968
2000-05-16,11093,13960,32.8525,-96.8556,885
2000-05-17,11094,13960,32.8525,-96.8556,453
2000-05-18,11095,13960,32.8525,-96.8556,579
2000-05-19,11096,13960,32.8525,-96.8556,710
2000-05-20,11097,13960,32.8525,-96.8556,139
2000-05-21,11098,13960,32.8525,-96.8556,328
2000-05-22,11099,13960,32.8525,-96.8556,514
2000-05-23,11100,13960,32.8525,-96.8556,477
2000-05-24,11101,13960,32.8525,-96.8556,156
2000-05-25,11102,13960,32.8525,-96.8556,748
2000-05-26,11103,13960,32.8525,-96.8556,189
2000-05-27,11104,13960,32.8525,-96.8556,775
2000-05-29,11106,13960,32.8525,-96.8556,377
2000-05-30,11107,13960,32.8525,-96.8556,785
2000-05-31,11108,13960,32.8525,-96.8556,449
2000-04-30,11077,93815,39.9064,-84.2186,420
2000-05-01,11078,93815,39.9064,-84.2186,1439
2000-05-02,11079,93815,39.9064,-84.2186,1440
2000-05-03,11080,93815,39.9064,-84.2186,1439
2000-05-04,11081,93815,39.9064,-84.2186,1440
2000-05-05,11082,93815,39.9064,-84.2186,1440
2000-05-06,11083,93815,39.9064,-84.2186,1440
2000-05-07,11084,93815,39.9064,-84.2186,1440
2000-05-08,11085,93815,39.9064,-84.2186,1440
2000-05-09,11086,93815,39.9064,-84.2186,1399
2000-05-10,11087,93815,39.9064,-84.2186,1440
2000-05-11,11088,93815,39.9064,-84.2186,1440
2000-05-12,11089,93815,39.9064,-84.2186,1440
2000-05-13,11090,93815,39.9064,-84.2186,1440
2000-05-14,11091,93815,39.9064,-84.2186,1439
2000-05-15,11092,93815,39.9064,-84.2186,1440
2000-05-16,11093,93815,39.9064,-84.2186,1440
2000-05-17,11094,93815,39.9064,-84.2186,1440
2000-05-18,11095,93815,39.9064,-84.2186,1438
2000-05-19,11096,93815,39.9064,-84.2186,1440
2000-05-20,11097,93815,39.9064,-84.2186,1439
2000-05-21,11098,93815,39.9064,-84.2186,1439
2000-05-22,11099,93815,39.9064,-84.2186,1440
2000-05-23,11100,93815,39.9064,-84.2186,1440
2000-05-24,11101,93815,39.9064,-84.2186,1423
2000-05-25,11102,93815,39.9064,-84.2186,1440
2000-05-26,11103,93815,39.9064,-84.2186,1440
2000-05-27,11104,93815,39.9064,-84.2186,1440
2000-05-28,11105,93815,39.9064,-84.2186,1437
2000-05-29,11106,93815,39.9064,-84.2186,1440
2000-05-30,11107,93815,39.9064,-84.2186,1440
2000-05-31,11108,93815,39.9064,-84.2186,994
2000-04-30,11077,94908,42.3978,-90.7036,360
2000-05-01,11078,94908,42.3978,-90.7036,1440
2000-05-02,11079,94908,42.3978,-90.7036,1440
2000-05-03,11080,94908,42.3978,-90.7036,1440
2000-05-04,11081,94908,42.3978,-90.7036,1440
2000-05-05,11082,94908,42.3978,-90.7036,1440
2000-05-06,11083,94908,42.3978,-90.7036,1440
2000-05-07,11084,94908,42.3978,-90.7036,1440
2000-05-08,11085,94908,42.3978,-90.7036,1440
2000-05-09,11086,94908,42.3978,-90.7036,1440
2000-05-10,11087,94908,42.3978,-90.7036,1440
2000-05-11,11088,94908,42.3978,-90.7036,1440
2000-05-12,11089,94908,42.3978,-90.7036,1440
2000-05-13,11090,94908,42.3978,-90.7036,1439
2000-05-14,11091,94908,42.3978,-90.7036,1439
2000-05-15,11092,94908,42.3978,-90.7036,1440
2000-05-16,11093,94908,42.3978,-90.7036,1440
2000-05-17,11094,94908,42.3978,-90.7036,1440
2000-05-18,11095,94908,42.3978,-90.7036,1440
2000-05-19,11096,94908,42.3978,-90.7036,1440
2000-05-20,11097,94908,42.3978,-90.7036,1440
2000-05-21,11098,94908,42.3978,-90.7036,1440
2000-05-22,11099,94908,42.3978,-90.7036,1440
2000-05-23,11100,94908,42.3978,-90.7036,1440
2000-05-24,11101,94908,42.3978,-90.7036,1435
2000-05-25,11102,94908,42.3978,-90.7036,1439
2000-05-26,11103,94908,42.3978,-90.7036,1416
2000-05-27,11104,94908,42.3978,-90.7036,1440
2000-05-28,11105,94908,42.3978,-90.7036,1440
2000-05-29,11106,94908,42.3978,-90.7036,1440
2000-05-30,11107,94908,42.3978,-90.7036,1436
2000-05-31,11108,94908,42.3978,-90.7036,1080
2000-04-30,11077,13743,38.8472,-77.0345,420
2000-05-01,11078,13743,38.8472,-77.0345,1320
2000-05-02,11079,13743,38.8472,-77.0345,1323
2000-05-03,11080,13743,38.8472,-77.0345,1440
2000-05-04,11081,13743,38.8472,-77.0345,1322
2000-05-05,11082,13743,38.8472,-77.0345,1440
2000-05-06,11083,13743,38.8472,-77.0345,1365
2000-05-07,11084,13743,38.8472,-77.0345,1440
2000-05-08,11085,13743,38.8472,-77.0345,1440
2000-05-09,11086,13743,38.8472,-77.0345,1299
2000-05-10,11087,13743,38.8472,-77.0345,1437
2000-05-11,11088,13743,38.8472,-77.0345,847
2000-05-12,11089,13743,38.8472,-77.0345,1264
2000-05-13,11090,13743,38.8472,-77.0345,1439
2000-05-14,11091,13743,38.8472,-77.0345,1440
2000-05-15,11092,13743,38.8472,-77.0345,1440
2000-05-16,11093,13743,38.8472,-77.0345,1440
2000-05-17,11094,13743,38.8472,-77.0345,1440
2000-05-18,11095,13743,38.8472,-77.0345,1439
2000-05-19,11096,13743,38.8472,-77.0345,1440
2000-05-20,11097,13743,38.8472,-77.0345,1440
2000-05-21,11098,13743,38.8472,-77.0345,1439
2000-05-22,11099,13743,38.8472,-77.0345,1440
2000-05-23,11100,13743,38.8472,-77.0345,1440
2000-05-24,11101,13743,38.8472,-77.0345,1439
2000-05-25,11102,13743,38.8472,-77.0345,1440
2000-05-26,11103,13743,38.8472,-77.0345,1422
2000-05-27,11104,13743,38.8472,-77.0345,1440
2000-05-28,11105,13743,38.8472,-77.0345,1440
2000-05-29,11106,13743,38.8472,-77.0345,1440
2000-05-30,11107,13743,38.8472,-77.0345,1440
2000-05-31,11108,13743,38.8472,-77.0345,984
2000-04-30,11077,13985,37.7686,-99.9678,360
2000-05-01,11078,13985,37.7686,-99.9678,1440
2000-05-02,11079,13985,37.7686,-99.9678,1440
2000-05-03,11080,13985,37.7686,-99.9678,1440
2000-05-04,11081,13985,37.7686,-99.9678,1429
2000-05-05,11082,13985,37.7686,-99.9678,1440
2000-05-06,11083,13985,37.7686,-99.9678,1440
2000-05-07,11084,13985,37.7686,-99.9678,1440
2000-05-08,11085,13985,37.7686,-99.9678,1440
2000-05-09,11086,13985,37.7686,-99.9678,1440
2000-05-10,11087,13985,37.7686,-99.9678,1440
2000-05-11,11088,13985,37.7686,-99.9678,1440
2000-05-12,11089,13985,37.7686,-99.9678,1440
2000-05-13,11090,13985,37.7686,-99.9678,1438
2000-05-14,11091,13985,37.7686,-99.9678,1292
2000-05-15,11092,13985,37.7686,-99.9678,1439
2000-05-16,11093,13985,37.7686,-99.9678,1440
2000-05-17,11094,13985,37.7686,-99.9678,1439
2000-05-18,11095,13985,37.7686,-99.9678,1440
2000-05-19,11096,13985,37.7686,-99.9678,1440
2000-05-20,11097,13985,37.7686,-99.9678,1437
2000-05-21,11098,13985,37.7686,-99.9678,1439
2000-05-22,11099,13985,37.7686,-99.9678,1429
2000-05-23,11100,13985,37.7686,-99.9678,1440
2000-05-24,11101,13985,37.7686,-99.9678,1434
2000-05-25,11102,13985,37.7686,-99.9678,1343
2000-05-26,11103,13985,37.7686,-99.9678,1410
2000-05-27,11104,13985,37.7686,-99.9678,1317
2000-05-28,11105,13985,37.7686,-99.9678,1440
2000-05-29,11106,13985,37.7686,-99.9678,1440
2000-05-30,11107,13985,37.7686,-99.9678,1440
2000-05-31,11108,13985,37.7686,-99.9678,1077
2000-04-30,11077,03017,39.8328,-104.6575,300
2000-05-01,11078,03017,39.8328,-104.6575,1440
2000-05-02,11079,03017,39.8328,-104.6575,1326
2000-05-03,11080,03017,39.8328,-104.6575,1440
2000-05-04,11081,03017,39.8328,-104.6575,1440
2000-05-05,11082,03017,39.8328,-104.6575,1437
2000-05-06,11083,03017,39.8328,-104.6575,1439
2000-05-07,11084,03017,39.8328,-104.6575,1439
2000-05-08,11085,03017,39.8328,-104.6575,1440
2000-05-09,11086,03017,39.8328,-104.6575,1439
2000-05-10,11087,03017,39.8328,-104.6575,1440
2000-05-11,11088,03017,39.8328,-104.6575,1439
2000-05-12,11089,03017,39.8328,-104.6575,1440
2000-05-13,11090,03017,39.8328,-104.6575,1440
2000-05-14,11091,03017,39.8328,-104.6575,1440
2000-05-15,11092,03017,39.8328,-104.6575,1436
2000-05-16,11093,03017,39.8328,-104.6575,1439
2000-05-17,11094,03017,39.8328,-104.6575,1440
2000-05-18,11095,03017,39.8328,-104.6575,1440
2000-05-19,11096,03017,39.8328,-104.6575,1440
2000-05-20,11097,03017,39.8328,-104.6575,1439
2000-05-21,11098,03017,39.8328,-104.6575,1440
2000-05-22,11099,03017,39.8328,-104.6575,1439
2000-05-23,11100,03017,39.8328,-104.6575,1342
2000-05-24,11101,03017,39.8328,-104.6575,1440
2000-05-25,11102,03017,39.8328,-104.6575,1440
2000-05-26,11103,03017,39.8328,-104.6575,1412
2000-05-27,11104,03017,39.8328,-104.6575,1439
2000-05-28,11105,03017,39.8328,-104.6575,1439
2000-05-29,11106,03017,39.8328,-104.6575,1440
2000-05-30,11107,03017,39.8328,-104.6575,1440
2000-05-31,11108,03017,39.8328,-104.6575,1140
2000-04-30,11077,03927,32.8978,-97.0189,229
2000-05-01,11078,03927,32.8978,-97.0189,1440
2000-05-02,11079,03927,32.8978,-97.0189,1348
2000-05-03,11080,03927,32.8978,-97.0189,1439
2000-05-04,11081,03927,32.8978,-97.0189,1356
2000-05-05,11082,03927,32.8978,-97.0189,1346
2000-05-06,11083,03927,32.8978,-97.0189,1439
2000-05-07,11084,03927,32.8978,-97.0189,1440
2000-05-08,11085,03927,32.8978,-97.0189,1310
2000-05-09,11086,03927,32.8978,-97.0189,1440
2000-05-10,11087,03927,32.8978,-97.0189,1440
2000-05-11,11088,03927,32.8978,-97.0189,1276
2000-05-12,11089,03927,32.8978,-97.0189,1440
2000-05-13,11090,03927,32.8978,-97.0189,1438
2000-05-14,11091,03927,32.8978,-97.0189,1351
2000-05-15,11092,03927,32.8978,-97.0189,1417
2000-05-16,11093,03927,32.8978,-97.0189,1345
2000-05-17,11094,03927,32.8978,-97.0189,1335
2000-05-18,11095,03927,32.8978,-97.0189,1359
2000-05-19,11096,03927,32.8978,-97.0189,1440
2000-05-20,11097,03927,32.8978,-97.0189,1346
2000-05-21,11098,03927,32.8978,-97.0189,1322
2000-05-22,11099,03927,32.8978,-97.0189,1439
2000-05-23,11100,03927,32.8978,-97.0189,1330
2000-05-24,11101,03927,32.8978,-97.0189,1439
2000-05-25,11102,03927,32.8978,-97.0189,1440
2000-05-26,11103,03927,32.8978,-97.0189,1438
2000-05-27,11104,03927,32.8978,-97.0189,1440
2000-05-28,11105,03927,32.8978,-97.0189,1440
2000-05-29,11106,03927,32.8978,-97.0189,1439
2000-05-30,11107,03927,32.8978,-97.0189,1440
2000-05-31,11108,03927,32.8978,-97.0189,1080
2000-04-30,11077,14913,46.8369,-92.21,360
2000-05-01,11078,14913,46.8369,-92.21,1440
2000-05-02,11079,14913,46.8369,-92.21,1440
2000-05-03,11080,14913,46.8369,-92.21,1440
2000-05-04,11081,14913,46.8369,-92.21,1440
2000-05-05,11082,14913,46.8369,-92.21,1307
2000-05-06,11083,14913,46.8369,-92.21,983
2000-05-07,11084,14913,46.8369,-92.21,1440
2000-05-08,11085,14913,46.8369,-92.21,1287
2000-05-09,11086,14913,46.8369,-92.21,1440
2000-05-10,11087,14913,46.8369,-92.21,1330
2000-05-11,11088,14913,46.8369,-92.21,1354
2000-05-12,11089,14913,46.8369,-92.21,1440
2000-05-13,11090,14913,46.8369,-92.21,1317
2000-05-14,11091,14913,46.8369,-92.21,1440
2000-05-15,11092,14913,46.8369,-92.21,1414
2000-05-16,11093,14913,46.8369,-92.21,1440
2000-05-17,11094,14913,46.8369,-92.21,1434
2000-05-18,11095,14913,46.8369,-92.21,1299
2000-05-19,11096,14913,46.8369,-92.21,1440
2000-05-20,11097,14913,46.8369,-92.21,1439
2000-05-21,11098,14913,46.8369,-92.21,1381
2000-05-22,11099,14913,46.8369,-92.21,1364
2000-05-23,11100,14913,46.8369,-92.21,1429
2000-05-24,11101,14913,46.8369,-92.21,1440
2000-05-25,11102,14913,46.8369,-92.21,1440
2000-05-26,11103,14913,46.8369,-92.21,1440
2000-05-27,11104,14913,46.8369,-92.21,1440
2000-05-28,11105,14913,46.8369,-92.21,1254
2000-05-29,11106,14913,46.8369,-92.21,1440
2000-05-30,11107,14913,46.8369,-92.21,1434
2000-05-31,11108,14913,46.8369,-92.21,927
2000-04-30,11077,22010,29.3772,-100.9275,360
2000-05-01,11078,22010,29.3772,-100.9275,1440
2000-05-02,11079,22010,29.3772,-100.9275,1440
2000-05-03,11080,22010,29.3772,-100.9275,1428
2000-05-04,11081,22010,29.3772,-100.9275,851
2000-05-05,11082,22010,29.3772,-100.9275,1292
2000-05-08,11085,22010,29.3772,-100.9275,578
2000-05-09,11086,22010,29.3772,-100.9275,1440
2000-05-10,11087,22010,29.3772,-100.9275,1440
2000-05-11,11088,22010,29.3772,-100.9275,1439
2000-05-12,11089,22010,29.3772,-100.9275,1284
2000-05-13,11090,22010,29.3772,-100.9275,1440
2000-05-14,11091,22010,29.3772,-100.9275,1440
2000-05-15,11092,22010,29.3772,-100.9275,1419
2000-05-16,11093,22010,29.3772,-100.9275,1440
2000-05-17,11094,22010,29.3772,-100.9275,1375
2000-05-18,11095,22010,29.3772,-100.9275,1383
2000-05-19,11096,22010,29.3772,-100.9275,1440
2000-05-20,11097,22010,29.3772,-100.9275,1440
2000-05-21,11098,22010,29.3772,-100.9275,1440
2000-05-22,11099,22010,29.3772,-100.9275,1440
2000-05-23,11100,22010,29.3772,-100.9275,1439
2000-05-24,11101,22010,29.3772,-100.9275,1439
2000-05-25,11102,22010,29.3772,-100.9275,1423
2000-05-26,11103,22010,29.3772,-100.9275,1353
2000-05-27,11104,22010,29.3772,-100.9275,1440
2000-05-28,11105,22010,29.3772,-100.9275,1440
2000-05-29,11106,22010,29.3772,-100.9275,1345
2000-05-30,11107,22010,29.3772,-100.9275,1440
2000-05-31,11108,22010,29.3772,-100.9275,1080
2000-04-30,11077,14933,41.5378,-93.6661,360
2000-05-01,11078,14933,41.5378,-93.6661,1440
2000-05-02,11079,14933,41.5378,-93.6661,1438
2000-05-03,11080,14933,41.5378,-93.6661,1440
2000-05-04,11081,14933,41.5378,-93.6661,1431
2000-05-05,11082,14933,41.5378,-93.6661,1440
2000-05-06,11083,14933,41.5378,-93.6661,1440
2000-05-07,11084,14933,41.5378,-93.6661,1440
2000-05-08,11085,14933,41.5378,-93.6661,1440
2000-05-09,11086,14933,41.5378,-93.6661,1440
2000-05-10,11087,14933,41.5378,-93.6661,1440
2000-05-11,11088,14933,41.5378,-93.6661,1440
2000-05-12,11089,14933,41.5378,-93.6661,1440
2000-05-13,11090,14933,41.5378,-93.6661,1439
2000-05-14,11091,14933,41.5378,-93.6661,1440
2000-05-15,11092,14933,41.5378,-93.6661,1437
2000-05-16,11093,14933,41.5378,-93.6661,1440
2000-05-17,11094,14933,41.5378,-93.6661,1350
2000-05-18,11095,14933,41.5378,-93.6661,1439
2000-05-19,11096,14933,41.5378,-93.6661,1440
2000-05-20,11097,14933,41.5378,-93.6661,852
2000-05-21,11098,14933,41.5378,-93.6661,1440
2000-05-22,11099,14933,41.5378,-93.6661,1440
2000-05-23,11100,14933,41.5378,-93.6661,1300
2000-05-24,11101,14933,41.5378,-93.6661,1440
2000-05-25,11102,14933,41.5378,-93.6661,1440
2000-05-26,11103,14933,41.5378,-93.6661,1440
2000-05-27,11104,14933,41.5378,-93.6661,1440
2000-05-28,11105,14933,41.5378,-93.6661,1440
2000-05-29,11106,14933,41.5378,-93.6661,1439
2000-05-30,11107,14933,41.5378,-93.6661,1440
2000-05-31,11108,14933,41.5378,-93.6661,1080
2000-04-30,11077,94847,42.2172,-83.3433,420
2000-05-01,11078,94847,42.2172,-83.3433,1415
2000-05-02,11079,94847,42.2172,-83.3433,1407
2000-05-03,11080,94847,42.2172,-83.3433,1440
2000-05-04,11081,94847,42.2172,-83.3433,1440
2000-05-05,11082,94847,42.2172,-83.3433,1440
2000-05-06,11083,94847,42.2172,-83.3433,1440
2000-05-07,11084,94847,42.2172,-83.3433,1439
2000-05-08,11085,94847,42.2172,-83.3433,1440
2000-05-09,11086,94847,42.2172,-83.3433,1439
2000-05-10,11087,94847,42.2172,-83.3433,1427
2000-05-11,11088,94847,42.2172,-83.3433,1440
2000-05-12,11089,94847,42.2172,-83.3433,1432
2000-05-13,11090,94847,42.2172,-83.3433,1440
2000-05-14,11091,94847,42.2172,-83.3433,1440
2000-05-15,11092,94847,42.2172,-83.3433,1439
2000-05-16,11093,94847,42.2172,-83.3433,1440
2000-05-17,11094,94847,42.2172,-83.3433,1440
2000-05-18,11095,94847,42.2172,-83.3433,1439
2000-05-19,11096,94847,42.2172,-83.3433,1440
2000-05-20,11097,94847,42.2172,-83.3433,144
2000-05-21,11098,94847,42.2172,-83.3433,158
2000-05-22,11099,94847,42.2172,-83.3433,1440
2000-05-23,11100,94847,42.2172,-83.3433,1440
2000-05-24,11101,94847,42.2172,-83.3433,1440
2000-05-25,11102,94847,42.2172,-83.3433,1440
2000-05-26,11103,94847,42.2172,-83.3433,1440
2000-05-27,11104,94847,42.2172,-83.3433,1440
2000-05-28,11105,94847,42.2172,-83.3433,1440
2000-05-29,11106,94847,42.2172,-83.3433,1440
2000-05-30,11107,94847,42.2172,-83.3433,1431
2000-05-31,11108,94847,42.2172,-83.3433,1020
2000-04-30,11077,13729,38.8899,-79.8554,420
2000-05-01,11078,13729,38.8899,-79.8554,1438
2000-05-02,11079,13729,38.8899,-79.8554,1440
2000-05-03,11080,13729,38.8899,-79.8554,1440
2000-05-04,11081,13729,38.8899,-79.8554,1266
2000-05-05,11082,13729,38.8899,-79.8554,1440
2000-05-06,11083,13729,38.8899,-79.8554,1400
2000-05-07,11084,13729,38.8899,-79.8554,1440
2000-05-08,11085,13729,38.8899,-79.8554,1435
2000-05-09,11086,13729,38.8899,-79.8554,1286
2000-05-10,11087,13729,38.8899,-79.8554,1431
2000-05-11,11088,13729,38.8899,-79.8554,1440
2000-05-12,11089,13729,38.8899,-79.8554,1423
2000-05-13,11090,13729,38.8899,-79.8554,1435
2000-05-14,11091,13729,38.8899,-79.8554,1439
2000-05-15,11092,13729,38.8899,-79.8554,1388
2000-05-16,11093,13729,38.8899,-79.8554,1432
2000-05-17,11094,13729,38.8899,-79.8554,1440
2000-05-18,11095,13729,38.8899,-79.8554,1440
2000-05-19,11096,13729,38.8899,-79.8554,1439
2000-05-20,11097,13729,38.8899,-79.8554,1440
2000-05-21,11098,13729,38.8899,-79.8554,1440
2000-05-22,11099,13729,38.8899,-79.8554,1440
2000-05-23,11100,13729,38.8899,-79.8554,1440
2000-05-24,11101,13729,38.8899,-79.8554,1438
2000-05-25,11102,13729,38.8899,-79.8554,1440
2000-05-26,11103,13729,38.8899,-79.8554,1440
2000-05-27,11104,13729,38.8899,-79.8554,1440
2000-05-28,11105,13729,38.8899,-79.8554,1440
2000-05-29,11106,13729,38.8899,-79.8554,1440
2000-05-30,11107,13729,38.8899,-79.8554,1440
2000-05-31,11108,13729,38.8899,-79.8554,1020
2000-04-30,11077,23044,31.8111,-106.3758,300
2000-05-01,11078,23044,31.8111,-106.3758,1341
2000-05-02,11079,23044,31.8111,-106.3758,1440
2000-05-03,11080,23044,31.8111,-106.3758,1359
2000-05-04,11081,23044,31.8111,-106.3758,1438
2000-05-05,11082,23044,31.8111,-106.3758,1439
2000-05-06,11083,23044,31.8111,-106.3758,1439
2000-05-07,11084,23044,31.8111,-106.3758,1374
2000-05-08,11085,23044,31.8111,-106.3758,1381
2000-05-09,11086,23044,31.8111,-106.3758,1440
2000-05-10,11087,23044,31.8111,-106.3758,761
2000-05-11,11088,23044,31.8111,-106.3758,938
2000-05-12,11089,23044,31.8111,-106.3758,839
2000-05-13,11090,23044,31.8111,-106.3758,1440
2000-05-14,11091,23044,31.8111,-106.3758,1437
2000-05-15,11092,23044,31.8111,-106.3758,1440
2000-05-16,11093,23044,31.8111,-106.3758,1437
2000-05-17,11094,23044,31.8111,-106.3758,1434
2000-05-18,11095,23044,31.8111,-106.3758,1438
2000-05-19,11096,23044,31.8111,-106.3758,1440
2000-05-20,11097,23044,31.8111,-106.3758,1434
2000-05-21,11098,23044,31.8111,-106.3758,1440
2000-05-22,11099,23044,31.8111,-106.3758,1440
2000-05-23,11100,23044,31.8111,-106.3758,1439
2000-05-24,11101,23044,31.8111,-106.3758,1346
2000-05-25,11102,23044,31.8111,-106.3758,1437
2000-05-26,11103,23044,31.8111,-106.3758,1438
2000-05-27,11104,23044,31.8111,-106.3758,1430
2000-05-28,11105,23044,31.8111,-106.3758,1440
2000-05-29,11106,23044,31.8111,-106.3758,1440
2000-05-30,11107,23044,31.8111,-106.3758,929
2000-05-31,11108,23044,31.8111,-106.3758,1110
2000-04-30,11077,23154,39.295,-114.8453,240
2000-05-01,11078,23154,39.295,-114.8453,1440
2000-05-02,11079,23154,39.295,-114.8453,1438
2000-05-03,11080,23154,39.295,-114.8453,1415
2000-05-04,11081,23154,39.295,-114.8453,1438
2000-05-05,11082,23154,39.295,-114.8453,1438
2000-05-06,11083,23154,39.295,-114.8453,1333
2000-05-07,11084,23154,39.295,-114.8453,1440
2000-05-08,11085,23154,39.295,-114.8453,1284
2000-05-09,11086,23154,39.295,-114.8453,1437
2000-05-10,11087,23154,39.295,-114.8453,1439
2000-05-11,11088,23154,39.295,-114.8453,1136
2000-05-12,11089,23154,39.295,-114.8453,899
2000-05-13,11090,23154,39.295,-114.8453,1439
2000-05-14,11091,23154,39.295,-114.8453,1275
2000-05-15,11092,23154,39.295,-114.8453,1432
2000-05-16,11093,23154,39.295,-114.8453,1440
2000-05-17,11094,23154,39.295,-114.8453,1440
2000-05-18,11095,23154,39.295,-114.8453,1440
2000-05-19,11096,23154,39.295,-114.8453,1440
2000-05-20,11097,23154,39.295,-114.8453,1440
2000-05-21,11098,23154,39.295,-114.8453,1340
2000-05-22,11099,23154,39.295,-114.8453,1396
2000-05-23,11100,23154,39.295,-114.8453,1439
2000-05-24,11101,23154,39.295,-114.8453,1435
2000-05-25,11102,23154,39.295,-114.8453,1440
2000-05-26,11103,23154,39.295,-114.8453,1410
2000-05-27,11104,23154,39.295,-114.8453,1440
2000-05-28,11105,23154,39.295,-114.8453,1438
2000-05-29,11106,23154,39.295,-114.8453,1355
2000-05-30,11107,23154,39.295,-114.8453,1439
2000-05-31,11108,23154,39.295,-114.8453,805
2000-04-30,11077,14860,42.08,-80.1825,420
2000-05-01,11078,14860,42.08,-80.1825,1440
2000-05-02,11079,14860,42.08,-80.1825,1440
2000-05-03,11080,14860,42.08,-80.1825,1440
2000-05-04,11081,14860,42.08,-80.1825,1439
2000-05-05,11082,14860,42.08,-80.1825,1440
2000-05-06,11083,14860,42.08,-80.1825,1440
2000-05-07,11084,14860,42.08,-80.1825,1440
2000-05-08,11085,14860,42.08,-80.1825,1439
2000-05-09,11086,14860,42.08,-80.1825,1439
2000-05-10,11087,14860,42.08,-80.1825,1290
2000-05-11,11088,14860,42.08,-80.1825,1440
2000-05-12,11089,14860,42.08,-80.1825,1440
2000-05-13,11090,14860,42.08,-80.1825,1435
2000-05-14,11091,14860,42.08,-80.1825,1437
2000-05-15,11092,14860,42.08,-80.1825,1440
2000-05-16,11093,14860,42.08,-80.1825,1440
2000-05-17,11094,14860,42.08,-80.1825,1440
2000-05-18,11095,14860,42.08,-80.1825,1439
2000-05-19,11096,14860,42.08,-80.1825,1440
2000-05-20,11097,14860,42.08,-80.1825,1440
2000-05-21,11098,14860,42.08,-80.1825,1440
2000-05-22,11099,14860,42.08,-80.1825,1440
2000-05-23,11100,14860,42.08,-80.1825,1440
2000-05-24,11101,14860,42.08,-80.1825,1440
2000-05-25,11102,14860,42.08,-80.1825,1439
2000-05-26,11103,14860,42.08,-80.1825,1422
2000-05-27,11104,14860,42.08,-80.1825,1440
2000-05-28,11105,14860,42.08,-80.1825,1440
