convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-09-20,14872,14711,40.1962,-76.7724,1431
2010-09-21,14873,14711,40.1962,-76.7724,1432
2010-09-22,14874,14711,40.1962,-76.7724,1439
2010-09-23,14875,14711,40.1962,-76.7724,1440
2010-09-24,14876,14711,40.1962,-76.7724,1438
2010-09-25,14877,14711,40.1962,-76.7724,1440
2010-09-26,14878,14711,40.1962,-76.7724,1439
2010-09-27,14879,14711,40.1962,-76.7724,1439
2010-09-28,14880,14711,40.1962,-76.7724,1147
2010-09-29,14881,14711,40.1962,-76.7724,1182
2010-09-30,14882,14711,40.1962,-76.7724,1020
2010-08-31,14852,14819,41.7861,-87.7522,360
2010-09-01,14853,14819,41.7861,-87.7522,1432
2010-09-02,14854,14819,41.7861,-87.7522,1184
2010-09-03,14855,14819,41.7861,-87.7522,1440
2010-09-04,14856,14819,41.7861,-87.7522,1440
2010-09-05,14857,14819,41.7861,-87.7522,1440
2010-09-06,14858,14819,41.7861,-87.7522,1437
2010-09-07,14859,14819,41.7861,-87.7522,1440
2010-09-08,14860,14819,41.7861,-87.7522,1378
2010-09-09,14861,14819,41.7861,-87.7522,1440
2010-09-10,14862,14819,41.7861,-87.7522,1431
2010-09-11,14863,14819,41.7861,-87.7522,1382
2010-09-12,14864,14819,41.7861,-87.7522,1440
2010-09-13,14865,14819,41.7861,-87.7522,1440
2010-09-14,14866,14819,41.7861,-87.7522,1317
2010-09-15,14867,14819,41.7861,-87.7522,1440
2010-09-16,14868,14819,41.7861,-87.7522,1406
2010-09-17,14869,14819,41.7861,-87.7522,1440
2010-09-18,14870,14819,41.7861,-87.7522,1440
2010-09-19,14871,14819,41.7861,-87.7522,1047
2010-09-20,14872,14819,41.7861,-87.7522,1430
2010-09-21,14873,14819,41.7861,-87.7522,1431
2010-09-22,14874,14819,41.7861,-87.7522,1437
2010-09-23,14875,14819,41.7861,-87.7522,1440
2010-09-24,14876,14819,41.7861,-87.7522,1440
2010-09-25,14877,14819,41.7861,-87.7522,1440
2010-09-26,14878,14819,41.7861,-87.7522,1440
2010-09-27,14879,14819,41.7861,-87.7522,1440
2010-09-28,14880,14819,41.7861,-87.7522,1138
2010-09-29,14881,14819,41.7861,-87.7522,1193
2010-09-30,14882,14819,41.7861,-87.7522,1080
2010-08-31,14852,93782,34.7917,-79.3661,420
2010-09-01,14853,93782,34.7917,-79.3661,1440
2010-09-02,14854,93782,34.7917,-79.3661,1187
2010-09-03,14855,93782,34.7917,-79.3661,1440
2010-09-04,14856,93782,34.7917,-79.3661,1440
2010-09-05,14857,93782,34.7917,-79.3661,1440
2010-09-06,14858,93782,34.7917,-79.3661,1440
2010-09-07,14859,93782,34.7917,-79.3661,1440
2010-09-08,14860,93782,34.7917,-79.3661,1379
2010-09-09,14861,93782,34.7917,-79.3661,1440
2010-09-10,14862,93782,34.7917,-79.3661,1431
2010-09-11,14863,93782,34.7917,-79.3661,1383
2010-09-12,14864,93782,34.7917,-79.3661,1440
2010-09-13,14865,93782,34.7917,-79.3661,1440
2010-09-14,14866,93782,34.7917,-79.3661,1317
2010-09-15,14867,93782,34.7917,-79.3661,1440
2010-09-16,14868,93782,34.7917,-79.3661,1402
2010-09-17,14869,93782,34.7917,-79.3661,1440
2010-09-18,14870,93782,34.7917,-79.3661,1440
2010-09-19,14871,93782,34.7917,-79.3661,1061
2010-09-20,14872,93782,34.7917,-79.3661,1430
2010-09-21,14873,93782,34.7917,-79.3661,1432
2010-09-22,14874,93782,34.7917,-79.3661,1439
2010-09-23,14875,93782,34.7917,-79.3661,1440
2010-09-24,14876,93782,34.7917,-79.3661,1440
2010-09-25,14877,93782,34.7917,-79.3661,1440
2010-09-26,14878,93782,34.7917,-79.3661,1440
2010-09-27,14879,93782,34.7917,-79.3661,1440
2010-09-28,14880,93782,34.7917,-79.3661,1140
2010-09-29,14881,93782,34.7917,-79.3661,1196
2010-09-30,14882,93782,34.7917,-79.3661,1020
2010-08-31,14852,24152,45.5118,-118.4246,240
2010-09-01,14853,24152,45.5118,-118.4246,1440
2010-09-02,14854,24152,45.5118,-118.4246,1187
2010-09-03,14855,24152,45.5118,-118.4246,1440
2010-09-04,14856,24152,45.5118,-118.4246,1437
2010-09-05,14857,24152,45.5118,-118.4246,1438
2010-09-06,14858,24152,45.5118,-118.4246,1440
2010-09-07,14859,24152,45.5118,-118.4246,1440
2010-09-08,14860,24152,45.5118,-118.4246,1378
2010-09-09,14861,24152,45.5118,-118.4246,1440
2010-09-10,14862,24152,45.5118,-118.4246,831
2010-09-11,14863,24152,45.5118,-118.4246,1385
2010-09-12,14864,24152,45.5118,-118.4246,1440
2010-09-13,14865,24152,45.5118,-118.4246,310
2010-09-14,14866,24152,45.5118,-118.4246,1203
2010-09-15,14867,24152,45.5118,-118.4246,1440
2010-09-16,14868,24152,45.5118,-118.4246,1405
2010-09-17,14869,24152,45.5118,-118.4246,1440
2010-09-18,14870,24152,45.5118,-118.4246,1440
2010-09-19,14871,24152,45.5118,-118.4246,1074
2010-09-20,14872,24152,45.5118,-118.4246,1440
2010-09-21,14873,24152,45.5118,-118.4246,1440
2010-09-22,14874,24152,45.5118,-118.4246,1440
2010-09-23,14875,24152,45.5118,-118.4246,1440
2010-09-24,14876,24152,45.5118,-118.4246,1440
2010-09-25,14877,24152,45.5118,-118.4246,839
2010-09-26,14878,24152,45.5118,-118.4246,1440
2010-09-27,14879,24152,45.5118,-118.4246,1440
2010-09-28,14880,24152,45.5118,-118.4246,1080
2010-09-29,14881,24152,45.5118,-118.4246,1206
2010-09-30,14882,24152,45.5118,-118.4246,1200
2010-08-31,14852,13865,32.3347,-88.7442,360
2010-09-01,14853,13865,32.3347,-88.7442,1440
2010-09-02,14854,13865,32.3347,-88.7442,1248
2010-09-03,14855,13865,32.3347,-88.7442,1439
2010-09-04,14856,13865,32.3347,-88.7442,1440
2010-09-05,14857,13865,32.3347,-88.7442,1440
2010-09-06,14858,13865,32.3347,-88.7442,1439
2010-09-07,14859,13865,32.3347,-88.7442,1440
2010-09-08,14860,13865,32.3347,-88.7442,1378
2010-09-09,14861,13865,32.3347,-88.7442,1440
2010-09-10,14862,13865,32.3347,-88.7442,1439
2010-09-11,14863,13865,32.3347,-88.7442,1385
2010-09-12,14864,13865,32.3347,-88.7442,1439
2010-09-13,14865,13865,32.3347,-88.7442,1440
2010-09-14,14866,13865,32.3347,-88.7442,1318
2010-09-15,14867,13865,32.3347,-88.7442,1440
2010-09-16,14868,13865,32.3347,-88.7442,1405
2010-09-17,14869,13865,32.3347,-88.7442,1440
2010-09-18,14870,13865,32.3347,-88.7442,1440
2010-09-19,14871,13865,32.3347,-88.7442,1087
2010-09-20,14872,13865,32.3347,-88.7442,1440
2010-09-21,14873,13865,32.3347,-88.7442,1440
2010-09-22,14874,13865,32.3347,-88.7442,1440
2010-09-23,14875,13865,32.3347,-88.7442,1439
2010-09-24,14876,13865,32.3347,-88.7442,1440
2010-09-25,14877,13865,32.3347,-88.7442,1440
2010-09-26,14878,13865,32.3347,-88.7442,1439
2010-09-27,14879,13865,32.3347,-88.7442,1440
2010-09-28,14880,13865,32.3347,-88.7442,1071
2010-09-29,14881,13865,32.3347,-88.7442,1209
2010-09-30,14882,13865,32.3347,-88.7442,1080
2010-08-31,14852,13893,35.0564,-89.9864,360
2010-09-01,14853,13893,35.0564,-89.9864,1439
2010-09-02,14854,13893,35.0564,-89.9864,1248
2010-09-03,14855,13893,35.0564,-89.9864,1420
2010-09-04,14856,13893,35.0564,-89.9864,1440
2010-09-05,14857,13893,35.0564,-89.9864,1440
2010-09-06,14858,13893,35.0564,-89.9864,1411
2010-09-07,14859,13893,35.0564,-89.9864,1384
2010-09-08,14860,13893,35.0564,-89.9864,1374
2010-09-09,14861,13893,35.0564,-89.9864,1440
2010-09-10,14862,13893,35.0564,-89.9864,832
2010-09-11,14863,13893,35.0564,-89.9864,1372
2010-09-12,14864,13893,35.0564,-89.9864,1426
2010-09-13,14865,13893,35.0564,-89.9864,1394
2010-09-14,14866,13893,35.0564,-89.9864,1317
2010-09-15,14867,13893,35.0564,-89.9864,1411
2010-09-16,14868,13893,35.0564,-89.9864,1405
2010-09-17,14869,13893,35.0564,-89.9864,1440
2010-09-18,14870,13893,35.0564,-89.9864,1440
2010-09-19,14871,13893,35.0564,-89.9864,1092
2010-09-20,14872,13893,35.0564,-89.9864,1062
2010-09-21,14873,13893,35.0564,-89.9864,1434
2010-09-22,14874,13893,35.0564,-89.9864,1440
2010-09-23,14875,13893,35.0564,-89.9864,1436
2010-09-24,14876,13893,35.0564,-89.9864,1440
2010-09-25,14877,13893,35.0564,-89.9864,1439
2010-09-26,14878,13893,35.0564,-89.9864,1440
2010-09-27,14879,13893,35.0564,-89.9864,1305
2010-09-28,14880,13893,35.0564,-89.9864,1064
2010-09-29,14881,13893,35.0564,-89.9864,1213
2010-09-30,14882,13893,35.0564,-89.9864,1080
2010-08-31,14852,14891,40.8203,-82.5178,420
2010-09-01,14853,14891,40.8203,-82.5178,1440
2010-09-02,14854,14891,40.8203,-82.5178,1248
2010-09-03,14855,14891,40.8203,-82.5178,1440
2010-09-04,14856,14891,40.8203,-82.5178,1440
2010-09-05,14857,14891,40.8203,-82.5178,1439
2010-09-06,14858,14891,40.8203,-82.5178,1440
2010-09-07,14859,14891,40.8203,-82.5178,1440
2010-09-08,14860,14891,40.8203,-82.5178,1378
2010-09-09,14861,14891,40.8203,-82.5178,1440
2010-09-10,14862,14891,40.8203,-82.5178,1440
2010-09-11,14863,14891,40.8203,-82.5178,1385
2010-09-12,14864,14891,40.8203,-82.5178,1440
2010-09-13,14865,14891,40.8203,-82.5178,1440
2010-09-14,14866,14891,40.8203,-82.5178,1317
2010-09-15,14867,14891,40.8203,-82.5178,1440
2010-09-16,14868,14891,40.8203,-82.5178,1404
2010-09-17,14869,14891,40.8203,-82.5178,1440
2010-09-18,14870,14891,40.8203,-82.5178,1440
2010-09-19,14871,14891,40.8203,-82.5178,1100
2010-09-20,14872,14891,40.8203,-82.5178,1439
2010-09-21,14873,14891,40.8203,-82.5178,1440
2010-09-22,14874,14891,40.8203,-82.5178,1440
2010-09-23,14875,14891,40.8203,-82.5178,1440
2010-09-24,14876,14891,40.8203,-82.5178,1440
2010-09-25,14877,14891,40.8203,-82.5178,1440
2010-09-26,14878,14891,40.8203,-82.5178,1440
2010-09-27,14879,14891,40.8203,-82.5178,1440
2010-09-28,14880,14891,40.8203,-82.5178,1065
2010-09-29,14881,14891,40.8203,-82.5178,1198
2010-09-30,14882,14891,40.8203,-82.5178,952
2010-08-31,14852,12959,26.1839,-98.2539,360
2010-09-01,14853,12959,26.1839,-98.2539,1440
2010-09-02,14854,12959,26.1839,-98.2539,1249
2010-09-03,14855,12959,26.1839,-98.2539,1439
2010-09-04,14856,12959,26.1839,-98.2539,1440
2010-09-05,14857,12959,26.1839,-98.2539,1440
2010-09-06,14858,12959,26.1839,-98.2539,1440
2010-09-07,14859,12959,26.1839,-98.2539,1440
2010-09-08,14860,12959,26.1839,-98.2539,1378
2010-09-09,14861,12959,26.1839,-98.2539,1440
2010-09-10,14862,12959,26.1839,-98.2539,1440
2010-09-11,14863,12959,26.1839,-98.2539,1385
2010-09-12,14864,12959,26.1839,-98.2539,1440
2010-09-13,14865,12959,26.1839,-98.2539,1440
2010-09-14,14866,12959,26.1839,-98.2539,1318
2010-09-15,14867,12959,26.1839,-98.2539,1440
2010-09-16,14868,12959,26.1839,-98.2539,1404
2010-09-17,14869,12959,26.1839,-98.2539,1440
2010-09-18,14870,12959,26.1839,-98.2539,1440
2010-09-19,14871,12959,26.1839,-98.2539,1105
2010-09-20,14872,12959,26.1839,-98.2539,1440
2010-09-21,14873,12959,26.1839,-98.2539,1440
2010-09-22,14874,12959,26.1839,-98.2539,1440
2010-09-23,14875,12959,26.1839,-98.2539,1440
2010-09-24,14876,12959,26.1839,-98.2539,1439
2010-09-25,14877,12959,26.1839,-98.2539,1440
2010-09-26,14878,12959,26.1839,-98.2539,1440
2010-09-27,14879,12959,26.1839,-98.2539,1440
2010-09-28,14880,12959,26.1839,-98.2539,1063
2010-09-29,14881,12959,26.1839,-98.2539,1217
2010-09-30,14882,12959,26.1839,-98.2539,1080
2010-08-31,14852,94985,44.6381,-90.1875,360
2010-09-01,14853,94985,44.6381,-90.1875,1440
2010-09-02,14854,94985,44.6381,-90.1875,1249
2010-09-03,14855,94985,44.6381,-90.1875,1440
2010-09-04,14856,94985,44.6381,-90.1875,1440
2010-09-05,14857,94985,44.6381,-90.1875,1440
2010-09-06,14858,94985,44.6381,-90.1875,1440
2010-09-07,14859,94985,44.6381,-90.1875,1440
2010-09-08,14860,94985,44.6381,-90.1875,1378
2010-09-09,14861,94985,44.6381,-90.1875,1440
2010-09-10,14862,94985,44.6381,-90.1875,1440
2010-09-11,14863,94985,44.6381,-90.1875,1385
2010-09-12,14864,94985,44.6381,-90.1875,1440
2010-09-13,14865,94985,44.6381,-90.1875,1440
2010-09-14,14866,94985,44.6381,-90.1875,1317
2010-09-15,14867,94985,44.6381,-90.1875,1440
2010-09-16,14868,94985,44.6381,-90.1875,1404
2010-09-17,14869,94985,44.6381,-90.1875,1440
2010-09-18,14870,94985,44.6381,-90.1875,1440
2010-09-19,14871,94985,44.6381,-90.1875,1118
2010-09-20,14872,94985,44.6381,-90.1875,1440
2010-09-21,14873,94985,44.6381,-90.1875,1440
2010-09-22,14874,94985,44.6381,-90.1875,1440
2010-09-23,14875,94985,44.6381,-90.1875,1310
2010-09-24,14876,94985,44.6381,-90.1875,1440
2010-09-25,14877,94985,44.6381,-90.1875,1440
2010-09-26,14878,94985,44.6381,-90.1875,1440
2010-09-27,14879,94985,44.6381,-90.1875,1440
2010-09-28,14880,94985,44.6381,-90.1875,1052
2010-09-29,14881,94985,44.6381,-90.1875,1228
2010-09-30,14882,94985,44.6381,-90.1875,1080
2010-08-31,14852,24225,42.375,-122.8771,240
2010-09-01,14853,24225,42.375,-122.8771,1220
2010-09-02,14854,24225,42.375,-122.8771,1165
2010-09-03,14855,24225,42.375,-122.8771,1440
2010-09-04,14856,24225,42.375,-122.8771,1440
2010-09-05,14857,24225,42.375,-122.8771,1440
2010-09-06,14858,24225,42.375,-122.8771,1440
2010-09-07,14859,24225,42.375,-122.8771,1440
2010-09-08,14860,24225,42.375,-122.8771,1380
2010-09-09,14861,24225,42.375,-122.8771,1440
2010-09-10,14862,24225,42.375,-122.8771,674
2010-09-11,14863,24225,42.375,-122.8771,158
2010-09-12,14864,24225,42.375,-122.8771,1440
2010-09-13,14865,24225,42.375,-122.8771,1440
2010-09-14,14866,24225,42.375,-122.8771,1318
2010-09-15,14867,24225,42.375,-122.8771,1440
2010-09-16,14868,24225,42.375,-122.8771,1404
2010-09-17,14869,24225,42.375,-122.8771,1439
2010-09-18,14870,24225,42.375,-122.8771,1440
2010-09-19,14871,24225,42.375,-122.8771,1132
2010-09-20,14872,24225,42.375,-122.8771,1440
2010-09-21,14873,24225,42.375,-122.8771,1440
2010-09-22,14874,24225,42.375,-122.8771,1440
2010-09-23,14875,24225,42.375,-122.8771,1440
2010-09-24,14876,24225,42.375,-122.8771,1440
2010-09-25,14877,24225,42.375,-122.8771,1435
2010-09-26,14878,24225,42.375,-122.8771,1440
2010-09-27,14879,24225,42.375,-122.8771,1440
2010-09-28,14880,24225,42.375,-122.8771,1050
2010-09-29,14881,24225,42.375,-122.8771,1231
2010-09-30,14882,24225,42.375,-122.8771,1197
2010-08-31,14852,04789,41.5092,-74.265,420
2010-09-01,14853,04789,41.5092,-74.265,1440
2010-09-02,14854,04789,41.5092,-74.265,1164
2010-09-03,14855,04789,41.5092,-74.265,1440
2010-09-04,14856,04789,41.5092,-74.265,1440
2010-09-05,14857,04789,41.5092,-74.265,1440
2010-09-06,14858,04789,41.5092,-74.265,1439
2010-09-07,14859,04789,41.5092,-74.265,1439
2010-09-08,14860,04789,41.5092,-74.265,1380
2010-09-09,14861,04789,41.5092,-74.265,1439
2010-09-10,14862,04789,41.5092,-74.265,1440
2010-09-11,14863,04789,41.5092,-74.265,1385
2010-09-12,14864,04789,41.5092,-74.265,1436
2010-09-13,14865,04789,41.5092,-74.265,1438
2010-09-14,14866,04789,41.5092,-74.265,1317
2010-09-15,14867,04789,41.5092,-74.265,1439
2010-09-16,14868,04789,41.5092,-74.265,1403
2010-09-17,14869,04789,41.5092,-74.265,1440
2010-09-18,14870,04789,41.5092,-74.265,1439
2010-09-19,14871,04789,41.5092,-74.265,1136
2010-09-20,14872,04789,41.5092,-74.265,1440
2010-09-21,14873,04789,41.5092,-74.265,1438
2010-09-22,14874,04789,41.5092,-74.265,1440
2010-09-23,14875,04789,41.5092,-74.265,1440
2010-09-24,14876,04789,41.5092,-74.265,1440
2010-09-25,14877,04789,41.5092,-74.265,1440
2010-09-26,14878,04789,41.5092,-74.265,1440
2010-09-27,14879,04789,41.5092,-74.265,1440
2010-09-28,14880,04789,41.5092,-74.265,1047
2010-09-29,14881,04789,41.5092,-74.265,1233
2010-09-30,14882,04789,41.5092,-74.265,1020
2010-08-31,14852,13895,32.2997,-86.4075,360
2010-09-01,14853,13895,32.2997,-86.4075,1440
2010-09-02,14854,13895,32.2997,-86.4075,1166
2010-09-03,14855,13895,32.2997,-86.4075,1440
2010-09-04,14856,13895,32.2997,-86.4075,1440
2010-09-05,14857,13895,32.2997,-86.4075,1440
2010-09-06,14858,13895,32.2997,-86.4075,1439
2010-09-07,14859,13895,32.2997,-86.4075,1440
2010-09-08,14860,13895,32.2997,-86.4075,1380
2010-09-09,14861,13895,32.2997,-86.4075,1440
2010-09-10,14862,13895,32.2997,-86.4075,1428
2010-09-11,14863,13895,32.2997,-86.4075,1385
2010-09-12,14864,13895,32.2997,-86.4075,1440
2010-09-13,14865,13895,32.2997,-86.4075,1439
2010-09-14,14866,13895,32.2997,-86.4075,1317
2010-09-15,14867,13895,32.2997,-86.4075,1440
2010-09-16,14868,13895,32.2997,-86.4075,1404
2010-09-17,14869,13895,32.2997,-86.4075,1440
2010-09-18,14870,13895,32.2997,-86.4075,1440
2010-09-19,14871,13895,32.2997,-86.4075,1140
2010-09-20,14872,13895,32.2997,-86.4075,1440
2010-09-21,14873,13895,32.2997,-86.4075,1440
2010-09-22,14874,13895,32.2997,-86.4075,1440
2010-09-23,14875,13895,32.2997,-86.4075,1440
2010-09-24,14876,13895,32.2997,-86.4075,1440
2010-09-25,14877,13895,32.2997,-86.4075,1440
2010-09-26,14878,13895,32.2997,-86.4075,1439
2010-09-27,14879,13895,32.2997,-86.4075,1440
2010-09-28,14880,13895,32.2997,-86.4075,1044
2010-09-29,14881,13895,32.2997,-86.4075,1235
2010-09-30,14882,13895,32.2997,-86.4075,1080
2010-08-31,14852,13736,39.6498,-79.9207,420
2010-09-01,14853,13736,39.6498,-79.9207,1439
2010-09-02,14854,13736,39.6498,-79.9207,1166
2010-09-03,14855,13736,39.6498,-79.9207,1440
2010-09-04,14856,13736,39.6498,-79.9207,1439
2010-09-05,14857,13736,39.6498,-79.9207,1440
2010-09-06,14858,13736,39.6498,-79.9207,1440
2010-09-07,14859,13736,39.6498,-79.9207,1439
2010-09-08,14860,13736,39.6498,-79.9207,1380
2010-09-09,14861,13736,39.6498,-79.9207,1440
2010-09-10,14862,13736,39.6498,-79.9207,1440
2010-09-11,14863,13736,39.6498,-79.9207,1384
2010-09-12,14864,13736,39.6498,-79.9207,1440
2010-09-13,14865,13736,39.6498,-79.9207,1440
2010-09-14,14866,13736,39.6498,-79.9207,1317
2010-09-15,14867,13736,39.6498,-79.9207,1440
2010-09-16,14868,13736,39.6498,-79.9207,1404
2010-09-17,14869,13736,39.6498,-79.9207,1440
2010-09-18,14870,13736,39.6498,-79.9207,1440
2010-09-19,14871,13736,39.6498,-79.9207,1143
2010-09-20,14872,13736,39.6498,-79.9207,1440
2010-09-21,14873,13736,39.6498,-79.9207,1440
2010-09-22,14874,13736,39.6498,-79.9207,1440
2010-09-23,14875,13736,39.6498,-79.9207,1440
2010-09-24,14876,13736,39.6498,-79.9207,1440
2010-09-25,14877,13736,39.6498,-79.9207,1439
2010-09-26,14878,13736,39.6498,-79.9207,1440
2010-09-27,14879,13736,39.6498,-79.9207,1440
2010-09-28,14880,13736,39.6498,-79.9207,1044
2010-09-29,14881,13736,39.6498,-79.9207,1237
2010-09-30,14882,13736,39.6498,-79.9207,1020
2010-08-31,14852,53859,39.5936,-84.2264,420
2010-09-01,14853,53859,39.5936,-84.2264,1440
2010-09-02,14854,53859,39.5936,-84.2264,1166
2010-09-03,14855,53859,39.5936,-84.2264,1440
2010-09-04,14856,53859,39.5936,-84.2264,1440
2010-09-05,14857,53859,39.5936,-84.2264,1439
2010-09-06,14858,53859,39.5936,-84.2264,1440
2010-09-07,14859,53859,39.5936,-84.2264,1440
2010-09-08,14860,53859,39.5936,-84.2264,1305
2010-09-09,14861,53859,39.5936,-84.2264,1440
2010-09-10,14862,53859,39.5936,-84.2264,1440
2010-09-11,14863,53859,39.5936,-84.2264,1385
2010-09-12,14864,53859,39.5936,-84.2264,1440
2010-09-13,14865,53859,39.5936,-84.2264,1440
2010-09-14,14866,53859,39.5936,-84.2264,1317
2010-09-15,14867,53859,39.5936,-84.2264,1440
2010-09-16,14868,53859,39.5936,-84.2264,1405
2010-09-17,14869,53859,39.5936,-84.2264,1440
2010-09-18,14870,53859,39.5936,-84.2264,1440
2010-09-19,14871,53859,39.5936,-84.2264,1147
2010-09-20,14872,53859,39.5936,-84.2264,1440
2010-09-21,14873,53859,39.5936,-84.2264,1440
2010-09-22,14874,53859,39.5936,-84.2264,1234
2010-09-23,14875,53859,39.5936,-84.2264,1440
2010-09-24,14876,53859,39.5936,-84.2264,1440
2010-09-25,14877,53859,39.5936,-84.2264,1438
2010-09-26,14878,53859,39.5936,-84.2264,1281
2010-09-27,14879,53859,39.5936,-84.2264,989
2010-09-28,14880,53859,39.5936,-84.2264,1021
2010-09-29,14881,53859,39.5936,-84.2264,1239
2010-09-30,14882,53859,39.5936,-84.2264,1020
2010-08-31,14852,94950,43.7667,-98.0333,360
2010-09-01,14853,94950,43.7667,-98.0333,1440
2010-09-02,14854,94950,43.7667,-98.0333,1166
2010-09-03,14855,94950,43.7667,-98.0333,1284
2010-09-04,14856,94950,43.7667,-98.0333,1440
2010-09-05,14857,94950,43.7667,-98.0333,1440
2010-09-06,14858,94950,43.7667,-98.0333,1376
2010-09-07,14859,94950,43.7667,-98.0333,1440
2010-09-08,14860,94950,43.7667,-98.0333,1368
2010-09-09,14861,94950,43.7667,-98.0333,1440
2010-09-10,14862,94950,43.7667,-98.0333,1436
2010-09-11,14863,94950,43.7667,-98.0333,1378
2010-09-12,14864,94950,43.7667,-98.0333,1440
2010-09-13,14865,94950,43.7667,-98.0333,1437
2010-09-14,14866,94950,43.7667,-98.0333,1317
2010-09-15,14867,94950,43.7667,-98.0333,1440
2010-09-16,14868,94950,43.7667,-98.0333,1405
2010-09-17,14869,94950,43.7667,-98.0333,1440
2010-09-18,14870,94950,43.7667,-98.0333,1440
2010-09-19,14871,94950,43.7667,-98.0333,911
2010-09-20,14872,94950,43.7667,-98.0333,1440
2010-09-21,14873,94950,43.7667,-98.0333,1404
2010-09-22,14874,94950,43.7667,-98.0333,1396
2010-09-23,14875,94950,43.7667,-98.0333,1434
2010-09-24,14876,94950,43.7667,-98.0333,1440
2010-09-25,14877,94950,43.7667,-98.0333,1405
2010-09-26,14878,94950,43.7667,-98.0333,1402
2010-09-27,14879,94950,43.7667,-98.0333,1416
2010-09-28,14880,94950,43.7667,-98.0333,1357
2010-09-29,14881,94950,43.7667,-98.0333,981
2010-09-30,14882,94950,43.7667,-98.0333,1054
2010-08-31,14852,03936,39.1353,-96.6778,360
2010-09-01,14853,03936,39.1353,-96.6778,1440
2010-09-02,14854,03936,39.1353,-96.6778,1166
2010-09-03,14855,03936,39.1353,-96.6778,1440
2010-09-04,14856,03936,39.1353,-96.6778,1440
2010-09-05,14857,03936,39.1353,-96.6778,1440
2010-09-06,14858,03936,39.1353,-96.6778,1382
2010-09-07,14859,03936,39.1353,-96.6778,1440
2010-09-08,14860,03936,39.1353,-96.6778,1380
2010-09-09,14861,03936,39.1353,-96.6778,1440
2010-09-10,14862,03936,39.1353,-96.6778,831
2010-09-11,14863,03936,39.1353,-96.6778,1385
2010-09-12,14864,03936,39.1353,-96.6778,1440
2010-09-13,14865,03936,39.1353,-96.6778,1434
2010-09-14,14866,03936,39.1353,-96.6778,1317
2010-09-15,14867,03936,39.1353,-96.6778,1440
2010-09-16,14868,03936,39.1353,-96.6778,1405
2010-09-17,14869,03936,39.1353,-96.6778,1440
2010-09-18,14870,03936,39.1353,-96.6778,1440
2010-09-19,14871,03936,39.1353,-96.6778,925
2010-09-20,14872,03936,39.1353,-96.6778,1440
2010-09-21,14873,03936,39.1353,-96.6778,1404
2010-09-22,14874,03936,39.1353,-96.6778,1396
2010-09-23,14875,03936,39.1353,-96.6778,1440
2010-09-24,14876,03936,39.1353,-96.6778,1440
2010-09-25,14877,03936,39.1353,-96.6778,1427
2010-09-26,14878,03936,39.1353,-96.6778,1428
2010-09-27,14879,03936,39.1353,-96.6778,1383
2010-09-28,14880,03936,39.1353,-96.6778,1357
2010-09-29,14881,03936,39.1353,-96.6778,992
2010-09-30,14882,03936,39.1353,-96.6778,975
2010-08-31,14852,24215,41.3149,-122.3171,240
2010-09-01,14853,24215,41.3149,-122.3171,1434
2010-09-02,14854,24215,41.3149,-122.3171,1167
2010-09-03,14855,24215,41.3149,-122.3171,1439
2010-09-04,14856,24215,41.3149,-122.3171,1437
2010-09-05,14857,24215,41.3149,-122.3171,1428
2010-09-06,14858,24215,41.3149,-122.3171,1384
2010-09-07,14859,24215,41.3149,-122.3171,1438
2010-09-08,14860,24215,41.3149,-122.3171,1377
2010-09-09,14861,24215,41.3149,-122.3171,849
2010-09-10,14862,24215,41.3149,-122.3171,1440
2010-09-11,14863,24215,41.3149,-122.3171,1382
2010-09-12,14864,24215,41.3149,-122.3171,1440
2010-09-13,14865,24215,41.3149,-122.3171,1439
2010-09-14,14866,24215,41.3149,-122.3171,1316
2010-09-15,14867,24215,41.3149,-122.3171,1439
2010-09-16,14868,24215,41.3149,-122.3171,1405
2010-09-17,14869,24215,41.3149,-122.3171,1422
2010-09-18,14870,24215,41.3149,-122.3171,1436
2010-09-19,14871,24215,41.3149,-122.3171,935
2010-09-20,14872,24215,41.3149,-122.3171,1440
2010-09-21,14873,24215,41.3149,-122.3171,1404
2010-09-22,14874,24215,41.3149,-122.3171,1396
2010-09-23,14875,24215,41.3149,-122.3171,1437
2010-09-24,14876,24215,41.3149,-122.3171,1440
2010-09-25,14877,24215,41.3149,-122.3171,1427
2010-09-26,14878,24215,41.3149,-122.3171,1428
2010-09-27,14879,24215,41.3149,-122.3171,1402
2010-09-28,14880,24215,41.3149,-122.3171,1352
2010-09-29,14881,24215,41.3149,-122.3171,994
2010-09-30,14882,24215,41.3149,-122.3171,1090
2010-08-31,14852,14710,42.9333,-71.4383,420
2010-09-01,14853,14710,42.9333,-71.4383,1440
2010-09-02,14854,14710,42.9333,-71.4383,1167
2010-09-03,14855,14710,42.9333,-71.4383,1440
2010-09-04,14856,14710,42.9333,-71.4383,1440
2010-09-05,14857,14710,42.9333,-71.4383,1440
2010-09-06,14858,14710,42.9333,-71.4383,1384
2010-09-07,14859,14710,42.9333,-71.4383,1440
2010-09-08,14860,14710,42.9333,-71.4383,1377
2010-09-09,14861,14710,42.9333,-71.4383,1440
2010-09-10,14862,14710,42.9333,-71.4383,734
2010-09-11,14863,14710,42.9333,-71.4383,1381
2010-09-12,14864,14710,42.9333,-71.4383,1440
2010-09-13,14865,14710,42.9333,-71.4383,1440
