convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-06-10,14770,24018,41.15,-104.8167,1440
2010-06-11,14771,24018,41.15,-104.8167,1440
2010-06-12,14772,24018,41.15,-104.8167,1440
2010-06-13,14773,24018,41.15,-104.8167,1440
2010-06-14,14774,24018,41.15,-104.8167,1440
2010-06-15,14775,24018,41.15,-104.8167,1440
2010-06-16,14776,24018,41.15,-104.8167,1440
2010-06-17,14777,24018,41.15,-104.8167,1440
2010-06-18,14778,24018,41.15,-104.8167,1440
2010-06-19,14779,24018,41.15,-104.8167,1440
2010-06-20,14780,24018,41.15,-104.8167,1440
2010-06-21,14781,24018,41.15,-104.8167,304
2010-06-22,14782,24018,41.15,-104.8167,1440
2010-06-23,14783,24018,41.15,-104.8167,1440
2010-06-24,14784,24018,41.15,-104.8167,1436
2010-06-25,14785,24018,41.15,-104.8167,1439
2010-06-26,14786,24018,41.15,-104.8167,1440
2010-06-27,14787,24018,41.15,-104.8167,1437
2010-06-28,14788,24018,41.15,-104.8167,1440
2010-06-29,14789,24018,41.15,-104.8167,1439
2010-06-30,14790,24018,41.15,-104.8167,1054
2010-05-31,14760,03164,32.6167,-116.4667,240
2010-06-01,14761,03164,32.6167,-116.4667,1421
2010-06-02,14762,03164,32.6167,-116.4667,1440
2010-06-03,14763,03164,32.6167,-116.4667,434
2010-06-04,14764,03164,32.6167,-116.4667,720
2010-06-07,14767,03164,32.6167,-116.4667,1104
2010-06-08,14768,03164,32.6167,-116.4667,553
2010-06-09,14769,03164,32.6167,-116.4667,1440
2010-06-10,14770,03164,32.6167,-116.4667,1440
2010-06-11,14771,03164,32.6167,-116.4667,1348
2010-06-12,14772,03164,32.6167,-116.4667,947
2010-06-13,14773,03164,32.6167,-116.4667,1440
2010-06-14,14774,03164,32.6167,-116.4667,1440
2010-06-15,14775,03164,32.6167,-116.4667,1303
2010-06-16,14776,03164,32.6167,-116.4667,1230
2010-06-17,14777,03164,32.6167,-116.4667,1231
2010-06-18,14778,03164,32.6167,-116.4667,1284
2010-06-19,14779,03164,32.6167,-116.4667,901
2010-06-20,14780,03164,32.6167,-116.4667,1382
2010-06-21,14781,03164,32.6167,-116.4667,967
2010-06-22,14782,03164,32.6167,-116.4667,640
2010-06-23,14783,03164,32.6167,-116.4667,537
2010-06-24,14784,03164,32.6167,-116.4667,1331
2010-06-25,14785,03164,32.6167,-116.4667,1440
2010-06-26,14786,03164,32.6167,-116.4667,1424
2010-06-27,14787,03164,32.6167,-116.4667,1440
2010-06-28,14788,03164,32.6167,-116.4667,1440
2010-06-29,14789,03164,32.6167,-116.4667,1440
2010-06-30,14790,03164,32.6167,-116.4667,1200
2010-05-31,14760,94056,45.0326,-102.02,300
2010-06-01,14761,94056,45.0326,-102.02,1438
2010-06-02,14762,94056,45.0326,-102.02,1317
2010-06-03,14763,94056,45.0326,-102.02,1436
2010-06-04,14764,94056,45.0326,-102.02,1440
2010-06-05,14765,94056,45.0326,-102.02,1440
2010-06-06,14766,94056,45.0326,-102.02,1017
2010-06-07,14767,94056,45.0326,-102.02,1262
2010-06-08,14768,94056,45.0326,-102.02,1420
2010-06-09,14769,94056,45.0326,-102.02,1142
2010-06-10,14770,94056,45.0326,-102.02,1440
2010-06-11,14771,94056,45.0326,-102.02,1175
2010-06-12,14772,94056,45.0326,-102.02,1440
2010-06-13,14773,94056,45.0326,-102.02,1440
2010-06-14,14774,94056,45.0326,-102.02,1137
2010-06-15,14775,94056,45.0326,-102.02,1135
2010-06-16,14776,94056,45.0326,-102.02,722
2010-06-17,14777,94056,45.0326,-102.02,1073
2010-06-18,14778,94056,45.0326,-102.02,1440
2010-06-19,14779,94056,45.0326,-102.02,596
2010-06-21,14781,94056,45.0326,-102.02,65
2010-06-22,14782,94056,45.0326,-102.02,1440
2010-06-23,14783,94056,45.0326,-102.02,1216
2010-06-24,14784,94056,45.0326,-102.02,1354
2010-06-25,14785,94056,45.0326,-102.02,1440
2010-06-26,14786,94056,45.0326,-102.02,1110
2010-06-27,14787,94056,45.0326,-102.02,998
2010-06-28,14788,94056,45.0326,-102.02,1419
2010-06-29,14789,94056,45.0326,-102.02,267
2010-06-30,14790,94056,45.0326,-102.02,912
2010-05-31,14760,12834,29.1828,-81.0483,420
2010-06-01,14761,12834,29.1828,-81.0483,1440
2010-06-02,14762,12834,29.1828,-81.0483,1425
2010-06-03,14763,12834,29.1828,-81.0483,603
2010-06-04,14764,12834,29.1828,-81.0483,720
2010-06-05,14765,12834,29.1828,-81.0483,224
2010-06-06,14766,12834,29.1828,-81.0483,495
2010-06-07,14767,12834,29.1828,-81.0483,972
2010-06-08,14768,12834,29.1828,-81.0483,1309
2010-06-09,14769,12834,29.1828,-81.0483,1403
2010-06-10,14770,12834,29.1828,-81.0483,782
2010-06-11,14771,12834,29.1828,-81.0483,838
2010-06-12,14772,12834,29.1828,-81.0483,1440
2010-06-13,14773,12834,29.1828,-81.0483,1440
2010-06-14,14774,12834,29.1828,-81.0483,1440
2010-06-15,14775,12834,29.1828,-81.0483,1326
2010-06-16,14776,12834,29.1828,-81.0483,1425
2010-06-17,14777,12834,29.1828,-81.0483,1419
2010-06-18,14778,12834,29.1828,-81.0483,1440
2010-06-19,14779,12834,29.1828,-81.0483,1430
2010-06-20,14780,12834,29.1828,-81.0483,1440
2010-06-21,14781,12834,29.1828,-81.0483,1319
2010-06-22,14782,12834,29.1828,-81.0483,1414
2010-06-23,14783,12834,29.1828,-81.0483,1440
2010-06-24,14784,12834,29.1828,-81.0483,1440
2010-06-25,14785,12834,29.1828,-81.0483,1440
2010-06-26,14786,12834,29.1828,-81.0483,1432
2010-06-27,14787,12834,29.1828,-81.0483,1440
2010-06-28,14788,12834,29.1828,-81.0483,1440
2010-06-29,14789,12834,29.1828,-81.0483,1440
2010-06-30,14790,12834,29.1828,-81.0483,1002
2010-05-31,14760,23161,34.8536,-116.7858,237
2010-06-01,14761,23161,34.8536,-116.7858,1436
2010-06-02,14762,23161,34.8536,-116.7858,1427
2010-06-03,14763,23161,34.8536,-116.7858,424
2010-06-04,14764,23161,34.8536,-116.7858,718
2010-06-05,14765,23161,34.8536,-116.7858,419
2010-06-06,14766,23161,34.8536,-116.7858,301
2010-06-07,14767,23161,34.8536,-116.7858,720
2010-06-08,14768,23161,34.8536,-116.7858,466
2010-06-09,14769,23161,34.8536,-116.7858,1438
2010-06-10,14770,23161,34.8536,-116.7858,1440
2010-06-11,14771,23161,34.8536,-116.7858,1428
2010-06-12,14772,23161,34.8536,-116.7858,1439
2010-06-13,14773,23161,34.8536,-116.7858,1437
2010-06-14,14774,23161,34.8536,-116.7858,1427
2010-06-15,14775,23161,34.8536,-116.7858,1316
2010-06-16,14776,23161,34.8536,-116.7858,1440
2010-06-17,14777,23161,34.8536,-116.7858,1421
2010-06-18,14778,23161,34.8536,-116.7858,1424
2010-06-19,14779,23161,34.8536,-116.7858,1440
2010-06-20,14780,23161,34.8536,-116.7858,1440
2010-06-21,14781,23161,34.8536,-116.7858,1332
2010-06-22,14782,23161,34.8536,-116.7858,1430
2010-06-23,14783,23161,34.8536,-116.7858,1430
2010-06-24,14784,23161,34.8536,-116.7858,1387
2010-06-25,14785,23161,34.8536,-116.7858,1434
2010-06-26,14786,23161,34.8536,-116.7858,1414
2010-06-27,14787,23161,34.8536,-116.7858,1429
2010-06-28,14788,23161,34.8536,-116.7858,1435
2010-06-29,14789,23161,34.8536,-116.7858,1432
2010-06-30,14790,23161,34.8536,-116.7858,1185
2010-05-31,14760,13960,32.8519,-96.8555,360
2010-06-01,14761,13960,32.8519,-96.8555,1439
2010-06-02,14762,13960,32.8519,-96.8555,1424
2010-06-03,14763,13960,32.8519,-96.8555,593
2010-06-04,14764,13960,32.8519,-96.8555,720
2010-06-05,14765,13960,32.8519,-96.8555,234
2010-06-06,14766,13960,32.8519,-96.8555,486
2010-06-07,14767,13960,32.8519,-96.8555,982
2010-06-08,14768,13960,32.8519,-96.8555,1308
2010-06-09,14769,13960,32.8519,-96.8555,1404
2010-06-10,14770,13960,32.8519,-96.8555,1440
2010-06-11,14771,13960,32.8519,-96.8555,1440
2010-06-12,14772,13960,32.8519,-96.8555,1440
2010-06-13,14773,13960,32.8519,-96.8555,1440
2010-06-14,14774,13960,32.8519,-96.8555,1440
2010-06-15,14775,13960,32.8519,-96.8555,1326
2010-06-16,14776,13960,32.8519,-96.8555,1425
2010-06-17,14777,13960,32.8519,-96.8555,1418
2010-06-18,14778,13960,32.8519,-96.8555,1440
2010-06-19,14779,13960,32.8519,-96.8555,1430
2010-06-20,14780,13960,32.8519,-96.8555,1440
2010-06-21,14781,13960,32.8519,-96.8555,1360
2010-06-22,14782,13960,32.8519,-96.8555,1414
2010-06-23,14783,13960,32.8519,-96.8555,1438
2010-06-24,14784,13960,32.8519,-96.8555,1440
2010-06-25,14785,13960,32.8519,-96.8555,1440
2010-06-26,14786,13960,32.8519,-96.8555,1431
2010-06-27,14787,13960,32.8519,-96.8555,1440
2010-06-28,14788,13960,32.8519,-96.8555,1437
2010-06-29,14789,13960,32.8519,-96.8555,1440
2010-06-30,14790,13960,32.8519,-96.8555,1062
2010-05-31,14760,13728,36.5729,-79.3351,390
2010-06-01,14761,13728,36.5729,-79.3351,1434
2010-06-02,14762,13728,36.5729,-79.3351,1440
2010-06-03,14763,13728,36.5729,-79.3351,318
2010-06-04,14764,13728,36.5729,-79.3351,720
2010-06-05,14765,13728,36.5729,-79.3351,445
2010-06-06,14766,13728,36.5729,-79.3351,275
2010-06-07,14767,13728,36.5729,-79.3351,1276
2010-06-08,14768,13728,36.5729,-79.3351,1437
2010-06-09,14769,13728,36.5729,-79.3351,1425
2010-06-10,14770,13728,36.5729,-79.3351,1439
2010-06-11,14771,13728,36.5729,-79.3351,1416
2010-06-12,14772,13728,36.5729,-79.3351,1439
2010-06-13,14773,13728,36.5729,-79.3351,1423
2010-06-14,14774,13728,36.5729,-79.3351,1429
2010-06-15,14775,13728,36.5729,-79.3351,1440
2010-06-16,14776,13728,36.5729,-79.3351,1440
2010-06-17,14777,13728,36.5729,-79.3351,1335
2010-06-18,14778,13728,36.5729,-79.3351,1246
2010-06-19,14779,13728,36.5729,-79.3351,1440
2010-06-20,14780,13728,36.5729,-79.3351,1440
2010-06-21,14781,13728,36.5729,-79.3351,1440
2010-06-22,14782,13728,36.5729,-79.3351,1411
2010-06-23,14783,13728,36.5729,-79.3351,1426
2010-06-24,14784,13728,36.5729,-79.3351,1440
2010-06-25,14785,13728,36.5729,-79.3351,1440
2010-06-26,14786,13728,36.5729,-79.3351,1422
2010-06-27,14787,13728,36.5729,-79.3351,1440
2010-06-28,14788,13728,36.5729,-79.3351,1430
2010-06-29,14789,13728,36.5729,-79.3351,1440
2010-06-30,14790,13728,36.5729,-79.3351,1003
2010-05-31,14760,54791,43.2781,-70.9222,390
2010-06-01,14761,54791,43.2781,-70.9222,1440
2010-06-02,14762,54791,43.2781,-70.9222,1440
2010-06-03,14763,54791,43.2781,-70.9222,316
2010-06-04,14764,54791,43.2781,-70.9222,720
2010-06-05,14765,54791,43.2781,-70.9222,447
2010-06-06,14766,54791,43.2781,-70.9222,273
2010-06-07,14767,54791,43.2781,-70.9222,1285
2010-06-08,14768,54791,43.2781,-70.9222,1440
2010-06-09,14769,54791,43.2781,-70.9222,1425
2010-06-10,14770,54791,43.2781,-70.9222,1439
2010-06-11,14771,54791,43.2781,-70.9222,1416
2010-06-12,14772,54791,43.2781,-70.9222,1440
2010-06-13,14773,54791,43.2781,-70.9222,1423
2010-06-14,14774,54791,43.2781,-70.9222,1429
2010-06-15,14775,54791,43.2781,-70.9222,1440
2010-06-16,14776,54791,43.2781,-70.9222,1440
2010-06-17,14777,54791,43.2781,-70.9222,1419
2010-06-18,14778,54791,43.2781,-70.9222,1440
2010-06-19,14779,54791,43.2781,-70.9222,1433
2010-06-20,14780,54791,43.2781,-70.9222,1439
2010-06-21,14781,54791,43.2781,-70.9222,1440
2010-06-22,14782,54791,43.2781,-70.9222,1440
2010-06-23,14783,54791,43.2781,-70.9222,1432
2010-06-24,14784,54791,43.2781,-70.9222,1437
2010-06-25,14785,54791,43.2781,-70.9222,1414
2010-06-26,14786,54791,43.2781,-70.9222,1422
2010-06-27,14787,54791,43.2781,-70.9222,1440
2010-06-28,14788,54791,43.2781,-70.9222,1429
2010-06-29,14789,54791,43.2781,-70.9222,1436
2010-06-30,14790,54791,43.2781,-70.9222,1019
2010-05-31,14760,93815,39.9064,-84.2186,390
2010-06-01,14761,93815,39.9064,-84.2186,1440
2010-06-02,14762,93815,39.9064,-84.2186,1440
2010-06-03,14763,93815,39.9064,-84.2186,314
2010-06-04,14764,93815,39.9064,-84.2186,720
2010-06-05,14765,93815,39.9064,-84.2186,449
2010-06-06,14766,93815,39.9064,-84.2186,271
2010-06-07,14767,93815,39.9064,-84.2186,1287
2010-06-08,14768,93815,39.9064,-84.2186,1440
2010-06-09,14769,93815,39.9064,-84.2186,1426
2010-06-10,14770,93815,39.9064,-84.2186,1438
2010-06-11,14771,93815,39.9064,-84.2186,1416
2010-06-12,14772,93815,39.9064,-84.2186,1440
2010-06-13,14773,93815,39.9064,-84.2186,1412
2010-06-14,14774,93815,39.9064,-84.2186,1425
2010-06-15,14775,93815,39.9064,-84.2186,1440
2010-06-16,14776,93815,39.9064,-84.2186,1361
2010-06-17,14777,93815,39.9064,-84.2186,1417
2010-06-18,14778,93815,39.9064,-84.2186,1437
2010-06-19,14779,93815,39.9064,-84.2186,1436
2010-06-20,14780,93815,39.9064,-84.2186,1435
2010-06-21,14781,93815,39.9064,-84.2186,1440
2010-06-22,14782,93815,39.9064,-84.2186,1440
2010-06-23,14783,93815,39.9064,-84.2186,1432
2010-06-24,14784,93815,39.9064,-84.2186,1440
2010-06-25,14785,93815,39.9064,-84.2186,1436
2010-06-26,14786,93815,39.9064,-84.2186,1422
2010-06-27,14787,93815,39.9064,-84.2186,1440
2010-06-28,14788,93815,39.9064,-84.2186,1430
2010-06-29,14789,93815,39.9064,-84.2186,1440
2010-06-30,14790,93815,39.9064,-84.2186,1019
2010-05-31,14760,94908,42.3978,-90.7036,360
2010-06-01,14761,94908,42.3978,-90.7036,1425
2010-06-02,14762,94908,42.3978,-90.7036,1440
2010-06-03,14763,94908,42.3978,-90.7036,1440
2010-06-04,14764,94908,42.3978,-90.7036,1440
2010-06-05,14765,94908,42.3978,-90.7036,1440
2010-06-06,14766,94908,42.3978,-90.7036,1440
2010-06-07,14767,94908,42.3978,-90.7036,1440
2010-06-08,14768,94908,42.3978,-90.7036,1440
2010-06-09,14769,94908,42.3978,-90.7036,1440
2010-06-10,14770,94908,42.3978,-90.7036,1440
2010-06-11,14771,94908,42.3978,-90.7036,1440
2010-06-12,14772,94908,42.3978,-90.7036,1440
2010-06-13,14773,94908,42.3978,-90.7036,1440
2010-06-14,14774,94908,42.3978,-90.7036,1439
2010-06-15,14775,94908,42.3978,-90.7036,1439
2010-06-16,14776,94908,42.3978,-90.7036,1416
2010-06-17,14777,94908,42.3978,-90.7036,1440
2010-06-18,14778,94908,42.3978,-90.7036,1440
2010-06-19,14779,94908,42.3978,-90.7036,1440
2010-06-20,14780,94908,42.3978,-90.7036,1440
2010-06-21,14781,94908,42.3978,-90.7036,303
2010-06-22,14782,94908,42.3978,-90.7036,1435
2010-06-23,14783,94908,42.3978,-90.7036,1440
2010-06-24,14784,94908,42.3978,-90.7036,1428
2010-06-25,14785,94908,42.3978,-90.7036,1440
2010-06-26,14786,94908,42.3978,-90.7036,1440
2010-06-27,14787,94908,42.3978,-90.7036,1440
2010-06-28,14788,94908,42.3978,-90.7036,1440
2010-06-29,14789,94908,42.3978,-90.7036,1440
2010-06-30,14790,94908,42.3978,-90.7036,926
2010-05-31,14760,13743,38.8472,-77.0345,129
2010-06-01,14761,13743,38.8472,-77.0345,1169
2010-06-02,14762,13743,38.8472,-77.0345,1333
2010-06-03,14763,13743,38.8472,-77.0345,440
2010-06-04,14764,13743,38.8472,-77.0345,821
2010-06-05,14765,13743,38.8472,-77.0345,265
2010-06-06,14766,13743,38.8472,-77.0345,415
2010-06-07,14767,13743,38.8472,-77.0345,716
2010-06-08,14768,13743,38.8472,-77.0345,1280
2010-06-09,14769,13743,38.8472,-77.0345,1411
2010-06-10,14770,13743,38.8472,-77.0345,1397
2010-06-11,14771,13743,38.8472,-77.0345,974
2010-06-12,14772,13743,38.8472,-77.0345,982
2010-06-13,14773,13743,38.8472,-77.0345,796
2010-06-14,14774,13743,38.8472,-77.0345,869
2010-06-15,14775,13743,38.8472,-77.0345,817
2010-06-16,14776,13743,38.8472,-77.0345,1440
2010-06-17,14777,13743,38.8472,-77.0345,1315
2010-06-18,14778,13743,38.8472,-77.0345,1206
2010-06-19,14779,13743,38.8472,-77.0345,1308
2010-06-20,14780,13743,38.8472,-77.0345,1401
2010-06-21,14781,13743,38.8472,-77.0345,1440
2010-06-22,14782,13743,38.8472,-77.0345,1314
2010-06-23,14783,13743,38.8472,-77.0345,1185
2010-06-24,14784,13743,38.8472,-77.0345,1304
2010-06-25,14785,13743,38.8472,-77.0345,1408
2010-06-26,14786,13743,38.8472,-77.0345,1130
2010-06-27,14787,13743,38.8472,-77.0345,1366
2010-06-28,14788,13743,38.8472,-77.0345,1196
2010-06-29,14789,13743,38.8472,-77.0345,1316
2010-06-30,14790,13743,38.8472,-77.0345,1007
2010-05-31,14760,53852,34.6525,-86.9453,360
2010-06-01,14761,53852,34.6525,-86.9453,1440
2010-06-02,14762,53852,34.6525,-86.9453,1425
2010-06-03,14763,53852,34.6525,-86.9453,590
2010-06-04,14764,53852,34.6525,-86.9453,720
2010-06-05,14765,53852,34.6525,-86.9453,237
2010-06-06,14766,53852,34.6525,-86.9453,483
2010-06-07,14767,53852,34.6525,-86.9453,983
2010-06-08,14768,53852,34.6525,-86.9453,1308
2010-06-09,14769,53852,34.6525,-86.9453,1376
2010-06-10,14770,53852,34.6525,-86.9453,1436
2010-06-11,14771,53852,34.6525,-86.9453,1440
2010-06-12,14772,53852,34.6525,-86.9453,1440
2010-06-13,14773,53852,34.6525,-86.9453,1438
2010-06-14,14774,53852,34.6525,-86.9453,1439
2010-06-15,14775,53852,34.6525,-86.9453,1273
2010-06-16,14776,53852,34.6525,-86.9453,1425
2010-06-17,14777,53852,34.6525,-86.9453,1420
2010-06-18,14778,53852,34.6525,-86.9453,1439
2010-06-19,14779,53852,34.6525,-86.9453,1428
2010-06-20,14780,53852,34.6525,-86.9453,1417
2010-06-21,14781,53852,34.6525,-86.9453,1322
2010-06-22,14782,53852,34.6525,-86.9453,1414
2010-06-23,14783,53852,34.6525,-86.9453,1440
2010-06-24,14784,53852,34.6525,-86.9453,1438
2010-06-25,14785,53852,34.6525,-86.9453,1435
2010-06-26,14786,53852,34.6525,-86.9453,1432
2010-06-27,14787,53852,34.6525,-86.9453,1439
2010-06-28,14788,53852,34.6525,-86.9453,1438
2010-06-29,14789,53852,34.6525,-86.9453,1440
2010-06-30,14790,53852,34.6525,-86.9453,1063
2010-05-31,14760,13985,37.7686,-99.9678,360
2010-06-01,14761,13985,37.7686,-99.9678,1424
2010-06-02,14762,13985,37.7686,-99.9678,1440
2010-06-03,14763,13985,37.7686,-99.9678,1440
2010-06-04,14764,13985,37.7686,-99.9678,1440
2010-06-05,14765,13985,37.7686,-99.9678,1440
2010-06-06,14766,13985,37.7686,-99.9678,1440
2010-06-07,14767,13985,37.7686,-99.9678,1440
2010-06-08,14768,13985,37.7686,-99.9678,1440
2010-06-09,14769,13985,37.7686,-99.9678,1395
2010-06-10,14770,13985,37.7686,-99.9678,1440
2010-06-11,14771,13985,37.7686,-99.9678,1440
2010-06-12,14772,13985,37.7686,-99.9678,1440
2010-06-13,14773,13985,37.7686,-99.9678,1440
2010-06-14,14774,13985,37.7686,-99.9678,1440
2010-06-15,14775,13985,37.7686,-99.9678,1440
2010-06-16,14776,13985,37.7686,-99.9678,1440
2010-06-17,14777,13985,37.7686,-99.9678,1440
2010-06-18,14778,13985,37.7686,-99.9678,1440
2010-06-19,14779,13985,37.7686,-99.9678,1440
2010-06-20,14780,13985,37.7686,-99.9678,1440
2010-06-21,14781,13985,37.7686,-99.9678,304
2010-06-22,14782,13985,37.7686,-99.9678,1440
2010-06-23,14783,13985,37.7686,-99.9678,1440
2010-06-24,14784,13985,37.7686,-99.9678,1420
2010-06-25,14785,13985,37.7686,-99.9678,1426
2010-06-26,14786,13985,37.7686,-99.9678,1403
2010-06-27,14787,13985,37.7686,-99.9678,1440
2010-06-28,14788,13985,37.7686,-99.9678,1439
2010-06-29,14789,13985,37.7686,-99.9678,1439
2010-06-30,14790,13985,37.7686,-99.9678,992
2010-05-31,14760,54781,42.8914,-73.2469,389
2010-06-01,14761,54781,42.8914,-73.2469,1440
2010-06-02,14762,54781,42.8914,-73.2469,1440
2010-06-03,14763,54781,42.8914,-73.2469,311
2010-06-04,14764,54781,42.8914,-73.2469,720
2010-06-05,14765,54781,42.8914,-73.2469,453
2010-06-06,14766,54781,42.8914,-73.2469,267
2010-06-07,14767,54781,42.8914,-73.2469,1290
2010-06-08,14768,54781,42.8914,-73.2469,1440
2010-06-09,14769,54781,42.8914,-73.2469,1424
2010-06-10,14770,54781,42.8914,-73.2469,1440
2010-06-11,14771,54781,42.8914,-73.2469,1414
2010-06-12,14772,54781,42.8914,-73.2469,1440
2010-06-13,14773,54781,42.8914,-73.2469,1428
2010-06-14,14774,54781,42.8914,-73.2469,1426
2010-06-15,14775,54781,42.8914,-73.2469,1440
2010-06-16,14776,54781,42.8914,-73.2469,1439
2010-06-17,14777,54781,42.8914,-73.2469,1418
2010-06-18,14778,54781,42.8914,-73.2469,1440
2010-06-19,14779,54781,42.8914,-73.2469,1435
2010-06-20,14780,54781,42.8914,-73.2469,1440
2010-06-21,14781,54781,42.8914,-73.2469,1440
2010-06-22,14782,54781,42.8914,-73.2469,1437
2010-06-23,14783,54781,42.8914,-73.2469,1431
2010-06-24,14784,54781,42.8914,-73.2469,1438
2010-06-25,14785,54781,42.8914,-73.2469,1440
2010-06-26,14786,54781,42.8914,-73.2469,1422
2010-06-27,14787,54781,42.8914,-73.2469,1440
2010-06-28,14788,54781,42.8914,-73.2469,1428
2010-06-29,14789,54781,42.8914,-73.2469,1439
2010-06-30,14790,54781,42.8914,-73.2469,1019
2010-05-31,14760,03887,39.8344,-88.8656,360
2010-06-01,14761,03887,39.8344,-88.8656,1425
2010-06-02,14762,03887,39.8344,-88.8656,1440
2010-06-03,14763,03887,39.8344,-88.8656,1436
2010-06-04,14764,03887,39.8344,-88.8656,1440
2010-06-05,14765,03887,39.8344,-88.8656,1440
2010-06-06,14766,03887,39.8344,-88.8656,1436
2010-06-07,14767,03887,39.8344,-88.8656,1434
2010-06-08,14768,03887,39.8344,-88.8656,1440
2010-06-09,14769,03887,39.8344,-88.8656,1334
2010-06-10,14770,03887,39.8344,-88.8656,1440
2010-06-11,14771,03887,39.8344,-88.8656,1440
2010-06-12,14772,03887,39.8344,-88.8656,1438
2010-06-13,14773,03887,39.8344,-88.8656,1435
2010-06-14,14774,03887,39.8344,-88.8656,1440
2010-06-15,14775,03887,39.8344,-88.8656,1440
2010-06-16,14776,03887,39.8344,-88.8656,1440
2010-06-17,14777,03887,39.8344,-88.8656,1439
2010-06-18,14778,03887,39.8344,-88.8656,1440
2010-06-19,14779,03887,39.8344,-88.8656,1440
2010-06-20,14780,03887,39.8344,-88.8656,754
2010-06-21,14781,03887,39.8344,-88.8656,281
2010-06-22,14782,03887,39.8344,-88.8656,1440
2010-06-23,14783,03887,39.8344,-88.8656,1440
2010-06-24,14784,03887,39.8344,-88.8656,1440
2010-06-25,14785,03887,39.8344,-88.8656,1440
2010-06-26,14786,03887,39.8344,-88.8656,1440
2010-06-27,14787,03887,39.8344,-88.8656,1440
2010-06-28,14788,03887,39.8344,-88.8656,1440
2010-06-29,14789,03887,39.8344,-88.8656,1440
2010-06-30,14790,03887,39.8344,-88.8656,1053
2010-05-31,14760,03017,39.8328,-104.6575,300
2010-06-01,14761,03017,39.8328,-104.6575,1424
2010-06-02,14762,03017,39.8328,-104.6575,1440
2010-06-03,14763,03017,39.8328,-104.6575,1440
2010-06-04,14764,03017,39.8328,-104.6575,1440
2010-06-05,14765,03017,39.8328,-104.6575,1440
2010-06-06,14766,03017,39.8328,-104.6575,1439
2010-06-07,14767,03017,39.8328,-104.6575,1440
2010-06-08,14768,03017,39.8328,-104.6575,1440
2010-06-09,14769,03017,39.8328,-104.6575,1410
2010-06-10,14770,03017,39.8328,-104.6575,1440
2010-06-11,14771,03017,39.8328,-104.6575,1438
2010-06-12,14772,03017,39.8328,-104.6575,1440
2010-06-13,14773,03017,39.8328,-104.6575,1440
2010-06-14,14774,03017,39.8328,-104.6575,1440
2010-06-15,14775,03017,39.8328,-104.6575,1440
2010-06-16,14776,03017,39.8328,-104.6575,1440
2010-06-17,14777,03017,39.8328,-104.6575,1439
2010-06-18,14778,03017,39.8328,-104.6575,1440
2010-06-19,14779,03017,39.8328,-104.6575,1438
2010-06-20,14780,03017,39.8328,-104.6575,1412
2010-06-21,14781,03017,39.8328,-104.6575,312
2010-06-22,14782,03017,39.8328,-104.6575,1439
2010-06-23,14783,03017,39.8328,-104.6575,1438
2010-06-24,14784,03017,39.8328,-104.6575,1440
2010-06-25,14785,03017,39.8328,-104.6575,1438
2010-06-26,14786,03017,39.8328,-104.6575,1439
2010-06-27,14787,03017,39.8328,-104.6575,1440
2010-06-28,14788,03017,39.8328,-104.6575,1439
2010-06-29,14789,03017,39.8328,-104.6575,1386
2010-06-30,14790,03017,39.8328,-104.6575,1123
2010-05-31,14760,53925,34.05,-94.4008,360
2010-06-01,14761,53925,34.05,-94.4008,1440
2010-06-02,14762,53925,34.05,-94.4008,1425
2010-06-03,14763,53925,34.05,-94.4008,580
2010-06-04,14764,53925,34.05,-94.4008,720
2010-06-05,14765,53925,34.05,-94.4008,247
2010-06-06,14766,53925,34.05,-94.4008,473
2010-06-07,14767,53925,34.05,-94.4008,995
2010-06-08,14768,53925,34.05,-94.4008,1308
2010-06-09,14769,53925,34.05,-94.4008,1403
2010-06-10,14770,53925,34.05,-94.4008,857
2010-06-11,14771,53925,34.05,-94.4008,1398
2010-06-12,14772,53925,34.05,-94.4008,1440
2010-06-13,14773,53925,34.05,-94.4008,1439
2010-06-14,14774,53925,34.05,-94.4008,1440
2010-06-15,14775,53925,34.05,-94.4008,1324
2010-06-16,14776,53925,34.05,-94.4008,1425
2010-06-17,14777,53925,34.05,-94.4008,1421
2010-06-18,14778,53925,34.05,-94.4008,1440
2010-06-19,14779,53925,34.05,-94.4008,1430
2010-06-20,14780,53925,34.05,-94.4008,1440
2010-06-21,14781,53925,34.05,-94.4008,1371
2010-06-22,14782,53925,34.05,-94.4008,1414
2010-06-23,14783,53925,34.05,-94.4008,1390
2010-06-24,14784,53925,34.05,-94.4008,1439
2010-06-25,14785,53925,34.05,-94.4008,1438
2010-06-26,14786,53925,34.05,-94.4008,1432
2010-06-27,14787,53925,34.05,-94.4008,1437
2010-06-28,14788,53925,34.05,-94.4008,1440
2010-06-29,14789,53925,34.05,-94.4008,1440
2010-06-30,14790,53925,34.05,-94.4008,1062
2010-05-31,14760,14822,42.4092,-83.01,420
2010-06-01,14761,14822,42.4092,-83.01,1425
2010-06-02,14762,14822,42.4092,-83.01,1440
2010-06-03,14763,14822,42.4092,-83.01,1230
2010-06-04,14764,14822,42.4092,-83.01,1440
2010-06-05,14765,14822,42.4092,-83.01,1440
2010-06-06,14766,14822,42.4092,-83.01,1440
2010-06-07,14767,14822,42.4092,-83.01,1439
2010-06-08,14768,14822,42.4092,-83.01,1440
2010-06-09,14769,14822,42.4092,-83.01,1440
