time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-04-02 14:42:00 UTC,1270219320,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,27,46,38.85,-94.7392
2010-04-02 14:43:00 UTC,1270219380,03947,KANSAS CITY INTL AP,MO,PLATTE,30,42,39.2972,-94.7306
2010-04-02 14:44:00 UTC,1270219440,03947,KANSAS CITY INTL AP,MO,PLATTE,37,51,39.2972,-94.7306
2010-04-02 14:44:00 UTC,1270219440,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,28,40,38.85,-94.7392
2010-04-02 14:44:00 UTC,1270219440,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,30,42,39.7736,-94.9233
2010-04-02 14:45:00 UTC,1270219500,03947,KANSAS CITY INTL AP,MO,PLATTE,40,48,39.2972,-94.7306
2010-04-02 14:45:00 UTC,1270219500,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,28,43,38.85,-94.7392
2010-04-02 14:45:00 UTC,1270219500,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,34,42,39.7736,-94.9233
2010-04-02 14:46:00 UTC,1270219560,03947,KANSAS CITY INTL AP,MO,PLATTE,39,54,39.2972,-94.7306
2010-04-02 14:47:00 UTC,1270219620,03947,KANSAS CITY INTL AP,MO,PLATTE,41,52,39.2972,-94.7306
2010-04-02 14:47:00 UTC,1270219620,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,33,41,39.7736,-94.9233
2010-04-02 14:48:00 UTC,1270219680,03947,KANSAS CITY INTL AP,MO,PLATTE,39,43,39.2972,-94.7306
2010-04-02 14:48:00 UTC,1270219680,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,30,46,39.1208,-94.5969
2010-04-02 14:59:00 UTC,1270220340,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,31,40,38.9597,-94.3714
2010-04-02 15:00:00 UTC,1270220400,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,35,49,38.9597,-94.3714
2010-04-02 15:15:00 UTC,1270221300,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,29,42,41.7803,-124.2367
2010-04-02 15:17:00 UTC,1270221420,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,28,41,41.7803,-124.2367
2010-04-02 15:20:00 UTC,1270221600,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,31,41,41.7803,-124.2367
2010-04-02 15:26:00 UTC,1270221960,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,31,43,41.7803,-124.2367
2010-04-02 15:27:00 UTC,1270222020,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,42,42.6,-123.3667
2010-04-02 15:27:00 UTC,1270222020,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,35,44,41.7803,-124.2367
2010-04-02 15:28:00 UTC,1270222080,24235,SEXTON SUMMIT,OR,JOSEPHINE,26,40,42.6,-123.3667
2010-04-02 15:28:00 UTC,1270222080,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,36,43,41.7803,-124.2367
2010-04-02 15:30:00 UTC,1270222200,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,34,40,41.7803,-124.2367
2010-04-02 15:31:00 UTC,1270222260,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,35,42,41.7803,-124.2367
2010-04-02 15:32:00 UTC,1270222320,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,34,41,41.7803,-124.2367
2010-04-02 15:33:00 UTC,1270222380,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,35,44,41.7803,-124.2367
2010-04-02 15:34:00 UTC,1270222440,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,34,41,41.7803,-124.2367
2010-04-02 15:35:00 UTC,1270222500,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,33,40,41.7803,-124.2367
2010-04-02 15:37:00 UTC,1270222620,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,31,41,41.7803,-124.2367
2010-04-02 15:39:00 UTC,1270222740,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,32,40,41.7803,-124.2367
2010-04-02 15:40:00 UTC,1270222800,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,33,41,41.7803,-124.2367
2010-04-02 15:41:00 UTC,1270222860,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,34,41,41.7803,-124.2367
2010-04-02 15:51:00 UTC,1270223460,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,32,40,41.7803,-124.2367
2010-04-02 15:52:00 UTC,1270223520,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,33,41,41.7803,-124.2367
2010-04-02 15:59:00 UTC,1270223940,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1569,-123.8825
2010-04-02 16:03:00 UTC,1270224180,94991,LAMONI MUNICIPAL AP,IA,DECATUR,31,47,40.6331,-93.9019
2010-04-02 16:04:00 UTC,1270224240,94991,LAMONI MUNICIPAL AP,IA,DECATUR,38,42,40.6331,-93.9019
2010-04-02 16:06:00 UTC,1270224360,94991,LAMONI MUNICIPAL AP,IA,DECATUR,35,42,40.6331,-93.9019
2010-04-02 16:07:00 UTC,1270224420,94991,LAMONI MUNICIPAL AP,IA,DECATUR,36,45,40.6331,-93.9019
2010-04-02 17:09:00 UTC,1270228140,24232,SALEM MCNARY FIELD,OR,MARION,24,41,44.905,-123.0011
2010-04-02 17:10:00 UTC,1270228200,24232,SALEM MCNARY FIELD,OR,MARION,28,41,44.905,-123.0011
2010-04-02 17:15:00 UTC,1270228500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,40,56.6,-169.565
2010-04-02 17:16:00 UTC,1270228560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,42,56.6,-169.565
2010-04-02 17:31:00 UTC,1270229460,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,30,41,48.5222,-123.0231
2010-04-02 17:47:00 UTC,1270230420,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,28,40,48.5222,-123.0231
2010-04-02 17:48:00 UTC,1270230480,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,32,45,42.5544,-92.4011
2010-04-02 17:49:00 UTC,1270230540,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,38,51,42.5544,-92.4011
2010-04-02 17:50:00 UTC,1270230600,24255,WHIDBEY ISLAND NAS,WA,ISLAND,28,40,48.35,-122.6667
2010-04-02 17:50:00 UTC,1270230600,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,39,47,42.5544,-92.4011
2010-04-02 18:07:00 UTC,1270231620,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,43,46.1569,-123.8825
2010-04-02 18:12:00 UTC,1270231920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,45,46.1569,-123.8825
2010-04-02 18:13:00 UTC,1270231980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1569,-123.8825
2010-04-02 18:17:00 UTC,1270232220,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,42,48.5222,-123.0231
2010-04-02 18:18:00 UTC,1270232280,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,30,40,48.5222,-123.0231
2010-04-02 18:20:00 UTC,1270232400,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,41,48.5222,-123.0231
2010-04-02 18:22:00 UTC,1270232520,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,41,46.9728,-123.9303
2010-04-02 18:25:00 UTC,1270232700,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1569,-123.8825
2010-04-02 18:26:00 UTC,1270232760,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,42,46.1569,-123.8825
2010-04-02 18:33:00 UTC,1270233180,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,45,46.9728,-123.9303
2010-04-02 18:34:00 UTC,1270233240,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,42,45.5464,-100.4078
2010-04-02 18:34:00 UTC,1270233240,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,38,45,46.9728,-123.9303
2010-04-02 18:35:00 UTC,1270233300,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,40,46,46.9728,-123.9303
2010-04-02 18:36:00 UTC,1270233360,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2010-04-02 18:36:00 UTC,1270233360,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,37,40,46.9728,-123.9303
2010-04-02 18:44:00 UTC,1270233840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2010-04-02 18:44:00 UTC,1270233840,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,43,48.35,-122.6667
2010-04-02 18:46:00 UTC,1270233960,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,40,48.5222,-123.0231
2010-04-02 18:50:00 UTC,1270234200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2010-04-02 18:51:00 UTC,1270234260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2010-04-02 18:51:00 UTC,1270234260,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,30,42,48.5222,-123.0231
2010-04-02 18:55:00 UTC,1270234500,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,42,48.35,-122.6667
2010-04-02 18:56:00 UTC,1270234560,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,42,48.35,-122.6667
2010-04-02 18:56:00 UTC,1270234560,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,29,42,46.9728,-123.9303
2010-04-02 18:57:00 UTC,1270234620,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,40,48.35,-122.6667
2010-04-02 18:58:00 UTC,1270234680,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,42,48.35,-122.6667
2010-04-02 18:58:00 UTC,1270234680,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,42,46.9728,-123.9303
2010-04-02 18:59:00 UTC,1270234740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
2010-04-02 18:59:00 UTC,1270234740,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,27,43,48.5222,-123.0231
2010-04-02 19:00:00 UTC,1270234800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2010-04-02 19:02:00 UTC,1270234920,04838,CHICAGO PALWAUKEE AP,IL,COOK,25,40,42.1208,-87.9047
2010-04-02 19:08:00 UTC,1270235280,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,41,48.35,-122.6667
2010-04-02 19:09:00 UTC,1270235340,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,41,46.9728,-123.9303
2010-04-02 19:10:00 UTC,1270235400,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,28,43,43.8788,-91.2527
2010-04-02 19:10:00 UTC,1270235400,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,41,46.9728,-123.9303
2010-04-02 19:12:00 UTC,1270235520,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,31,41,43.8788,-91.2527
2010-04-02 19:13:00 UTC,1270235580,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,29,40,46.9728,-123.9303
2010-04-02 19:16:00 UTC,1270235760,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,31,42,48.5222,-123.0231
2010-04-02 19:17:00 UTC,1270235820,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,41,48.35,-122.6667
2010-04-02 19:20:00 UTC,1270236000,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,44,48.35,-122.6667
2010-04-02 19:22:00 UTC,1270236120,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,23,40,47.9375,-124.555
2010-04-02 19:22:00 UTC,1270236120,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,28,40,48.5222,-123.0231
2010-04-02 19:23:00 UTC,1270236180,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,45,48.35,-122.6667
2010-04-02 19:23:00 UTC,1270236180,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,40,48.5222,-123.0231
2010-04-02 19:24:00 UTC,1270236240,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,40,48.35,-122.6667
2010-04-02 19:27:00 UTC,1270236420,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,30,40,48.5222,-123.0231
2010-04-02 19:28:00 UTC,1270236480,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,41,48.35,-122.6667
2010-04-02 19:28:00 UTC,1270236480,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,20,40,47.9375,-124.555
2010-04-02 19:29:00 UTC,1270236540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2010-04-02 19:29:00 UTC,1270236540,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,42,48.35,-122.6667
2010-04-02 19:30:00 UTC,1270236600,93010,LIMON,CO,LINCOLN,27,41,39.275,-103.666
2010-04-02 19:31:00 UTC,1270236660,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,27,41,46.9728,-123.9303
2010-04-02 19:32:00 UTC,1270236720,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2010-04-02 19:32:00 UTC,1270236720,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,24,45,47.9375,-124.555
2010-04-02 19:33:00 UTC,1270236780,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,27,46,47.9375,-124.555
2010-04-02 19:33:00 UTC,1270236780,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,42,48.5222,-123.0231
2010-04-02 19:34:00 UTC,1270236840,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,30,40,46.0947,-118.2869
2010-04-02 19:35:00 UTC,1270236900,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,33,45,44.8664,-91.4878
2010-04-02 19:35:00 UTC,1270236900,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,31,40,46.0947,-118.2869
2010-04-02 19:35:00 UTC,1270236900,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,31,46,48.5222,-123.0231
2010-04-02 19:36:00 UTC,1270236960,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,35,46,44.8664,-91.4878
2010-04-02 19:37:00 UTC,1270237020,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,41,48.5222,-123.0231
2010-04-02 19:38:00 UTC,1270237080,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,43,48.35,-122.6667
2010-04-02 19:39:00 UTC,1270237140,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,31,42,48.5222,-123.0231
2010-04-02 19:40:00 UTC,1270237200,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,45,48.7939,-122.5372
2010-04-02 19:40:00 UTC,1270237200,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,24,41,47.9375,-124.555
2010-04-02 19:41:00 UTC,1270237260,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,29,42,46.9728,-123.9303
2010-04-02 19:41:00 UTC,1270237260,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,26,46,47.9375,-124.555
2010-04-02 19:41:00 UTC,1270237260,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,28,40,48.5222,-123.0231
2010-04-02 19:42:00 UTC,1270237320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,40,31.8327,-104.809
2010-04-02 19:42:00 UTC,1270237320,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,43,46.9728,-123.9303
2010-04-02 19:43:00 UTC,1270237380,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,30,43,48.5222,-123.0231
2010-04-02 19:45:00 UTC,1270237500,94261,PORTLAND-HILLSBORO AP,OR,WASHINGTON,30,42,45.5406,-122.9486
2010-04-02 19:46:00 UTC,1270237560,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,42,45.5464,-100.4078
2010-04-02 19:47:00 UTC,1270237620,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,29,42,46.9728,-123.9303
2010-04-02 19:48:00 UTC,1270237680,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,43,46.9728,-123.9303
2010-04-02 19:48:00 UTC,1270237680,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,23,44,47.9375,-124.555
2010-04-02 19:51:00 UTC,1270237860,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,29,42,46.0947,-118.2869
2010-04-02 19:51:00 UTC,1270237860,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,23,41,47.9375,-124.555
2010-04-02 19:52:00 UTC,1270237920,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5464,-100.4078
2010-04-02 19:52:00 UTC,1270237920,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,30,40,48.5222,-123.0231
2010-04-02 19:56:00 UTC,1270238160,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,44,46.1569,-123.8825
2010-04-02 19:56:00 UTC,1270238160,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,41,48.5222,-123.0231
2010-04-02 19:57:00 UTC,1270238220,24025,PIERRE REGIONAL AP,SD,HUGHES,29,41,44.3813,-100.2855
2010-04-02 19:57:00 UTC,1270238220,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,45,46.1569,-123.8825
2010-04-02 19:57:00 UTC,1270238220,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,43,46.9728,-123.9303
2010-04-02 19:57:00 UTC,1270238220,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,28,42,47.9375,-124.555
2010-04-02 19:57:00 UTC,1270238220,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,32,43,48.5222,-123.0231
2010-04-02 19:58:00 UTC,1270238280,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3813,-100.2855
2010-04-02 19:58:00 UTC,1270238280,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,41,46.9728,-123.9303
2010-04-02 19:59:00 UTC,1270238340,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,41,46.9728,-123.9303
2010-04-02 19:59:00 UTC,1270238340,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,28,43,48.5222,-123.0231
2010-04-02 20:02:00 UTC,1270238520,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,29,40,46.9728,-123.9303
2010-04-02 20:03:00 UTC,1270238580,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,23,43,47.9375,-124.555
2010-04-02 20:04:00 UTC,1270238640,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,28,45,47.9375,-124.555
2010-04-02 20:05:00 UTC,1270238700,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,31,41,47.9375,-124.555
2010-04-02 20:05:00 UTC,1270238700,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,30,42,48.5222,-123.0231
2010-04-02 20:06:00 UTC,1270238760,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,44,46.9728,-123.9303
2010-04-02 20:07:00 UTC,1270238820,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,40,50,46.9728,-123.9303
2010-04-02 20:08:00 UTC,1270238880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2010-04-02 20:08:00 UTC,1270238880,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,41,45,46.9728,-123.9303
2010-04-02 20:08:00 UTC,1270238880,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,25,47,47.9375,-124.555
2010-04-02 20:09:00 UTC,1270238940,24229,PORTLAND INTL AP,OR,MULTNOMAH,33,41,45.5908,-122.6003
2010-04-02 20:09:00 UTC,1270238940,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,40,45.5464,-100.4078
2010-04-02 20:09:00 UTC,1270238940,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,32,45,47.9375,-124.555
2010-04-02 20:10:00 UTC,1270239000,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,44,46.9728,-123.9303
2010-04-02 20:10:00 UTC,1270239000,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,30,40,47.9375,-124.555
2010-04-02 20:10:00 UTC,1270239000,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,27,43,48.5222,-123.0231
2010-04-02 20:11:00 UTC,1270239060,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,41,46.9728,-123.9303
2010-04-02 20:11:00 UTC,1270239060,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,28,41,47.9375,-124.555
2010-04-02 20:12:00 UTC,1270239120,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,28,42,47.9375,-124.555
2010-04-02 20:12:00 UTC,1270239120,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,40,48.5222,-123.0231
2010-04-02 20:13:00 UTC,1270239180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2010-04-02 20:13:00 UTC,1270239180,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,40,45.5464,-100.4078
2010-04-02 20:14:00 UTC,1270239240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2010-04-02 20:14:00 UTC,1270239240,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2010-04-02 20:14:00 UTC,1270239240,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,30,44,48.5222,-123.0231
2010-04-02 20:15:00 UTC,1270239300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2010-04-02 20:15:00 UTC,1270239300,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,42,45.5464,-100.4078
2010-04-02 20:16:00 UTC,1270239360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2010-04-02 20:16:00 UTC,1270239360,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,41,45.5464,-100.4078
2010-04-02 20:17:00 UTC,1270239420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2010-04-02 20:17:00 UTC,1270239420,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,33,43,48.5222,-123.0231
2010-04-02 20:18:00 UTC,1270239480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2010-04-02 20:19:00 UTC,1270239540,24025,PIERRE REGIONAL AP,SD,HUGHES,30,43,44.3813,-100.2855
2010-04-02 20:19:00 UTC,1270239540,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,25,40,47.9375,-124.555
2010-04-02 20:19:00 UTC,1270239540,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,42,48.5222,-123.0231
2010-04-02 20:20:00 UTC,1270239600,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,44,48.35,-122.6667
2010-04-02 20:20:00 UTC,1270239600,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,32,40,48.5222,-123.0231
2010-04-02 20:21:00 UTC,1270239660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,42,31.8327,-104.809
2010-04-02 20:21:00 UTC,1270239660,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2010-04-02 20:21:00 UTC,1270239660,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,43,46.9728,-123.9303
2010-04-02 20:21:00 UTC,1270239660,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,33,40,48.5222,-123.0231
2010-04-02 20:22:00 UTC,1270239720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-04-02 20:22:00 UTC,1270239720,24255,WHIDBEY ISLAND NAS,WA,ISLAND,28,40,48.35,-122.6667
2010-04-02 20:22:00 UTC,1270239720,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,38,46,46.9728,-123.9303
2010-04-02 20:23:00 UTC,1270239780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2010-04-02 20:23:00 UTC,1270239780,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,40,45,46.9728,-123.9303
2010-04-02 20:24:00 UTC,1270239840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2010-04-02 20:24:00 UTC,1270239840,24255,WHIDBEY ISLAND NAS,WA,ISLAND,29,40,48.35,-122.6667
2010-04-02 20:24:00 UTC,1270239840,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,38,43,46.9728,-123.9303
2010-04-02 20:24:00 UTC,1270239840,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,31,43,48.5222,-123.0231
2010-04-02 20:25:00 UTC,1270239900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2010-04-02 20:25:00 UTC,1270239900,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,37,45,46.9728,-123.9303
2010-04-02 20:26:00 UTC,1270239960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2010-04-02 20:26:00 UTC,1270239960,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,37,41,46.9728,-123.9303
2010-04-02 20:26:00 UTC,1270239960,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,31,46,48.5222,-123.0231
2010-04-02 20:27:00 UTC,1270240020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2010-04-02 20:27:00 UTC,1270240020,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,33,43,48.5222,-123.0231
2010-04-02 20:28:00 UTC,1270240080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2010-04-02 20:28:00 UTC,1270240080,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2010-04-02 20:29:00 UTC,1270240140,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,31,42,48.5222,-123.0231
