time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-06-07 18:32:00 UTC,1118169120,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,43,40.4422,-109.5144
2005-06-07 18:56:00 UTC,1118170560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,49,41.8,-107.2
2005-06-07 19:21:00 UTC,1118172060,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2005-06-07 19:22:00 UTC,1118172120,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,42,43.0642,-108.4589
2005-06-07 19:52:00 UTC,1118173920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,43,41.8,-107.2
2005-06-07 19:53:00 UTC,1118173980,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,45,41.8,-107.2
2005-06-07 19:58:00 UTC,1118174280,24057,RAWLINS MUNICIPAL AP,WY,CARBON,29,43,41.8,-107.2
2005-06-07 20:12:00 UTC,1118175120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5942,-109.0653
2005-06-07 20:13:00 UTC,1118175180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,45,41.5942,-109.0653
2005-06-07 20:14:00 UTC,1118175240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,45,41.5942,-109.0653
2005-06-07 20:15:00 UTC,1118175300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,44,41.5942,-109.0653
2005-06-07 20:16:00 UTC,1118175360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,42,41.5942,-109.0653
2005-06-07 20:17:00 UTC,1118175420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,46,41.5942,-109.0653
2005-06-07 20:18:00 UTC,1118175480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,40,41.5942,-109.0653
2005-06-07 20:19:00 UTC,1118175540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,47,41.5942,-109.0653
2005-06-07 20:20:00 UTC,1118175600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,40,41.5942,-109.0653
2005-06-07 20:21:00 UTC,1118175660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,40,41.5942,-109.0653
2005-06-07 20:22:00 UTC,1118175720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,46,41.5942,-109.0653
2005-06-07 20:23:00 UTC,1118175780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,43,48,41.5942,-109.0653
2005-06-07 20:24:00 UTC,1118175840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,43,45,41.5942,-109.0653
2005-06-07 20:25:00 UTC,1118175900,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,52,41.5942,-109.0653
2005-06-07 20:26:00 UTC,1118175960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,46,41.5942,-109.0653
2005-06-07 20:27:00 UTC,1118176020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,45,41.5942,-109.0653
2005-06-07 20:28:00 UTC,1118176080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,45,41.5942,-109.0653
2005-06-07 20:29:00 UTC,1118176140,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,27,41,41.4525,-87.0058
2005-06-07 20:29:00 UTC,1118176140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,42,41.5942,-109.0653
2005-06-07 20:30:00 UTC,1118176200,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,35,46,41.4525,-87.0058
2005-06-07 20:30:00 UTC,1118176200,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,43,41.5942,-109.0653
2005-06-07 20:31:00 UTC,1118176260,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,42,41.5942,-109.0653
2005-06-07 20:32:00 UTC,1118176320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,50,41.5942,-109.0653
2005-06-07 20:33:00 UTC,1118176380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,47,41.5942,-109.0653
2005-06-07 20:34:00 UTC,1118176440,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,43,41.5942,-109.0653
2005-06-07 20:36:00 UTC,1118176560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,46,41.5942,-109.0653
2005-06-07 20:37:00 UTC,1118176620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,40,41.5942,-109.0653
2005-06-07 20:39:00 UTC,1118176740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,44,41.5942,-109.0653
2005-06-07 20:40:00 UTC,1118176800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,42,41.5942,-109.0653
2005-06-07 20:41:00 UTC,1118176860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,42,41.5942,-109.0653
2005-06-07 20:42:00 UTC,1118176920,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,48,41.5942,-109.0653
2005-06-07 20:43:00 UTC,1118176980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,45,41.5942,-109.0653
2005-06-07 20:44:00 UTC,1118177040,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,46,41.5942,-109.0653
2005-06-07 20:45:00 UTC,1118177100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,44,41.5942,-109.0653
2005-06-07 20:46:00 UTC,1118177160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,44,41.5942,-109.0653
2005-06-07 20:47:00 UTC,1118177220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,42,41.5942,-109.0653
2005-06-07 20:48:00 UTC,1118177280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,42,41.5942,-109.0653
2005-06-07 20:49:00 UTC,1118177340,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,44,41.5942,-109.0653
2005-06-07 20:50:00 UTC,1118177400,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,41,41.5942,-109.0653
2005-06-07 20:51:00 UTC,1118177460,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,45,41.5942,-109.0653
2005-06-07 20:52:00 UTC,1118177520,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,40,41.8,-107.2
2005-06-07 20:53:00 UTC,1118177580,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5942,-109.0653
2005-06-07 20:54:00 UTC,1118177640,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,41,41.5942,-109.0653
2005-06-07 20:55:00 UTC,1118177700,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,41,41.5942,-109.0653
2005-06-07 20:56:00 UTC,1118177760,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,46,41.5942,-109.0653
2005-06-07 20:57:00 UTC,1118177820,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,41,41.5942,-109.0653
2005-06-07 20:58:00 UTC,1118177880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,41,41.5942,-109.0653
2005-06-07 21:01:00 UTC,1118178060,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,34,47,41.3125,-105.6744
2005-06-07 21:01:00 UTC,1118178060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5942,-109.0653
2005-06-07 21:08:00 UTC,1118178480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5942,-109.0653
2005-06-07 21:09:00 UTC,1118178540,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,29,40,41.3125,-105.6744
2005-06-07 21:09:00 UTC,1118178540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5942,-109.0653
2005-06-07 21:10:00 UTC,1118178600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,44,41.5942,-109.0653
2005-06-07 21:11:00 UTC,1118178660,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,31,41,41.3125,-105.6744
2005-06-07 21:11:00 UTC,1118178660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,42,41.5942,-109.0653
2005-06-07 21:12:00 UTC,1118178720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5942,-109.0653
2005-06-07 21:14:00 UTC,1118178840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,42,41.5942,-109.0653
2005-06-07 21:15:00 UTC,1118178900,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,45,41.5942,-109.0653
2005-06-07 21:16:00 UTC,1118178960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,42,41.5942,-109.0653
2005-06-07 21:17:00 UTC,1118179020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,40,41.5942,-109.0653
2005-06-07 21:21:00 UTC,1118179260,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,42,41.5942,-109.0653
2005-06-07 21:22:00 UTC,1118179320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,42,41.5942,-109.0653
2005-06-07 21:24:00 UTC,1118179440,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5942,-109.0653
2005-06-07 21:29:00 UTC,1118179740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,45,41.5942,-109.0653
2005-06-07 21:30:00 UTC,1118179800,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,31,42,41.3125,-105.6744
2005-06-07 21:30:00 UTC,1118179800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5942,-109.0653
2005-06-07 21:31:00 UTC,1118179860,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,42,41.3125,-105.6744
2005-06-07 21:31:00 UTC,1118179860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5942,-109.0653
2005-06-07 21:43:00 UTC,1118180580,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5942,-109.0653
2005-06-07 21:45:00 UTC,1118180700,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,46,41.5942,-109.0653
2005-06-07 21:46:00 UTC,1118180760,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,43,41.5942,-109.0653
2005-06-07 21:47:00 UTC,1118180820,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,43,41.5942,-109.0653
2005-06-07 21:48:00 UTC,1118180880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,41,41.5942,-109.0653
2005-06-07 21:49:00 UTC,1118180940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5942,-109.0653
2005-06-07 21:50:00 UTC,1118181000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,41,41.5942,-109.0653
2005-06-07 21:51:00 UTC,1118181060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5942,-109.0653
2005-06-07 21:53:00 UTC,1118181180,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,28,44,42.955,-87.9044
2005-06-07 21:54:00 UTC,1118181240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5942,-109.0653
2005-06-07 21:55:00 UTC,1118181300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5942,-109.0653
2005-06-07 21:59:00 UTC,1118181540,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,23,40,42.955,-87.9044
2005-06-07 22:06:00 UTC,1118181960,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,40,42.8175,-108.7278
2005-06-07 22:12:00 UTC,1118182320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,26,40,41.5942,-109.0653
2005-06-07 22:17:00 UTC,1118182620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5942,-109.0653
2005-06-07 22:23:00 UTC,1118182980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5942,-109.0653
2005-06-07 22:27:00 UTC,1118183220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5942,-109.0653
2005-06-07 23:04:00 UTC,1118185440,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5942,-109.0653
2005-06-07 23:19:00 UTC,1118186340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2005-06-07 23:32:00 UTC,1118187120,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8,-107.2
2005-06-07 23:38:00 UTC,1118187480,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,21,43,44.8653,-91.485
2005-06-07 23:38:00 UTC,1118187480,24017,CHADRON MUNICIPAL AP,NE,DAWES,24,41,42.8375,-103.0953
2005-06-07 23:41:00 UTC,1118187660,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,26,40,44.8653,-91.485
2005-06-07 23:42:00 UTC,1118187720,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,33,48,44.8653,-91.485
2005-06-07 23:43:00 UTC,1118187780,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,37,48,44.8653,-91.485
2005-06-07 23:46:00 UTC,1118187960,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,29,41,44.8653,-91.485
2005-06-07 23:48:00 UTC,1118188080,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,36,57,44.8653,-91.485
2005-06-07 23:49:00 UTC,1118188140,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,43,51,44.8653,-91.485
2005-06-07 23:50:00 UTC,1118188200,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,42,56,44.8653,-91.485
2005-06-08 00:01:00 UTC,1118188860,94039,PINE RIDGE AIRPORT,SD,SHANNON,33,40,43.0206,-102.5183
2005-06-08 00:10:00 UTC,1118189400,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,42,42.0647,-104.1528
2005-06-08 01:27:00 UTC,1118194020,24024,PHILIP AIRPORT,SD,HAAKON,34,44,44.0511,-101.6011
2005-06-08 01:28:00 UTC,1118194080,24024,PHILIP AIRPORT,SD,HAAKON,37,43,44.0511,-101.6011
2005-06-08 01:38:00 UTC,1118194680,24024,PHILIP AIRPORT,SD,HAAKON,36,43,44.0511,-101.6011
2005-06-08 01:50:00 UTC,1118195400,14897,WAUSAU DOWNTOWN AP,WI,MARATHON,29,46,44.9286,-89.6267
2005-06-08 01:51:00 UTC,1118195460,14897,WAUSAU DOWNTOWN AP,WI,MARATHON,38,48,44.9286,-89.6267
2005-06-08 01:54:00 UTC,1118195640,14897,WAUSAU DOWNTOWN AP,WI,MARATHON,32,43,44.9286,-89.6267
2005-06-08 01:57:00 UTC,1118195820,14897,WAUSAU DOWNTOWN AP,WI,MARATHON,34,47,44.9286,-89.6267
2005-06-08 01:57:00 UTC,1118195820,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2005-06-08 01:58:00 UTC,1118195880,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2005-06-08 02:03:00 UTC,1118196180,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2005-06-08 02:13:00 UTC,1118196780,24025,PIERRE REGIONAL AP,SD,HUGHES,38,41,44.3814,-100.2856
2005-06-08 02:14:00 UTC,1118196840,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3814,-100.2856
2005-06-08 02:19:00 UTC,1118197140,24025,PIERRE REGIONAL AP,SD,HUGHES,32,42,44.3814,-100.2856
2005-06-08 02:20:00 UTC,1118197200,24025,PIERRE REGIONAL AP,SD,HUGHES,36,51,44.3814,-100.2856
2005-06-08 02:21:00 UTC,1118197260,24025,PIERRE REGIONAL AP,SD,HUGHES,36,41,44.3814,-100.2856
2005-06-08 02:22:00 UTC,1118197320,24025,PIERRE REGIONAL AP,SD,HUGHES,38,49,44.3814,-100.2856
2005-06-08 02:23:00 UTC,1118197380,24025,PIERRE REGIONAL AP,SD,HUGHES,43,56,44.3814,-100.2856
2005-06-08 02:24:00 UTC,1118197440,24025,PIERRE REGIONAL AP,SD,HUGHES,46,52,44.3814,-100.2856
2005-06-08 02:25:00 UTC,1118197500,24025,PIERRE REGIONAL AP,SD,HUGHES,45,54,44.3814,-100.2856
2005-06-08 02:26:00 UTC,1118197560,24025,PIERRE REGIONAL AP,SD,HUGHES,47,52,44.3814,-100.2856
2005-06-08 02:27:00 UTC,1118197620,24025,PIERRE REGIONAL AP,SD,HUGHES,48,56,44.3814,-100.2856
2005-06-08 02:28:00 UTC,1118197680,24025,PIERRE REGIONAL AP,SD,HUGHES,44,47,44.3814,-100.2856
2005-06-08 02:29:00 UTC,1118197740,24025,PIERRE REGIONAL AP,SD,HUGHES,39,43,44.3814,-100.2856
2005-06-08 02:30:00 UTC,1118197800,24025,PIERRE REGIONAL AP,SD,HUGHES,39,51,44.3814,-100.2856
2005-06-08 02:31:00 UTC,1118197860,24025,PIERRE REGIONAL AP,SD,HUGHES,39,46,44.3814,-100.2856
2005-06-08 02:32:00 UTC,1118197920,24025,PIERRE REGIONAL AP,SD,HUGHES,38,45,44.3814,-100.2856
2005-06-08 02:33:00 UTC,1118197980,24025,PIERRE REGIONAL AP,SD,HUGHES,39,46,44.3814,-100.2856
2005-06-08 02:34:00 UTC,1118198040,24025,PIERRE REGIONAL AP,SD,HUGHES,43,51,44.3814,-100.2856
2005-06-08 02:35:00 UTC,1118198100,24025,PIERRE REGIONAL AP,SD,HUGHES,43,53,44.3814,-100.2856
2005-06-08 02:36:00 UTC,1118198160,24025,PIERRE REGIONAL AP,SD,HUGHES,42,47,44.3814,-100.2856
2005-06-08 02:37:00 UTC,1118198220,24025,PIERRE REGIONAL AP,SD,HUGHES,42,49,44.3814,-100.2856
2005-06-08 02:38:00 UTC,1118198280,24025,PIERRE REGIONAL AP,SD,HUGHES,41,47,44.3814,-100.2856
2005-06-08 02:39:00 UTC,1118198340,24025,PIERRE REGIONAL AP,SD,HUGHES,38,43,44.3814,-100.2856
2005-06-08 02:40:00 UTC,1118198400,24025,PIERRE REGIONAL AP,SD,HUGHES,38,44,44.3814,-100.2856
2005-06-08 02:40:00 UTC,1118198400,94990,WINNER WILEY FIELD,SD,TRIPP,31,50,43.3906,-99.8422
2005-06-08 02:41:00 UTC,1118198460,24025,PIERRE REGIONAL AP,SD,HUGHES,41,48,44.3814,-100.2856
2005-06-08 02:42:00 UTC,1118198520,24025,PIERRE REGIONAL AP,SD,HUGHES,43,47,44.3814,-100.2856
2005-06-08 02:42:00 UTC,1118198520,94990,WINNER WILEY FIELD,SD,TRIPP,34,42,43.3906,-99.8422
2005-06-08 02:43:00 UTC,1118198580,24025,PIERRE REGIONAL AP,SD,HUGHES,41,48,44.3814,-100.2856
2005-06-08 02:44:00 UTC,1118198640,24025,PIERRE REGIONAL AP,SD,HUGHES,42,47,44.3814,-100.2856
2005-06-08 02:45:00 UTC,1118198700,24025,PIERRE REGIONAL AP,SD,HUGHES,41,50,44.3814,-100.2856
2005-06-08 02:45:00 UTC,1118198700,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2005-06-08 02:46:00 UTC,1118198760,24025,PIERRE REGIONAL AP,SD,HUGHES,42,52,44.3814,-100.2856
2005-06-08 02:46:00 UTC,1118198760,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2005-06-08 02:47:00 UTC,1118198820,24025,PIERRE REGIONAL AP,SD,HUGHES,42,48,44.3814,-100.2856
2005-06-08 02:48:00 UTC,1118198880,24025,PIERRE REGIONAL AP,SD,HUGHES,40,46,44.3814,-100.2856
2005-06-08 02:49:00 UTC,1118198940,24025,PIERRE REGIONAL AP,SD,HUGHES,41,49,44.3814,-100.2856
2005-06-08 02:50:00 UTC,1118199000,24025,PIERRE REGIONAL AP,SD,HUGHES,42,46,44.3814,-100.2856
2005-06-08 02:51:00 UTC,1118199060,24025,PIERRE REGIONAL AP,SD,HUGHES,42,53,44.3814,-100.2856
2005-06-08 02:52:00 UTC,1118199120,24025,PIERRE REGIONAL AP,SD,HUGHES,41,44,44.3814,-100.2856
2005-06-08 02:53:00 UTC,1118199180,24025,PIERRE REGIONAL AP,SD,HUGHES,38,44,44.3814,-100.2856
2005-06-08 02:54:00 UTC,1118199240,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3814,-100.2856
2005-06-08 02:55:00 UTC,1118199300,24025,PIERRE REGIONAL AP,SD,HUGHES,39,45,44.3814,-100.2856
2005-06-08 02:56:00 UTC,1118199360,24025,PIERRE REGIONAL AP,SD,HUGHES,39,43,44.3814,-100.2856
2005-06-08 02:57:00 UTC,1118199420,24025,PIERRE REGIONAL AP,SD,HUGHES,36,41,44.3814,-100.2856
2005-06-08 02:58:00 UTC,1118199480,24025,PIERRE REGIONAL AP,SD,HUGHES,39,46,44.3814,-100.2856
2005-06-08 02:59:00 UTC,1118199540,24025,PIERRE REGIONAL AP,SD,HUGHES,38,41,44.3814,-100.2856
2005-06-08 03:00:00 UTC,1118199600,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3814,-100.2856
2005-06-08 03:02:00 UTC,1118199720,24025,PIERRE REGIONAL AP,SD,HUGHES,37,45,44.3814,-100.2856
2005-06-08 03:03:00 UTC,1118199780,24025,PIERRE REGIONAL AP,SD,HUGHES,39,45,44.3814,-100.2856
2005-06-08 03:04:00 UTC,1118199840,24025,PIERRE REGIONAL AP,SD,HUGHES,37,44,44.3814,-100.2856
2005-06-08 03:05:00 UTC,1118199900,24025,PIERRE REGIONAL AP,SD,HUGHES,39,45,44.3814,-100.2856
2005-06-08 03:06:00 UTC,1118199960,24025,PIERRE REGIONAL AP,SD,HUGHES,41,46,44.3814,-100.2856
2005-06-08 03:07:00 UTC,1118200020,24025,PIERRE REGIONAL AP,SD,HUGHES,42,46,44.3814,-100.2856
2005-06-08 03:08:00 UTC,1118200080,24025,PIERRE REGIONAL AP,SD,HUGHES,41,46,44.3814,-100.2856
2005-06-08 03:09:00 UTC,1118200140,24025,PIERRE REGIONAL AP,SD,HUGHES,39,45,44.3814,-100.2856
2005-06-08 03:10:00 UTC,1118200200,24025,PIERRE REGIONAL AP,SD,HUGHES,40,48,44.3814,-100.2856
2005-06-08 03:11:00 UTC,1118200260,24025,PIERRE REGIONAL AP,SD,HUGHES,42,52,44.3814,-100.2856
2005-06-08 03:12:00 UTC,1118200320,24025,PIERRE REGIONAL AP,SD,HUGHES,42,49,44.3814,-100.2856
2005-06-08 03:12:00 UTC,1118200320,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,41,43.7667,-99.3183
2005-06-08 03:13:00 UTC,1118200380,24025,PIERRE REGIONAL AP,SD,HUGHES,40,43,44.3814,-100.2856
2005-06-08 03:13:00 UTC,1118200380,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,35,41,43.7667,-99.3183
2005-06-08 03:14:00 UTC,1118200440,24025,PIERRE REGIONAL AP,SD,HUGHES,36,46,44.3814,-100.2856
2005-06-08 03:14:00 UTC,1118200440,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,35,40,43.7667,-99.3183
2005-06-08 03:15:00 UTC,1118200500,24025,PIERRE REGIONAL AP,SD,HUGHES,38,47,44.3814,-100.2856
2005-06-08 03:15:00 UTC,1118200500,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,35,42,43.7667,-99.3183
2005-06-08 03:16:00 UTC,1118200560,24025,PIERRE REGIONAL AP,SD,HUGHES,39,43,44.3814,-100.2856
2005-06-08 03:16:00 UTC,1118200560,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,37,49,43.7667,-99.3183
2005-06-08 03:17:00 UTC,1118200620,24025,PIERRE REGIONAL AP,SD,HUGHES,37,44,44.3814,-100.2856
2005-06-08 03:17:00 UTC,1118200620,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,36,41,43.7667,-99.3183
2005-06-08 03:19:00 UTC,1118200740,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3814,-100.2856
2005-06-08 03:22:00 UTC,1118200920,24025,PIERRE REGIONAL AP,SD,HUGHES,31,43,44.3814,-100.2856
2005-06-08 03:24:00 UTC,1118201040,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3814,-100.2856
2005-06-08 03:25:00 UTC,1118201100,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3814,-100.2856
2005-06-08 03:26:00 UTC,1118201160,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3814,-100.2856
2005-06-08 03:27:00 UTC,1118201220,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,36,41,44.4794,-88.1378
2005-06-08 03:59:00 UTC,1118203140,14929,ABERDEEN REGIONAL AP,SD,BROWN,24,40,45.4433,-98.413
2005-06-08 04:00:00 UTC,1118203200,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,49,45.4433,-98.413
2005-06-08 04:04:00 UTC,1118203440,14936,HURON REGIONAL AP,SD,BEADLE,29,41,44.3981,-98.2231
2005-06-08 04:05:00 UTC,1118203500,14936,HURON REGIONAL AP,SD,BEADLE,33,46,44.3981,-98.2231
2005-06-08 04:06:00 UTC,1118203560,14936,HURON REGIONAL AP,SD,BEADLE,36,43,44.3981,-98.2231
2005-06-08 04:07:00 UTC,1118203620,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2005-06-08 04:08:00 UTC,1118203680,14936,HURON REGIONAL AP,SD,BEADLE,37,46,44.3981,-98.2231
2005-06-08 04:09:00 UTC,1118203740,14936,HURON REGIONAL AP,SD,BEADLE,40,49,44.3981,-98.2231
2005-06-08 04:10:00 UTC,1118203800,14936,HURON REGIONAL AP,SD,BEADLE,39,44,44.3981,-98.2231
2005-06-08 04:22:00 UTC,1118204520,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2005-06-08 04:23:00 UTC,1118204580,14936,HURON REGIONAL AP,SD,BEADLE,34,42,44.3981,-98.2231
