convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-06-30,12964,53852,34.6525,-86.9453,360
2005-07-01,12965,53852,34.6525,-86.9453,1440
2005-07-02,12966,53852,34.6525,-86.9453,1440
2005-07-03,12967,53852,34.6525,-86.9453,1440
2005-07-04,12968,53852,34.6525,-86.9453,1436
2005-07-05,12969,53852,34.6525,-86.9453,1434
2005-07-06,12970,53852,34.6525,-86.9453,1440
2005-07-07,12971,53852,34.6525,-86.9453,1439
2005-07-08,12972,53852,34.6525,-86.9453,1204
2005-07-09,12973,53852,34.6525,-86.9453,222
2005-07-10,12974,53852,34.6525,-86.9453,462
2005-07-11,12975,53852,34.6525,-86.9453,132
2005-07-12,12976,53852,34.6525,-86.9453,923
2005-07-13,12977,53852,34.6525,-86.9453,729
2005-07-14,12978,53852,34.6525,-86.9453,1422
2005-07-15,12979,53852,34.6525,-86.9453,1140
2005-07-16,12980,53852,34.6525,-86.9453,1440
2005-07-17,12981,53852,34.6525,-86.9453,1435
2005-07-18,12982,53852,34.6525,-86.9453,850
2005-07-19,12983,53852,34.6525,-86.9453,1129
2005-07-21,12985,53852,34.6525,-86.9453,926
2005-07-22,12986,53852,34.6525,-86.9453,809
2005-07-25,12989,53852,34.6525,-86.9453,714
2005-07-26,12990,53852,34.6525,-86.9453,1438
2005-07-27,12991,53852,34.6525,-86.9453,1439
2005-07-28,12992,53852,34.6525,-86.9453,1398
2005-07-29,12993,53852,34.6525,-86.9453,388
2005-07-30,12994,53852,34.6525,-86.9453,609
2005-07-31,12995,53852,34.6525,-86.9453,130
2005-06-30,12964,13985,37.7686,-99.9678,360
2005-07-01,12965,13985,37.7686,-99.9678,1438
2005-07-02,12966,13985,37.7686,-99.9678,1440
2005-07-03,12967,13985,37.7686,-99.9678,1440
2005-07-04,12968,13985,37.7686,-99.9678,1439
2005-07-05,12969,13985,37.7686,-99.9678,1257
2005-07-06,12970,13985,37.7686,-99.9678,577
2005-07-07,12971,13985,37.7686,-99.9678,1440
2005-07-08,12972,13985,37.7686,-99.9678,452
2005-07-10,12974,13985,37.7686,-99.9678,787
2005-07-11,12975,13985,37.7686,-99.9678,547
2005-07-12,12976,13985,37.7686,-99.9678,957
2005-07-13,12977,13985,37.7686,-99.9678,729
2005-07-14,12978,13985,37.7686,-99.9678,1026
2005-07-15,12979,13985,37.7686,-99.9678,760
2005-07-16,12980,13985,37.7686,-99.9678,1440
2005-07-17,12981,13985,37.7686,-99.9678,1439
2005-07-18,12982,13985,37.7686,-99.9678,852
2005-07-19,12983,13985,37.7686,-99.9678,1239
2005-07-20,12984,13985,37.7686,-99.9678,127
2005-07-23,12987,13985,37.7686,-99.9678,765
2005-07-24,12988,13985,37.7686,-99.9678,850
2005-07-28,12992,13985,37.7686,-99.9678,1058
2005-07-29,12993,13985,37.7686,-99.9678,753
2005-07-30,12994,13985,37.7686,-99.9678,1116
2005-07-31,12995,13985,37.7686,-99.9678,1079
2005-06-30,12964,54781,42.8914,-73.2469,420
2005-07-01,12965,54781,42.8914,-73.2469,1439
2005-07-02,12966,54781,42.8914,-73.2469,1439
2005-07-03,12967,54781,42.8914,-73.2469,1440
2005-07-04,12968,54781,42.8914,-73.2469,1440
2005-07-05,12969,54781,42.8914,-73.2469,1028
2005-07-06,12970,54781,42.8914,-73.2469,1440
2005-07-07,12971,54781,42.8914,-73.2469,1440
2005-07-08,12972,54781,42.8914,-73.2469,933
2005-07-09,12973,54781,42.8914,-73.2469,449
2005-07-10,12974,54781,42.8914,-73.2469,1309
2005-07-11,12975,54781,42.8914,-73.2469,961
2005-07-12,12976,54781,42.8914,-73.2469,1423
2005-07-13,12977,54781,42.8914,-73.2469,730
2005-07-14,12978,54781,42.8914,-73.2469,848
2005-07-15,12979,54781,42.8914,-73.2469,1054
2005-07-16,12980,54781,42.8914,-73.2469,1440
2005-07-17,12981,54781,42.8914,-73.2469,1440
2005-07-18,12982,54781,42.8914,-73.2469,855
2005-07-19,12983,54781,42.8914,-73.2469,1237
2005-07-20,12984,54781,42.8914,-73.2469,810
2005-07-21,12985,54781,42.8914,-73.2469,1320
2005-07-22,12986,54781,42.8914,-73.2469,1196
2005-07-23,12987,54781,42.8914,-73.2469,1440
2005-07-24,12988,54781,42.8914,-73.2469,1438
2005-07-25,12989,54781,42.8914,-73.2469,1440
2005-07-26,12990,54781,42.8914,-73.2469,1440
2005-07-27,12991,54781,42.8914,-73.2469,1440
2005-07-28,12992,54781,42.8914,-73.2469,1440
2005-07-29,12993,54781,42.8914,-73.2469,754
2005-07-30,12994,54781,42.8914,-73.2469,411
2005-07-31,12995,54781,42.8914,-73.2469,938
2005-06-30,12964,03887,39.8344,-88.8656,360
2005-07-01,12965,03887,39.8344,-88.8656,1440
2005-07-02,12966,03887,39.8344,-88.8656,1440
2005-07-03,12967,03887,39.8344,-88.8656,1440
2005-07-04,12968,03887,39.8344,-88.8656,82
2005-07-06,12970,03887,39.8344,-88.8656,817
2005-07-07,12971,03887,39.8344,-88.8656,1440
2005-07-08,12972,03887,39.8344,-88.8656,689
2005-07-09,12973,03887,39.8344,-88.8656,1437
2005-07-10,12974,03887,39.8344,-88.8656,872
2005-07-11,12975,03887,39.8344,-88.8656,720
2005-07-12,12976,03887,39.8344,-88.8656,529
2005-07-13,12977,03887,39.8344,-88.8656,653
2005-07-14,12978,03887,39.8344,-88.8656,233
2005-07-15,12979,03887,39.8344,-88.8656,1053
2005-07-16,12980,03887,39.8344,-88.8656,1440
2005-07-17,12981,03887,39.8344,-88.8656,1440
2005-07-18,12982,03887,39.8344,-88.8656,856
2005-07-19,12983,03887,39.8344,-88.8656,1235
2005-07-20,12984,03887,39.8344,-88.8656,1440
2005-07-21,12985,03887,39.8344,-88.8656,727
2005-07-22,12986,03887,39.8344,-88.8656,1194
2005-07-23,12987,03887,39.8344,-88.8656,676
2005-07-24,12988,03887,39.8344,-88.8656,56
2005-07-26,12990,03887,39.8344,-88.8656,718
2005-07-27,12991,03887,39.8344,-88.8656,1436
2005-07-28,12992,03887,39.8344,-88.8656,1440
2005-07-29,12993,03887,39.8344,-88.8656,751
2005-07-30,12994,03887,39.8344,-88.8656,117
2005-07-31,12995,03887,39.8344,-88.8656,125
2005-06-30,12964,03017,39.8328,-104.6575,300
2005-07-01,12965,03017,39.8328,-104.6575,1437
2005-07-02,12966,03017,39.8328,-104.6575,1439
2005-07-03,12967,03017,39.8328,-104.6575,1438
2005-07-04,12968,03017,39.8328,-104.6575,1013
2005-07-05,12969,03017,39.8328,-104.6575,1440
2005-07-06,12970,03017,39.8328,-104.6575,1440
2005-07-07,12971,03017,39.8328,-104.6575,1438
2005-07-08,12972,03017,39.8328,-104.6575,1353
2005-07-09,12973,03017,39.8328,-104.6575,1055
2005-07-10,12974,03017,39.8328,-104.6575,1368
2005-07-11,12975,03017,39.8328,-104.6575,1354
2005-07-12,12976,03017,39.8328,-104.6575,253
2005-07-15,12979,03017,39.8328,-104.6575,476
2005-07-16,12980,03017,39.8328,-104.6575,1440
2005-07-17,12981,03017,39.8328,-104.6575,1439
2005-07-18,12982,03017,39.8328,-104.6575,857
2005-07-19,12983,03017,39.8328,-104.6575,1232
2005-07-20,12984,03017,39.8328,-104.6575,525
2005-07-22,12986,03017,39.8328,-104.6575,217
2005-07-23,12987,03017,39.8328,-104.6575,661
2005-07-25,12989,03017,39.8328,-104.6575,395
2005-07-26,12990,03017,39.8328,-104.6575,1440
2005-07-27,12991,03017,39.8328,-104.6575,1440
2005-07-28,12992,03017,39.8328,-104.6575,1439
2005-07-29,12993,03017,39.8328,-104.6575,660
2005-07-30,12994,03017,39.8328,-104.6575,1013
2005-07-31,12995,03017,39.8328,-104.6575,507
2005-06-30,12964,53925,34.05,-94.4006,360
2005-07-01,12965,53925,34.05,-94.4006,1440
2005-07-02,12966,53925,34.05,-94.4006,1398
2005-07-03,12967,53925,34.05,-94.4006,1403
2005-07-04,12968,53925,34.05,-94.4006,1420
2005-07-05,12969,53925,34.05,-94.4006,1414
2005-07-06,12970,53925,34.05,-94.4006,129
2005-07-07,12971,53925,34.05,-94.4006,653
2005-07-08,12972,53925,34.05,-94.4006,1440
2005-07-09,12973,53925,34.05,-94.4006,785
2005-07-10,12974,53925,34.05,-94.4006,835
2005-07-11,12975,53925,34.05,-94.4006,1439
2005-07-12,12976,53925,34.05,-94.4006,1440
2005-07-13,12977,53925,34.05,-94.4006,807
2005-07-14,12978,53925,34.05,-94.4006,1344
2005-07-15,12979,53925,34.05,-94.4006,65
2005-07-17,12981,53925,34.05,-94.4006,817
2005-07-18,12982,53925,34.05,-94.4006,966
2005-07-19,12983,53925,34.05,-94.4006,720
2005-07-20,12984,53925,34.05,-94.4006,48
2005-07-21,12985,53925,34.05,-94.4006,1424
2005-07-22,12986,53925,34.05,-94.4006,1188
2005-07-23,12987,53925,34.05,-94.4006,1440
2005-07-24,12988,53925,34.05,-94.4006,1439
2005-07-25,12989,53925,34.05,-94.4006,1394
2005-07-26,12990,53925,34.05,-94.4006,1440
2005-07-27,12991,53925,34.05,-94.4006,1440
2005-07-28,12992,53925,34.05,-94.4006,1406
2005-07-29,12993,53925,34.05,-94.4006,646
2005-07-30,12994,53925,34.05,-94.4006,900
2005-07-31,12995,53925,34.05,-94.4006,1080
2005-06-30,12964,14822,42.4092,-83.01,420
2005-07-01,12965,14822,42.4092,-83.01,1439
2005-07-02,12966,14822,42.4092,-83.01,1440
2005-07-03,12967,14822,42.4092,-83.01,1439
2005-07-04,12968,14822,42.4092,-83.01,1440
2005-07-05,12969,14822,42.4092,-83.01,1440
2005-07-06,12970,14822,42.4092,-83.01,1439
2005-07-07,12971,14822,42.4092,-83.01,1337
2005-07-11,12975,14822,42.4092,-83.01,1097
2005-07-12,12976,14822,42.4092,-83.01,1
2005-07-13,12977,14822,42.4092,-83.01,283
2005-07-14,12978,14822,42.4092,-83.01,1157
2005-07-15,12979,14822,42.4092,-83.01,643
2005-07-16,12980,14822,42.4092,-83.01,1440
2005-07-17,12981,14822,42.4092,-83.01,1432
2005-07-18,12982,14822,42.4092,-83.01,881
2005-07-19,12983,14822,42.4092,-83.01,1202
2005-07-20,12984,14822,42.4092,-83.01,1440
2005-07-21,12985,14822,42.4092,-83.01,1334
2005-07-22,12986,14822,42.4092,-83.01,1167
2005-07-23,12987,14822,42.4092,-83.01,847
2005-07-24,12988,14822,42.4092,-83.01,844
2005-07-25,12989,14822,42.4092,-83.01,1440
2005-07-26,12990,14822,42.4092,-83.01,1440
2005-07-27,12991,14822,42.4092,-83.01,1433
2005-07-28,12992,14822,42.4092,-83.01,1440
2005-07-29,12993,14822,42.4092,-83.01,706
2005-07-31,12995,14822,42.4092,-83.01,260
2005-06-30,12964,94119,47.9686,-117.4214,240
2005-07-01,12965,94119,47.9686,-117.4214,1440
2005-07-02,12966,94119,47.9686,-117.4214,1440
2005-07-03,12967,94119,47.9686,-117.4214,1439
2005-07-04,12968,94119,47.9686,-117.4214,1160
2005-07-05,12969,94119,47.9686,-117.4214,1176
2005-07-07,12971,94119,47.9686,-117.4214,617
2005-07-08,12972,94119,47.9686,-117.4214,1428
2005-07-09,12973,94119,47.9686,-117.4214,1327
2005-07-10,12974,94119,47.9686,-117.4214,811
2005-07-11,12975,94119,47.9686,-117.4214,1440
2005-07-12,12976,94119,47.9686,-117.4214,790
2005-07-16,12980,94119,47.9686,-117.4214,946
2005-07-17,12981,94119,47.9686,-117.4214,1432
2005-07-18,12982,94119,47.9686,-117.4214,882
2005-07-19,12983,94119,47.9686,-117.4214,1199
2005-07-20,12984,94119,47.9686,-117.4214,127
2005-07-27,12991,94119,47.9686,-117.4214,1257
2005-07-28,12992,94119,47.9686,-117.4214,1439
2005-07-29,12993,94119,47.9686,-117.4214,770
2005-07-30,12994,94119,47.9686,-117.4214,41
2005-07-31,12995,94119,47.9686,-117.4214,133
2005-06-30,12964,04851,41.3375,-84.4289,420
2005-07-01,12965,04851,41.3375,-84.4289,1440
2005-07-02,12966,04851,41.3375,-84.4289,1440
2005-07-03,12967,04851,41.3375,-84.4289,1436
2005-07-04,12968,04851,41.3375,-84.4289,1066
2005-07-05,12969,04851,41.3375,-84.4289,1440
2005-07-06,12970,04851,41.3375,-84.4289,1440
2005-07-07,12971,04851,41.3375,-84.4289,1440
2005-07-08,12972,04851,41.3375,-84.4289,1358
2005-07-09,12973,04851,41.3375,-84.4289,1439
2005-07-10,12974,04851,41.3375,-84.4289,744
2005-07-11,12975,04851,41.3375,-84.4289,1246
2005-07-12,12976,04851,41.3375,-84.4289,482
2005-07-13,12977,04851,41.3375,-84.4289,278
2005-07-14,12978,04851,41.3375,-84.4289,1162
2005-07-15,12979,04851,41.3375,-84.4289,720
2005-07-16,12980,04851,41.3375,-84.4289,1434
2005-07-17,12981,04851,41.3375,-84.4289,1432
2005-07-18,12982,04851,41.3375,-84.4289,885
2005-07-19,12983,04851,41.3375,-84.4289,1199
2005-07-20,12984,04851,41.3375,-84.4289,802
2005-07-21,12985,04851,41.3375,-84.4289,1381
2005-07-22,12986,04851,41.3375,-84.4289,1083
2005-07-23,12987,04851,41.3375,-84.4289,1439
2005-07-24,12988,04851,41.3375,-84.4289,183
2005-07-28,12992,04851,41.3375,-84.4289,829
2005-07-29,12993,04851,41.3375,-84.4289,311
2005-07-30,12994,04851,41.3375,-84.4289,1001
2005-07-31,12995,04851,41.3375,-84.4289,397
2005-06-30,12964,03927,32.8978,-97.0189,360
2005-07-01,12965,03927,32.8978,-97.0189,1440
2005-07-02,12966,03927,32.8978,-97.0189,1440
2005-07-03,12967,03927,32.8978,-97.0189,1439
2005-07-04,12968,03927,32.8978,-97.0189,1440
2005-07-05,12969,03927,32.8978,-97.0189,1024
2005-07-06,12970,03927,32.8978,-97.0189,1437
2005-07-07,12971,03927,32.8978,-97.0189,1440
2005-07-08,12972,03927,32.8978,-97.0189,443
2005-07-14,12978,03927,32.8978,-97.0189,402
2005-07-15,12979,03927,32.8978,-97.0189,381
2005-07-16,12980,03927,32.8978,-97.0189,1440
2005-07-17,12981,03927,32.8978,-97.0189,1432
2005-07-18,12982,03927,32.8978,-97.0189,895
2005-07-19,12983,03927,32.8978,-97.0189,1189
2005-07-20,12984,03927,32.8978,-97.0189,1235
2005-07-21,12985,03927,32.8978,-97.0189,194
2005-07-25,12989,03927,32.8978,-97.0189,52
2005-07-26,12990,03927,32.8978,-97.0189,1439
2005-07-27,12991,03927,32.8978,-97.0189,1440
2005-07-28,12992,03927,32.8978,-97.0189,1440
2005-07-29,12993,03927,32.8978,-97.0189,101
2005-07-30,12994,03927,32.8978,-97.0189,959
2005-07-31,12995,03927,32.8978,-97.0189,202
2005-06-30,12964,94057,42.7961,-105.3803,300
2005-07-01,12965,94057,42.7961,-105.3803,1440
2005-07-02,12966,94057,42.7961,-105.3803,1439
2005-07-03,12967,94057,42.7961,-105.3803,1440
2005-07-04,12968,94057,42.7961,-105.3803,991
2005-07-06,12970,94057,42.7961,-105.3803,1045
2005-07-07,12971,94057,42.7961,-105.3803,1273
2005-07-12,12976,94057,42.7961,-105.3803,456
2005-07-13,12977,94057,42.7961,-105.3803,222
2005-07-16,12980,94057,42.7961,-105.3803,298
2005-07-17,12981,94057,42.7961,-105.3803,1431
2005-07-18,12982,94057,42.7961,-105.3803,898
2005-07-19,12983,94057,42.7961,-105.3803,1184
2005-07-20,12984,94057,42.7961,-105.3803,1383
2005-07-21,12985,94057,42.7961,-105.3803,1348
2005-07-22,12986,94057,42.7961,-105.3803,1145
2005-07-23,12987,94057,42.7961,-105.3803,915
2005-07-24,12988,94057,42.7961,-105.3803,758
2005-07-25,12989,94057,42.7961,-105.3803,1436
2005-07-26,12990,94057,42.7961,-105.3803,1440
2005-07-27,12991,94057,42.7961,-105.3803,1439
2005-07-28,12992,94057,42.7961,-105.3803,1440
2005-07-29,12993,94057,42.7961,-105.3803,102
2005-07-30,12994,94057,42.7961,-105.3803,1428
2005-07-31,12995,94057,42.7961,-105.3803,1130
2005-06-30,12964,13839,31.3214,-85.4497,359
2005-07-01,12965,13839,31.3214,-85.4497,1435
2005-07-02,12966,13839,31.3214,-85.4497,1440
2005-07-03,12967,13839,31.3214,-85.4497,1439
2005-07-04,12968,13839,31.3214,-85.4497,1437
2005-07-05,12969,13839,31.3214,-85.4497,1436
2005-07-06,12970,13839,31.3214,-85.4497,1422
2005-07-07,12971,13839,31.3214,-85.4497,1413
2005-07-08,12972,13839,31.3214,-85.4497,1418
2005-07-09,12973,13839,31.3214,-85.4497,233
2005-07-10,12974,13839,31.3214,-85.4497,134
2005-07-11,12975,13839,31.3214,-85.4497,1440
2005-07-12,12976,13839,31.3214,-85.4497,234
2005-07-13,12977,13839,31.3214,-85.4497,114
2005-07-14,12978,13839,31.3214,-85.4497,1177
2005-07-16,12980,13839,31.3214,-85.4497,834
2005-07-17,12981,13839,31.3214,-85.4497,1432
2005-07-18,12982,13839,31.3214,-85.4497,900
2005-07-19,12983,13839,31.3214,-85.4497,1185
2005-07-20,12984,13839,31.3214,-85.4497,1440
2005-07-21,12985,13839,31.3214,-85.4497,1351
2005-07-22,12986,13839,31.3214,-85.4497,1144
2005-07-23,12987,13839,31.3214,-85.4497,1281
2005-07-24,12988,13839,31.3214,-85.4497,1440
2005-07-25,12989,13839,31.3214,-85.4497,1440
2005-07-26,12990,13839,31.3214,-85.4497,1440
2005-07-27,12991,13839,31.3214,-85.4497,1440
2005-07-28,12992,13839,31.3214,-85.4497,1440
2005-07-29,12993,13839,31.3214,-85.4497,102
2005-07-30,12994,13839,31.3214,-85.4497,637
2005-07-31,12995,13839,31.3214,-85.4497,1070
2005-06-30,12964,93042,36.0167,-102.55,360
2005-07-01,12965,93042,36.0167,-102.55,1440
2005-07-02,12966,93042,36.0167,-102.55,1425
2005-07-03,12967,93042,36.0167,-102.55,1440
2005-07-04,12968,93042,36.0167,-102.55,1439
2005-07-05,12969,93042,36.0167,-102.55,1030
2005-07-06,12970,93042,36.0167,-102.55,1430
2005-07-07,12971,93042,36.0167,-102.55,1440
2005-07-08,12972,93042,36.0167,-102.55,899
2005-07-09,12973,93042,36.0167,-102.55,1439
2005-07-10,12974,93042,36.0167,-102.55,1406
2005-07-11,12975,93042,36.0167,-102.55,1232
2005-07-19,12983,93042,36.0167,-102.55,1181
2005-07-20,12984,93042,36.0167,-102.55,1410
2005-07-21,12985,93042,36.0167,-102.55,1330
2005-07-22,12986,93042,36.0167,-102.55,34
2005-07-25,12989,93042,36.0167,-102.55,939
2005-07-26,12990,93042,36.0167,-102.55,1439
2005-07-27,12991,93042,36.0167,-102.55,1167
2005-07-28,12992,93042,36.0167,-102.55,1347
2005-07-29,12993,93042,36.0167,-102.55,102
2005-07-30,12994,93042,36.0167,-102.55,1439
2005-07-31,12995,93042,36.0167,-102.55,1068
2005-06-30,12964,24012,46.7994,-102.7972,300
2005-07-01,12965,24012,46.7994,-102.7972,1440
2005-07-02,12966,24012,46.7994,-102.7972,1440
2005-07-03,12967,24012,46.7994,-102.7972,1440
2005-07-04,12968,24012,46.7994,-102.7972,1440
2005-07-05,12969,24012,46.7994,-102.7972,1440
2005-07-06,12970,24012,46.7994,-102.7972,1440
2005-07-07,12971,24012,46.7994,-102.7972,1440
2005-07-08,12972,24012,46.7994,-102.7972,1425
2005-07-09,12973,24012,46.7994,-102.7972,825
2005-07-11,12975,24012,46.7994,-102.7972,1358
2005-07-12,12976,24012,46.7994,-102.7972,1421
2005-07-13,12977,24012,46.7994,-102.7972,409
2005-07-15,12979,24012,46.7994,-102.7972,876
2005-07-16,12980,24012,46.7994,-102.7972,1428
2005-07-17,12981,24012,46.7994,-102.7972,1431
2005-07-18,12982,24012,46.7994,-102.7972,905
2005-07-19,12983,24012,46.7994,-102.7972,1179
2005-07-20,12984,24012,46.7994,-102.7972,1440
2005-07-21,12985,24012,46.7994,-102.7972,1358
2005-07-22,12986,24012,46.7994,-102.7972,1139
2005-07-23,12987,24012,46.7994,-102.7972,1440
2005-07-24,12988,24012,46.7994,-102.7972,1015
2005-07-25,12989,24012,46.7994,-102.7972,945
2005-07-26,12990,24012,46.7994,-102.7972,1432
2005-07-27,12991,24012,46.7994,-102.7972,252
2005-07-28,12992,24012,46.7994,-102.7972,1332
2005-07-29,12993,24012,46.7994,-102.7972,11
2005-07-30,12994,24012,46.7994,-102.7972,701
2005-07-31,12995,24012,46.7994,-102.7972,1108
2005-06-30,12964,14747,42.4933,-79.2722,420
2005-07-01,12965,14747,42.4933,-79.2722,1438
2005-07-02,12966,14747,42.4933,-79.2722,1440
2005-07-03,12967,14747,42.4933,-79.2722,1439
2005-07-04,12968,14747,42.4933,-79.2722,18
2005-07-07,12971,14747,42.4933,-79.2722,995
2005-07-08,12972,14747,42.4933,-79.2722,1364
2005-07-11,12975,14747,42.4933,-79.2722,672
2005-07-12,12976,14747,42.4933,-79.2722,761
2005-07-13,12977,14747,42.4933,-79.2722,464
2005-07-14,12978,14747,42.4933,-79.2722,68
2005-07-17,12981,14747,42.4933,-79.2722,1249
2005-07-18,12982,14747,42.4933,-79.2722,907
2005-07-19,12983,14747,42.4933,-79.2722,1177
2005-07-20,12984,14747,42.4933,-79.2722,1440
2005-07-21,12985,14747,42.4933,-79.2722,717
2005-07-22,12986,14747,42.4933,-79.2722,1137
2005-07-23,12987,14747,42.4933,-79.2722,1439
2005-07-24,12988,14747,42.4933,-79.2722,100
2005-07-28,12992,14747,42.4933,-79.2722,295
2005-07-29,12993,14747,42.4933,-79.2722,102
2005-07-30,12994,14747,42.4933,-79.2722,528
2005-07-31,12995,14747,42.4933,-79.2722,1010
2005-06-30,12964,14913,46.8369,-92.1833,354
2005-07-01,12965,14913,46.8369,-92.1833,1440
2005-07-02,12966,14913,46.8369,-92.1833,1440
2005-07-03,12967,14913,46.8369,-92.1833,1440
2005-07-04,12968,14913,46.8369,-92.1833,251
2005-07-06,12970,14913,46.8369,-92.1833,1198
2005-07-07,12971,14913,46.8369,-92.1833,1276
2005-07-09,12973,14913,46.8369,-92.1833,1342
2005-07-10,12974,14913,46.8369,-92.1833,1439
2005-07-11,12975,14913,46.8369,-92.1833,598
2005-07-12,12976,14913,46.8369,-92.1833,715
2005-07-13,12977,14913,46.8369,-92.1833,248
2005-07-14,12978,14913,46.8369,-92.1833,1420
2005-07-15,12979,14913,46.8369,-92.1833,1030
2005-07-16,12980,14913,46.8369,-92.1833,1360
2005-07-17,12981,14913,46.8369,-92.1833,1440
2005-07-18,12982,14913,46.8369,-92.1833,969
2005-07-19,12983,14913,46.8369,-92.1833,720
2005-07-20,12984,14913,46.8369,-92.1833,610
2005-07-21,12985,14913,46.8369,-92.1833,110
2005-07-22,12986,14913,46.8369,-92.1833,645
2005-07-23,12987,14913,46.8369,-92.1833,355
2005-07-24,12988,14913,46.8369,-92.1833,609
2005-07-25,12989,14913,46.8369,-92.1833,1429
2005-07-26,12990,14913,46.8369,-92.1833,1440
2005-07-27,12991,14913,46.8369,-92.1833,1440
2005-07-28,12992,14913,46.8369,-92.1833,1440
2005-07-29,12993,14913,46.8369,-92.1833,109
2005-07-30,12994,14913,46.8369,-92.1833,693
2005-06-30,12964,24138,45.2575,-112.5544,300
2005-07-01,12965,24138,45.2575,-112.5544,1438
2005-07-02,12966,24138,45.2575,-112.5544,1440
2005-07-03,12967,24138,45.2575,-112.5544,1440
2005-07-04,12968,24138,45.2575,-112.5544,989
2005-07-05,12969,24138,45.2575,-112.5544,1429
2005-07-06,12970,24138,45.2575,-112.5544,1440
2005-07-07,12971,24138,45.2575,-112.5544,1289
2005-07-09,12973,24138,45.2575,-112.5544,589
2005-07-10,12974,24138,45.2575,-112.5544,720
2005-07-14,12978,24138,45.2575,-112.5544,64
2005-07-15,12979,24138,45.2575,-112.5544,697
2005-07-16,12980,24138,45.2575,-112.5544,1427
2005-07-17,12981,24138,45.2575,-112.5544,1433
2005-07-18,12982,24138,45.2575,-112.5544,910
2005-07-19,12983,24138,45.2575,-112.5544,720
2005-07-20,12984,24138,45.2575,-112.5544,714
2005-07-23,12987,24138,45.2575,-112.5544,615
2005-07-24,12988,24138,45.2575,-112.5544,197
2005-07-25,12989,24138,45.2575,-112.5544,1440
2005-07-26,12990,24138,45.2575,-112.5544,1440
2005-07-27,12991,24138,45.2575,-112.5544,1440
2005-07-28,12992,24138,45.2575,-112.5544,1439
2005-07-29,12993,24138,45.2575,-112.5544,18
2005-07-31,12995,24138,45.2575,-112.5544,41
2005-06-30,12964,24219,45.6186,-121.1672,240
2005-07-01,12965,24219,45.6186,-121.1672,1440
2005-07-02,12966,24219,45.6186,-121.1672,1440
2005-07-03,12967,24219,45.6186,-121.1672,1440
2005-07-04,12968,24219,45.6186,-121.1672,1439
2005-07-05,12969,24219,45.6186,-121.1672,1052
2005-07-06,12970,24219,45.6186,-121.1672,365
2005-07-07,12971,24219,45.6186,-121.1672,1299
2005-07-08,12972,24219,45.6186,-121.1672,1213
2005-07-09,12973,24219,45.6186,-121.1672,827
2005-07-15,12979,24219,45.6186,-121.1672,369
2005-07-16,12980,24219,45.6186,-121.1672,1429
2005-07-17,12981,24219,45.6186,-121.1672,1431
2005-07-18,12982,24219,45.6186,-121.1672,923
2005-07-19,12983,24219,45.6186,-121.1672,1160
2005-07-20,12984,24219,45.6186,-121.1672,831
2005-07-22,12986,24219,45.6186,-121.1672,1131
2005-07-23,12987,24219,45.6186,-121.1672,883
2005-07-24,12988,24219,45.6186,-121.1672,908
2005-07-25,12989,24219,45.6186,-121.1672,1440
2005-07-26,12990,24219,45.6186,-121.1672,1439
2005-07-27,12991,24219,45.6186,-121.1672,1440
2005-07-28,12992,24219,45.6186,-121.1672,1440
2005-07-29,12993,24219,45.6186,-121.1672,110
2005-07-30,12994,24219,45.6186,-121.1672,835
2005-07-31,12995,24219,45.6186,-121.1672,1194
2005-06-30,12964,23078,32.2622,-107.7206,300
2005-07-01,12965,23078,32.2622,-107.7206,1439
2005-07-02,12966,23078,32.2622,-107.7206,1438
2005-07-03,12967,23078,32.2622,-107.7206,1440
2005-07-04,12968,23078,32.2622,-107.7206,977
2005-07-05,12969,23078,32.2622,-107.7206,502
2005-07-06,12970,23078,32.2622,-107.7206,1439
2005-07-07,12971,23078,32.2622,-107.7206,1439
2005-07-08,12972,23078,32.2622,-107.7206,706
2005-07-09,12973,23078,32.2622,-107.7206,644
2005-07-10,12974,23078,32.2622,-107.7206,246
2005-07-11,12975,23078,32.2622,-107.7206,966
2005-07-12,12976,23078,32.2622,-107.7206,1417
2005-07-13,12977,23078,32.2622,-107.7206,723
2005-07-14,12978,23078,32.2622,-107.7206,1194
2005-07-15,12979,23078,32.2622,-107.7206,682
2005-07-16,12980,23078,32.2622,-107.7206,1428
2005-07-17,12981,23078,32.2622,-107.7206,1428
2005-07-18,12982,23078,32.2622,-107.7206,927
2005-07-19,12983,23078,32.2622,-107.7206,1156
2005-07-20,12984,23078,32.2622,-107.7206,837
2005-07-21,12985,23078,32.2622,-107.7206,1365
2005-07-22,12986,23078,32.2622,-107.7206,1128
2005-07-23,12987,23078,32.2622,-107.7206,1439
2005-07-24,12988,23078,32.2622,-107.7206,752
2005-07-26,12990,23078,32.2622,-107.7206,74
2005-07-27,12991,23078,32.2622,-107.7206,1440
2005-07-28,12992,23078,32.2622,-107.7206,1438
2005-07-29,12993,23078,32.2622,-107.7206,475
2005-07-30,12994,23078,32.2622,-107.7206,433
2005-07-31,12995,23078,32.2622,-107.7206,427
2005-06-30,12964,03994,38.7042,-93.1833,360
2005-07-01,12965,03994,38.7042,-93.1833,1440
2005-07-02,12966,03994,38.7042,-93.1833,1440
2005-07-03,12967,03994,38.7042,-93.1833,1440
2005-07-04,12968,03994,38.7042,-93.1833,1440
2005-07-05,12969,03994,38.7042,-93.1833,1440
