convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-02-14,16845,03945,38.8169,-92.2183,1440
2016-02-15,16846,03945,38.8169,-92.2183,1440
2016-02-16,16847,03945,38.8169,-92.2183,1440
2016-02-17,16848,03945,38.8169,-92.2183,1440
2016-02-18,16849,03945,38.8169,-92.2183,1440
2016-02-19,16850,03945,38.8169,-92.2183,1440
2016-02-20,16851,03945,38.8169,-92.2183,1435
2016-02-21,16852,03945,38.8169,-92.2183,1440
2016-02-22,16853,03945,38.8169,-92.2183,1440
2016-02-23,16854,03945,38.8169,-92.2183,1440
2016-02-24,16855,03945,38.8169,-92.2183,1440
2016-02-25,16856,03945,38.8169,-92.2183,1440
2016-02-26,16857,03945,38.8169,-92.2183,1435
2016-02-27,16858,03945,38.8169,-92.2183,1321
2016-02-28,16859,03945,38.8169,-92.2183,1440
2016-02-29,16860,03945,38.8169,-92.2183,1080
2016-01-31,16831,24089,42.8977,-106.4739,300
2016-02-01,16832,24089,42.8977,-106.4739,1440
2016-02-02,16833,24089,42.8977,-106.4739,1440
2016-02-03,16834,24089,42.8977,-106.4739,1421
2016-02-04,16835,24089,42.8977,-106.4739,1440
2016-02-05,16836,24089,42.8977,-106.4739,1440
2016-02-06,16837,24089,42.8977,-106.4739,1440
2016-02-07,16838,24089,42.8977,-106.4739,1440
2016-02-08,16839,24089,42.8977,-106.4739,1440
2016-02-09,16840,24089,42.8977,-106.4739,1386
2016-02-10,16841,24089,42.8977,-106.4739,1440
2016-02-11,16842,24089,42.8977,-106.4739,1393
2016-02-12,16843,24089,42.8977,-106.4739,332
2016-02-13,16844,24089,42.8977,-106.4739,1440
2016-02-14,16845,24089,42.8977,-106.4739,1440
2016-02-15,16846,24089,42.8977,-106.4739,1440
2016-02-16,16847,24089,42.8977,-106.4739,1440
2016-02-17,16848,24089,42.8977,-106.4739,1417
2016-02-18,16849,24089,42.8977,-106.4739,1440
2016-02-19,16850,24089,42.8977,-106.4739,1440
2016-02-20,16851,24089,42.8977,-106.4739,1440
2016-02-21,16852,24089,42.8977,-106.4739,1440
2016-02-22,16853,24089,42.8977,-106.4739,1440
2016-02-23,16854,24089,42.8977,-106.4739,1426
2016-02-24,16855,24089,42.8977,-106.4739,1413
2016-02-25,16856,24089,42.8977,-106.4739,1424
2016-02-26,16857,24089,42.8977,-106.4739,1440
2016-02-27,16858,24089,42.8977,-106.4739,1321
2016-02-28,16859,24089,42.8977,-106.4739,1433
2016-02-29,16860,24089,42.8977,-106.4739,1131
2016-01-31,16831,03960,38.5714,-90.1572,360
2016-02-01,16832,03960,38.5714,-90.1572,1436
2016-02-02,16833,03960,38.5714,-90.1572,1435
2016-02-03,16834,03960,38.5714,-90.1572,1415
2016-02-04,16835,03960,38.5714,-90.1572,1435
2016-02-05,16836,03960,38.5714,-90.1572,1440
2016-02-06,16837,03960,38.5714,-90.1572,1435
2016-02-07,16838,03960,38.5714,-90.1572,1440
2016-02-08,16839,03960,38.5714,-90.1572,1434
2016-02-09,16840,03960,38.5714,-90.1572,1386
2016-02-10,16841,03960,38.5714,-90.1572,1440
2016-02-11,16842,03960,38.5714,-90.1572,1440
2016-02-12,16843,03960,38.5714,-90.1572,1440
2016-02-13,16844,03960,38.5714,-90.1572,1422
2016-02-14,16845,03960,38.5714,-90.1572,1440
2016-02-15,16846,03960,38.5714,-90.1572,1440
2016-02-16,16847,03960,38.5714,-90.1572,1435
2016-02-17,16848,03960,38.5714,-90.1572,1388
2016-02-18,16849,03960,38.5714,-90.1572,1440
2016-02-19,16850,03960,38.5714,-90.1572,1440
2016-02-20,16851,03960,38.5714,-90.1572,1436
2016-02-21,16852,03960,38.5714,-90.1572,1440
2016-02-22,16853,03960,38.5714,-90.1572,1407
2016-02-23,16854,03960,38.5714,-90.1572,1440
2016-02-24,16855,03960,38.5714,-90.1572,1440
2016-02-25,16856,03960,38.5714,-90.1572,1440
2016-02-26,16857,03960,38.5714,-90.1572,1440
2016-02-27,16858,03960,38.5714,-90.1572,1321
2016-02-28,16859,03960,38.5714,-90.1572,1440
2016-02-29,16860,03960,38.5714,-90.1572,1080
2016-01-31,16831,03027,35.003,-105.6628,300
2016-02-01,16832,03027,35.003,-105.6628,1440
2016-02-02,16833,03027,35.003,-105.6628,1408
2016-02-03,16834,03027,35.003,-105.6628,1416
2016-02-04,16835,03027,35.003,-105.6628,1440
2016-02-05,16836,03027,35.003,-105.6628,1105
2016-02-06,16837,03027,35.003,-105.6628,1440
2016-02-07,16838,03027,35.003,-105.6628,1440
2016-02-08,16839,03027,35.003,-105.6628,1440
2016-02-09,16840,03027,35.003,-105.6628,1437
2016-02-10,16841,03027,35.003,-105.6628,830
2016-02-11,16842,03027,35.003,-105.6628,1440
2016-02-12,16843,03027,35.003,-105.6628,1431
2016-02-13,16844,03027,35.003,-105.6628,1440
2016-02-14,16845,03027,35.003,-105.6628,1440
2016-02-15,16846,03027,35.003,-105.6628,1440
2016-02-16,16847,03027,35.003,-105.6628,1440
2016-02-17,16848,03027,35.003,-105.6628,1440
2016-02-18,16849,03027,35.003,-105.6628,1440
2016-02-19,16850,03027,35.003,-105.6628,1440
2016-02-20,16851,03027,35.003,-105.6628,1427
2016-02-21,16852,03027,35.003,-105.6628,835
2016-02-22,16853,03027,35.003,-105.6628,1440
2016-02-23,16854,03027,35.003,-105.6628,867
2016-02-24,16855,03027,35.003,-105.6628,1440
2016-02-25,16856,03027,35.003,-105.6628,1402
2016-02-26,16857,03027,35.003,-105.6628,1422
2016-02-27,16858,03027,35.003,-105.6628,1298
2016-02-28,16859,03027,35.003,-105.6628,1435
2016-02-29,16860,03027,35.003,-105.6628,1140
2016-01-31,16831,93134,34.0236,-118.2911,240
2016-02-01,16832,93134,34.0236,-118.2911,989
2016-02-02,16833,93134,34.0236,-118.2911,1255
2016-02-03,16834,93134,34.0236,-118.2911,781
2016-02-04,16835,93134,34.0236,-118.2911,789
2016-02-05,16836,93134,34.0236,-118.2911,720
2016-02-06,16837,93134,34.0236,-118.2911,940
2016-02-07,16838,93134,34.0236,-118.2911,836
2016-02-08,16839,93134,34.0236,-118.2911,844
2016-02-09,16840,93134,34.0236,-118.2911,848
2016-02-10,16841,93134,34.0236,-118.2911,1313
2016-02-11,16842,93134,34.0236,-118.2911,729
2016-02-12,16843,93134,34.0236,-118.2911,348
2016-02-13,16844,93134,34.0236,-118.2911,1027
2016-02-14,16845,93134,34.0236,-118.2911,585
2016-02-15,16846,93134,34.0236,-118.2911,1436
2016-02-16,16847,93134,34.0236,-118.2911,833
2016-02-17,16848,93134,34.0236,-118.2911,1405
2016-02-18,16849,93134,34.0236,-118.2911,1427
2016-02-19,16850,93134,34.0236,-118.2911,810
2016-02-20,16851,93134,34.0236,-118.2911,704
2016-02-21,16852,93134,34.0236,-118.2911,879
2016-02-22,16853,93134,34.0236,-118.2911,1427
2016-02-23,16854,93134,34.0236,-118.2911,729
2016-02-24,16855,93134,34.0236,-118.2911,291
2016-02-25,16856,93134,34.0236,-118.2911,1431
2016-02-26,16857,93134,34.0236,-118.2911,842
2016-02-27,16858,93134,34.0236,-118.2911,1296
2016-02-28,16859,93134,34.0236,-118.2911,961
2016-01-31,16831,94624,41.6875,-69.9933,420
2016-02-01,16832,94624,41.6875,-69.9933,1436
2016-02-02,16833,94624,41.6875,-69.9933,1436
2016-02-03,16834,94624,41.6875,-69.9933,1421
2016-02-04,16835,94624,41.6875,-69.9933,1436
2016-02-05,16836,94624,41.6875,-69.9933,1440
2016-02-06,16837,94624,41.6875,-69.9933,1440
2016-02-07,16838,94624,41.6875,-69.9933,1329
2016-02-08,16839,94624,41.6875,-69.9933,1440
2016-02-09,16840,94624,41.6875,-69.9933,1374
2016-02-10,16841,94624,41.6875,-69.9933,1440
2016-02-11,16842,94624,41.6875,-69.9933,1417
2016-02-12,16843,94624,41.6875,-69.9933,1422
2016-02-13,16844,94624,41.6875,-69.9933,1440
2016-02-14,16845,94624,41.6875,-69.9933,1429
2016-02-15,16846,94624,41.6875,-69.9933,1427
2016-02-16,16847,94624,41.6875,-69.9933,1440
2016-02-17,16848,94624,41.6875,-69.9933,1436
2016-02-18,16849,94624,41.6875,-69.9933,1418
2016-02-19,16850,94624,41.6875,-69.9933,1426
2016-02-20,16851,94624,41.6875,-69.9933,1440
2016-02-21,16852,94624,41.6875,-69.9933,1428
2016-02-22,16853,94624,41.6875,-69.9933,1431
2016-02-23,16854,94624,41.6875,-69.9933,1440
2016-02-24,16855,94624,41.6875,-69.9933,1440
2016-02-25,16856,94624,41.6875,-69.9933,1440
2016-02-26,16857,94624,41.6875,-69.9933,1426
2016-02-27,16858,94624,41.6875,-69.9933,1426
2016-02-28,16859,94624,41.6875,-69.9933,1440
2016-02-29,16860,94624,41.6875,-69.9933,1020
2016-01-31,16831,93718,33.8162,-78.7205,420
2016-02-01,16832,93718,33.8162,-78.7205,1440
2016-02-02,16833,93718,33.8162,-78.7205,1340
2016-02-03,16834,93718,33.8162,-78.7205,1440
2016-02-04,16835,93718,33.8162,-78.7205,1435
2016-02-05,16836,93718,33.8162,-78.7205,1432
2016-02-06,16837,93718,33.8162,-78.7205,1440
2016-02-07,16838,93718,33.8162,-78.7205,1440
2016-02-08,16839,93718,33.8162,-78.7205,1440
2016-02-09,16840,93718,33.8162,-78.7205,1377
2016-02-10,16841,93718,33.8162,-78.7205,1440
2016-02-11,16842,93718,33.8162,-78.7205,948
2016-02-12,16843,93718,33.8162,-78.7205,1440
2016-02-13,16844,93718,33.8162,-78.7205,1440
2016-02-14,16845,93718,33.8162,-78.7205,1440
2016-02-15,16846,93718,33.8162,-78.7205,1440
2016-02-16,16847,93718,33.8162,-78.7205,1440
2016-02-17,16848,93718,33.8162,-78.7205,1436
2016-02-18,16849,93718,33.8162,-78.7205,1422
2016-02-19,16850,93718,33.8162,-78.7205,1440
2016-02-20,16851,93718,33.8162,-78.7205,1440
2016-02-21,16852,93718,33.8162,-78.7205,1440
2016-02-22,16853,93718,33.8162,-78.7205,1440
2016-02-23,16854,93718,33.8162,-78.7205,1440
2016-02-24,16855,93718,33.8162,-78.7205,1440
2016-02-25,16856,93718,33.8162,-78.7205,1440
2016-02-26,16857,93718,33.8162,-78.7205,1440
2016-02-27,16858,93718,33.8162,-78.7205,1440
2016-02-28,16859,93718,33.8162,-78.7205,1440
2016-02-29,16860,93718,33.8162,-78.7205,1020
2016-01-31,16831,53860,30.3361,-81.5147,420
2016-02-01,16832,53860,30.3361,-81.5147,1440
2016-02-02,16833,53860,30.3361,-81.5147,1440
2016-02-03,16834,53860,30.3361,-81.5147,1440
2016-02-04,16835,53860,30.3361,-81.5147,1440
2016-02-05,16836,53860,30.3361,-81.5147,1440
2016-02-06,16837,53860,30.3361,-81.5147,1440
2016-02-07,16838,53860,30.3361,-81.5147,1440
2016-02-08,16839,53860,30.3361,-81.5147,1440
2016-02-09,16840,53860,30.3361,-81.5147,1378
2016-02-10,16841,53860,30.3361,-81.5147,1439
2016-02-11,16842,53860,30.3361,-81.5147,1435
2016-02-12,16843,53860,30.3361,-81.5147,1440
2016-02-13,16844,53860,30.3361,-81.5147,1440
2016-02-14,16845,53860,30.3361,-81.5147,1440
2016-02-15,16846,53860,30.3361,-81.5147,1435
2016-02-16,16847,53860,30.3361,-81.5147,1440
2016-02-17,16848,53860,30.3361,-81.5147,1435
2016-02-18,16849,53860,30.3361,-81.5147,1440
2016-02-19,16850,53860,30.3361,-81.5147,1440
2016-02-20,16851,53860,30.3361,-81.5147,1436
2016-02-21,16852,53860,30.3361,-81.5147,1440
2016-02-22,16853,53860,30.3361,-81.5147,1440
2016-02-23,16854,53860,30.3361,-81.5147,1440
2016-02-24,16855,53860,30.3361,-81.5147,1440
2016-02-25,16856,53860,30.3361,-81.5147,1440
2016-02-26,16857,53860,30.3361,-81.5147,1440
2016-02-27,16858,53860,30.3361,-81.5147,1425
2016-02-28,16859,53860,30.3361,-81.5147,1435
2016-02-29,16860,53860,30.3361,-81.5147,1020
2016-01-31,16831,12924,27.7742,-97.5122,360
2016-02-01,16832,12924,27.7742,-97.5122,1436
2016-02-02,16833,12924,27.7742,-97.5122,1440
2016-02-03,16834,12924,27.7742,-97.5122,1411
2016-02-04,16835,12924,27.7742,-97.5122,1440
2016-02-05,16836,12924,27.7742,-97.5122,1435
2016-02-06,16837,12924,27.7742,-97.5122,1440
2016-02-07,16838,12924,27.7742,-97.5122,1436
2016-02-08,16839,12924,27.7742,-97.5122,1440
2016-02-09,16840,12924,27.7742,-97.5122,1361
2016-02-10,16841,12924,27.7742,-97.5122,1421
2016-02-11,16842,12924,27.7742,-97.5122,1428
2016-02-12,16843,12924,27.7742,-97.5122,1427
2016-02-13,16844,12924,27.7742,-97.5122,1440
2016-02-14,16845,12924,27.7742,-97.5122,1440
2016-02-15,16846,12924,27.7742,-97.5122,1432
2016-02-16,16847,12924,27.7742,-97.5122,1435
2016-02-17,16848,12924,27.7742,-97.5122,1440
2016-02-18,16849,12924,27.7742,-97.5122,1440
2016-02-19,16850,12924,27.7742,-97.5122,1440
2016-02-20,16851,12924,27.7742,-97.5122,1440
2016-02-21,16852,12924,27.7742,-97.5122,1440
2016-02-22,16853,12924,27.7742,-97.5122,1436
2016-02-23,16854,12924,27.7742,-97.5122,1435
2016-02-24,16855,12924,27.7742,-97.5122,1440
2016-02-25,16856,12924,27.7742,-97.5122,1422
2016-02-26,16857,12924,27.7742,-97.5122,1440
2016-02-27,16858,12924,27.7742,-97.5122,1440
2016-02-28,16859,12924,27.7742,-97.5122,1440
2016-02-29,16860,12924,27.7742,-97.5122,1080
2016-01-31,16831,03177,33.1281,-117.2794,236
2016-02-01,16832,03177,33.1281,-117.2794,1435
2016-02-02,16833,03177,33.1281,-117.2794,1440
2016-02-03,16834,03177,33.1281,-117.2794,1440
2016-02-04,16835,03177,33.1281,-117.2794,1435
2016-02-05,16836,03177,33.1281,-117.2794,1436
2016-02-06,16837,03177,33.1281,-117.2794,1440
2016-02-07,16838,03177,33.1281,-117.2794,1440
2016-02-08,16839,03177,33.1281,-117.2794,1440
2016-02-09,16840,03177,33.1281,-117.2794,1378
2016-02-10,16841,03177,33.1281,-117.2794,1440
2016-02-11,16842,03177,33.1281,-117.2794,1440
2016-02-12,16843,03177,33.1281,-117.2794,1440
2016-02-13,16844,03177,33.1281,-117.2794,1440
2016-02-14,16845,03177,33.1281,-117.2794,1440
2016-02-15,16846,03177,33.1281,-117.2794,1440
2016-02-16,16847,03177,33.1281,-117.2794,1440
2016-02-17,16848,03177,33.1281,-117.2794,1436
2016-02-18,16849,03177,33.1281,-117.2794,1440
2016-02-19,16850,03177,33.1281,-117.2794,1440
2016-02-20,16851,03177,33.1281,-117.2794,1440
2016-02-21,16852,03177,33.1281,-117.2794,1440
2016-02-22,16853,03177,33.1281,-117.2794,1398
2016-02-23,16854,03177,33.1281,-117.2794,1440
2016-02-24,16855,03177,33.1281,-117.2794,1440
2016-02-25,16856,03177,33.1281,-117.2794,1440
2016-02-26,16857,03177,33.1281,-117.2794,1440
2016-02-27,16858,03177,33.1281,-117.2794,1440
2016-02-28,16859,03177,33.1281,-117.2794,1440
2016-02-29,16860,03177,33.1281,-117.2794,1200
2016-01-31,16831,53912,32.0311,-96.3989,206
2016-02-01,16832,53912,32.0311,-96.3989,869
2016-02-02,16833,53912,32.0311,-96.3989,1375
2016-02-03,16834,53912,32.0311,-96.3989,1430
2016-02-04,16835,53912,32.0311,-96.3989,1429
2016-02-05,16836,53912,32.0311,-96.3989,1440
2016-02-06,16837,53912,32.0311,-96.3989,1440
2016-02-07,16838,53912,32.0311,-96.3989,834
2016-02-08,16839,53912,32.0311,-96.3989,1440
2016-02-09,16840,53912,32.0311,-96.3989,1378
2016-02-10,16841,53912,32.0311,-96.3989,1440
2016-02-11,16842,53912,32.0311,-96.3989,1436
2016-02-12,16843,53912,32.0311,-96.3989,837
2016-02-13,16844,53912,32.0311,-96.3989,1440
2016-02-14,16845,53912,32.0311,-96.3989,1440
2016-02-15,16846,53912,32.0311,-96.3989,1440
2016-02-16,16847,53912,32.0311,-96.3989,1440
2016-02-17,16848,53912,32.0311,-96.3989,1440
2016-02-18,16849,53912,32.0311,-96.3989,1430
2016-02-19,16850,53912,32.0311,-96.3989,1440
2016-02-20,16851,53912,32.0311,-96.3989,1440
2016-02-21,16852,53912,32.0311,-96.3989,1440
2016-02-22,16853,53912,32.0311,-96.3989,827
2016-02-23,16854,53912,32.0311,-96.3989,1440
2016-02-24,16855,53912,32.0311,-96.3989,1440
2016-02-25,16856,53912,32.0311,-96.3989,1440
2016-02-26,16857,53912,32.0311,-96.3989,1435
2016-02-27,16858,53912,32.0311,-96.3989,1440
2016-02-28,16859,53912,32.0311,-96.3989,232
2016-02-29,16860,53912,32.0311,-96.3989,970
2016-01-31,16831,13866,38.3794,-81.59,420
2016-02-01,16832,13866,38.3794,-81.59,1440
2016-02-02,16833,13866,38.3794,-81.59,1431
2016-02-03,16834,13866,38.3794,-81.59,1440
2016-02-04,16835,13866,38.3794,-81.59,1431
2016-02-05,16836,13866,38.3794,-81.59,1436
2016-02-06,16837,13866,38.3794,-81.59,1427
2016-02-07,16838,13866,38.3794,-81.59,1420
2016-02-08,16839,13866,38.3794,-81.59,1436
2016-02-09,16840,13866,38.3794,-81.59,1378
2016-02-10,16841,13866,38.3794,-81.59,1433
2016-02-11,16842,13866,38.3794,-81.59,1421
2016-02-12,16843,13866,38.3794,-81.59,1440
2016-02-13,16844,13866,38.3794,-81.59,1440
2016-02-14,16845,13866,38.3794,-81.59,1430
2016-02-15,16846,13866,38.3794,-81.59,1440
2016-02-16,16847,13866,38.3794,-81.59,1440
2016-02-17,16848,13866,38.3794,-81.59,1440
2016-02-18,16849,13866,38.3794,-81.59,1440
2016-02-19,16850,13866,38.3794,-81.59,1440
2016-02-20,16851,13866,38.3794,-81.59,1440
2016-02-21,16852,13866,38.3794,-81.59,1440
2016-02-22,16853,13866,38.3794,-81.59,1435
2016-02-23,16854,13866,38.3794,-81.59,1440
2016-02-24,16855,13866,38.3794,-81.59,1435
2016-02-25,16856,13866,38.3794,-81.59,1440
2016-02-26,16857,13866,38.3794,-81.59,1436
2016-02-27,16858,13866,38.3794,-81.59,1436
2016-02-28,16859,13866,38.3794,-81.59,1439
2016-02-29,16860,13866,38.3794,-81.59,1020
2016-01-31,16831,93842,32.5161,-84.9422,219
2016-02-01,16832,93842,32.5161,-84.9422,882
2016-02-02,16833,93842,32.5161,-84.9422,755
2016-02-03,16834,93842,32.5161,-84.9422,1440
2016-02-04,16835,93842,32.5161,-84.9422,1436
2016-02-05,16836,93842,32.5161,-84.9422,1440
2016-02-06,16837,93842,32.5161,-84.9422,1430
2016-02-07,16838,93842,32.5161,-84.9422,1436
2016-02-08,16839,93842,32.5161,-84.9422,986
2016-02-09,16840,93842,32.5161,-84.9422,1226
2016-02-10,16841,93842,32.5161,-84.9422,1440
2016-02-11,16842,93842,32.5161,-84.9422,905
2016-02-12,16843,93842,32.5161,-84.9422,857
2016-02-13,16844,93842,32.5161,-84.9422,1440
2016-02-14,16845,93842,32.5161,-84.9422,1440
2016-02-15,16846,93842,32.5161,-84.9422,1440
2016-02-16,16847,93842,32.5161,-84.9422,1414
2016-02-17,16848,93842,32.5161,-84.9422,1426
2016-02-18,16849,93842,32.5161,-84.9422,1431
2016-02-19,16850,93842,32.5161,-84.9422,866
2016-02-20,16851,93842,32.5161,-84.9422,1440
2016-02-21,16852,93842,32.5161,-84.9422,1440
2016-02-22,16853,93842,32.5161,-84.9422,1440
2016-02-23,16854,93842,32.5161,-84.9422,864
2016-02-24,16855,93842,32.5161,-84.9422,1235
2016-02-25,16856,93842,32.5161,-84.9422,1016
2016-02-26,16857,93842,32.5161,-84.9422,852
2016-02-27,16858,93842,32.5161,-84.9422,1279
2016-02-28,16859,93842,32.5161,-84.9422,1410
2016-02-29,16860,93842,32.5161,-84.9422,867
2016-01-31,16831,03932,35.3568,-99.2042,360
2016-02-01,16832,03932,35.3568,-99.2042,1440
2016-02-02,16833,03932,35.3568,-99.2042,1440
2016-02-03,16834,03932,35.3568,-99.2042,1440
2016-02-04,16835,03932,35.3568,-99.2042,1424
2016-02-05,16836,03932,35.3568,-99.2042,1440
2016-02-06,16837,03932,35.3568,-99.2042,1430
2016-02-07,16838,03932,35.3568,-99.2042,1440
2016-02-08,16839,03932,35.3568,-99.2042,1422
2016-02-09,16840,03932,35.3568,-99.2042,1378
2016-02-10,16841,03932,35.3568,-99.2042,1440
2016-02-11,16842,03932,35.3568,-99.2042,1436
2016-02-12,16843,03932,35.3568,-99.2042,1440
2016-02-13,16844,03932,35.3568,-99.2042,1440
2016-02-14,16845,03932,35.3568,-99.2042,1440
2016-02-15,16846,03932,35.3568,-99.2042,1440
2016-02-16,16847,03932,35.3568,-99.2042,1440
2016-02-17,16848,03932,35.3568,-99.2042,1440
2016-02-18,16849,03932,35.3568,-99.2042,1440
2016-02-19,16850,03932,35.3568,-99.2042,1440
2016-02-20,16851,03932,35.3568,-99.2042,1440
2016-02-21,16852,03932,35.3568,-99.2042,1440
2016-02-22,16853,03932,35.3568,-99.2042,1423
2016-02-23,16854,03932,35.3568,-99.2042,863
2016-02-24,16855,03932,35.3568,-99.2042,1440
2016-02-25,16856,03932,35.3568,-99.2042,1440
2016-02-26,16857,03932,35.3568,-99.2042,1440
2016-02-27,16858,03932,35.3568,-99.2042,1440
2016-02-28,16859,03932,35.3568,-99.2042,1440
2016-02-29,16860,03932,35.3568,-99.2042,1080
2016-01-31,16831,03847,35.9509,-85.0813,360
2016-02-01,16832,03847,35.9509,-85.0813,1440
2016-02-02,16833,03847,35.9509,-85.0813,1435
2016-02-03,16834,03847,35.9509,-85.0813,1430
2016-02-04,16835,03847,35.9509,-85.0813,1435
2016-02-05,16836,03847,35.9509,-85.0813,833
2016-02-06,16837,03847,35.9509,-85.0813,1440
2016-02-07,16838,03847,35.9509,-85.0813,1435
2016-02-08,16839,03847,35.9509,-85.0813,1440
2016-02-09,16840,03847,35.9509,-85.0813,1402
2016-02-10,16841,03847,35.9509,-85.0813,820
2016-02-11,16842,03847,35.9509,-85.0813,1425
2016-02-12,16843,03847,35.9509,-85.0813,1440
2016-02-13,16844,03847,35.9509,-85.0813,1436
2016-02-14,16845,03847,35.9509,-85.0813,1431
2016-02-15,16846,03847,35.9509,-85.0813,1436
2016-02-16,16847,03847,35.9509,-85.0813,1440
2016-02-17,16848,03847,35.9509,-85.0813,1264
2016-02-18,16849,03847,35.9509,-85.0813,1025
2016-02-19,16850,03847,35.9509,-85.0813,1440
2016-02-20,16851,03847,35.9509,-85.0813,1435
2016-02-21,16852,03847,35.9509,-85.0813,1440
2016-02-22,16853,03847,35.9509,-85.0813,1410
2016-02-23,16854,03847,35.9509,-85.0813,1440
2016-02-24,16855,03847,35.9509,-85.0813,1439
2016-02-25,16856,03847,35.9509,-85.0813,1440
2016-02-26,16857,03847,35.9509,-85.0813,1431
2016-02-27,16858,03847,35.9509,-85.0813,1431
2016-02-28,16859,03847,35.9509,-85.0813,1440
2016-02-29,16860,03847,35.9509,-85.0813,1061
2016-01-31,16831,24137,48.6033,-112.3752,300
2016-02-01,16832,24137,48.6033,-112.3752,1435
2016-02-02,16833,24137,48.6033,-112.3752,1440
2016-02-03,16834,24137,48.6033,-112.3752,1440
2016-02-04,16835,24137,48.6033,-112.3752,1440
2016-02-05,16836,24137,48.6033,-112.3752,1440
2016-02-06,16837,24137,48.6033,-112.3752,1440
2016-02-07,16838,24137,48.6033,-112.3752,1440
2016-02-08,16839,24137,48.6033,-112.3752,1440
2016-02-09,16840,24137,48.6033,-112.3752,1378
2016-02-10,16841,24137,48.6033,-112.3752,1440
2016-02-11,16842,24137,48.6033,-112.3752,1440
2016-02-12,16843,24137,48.6033,-112.3752,832
2016-02-13,16844,24137,48.6033,-112.3752,1440
2016-02-14,16845,24137,48.6033,-112.3752,1440
2016-02-15,16846,24137,48.6033,-112.3752,1434
2016-02-16,16847,24137,48.6033,-112.3752,1440
2016-02-17,16848,24137,48.6033,-112.3752,1440
2016-02-18,16849,24137,48.6033,-112.3752,1440
2016-02-19,16850,24137,48.6033,-112.3752,1440
2016-02-20,16851,24137,48.6033,-112.3752,1440
2016-02-21,16852,24137,48.6033,-112.3752,1440
2016-02-22,16853,24137,48.6033,-112.3752,1440
2016-02-23,16854,24137,48.6033,-112.3752,1440
2016-02-24,16855,24137,48.6033,-112.3752,1435
2016-02-25,16856,24137,48.6033,-112.3752,1439
2016-02-26,16857,24137,48.6033,-112.3752,1440
2016-02-27,16858,24137,48.6033,-112.3752,1440
2016-02-28,16859,24137,48.6033,-112.3752,1440
2016-02-29,16860,24137,48.6033,-112.3752,1140
2016-01-31,16831,12833,29.6333,-83.1053,420
2016-02-01,16832,12833,29.6333,-83.1053,1403
2016-02-02,16833,12833,29.6333,-83.1053,1440
2016-02-03,16834,12833,29.6333,-83.1053,1440
2016-02-04,16835,12833,29.6333,-83.1053,1440
2016-02-05,16836,12833,29.6333,-83.1053,1435
2016-02-06,16837,12833,29.6333,-83.1053,1440
2016-02-07,16838,12833,29.6333,-83.1053,1440
2016-02-08,16839,12833,29.6333,-83.1053,1439
2016-02-09,16840,12833,29.6333,-83.1053,1378
2016-02-10,16841,12833,29.6333,-83.1053,1434
2016-02-11,16842,12833,29.6333,-83.1053,1435
2016-02-12,16843,12833,29.6333,-83.1053,1440
2016-02-13,16844,12833,29.6333,-83.1053,1435
2016-02-14,16845,12833,29.6333,-83.1053,1423
2016-02-15,16846,12833,29.6333,-83.1053,1440
2016-02-16,16847,12833,29.6333,-83.1053,1418
2016-02-17,16848,12833,29.6333,-83.1053,1433
2016-02-18,16849,12833,29.6333,-83.1053,1440
2016-02-19,16850,12833,29.6333,-83.1053,1436
2016-02-20,16851,12833,29.6333,-83.1053,1417
2016-02-21,16852,12833,29.6333,-83.1053,1362
2016-02-22,16853,12833,29.6333,-83.1053,1440
2016-02-23,16854,12833,29.6333,-83.1053,1440
2016-02-24,16855,12833,29.6333,-83.1053,1440
2016-02-25,16856,12833,29.6333,-83.1053,1349
2016-02-26,16857,12833,29.6333,-83.1053,1420
2016-02-27,16858,12833,29.6333,-83.1053,1420
2016-02-28,16859,12833,29.6333,-83.1053,1432
2016-02-29,16860,12833,29.6333,-83.1053,1016
2016-01-31,16831,53867,33.9706,-80.9958,420
2016-02-01,16832,53867,33.9706,-80.9958,1440
2016-02-02,16833,53867,33.9706,-80.9958,1426
2016-02-03,16834,53867,33.9706,-80.9958,1440
2016-02-04,16835,53867,33.9706,-80.9958,1432
2016-02-05,16836,53867,33.9706,-80.9958,1425
2016-02-06,16837,53867,33.9706,-80.9958,1412
2016-02-07,16838,53867,33.9706,-80.9958,1432
2016-02-08,16839,53867,33.9706,-80.9958,1434
2016-02-09,16840,53867,33.9706,-80.9958,1378
2016-02-10,16841,53867,33.9706,-80.9958,1440
2016-02-11,16842,53867,33.9706,-80.9958,1431
2016-02-12,16843,53867,33.9706,-80.9958,1440
2016-02-13,16844,53867,33.9706,-80.9958,1425
2016-02-14,16845,53867,33.9706,-80.9958,1426
2016-02-15,16846,53867,33.9706,-80.9958,1433
2016-02-16,16847,53867,33.9706,-80.9958,1436
2016-02-17,16848,53867,33.9706,-80.9958,1431
2016-02-18,16849,53867,33.9706,-80.9958,1435
2016-02-19,16850,53867,33.9706,-80.9958,1418
2016-02-20,16851,53867,33.9706,-80.9958,1440
2016-02-21,16852,53867,33.9706,-80.9958,1440
2016-02-22,16853,53867,33.9706,-80.9958,1440
2016-02-23,16854,53867,33.9706,-80.9958,1440
2016-02-24,16855,53867,33.9706,-80.9958,1338
2016-02-25,16856,53867,33.9706,-80.9958,1432
