time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-06-12 03:54:00 UTC,1055390040,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,36,45,32.8978,-97.0189
2003-06-12 03:55:00 UTC,1055390100,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,37,46,32.8978,-97.0189
2003-06-12 03:56:00 UTC,1055390160,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,36,43,32.8978,-97.0189
2003-06-12 03:57:00 UTC,1055390220,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,37,45,32.8978,-97.0189
2003-06-12 03:58:00 UTC,1055390280,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,38,47,32.8978,-97.0189
2003-06-12 03:59:00 UTC,1055390340,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,39,45,32.8978,-97.0189
2003-06-12 04:00:00 UTC,1055390400,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,39,41,32.8978,-97.0189
2003-06-12 04:01:00 UTC,1055390460,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,39,44,32.8978,-97.0189
2003-06-12 04:02:00 UTC,1055390520,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,39,42,32.8978,-97.0189
2003-06-12 05:00:00 UTC,1055394000,13959,WACO REGIONAL AP,TX,MCLENNAN,28,44,31.6114,-97.2286
2003-06-13 02:15:00 UTC,1055470500,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,24,40,40.9019,-117.8072
2003-06-13 21:12:00 UTC,1055538720,13889,JACKSONVILLE INTL AP,FL,DUVAL,26,48,30.495,-81.6936
2003-06-13 21:25:00 UTC,1055539500,13873,ATHENS BEN EPPS AP,GA,CLARKE,31,42,33.9481,-83.3275
2003-06-13 22:42:00 UTC,1055544120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2003-06-13 22:53:00 UTC,1055544780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2003-06-14 00:12:00 UTC,1055549520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,23,43,33.3072,-104.5086
2003-06-14 00:13:00 UTC,1055549580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,42,33.3072,-104.5086
2003-06-14 00:14:00 UTC,1055549640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2003-06-14 00:27:00 UTC,1055550420,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3072,-104.5086
2003-06-14 03:28:00 UTC,1055561280,12912,VICTORIA REGIONAL AP,TX,VICTORIA,33,40,28.8614,-96.9303
2003-06-14 03:29:00 UTC,1055561340,12912,VICTORIA REGIONAL AP,TX,VICTORIA,34,42,28.8614,-96.9303
2003-06-14 23:50:00 UTC,1055634600,13957,SHREVEPORT REGIONAL AP,LA,CADDO,25,42,32.4472,-93.8239
2003-06-16 04:41:00 UTC,1055738460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0356,-106.6219
2003-06-16 04:42:00 UTC,1055738520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2003-06-16 04:43:00 UTC,1055738580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2003-06-16 04:54:00 UTC,1055739240,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,42,35.0356,-106.6219
2003-06-16 04:55:00 UTC,1055739300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2003-06-18 22:40:00 UTC,1055976000,23157,BISHOP AP,CA,INYO,29,45,37.3711,-118.3581
2003-06-18 22:41:00 UTC,1055976060,23157,BISHOP AP,CA,INYO,35,43,37.3711,-118.3581
2003-06-18 22:42:00 UTC,1055976120,23157,BISHOP AP,CA,INYO,31,42,37.3711,-118.3581
2003-06-18 22:59:00 UTC,1055977140,23157,BISHOP AP,CA,INYO,31,43,37.3711,-118.3581
2003-06-18 23:14:00 UTC,1055978040,23157,BISHOP AP,CA,INYO,30,46,37.3711,-118.3581
2003-06-18 23:16:00 UTC,1055978160,23157,BISHOP AP,CA,INYO,31,43,37.3711,-118.3581
2003-06-18 23:17:00 UTC,1055978220,23157,BISHOP AP,CA,INYO,34,41,37.3711,-118.3581
2003-06-19 23:18:00 UTC,1056064680,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2003-06-19 23:19:00 UTC,1056064740,24143,GREAT FALLS INTL AP,MT,CASCADE,38,45,47.4733,-111.3822
2003-06-19 23:20:00 UTC,1056064800,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2003-06-20 01:50:00 UTC,1056073800,94012,HAVRE CITY COUNTY AP,MT,HILL,28,41,48.5428,-109.7633
2003-06-20 01:53:00 UTC,1056073980,94012,HAVRE CITY COUNTY AP,MT,HILL,37,46,48.5428,-109.7633
2003-06-20 01:54:00 UTC,1056074040,94012,HAVRE CITY COUNTY AP,MT,HILL,41,46,48.5428,-109.7633
2003-06-20 01:55:00 UTC,1056074100,94012,HAVRE CITY COUNTY AP,MT,HILL,40,46,48.5428,-109.7633
2003-06-20 01:56:00 UTC,1056074160,94012,HAVRE CITY COUNTY AP,MT,HILL,41,50,48.5428,-109.7633
2003-06-20 01:57:00 UTC,1056074220,94012,HAVRE CITY COUNTY AP,MT,HILL,41,45,48.5428,-109.7633
2003-06-20 01:58:00 UTC,1056074280,94012,HAVRE CITY COUNTY AP,MT,HILL,40,46,48.5428,-109.7633
2003-06-20 01:59:00 UTC,1056074340,94012,HAVRE CITY COUNTY AP,MT,HILL,40,47,48.5428,-109.7633
2003-06-20 02:00:00 UTC,1056074400,94012,HAVRE CITY COUNTY AP,MT,HILL,39,42,48.5428,-109.7633
2003-06-20 02:01:00 UTC,1056074460,94012,HAVRE CITY COUNTY AP,MT,HILL,39,44,48.5428,-109.7633
2003-06-20 02:02:00 UTC,1056074520,94012,HAVRE CITY COUNTY AP,MT,HILL,41,46,48.5428,-109.7633
2003-06-20 02:03:00 UTC,1056074580,94012,HAVRE CITY COUNTY AP,MT,HILL,39,45,48.5428,-109.7633
2003-06-20 02:04:00 UTC,1056074640,94012,HAVRE CITY COUNTY AP,MT,HILL,38,43,48.5428,-109.7633
2003-06-20 02:05:00 UTC,1056074700,94012,HAVRE CITY COUNTY AP,MT,HILL,36,40,48.5428,-109.7633
2003-06-20 02:07:00 UTC,1056074820,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2003-06-20 06:09:00 UTC,1056089340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,27,40,37.6581,-122.4378
2003-06-20 18:53:00 UTC,1056135180,24143,GREAT FALLS INTL AP,MT,CASCADE,27,41,47.4733,-111.3822
2003-06-20 18:54:00 UTC,1056135240,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2003-06-20 20:05:00 UTC,1056139500,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,41,37.4389,-105.8614
2003-06-20 20:45:00 UTC,1056141900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-06-20 20:54:00 UTC,1056142440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2003-06-20 21:07:00 UTC,1056143220,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2003-06-20 21:22:00 UTC,1056144120,94012,HAVRE CITY COUNTY AP,MT,HILL,28,48,48.5428,-109.7633
2003-06-20 21:26:00 UTC,1056144360,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2003-06-20 21:27:00 UTC,1056144420,94012,HAVRE CITY COUNTY AP,MT,HILL,38,45,48.5428,-109.7633
2003-06-20 21:28:00 UTC,1056144480,94012,HAVRE CITY COUNTY AP,MT,HILL,39,43,48.5428,-109.7633
2003-06-20 21:29:00 UTC,1056144540,94012,HAVRE CITY COUNTY AP,MT,HILL,37,40,48.5428,-109.7633
2003-06-20 21:58:00 UTC,1056146280,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,41,37.4389,-105.8614
2003-06-20 21:59:00 UTC,1056146340,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,41,37.4389,-105.8614
2003-06-20 22:12:00 UTC,1056147120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,44,37.6581,-122.4378
2003-06-20 22:18:00 UTC,1056147480,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,41,37.6581,-122.4378
2003-06-20 22:27:00 UTC,1056148020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4486,-103.1539
2003-06-20 22:46:00 UTC,1056149160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2003-06-20 22:57:00 UTC,1056149820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2003-06-20 22:58:00 UTC,1056149880,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2003-06-20 22:59:00 UTC,1056149940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2003-06-20 23:01:00 UTC,1056150060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2003-06-20 23:02:00 UTC,1056150120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2003-06-20 23:03:00 UTC,1056150180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2003-06-20 23:05:00 UTC,1056150300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2003-06-20 23:06:00 UTC,1056150360,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2003-06-20 23:07:00 UTC,1056150420,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2003-06-20 23:09:00 UTC,1056150540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2003-06-20 23:10:00 UTC,1056150600,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2003-06-20 23:12:00 UTC,1056150720,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2003-06-20 23:15:00 UTC,1056150900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2003-06-20 23:16:00 UTC,1056150960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2003-06-20 23:18:00 UTC,1056151080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2003-06-20 23:19:00 UTC,1056151140,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2003-06-20 23:23:00 UTC,1056151380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2003-06-20 23:24:00 UTC,1056151440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2003-06-20 23:26:00 UTC,1056151560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2003-06-20 23:27:00 UTC,1056151620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,43,37.6581,-122.4378
2003-06-20 23:28:00 UTC,1056151680,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2003-06-20 23:42:00 UTC,1056152520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2003-06-20 23:44:00 UTC,1056152640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2003-06-20 23:46:00 UTC,1056152760,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,42,42.8175,-108.7278
2003-06-20 23:48:00 UTC,1056152880,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8175,-108.7278
2003-06-21 00:00:00 UTC,1056153600,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2003-06-21 00:13:00 UTC,1056154380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,41,37.6581,-122.4378
2003-06-21 00:16:00 UTC,1056154560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,44,41.15,-104.8167
2003-06-21 00:55:00 UTC,1056156900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,42,44.0433,-103.0536
2003-06-21 00:57:00 UTC,1056157020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2003-06-21 00:58:00 UTC,1056157080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2003-06-21 01:31:00 UTC,1056159060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,26,43,42.8975,-106.4636
2003-06-21 01:32:00 UTC,1056159120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2003-06-21 16:12:00 UTC,1056211920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8975,-106.4636
2003-06-21 20:37:00 UTC,1056227820,14914,FARGO HECTOR INTL AP,ND,CASS,29,42,46.9253,-96.8111
2003-06-21 23:36:00 UTC,1056238560,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2003-06-22 02:09:00 UTC,1056247740,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,44,45.4433,-98.4131
2003-06-22 02:38:00 UTC,1056249480,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,24,43,47.9492,-97.1758
2003-06-22 02:40:00 UTC,1056249600,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,44,47.9492,-97.1758
2003-06-22 02:41:00 UTC,1056249660,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,37,50,47.9492,-97.1758
2003-06-22 02:42:00 UTC,1056249720,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,40,48,47.9492,-97.1758
2003-06-22 02:43:00 UTC,1056249780,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,39,45,47.9492,-97.1758
2003-06-22 02:44:00 UTC,1056249840,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,37,41,47.9492,-97.1758
2003-06-22 02:46:00 UTC,1056249960,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,41,47.9492,-97.1758
2003-06-22 02:47:00 UTC,1056250020,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,41,47.9492,-97.1758
2003-06-23 02:50:00 UTC,1056336600,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,41,31.9431,-102.1906
2003-06-23 04:37:00 UTC,1056343020,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,41,41.9806,-97.4369
2003-06-23 04:38:00 UTC,1056343080,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,41,41.9806,-97.4369
2003-06-23 04:40:00 UTC,1056343200,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,45,41.9806,-97.4369
2003-06-23 05:27:00 UTC,1056346020,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,40,40.8311,-96.7644
2003-06-23 05:35:00 UTC,1056346500,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,42,40.8311,-96.7644
2003-06-23 05:36:00 UTC,1056346560,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,40,40.8311,-96.7644
2003-06-23 05:38:00 UTC,1056346680,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,29,44,40.8311,-96.7644
2003-06-23 05:39:00 UTC,1056346740,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,42,40.8311,-96.7644
2003-06-23 05:40:00 UTC,1056346800,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,43,40.8311,-96.7644
2003-06-23 07:02:00 UTC,1056351720,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,55,40.8311,-96.7644
2003-06-23 07:03:00 UTC,1056351780,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,45,58,40.8311,-96.7644
2003-06-23 07:04:00 UTC,1056351840,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,44,46,40.8311,-96.7644
2003-06-23 07:05:00 UTC,1056351900,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,40,40.8311,-96.7644
2003-06-23 07:17:00 UTC,1056352620,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,41,41.3103,-95.8992
2003-06-23 23:52:00 UTC,1056412320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2003-06-24 00:17:00 UTC,1056413820,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,30,40,35.1442,-111.6664
2003-06-24 02:13:00 UTC,1056420780,13985,DODGE CITY REGIONAL AP,KS,FORD,31,43,37.7686,-99.9678
2003-06-24 03:19:00 UTC,1056424740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3706,-101.6986
2003-06-24 03:59:00 UTC,1056427140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2003-06-24 04:11:00 UTC,1056427860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2003-06-24 04:22:00 UTC,1056428520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,40,42.3914,-96.3792
2003-06-24 04:28:00 UTC,1056428880,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,43,42.3914,-96.3792
2003-06-24 08:55:00 UTC,1056444900,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,27,41,44.8831,-93.2289
2003-06-24 08:57:00 UTC,1056445020,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,32,41,44.8831,-93.2289
2003-06-24 20:51:00 UTC,1056487860,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,40,37.4389,-105.8614
2003-06-24 21:12:00 UTC,1056489120,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,27,40,39.1342,-108.54
2003-06-24 22:27:00 UTC,1056493620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2003-06-24 22:40:00 UTC,1056494400,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,21,42,37.4389,-105.8614
2003-06-24 22:43:00 UTC,1056494580,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,44,37.4389,-105.8614
2003-06-24 22:45:00 UTC,1056494700,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,40,37.4389,-105.8614
2003-06-24 23:33:00 UTC,1056497580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2003-06-24 23:34:00 UTC,1056497640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2003-06-24 23:35:00 UTC,1056497700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-06-24 23:39:00 UTC,1056497940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2003-06-24 23:43:00 UTC,1056498180,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,42,43.5778,-96.7539
2003-06-24 23:44:00 UTC,1056498240,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,42,43.5778,-96.7539
2003-06-24 23:45:00 UTC,1056498300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2003-06-25 00:10:00 UTC,1056499800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2003-06-25 00:25:00 UTC,1056500700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,42,39.3706,-101.6986
2003-06-25 00:51:00 UTC,1056502260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2003-06-25 00:52:00 UTC,1056502320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2003-06-25 01:43:00 UTC,1056505380,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,43,43.5778,-96.7539
2003-06-25 01:45:00 UTC,1056505500,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2003-06-25 01:46:00 UTC,1056505560,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,37,44,43.5778,-96.7539
2003-06-25 01:48:00 UTC,1056505680,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,44,43.5778,-96.7539
2003-06-25 01:49:00 UTC,1056505740,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,40,43.5778,-96.7539
2003-06-25 01:50:00 UTC,1056505800,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,43,43.5778,-96.7539
2003-06-25 01:51:00 UTC,1056505860,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,37,42,43.5778,-96.7539
2003-06-25 01:52:00 UTC,1056505920,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,38,43,43.5778,-96.7539
2003-06-25 01:53:00 UTC,1056505980,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,37,41,43.5778,-96.7539
2003-06-25 01:55:00 UTC,1056506100,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,41,43.5778,-96.7539
2003-06-25 02:09:00 UTC,1056506940,14936,HURON REGIONAL AP,SD,BEADLE,31,42,44.3981,-98.2231
2003-06-25 02:10:00 UTC,1056507000,14936,HURON REGIONAL AP,SD,BEADLE,36,42,44.3981,-98.2231
2003-06-25 02:11:00 UTC,1056507060,14936,HURON REGIONAL AP,SD,BEADLE,36,46,44.3981,-98.2231
2003-06-25 02:12:00 UTC,1056507120,14936,HURON REGIONAL AP,SD,BEADLE,39,45,44.3981,-98.2231
2003-06-25 02:13:00 UTC,1056507180,14936,HURON REGIONAL AP,SD,BEADLE,40,43,44.3981,-98.2231
2003-06-25 02:14:00 UTC,1056507240,14936,HURON REGIONAL AP,SD,BEADLE,38,41,44.3981,-98.2231
2003-06-25 02:15:00 UTC,1056507300,14936,HURON REGIONAL AP,SD,BEADLE,36,41,44.3981,-98.2231
2003-06-25 03:30:00 UTC,1056511800,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,45,43.5778,-96.7539
2003-06-25 03:48:00 UTC,1056512880,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,41,43.5778,-96.7539
2003-06-25 03:49:00 UTC,1056512940,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2003-06-25 03:50:00 UTC,1056513000,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,42,43.5778,-96.7539
2003-06-25 04:22:00 UTC,1056514920,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,31,40,44.8831,-93.2289
2003-06-25 04:25:00 UTC,1056515100,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,38,47,44.8831,-93.2289
2003-06-25 04:26:00 UTC,1056515160,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,41,44,44.8831,-93.2289
2003-06-25 04:27:00 UTC,1056515220,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,40,51,44.8831,-93.2289
2003-06-25 04:28:00 UTC,1056515280,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,41,47,44.8831,-93.2289
2003-06-25 04:29:00 UTC,1056515340,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,39,44,44.8831,-93.2289
2003-06-25 05:08:00 UTC,1056517680,14914,FARGO HECTOR INTL AP,ND,CASS,34,41,46.9253,-96.8111
2003-06-25 17:00:00 UTC,1056560400,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2003-06-25 17:52:00 UTC,1056563520,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-06-25 18:09:00 UTC,1056564540,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2003-06-26 00:21:00 UTC,1056586860,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,24,41,40.6675,-89.6839
2003-06-26 00:23:00 UTC,1056586980,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,32,45,40.6675,-89.6839
2003-06-26 00:24:00 UTC,1056587040,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,33,40,40.6675,-89.6839
2003-06-27 01:06:00 UTC,1056675960,14914,FARGO HECTOR INTL AP,ND,CASS,34,40,46.9253,-96.8111
2003-06-28 01:08:00 UTC,1056762480,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,42,42.3914,-96.3792
2003-06-28 01:11:00 UTC,1056762660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2003-06-28 01:13:00 UTC,1056762780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,42,42.3914,-96.3792
2003-06-29 00:01:00 UTC,1056844860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6883
2003-06-29 00:02:00 UTC,1056844920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6883
2003-06-29 23:05:00 UTC,1056927900,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,27,45,39.8447,-89.6839
2003-06-30 00:37:00 UTC,1056933420,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,33,40,46.3747,-117.0144
2003-06-30 00:44:00 UTC,1056933840,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,33,40,46.3747,-117.0144
2003-06-30 07:38:00 UTC,1056958680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2003-06-30 22:34:00 UTC,1057012440,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,28,40,29.9928,-90.2508
2003-06-30 22:47:00 UTC,1057013220,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,40,29.9928,-90.2508
2003-07-01 06:03:00 UTC,1057039380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,26,41,44.0433,-103.0536
2003-07-01 06:04:00 UTC,1057039440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,43,44.0433,-103.0536
2003-07-01 06:05:00 UTC,1057039500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2003-07-01 06:47:00 UTC,1057042020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2003-07-01 06:48:00 UTC,1057042080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
