time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-11-06 20:01:00 UTC,1226001660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3706,-101.6986
2008-11-06 20:01:00 UTC,1226001660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,45,40.1667,-103.2167
2008-11-06 20:01:00 UTC,1226001660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,49,41.15,-104.8167
2008-11-06 20:01:00 UTC,1226001660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,41,41.8705,-103.593
2008-11-06 20:01:00 UTC,1226001660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,41,45,41.1014,-102.9847
2008-11-06 20:01:00 UTC,1226001660,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,43,42.8783,-100.55
2008-11-06 20:01:00 UTC,1226001660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2008-11-06 20:01:00 UTC,1226001660,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,42,41.4333,-99.6333
2008-11-06 20:02:00 UTC,1226001720,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,43,39.5514,-97.6508
2008-11-06 20:02:00 UTC,1226001720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2008-11-06 20:02:00 UTC,1226001720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2008-11-06 20:02:00 UTC,1226001720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,48,41.15,-104.8167
2008-11-06 20:02:00 UTC,1226001720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8705,-103.593
2008-11-06 20:02:00 UTC,1226001720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,45,41.1014,-102.9847
2008-11-06 20:02:00 UTC,1226001720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2008-11-06 20:02:00 UTC,1226001720,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2008-11-06 20:02:00 UTC,1226001720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,44,41.4333,-99.6333
2008-11-06 20:03:00 UTC,1226001780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2008-11-06 20:03:00 UTC,1226001780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,45,39.3706,-101.6986
2008-11-06 20:03:00 UTC,1226001780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2008-11-06 20:03:00 UTC,1226001780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,52,41.1014,-102.9847
2008-11-06 20:03:00 UTC,1226001780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0433,-103.0536
2008-11-06 20:03:00 UTC,1226001780,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2008-11-06 20:03:00 UTC,1226001780,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,40,41.4333,-99.6333
2008-11-06 20:03:00 UTC,1226001780,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,40,41.6236,-98.9517
2008-11-06 20:04:00 UTC,1226001840,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,42,39.5514,-97.6508
2008-11-06 20:04:00 UTC,1226001840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2008-11-06 20:04:00 UTC,1226001840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2008-11-06 20:04:00 UTC,1226001840,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8375,-103.0953
2008-11-06 20:04:00 UTC,1226001840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,50,41.1014,-102.9847
2008-11-06 20:04:00 UTC,1226001840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2008-11-06 20:04:00 UTC,1226001840,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2008-11-06 20:04:00 UTC,1226001840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2008-11-06 20:04:00 UTC,1226001840,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,43,41.4333,-99.6333
2008-11-06 20:04:00 UTC,1226001840,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,41,40.6044,-98.4272
2008-11-06 20:05:00 UTC,1226001900,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,42,39.5514,-97.6508
2008-11-06 20:05:00 UTC,1226001900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2008-11-06 20:05:00 UTC,1226001900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3706,-101.6986
2008-11-06 20:05:00 UTC,1226001900,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,41,40.1667,-103.2167
2008-11-06 20:05:00 UTC,1226001900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,44,41.15,-104.8167
2008-11-06 20:05:00 UTC,1226001900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8705,-103.593
2008-11-06 20:05:00 UTC,1226001900,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,47,41.1014,-102.9847
2008-11-06 20:05:00 UTC,1226001900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2008-11-06 20:05:00 UTC,1226001900,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2008-11-06 20:05:00 UTC,1226001900,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,40,41.6236,-98.9517
2008-11-06 20:06:00 UTC,1226001960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2008-11-06 20:06:00 UTC,1226001960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3706,-101.6986
2008-11-06 20:06:00 UTC,1226001960,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,41,40.1667,-103.2167
2008-11-06 20:06:00 UTC,1226001960,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,44,42.8375,-103.0953
2008-11-06 20:06:00 UTC,1226001960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2008-11-06 20:06:00 UTC,1226001960,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,46,41.1014,-102.9847
2008-11-06 20:06:00 UTC,1226001960,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2008-11-06 20:06:00 UTC,1226001960,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,46,41.4333,-99.6333
2008-11-06 20:07:00 UTC,1226002020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2008-11-06 20:07:00 UTC,1226002020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2008-11-06 20:07:00 UTC,1226002020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,42,40.1667,-103.2167
2008-11-06 20:07:00 UTC,1226002020,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,44,42.8375,-103.0953
2008-11-06 20:07:00 UTC,1226002020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,47,41.1014,-102.9847
2008-11-06 20:07:00 UTC,1226002020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2008-11-06 20:07:00 UTC,1226002020,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,45,40.51,-101.62
2008-11-06 20:07:00 UTC,1226002020,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2008-11-06 20:07:00 UTC,1226002020,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,45,41.4333,-99.6333
2008-11-06 20:08:00 UTC,1226002080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2008-11-06 20:08:00 UTC,1226002080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,44,39.3706,-101.6986
2008-11-06 20:08:00 UTC,1226002080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,52,40.1667,-103.2167
2008-11-06 20:08:00 UTC,1226002080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,42,41.15,-104.8167
2008-11-06 20:08:00 UTC,1226002080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,44,41.1014,-102.9847
2008-11-06 20:08:00 UTC,1226002080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2008-11-06 20:08:00 UTC,1226002080,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,43,40.51,-101.62
2008-11-06 20:08:00 UTC,1226002080,94037,BUFFALO (ASOS),SD,HARDING,44,73,45.6043,-103.547
2008-11-06 20:08:00 UTC,1226002080,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,47,41.4333,-99.6333
2008-11-06 20:09:00 UTC,1226002140,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,29,41,40.8508,-96.7475
2008-11-06 20:09:00 UTC,1226002140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2008-11-06 20:09:00 UTC,1226002140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,48,39.3706,-101.6986
2008-11-06 20:09:00 UTC,1226002140,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,45,40.1667,-103.2167
2008-11-06 20:09:00 UTC,1226002140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2008-11-06 20:09:00 UTC,1226002140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2008-11-06 20:09:00 UTC,1226002140,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,45,40.51,-101.62
2008-11-06 20:09:00 UTC,1226002140,94037,BUFFALO (ASOS),SD,HARDING,46,86,45.6043,-103.547
2008-11-06 20:09:00 UTC,1226002140,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,39,47,41.4333,-99.6333
2008-11-06 20:10:00 UTC,1226002200,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,41,39.5514,-97.6508
2008-11-06 20:10:00 UTC,1226002200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2008-11-06 20:10:00 UTC,1226002200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2008-11-06 20:10:00 UTC,1226002200,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,52,41.1014,-102.9847
2008-11-06 20:10:00 UTC,1226002200,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,47,40.51,-101.62
2008-11-06 20:10:00 UTC,1226002200,94037,BUFFALO (ASOS),SD,HARDING,40,40,45.6043,-103.547
2008-11-06 20:10:00 UTC,1226002200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2008-11-06 20:10:00 UTC,1226002200,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,41,40.6044,-98.4272
2008-11-06 20:11:00 UTC,1226002260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2008-11-06 20:11:00 UTC,1226002260,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,31,40,39.5514,-97.6508
2008-11-06 20:11:00 UTC,1226002260,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2008-11-06 20:11:00 UTC,1226002260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2008-11-06 20:11:00 UTC,1226002260,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,42,42.8375,-103.0953
2008-11-06 20:11:00 UTC,1226002260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,44,41.1014,-102.9847
2008-11-06 20:11:00 UTC,1226002260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2008-11-06 20:11:00 UTC,1226002260,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,42,40.51,-101.62
2008-11-06 20:11:00 UTC,1226002260,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2008-11-06 20:11:00 UTC,1226002260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2008-11-06 20:11:00 UTC,1226002260,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,34,41,40.6044,-98.4272
2008-11-06 20:12:00 UTC,1226002320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,44,39.2447,-102.2842
2008-11-06 20:12:00 UTC,1226002320,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,41,40.9611,-98.3136
2008-11-06 20:12:00 UTC,1226002320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,41,37.9272,-100.7247
2008-11-06 20:12:00 UTC,1226002320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2008-11-06 20:12:00 UTC,1226002320,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,42,42.8375,-103.0953
2008-11-06 20:12:00 UTC,1226002320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,49,41.1014,-102.9847
2008-11-06 20:12:00 UTC,1226002320,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,44,42.8783,-100.55
2008-11-06 20:12:00 UTC,1226002320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2008-11-06 20:12:00 UTC,1226002320,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2008-11-06 20:12:00 UTC,1226002320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2008-11-06 20:12:00 UTC,1226002320,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,41,41.4333,-99.6333
2008-11-06 20:12:00 UTC,1226002320,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,36,42,40.6044,-98.4272
2008-11-06 20:13:00 UTC,1226002380,03919,SALINA MUNICIPAL AP,KS,SALINE,30,41,38.8,-97.65
2008-11-06 20:13:00 UTC,1226002380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3706,-101.6986
2008-11-06 20:13:00 UTC,1226002380,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8375,-103.0953
2008-11-06 20:13:00 UTC,1226002380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,47,41.15,-104.8167
2008-11-06 20:13:00 UTC,1226002380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,53,41.1014,-102.9847
2008-11-06 20:13:00 UTC,1226002380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,47,44.0433,-103.0536
2008-11-06 20:13:00 UTC,1226002380,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,43,40.51,-101.62
2008-11-06 20:13:00 UTC,1226002380,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2008-11-06 20:13:00 UTC,1226002380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2008-11-06 20:13:00 UTC,1226002380,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,36,40,40.6044,-98.4272
2008-11-06 20:14:00 UTC,1226002440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2008-11-06 20:14:00 UTC,1226002440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,50,39.3706,-101.6986
2008-11-06 20:14:00 UTC,1226002440,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,46,42.8375,-103.0953
2008-11-06 20:14:00 UTC,1226002440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,49,41.15,-104.8167
2008-11-06 20:14:00 UTC,1226002440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,42,51,41.1014,-102.9847
2008-11-06 20:14:00 UTC,1226002440,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,40,42.8783,-100.55
2008-11-06 20:14:00 UTC,1226002440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0433,-103.0536
2008-11-06 20:14:00 UTC,1226002440,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,46,40.51,-101.62
2008-11-06 20:14:00 UTC,1226002440,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2008-11-06 20:14:00 UTC,1226002440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2008-11-06 20:15:00 UTC,1226002500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2008-11-06 20:15:00 UTC,1226002500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,51,39.3706,-101.6986
2008-11-06 20:15:00 UTC,1226002500,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,42,40.1667,-103.2167
2008-11-06 20:15:00 UTC,1226002500,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,44,42.8375,-103.0953
2008-11-06 20:15:00 UTC,1226002500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2008-11-06 20:15:00 UTC,1226002500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,42,41.1014,-102.9847
2008-11-06 20:15:00 UTC,1226002500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2008-11-06 20:15:00 UTC,1226002500,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2008-11-06 20:16:00 UTC,1226002560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,45,39.2447,-102.2842
2008-11-06 20:16:00 UTC,1226002560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2008-11-06 20:16:00 UTC,1226002560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2008-11-06 20:16:00 UTC,1226002560,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,40,42.8375,-103.0953
2008-11-06 20:16:00 UTC,1226002560,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,45,41.1014,-102.9847
2008-11-06 20:16:00 UTC,1226002560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2008-11-06 20:16:00 UTC,1226002560,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2008-11-06 20:16:00 UTC,1226002560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2008-11-06 20:16:00 UTC,1226002560,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,33,41,40.6044,-98.4272
2008-11-06 20:16:00 UTC,1226002560,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,41,41.6236,-98.9517
2008-11-06 20:17:00 UTC,1226002620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,40,39.2447,-102.2842
2008-11-06 20:17:00 UTC,1226002620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2008-11-06 20:17:00 UTC,1226002620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2008-11-06 20:17:00 UTC,1226002620,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,44,42.8375,-103.0953
2008-11-06 20:17:00 UTC,1226002620,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,41,54,41.1014,-102.9847
2008-11-06 20:17:00 UTC,1226002620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2008-11-06 20:17:00 UTC,1226002620,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,41,40.51,-101.62
2008-11-06 20:17:00 UTC,1226002620,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2008-11-06 20:17:00 UTC,1226002620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2008-11-06 20:17:00 UTC,1226002620,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,45,41.4333,-99.6333
2008-11-06 20:18:00 UTC,1226002680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,43,39.2447,-102.2842
2008-11-06 20:18:00 UTC,1226002680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2008-11-06 20:18:00 UTC,1226002680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,46,39.3706,-101.6986
2008-11-06 20:18:00 UTC,1226002680,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,44,40.1667,-103.2167
2008-11-06 20:18:00 UTC,1226002680,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,43,42.8375,-103.0953
2008-11-06 20:18:00 UTC,1226002680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,43,48,41.1014,-102.9847
2008-11-06 20:18:00 UTC,1226002680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2008-11-06 20:18:00 UTC,1226002680,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2008-11-06 20:18:00 UTC,1226002680,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,38,44,41.4333,-99.6333
2008-11-06 20:18:00 UTC,1226002680,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,40,41.6236,-98.9517
2008-11-06 20:19:00 UTC,1226002740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,50,39.2447,-102.2842
2008-11-06 20:19:00 UTC,1226002740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,48,39.3706,-101.6986
2008-11-06 20:19:00 UTC,1226002740,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,44,42.8375,-103.0953
2008-11-06 20:19:00 UTC,1226002740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,42,41.15,-104.8167
2008-11-06 20:19:00 UTC,1226002740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,44,50,41.1014,-102.9847
2008-11-06 20:19:00 UTC,1226002740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2008-11-06 20:19:00 UTC,1226002740,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,43,40.51,-101.62
2008-11-06 20:19:00 UTC,1226002740,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2008-11-06 20:19:00 UTC,1226002740,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,44,41.4333,-99.6333
2008-11-06 20:19:00 UTC,1226002740,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,41,41.6236,-98.9517
2008-11-06 20:20:00 UTC,1226002800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,42,39.2447,-102.2842
2008-11-06 20:20:00 UTC,1226002800,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,29,43,39.5514,-97.6508
2008-11-06 20:20:00 UTC,1226002800,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,25,41,38.0653,-97.8606
2008-11-06 20:20:00 UTC,1226002800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,46,39.3706,-101.6986
2008-11-06 20:20:00 UTC,1226002800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2008-11-06 20:20:00 UTC,1226002800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,44,51,41.1014,-102.9847
2008-11-06 20:20:00 UTC,1226002800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2008-11-06 20:20:00 UTC,1226002800,94037,BUFFALO (ASOS),SD,HARDING,40,63,45.6043,-103.547
2008-11-06 20:20:00 UTC,1226002800,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,43,41.4333,-99.6333
2008-11-06 20:21:00 UTC,1226002860,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,40,39.5514,-97.6508
2008-11-06 20:21:00 UTC,1226002860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,46,39.3706,-101.6986
2008-11-06 20:21:00 UTC,1226002860,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,46,42.8375,-103.0953
2008-11-06 20:21:00 UTC,1226002860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,43,41.15,-104.8167
2008-11-06 20:21:00 UTC,1226002860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8705,-103.593
2008-11-06 20:21:00 UTC,1226002860,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,40,41.1014,-102.9847
2008-11-06 20:21:00 UTC,1226002860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2008-11-06 20:21:00 UTC,1226002860,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,44,40.51,-101.62
2008-11-06 20:21:00 UTC,1226002860,94037,BUFFALO (ASOS),SD,HARDING,43,58,45.6043,-103.547
2008-11-06 20:22:00 UTC,1226002920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2008-11-06 20:22:00 UTC,1226002920,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,34,44,38.0653,-97.8606
2008-11-06 20:22:00 UTC,1226002920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,51,39.3706,-101.6986
2008-11-06 20:22:00 UTC,1226002920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,43,40.1667,-103.2167
2008-11-06 20:22:00 UTC,1226002920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,49,41.15,-104.8167
2008-11-06 20:22:00 UTC,1226002920,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,41,57,41.1014,-102.9847
2008-11-06 20:22:00 UTC,1226002920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2008-11-06 20:22:00 UTC,1226002920,94037,BUFFALO (ASOS),SD,HARDING,44,60,45.6043,-103.547
2008-11-06 20:22:00 UTC,1226002920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2008-11-06 20:22:00 UTC,1226002920,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,41,41.4333,-99.6333
2008-11-06 20:22:00 UTC,1226002920,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,43,41.6236,-98.9517
