convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-04-30,17286,03949,31.4,-93.2833,32
2017-05-01,17287,03949,31.4,-93.2833,1417
2017-05-02,17288,03949,31.4,-93.2833,1427
2017-05-03,17289,03949,31.4,-93.2833,1414
2017-05-04,17290,03949,31.4,-93.2833,1418
2017-05-05,17291,03949,31.4,-93.2833,827
2017-05-06,17292,03949,31.4,-93.2833,1419
2017-05-07,17293,03949,31.4,-93.2833,1428
2017-05-08,17294,03949,31.4,-93.2833,1427
2017-05-09,17295,03949,31.4,-93.2833,1409
2017-05-10,17296,03949,31.4,-93.2833,1407
2017-05-11,17297,03949,31.4,-93.2833,1440
2017-05-12,17298,03949,31.4,-93.2833,1397
2017-05-13,17299,03949,31.4,-93.2833,1427
2017-05-14,17300,03949,31.4,-93.2833,1422
2017-05-15,17301,03949,31.4,-93.2833,1418
2017-05-16,17302,03949,31.4,-93.2833,1422
2017-05-17,17303,03949,31.4,-93.2833,1431
2017-05-18,17304,03949,31.4,-93.2833,1440
2017-05-19,17305,03949,31.4,-93.2833,1432
2017-05-20,17306,03949,31.4,-93.2833,1418
2017-05-21,17307,03949,31.4,-93.2833,1341
2017-05-22,17308,03949,31.4,-93.2833,935
2017-05-23,17309,03949,31.4,-93.2833,1427
2017-05-24,17310,03949,31.4,-93.2833,1388
2017-05-25,17311,03949,31.4,-93.2833,1427
2017-05-26,17312,03949,31.4,-93.2833,1418
2017-05-27,17313,03949,31.4,-93.2833,1267
2017-05-28,17314,03949,31.4,-93.2833,989
2017-05-29,17315,03949,31.4,-93.2833,1440
2017-05-30,17316,03949,31.4,-93.2833,1426
2017-05-31,17317,03949,31.4,-93.2833,1080
2017-04-30,17286,54768,42.6973,-73.1697,420
2017-05-01,17287,54768,42.6973,-73.1697,1426
2017-05-02,17288,54768,42.6973,-73.1697,1440
2017-05-03,17289,54768,42.6973,-73.1697,1436
2017-05-04,17290,54768,42.6973,-73.1697,1399
2017-05-05,17291,54768,42.6973,-73.1697,1440
2017-05-06,17292,54768,42.6973,-73.1697,1423
2017-05-07,17293,54768,42.6973,-73.1697,1427
2017-05-08,17294,54768,42.6973,-73.1697,1431
2017-05-09,17295,54768,42.6973,-73.1697,1435
2017-05-10,17296,54768,42.6973,-73.1697,1421
2017-05-11,17297,54768,42.6973,-73.1697,1408
2017-05-12,17298,54768,42.6973,-73.1697,1371
2017-05-13,17299,54768,42.6973,-73.1697,1440
2017-05-14,17300,54768,42.6973,-73.1697,1413
2017-05-15,17301,54768,42.6973,-73.1697,1376
2017-05-16,17302,54768,42.6973,-73.1697,1432
2017-05-17,17303,54768,42.6973,-73.1697,1440
2017-05-18,17304,54768,42.6973,-73.1697,1406
2017-05-19,17305,54768,42.6973,-73.1697,1429
2017-05-20,17306,54768,42.6973,-73.1697,1428
2017-05-21,17307,54768,42.6973,-73.1697,1436
2017-05-22,17308,54768,42.6973,-73.1697,1435
2017-05-23,17309,54768,42.6973,-73.1697,1436
2017-05-24,17310,54768,42.6973,-73.1697,1420
2017-05-25,17311,54768,42.6973,-73.1697,1440
2017-05-26,17312,54768,42.6973,-73.1697,1436
2017-05-27,17313,54768,42.6973,-73.1697,1440
2017-05-28,17314,54768,42.6973,-73.1697,311
2017-05-29,17315,54768,42.6973,-73.1697,1270
2017-05-30,17316,54768,42.6973,-73.1697,1440
2017-05-31,17317,54768,42.6973,-73.1697,1016
2017-04-30,17286,53915,30.0375,-91.8839,360
2017-05-01,17287,53915,30.0375,-91.8839,1278
2017-05-02,17288,53915,30.0375,-91.8839,889
2017-05-03,17289,53915,30.0375,-91.8839,1331
2017-05-04,17290,53915,30.0375,-91.8839,1219
2017-05-05,17291,53915,30.0375,-91.8839,916
2017-05-06,17292,53915,30.0375,-91.8839,1293
2017-05-07,17293,53915,30.0375,-91.8839,828
2017-05-08,17294,53915,30.0375,-91.8839,1389
2017-05-09,17295,53915,30.0375,-91.8839,1430
2017-05-10,17296,53915,30.0375,-91.8839,1422
2017-05-11,17297,53915,30.0375,-91.8839,1425
2017-05-12,17298,53915,30.0375,-91.8839,1310
2017-05-13,17299,53915,30.0375,-91.8839,1385
2017-05-14,17300,53915,30.0375,-91.8839,194
2017-05-15,17301,53915,30.0375,-91.8839,1299
2017-05-16,17302,53915,30.0375,-91.8839,883
2017-05-17,17303,53915,30.0375,-91.8839,1384
2017-05-18,17304,53915,30.0375,-91.8839,1369
2017-05-19,17305,53915,30.0375,-91.8839,1440
2017-05-20,17306,53915,30.0375,-91.8839,1407
2017-05-21,17307,53915,30.0375,-91.8839,1430
2017-05-22,17308,53915,30.0375,-91.8839,1409
2017-05-23,17309,53915,30.0375,-91.8839,1435
2017-05-24,17310,53915,30.0375,-91.8839,1338
2017-05-25,17311,53915,30.0375,-91.8839,1440
2017-05-26,17312,53915,30.0375,-91.8839,1267
2017-05-27,17313,53915,30.0375,-91.8839,1415
2017-05-28,17314,53915,30.0375,-91.8839,1040
2017-05-29,17315,53915,30.0375,-91.8839,1012
2017-05-30,17316,53915,30.0375,-91.8839,1415
2017-05-31,17317,53915,30.0375,-91.8839,925
2017-04-30,17286,94889,42.2228,-83.7444,383
2017-05-01,17287,94889,42.2228,-83.7444,1440
2017-05-02,17288,94889,42.2228,-83.7444,1439
2017-05-03,17289,94889,42.2228,-83.7444,1409
2017-05-04,17290,94889,42.2228,-83.7444,1440
2017-05-05,17291,94889,42.2228,-83.7444,1423
2017-05-06,17292,94889,42.2228,-83.7444,1440
2017-05-07,17293,94889,42.2228,-83.7444,1440
2017-05-08,17294,94889,42.2228,-83.7444,1422
2017-05-09,17295,94889,42.2228,-83.7444,1427
2017-05-10,17296,94889,42.2228,-83.7444,1440
2017-05-11,17297,94889,42.2228,-83.7444,1426
2017-05-12,17298,94889,42.2228,-83.7444,1414
2017-05-13,17299,94889,42.2228,-83.7444,1429
2017-05-14,17300,94889,42.2228,-83.7444,1440
2017-05-15,17301,94889,42.2228,-83.7444,1395
2017-05-16,17302,94889,42.2228,-83.7444,1440
2017-05-17,17303,94889,42.2228,-83.7444,1155
2017-05-18,17304,94889,42.2228,-83.7444,1127
2017-05-19,17305,94889,42.2228,-83.7444,1440
2017-05-20,17306,94889,42.2228,-83.7444,1435
2017-05-21,17307,94889,42.2228,-83.7444,1440
2017-05-22,17308,94889,42.2228,-83.7444,1440
2017-05-23,17309,94889,42.2228,-83.7444,1436
2017-05-24,17310,94889,42.2228,-83.7444,1440
2017-05-25,17311,94889,42.2228,-83.7444,1440
2017-05-26,17312,94889,42.2228,-83.7444,1436
2017-05-27,17313,94889,42.2228,-83.7444,1387
2017-05-28,17314,94889,42.2228,-83.7444,1432
2017-05-29,17315,94889,42.2228,-83.7444,1394
2017-05-30,17316,94889,42.2228,-83.7444,1435
2017-05-31,17317,94889,42.2228,-83.7444,1020
2017-04-30,17286,04808,41.77,-88.4814,360
2017-05-01,17287,04808,41.77,-88.4814,1433
2017-05-02,17288,04808,41.77,-88.4814,1418
2017-05-03,17289,04808,41.77,-88.4814,1440
2017-05-04,17290,04808,41.77,-88.4814,1440
2017-05-05,17291,04808,41.77,-88.4814,1433
2017-05-06,17292,04808,41.77,-88.4814,1436
2017-05-07,17293,04808,41.77,-88.4814,1433
2017-05-08,17294,04808,41.77,-88.4814,1432
2017-05-09,17295,04808,41.77,-88.4814,1440
2017-05-10,17296,04808,41.77,-88.4814,1440
2017-05-11,17297,04808,41.77,-88.4814,1440
2017-05-12,17298,04808,41.77,-88.4814,1439
2017-05-13,17299,04808,41.77,-88.4814,1440
2017-05-14,17300,04808,41.77,-88.4814,1430
2017-05-15,17301,04808,41.77,-88.4814,1422
2017-05-16,17302,04808,41.77,-88.4814,1440
2017-05-17,17303,04808,41.77,-88.4814,1346
2017-05-18,17304,04808,41.77,-88.4814,1423
2017-05-19,17305,04808,41.77,-88.4814,1425
2017-05-20,17306,04808,41.77,-88.4814,1440
2017-05-21,17307,04808,41.77,-88.4814,1440
2017-05-22,17308,04808,41.77,-88.4814,1440
2017-05-23,17309,04808,41.77,-88.4814,1439
2017-05-24,17310,04808,41.77,-88.4814,1440
2017-05-25,17311,04808,41.77,-88.4814,1440
2017-05-26,17312,04808,41.77,-88.4814,1440
2017-05-27,17313,04808,41.77,-88.4814,1405
2017-05-28,17314,04808,41.77,-88.4814,1440
2017-05-29,17315,04808,41.77,-88.4814,1440
2017-05-30,17316,04808,41.77,-88.4814,1440
2017-05-31,17317,04808,41.77,-88.4814,1080
2017-04-30,17286,94790,43.9887,-76.0262,420
2017-05-01,17287,94790,43.9887,-76.0262,1428
2017-05-02,17288,94790,43.9887,-76.0262,1440
2017-05-03,17289,94790,43.9887,-76.0262,1440
2017-05-04,17290,94790,43.9887,-76.0262,1416
2017-05-05,17291,94790,43.9887,-76.0262,1440
2017-05-06,17292,94790,43.9887,-76.0262,1440
2017-05-07,17293,94790,43.9887,-76.0262,1440
2017-05-08,17294,94790,43.9887,-76.0262,1440
2017-05-09,17295,94790,43.9887,-76.0262,1435
2017-05-10,17296,94790,43.9887,-76.0262,1423
2017-05-11,17297,94790,43.9887,-76.0262,1436
2017-05-12,17298,94790,43.9887,-76.0262,1440
2017-05-13,17299,94790,43.9887,-76.0262,1440
2017-05-14,17300,94790,43.9887,-76.0262,1440
2017-05-15,17301,94790,43.9887,-76.0262,1440
2017-05-16,17302,94790,43.9887,-76.0262,1440
2017-05-17,17303,94790,43.9887,-76.0262,1440
2017-05-18,17304,94790,43.9887,-76.0262,1440
2017-05-19,17305,94790,43.9887,-76.0262,1440
2017-05-20,17306,94790,43.9887,-76.0262,1440
2017-05-21,17307,94790,43.9887,-76.0262,1435
2017-05-22,17308,94790,43.9887,-76.0262,1430
2017-05-23,17309,94790,43.9887,-76.0262,1440
2017-05-24,17310,94790,43.9887,-76.0262,1440
2017-05-25,17311,94790,43.9887,-76.0262,1440
2017-05-26,17312,94790,43.9887,-76.0262,1440
2017-05-27,17313,94790,43.9887,-76.0262,1437
2017-05-28,17314,94790,43.9887,-76.0262,1435
2017-05-29,17315,94790,43.9887,-76.0262,1440
2017-05-30,17316,94790,43.9887,-76.0262,1440
2017-05-31,17317,94790,43.9887,-76.0262,1020
2017-04-30,17286,53865,30.3433,-89.8222,360
2017-05-01,17287,53865,30.3433,-89.8222,1431
2017-05-02,17288,53865,30.3433,-89.8222,1431
2017-05-03,17289,53865,30.3433,-89.8222,1434
2017-05-04,17290,53865,30.3433,-89.8222,1440
2017-05-05,17291,53865,30.3433,-89.8222,1436
2017-05-06,17292,53865,30.3433,-89.8222,1425
2017-05-07,17293,53865,30.3433,-89.8222,1417
2017-05-08,17294,53865,30.3433,-89.8222,1422
2017-05-09,17295,53865,30.3433,-89.8222,1427
2017-05-10,17296,53865,30.3433,-89.8222,1427
2017-05-11,17297,53865,30.3433,-89.8222,1440
2017-05-12,17298,53865,30.3433,-89.8222,1440
2017-05-13,17299,53865,30.3433,-89.8222,1436
2017-05-14,17300,53865,30.3433,-89.8222,1427
2017-05-15,17301,53865,30.3433,-89.8222,1432
2017-05-16,17302,53865,30.3433,-89.8222,1440
2017-05-17,17303,53865,30.3433,-89.8222,1440
2017-05-18,17304,53865,30.3433,-89.8222,1440
2017-05-19,17305,53865,30.3433,-89.8222,1440
2017-05-20,17306,53865,30.3433,-89.8222,1439
2017-05-21,17307,53865,30.3433,-89.8222,1440
2017-05-22,17308,53865,30.3433,-89.8222,1440
2017-05-23,17309,53865,30.3433,-89.8222,1435
2017-05-24,17310,53865,30.3433,-89.8222,1435
2017-05-25,17311,53865,30.3433,-89.8222,1430
2017-05-26,17312,53865,30.3433,-89.8222,1440
2017-05-27,17313,53865,30.3433,-89.8222,1440
2017-05-28,17314,53865,30.3433,-89.8222,1434
2017-05-29,17315,53865,30.3433,-89.8222,1435
2017-05-30,17316,53865,30.3433,-89.8222,1440
2017-05-31,17317,53865,30.3433,-89.8222,1074
2017-04-30,17286,93073,39.23,-106.8706,300
2017-05-01,17287,93073,39.23,-106.8706,1425
2017-05-02,17288,93073,39.23,-106.8706,1440
2017-05-03,17289,93073,39.23,-106.8706,1407
2017-05-04,17290,93073,39.23,-106.8706,1326
2017-05-05,17291,93073,39.23,-106.8706,1422
2017-05-06,17292,93073,39.23,-106.8706,1414
2017-05-07,17293,93073,39.23,-106.8706,1436
2017-05-08,17294,93073,39.23,-106.8706,1423
2017-05-09,17295,93073,39.23,-106.8706,1440
2017-05-10,17296,93073,39.23,-106.8706,1424
2017-05-11,17297,93073,39.23,-106.8706,1373
2017-05-12,17298,93073,39.23,-106.8706,1401
2017-05-13,17299,93073,39.23,-106.8706,1399
2017-05-14,17300,93073,39.23,-106.8706,1411
2017-05-15,17301,93073,39.23,-106.8706,1386
2017-05-16,17302,93073,39.23,-106.8706,1406
2017-05-17,17303,93073,39.23,-106.8706,1432
2017-05-18,17304,93073,39.23,-106.8706,1435
2017-05-19,17305,93073,39.23,-106.8706,965
2017-05-20,17306,93073,39.23,-106.8706,1252
2017-05-21,17307,93073,39.23,-106.8706,804
2017-05-22,17308,93073,39.23,-106.8706,1414
2017-05-23,17309,93073,39.23,-106.8706,1387
2017-05-24,17310,93073,39.23,-106.8706,1404
2017-05-25,17311,93073,39.23,-106.8706,1414
2017-05-26,17312,93073,39.23,-106.8706,1412
2017-05-27,17313,93073,39.23,-106.8706,1435
2017-05-28,17314,93073,39.23,-106.8706,1411
2017-05-29,17315,93073,39.23,-106.8706,1395
2017-05-30,17316,93073,39.23,-106.8706,1419
2017-05-31,17317,93073,39.23,-106.8706,1122
2017-04-30,17286,94224,46.1569,-123.8825,240
2017-05-01,17287,94224,46.1569,-123.8825,1420
2017-05-02,17288,94224,46.1569,-123.8825,1440
2017-05-03,17289,94224,46.1569,-123.8825,1439
2017-05-04,17290,94224,46.1569,-123.8825,1440
2017-05-05,17291,94224,46.1569,-123.8825,1440
2017-05-06,17292,94224,46.1569,-123.8825,1440
2017-05-07,17293,94224,46.1569,-123.8825,1440
2017-05-08,17294,94224,46.1569,-123.8825,1439
2017-05-09,17295,94224,46.1569,-123.8825,1440
2017-05-10,17296,94224,46.1569,-123.8825,1440
2017-05-11,17297,94224,46.1569,-123.8825,1440
2017-05-12,17298,94224,46.1569,-123.8825,1440
2017-05-13,17299,94224,46.1569,-123.8825,1440
2017-05-14,17300,94224,46.1569,-123.8825,1440
2017-05-15,17301,94224,46.1569,-123.8825,1440
2017-05-16,17302,94224,46.1569,-123.8825,1440
2017-05-17,17303,94224,46.1569,-123.8825,1440
2017-05-18,17304,94224,46.1569,-123.8825,1435
2017-05-19,17305,94224,46.1569,-123.8825,1440
2017-05-20,17306,94224,46.1569,-123.8825,1440
2017-05-21,17307,94224,46.1569,-123.8825,1440
2017-05-22,17308,94224,46.1569,-123.8825,1440
2017-05-23,17309,94224,46.1569,-123.8825,1440
2017-05-24,17310,94224,46.1569,-123.8825,1417
2017-05-25,17311,94224,46.1569,-123.8825,1440
2017-05-26,17312,94224,46.1569,-123.8825,1440
2017-05-27,17313,94224,46.1569,-123.8825,1440
2017-05-28,17314,94224,46.1569,-123.8825,1435
2017-05-29,17315,94224,46.1569,-123.8825,1440
2017-05-30,17316,94224,46.1569,-123.8825,1440
2017-05-31,17317,94224,46.1569,-123.8825,1200
2017-04-30,17286,94929,46.5486,-90.9189,360
2017-05-01,17287,94929,46.5486,-90.9189,1440
2017-05-02,17288,94929,46.5486,-90.9189,1431
2017-05-03,17289,94929,46.5486,-90.9189,1440
2017-05-04,17290,94929,46.5486,-90.9189,954
2017-05-05,17291,94929,46.5486,-90.9189,1304
2017-05-06,17292,94929,46.5486,-90.9189,1440
2017-05-07,17293,94929,46.5486,-90.9189,1255
2017-05-08,17294,94929,46.5486,-90.9189,720
2017-05-09,17295,94929,46.5486,-90.9189,1050
2017-05-10,17296,94929,46.5486,-90.9189,758
2017-05-11,17297,94929,46.5486,-90.9189,806
2017-05-12,17298,94929,46.5486,-90.9189,1428
2017-05-13,17299,94929,46.5486,-90.9189,1437
2017-05-14,17300,94929,46.5486,-90.9189,1436
2017-05-15,17301,94929,46.5486,-90.9189,1434
2017-05-16,17302,94929,46.5486,-90.9189,1435
2017-05-17,17303,94929,46.5486,-90.9189,1418
2017-05-18,17304,94929,46.5486,-90.9189,1440
2017-05-19,17305,94929,46.5486,-90.9189,1185
2017-05-20,17306,94929,46.5486,-90.9189,780
2017-05-21,17307,94929,46.5486,-90.9189,1440
2017-05-22,17308,94929,46.5486,-90.9189,1199
2017-05-23,17309,94929,46.5486,-90.9189,1080
2017-05-24,17310,94929,46.5486,-90.9189,1426
2017-05-25,17311,94929,46.5486,-90.9189,1440
2017-05-26,17312,94929,46.5486,-90.9189,1422
2017-05-27,17313,94929,46.5486,-90.9189,1422
2017-05-28,17314,94929,46.5486,-90.9189,1432
2017-05-29,17315,94929,46.5486,-90.9189,1426
2017-05-30,17316,94929,46.5486,-90.9189,1440
2017-05-31,17317,94929,46.5486,-90.9189,1080
2017-04-30,17286,13874,33.6301,-84.4418,420
2017-05-01,17287,13874,33.6301,-84.4418,1439
2017-05-02,17288,13874,33.6301,-84.4418,1440
2017-05-03,17289,13874,33.6301,-84.4418,1417
2017-05-04,17290,13874,33.6301,-84.4418,1440
2017-05-05,17291,13874,33.6301,-84.4418,1440
2017-05-06,17292,13874,33.6301,-84.4418,1440
2017-05-07,17293,13874,33.6301,-84.4418,1440
2017-05-08,17294,13874,33.6301,-84.4418,1394
2017-05-09,17295,13874,33.6301,-84.4418,1432
2017-05-10,17296,13874,33.6301,-84.4418,1418
2017-05-11,17297,13874,33.6301,-84.4418,1416
2017-05-12,17298,13874,33.6301,-84.4418,1440
2017-05-13,17299,13874,33.6301,-84.4418,1432
2017-05-14,17300,13874,33.6301,-84.4418,827
2017-05-15,17301,13874,33.6301,-84.4418,1426
2017-05-16,17302,13874,33.6301,-84.4418,1419
2017-05-17,17303,13874,33.6301,-84.4418,1440
2017-05-18,17304,13874,33.6301,-84.4418,1426
2017-05-19,17305,13874,33.6301,-84.4418,1435
2017-05-20,17306,13874,33.6301,-84.4418,1435
2017-05-21,17307,13874,33.6301,-84.4418,1440
2017-05-22,17308,13874,33.6301,-84.4418,1440
2017-05-23,17309,13874,33.6301,-84.4418,1440
2017-05-24,17310,13874,33.6301,-84.4418,1440
2017-05-25,17311,13874,33.6301,-84.4418,1440
2017-05-26,17312,13874,33.6301,-84.4418,1434
2017-05-27,17313,13874,33.6301,-84.4418,1440
2017-05-28,17314,13874,33.6301,-84.4418,1426
2017-05-29,17315,13874,33.6301,-84.4418,1434
2017-05-30,17316,13874,33.6301,-84.4418,1440
2017-05-31,17317,13874,33.6301,-84.4418,1016
2017-04-30,17286,13958,30.3208,-97.7604,360
2017-05-01,17287,13958,30.3208,-97.7604,1419
2017-05-02,17288,13958,30.3208,-97.7604,1431
2017-05-03,17289,13958,30.3208,-97.7604,1402
2017-05-04,17290,13958,30.3208,-97.7604,1422
2017-05-05,17291,13958,30.3208,-97.7604,1412
2017-05-06,17292,13958,30.3208,-97.7604,1427
2017-05-07,17293,13958,30.3208,-97.7604,1409
2017-05-08,17294,13958,30.3208,-97.7604,1440
2017-05-09,17295,13958,30.3208,-97.7604,1435
2017-05-10,17296,13958,30.3208,-97.7604,1414
2017-05-11,17297,13958,30.3208,-97.7604,1435
2017-05-12,17298,13958,30.3208,-97.7604,1436
2017-05-13,17299,13958,30.3208,-97.7604,1410
2017-05-14,17300,13958,30.3208,-97.7604,1403
2017-05-15,17301,13958,30.3208,-97.7604,1424
2017-05-16,17302,13958,30.3208,-97.7604,1433
2017-05-17,17303,13958,30.3208,-97.7604,1440
2017-05-18,17304,13958,30.3208,-97.7604,1439
2017-05-19,17305,13958,30.3208,-97.7604,1422
2017-05-20,17306,13958,30.3208,-97.7604,1433
2017-05-21,17307,13958,30.3208,-97.7604,1404
2017-05-22,17308,13958,30.3208,-97.7604,1416
2017-05-23,17309,13958,30.3208,-97.7604,1440
2017-05-24,17310,13958,30.3208,-97.7604,1385
2017-05-25,17311,13958,30.3208,-97.7604,1430
2017-05-26,17312,13958,30.3208,-97.7604,1417
2017-05-27,17313,13958,30.3208,-97.7604,1422
2017-05-28,17314,13958,30.3208,-97.7604,1419
2017-05-29,17315,13958,30.3208,-97.7604,1440
2017-05-30,17316,13958,30.3208,-97.7604,1435
2017-05-31,17317,13958,30.3208,-97.7604,1067
2017-04-30,17286,14946,44.9047,-97.1494,360
2017-05-01,17287,14946,44.9047,-97.1494,1440
2017-05-02,17288,14946,44.9047,-97.1494,1403
2017-05-03,17289,14946,44.9047,-97.1494,1440
2017-05-04,17290,14946,44.9047,-97.1494,1440
2017-05-05,17291,14946,44.9047,-97.1494,1440
2017-05-06,17292,14946,44.9047,-97.1494,1436
2017-05-07,17293,14946,44.9047,-97.1494,1440
2017-05-08,17294,14946,44.9047,-97.1494,1440
2017-05-09,17295,14946,44.9047,-97.1494,1353
2017-05-10,17296,14946,44.9047,-97.1494,1435
2017-05-11,17297,14946,44.9047,-97.1494,1440
2017-05-12,17298,14946,44.9047,-97.1494,1440
2017-05-13,17299,14946,44.9047,-97.1494,1440
2017-05-14,17300,14946,44.9047,-97.1494,1427
2017-05-15,17301,14946,44.9047,-97.1494,1436
2017-05-16,17302,14946,44.9047,-97.1494,1440
2017-05-17,17303,14946,44.9047,-97.1494,1440
2017-05-18,17304,14946,44.9047,-97.1494,1440
2017-05-19,17305,14946,44.9047,-97.1494,1440
2017-05-20,17306,14946,44.9047,-97.1494,1440
2017-05-21,17307,14946,44.9047,-97.1494,1440
2017-05-22,17308,14946,44.9047,-97.1494,1436
2017-05-23,17309,14946,44.9047,-97.1494,1440
2017-05-24,17310,14946,44.9047,-97.1494,1435
2017-05-25,17311,14946,44.9047,-97.1494,1440
2017-05-26,17312,14946,44.9047,-97.1494,1440
2017-05-27,17313,14946,44.9047,-97.1494,1440
2017-05-28,17314,14946,44.9047,-97.1494,1440
2017-05-29,17315,14946,44.9047,-97.1494,1440
2017-05-30,17316,14946,44.9047,-97.1494,1440
2017-05-31,17317,14946,44.9047,-97.1494,1063
2017-04-30,17286,14605,44.3155,-69.7972,420
2017-05-01,17287,14605,44.3155,-69.7972,1440
2017-05-02,17288,14605,44.3155,-69.7972,1440
2017-05-03,17289,14605,44.3155,-69.7972,1436
2017-05-04,17290,14605,44.3155,-69.7972,1417
2017-05-05,17291,14605,44.3155,-69.7972,1440
2017-05-06,17292,14605,44.3155,-69.7972,1440
2017-05-07,17293,14605,44.3155,-69.7972,1440
2017-05-08,17294,14605,44.3155,-69.7972,1440
2017-05-09,17295,14605,44.3155,-69.7972,1431
2017-05-10,17296,14605,44.3155,-69.7972,1436
2017-05-11,17297,14605,44.3155,-69.7972,1412
2017-05-12,17298,14605,44.3155,-69.7972,1430
2017-05-13,17299,14605,44.3155,-69.7972,1424
2017-05-14,17300,14605,44.3155,-69.7972,1440
2017-05-15,17301,14605,44.3155,-69.7972,1440
2017-05-16,17302,14605,44.3155,-69.7972,1440
2017-05-17,17303,14605,44.3155,-69.7972,1440
2017-05-18,17304,14605,44.3155,-69.7972,1440
2017-05-19,17305,14605,44.3155,-69.7972,1440
2017-05-20,17306,14605,44.3155,-69.7972,1439
2017-05-21,17307,14605,44.3155,-69.7972,1406
2017-05-22,17308,14605,44.3155,-69.7972,1440
2017-05-23,17309,14605,44.3155,-69.7972,1425
2017-05-24,17310,14605,44.3155,-69.7972,1440
2017-05-25,17311,14605,44.3155,-69.7972,1440
2017-05-26,17312,14605,44.3155,-69.7972,1440
2017-05-27,17313,14605,44.3155,-69.7972,1440
2017-05-28,17314,14605,44.3155,-69.7972,1435
2017-05-29,17315,14605,44.3155,-69.7972,1440
2017-05-30,17316,14605,44.3155,-69.7972,1430
2017-05-31,17317,14605,44.3155,-69.7972,1016
2017-04-30,17286,13904,30.1831,-97.6799,360
2017-05-01,17287,13904,30.1831,-97.6799,1440
2017-05-02,17288,13904,30.1831,-97.6799,1440
2017-05-03,17289,13904,30.1831,-97.6799,1440
2017-05-04,17290,13904,30.1831,-97.6799,1440
2017-05-05,17291,13904,30.1831,-97.6799,1438
2017-05-06,17292,13904,30.1831,-97.6799,1420
2017-05-07,17293,13904,30.1831,-97.6799,1440
2017-05-08,17294,13904,30.1831,-97.6799,1440
2017-05-09,17295,13904,30.1831,-97.6799,1440
2017-05-10,17296,13904,30.1831,-97.6799,1440
2017-05-11,17297,13904,30.1831,-97.6799,1440
2017-05-12,17298,13904,30.1831,-97.6799,1440
2017-05-13,17299,13904,30.1831,-97.6799,1401
2017-05-14,17300,13904,30.1831,-97.6799,1440
2017-05-15,17301,13904,30.1831,-97.6799,1440
2017-05-16,17302,13904,30.1831,-97.6799,1440
2017-05-17,17303,13904,30.1831,-97.6799,1428
2017-05-18,17304,13904,30.1831,-97.6799,1440
2017-05-19,17305,13904,30.1831,-97.6799,1440
2017-05-20,17306,13904,30.1831,-97.6799,1440
2017-05-21,17307,13904,30.1831,-97.6799,1411
2017-05-22,17308,13904,30.1831,-97.6799,1440
2017-05-23,17309,13904,30.1831,-97.6799,1426
2017-05-24,17310,13904,30.1831,-97.6799,1439
2017-05-25,17311,13904,30.1831,-97.6799,1440
2017-05-26,17312,13904,30.1831,-97.6799,1440
2017-05-27,17313,13904,30.1831,-97.6799,1440
2017-05-28,17314,13904,30.1831,-97.6799,1429
2017-05-29,17315,13904,30.1831,-97.6799,1430
2017-05-30,17316,13904,30.1831,-97.6799,1432
2017-05-31,17317,13904,30.1831,-97.6799,1080
2017-04-30,17286,14897,44.9288,-89.6277,360
2017-05-01,17287,14897,44.9288,-89.6277,1440
2017-05-02,17288,14897,44.9288,-89.6277,1440
2017-05-03,17289,14897,44.9288,-89.6277,1432
2017-05-04,17290,14897,44.9288,-89.6277,1435
2017-05-05,17291,14897,44.9288,-89.6277,1440
2017-05-06,17292,14897,44.9288,-89.6277,1440
2017-05-07,17293,14897,44.9288,-89.6277,1436
2017-05-08,17294,14897,44.9288,-89.6277,1440
2017-05-09,17295,14897,44.9288,-89.6277,1440
2017-05-10,17296,14897,44.9288,-89.6277,1440
2017-05-11,17297,14897,44.9288,-89.6277,1431
2017-05-12,17298,14897,44.9288,-89.6277,1431
2017-05-13,17299,14897,44.9288,-89.6277,1440
2017-05-14,17300,14897,44.9288,-89.6277,1433
2017-05-15,17301,14897,44.9288,-89.6277,1440
2017-05-16,17302,14897,44.9288,-89.6277,1431
2017-05-17,17303,14897,44.9288,-89.6277,1440
2017-05-18,17304,14897,44.9288,-89.6277,1440
2017-05-19,17305,14897,44.9288,-89.6277,1431
2017-05-20,17306,14897,44.9288,-89.6277,1440
2017-05-21,17307,14897,44.9288,-89.6277,1440
2017-05-22,17308,14897,44.9288,-89.6277,1440
2017-05-23,17309,14897,44.9288,-89.6277,1436
2017-05-24,17310,14897,44.9288,-89.6277,1440
2017-05-25,17311,14897,44.9288,-89.6277,1426
2017-05-26,17312,14897,44.9288,-89.6277,1440
2017-05-27,17313,14897,44.9288,-89.6277,1440
2017-05-28,17314,14897,44.9288,-89.6277,1435
2017-05-29,17315,14897,44.9288,-89.6277,1440
2017-05-30,17316,14897,44.9288,-89.6277,1440
2017-05-31,17317,14897,44.9288,-89.6277,1080
2017-04-30,17286,03812,35.4319,-82.5375,420
2017-05-01,17287,03812,35.4319,-82.5375,1426
2017-05-02,17288,03812,35.4319,-82.5375,1436
2017-05-03,17289,03812,35.4319,-82.5375,1422
2017-05-04,17290,03812,35.4319,-82.5375,1435
2017-05-05,17291,03812,35.4319,-82.5375,836
2017-05-06,17292,03812,35.4319,-82.5375,1435
2017-05-07,17293,03812,35.4319,-82.5375,1440
2017-05-08,17294,03812,35.4319,-82.5375,1440
2017-05-09,17295,03812,35.4319,-82.5375,1440
