convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-02-12,15017,03999,30.7406,-98.2354,1440
2011-02-13,15018,03999,30.7406,-98.2354,1437
2011-02-14,15019,03999,30.7406,-98.2354,1438
2011-02-15,15020,03999,30.7406,-98.2354,1440
2011-02-16,15021,03999,30.7406,-98.2354,1436
2011-02-17,15022,03999,30.7406,-98.2354,1435
2011-02-18,15023,03999,30.7406,-98.2354,1437
2011-02-19,15024,03999,30.7406,-98.2354,1426
2011-02-20,15025,03999,30.7406,-98.2354,1435
2011-02-21,15026,03999,30.7406,-98.2354,1440
2011-02-22,15027,03999,30.7406,-98.2354,1440
2011-02-23,15028,03999,30.7406,-98.2354,1440
2011-02-24,15029,03999,30.7406,-98.2354,1436
2011-02-25,15030,03999,30.7406,-98.2354,1440
2011-02-26,15031,03999,30.7406,-98.2354,1440
2011-02-27,15032,03999,30.7406,-98.2354,1437
2011-02-28,15033,03999,30.7406,-98.2354,1079
2011-01-31,15005,13897,36.1189,-86.6892,360
2011-02-01,15006,13897,36.1189,-86.6892,1426
2011-02-02,15007,13897,36.1189,-86.6892,1440
2011-02-03,15008,13897,36.1189,-86.6892,1440
2011-02-04,15009,13897,36.1189,-86.6892,1440
2011-02-05,15010,13897,36.1189,-86.6892,1430
2011-02-06,15011,13897,36.1189,-86.6892,1379
2011-02-07,15012,13897,36.1189,-86.6892,832
2011-02-08,15013,13897,36.1189,-86.6892,663
2011-02-09,15014,13897,36.1189,-86.6892,1440
2011-02-10,15015,13897,36.1189,-86.6892,1354
2011-02-11,15016,13897,36.1189,-86.6892,1436
2011-02-12,15017,13897,36.1189,-86.6892,1439
2011-02-13,15018,13897,36.1189,-86.6892,1439
2011-02-14,15019,13897,36.1189,-86.6892,1431
2011-02-15,15020,13897,36.1189,-86.6892,1434
2011-02-16,15021,13897,36.1189,-86.6892,1420
2011-02-17,15022,13897,36.1189,-86.6892,1430
2011-02-18,15023,13897,36.1189,-86.6892,1440
2011-02-19,15024,13897,36.1189,-86.6892,1418
2011-02-20,15025,13897,36.1189,-86.6892,1440
2011-02-21,15026,13897,36.1189,-86.6892,1439
2011-02-22,15027,13897,36.1189,-86.6892,1439
2011-02-23,15028,13897,36.1189,-86.6892,1440
2011-02-24,15029,13897,36.1189,-86.6892,1440
2011-02-25,15030,13897,36.1189,-86.6892,1440
2011-02-26,15031,13897,36.1189,-86.6892,1440
2011-02-27,15032,13897,36.1189,-86.6892,1440
2011-02-28,15033,13897,36.1189,-86.6892,1075
2011-01-31,15005,94185,43.595,-118.9564,240
2011-02-01,15006,94185,43.595,-118.9564,1426
2011-02-02,15007,94185,43.595,-118.9564,1440
2011-02-03,15008,94185,43.595,-118.9564,1440
2011-02-04,15009,94185,43.595,-118.9564,1440
2011-02-05,15010,94185,43.595,-118.9564,1440
2011-02-06,15011,94185,43.595,-118.9564,1379
2011-02-07,15012,94185,43.595,-118.9564,831
2011-02-08,15013,94185,43.595,-118.9564,665
2011-02-09,15014,94185,43.595,-118.9564,1440
2011-02-10,15015,94185,43.595,-118.9564,1440
2011-02-11,15016,94185,43.595,-118.9564,1440
2011-02-12,15017,94185,43.595,-118.9564,1440
2011-02-13,15018,94185,43.595,-118.9564,1440
2011-02-14,15019,94185,43.595,-118.9564,1440
2011-02-15,15020,94185,43.595,-118.9564,1440
2011-02-16,15021,94185,43.595,-118.9564,1437
2011-02-17,15022,94185,43.595,-118.9564,1440
2011-02-18,15023,94185,43.595,-118.9564,1440
2011-02-19,15024,94185,43.595,-118.9564,1429
2011-02-20,15025,94185,43.595,-118.9564,1440
2011-02-21,15026,94185,43.595,-118.9564,1440
2011-02-22,15027,94185,43.595,-118.9564,1440
2011-02-23,15028,94185,43.595,-118.9564,1440
2011-02-24,15029,94185,43.595,-118.9564,1440
2011-02-25,15030,94185,43.595,-118.9564,1440
2011-02-26,15031,94185,43.595,-118.9564,1440
2011-02-27,15032,94185,43.595,-118.9564,1440
2011-02-28,15033,94185,43.595,-118.9564,1189
2011-01-31,15005,24131,43.5666,-116.2405,300
2011-02-01,15006,24131,43.5666,-116.2405,1389
2011-02-02,15007,24131,43.5666,-116.2405,1440
2011-02-03,15008,24131,43.5666,-116.2405,1438
2011-02-04,15009,24131,43.5666,-116.2405,1438
2011-02-05,15010,24131,43.5666,-116.2405,1432
2011-02-06,15011,24131,43.5666,-116.2405,1380
2011-02-07,15012,24131,43.5666,-116.2405,827
2011-02-08,15013,24131,43.5666,-116.2405,667
2011-02-09,15014,24131,43.5666,-116.2405,1440
2011-02-10,15015,24131,43.5666,-116.2405,1438
2011-02-11,15016,24131,43.5666,-116.2405,1440
2011-02-12,15017,24131,43.5666,-116.2405,1440
2011-02-13,15018,24131,43.5666,-116.2405,1440
2011-02-14,15019,24131,43.5666,-116.2405,1440
2011-02-15,15020,24131,43.5666,-116.2405,1440
2011-02-16,15021,24131,43.5666,-116.2405,1440
2011-02-17,15022,24131,43.5666,-116.2405,1440
2011-02-18,15023,24131,43.5666,-116.2405,1440
2011-02-19,15024,24131,43.5666,-116.2405,1429
2011-02-20,15025,24131,43.5666,-116.2405,1440
2011-02-21,15026,24131,43.5666,-116.2405,1440
2011-02-22,15027,24131,43.5666,-116.2405,1439
2011-02-23,15028,24131,43.5666,-116.2405,1440
2011-02-24,15029,24131,43.5666,-116.2405,1440
2011-02-25,15030,24131,43.5666,-116.2405,1440
2011-02-26,15031,24131,43.5666,-116.2405,1440
2011-02-27,15032,24131,43.5666,-116.2405,1440
2011-02-28,15033,24131,43.5666,-116.2405,1129
2011-01-31,15005,14739,42.3606,-71.0106,420
2011-02-01,15006,14739,42.3606,-71.0106,1426
2011-02-02,15007,14739,42.3606,-71.0106,1440
2011-02-03,15008,14739,42.3606,-71.0106,1440
2011-02-04,15009,14739,42.3606,-71.0106,1440
2011-02-05,15010,14739,42.3606,-71.0106,1440
2011-02-06,15011,14739,42.3606,-71.0106,1379
2011-02-07,15012,14739,42.3606,-71.0106,826
2011-02-08,15013,14739,42.3606,-71.0106,669
2011-02-09,15014,14739,42.3606,-71.0106,1440
2011-02-10,15015,14739,42.3606,-71.0106,1440
2011-02-11,15016,14739,42.3606,-71.0106,1440
2011-02-12,15017,14739,42.3606,-71.0106,1440
2011-02-13,15018,14739,42.3606,-71.0106,1440
2011-02-14,15019,14739,42.3606,-71.0106,1438
2011-02-15,15020,14739,42.3606,-71.0106,1440
2011-02-16,15021,14739,42.3606,-71.0106,1440
2011-02-17,15022,14739,42.3606,-71.0106,1440
2011-02-18,15023,14739,42.3606,-71.0106,1439
2011-02-19,15024,14739,42.3606,-71.0106,1429
2011-02-20,15025,14739,42.3606,-71.0106,1440
2011-02-21,15026,14739,42.3606,-71.0106,1440
2011-02-22,15027,14739,42.3606,-71.0106,1440
2011-02-23,15028,14739,42.3606,-71.0106,1440
2011-02-24,15029,14739,42.3606,-71.0106,1438
2011-02-25,15030,14739,42.3606,-71.0106,1440
2011-02-26,15031,14739,42.3606,-71.0106,1440
2011-02-27,15032,14739,42.3606,-71.0106,1440
2011-02-28,15033,14739,42.3606,-71.0106,1020
2011-01-31,15005,24164,42.5844,-110.1075,300
2011-02-01,15006,24164,42.5844,-110.1075,1426
2011-02-02,15007,24164,42.5844,-110.1075,1440
2011-02-03,15008,24164,42.5844,-110.1075,1440
2011-02-04,15009,24164,42.5844,-110.1075,1439
2011-02-05,15010,24164,42.5844,-110.1075,1440
2011-02-06,15011,24164,42.5844,-110.1075,1379
2011-02-07,15012,24164,42.5844,-110.1075,824
2011-02-08,15013,24164,42.5844,-110.1075,672
2011-02-09,15014,24164,42.5844,-110.1075,1440
2011-02-10,15015,24164,42.5844,-110.1075,1439
2011-02-11,15016,24164,42.5844,-110.1075,1440
2011-02-12,15017,24164,42.5844,-110.1075,1440
2011-02-13,15018,24164,42.5844,-110.1075,1437
2011-02-14,15019,24164,42.5844,-110.1075,1440
2011-02-15,15020,24164,42.5844,-110.1075,1440
2011-02-16,15021,24164,42.5844,-110.1075,1440
2011-02-17,15022,24164,42.5844,-110.1075,1440
2011-02-18,15023,24164,42.5844,-110.1075,1440
2011-02-19,15024,24164,42.5844,-110.1075,1429
2011-02-20,15025,24164,42.5844,-110.1075,1440
2011-02-21,15026,24164,42.5844,-110.1075,1440
2011-02-22,15027,24164,42.5844,-110.1075,1439
2011-02-23,15028,24164,42.5844,-110.1075,1440
2011-02-24,15029,24164,42.5844,-110.1075,1440
2011-02-25,15030,24164,42.5844,-110.1075,1428
2011-02-26,15031,24164,42.5844,-110.1075,1440
2011-02-27,15032,24164,42.5844,-110.1075,1440
2011-02-28,15033,24164,42.5844,-110.1075,1129
2011-01-31,15005,53918,36.3689,-92.4703,360
2011-02-01,15006,53918,36.3689,-92.4703,1426
2011-02-02,15007,53918,36.3689,-92.4703,1440
2011-02-03,15008,53918,36.3689,-92.4703,1419
2011-02-04,15009,53918,36.3689,-92.4703,1422
2011-02-05,15010,53918,36.3689,-92.4703,1440
2011-02-06,15011,53918,36.3689,-92.4703,1379
2011-02-07,15012,53918,36.3689,-92.4703,821
2011-02-08,15013,53918,36.3689,-92.4703,674
2011-02-09,15014,53918,36.3689,-92.4703,1440
2011-02-10,15015,53918,36.3689,-92.4703,1440
2011-02-11,15016,53918,36.3689,-92.4703,1429
2011-02-12,15017,53918,36.3689,-92.4703,1440
2011-02-13,15018,53918,36.3689,-92.4703,1440
2011-02-14,15019,53918,36.3689,-92.4703,1440
2011-02-15,15020,53918,36.3689,-92.4703,1440
2011-02-16,15021,53918,36.3689,-92.4703,1439
2011-02-17,15022,53918,36.3689,-92.4703,1439
2011-02-18,15023,53918,36.3689,-92.4703,1440
2011-02-19,15024,53918,36.3689,-92.4703,1429
2011-02-20,15025,53918,36.3689,-92.4703,1440
2011-02-21,15026,53918,36.3689,-92.4703,1440
2011-02-22,15027,53918,36.3689,-92.4703,1440
2011-02-23,15028,53918,36.3689,-92.4703,1440
2011-02-24,15029,53918,36.3689,-92.4703,1440
2011-02-25,15030,53918,36.3689,-92.4703,1440
2011-02-26,15031,53918,36.3689,-92.4703,1440
2011-02-27,15032,53918,36.3689,-92.4703,1439
2011-02-28,15033,53918,36.3689,-92.4703,1067
2011-01-31,15005,12917,29.9506,-94.0206,360
2011-02-01,15006,12917,29.9506,-94.0206,1427
2011-02-02,15007,12917,29.9506,-94.0206,1440
2011-02-03,15008,12917,29.9506,-94.0206,1440
2011-02-04,15009,12917,29.9506,-94.0206,1440
2011-02-05,15010,12917,29.9506,-94.0206,1440
2011-02-06,15011,12917,29.9506,-94.0206,1379
2011-02-07,15012,12917,29.9506,-94.0206,820
2011-02-08,15013,12917,29.9506,-94.0206,676
2011-02-09,15014,12917,29.9506,-94.0206,1440
2011-02-10,15015,12917,29.9506,-94.0206,1440
2011-02-11,15016,12917,29.9506,-94.0206,1440
2011-02-12,15017,12917,29.9506,-94.0206,1440
2011-02-13,15018,12917,29.9506,-94.0206,1440
2011-02-14,15019,12917,29.9506,-94.0206,1440
2011-02-15,15020,12917,29.9506,-94.0206,1440
2011-02-16,15021,12917,29.9506,-94.0206,1440
2011-02-17,15022,12917,29.9506,-94.0206,1440
2011-02-18,15023,12917,29.9506,-94.0206,1440
2011-02-19,15024,12917,29.9506,-94.0206,1429
2011-02-20,15025,12917,29.9506,-94.0206,1440
2011-02-21,15026,12917,29.9506,-94.0206,1440
2011-02-22,15027,12917,29.9506,-94.0206,1440
2011-02-23,15028,12917,29.9506,-94.0206,1440
2011-02-24,15029,12917,29.9506,-94.0206,1440
2011-02-25,15030,12917,29.9506,-94.0206,1440
2011-02-26,15031,12917,29.9506,-94.0206,1440
2011-02-27,15032,12917,29.9506,-94.0206,1440
2011-02-28,15033,12917,29.9506,-94.0206,1061
2011-01-31,15005,94938,46.4047,-94.1308,360
2011-02-01,15006,94938,46.4047,-94.1308,1427
2011-02-02,15007,94938,46.4047,-94.1308,1440
2011-02-03,15008,94938,46.4047,-94.1308,1440
2011-02-04,15009,94938,46.4047,-94.1308,1439
2011-02-05,15010,94938,46.4047,-94.1308,1440
2011-02-06,15011,94938,46.4047,-94.1308,1379
2011-02-07,15012,94938,46.4047,-94.1308,818
2011-02-08,15013,94938,46.4047,-94.1308,678
2011-02-09,15014,94938,46.4047,-94.1308,1438
2011-02-10,15015,94938,46.4047,-94.1308,1440
2011-02-11,15016,94938,46.4047,-94.1308,1440
2011-02-12,15017,94938,46.4047,-94.1308,1440
2011-02-13,15018,94938,46.4047,-94.1308,1440
2011-02-14,15019,94938,46.4047,-94.1308,1440
2011-02-15,15020,94938,46.4047,-94.1308,1440
2011-02-16,15021,94938,46.4047,-94.1308,1440
2011-02-17,15022,94938,46.4047,-94.1308,1440
2011-02-18,15023,94938,46.4047,-94.1308,1440
2011-02-19,15024,94938,46.4047,-94.1308,1429
2011-02-20,15025,94938,46.4047,-94.1308,1440
2011-02-21,15026,94938,46.4047,-94.1308,1440
2011-02-22,15027,94938,46.4047,-94.1308,1440
2011-02-23,15028,94938,46.4047,-94.1308,1440
2011-02-24,15029,94938,46.4047,-94.1308,1439
2011-02-25,15030,94938,46.4047,-94.1308,1434
2011-02-26,15031,94938,46.4047,-94.1308,1440
2011-02-27,15032,94938,46.4047,-94.1308,1440
2011-02-28,15033,94938,46.4047,-94.1308,1069
2011-01-31,15005,14931,40.7833,-91.1253,360
2011-02-01,15006,14931,40.7833,-91.1253,1427
2011-02-02,15007,14931,40.7833,-91.1253,1440
2011-02-03,15008,14931,40.7833,-91.1253,1440
2011-02-04,15009,14931,40.7833,-91.1253,1440
2011-02-05,15010,14931,40.7833,-91.1253,1440
2011-02-06,15011,14931,40.7833,-91.1253,1380
2011-02-07,15012,14931,40.7833,-91.1253,817
2011-02-08,15013,14931,40.7833,-91.1253,680
2011-02-09,15014,14931,40.7833,-91.1253,1440
2011-02-10,15015,14931,40.7833,-91.1253,1440
2011-02-11,15016,14931,40.7833,-91.1253,1440
2011-02-12,15017,14931,40.7833,-91.1253,1440
2011-02-13,15018,14931,40.7833,-91.1253,1440
2011-02-14,15019,14931,40.7833,-91.1253,1440
2011-02-15,15020,14931,40.7833,-91.1253,1440
2011-02-16,15021,14931,40.7833,-91.1253,1440
2011-02-17,15022,14931,40.7833,-91.1253,1440
2011-02-18,15023,14931,40.7833,-91.1253,1440
2011-02-19,15024,14931,40.7833,-91.1253,1429
2011-02-20,15025,14931,40.7833,-91.1253,1440
2011-02-21,15026,14931,40.7833,-91.1253,1440
2011-02-22,15027,14931,40.7833,-91.1253,1440
2011-02-23,15028,14931,40.7833,-91.1253,1440
2011-02-24,15029,14931,40.7833,-91.1253,1440
2011-02-25,15030,14931,40.7833,-91.1253,1440
2011-02-26,15031,14931,40.7833,-91.1253,1440
2011-02-27,15032,14931,40.7833,-91.1253,1440
2011-02-28,15033,14931,40.7833,-91.1253,1068
2011-01-31,15005,12919,25.9141,-97.423,360
2011-02-01,15006,12919,25.9141,-97.423,1427
2011-02-02,15007,12919,25.9141,-97.423,1440
2011-02-03,15008,12919,25.9141,-97.423,1440
2011-02-04,15009,12919,25.9141,-97.423,1440
2011-02-05,15010,12919,25.9141,-97.423,1440
2011-02-06,15011,12919,25.9141,-97.423,1380
2011-02-07,15012,12919,25.9141,-97.423,815
2011-02-08,15013,12919,25.9141,-97.423,682
2011-02-09,15014,12919,25.9141,-97.423,1440
2011-02-10,15015,12919,25.9141,-97.423,1440
2011-02-11,15016,12919,25.9141,-97.423,1440
2011-02-12,15017,12919,25.9141,-97.423,1440
2011-02-13,15018,12919,25.9141,-97.423,1440
2011-02-14,15019,12919,25.9141,-97.423,1440
2011-02-15,15020,12919,25.9141,-97.423,1440
2011-02-16,15021,12919,25.9141,-97.423,1440
2011-02-17,15022,12919,25.9141,-97.423,1440
2011-02-18,15023,12919,25.9141,-97.423,1440
2011-02-19,15024,12919,25.9141,-97.423,1429
2011-02-20,15025,12919,25.9141,-97.423,1440
2011-02-21,15026,12919,25.9141,-97.423,1440
2011-02-22,15027,12919,25.9141,-97.423,1440
2011-02-23,15028,12919,25.9141,-97.423,1440
2011-02-24,15029,12919,25.9141,-97.423,1440
2011-02-25,15030,12919,25.9141,-97.423,1440
2011-02-26,15031,12919,25.9141,-97.423,1440
2011-02-27,15032,12919,25.9141,-97.423,1166
2011-02-28,15033,12919,25.9141,-97.423,729
2011-01-31,15005,14815,42.3075,-85.2511,420
2011-02-01,15006,14815,42.3075,-85.2511,1427
2011-02-02,15007,14815,42.3075,-85.2511,1440
2011-02-03,15008,14815,42.3075,-85.2511,1440
2011-02-04,15009,14815,42.3075,-85.2511,1440
2011-02-05,15010,14815,42.3075,-85.2511,1440
2011-02-06,15011,14815,42.3075,-85.2511,1380
2011-02-07,15012,14815,42.3075,-85.2511,812
2011-02-08,15013,14815,42.3075,-85.2511,29
2011-02-09,15014,14815,42.3075,-85.2511,1440
2011-02-10,15015,14815,42.3075,-85.2511,572
2011-02-11,15016,14815,42.3075,-85.2511,949
2011-02-12,15017,14815,42.3075,-85.2511,1440
2011-02-13,15018,14815,42.3075,-85.2511,1337
2011-02-14,15019,14815,42.3075,-85.2511,840
2011-02-15,15020,14815,42.3075,-85.2511,1440
2011-02-16,15021,14815,42.3075,-85.2511,1440
2011-02-17,15022,14815,42.3075,-85.2511,1440
2011-02-18,15023,14815,42.3075,-85.2511,1440
2011-02-19,15024,14815,42.3075,-85.2511,1427
2011-02-20,15025,14815,42.3075,-85.2511,1440
2011-02-21,15026,14815,42.3075,-85.2511,1440
2011-02-22,15027,14815,42.3075,-85.2511,1440
2011-02-23,15028,14815,42.3075,-85.2511,1440
2011-02-24,15029,14815,42.3075,-85.2511,1440
2011-02-25,15030,14815,42.3075,-85.2511,1440
2011-02-26,15031,14815,42.3075,-85.2511,1440
2011-02-27,15032,14815,42.3075,-85.2511,1440
2011-02-28,15033,14815,42.3075,-85.2511,1020
2011-01-31,15005,24135,45.9647,-112.5006,300
2011-02-01,15006,24135,45.9647,-112.5006,1428
2011-02-02,15007,24135,45.9647,-112.5006,1440
2011-02-03,15008,24135,45.9647,-112.5006,1440
2011-02-04,15009,24135,45.9647,-112.5006,1440
2011-02-05,15010,24135,45.9647,-112.5006,1440
2011-02-06,15011,24135,45.9647,-112.5006,1381
2011-02-07,15012,24135,45.9647,-112.5006,811
2011-02-08,15013,24135,45.9647,-112.5006,686
2011-02-09,15014,24135,45.9647,-112.5006,1440
2011-02-10,15015,24135,45.9647,-112.5006,1439
2011-02-11,15016,24135,45.9647,-112.5006,1440
2011-02-12,15017,24135,45.9647,-112.5006,1440
2011-02-13,15018,24135,45.9647,-112.5006,1440
2011-02-14,15019,24135,45.9647,-112.5006,1440
2011-02-15,15020,24135,45.9647,-112.5006,1440
2011-02-16,15021,24135,45.9647,-112.5006,1440
2011-02-17,15022,24135,45.9647,-112.5006,1440
2011-02-18,15023,24135,45.9647,-112.5006,1440
2011-02-19,15024,24135,45.9647,-112.5006,1429
2011-02-20,15025,24135,45.9647,-112.5006,1438
2011-02-21,15026,24135,45.9647,-112.5006,1440
2011-02-22,15027,24135,45.9647,-112.5006,1440
2011-02-23,15028,24135,45.9647,-112.5006,1440
2011-02-24,15029,24135,45.9647,-112.5006,1440
2011-02-25,15030,24135,45.9647,-112.5006,1440
2011-02-26,15031,24135,45.9647,-112.5006,1440
2011-02-27,15032,24135,45.9647,-112.5006,1440
2011-02-28,15033,24135,45.9647,-112.5006,1129
2011-01-31,15005,13970,30.5372,-91.1469,360
2011-02-01,15006,13970,30.5372,-91.1469,1428
2011-02-02,15007,13970,30.5372,-91.1469,1413
2011-02-03,15008,13970,30.5372,-91.1469,1440
2011-02-04,15009,13970,30.5372,-91.1469,1440
2011-02-05,15010,13970,30.5372,-91.1469,1440
2011-02-06,15011,13970,30.5372,-91.1469,1381
2011-02-07,15012,13970,30.5372,-91.1469,809
2011-02-08,15013,13970,30.5372,-91.1469,688
2011-02-09,15014,13970,30.5372,-91.1469,1440
2011-02-10,15015,13970,30.5372,-91.1469,1439
2011-02-11,15016,13970,30.5372,-91.1469,1440
2011-02-12,15017,13970,30.5372,-91.1469,1440
2011-02-13,15018,13970,30.5372,-91.1469,1346
2011-02-14,15019,13970,30.5372,-91.1469,1439
2011-02-15,15020,13970,30.5372,-91.1469,1440
2011-02-16,15021,13970,30.5372,-91.1469,1440
2011-02-17,15022,13970,30.5372,-91.1469,1440
2011-02-18,15023,13970,30.5372,-91.1469,1440
2011-02-19,15024,13970,30.5372,-91.1469,1429
2011-02-20,15025,13970,30.5372,-91.1469,1440
2011-02-21,15026,13970,30.5372,-91.1469,1440
2011-02-22,15027,13970,30.5372,-91.1469,1440
2011-02-23,15028,13970,30.5372,-91.1469,1440
2011-02-24,15029,13970,30.5372,-91.1469,1440
2011-02-25,15030,13970,30.5372,-91.1469,1440
2011-02-26,15031,13970,30.5372,-91.1469,1440
2011-02-27,15032,13970,30.5372,-91.1469,1440
2011-02-28,15033,13970,30.5372,-91.1469,1068
2011-01-31,15005,14742,44.4683,-73.1499,420
2011-02-01,15006,14742,44.4683,-73.1499,1428
2011-02-02,15007,14742,44.4683,-73.1499,1440
2011-02-03,15008,14742,44.4683,-73.1499,1440
2011-02-04,15009,14742,44.4683,-73.1499,1440
2011-02-05,15010,14742,44.4683,-73.1499,1440
2011-02-06,15011,14742,44.4683,-73.1499,1381
2011-02-07,15012,14742,44.4683,-73.1499,806
2011-02-08,15013,14742,44.4683,-73.1499,690
2011-02-09,15014,14742,44.4683,-73.1499,1440
2011-02-10,15015,14742,44.4683,-73.1499,1440
2011-02-11,15016,14742,44.4683,-73.1499,1440
2011-02-12,15017,14742,44.4683,-73.1499,1440
2011-02-13,15018,14742,44.4683,-73.1499,1414
2011-02-14,15019,14742,44.4683,-73.1499,1440
2011-02-15,15020,14742,44.4683,-73.1499,1440
2011-02-16,15021,14742,44.4683,-73.1499,1440
2011-02-17,15022,14742,44.4683,-73.1499,1440
2011-02-18,15023,14742,44.4683,-73.1499,1440
2011-02-19,15024,14742,44.4683,-73.1499,1440
2011-02-20,15025,14742,44.4683,-73.1499,1440
2011-02-21,15026,14742,44.4683,-73.1499,1440
2011-02-22,15027,14742,44.4683,-73.1499,1440
2011-02-23,15028,14742,44.4683,-73.1499,1440
2011-02-24,15029,14742,44.4683,-73.1499,1440
2011-02-25,15030,14742,44.4683,-73.1499,1440
2011-02-26,15031,14742,44.4683,-73.1499,1440
2011-02-27,15032,14742,44.4683,-73.1499,1440
2011-02-28,15033,14742,44.4683,-73.1499,1020
2011-01-31,15005,14733,42.94,-78.7362,420
2011-02-01,15006,14733,42.94,-78.7362,1429
2011-02-02,15007,14733,42.94,-78.7362,1440
2011-02-03,15008,14733,42.94,-78.7362,1417
2011-02-04,15009,14733,42.94,-78.7362,1440
2011-02-05,15010,14733,42.94,-78.7362,1440
2011-02-06,15011,14733,42.94,-78.7362,1381
2011-02-07,15012,14733,42.94,-78.7362,791
2011-02-08,15013,14733,42.94,-78.7362,692
2011-02-09,15014,14733,42.94,-78.7362,1414
2011-02-10,15015,14733,42.94,-78.7362,1440
2011-02-11,15016,14733,42.94,-78.7362,1440
2011-02-12,15017,14733,42.94,-78.7362,1440
2011-02-13,15018,14733,42.94,-78.7362,1440
2011-02-14,15019,14733,42.94,-78.7362,1440
2011-02-15,15020,14733,42.94,-78.7362,1439
2011-02-16,15021,14733,42.94,-78.7362,1440
2011-02-17,15022,14733,42.94,-78.7362,1440
2011-02-18,15023,14733,42.94,-78.7362,1439
2011-02-19,15024,14733,42.94,-78.7362,1429
2011-02-20,15025,14733,42.94,-78.7362,1440
2011-02-21,15026,14733,42.94,-78.7362,1440
2011-02-22,15027,14733,42.94,-78.7362,1440
2011-02-23,15028,14733,42.94,-78.7362,1440
2011-02-24,15029,14733,42.94,-78.7362,1440
2011-02-25,15030,14733,42.94,-78.7362,1440
2011-02-26,15031,14733,42.94,-78.7362,1440
2011-02-27,15032,14733,42.94,-78.7362,1440
2011-02-28,15033,14733,42.94,-78.7362,1020
2011-01-31,15005,23152,34.2006,-118.3575,240
2011-02-01,15006,23152,34.2006,-118.3575,1429
2011-02-02,15007,23152,34.2006,-118.3575,1440
2011-02-03,15008,23152,34.2006,-118.3575,1440
2011-02-04,15009,23152,34.2006,-118.3575,1440
2011-02-05,15010,23152,34.2006,-118.3575,1440
2011-02-06,15011,23152,34.2006,-118.3575,1380
2011-02-07,15012,23152,34.2006,-118.3575,802
2011-02-08,15013,23152,34.2006,-118.3575,694
2011-02-09,15014,23152,34.2006,-118.3575,1440
2011-02-10,15015,23152,34.2006,-118.3575,1440
2011-02-11,15016,23152,34.2006,-118.3575,1440
2011-02-12,15017,23152,34.2006,-118.3575,1440
2011-02-13,15018,23152,34.2006,-118.3575,1440
2011-02-14,15019,23152,34.2006,-118.3575,1440
2011-02-15,15020,23152,34.2006,-118.3575,1396
2011-02-16,15021,23152,34.2006,-118.3575,1440
2011-02-17,15022,23152,34.2006,-118.3575,1440
2011-02-18,15023,23152,34.2006,-118.3575,1439
2011-02-19,15024,23152,34.2006,-118.3575,1429
2011-02-20,15025,23152,34.2006,-118.3575,1440
2011-02-21,15026,23152,34.2006,-118.3575,1440
2011-02-22,15027,23152,34.2006,-118.3575,1440
2011-02-23,15028,23152,34.2006,-118.3575,1440
2011-02-24,15029,23152,34.2006,-118.3575,1440
2011-02-25,15030,23152,34.2006,-118.3575,1440
2011-02-26,15031,23152,34.2006,-118.3575,1440
2011-02-27,15032,23152,34.2006,-118.3575,1440
2011-02-28,15033,23152,34.2006,-118.3575,1188
2011-01-31,15005,93783,36.0467,-79.4769,420
2011-02-01,15006,93783,36.0467,-79.4769,1426
2011-02-02,15007,93783,36.0467,-79.4769,1437
2011-02-03,15008,93783,36.0467,-79.4769,1440
2011-02-04,15009,93783,36.0467,-79.4769,1440
2011-02-05,15010,93783,36.0467,-79.4769,1438
2011-02-06,15011,93783,36.0467,-79.4769,1378
2011-02-07,15012,93783,36.0467,-79.4769,800
2011-02-08,15013,93783,36.0467,-79.4769,696
2011-02-09,15014,93783,36.0467,-79.4769,1437
2011-02-10,15015,93783,36.0467,-79.4769,1439
2011-02-11,15016,93783,36.0467,-79.4769,1437
2011-02-12,15017,93783,36.0467,-79.4769,1440
2011-02-13,15018,93783,36.0467,-79.4769,1440
2011-02-14,15019,93783,36.0467,-79.4769,1440
2011-02-15,15020,93783,36.0467,-79.4769,1440
2011-02-16,15021,93783,36.0467,-79.4769,1417
2011-02-17,15022,93783,36.0467,-79.4769,1423
2011-02-18,15023,93783,36.0467,-79.4769,1440
2011-02-19,15024,93783,36.0467,-79.4769,1427
2011-02-20,15025,93783,36.0467,-79.4769,1436
2011-02-21,15026,93783,36.0467,-79.4769,1440
2011-02-22,15027,93783,36.0467,-79.4769,1440
2011-02-23,15028,93783,36.0467,-79.4769,1439
2011-02-24,15029,93783,36.0467,-79.4769,1437
2011-02-25,15030,93783,36.0467,-79.4769,1440
2011-02-26,15031,93783,36.0467,-79.4769,1418
2011-02-27,15032,93783,36.0467,-79.4769,1437
2011-02-28,15033,93783,36.0467,-79.4769,1020
2011-01-31,15005,12884,29.333,-89.4075,360
2011-02-01,15006,12884,29.333,-89.4075,1372
2011-02-02,15007,12884,29.333,-89.4075,1440
2011-02-03,15008,12884,29.333,-89.4075,1440
2011-02-04,15009,12884,29.333,-89.4075,1440
2011-02-05,15010,12884,29.333,-89.4075,1440
2011-02-06,15011,12884,29.333,-89.4075,1278
2011-02-07,15012,12884,29.333,-89.4075,799
2011-02-08,15013,12884,29.333,-89.4075,591
2011-02-09,15014,12884,29.333,-89.4075,1440
2011-02-10,15015,12884,29.333,-89.4075,1440
2011-02-11,15016,12884,29.333,-89.4075,1413
2011-02-12,15017,12884,29.333,-89.4075,1440
