convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-07-18,14443,14745,43.2049,-71.5027,1427
2009-07-19,14444,14745,43.2049,-71.5027,1440
2009-07-20,14445,14745,43.2049,-71.5027,1440
2009-07-21,14446,14745,43.2049,-71.5027,1373
2009-07-22,14447,14745,43.2049,-71.5027,1408
2009-07-23,14448,14745,43.2049,-71.5027,1439
2009-07-24,14449,14745,43.2049,-71.5027,1440
2009-07-25,14450,14745,43.2049,-71.5027,1418
2009-07-26,14451,14745,43.2049,-71.5027,1418
2009-07-27,14452,14745,43.2049,-71.5027,1405
2009-07-28,14453,14745,43.2049,-71.5027,1440
2009-07-29,14454,14745,43.2049,-71.5027,1440
2009-07-30,14455,14745,43.2049,-71.5027,1413
2009-07-31,14456,14745,43.2049,-71.5027,707
2009-06-30,14425,93037,38.81,-104.6884,247
2009-07-01,14426,93037,38.81,-104.6884,217
2009-07-02,14427,93037,38.81,-104.6884,181
2009-07-03,14428,93037,38.81,-104.6884,1432
2009-07-04,14429,93037,38.81,-104.6884,1440
2009-07-05,14430,93037,38.81,-104.6884,1439
2009-07-06,14431,93037,38.81,-104.6884,1440
2009-07-07,14432,93037,38.81,-104.6884,1440
2009-07-08,14433,93037,38.81,-104.6884,1422
2009-07-09,14434,93037,38.81,-104.6884,1189
2009-07-10,14435,93037,38.81,-104.6884,1299
2009-07-11,14436,93037,38.81,-104.6884,1429
2009-07-12,14437,93037,38.81,-104.6884,1416
2009-07-13,14438,93037,38.81,-104.6884,1440
2009-07-14,14439,93037,38.81,-104.6884,1440
2009-07-15,14440,93037,38.81,-104.6884,1440
2009-07-16,14441,93037,38.81,-104.6884,1440
2009-07-17,14442,93037,38.81,-104.6884,1440
2009-07-18,14443,93037,38.81,-104.6884,1438
2009-07-19,14444,93037,38.81,-104.6884,1439
2009-07-20,14445,93037,38.81,-104.6884,1440
2009-07-21,14446,93037,38.81,-104.6884,1440
2009-07-22,14447,93037,38.81,-104.6884,1440
2009-07-23,14448,93037,38.81,-104.6884,1439
2009-07-24,14449,93037,38.81,-104.6884,1440
2009-07-25,14450,93037,38.81,-104.6884,1440
2009-07-26,14451,93037,38.81,-104.6884,1440
2009-07-27,14452,93037,38.81,-104.6884,1440
2009-07-28,14453,93037,38.81,-104.6884,1440
2009-07-29,14454,93037,38.81,-104.6884,1440
2009-07-30,14455,93037,38.81,-104.6884,1440
2009-07-31,14456,93037,38.81,-104.6884,1140
2009-06-30,14425,12947,28.4567,-99.2183,342
2009-07-01,14426,12947,28.4567,-99.2183,1173
2009-07-02,14427,12947,28.4567,-99.2183,326
2009-07-03,14428,12947,28.4567,-99.2183,1440
2009-07-04,14429,12947,28.4567,-99.2183,274
2009-07-05,14430,12947,28.4567,-99.2183,744
2009-07-06,14431,12947,28.4567,-99.2183,1439
2009-07-07,14432,12947,28.4567,-99.2183,1440
2009-07-08,14433,12947,28.4567,-99.2183,1440
2009-07-09,14434,12947,28.4567,-99.2183,1439
2009-07-10,14435,12947,28.4567,-99.2183,1440
2009-07-11,14436,12947,28.4567,-99.2183,1438
2009-07-12,14437,12947,28.4567,-99.2183,1439
2009-07-13,14438,12947,28.4567,-99.2183,1438
2009-07-14,14439,12947,28.4567,-99.2183,1439
2009-07-15,14440,12947,28.4567,-99.2183,1439
2009-07-16,14441,12947,28.4567,-99.2183,1440
2009-07-17,14442,12947,28.4567,-99.2183,1438
2009-07-18,14443,12947,28.4567,-99.2183,1438
2009-07-19,14444,12947,28.4567,-99.2183,1440
2009-07-20,14445,12947,28.4567,-99.2183,1440
2009-07-21,14446,12947,28.4567,-99.2183,1439
2009-07-22,14447,12947,28.4567,-99.2183,1439
2009-07-23,14448,12947,28.4567,-99.2183,1435
2009-07-24,14449,12947,28.4567,-99.2183,1439
2009-07-25,14450,12947,28.4567,-99.2183,1291
2009-07-26,14451,12947,28.4567,-99.2183,1361
2009-07-27,14452,12947,28.4567,-99.2183,1440
2009-07-28,14453,12947,28.4567,-99.2183,1439
2009-07-29,14454,12947,28.4567,-99.2183,1440
2009-07-30,14455,12947,28.4567,-99.2183,1439
2009-07-31,14456,12947,28.4567,-99.2183,840
2009-06-30,14425,03945,38.8169,-92.2183,305
2009-07-01,14426,03945,38.8169,-92.2183,951
2009-07-02,14427,03945,38.8169,-92.2183,1172
2009-07-03,14428,03945,38.8169,-92.2183,1440
2009-07-04,14429,03945,38.8169,-92.2183,1290
2009-07-05,14430,03945,38.8169,-92.2183,1440
2009-07-06,14431,03945,38.8169,-92.2183,1416
2009-07-07,14432,03945,38.8169,-92.2183,1440
2009-07-08,14433,03945,38.8169,-92.2183,1440
2009-07-09,14434,03945,38.8169,-92.2183,1187
2009-07-10,14435,03945,38.8169,-92.2183,1303
2009-07-11,14436,03945,38.8169,-92.2183,1440
2009-07-12,14437,03945,38.8169,-92.2183,1417
2009-07-13,14438,03945,38.8169,-92.2183,1440
2009-07-14,14439,03945,38.8169,-92.2183,1440
2009-07-15,14440,03945,38.8169,-92.2183,1440
2009-07-16,14441,03945,38.8169,-92.2183,1440
2009-07-17,14442,03945,38.8169,-92.2183,1440
2009-07-18,14443,03945,38.8169,-92.2183,1440
2009-07-19,14444,03945,38.8169,-92.2183,1438
2009-07-20,14445,03945,38.8169,-92.2183,1440
2009-07-21,14446,03945,38.8169,-92.2183,1440
2009-07-22,14447,03945,38.8169,-92.2183,1440
2009-07-23,14448,03945,38.8169,-92.2183,1440
2009-07-24,14449,03945,38.8169,-92.2183,1440
2009-07-25,14450,03945,38.8169,-92.2183,1440
2009-07-26,14451,03945,38.8169,-92.2183,1440
2009-07-27,14452,03945,38.8169,-92.2183,1440
2009-07-28,14453,03945,38.8169,-92.2183,1438
2009-07-29,14454,03945,38.8169,-92.2183,1439
2009-07-30,14455,03945,38.8169,-92.2183,1440
2009-07-31,14456,03945,38.8169,-92.2183,1080
2009-06-30,14425,24089,42.8975,-106.4636,243
2009-07-01,14426,24089,42.8975,-106.4636,1062
2009-07-02,14427,24089,42.8975,-106.4636,1174
2009-07-03,14428,24089,42.8975,-106.4636,1400
2009-07-04,14429,24089,42.8975,-106.4636,585
2009-07-05,14430,24089,42.8975,-106.4636,1440
2009-07-06,14431,24089,42.8975,-106.4636,1423
2009-07-07,14432,24089,42.8975,-106.4636,1413
2009-07-08,14433,24089,42.8975,-106.4636,1415
2009-07-09,14434,24089,42.8975,-106.4636,1185
2009-07-10,14435,24089,42.8975,-106.4636,1304
2009-07-11,14436,24089,42.8975,-106.4636,1439
2009-07-12,14437,24089,42.8975,-106.4636,1417
2009-07-13,14438,24089,42.8975,-106.4636,1440
2009-07-14,14439,24089,42.8975,-106.4636,1429
2009-07-15,14440,24089,42.8975,-106.4636,1433
2009-07-16,14441,24089,42.8975,-106.4636,1440
2009-07-17,14442,24089,42.8975,-106.4636,1440
2009-07-18,14443,24089,42.8975,-106.4636,1380
2009-07-19,14444,24089,42.8975,-106.4636,1405
2009-07-20,14445,24089,42.8975,-106.4636,1424
2009-07-21,14446,24089,42.8975,-106.4636,1379
2009-07-22,14447,24089,42.8975,-106.4636,1439
2009-07-23,14448,24089,42.8975,-106.4636,1436
2009-07-24,14449,24089,42.8975,-106.4636,1430
2009-07-25,14450,24089,42.8975,-106.4636,1430
2009-07-26,14451,24089,42.8975,-106.4636,1392
2009-07-27,14452,24089,42.8975,-106.4636,1403
2009-07-28,14453,24089,42.8975,-106.4636,1394
2009-07-29,14454,24089,42.8975,-106.4636,1440
2009-07-30,14455,24089,42.8975,-106.4636,1358
2009-07-31,14456,24089,42.8975,-106.4636,1130
2009-06-30,14425,03960,38.5714,-90.1572,301
2009-07-01,14426,03960,38.5714,-90.1572,945
2009-07-02,14427,03960,38.5714,-90.1572,990
2009-07-03,14428,03960,38.5714,-90.1572,1440
2009-07-04,14429,03960,38.5714,-90.1572,1197
2009-07-05,14430,03960,38.5714,-90.1572,1440
2009-07-06,14431,03960,38.5714,-90.1572,1262
2009-07-07,14432,03960,38.5714,-90.1572,1437
2009-07-08,14433,03960,38.5714,-90.1572,1437
2009-07-09,14434,03960,38.5714,-90.1572,1183
2009-07-10,14435,03960,38.5714,-90.1572,1307
2009-07-11,14436,03960,38.5714,-90.1572,1436
2009-07-12,14437,03960,38.5714,-90.1572,1440
2009-07-13,14438,03960,38.5714,-90.1572,1440
2009-07-14,14439,03960,38.5714,-90.1572,1440
2009-07-15,14440,03960,38.5714,-90.1572,1439
2009-07-16,14441,03960,38.5714,-90.1572,1440
2009-07-17,14442,03960,38.5714,-90.1572,1423
2009-07-18,14443,03960,38.5714,-90.1572,1440
2009-07-19,14444,03960,38.5714,-90.1572,1440
2009-07-20,14445,03960,38.5714,-90.1572,1440
2009-07-21,14446,03960,38.5714,-90.1572,1440
2009-07-22,14447,03960,38.5714,-90.1572,1440
2009-07-23,14448,03960,38.5714,-90.1572,1440
2009-07-24,14449,03960,38.5714,-90.1572,1438
2009-07-25,14450,03960,38.5714,-90.1572,1440
2009-07-26,14451,03960,38.5714,-90.1572,1440
2009-07-27,14452,03960,38.5714,-90.1572,1440
2009-07-28,14453,03960,38.5714,-90.1572,1440
2009-07-29,14454,03960,38.5714,-90.1572,1440
2009-07-30,14455,03960,38.5714,-90.1572,1440
2009-07-31,14456,03960,38.5714,-90.1572,1080
2009-06-30,14425,03027,35.003,-105.6628,300
2009-07-01,14426,03027,35.003,-105.6628,1169
2009-07-02,14427,03027,35.003,-105.6628,328
2009-07-03,14428,03027,35.003,-105.6628,1440
2009-07-04,14429,03027,35.003,-105.6628,272
2009-07-05,14430,03027,35.003,-105.6628,747
2009-07-06,14431,03027,35.003,-105.6628,1440
2009-07-07,14432,03027,35.003,-105.6628,1440
2009-07-08,14433,03027,35.003,-105.6628,1440
2009-07-09,14434,03027,35.003,-105.6628,1439
2009-07-10,14435,03027,35.003,-105.6628,1439
2009-07-11,14436,03027,35.003,-105.6628,1439
2009-07-12,14437,03027,35.003,-105.6628,1440
2009-07-13,14438,03027,35.003,-105.6628,1439
2009-07-14,14439,03027,35.003,-105.6628,1438
2009-07-15,14440,03027,35.003,-105.6628,1440
2009-07-16,14441,03027,35.003,-105.6628,1439
2009-07-17,14442,03027,35.003,-105.6628,1440
2009-07-18,14443,03027,35.003,-105.6628,1438
2009-07-19,14444,03027,35.003,-105.6628,1439
2009-07-20,14445,03027,35.003,-105.6628,1440
2009-07-21,14446,03027,35.003,-105.6628,1440
2009-07-22,14447,03027,35.003,-105.6628,1440
2009-07-23,14448,03027,35.003,-105.6628,1440
2009-07-24,14449,03027,35.003,-105.6628,1440
2009-07-25,14450,03027,35.003,-105.6628,1439
2009-07-26,14451,03027,35.003,-105.6628,1439
2009-07-27,14452,03027,35.003,-105.6628,1440
2009-07-28,14453,03027,35.003,-105.6628,1440
2009-07-29,14454,03027,35.003,-105.6628,1440
2009-07-30,14455,03027,35.003,-105.6628,1440
2009-07-31,14456,03027,35.003,-105.6628,900
2009-06-30,14425,93134,34.0236,-118.2911,131
2009-07-01,14426,93134,34.0236,-118.2911,1352
2009-07-02,14427,93134,34.0236,-118.2911,149
2009-07-03,14428,93134,34.0236,-118.2911,1440
2009-07-04,14429,93134,34.0236,-118.2911,431
2009-07-05,14430,93134,34.0236,-118.2911,720
2009-07-06,14431,93134,34.0236,-118.2911,1226
2009-07-07,14432,93134,34.0236,-118.2911,1440
2009-07-08,14433,93134,34.0236,-118.2911,1440
2009-07-09,14434,93134,34.0236,-118.2911,1440
2009-07-10,14435,93134,34.0236,-118.2911,1409
2009-07-11,14436,93134,34.0236,-118.2911,1440
2009-07-12,14437,93134,34.0236,-118.2911,1419
2009-07-13,14438,93134,34.0236,-118.2911,1440
2009-07-14,14439,93134,34.0236,-118.2911,1432
2009-07-15,14440,93134,34.0236,-118.2911,1440
2009-07-16,14441,93134,34.0236,-118.2911,1440
2009-07-17,14442,93134,34.0236,-118.2911,1440
2009-07-18,14443,93134,34.0236,-118.2911,1440
2009-07-19,14444,93134,34.0236,-118.2911,1440
2009-07-20,14445,93134,34.0236,-118.2911,1440
2009-07-21,14446,93134,34.0236,-118.2911,1440
2009-07-22,14447,93134,34.0236,-118.2911,1440
2009-07-23,14448,93134,34.0236,-118.2911,1440
2009-07-24,14449,93134,34.0236,-118.2911,1432
2009-07-25,14450,93134,34.0236,-118.2911,1440
2009-07-26,14451,93134,34.0236,-118.2911,1440
2009-07-27,14452,93134,34.0236,-118.2911,1434
2009-07-28,14453,93134,34.0236,-118.2911,1440
2009-07-29,14454,93134,34.0236,-118.2911,1440
2009-07-30,14455,93134,34.0236,-118.2911,1440
2009-07-31,14456,93134,34.0236,-118.2911,949
2009-06-30,14425,94624,41.6875,-69.9933,281
2009-07-01,14426,94624,41.6875,-69.9933,1261
2009-07-02,14427,94624,41.6875,-69.9933,248
2009-07-03,14428,94624,41.6875,-69.9933,1434
2009-07-04,14429,94624,41.6875,-69.9933,424
2009-07-05,14430,94624,41.6875,-69.9933,719
2009-07-06,14431,94624,41.6875,-69.9933,1387
2009-07-07,14432,94624,41.6875,-69.9933,1316
2009-07-08,14433,94624,41.6875,-69.9933,1410
2009-07-09,14434,94624,41.6875,-69.9933,1146
2009-07-10,14435,94624,41.6875,-69.9933,1279
2009-07-11,14436,94624,41.6875,-69.9933,1428
2009-07-12,14437,94624,41.6875,-69.9933,1440
2009-07-13,14438,94624,41.6875,-69.9933,1430
2009-07-14,14439,94624,41.6875,-69.9933,1419
2009-07-15,14440,94624,41.6875,-69.9933,1440
2009-07-16,14441,94624,41.6875,-69.9933,1421
2009-07-17,14442,94624,41.6875,-69.9933,1424
2009-07-18,14443,94624,41.6875,-69.9933,1427
2009-07-19,14444,94624,41.6875,-69.9933,1440
2009-07-20,14445,94624,41.6875,-69.9933,1440
2009-07-21,14446,94624,41.6875,-69.9933,1370
2009-07-22,14447,94624,41.6875,-69.9933,1412
2009-07-23,14448,94624,41.6875,-69.9933,1440
2009-07-24,14449,94624,41.6875,-69.9933,1440
2009-07-25,14450,94624,41.6875,-69.9933,1418
2009-07-26,14451,94624,41.6875,-69.9933,1415
2009-07-27,14452,94624,41.6875,-69.9933,1407
2009-07-28,14453,94624,41.6875,-69.9933,1440
2009-07-29,14454,94624,41.6875,-69.9933,1440
2009-07-30,14455,94624,41.6875,-69.9933,1415
2009-07-31,14456,94624,41.6875,-69.9933,707
2009-06-30,14425,93718,33.8162,-78.7205,280
2009-07-01,14426,93718,33.8162,-78.7205,1259
2009-07-02,14427,93718,33.8162,-78.7205,251
2009-07-03,14428,93718,33.8162,-78.7205,1434
2009-07-04,14429,93718,33.8162,-78.7205,423
2009-07-05,14430,93718,33.8162,-78.7205,720
2009-07-06,14431,93718,33.8162,-78.7205,1390
2009-07-07,14432,93718,33.8162,-78.7205,1314
2009-07-08,14433,93718,33.8162,-78.7205,1413
2009-07-09,14434,93718,33.8162,-78.7205,1147
2009-07-10,14435,93718,33.8162,-78.7205,1278
2009-07-11,14436,93718,33.8162,-78.7205,1419
2009-07-12,14437,93718,33.8162,-78.7205,1440
2009-07-13,14438,93718,33.8162,-78.7205,1429
2009-07-14,14439,93718,33.8162,-78.7205,1420
2009-07-15,14440,93718,33.8162,-78.7205,1418
2009-07-16,14441,93718,33.8162,-78.7205,1421
2009-07-17,14442,93718,33.8162,-78.7205,1424
2009-07-18,14443,93718,33.8162,-78.7205,1427
2009-07-19,14444,93718,33.8162,-78.7205,1440
2009-07-20,14445,93718,33.8162,-78.7205,1440
2009-07-21,14446,93718,33.8162,-78.7205,1367
2009-07-22,14447,93718,33.8162,-78.7205,1414
2009-07-23,14448,93718,33.8162,-78.7205,1440
2009-07-24,14449,93718,33.8162,-78.7205,1439
2009-07-25,14450,93718,33.8162,-78.7205,1418
2009-07-26,14451,93718,33.8162,-78.7205,1414
2009-07-27,14452,93718,33.8162,-78.7205,1411
2009-07-28,14453,93718,33.8162,-78.7205,1440
2009-07-29,14454,93718,33.8162,-78.7205,1440
2009-07-30,14455,93718,33.8162,-78.7205,1416
2009-07-31,14456,93718,33.8162,-78.7205,706
2009-06-30,14425,53860,30.3361,-81.5147,327
2009-07-01,14426,53860,30.3361,-81.5147,719
2009-07-02,14427,53860,30.3361,-81.5147,106
2009-07-03,14428,53860,30.3361,-81.5147,1440
2009-07-04,14429,53860,30.3361,-81.5147,503
2009-07-05,14430,53860,30.3361,-81.5147,720
2009-07-06,14431,53860,30.3361,-81.5147,1190
2009-07-07,14432,53860,30.3361,-81.5147,1424
2009-07-08,14433,53860,30.3361,-81.5147,1254
2009-07-09,14434,53860,30.3361,-81.5147,1203
2009-07-10,14435,53860,30.3361,-81.5147,1225
2009-07-11,14436,53860,30.3361,-81.5147,1432
2009-07-12,14437,53860,30.3361,-81.5147,1405
2009-07-13,14438,53860,30.3361,-81.5147,1415
2009-07-14,14439,53860,30.3361,-81.5147,1440
2009-07-15,14440,53860,30.3361,-81.5147,1440
2009-07-16,14441,53860,30.3361,-81.5147,1440
2009-07-17,14442,53860,30.3361,-81.5147,1440
2009-07-18,14443,53860,30.3361,-81.5147,1439
2009-07-19,14444,53860,30.3361,-81.5147,1440
2009-07-20,14445,53860,30.3361,-81.5147,1344
2009-07-21,14446,53860,30.3361,-81.5147,1440
2009-07-22,14447,53860,30.3361,-81.5147,1440
2009-07-23,14448,53860,30.3361,-81.5147,1440
2009-07-24,14449,53860,30.3361,-81.5147,1439
2009-07-25,14450,53860,30.3361,-81.5147,1440
2009-07-26,14451,53860,30.3361,-81.5147,1440
2009-07-27,14452,53860,30.3361,-81.5147,1440
2009-07-28,14453,53860,30.3361,-81.5147,1440
2009-07-29,14454,53860,30.3361,-81.5147,1440
2009-07-30,14455,53860,30.3361,-81.5147,1439
2009-07-31,14456,53860,30.3361,-81.5147,780
2009-06-30,14425,12924,27.7742,-97.5122,360
2009-07-01,14426,12924,27.7742,-97.5122,1167
2009-07-02,14427,12924,27.7742,-97.5122,333
2009-07-03,14428,12924,27.7742,-97.5122,1440
2009-07-04,14429,12924,27.7742,-97.5122,267
2009-07-05,14430,12924,27.7742,-97.5122,753
2009-07-06,14431,12924,27.7742,-97.5122,1440
2009-07-07,14432,12924,27.7742,-97.5122,1440
2009-07-08,14433,12924,27.7742,-97.5122,1440
2009-07-09,14434,12924,27.7742,-97.5122,1440
2009-07-10,14435,12924,27.7742,-97.5122,1439
2009-07-11,14436,12924,27.7742,-97.5122,1440
2009-07-12,14437,12924,27.7742,-97.5122,1440
2009-07-13,14438,12924,27.7742,-97.5122,1440
2009-07-14,14439,12924,27.7742,-97.5122,1440
2009-07-15,14440,12924,27.7742,-97.5122,1440
2009-07-16,14441,12924,27.7742,-97.5122,1440
2009-07-17,14442,12924,27.7742,-97.5122,1440
2009-07-18,14443,12924,27.7742,-97.5122,1440
2009-07-19,14444,12924,27.7742,-97.5122,1439
2009-07-20,14445,12924,27.7742,-97.5122,1440
2009-07-21,14446,12924,27.7742,-97.5122,1440
2009-07-22,14447,12924,27.7742,-97.5122,1440
2009-07-23,14448,12924,27.7742,-97.5122,1440
2009-07-24,14449,12924,27.7742,-97.5122,1440
2009-07-25,14450,12924,27.7742,-97.5122,1440
2009-07-26,14451,12924,27.7742,-97.5122,1440
2009-07-27,14452,12924,27.7742,-97.5122,1440
2009-07-28,14453,12924,27.7742,-97.5122,1440
2009-07-29,14454,12924,27.7742,-97.5122,1440
2009-07-30,14455,12924,27.7742,-97.5122,1440
2009-07-31,14456,12924,27.7742,-97.5122,840
2009-06-30,14425,03177,33.1281,-117.2794,130
2009-07-01,14426,03177,33.1281,-117.2794,1350
2009-07-02,14427,03177,33.1281,-117.2794,151
2009-07-03,14428,03177,33.1281,-117.2794,1440
2009-07-04,14429,03177,33.1281,-117.2794,430
2009-07-05,14430,03177,33.1281,-117.2794,720
2009-07-06,14431,03177,33.1281,-117.2794,1228
2009-07-07,14432,03177,33.1281,-117.2794,1440
2009-07-08,14433,03177,33.1281,-117.2794,1440
2009-07-09,14434,03177,33.1281,-117.2794,1440
2009-07-10,14435,03177,33.1281,-117.2794,1440
2009-07-11,14436,03177,33.1281,-117.2794,1440
2009-07-12,14437,03177,33.1281,-117.2794,1419
2009-07-13,14438,03177,33.1281,-117.2794,1440
2009-07-14,14439,03177,33.1281,-117.2794,1432
2009-07-15,14440,03177,33.1281,-117.2794,1440
2009-07-16,14441,03177,33.1281,-117.2794,1440
2009-07-17,14442,03177,33.1281,-117.2794,1440
2009-07-18,14443,03177,33.1281,-117.2794,1440
2009-07-19,14444,03177,33.1281,-117.2794,1440
2009-07-20,14445,03177,33.1281,-117.2794,1440
2009-07-21,14446,03177,33.1281,-117.2794,1440
2009-07-22,14447,03177,33.1281,-117.2794,1440
2009-07-23,14448,03177,33.1281,-117.2794,1440
2009-07-24,14449,03177,33.1281,-117.2794,1432
2009-07-25,14450,03177,33.1281,-117.2794,1440
2009-07-26,14451,03177,33.1281,-117.2794,1440
2009-07-27,14452,03177,33.1281,-117.2794,1434
2009-07-28,14453,03177,33.1281,-117.2794,1440
2009-07-29,14454,03177,33.1281,-117.2794,1440
2009-07-30,14455,03177,33.1281,-117.2794,1440
2009-07-31,14456,03177,33.1281,-117.2794,950
2009-07-02,14427,53912,32.0311,-96.3989,335
2009-07-03,14428,53912,32.0311,-96.3989,1440
2009-07-04,14429,53912,32.0311,-96.3989,265
2009-07-05,14430,53912,32.0311,-96.3989,1347
2009-07-06,14431,53912,32.0311,-96.3989,901
2009-07-07,14432,53912,32.0311,-96.3989,1327
2009-07-08,14433,53912,32.0311,-96.3989,378
2009-07-10,14435,53912,32.0311,-96.3989,1035
2009-07-11,14436,53912,32.0311,-96.3989,1431
2009-07-12,14437,53912,32.0311,-96.3989,1440
2009-07-13,14438,53912,32.0311,-96.3989,1437
2009-07-14,14439,53912,32.0311,-96.3989,1440
2009-07-15,14440,53912,32.0311,-96.3989,1413
2009-07-16,14441,53912,32.0311,-96.3989,1406
2009-07-17,14442,53912,32.0311,-96.3989,1440
2009-07-18,14443,53912,32.0311,-96.3989,1440
2009-07-19,14444,53912,32.0311,-96.3989,1440
2009-07-20,14445,53912,32.0311,-96.3989,1439
2009-07-21,14446,53912,32.0311,-96.3989,1440
2009-07-22,14447,53912,32.0311,-96.3989,1440
2009-07-23,14448,53912,32.0311,-96.3989,1440
2009-07-24,14449,53912,32.0311,-96.3989,1440
2009-07-25,14450,53912,32.0311,-96.3989,1440
2009-07-26,14451,53912,32.0311,-96.3989,1440
2009-07-27,14452,53912,32.0311,-96.3989,1440
2009-07-28,14453,53912,32.0311,-96.3989,1440
2009-07-29,14454,53912,32.0311,-96.3989,1440
2009-07-30,14455,53912,32.0311,-96.3989,1440
2009-07-31,14456,53912,32.0311,-96.3989,839
2009-06-30,14425,13866,38.3794,-81.59,280
2009-07-01,14426,13866,38.3794,-81.59,1257
2009-07-02,14427,13866,38.3794,-81.59,253
2009-07-03,14428,13866,38.3794,-81.59,1434
2009-07-04,14429,13866,38.3794,-81.59,421
2009-07-05,14430,13866,38.3794,-81.59,720
2009-07-06,14431,13866,38.3794,-81.59,1392
2009-07-07,14432,13866,38.3794,-81.59,1312
2009-07-08,14433,13866,38.3794,-81.59,1415
2009-07-09,14434,13866,38.3794,-81.59,1145
2009-07-10,14435,13866,38.3794,-81.59,1278
2009-07-11,14436,13866,38.3794,-81.59,1428
2009-07-12,14437,13866,38.3794,-81.59,1440
2009-07-13,14438,13866,38.3794,-81.59,1429
2009-07-14,14439,13866,38.3794,-81.59,1420
2009-07-15,14440,13866,38.3794,-81.59,1440
2009-07-16,14441,13866,38.3794,-81.59,1421
2009-07-17,14442,13866,38.3794,-81.59,1424
2009-07-18,14443,13866,38.3794,-81.59,1427
2009-07-19,14444,13866,38.3794,-81.59,1440
2009-07-20,14445,13866,38.3794,-81.59,1440
2009-07-21,14446,13866,38.3794,-81.59,1364
2009-07-22,14447,13866,38.3794,-81.59,1414
2009-07-23,14448,13866,38.3794,-81.59,1440
2009-07-24,14449,13866,38.3794,-81.59,1440
2009-07-25,14450,13866,38.3794,-81.59,1418
2009-07-26,14451,13866,38.3794,-81.59,1412
2009-07-27,14452,13866,38.3794,-81.59,1413
2009-07-28,14453,13866,38.3794,-81.59,1440
2009-07-29,14454,13866,38.3794,-81.59,1440
2009-07-30,14455,13866,38.3794,-81.59,1416
2009-07-31,14456,13866,38.3794,-81.59,706
2009-06-30,14425,93842,32.5161,-84.9422,418
2009-07-01,14426,93842,32.5161,-84.9422,1164
2009-07-02,14427,93842,32.5161,-84.9422,337
2009-07-03,14428,93842,32.5161,-84.9422,1440
2009-07-04,14429,93842,32.5161,-84.9422,263
2009-07-05,14430,93842,32.5161,-84.9422,1357
2009-07-06,14431,93842,32.5161,-84.9422,1440
2009-07-07,14432,93842,32.5161,-84.9422,1440
2009-07-08,14433,93842,32.5161,-84.9422,1439
2009-07-09,14434,93842,32.5161,-84.9422,1440
2009-07-10,14435,93842,32.5161,-84.9422,1440
2009-07-11,14436,93842,32.5161,-84.9422,1439
2009-07-12,14437,93842,32.5161,-84.9422,1440
2009-07-13,14438,93842,32.5161,-84.9422,1440
2009-07-14,14439,93842,32.5161,-84.9422,1440
2009-07-15,14440,93842,32.5161,-84.9422,1440
2009-07-16,14441,93842,32.5161,-84.9422,1440
2009-07-17,14442,93842,32.5161,-84.9422,1439
2009-07-18,14443,93842,32.5161,-84.9422,1440
2009-07-19,14444,93842,32.5161,-84.9422,1440
2009-07-20,14445,93842,32.5161,-84.9422,1439
2009-07-21,14446,93842,32.5161,-84.9422,1440
2009-07-22,14447,93842,32.5161,-84.9422,1440
2009-07-23,14448,93842,32.5161,-84.9422,1439
2009-07-24,14449,93842,32.5161,-84.9422,1439
2009-07-25,14450,93842,32.5161,-84.9422,1440
2009-07-26,14451,93842,32.5161,-84.9422,1440
2009-07-27,14452,93842,32.5161,-84.9422,1440
2009-07-28,14453,93842,32.5161,-84.9422,1440
2009-07-29,14454,93842,32.5161,-84.9422,1440
2009-07-30,14455,93842,32.5161,-84.9422,1440
2009-07-31,14456,93842,32.5161,-84.9422,780
2009-06-30,14425,03932,35.3397,-99.2003,360
2009-07-01,14426,03932,35.3397,-99.2003,1161
2009-07-02,14427,03932,35.3397,-99.2003,339
2009-07-03,14428,03932,35.3397,-99.2003,1440
2009-07-04,14429,03932,35.3397,-99.2003,261
2009-07-05,14430,03932,35.3397,-99.2003,1359
2009-07-06,14431,03932,35.3397,-99.2003,1429
2009-07-07,14432,03932,35.3397,-99.2003,1440
2009-07-08,14433,03932,35.3397,-99.2003,1440
2009-07-09,14434,03932,35.3397,-99.2003,1440
2009-07-10,14435,03932,35.3397,-99.2003,1440
2009-07-11,14436,03932,35.3397,-99.2003,1440
2009-07-12,14437,03932,35.3397,-99.2003,1440
2009-07-13,14438,03932,35.3397,-99.2003,1439
2009-07-14,14439,03932,35.3397,-99.2003,1440
2009-07-15,14440,03932,35.3397,-99.2003,1439
2009-07-16,14441,03932,35.3397,-99.2003,1439
2009-07-17,14442,03932,35.3397,-99.2003,1440
2009-07-18,14443,03932,35.3397,-99.2003,1440
2009-07-19,14444,03932,35.3397,-99.2003,1440
2009-07-20,14445,03932,35.3397,-99.2003,1438
2009-07-21,14446,03932,35.3397,-99.2003,1440
2009-07-22,14447,03932,35.3397,-99.2003,1440
2009-07-23,14448,03932,35.3397,-99.2003,1440
2009-07-24,14449,03932,35.3397,-99.2003,1440
2009-07-25,14450,03932,35.3397,-99.2003,1440
2009-07-26,14451,03932,35.3397,-99.2003,1440
2009-07-27,14452,03932,35.3397,-99.2003,1440
2009-07-28,14453,03932,35.3397,-99.2003,1440
2009-07-29,14454,03932,35.3397,-99.2003,1440
2009-07-30,14455,03932,35.3397,-99.2003,1440
2009-07-31,14456,03932,35.3397,-99.2003,840
