convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-12-20,13867,94054,44.3814,-106.7211,1440
2007-12-21,13868,94054,44.3814,-106.7211,1252
2007-12-22,13869,94054,44.3814,-106.7211,720
2007-12-23,13870,94054,44.3814,-106.7211,1012
2007-12-24,13871,94054,44.3814,-106.7211,1440
2007-12-25,13872,94054,44.3814,-106.7211,1440
2007-12-26,13873,94054,44.3814,-106.7211,1440
2007-12-27,13874,94054,44.3814,-106.7211,1409
2007-12-28,13875,94054,44.3814,-106.7211,1428
2007-12-29,13876,94054,44.3814,-106.7211,1436
2007-12-30,13877,94054,44.3814,-106.7211,1440
2007-12-31,13878,94054,44.3814,-106.7211,734
2007-11-30,13847,24133,42.5417,-113.7661,300
2007-12-01,13848,24133,42.5417,-113.7661,1440
2007-12-02,13849,24133,42.5417,-113.7661,1440
2007-12-03,13850,24133,42.5417,-113.7661,1378
2007-12-04,13851,24133,42.5417,-113.7661,1440
2007-12-05,13852,24133,42.5417,-113.7661,1440
2007-12-06,13853,24133,42.5417,-113.7661,1368
2007-12-07,13854,24133,42.5417,-113.7661,1426
2007-12-08,13855,24133,42.5417,-113.7661,1440
2007-12-09,13856,24133,42.5417,-113.7661,1440
2007-12-10,13857,24133,42.5417,-113.7661,1440
2007-12-11,13858,24133,42.5417,-113.7661,1440
2007-12-12,13859,24133,42.5417,-113.7661,1440
2007-12-13,13860,24133,42.5417,-113.7661,1440
2007-12-14,13861,24133,42.5417,-113.7661,1440
2007-12-15,13862,24133,42.5417,-113.7661,1438
2007-12-16,13863,24133,42.5417,-113.7661,1178
2007-12-17,13864,24133,42.5417,-113.7661,427
2007-12-18,13865,24133,42.5417,-113.7661,1440
2007-12-19,13866,24133,42.5417,-113.7661,1440
2007-12-20,13867,24133,42.5417,-113.7661,1440
2007-12-21,13868,24133,42.5417,-113.7661,1072
2007-12-22,13869,24133,42.5417,-113.7661,718
2007-12-23,13870,24133,42.5417,-113.7661,1208
2007-12-24,13871,24133,42.5417,-113.7661,1440
2007-12-25,13872,24133,42.5417,-113.7661,1440
2007-12-26,13873,24133,42.5417,-113.7661,1440
2007-12-27,13874,24133,42.5417,-113.7661,1440
2007-12-28,13875,24133,42.5417,-113.7661,1440
2007-12-29,13876,24133,42.5417,-113.7661,1440
2007-12-30,13877,24133,42.5417,-113.7661,1431
2007-11-30,13847,24132,45.788,-111.1608,300
2007-12-01,13848,24132,45.788,-111.1608,1406
2007-12-02,13849,24132,45.788,-111.1608,1392
2007-12-03,13850,24132,45.788,-111.1608,1440
2007-12-04,13851,24132,45.788,-111.1608,1440
2007-12-05,13852,24132,45.788,-111.1608,1440
2007-12-06,13853,24132,45.788,-111.1608,1310
2007-12-07,13854,24132,45.788,-111.1608,1428
2007-12-08,13855,24132,45.788,-111.1608,1440
2007-12-09,13856,24132,45.788,-111.1608,1431
2007-12-10,13857,24132,45.788,-111.1608,1440
2007-12-11,13858,24132,45.788,-111.1608,1112
2007-12-12,13859,24132,45.788,-111.1608,503
2007-12-13,13860,24132,45.788,-111.1608,1440
2007-12-14,13861,24132,45.788,-111.1608,1440
2007-12-15,13862,24132,45.788,-111.1608,1438
2007-12-16,13863,24132,45.788,-111.1608,1176
2007-12-17,13864,24132,45.788,-111.1608,429
2007-12-18,13865,24132,45.788,-111.1608,1440
2007-12-19,13866,24132,45.788,-111.1608,1440
2007-12-20,13867,24132,45.788,-111.1608,1384
2007-12-21,13868,24132,45.788,-111.1608,1070
2007-12-22,13869,24132,45.788,-111.1608,720
2007-12-23,13870,24132,45.788,-111.1608,1210
2007-12-24,13871,24132,45.788,-111.1608,1440
2007-12-25,13872,24132,45.788,-111.1608,1440
2007-12-26,13873,24132,45.788,-111.1608,1433
2007-12-27,13874,24132,45.788,-111.1608,1440
2007-12-28,13875,24132,45.788,-111.1608,1440
2007-12-29,13876,24132,45.788,-111.1608,1440
2007-12-30,13877,24132,45.788,-111.1608,1429
2007-11-30,13847,13883,33.9456,-81.1219,420
2007-12-01,13848,13883,33.9456,-81.1219,1440
2007-12-02,13849,13883,33.9456,-81.1219,1440
2007-12-03,13850,13883,33.9456,-81.1219,1376
2007-12-04,13851,13883,33.9456,-81.1219,1440
2007-12-05,13852,13883,33.9456,-81.1219,1440
2007-12-06,13853,13883,33.9456,-81.1219,1368
2007-12-07,13854,13883,33.9456,-81.1219,1429
2007-12-08,13855,13883,33.9456,-81.1219,1440
2007-12-09,13856,13883,33.9456,-81.1219,1440
2007-12-10,13857,13883,33.9456,-81.1219,1440
2007-12-11,13858,13883,33.9456,-81.1219,1440
2007-12-12,13859,13883,33.9456,-81.1219,1440
2007-12-13,13860,13883,33.9456,-81.1219,1440
2007-12-14,13861,13883,33.9456,-81.1219,1440
2007-12-15,13862,13883,33.9456,-81.1219,1437
2007-12-16,13863,13883,33.9456,-81.1219,1434
2007-12-17,13864,13883,33.9456,-81.1219,1366
2007-12-18,13865,13883,33.9456,-81.1219,1440
2007-12-19,13866,13883,33.9456,-81.1219,1379
2007-12-20,13867,13883,33.9456,-81.1219,1440
2007-12-21,13868,13883,33.9456,-81.1219,1110
2007-12-22,13869,13883,33.9456,-81.1219,720
2007-12-23,13870,13883,33.9456,-81.1219,1176
2007-12-24,13871,13883,33.9456,-81.1219,1415
2007-12-25,13872,13883,33.9456,-81.1219,1440
2007-12-26,13873,13883,33.9456,-81.1219,1440
2007-12-27,13874,13883,33.9456,-81.1219,1440
2007-12-28,13875,13883,33.9456,-81.1219,1440
2007-12-29,13876,13883,33.9456,-81.1219,1440
2007-12-30,13877,13883,33.9456,-81.1219,1349
2007-12-31,13878,13883,33.9456,-81.1219,624
2007-11-30,13847,24046,40.4953,-107.5211,300
2007-12-01,13848,24046,40.4953,-107.5211,1439
2007-12-02,13849,24046,40.4953,-107.5211,1440
2007-12-03,13850,24046,40.4953,-107.5211,1377
2007-12-04,13851,24046,40.4953,-107.5211,1440
2007-12-05,13852,24046,40.4953,-107.5211,1440
2007-12-06,13853,24046,40.4953,-107.5211,1368
2007-12-07,13854,24046,40.4953,-107.5211,1428
2007-12-08,13855,24046,40.4953,-107.5211,1440
2007-12-09,13856,24046,40.4953,-107.5211,1440
2007-12-10,13857,24046,40.4953,-107.5211,1440
2007-12-11,13858,24046,40.4953,-107.5211,1440
2007-12-12,13859,24046,40.4953,-107.5211,1440
2007-12-13,13860,24046,40.4953,-107.5211,1440
2007-12-14,13861,24046,40.4953,-107.5211,1440
2007-12-15,13862,24046,40.4953,-107.5211,1437
2007-12-16,13863,24046,40.4953,-107.5211,1435
2007-12-17,13864,24046,40.4953,-107.5211,1167
2007-12-18,13865,24046,40.4953,-107.5211,129
2007-12-19,13866,24046,40.4953,-107.5211,1381
2007-12-20,13867,24046,40.4953,-107.5211,1439
2007-12-21,13868,24046,40.4953,-107.5211,1160
2007-12-22,13869,24046,40.4953,-107.5211,720
2007-12-23,13870,24046,40.4953,-107.5211,1053
2007-12-24,13871,24046,40.4953,-107.5211,1427
2007-12-25,13872,24046,40.4953,-107.5211,1440
2007-12-26,13873,24046,40.4953,-107.5211,1440
2007-12-27,13874,24046,40.4953,-107.5211,1429
2007-12-28,13875,24046,40.4953,-107.5211,1439
2007-12-29,13876,24046,40.4953,-107.5211,1434
2007-12-30,13877,24046,40.4953,-107.5211,1440
2007-12-31,13878,24046,40.4953,-107.5211,623
2007-11-30,13847,14895,40.9167,-81.4333,420
2007-12-01,13848,14895,40.9167,-81.4333,1432
2007-12-02,13849,14895,40.9167,-81.4333,827
2007-12-03,13850,14895,40.9167,-81.4333,1209
2007-12-04,13851,14895,40.9167,-81.4333,1385
2007-12-05,13852,14895,40.9167,-81.4333,1331
2007-12-06,13853,14895,40.9167,-81.4333,1368
2007-12-07,13854,14895,40.9167,-81.4333,1429
2007-12-08,13855,14895,40.9167,-81.4333,1440
2007-12-09,13856,14895,40.9167,-81.4333,1436
2007-12-10,13857,14895,40.9167,-81.4333,1418
2007-12-11,13858,14895,40.9167,-81.4333,1431
2007-12-12,13859,14895,40.9167,-81.4333,1438
2007-12-13,13860,14895,40.9167,-81.4333,659
2007-12-14,13861,14895,40.9167,-81.4333,1317
2007-12-15,13862,14895,40.9167,-81.4333,1426
2007-12-16,13863,14895,40.9167,-81.4333,1426
2007-12-17,13864,14895,40.9167,-81.4333,1364
2007-12-18,13865,14895,40.9167,-81.4333,1433
2007-12-19,13866,14895,40.9167,-81.4333,1378
2007-12-20,13867,14895,40.9167,-81.4333,1434
2007-12-21,13868,14895,40.9167,-81.4333,1108
2007-12-22,13869,14895,40.9167,-81.4333,720
2007-12-23,13870,14895,40.9167,-81.4333,969
2007-12-24,13871,14895,40.9167,-81.4333,1415
2007-12-25,13872,14895,40.9167,-81.4333,1420
2007-12-26,13873,14895,40.9167,-81.4333,1439
2007-12-27,13874,14895,40.9167,-81.4333,1440
2007-12-28,13875,14895,40.9167,-81.4333,1440
2007-12-29,13876,14895,40.9167,-81.4333,1435
2007-12-30,13877,14895,40.9167,-81.4333,1349
2007-12-31,13878,14895,40.9167,-81.4333,620
2007-11-30,13847,23051,36.4486,-103.1539,300
2007-12-01,13848,23051,36.4486,-103.1539,861
2007-12-02,13849,23051,36.4486,-103.1539,1416
2007-12-03,13850,23051,36.4486,-103.1539,727
2007-12-04,13851,23051,36.4486,-103.1539,1440
2007-12-05,13852,23051,36.4486,-103.1539,1440
2007-12-06,13853,23051,36.4486,-103.1539,1426
2007-12-07,13854,23051,36.4486,-103.1539,1440
2007-12-08,13855,23051,36.4486,-103.1539,1440
2007-12-09,13856,23051,36.4486,-103.1539,1440
2007-12-10,13857,23051,36.4486,-103.1539,1440
2007-12-11,13858,23051,36.4486,-103.1539,1440
2007-12-12,13859,23051,36.4486,-103.1539,1388
2007-12-13,13860,23051,36.4486,-103.1539,1440
2007-12-14,13861,23051,36.4486,-103.1539,1383
2007-12-15,13862,23051,36.4486,-103.1539,1299
2007-12-16,13863,23051,36.4486,-103.1539,1440
2007-12-17,13864,23051,36.4486,-103.1539,1440
2007-12-18,13865,23051,36.4486,-103.1539,1440
2007-12-19,13866,23051,36.4486,-103.1539,1440
2007-12-20,13867,23051,36.4486,-103.1539,1352
2007-12-21,13868,23051,36.4486,-103.1539,1007
2007-12-22,13869,23051,36.4486,-103.1539,1242
2007-12-23,13870,23051,36.4486,-103.1539,1270
2007-12-24,13871,23051,36.4486,-103.1539,1440
2007-12-25,13872,23051,36.4486,-103.1539,1440
2007-12-26,13873,23051,36.4486,-103.1539,1355
2007-12-27,13874,23051,36.4486,-103.1539,1440
2007-12-28,13875,23051,36.4486,-103.1539,1337
2007-12-29,13876,23051,36.4486,-103.1539,1440
2007-12-30,13877,23051,36.4486,-103.1539,1340
2007-12-31,13878,23051,36.4486,-103.1539,87
2007-11-30,13847,14607,46.8667,-68.0167,420
2007-12-01,13848,14607,46.8667,-68.0167,1440
2007-12-02,13849,14607,46.8667,-68.0167,1440
2007-12-03,13850,14607,46.8667,-68.0167,1385
2007-12-04,13851,14607,46.8667,-68.0167,1440
2007-12-05,13852,14607,46.8667,-68.0167,1440
2007-12-06,13853,14607,46.8667,-68.0167,1436
2007-12-07,13854,14607,46.8667,-68.0167,1440
2007-12-08,13855,14607,46.8667,-68.0167,1440
2007-12-09,13856,14607,46.8667,-68.0167,1440
2007-12-10,13857,14607,46.8667,-68.0167,1440
2007-12-11,13858,14607,46.8667,-68.0167,1440
2007-12-12,13859,14607,46.8667,-68.0167,1440
2007-12-13,13860,14607,46.8667,-68.0167,1440
2007-12-14,13861,14607,46.8667,-68.0167,1440
2007-12-15,13862,14607,46.8667,-68.0167,1429
2007-12-16,13863,14607,46.8667,-68.0167,1440
2007-12-17,13864,14607,46.8667,-68.0167,1212
2007-12-18,13865,14607,46.8667,-68.0167,1440
2007-12-19,13866,14607,46.8667,-68.0167,1379
2007-12-20,13867,14607,46.8667,-68.0167,1440
2007-12-21,13868,14607,46.8667,-68.0167,1106
2007-12-22,13869,14607,46.8667,-68.0167,720
2007-12-23,13870,14607,46.8667,-68.0167,1181
2007-12-24,13871,14607,46.8667,-68.0167,1415
2007-12-25,13872,14607,46.8667,-68.0167,1440
2007-12-26,13873,14607,46.8667,-68.0167,1440
2007-12-27,13874,14607,46.8667,-68.0167,1440
2007-12-28,13875,14607,46.8667,-68.0167,1440
2007-12-29,13876,14607,46.8667,-68.0167,1440
2007-12-30,13877,14607,46.8667,-68.0167,1349
2007-12-31,13878,14607,46.8667,-68.0167,615
2007-11-30,13847,23254,37.9917,-122.055,240
2007-12-01,13848,23254,37.9917,-122.055,1440
2007-12-02,13849,23254,37.9917,-122.055,1440
2007-12-03,13850,23254,37.9917,-122.055,1385
2007-12-04,13851,23254,37.9917,-122.055,1438
2007-12-05,13852,23254,37.9917,-122.055,1439
2007-12-06,13853,23254,37.9917,-122.055,1436
2007-12-07,13854,23254,37.9917,-122.055,1440
2007-12-08,13855,23254,37.9917,-122.055,1439
2007-12-09,13856,23254,37.9917,-122.055,1440
2007-12-10,13857,23254,37.9917,-122.055,1440
2007-12-11,13858,23254,37.9917,-122.055,1089
2007-12-12,13859,23254,37.9917,-122.055,1184
2007-12-13,13860,23254,37.9917,-122.055,1423
2007-12-14,13861,23254,37.9917,-122.055,1429
2007-12-15,13862,23254,37.9917,-122.055,1428
2007-12-16,13863,23254,37.9917,-122.055,1156
2007-12-17,13864,23254,37.9917,-122.055,431
2007-12-18,13865,23254,37.9917,-122.055,1440
2007-12-19,13866,23254,37.9917,-122.055,1440
2007-12-20,13867,23254,37.9917,-122.055,1440
2007-12-21,13868,23254,37.9917,-122.055,1065
2007-12-22,13869,23254,37.9917,-122.055,720
2007-12-23,13870,23254,37.9917,-122.055,1212
2007-12-24,13871,23254,37.9917,-122.055,1439
2007-12-25,13872,23254,37.9917,-122.055,1440
2007-12-26,13873,23254,37.9917,-122.055,1440
2007-12-27,13874,23254,37.9917,-122.055,1440
2007-12-28,13875,23254,37.9917,-122.055,1440
2007-12-29,13876,23254,37.9917,-122.055,1440
2007-12-30,13877,23254,37.9917,-122.055,1427
2007-11-30,13847,93129,37.7086,-113.0944,300
2007-12-01,13848,93129,37.7086,-113.0944,1440
2007-12-02,13849,93129,37.7086,-113.0944,1440
2007-12-03,13850,93129,37.7086,-113.0944,1386
2007-12-04,13851,93129,37.7086,-113.0944,1440
2007-12-05,13852,93129,37.7086,-113.0944,1440
2007-12-06,13853,93129,37.7086,-113.0944,1437
2007-12-07,13854,93129,37.7086,-113.0944,1440
2007-12-08,13855,93129,37.7086,-113.0944,1440
2007-12-09,13856,93129,37.7086,-113.0944,1440
2007-12-10,13857,93129,37.7086,-113.0944,1440
2007-12-11,13858,93129,37.7086,-113.0944,1327
2007-12-12,13859,93129,37.7086,-113.0944,1440
2007-12-13,13860,93129,37.7086,-113.0944,1440
2007-12-14,13861,93129,37.7086,-113.0944,1440
2007-12-15,13862,93129,37.7086,-113.0944,1428
2007-12-16,13863,93129,37.7086,-113.0944,1155
2007-12-17,13864,93129,37.7086,-113.0944,433
2007-12-18,13865,93129,37.7086,-113.0944,1440
2007-12-19,13866,93129,37.7086,-113.0944,1440
2007-12-20,13867,93129,37.7086,-113.0944,1439
2007-12-21,13868,93129,37.7086,-113.0944,1066
2007-12-22,13869,93129,37.7086,-113.0944,720
2007-12-23,13870,93129,37.7086,-113.0944,1214
2007-12-24,13871,93129,37.7086,-113.0944,1440
2007-12-25,13872,93129,37.7086,-113.0944,1440
2007-12-26,13873,93129,37.7086,-113.0944,1440
2007-12-27,13874,93129,37.7086,-113.0944,1440
2007-12-28,13875,93129,37.7086,-113.0944,1440
2007-12-29,13876,93129,37.7086,-113.0944,1440
2007-12-30,13877,93129,37.7086,-113.0944,1426
2007-11-30,13847,53916,39.8198,-93.577,360
2007-12-01,13848,53916,39.8198,-93.577,1440
2007-12-02,13849,53916,39.8198,-93.577,1440
2007-12-03,13850,53916,39.8198,-93.577,1264
2007-12-04,13851,53916,39.8198,-93.577,891
2007-12-05,13852,53916,39.8198,-93.577,1440
2007-12-06,13853,53916,39.8198,-93.577,1440
2007-12-07,13854,53916,39.8198,-93.577,1440
2007-12-08,13855,53916,39.8198,-93.577,1440
2007-12-09,13856,53916,39.8198,-93.577,1440
2007-12-10,13857,53916,39.8198,-93.577,1440
2007-12-11,13858,53916,39.8198,-93.577,846
2007-12-12,13859,53916,39.8198,-93.577,1440
2007-12-13,13860,53916,39.8198,-93.577,845
2007-12-14,13861,53916,39.8198,-93.577,1436
2007-12-15,13862,53916,39.8198,-93.577,1266
2007-12-16,13863,53916,39.8198,-93.577,1427
2007-12-17,13864,53916,39.8198,-93.577,1026
2007-12-19,13866,53916,39.8198,-93.577,831
2007-12-20,13867,53916,39.8198,-93.577,1440
2007-12-21,13868,53916,39.8198,-93.577,1150
2007-12-22,13869,53916,39.8198,-93.577,720
2007-12-23,13870,53916,39.8198,-93.577,1063
2007-12-24,13871,53916,39.8198,-93.577,899
2007-12-25,13872,53916,39.8198,-93.577,1385
2007-12-26,13873,53916,39.8198,-93.577,1440
2007-12-27,13874,53916,39.8198,-93.577,1440
2007-12-28,13875,53916,39.8198,-93.577,1440
2007-12-29,13876,53916,39.8198,-93.577,783
2007-12-30,13877,53916,39.8198,-93.577,1440
2007-12-31,13878,53916,39.8198,-93.577,603
2007-11-30,13847,24017,42.8375,-103.0953,300
2007-12-01,13848,24017,42.8375,-103.0953,1440
2007-12-02,13849,24017,42.8375,-103.0953,1440
2007-12-03,13850,24017,42.8375,-103.0953,1375
2007-12-04,13851,24017,42.8375,-103.0953,1440
2007-12-05,13852,24017,42.8375,-103.0953,1440
2007-12-06,13853,24017,42.8375,-103.0953,1440
2007-12-07,13854,24017,42.8375,-103.0953,1440
2007-12-08,13855,24017,42.8375,-103.0953,1440
2007-12-09,13856,24017,42.8375,-103.0953,1440
2007-12-10,13857,24017,42.8375,-103.0953,1432
2007-12-11,13858,24017,42.8375,-103.0953,1440
2007-12-12,13859,24017,42.8375,-103.0953,1440
2007-12-13,13860,24017,42.8375,-103.0953,1440
2007-12-14,13861,24017,42.8375,-103.0953,1440
2007-12-15,13862,24017,42.8375,-103.0953,1440
2007-12-16,13863,24017,42.8375,-103.0953,1440
2007-12-17,13864,24017,42.8375,-103.0953,1021
2007-12-18,13865,24017,42.8375,-103.0953,133
2007-12-19,13866,24017,42.8375,-103.0953,1380
2007-12-20,13867,24017,42.8375,-103.0953,1440
2007-12-21,13868,24017,42.8375,-103.0953,1147
2007-12-22,13869,24017,42.8375,-103.0953,720
2007-12-23,13870,24017,42.8375,-103.0953,1066
2007-12-24,13871,24017,42.8375,-103.0953,1417
2007-12-25,13872,24017,42.8375,-103.0953,1440
2007-12-26,13873,24017,42.8375,-103.0953,1440
2007-12-27,13874,24017,42.8375,-103.0953,1440
2007-12-28,13875,24017,42.8375,-103.0953,1440
2007-12-29,13876,24017,42.8375,-103.0953,1352
2007-12-30,13877,24017,42.8375,-103.0953,1440
2007-12-31,13878,24017,42.8375,-103.0953,599
2007-11-30,13847,23007,34.4272,-100.2831,359
2007-12-01,13848,23007,34.4272,-100.2831,1440
2007-12-02,13849,23007,34.4272,-100.2831,1440
2007-12-03,13850,23007,34.4272,-100.2831,1375
2007-12-04,13851,23007,34.4272,-100.2831,1440
2007-12-05,13852,23007,34.4272,-100.2831,1440
2007-12-06,13853,23007,34.4272,-100.2831,1440
2007-12-07,13854,23007,34.4272,-100.2831,1440
2007-12-08,13855,23007,34.4272,-100.2831,1440
2007-12-09,13856,23007,34.4272,-100.2831,1440
2007-12-10,13857,23007,34.4272,-100.2831,1440
2007-12-11,13858,23007,34.4272,-100.2831,1440
2007-12-12,13859,23007,34.4272,-100.2831,1440
2007-12-13,13860,23007,34.4272,-100.2831,1440
2007-12-14,13861,23007,34.4272,-100.2831,1440
2007-12-15,13862,23007,34.4272,-100.2831,1440
2007-12-16,13863,23007,34.4272,-100.2831,1440
2007-12-17,13864,23007,34.4272,-100.2831,1440
2007-12-18,13865,23007,34.4272,-100.2831,1440
2007-12-19,13866,23007,34.4272,-100.2831,1440
2007-12-20,13867,23007,34.4272,-100.2831,1440
2007-12-21,13868,23007,34.4272,-100.2831,1019
2007-12-22,13869,23007,34.4272,-100.2831,1369
2007-12-23,13870,23007,34.4272,-100.2831,1273
2007-12-24,13871,23007,34.4272,-100.2831,1440
2007-12-25,13872,23007,34.4272,-100.2831,1439
2007-12-26,13873,23007,34.4272,-100.2831,1440
2007-12-27,13874,23007,34.4272,-100.2831,1440
2007-12-28,13875,23007,34.4272,-100.2831,1440
2007-12-29,13876,23007,34.4272,-100.2831,1440
2007-12-30,13877,23007,34.4272,-100.2831,1440
2007-12-31,13878,23007,34.4272,-100.2831,597
2007-11-30,13847,54743,40.8764,-74.2831,420
2007-12-01,13848,54743,40.8764,-74.2831,1438
2007-12-02,13849,54743,40.8764,-74.2831,1440
2007-12-03,13850,54743,40.8764,-74.2831,1374
2007-12-04,13851,54743,40.8764,-74.2831,1439
2007-12-05,13852,54743,40.8764,-74.2831,1440
2007-12-06,13853,54743,40.8764,-74.2831,1440
2007-12-07,13854,54743,40.8764,-74.2831,1440
2007-12-08,13855,54743,40.8764,-74.2831,1440
2007-12-09,13856,54743,40.8764,-74.2831,1440
2007-12-10,13857,54743,40.8764,-74.2831,1440
2007-12-11,13858,54743,40.8764,-74.2831,1440
2007-12-12,13859,54743,40.8764,-74.2831,1439
2007-12-13,13860,54743,40.8764,-74.2831,1440
2007-12-14,13861,54743,40.8764,-74.2831,1440
2007-12-15,13862,54743,40.8764,-74.2831,1440
2007-12-16,13863,54743,40.8764,-74.2831,1437
2007-12-17,13864,54743,40.8764,-74.2831,1337
2007-12-18,13865,54743,40.8764,-74.2831,1064
2007-12-19,13866,54743,40.8764,-74.2831,1379
2007-12-20,13867,54743,40.8764,-74.2831,1440
2007-12-21,13868,54743,40.8764,-74.2831,1104
2007-12-22,13869,54743,40.8764,-74.2831,720
2007-12-23,13870,54743,40.8764,-74.2831,720
2007-12-24,13871,54743,40.8764,-74.2831,1290
2007-12-25,13872,54743,40.8764,-74.2831,1408
2007-12-26,13873,54743,40.8764,-74.2831,1428
2007-12-27,13874,54743,40.8764,-74.2831,1440
2007-12-28,13875,54743,40.8764,-74.2831,1440
2007-12-29,13876,54743,40.8764,-74.2831,1440
2007-12-30,13877,54743,40.8764,-74.2831,1349
2007-12-31,13878,54743,40.8764,-74.2831,593
2007-11-30,13847,24286,41.7803,-124.2367,240
2007-12-01,13848,24286,41.7803,-124.2367,1368
2007-12-02,13849,24286,41.7803,-124.2367,1162
2007-12-03,13850,24286,41.7803,-124.2367,1367
2007-12-04,13851,24286,41.7803,-124.2367,1440
2007-12-05,13852,24286,41.7803,-124.2367,1440
2007-12-06,13853,24286,41.7803,-124.2367,1440
2007-12-07,13854,24286,41.7803,-124.2367,1440
2007-12-08,13855,24286,41.7803,-124.2367,1440
2007-12-09,13856,24286,41.7803,-124.2367,1440
2007-12-10,13857,24286,41.7803,-124.2367,1440
2007-12-11,13858,24286,41.7803,-124.2367,1332
2007-12-12,13859,24286,41.7803,-124.2367,1275
2007-12-13,13860,24286,41.7803,-124.2367,1440
2007-12-14,13861,24286,41.7803,-124.2367,1440
2007-12-15,13862,24286,41.7803,-124.2367,1440
2007-12-16,13863,24286,41.7803,-124.2367,1137
2007-12-17,13864,24286,41.7803,-124.2367,435
2007-12-18,13865,24286,41.7803,-124.2367,1440
2007-12-19,13866,24286,41.7803,-124.2367,1440
2007-12-20,13867,24286,41.7803,-124.2367,1440
2007-12-21,13868,24286,41.7803,-124.2367,1064
2007-12-22,13869,24286,41.7803,-124.2367,720
2007-12-23,13870,24286,41.7803,-124.2367,1216
2007-12-24,13871,24286,41.7803,-124.2367,1440
2007-12-25,13872,24286,41.7803,-124.2367,1439
2007-12-26,13873,24286,41.7803,-124.2367,1439
2007-12-27,13874,24286,41.7803,-124.2367,1440
2007-12-28,13875,24286,41.7803,-124.2367,1440
2007-12-29,13876,24286,41.7803,-124.2367,1440
2007-12-30,13877,24286,41.7803,-124.2367,1424
2007-11-30,13847,53850,34.6719,-82.8864,420
2007-12-01,13848,53850,34.6719,-82.8864,1440
2007-12-02,13849,53850,34.6719,-82.8864,1440
2007-12-03,13850,53850,34.6719,-82.8864,1373
2007-12-04,13851,53850,34.6719,-82.8864,1440
2007-12-05,13852,53850,34.6719,-82.8864,1440
2007-12-06,13853,53850,34.6719,-82.8864,826
2007-12-07,13854,53850,34.6719,-82.8864,1440
2007-12-08,13855,53850,34.6719,-82.8864,1440
2007-12-09,13856,53850,34.6719,-82.8864,1440
2007-12-10,13857,53850,34.6719,-82.8864,1440
2007-12-11,13858,53850,34.6719,-82.8864,1439
2007-12-12,13859,53850,34.6719,-82.8864,1438
2007-12-13,13860,53850,34.6719,-82.8864,1439
2007-12-14,13861,53850,34.6719,-82.8864,1440
2007-12-15,13862,53850,34.6719,-82.8864,1440
2007-12-16,13863,53850,34.6719,-82.8864,1430
2007-12-17,13864,53850,34.6719,-82.8864,1332
2007-12-18,13865,53850,34.6719,-82.8864,1440
2007-12-19,13866,53850,34.6719,-82.8864,1380
2007-12-20,13867,53850,34.6719,-82.8864,1440
2007-12-21,13868,53850,34.6719,-82.8864,1103
2007-12-22,13869,53850,34.6719,-82.8864,720
2007-12-23,13870,53850,34.6719,-82.8864,1182
2007-12-24,13871,53850,34.6719,-82.8864,1414
2007-12-25,13872,53850,34.6719,-82.8864,1438
2007-12-26,13873,53850,34.6719,-82.8864,1440
2007-12-27,13874,53850,34.6719,-82.8864,1440
2007-12-28,13875,53850,34.6719,-82.8864,1440
2007-12-29,13876,53850,34.6719,-82.8864,1440
2007-12-30,13877,53850,34.6719,-82.8864,1349
2007-12-31,13878,53850,34.6719,-82.8864,592
2007-11-30,13847,13884,30.7797,-86.5225,360
2007-12-01,13848,13884,30.7797,-86.5225,1438
2007-12-02,13849,13884,30.7797,-86.5225,1440
2007-12-03,13850,13884,30.7797,-86.5225,1375
2007-12-04,13851,13884,30.7797,-86.5225,1440
2007-12-05,13852,13884,30.7797,-86.5225,1440
2007-12-06,13853,13884,30.7797,-86.5225,1393
2007-12-07,13854,13884,30.7797,-86.5225,1440
2007-12-08,13855,13884,30.7797,-86.5225,1440
2007-12-09,13856,13884,30.7797,-86.5225,1440
2007-12-10,13857,13884,30.7797,-86.5225,1440
2007-12-11,13858,13884,30.7797,-86.5225,1440
2007-12-12,13859,13884,30.7797,-86.5225,1440
2007-12-13,13860,13884,30.7797,-86.5225,1440
2007-12-14,13861,13884,30.7797,-86.5225,1440
2007-12-15,13862,13884,30.7797,-86.5225,1439
2007-12-16,13863,13884,30.7797,-86.5225,1440
2007-12-17,13864,13884,30.7797,-86.5225,1440
2007-12-18,13865,13884,30.7797,-86.5225,1379
2007-12-19,13866,13884,30.7797,-86.5225,1440
2007-12-20,13867,13884,30.7797,-86.5225,1440
2007-12-21,13868,13884,30.7797,-86.5225,1019
2007-12-22,13869,13884,30.7797,-86.5225,1365
2007-12-23,13870,13884,30.7797,-86.5225,1110
2007-12-24,13871,13884,30.7797,-86.5225,1440
2007-12-25,13872,13884,30.7797,-86.5225,1440
2007-12-26,13873,13884,30.7797,-86.5225,1440
2007-12-27,13874,13884,30.7797,-86.5225,1440
2007-12-28,13875,13884,30.7797,-86.5225,1440
2007-12-29,13876,13884,30.7797,-86.5225,1440
2007-12-30,13877,13884,30.7797,-86.5225,1366
2007-12-31,13878,13884,30.7797,-86.5225,715
2007-11-30,13847,93069,37.3031,-108.6275,300
2007-12-01,13848,93069,37.3031,-108.6275,1073
2007-12-03,13850,93069,37.3031,-108.6275,1231
2007-12-04,13851,93069,37.3031,-108.6275,1440
2007-12-05,13852,93069,37.3031,-108.6275,1440
