convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-04-08,16533,04789,41.5092,-74.265,1440
2015-04-09,16534,04789,41.5092,-74.265,1440
2015-04-10,16535,04789,41.5092,-74.265,1416
2015-04-11,16536,04789,41.5092,-74.265,1422
2015-04-12,16537,04789,41.5092,-74.265,1211
2015-04-13,16538,04789,41.5092,-74.265,1235
2015-04-14,16539,04789,41.5092,-74.265,1428
2015-04-15,16540,04789,41.5092,-74.265,1402
2015-04-16,16541,04789,41.5092,-74.265,1407
2015-04-17,16542,04789,41.5092,-74.265,1423
2015-04-18,16543,04789,41.5092,-74.265,1419
2015-04-19,16544,04789,41.5092,-74.265,1407
2015-04-20,16545,04789,41.5092,-74.265,822
2015-04-21,16546,04789,41.5092,-74.265,1382
2015-04-22,16547,04789,41.5092,-74.265,1407
2015-04-23,16548,04789,41.5092,-74.265,1417
2015-04-24,16549,04789,41.5092,-74.265,1435
2015-04-25,16550,04789,41.5092,-74.265,1402
2015-04-26,16551,04789,41.5092,-74.265,1426
2015-04-27,16552,04789,41.5092,-74.265,1440
2015-04-28,16553,04789,41.5092,-74.265,1408
2015-04-29,16554,04789,41.5092,-74.265,1415
2015-04-30,16555,04789,41.5092,-74.265,989
2015-03-31,16525,13895,32.2997,-86.4075,360
2015-04-01,16526,13895,32.2997,-86.4075,1440
2015-04-02,16527,13895,32.2997,-86.4075,719
2015-04-03,16528,13895,32.2997,-86.4075,1433
2015-04-04,16529,13895,32.2997,-86.4075,1440
2015-04-05,16530,13895,32.2997,-86.4075,1439
2015-04-06,16531,13895,32.2997,-86.4075,1440
2015-04-07,16532,13895,32.2997,-86.4075,1440
2015-04-08,16533,13895,32.2997,-86.4075,1440
2015-04-09,16534,13895,32.2997,-86.4075,1439
2015-04-10,16535,13895,32.2997,-86.4075,1440
2015-04-11,16536,13895,32.2997,-86.4075,1440
2015-04-12,16537,13895,32.2997,-86.4075,1440
2015-04-13,16538,13895,32.2997,-86.4075,1440
2015-04-14,16539,13895,32.2997,-86.4075,1440
2015-04-15,16540,13895,32.2997,-86.4075,1440
2015-04-16,16541,13895,32.2997,-86.4075,1440
2015-04-17,16542,13895,32.2997,-86.4075,1440
2015-04-18,16543,13895,32.2997,-86.4075,1440
2015-04-19,16544,13895,32.2997,-86.4075,1440
2015-04-20,16545,13895,32.2997,-86.4075,1440
2015-04-21,16546,13895,32.2997,-86.4075,1440
2015-04-22,16547,13895,32.2997,-86.4075,1440
2015-04-23,16548,13895,32.2997,-86.4075,1440
2015-04-24,16549,13895,32.2997,-86.4075,1440
2015-04-25,16550,13895,32.2997,-86.4075,1440
2015-04-26,16551,13895,32.2997,-86.4075,1440
2015-04-27,16552,13895,32.2997,-86.4075,1440
2015-04-28,16553,13895,32.2997,-86.4075,1440
2015-04-29,16554,13895,32.2997,-86.4075,1440
2015-04-30,16555,13895,32.2997,-86.4075,1080
2015-03-31,16525,13736,39.6498,-79.9207,419
2015-04-01,16526,13736,39.6498,-79.9207,895
2015-04-02,16527,13736,39.6498,-79.9207,573
2015-04-03,16528,13736,39.6498,-79.9207,843
2015-04-04,16529,13736,39.6498,-79.9207,1426
2015-04-05,16530,13736,39.6498,-79.9207,841
2015-04-06,16531,13736,39.6498,-79.9207,823
2015-04-07,16532,13736,39.6498,-79.9207,1436
2015-04-08,16533,13736,39.6498,-79.9207,1440
2015-04-09,16534,13736,39.6498,-79.9207,1435
2015-04-10,16535,13736,39.6498,-79.9207,1436
2015-04-11,16536,13736,39.6498,-79.9207,1440
2015-04-12,16537,13736,39.6498,-79.9207,1418
2015-04-13,16538,13736,39.6498,-79.9207,1440
2015-04-14,16539,13736,39.6498,-79.9207,1440
2015-04-15,16540,13736,39.6498,-79.9207,1436
2015-04-16,16541,13736,39.6498,-79.9207,1439
2015-04-17,16542,13736,39.6498,-79.9207,1435
2015-04-18,16543,13736,39.6498,-79.9207,1411
2015-04-19,16544,13736,39.6498,-79.9207,1399
2015-04-20,16545,13736,39.6498,-79.9207,1435
2015-04-21,16546,13736,39.6498,-79.9207,1436
2015-04-22,16547,13736,39.6498,-79.9207,1427
2015-04-23,16548,13736,39.6498,-79.9207,1431
2015-04-24,16549,13736,39.6498,-79.9207,1423
2015-04-25,16550,13736,39.6498,-79.9207,1440
2015-04-26,16551,13736,39.6498,-79.9207,1415
2015-04-27,16552,13736,39.6498,-79.9207,1440
2015-04-28,16553,13736,39.6498,-79.9207,1391
2015-04-29,16554,13736,39.6498,-79.9207,1436
2015-04-30,16555,13736,39.6498,-79.9207,1015
2015-03-31,16525,53859,39.5936,-84.2264,420
2015-04-01,16526,53859,39.5936,-84.2264,1424
2015-04-02,16527,53859,39.5936,-84.2264,719
2015-04-03,16528,53859,39.5936,-84.2264,1440
2015-04-04,16529,53859,39.5936,-84.2264,1432
2015-04-05,16530,53859,39.5936,-84.2264,1440
2015-04-06,16531,53859,39.5936,-84.2264,1440
2015-04-07,16532,53859,39.5936,-84.2264,1428
2015-04-08,16533,53859,39.5936,-84.2264,1434
2015-04-09,16534,53859,39.5936,-84.2264,1440
2015-04-10,16535,53859,39.5936,-84.2264,1440
2015-04-11,16536,53859,39.5936,-84.2264,1423
2015-04-12,16537,53859,39.5936,-84.2264,1427
2015-04-13,16538,53859,39.5936,-84.2264,1440
2015-04-14,16539,53859,39.5936,-84.2264,1405
2015-04-15,16540,53859,39.5936,-84.2264,1283
2015-04-16,16541,53859,39.5936,-84.2264,1001
2015-04-17,16542,53859,39.5936,-84.2264,1431
2015-04-18,16543,53859,39.5936,-84.2264,1431
2015-04-19,16544,53859,39.5936,-84.2264,1440
2015-04-20,16545,53859,39.5936,-84.2264,1440
2015-04-21,16546,53859,39.5936,-84.2264,1440
2015-04-22,16547,53859,39.5936,-84.2264,1440
2015-04-23,16548,53859,39.5936,-84.2264,1440
2015-04-24,16549,53859,39.5936,-84.2264,1415
2015-04-25,16550,53859,39.5936,-84.2264,1440
2015-04-26,16551,53859,39.5936,-84.2264,1438
2015-04-27,16552,53859,39.5936,-84.2264,1435
2015-04-28,16553,53859,39.5936,-84.2264,1415
2015-04-29,16554,53859,39.5936,-84.2264,1435
2015-04-30,16555,53859,39.5936,-84.2264,1020
2015-03-31,16525,94950,43.7743,-98.0384,356
2015-04-01,16526,94950,43.7743,-98.0384,1440
2015-04-02,16527,94950,43.7743,-98.0384,719
2015-04-03,16528,94950,43.7743,-98.0384,1436
2015-04-04,16529,94950,43.7743,-98.0384,1435
2015-04-05,16530,94950,43.7743,-98.0384,1440
2015-04-06,16531,94950,43.7743,-98.0384,1440
2015-04-07,16532,94950,43.7743,-98.0384,1440
2015-04-08,16533,94950,43.7743,-98.0384,1430
2015-04-09,16534,94950,43.7743,-98.0384,1440
2015-04-10,16535,94950,43.7743,-98.0384,1427
2015-04-11,16536,94950,43.7743,-98.0384,1440
2015-04-12,16537,94950,43.7743,-98.0384,1440
2015-04-13,16538,94950,43.7743,-98.0384,1435
2015-04-14,16539,94950,43.7743,-98.0384,1440
2015-04-15,16540,94950,43.7743,-98.0384,1440
2015-04-16,16541,94950,43.7743,-98.0384,1430
2015-04-17,16542,94950,43.7743,-98.0384,1420
2015-04-18,16543,94950,43.7743,-98.0384,1440
2015-04-19,16544,94950,43.7743,-98.0384,1439
2015-04-20,16545,94950,43.7743,-98.0384,1440
2015-04-21,16546,94950,43.7743,-98.0384,1440
2015-04-22,16547,94950,43.7743,-98.0384,1425
2015-04-23,16548,94950,43.7743,-98.0384,1440
2015-04-24,16549,94950,43.7743,-98.0384,1440
2015-04-25,16550,94950,43.7743,-98.0384,1440
2015-04-26,16551,94950,43.7743,-98.0384,1436
2015-04-27,16552,94950,43.7743,-98.0384,1407
2015-04-28,16553,94950,43.7743,-98.0384,1433
2015-04-29,16554,94950,43.7743,-98.0384,1416
2015-04-30,16555,94950,43.7743,-98.0384,1080
2015-03-31,16525,03936,39.1346,-96.6788,360
2015-04-01,16526,03936,39.1346,-96.6788,1440
2015-04-02,16527,03936,39.1346,-96.6788,719
2015-04-03,16528,03936,39.1346,-96.6788,1440
2015-04-04,16529,03936,39.1346,-96.6788,1440
2015-04-05,16530,03936,39.1346,-96.6788,1440
2015-04-06,16531,03936,39.1346,-96.6788,1440
2015-04-07,16532,03936,39.1346,-96.6788,1440
2015-04-08,16533,03936,39.1346,-96.6788,1436
2015-04-09,16534,03936,39.1346,-96.6788,1435
2015-04-10,16535,03936,39.1346,-96.6788,1426
2015-04-11,16536,03936,39.1346,-96.6788,1440
2015-04-12,16537,03936,39.1346,-96.6788,1436
2015-04-13,16538,03936,39.1346,-96.6788,1440
2015-04-14,16539,03936,39.1346,-96.6788,1440
2015-04-15,16540,03936,39.1346,-96.6788,1440
2015-04-16,16541,03936,39.1346,-96.6788,1435
2015-04-17,16542,03936,39.1346,-96.6788,1438
2015-04-18,16543,03936,39.1346,-96.6788,1435
2015-04-19,16544,03936,39.1346,-96.6788,1431
2015-04-20,16545,03936,39.1346,-96.6788,1440
2015-04-21,16546,03936,39.1346,-96.6788,1423
2015-04-22,16547,03936,39.1346,-96.6788,1407
2015-04-23,16548,03936,39.1346,-96.6788,1439
2015-04-24,16549,03936,39.1346,-96.6788,1435
2015-04-25,16550,03936,39.1346,-96.6788,1440
2015-04-26,16551,03936,39.1346,-96.6788,1440
2015-04-27,16552,03936,39.1346,-96.6788,1440
2015-04-28,16553,03936,39.1346,-96.6788,1440
2015-04-29,16554,03936,39.1346,-96.6788,1423
2015-04-30,16555,03936,39.1346,-96.6788,1050
2015-03-31,16525,24215,41.3149,-122.3171,240
2015-04-01,16526,24215,41.3149,-122.3171,1401
2015-04-02,16527,24215,41.3149,-122.3171,718
2015-04-03,16528,24215,41.3149,-122.3171,1395
2015-04-04,16529,24215,41.3149,-122.3171,1399
2015-04-05,16530,24215,41.3149,-122.3171,1405
2015-04-06,16531,24215,41.3149,-122.3171,1405
2015-04-07,16532,24215,41.3149,-122.3171,1423
2015-04-08,16533,24215,41.3149,-122.3171,1428
2015-04-09,16534,24215,41.3149,-122.3171,1432
2015-04-10,16535,24215,41.3149,-122.3171,1396
2015-04-11,16536,24215,41.3149,-122.3171,1395
2015-04-12,16537,24215,41.3149,-122.3171,1424
2015-04-13,16538,24215,41.3149,-122.3171,1303
2015-04-14,16539,24215,41.3149,-122.3171,1375
2015-04-15,16540,24215,41.3149,-122.3171,1399
2015-04-16,16541,24215,41.3149,-122.3171,1415
2015-04-17,16542,24215,41.3149,-122.3171,1398
2015-04-18,16543,24215,41.3149,-122.3171,1404
2015-04-19,16544,24215,41.3149,-122.3171,1428
2015-04-20,16545,24215,41.3149,-122.3171,1406
2015-04-21,16546,24215,41.3149,-122.3171,1394
2015-04-22,16547,24215,41.3149,-122.3171,1345
2015-04-23,16548,24215,41.3149,-122.3171,1398
2015-04-24,16549,24215,41.3149,-122.3171,1393
2015-04-25,16550,24215,41.3149,-122.3171,1368
2015-04-26,16551,24215,41.3149,-122.3171,1367
2015-04-27,16552,24215,41.3149,-122.3171,1419
2015-04-28,16553,24215,41.3149,-122.3171,1369
2015-04-29,16554,24215,41.3149,-122.3171,1385
2015-04-30,16555,24215,41.3149,-122.3171,1148
2015-03-31,16525,14710,42.9296,-71.4357,420
2015-04-01,16526,14710,42.9296,-71.4357,1440
2015-04-02,16527,14710,42.9296,-71.4357,719
2015-04-03,16528,14710,42.9296,-71.4357,1440
2015-04-04,16529,14710,42.9296,-71.4357,1440
2015-04-05,16530,14710,42.9296,-71.4357,1440
2015-04-06,16531,14710,42.9296,-71.4357,1423
2015-04-07,16532,14710,42.9296,-71.4357,1440
2015-04-08,16533,14710,42.9296,-71.4357,1440
2015-04-09,16534,14710,42.9296,-71.4357,1440
2015-04-10,16535,14710,42.9296,-71.4357,1436
2015-04-11,16536,14710,42.9296,-71.4357,1440
2015-04-12,16537,14710,42.9296,-71.4357,1430
2015-04-13,16538,14710,42.9296,-71.4357,1440
2015-04-14,16539,14710,42.9296,-71.4357,1440
2015-04-15,16540,14710,42.9296,-71.4357,1440
2015-04-16,16541,14710,42.9296,-71.4357,1425
2015-04-17,16542,14710,42.9296,-71.4357,1440
2015-04-18,16543,14710,42.9296,-71.4357,1434
2015-04-19,16544,14710,42.9296,-71.4357,1414
2015-04-20,16545,14710,42.9296,-71.4357,1440
2015-04-21,16546,14710,42.9296,-71.4357,1440
2015-04-22,16547,14710,42.9296,-71.4357,1440
2015-04-23,16548,14710,42.9296,-71.4357,1440
2015-04-24,16549,14710,42.9296,-71.4357,1440
2015-04-25,16550,14710,42.9296,-71.4357,1440
2015-04-26,16551,14710,42.9296,-71.4357,1440
2015-04-27,16552,14710,42.9296,-71.4357,1440
2015-04-28,16553,14710,42.9296,-71.4357,1440
2015-04-29,16554,14710,42.9296,-71.4357,1428
2015-04-30,16555,14710,42.9296,-71.4357,1020
2015-03-31,16525,12839,25.7881,-80.3169,420
2015-04-01,16526,12839,25.7881,-80.3169,1416
2015-04-02,16527,12839,25.7881,-80.3169,719
2015-04-03,16528,12839,25.7881,-80.3169,1436
2015-04-04,16529,12839,25.7881,-80.3169,1433
2015-04-05,16530,12839,25.7881,-80.3169,1431
2015-04-06,16531,12839,25.7881,-80.3169,1440
2015-04-07,16532,12839,25.7881,-80.3169,1440
2015-04-08,16533,12839,25.7881,-80.3169,1440
2015-04-09,16534,12839,25.7881,-80.3169,1440
2015-04-10,16535,12839,25.7881,-80.3169,1440
2015-04-11,16536,12839,25.7881,-80.3169,596
2015-04-12,16537,12839,25.7881,-80.3169,1145
2015-04-13,16538,12839,25.7881,-80.3169,1440
2015-04-14,16539,12839,25.7881,-80.3169,837
2015-04-15,16540,12839,25.7881,-80.3169,1337
2015-04-16,16541,12839,25.7881,-80.3169,935
2015-04-17,16542,12839,25.7881,-80.3169,1440
2015-04-18,16543,12839,25.7881,-80.3169,1421
2015-04-19,16544,12839,25.7881,-80.3169,1436
2015-04-20,16545,12839,25.7881,-80.3169,1440
2015-04-21,16546,12839,25.7881,-80.3169,1440
2015-04-22,16547,12839,25.7881,-80.3169,1435
2015-04-23,16548,12839,25.7881,-80.3169,1437
2015-04-24,16549,12839,25.7881,-80.3169,1431
2015-04-25,16550,12839,25.7881,-80.3169,1440
2015-04-26,16551,12839,25.7881,-80.3169,1440
2015-04-27,16552,12839,25.7881,-80.3169,1435
2015-04-28,16553,12839,25.7881,-80.3169,1440
2015-04-29,16554,12839,25.7881,-80.3169,1440
2015-04-30,16555,12839,25.7881,-80.3169,1020
2015-03-31,16525,94960,45.0619,-93.3508,360
2015-04-01,16526,94960,45.0619,-93.3508,1435
2015-04-02,16527,94960,45.0619,-93.3508,652
2015-04-03,16528,94960,45.0619,-93.3508,1440
2015-04-04,16529,94960,45.0619,-93.3508,1421
2015-04-05,16530,94960,45.0619,-93.3508,1440
2015-04-06,16531,94960,45.0619,-93.3508,1440
2015-04-07,16532,94960,45.0619,-93.3508,1440
2015-04-08,16533,94960,45.0619,-93.3508,1440
2015-04-09,16534,94960,45.0619,-93.3508,1440
2015-04-10,16535,94960,45.0619,-93.3508,1207
2015-04-11,16536,94960,45.0619,-93.3508,1071
2015-04-12,16537,94960,45.0619,-93.3508,1439
2015-04-13,16538,94960,45.0619,-93.3508,1440
2015-04-14,16539,94960,45.0619,-93.3508,1436
2015-04-15,16540,94960,45.0619,-93.3508,1440
2015-04-16,16541,94960,45.0619,-93.3508,1431
2015-04-17,16542,94960,45.0619,-93.3508,1382
2015-04-18,16543,94960,45.0619,-93.3508,1440
2015-04-19,16544,94960,45.0619,-93.3508,1420
2015-04-20,16545,94960,45.0619,-93.3508,1439
2015-04-21,16546,94960,45.0619,-93.3508,1440
2015-04-22,16547,94960,45.0619,-93.3508,1440
2015-04-23,16548,94960,45.0619,-93.3508,1409
2015-04-24,16549,94960,45.0619,-93.3508,1440
2015-04-25,16550,94960,45.0619,-93.3508,1440
2015-04-26,16551,94960,45.0619,-93.3508,1412
2015-04-27,16552,94960,45.0619,-93.3508,1408
2015-04-28,16553,94960,45.0619,-93.3508,1430
2015-04-29,16554,94960,45.0619,-93.3508,1427
2015-04-30,16555,94960,45.0619,-93.3508,1038
2015-03-31,16525,94895,40.2342,-85.3936,420
2015-04-01,16526,94895,40.2342,-85.3936,1382
2015-04-02,16527,94895,40.2342,-85.3936,694
2015-04-03,16528,94895,40.2342,-85.3936,1437
2015-04-04,16529,94895,40.2342,-85.3936,1440
2015-04-05,16530,94895,40.2342,-85.3936,1436
2015-04-06,16531,94895,40.2342,-85.3936,1440
2015-04-07,16532,94895,40.2342,-85.3936,1440
2015-04-08,16533,94895,40.2342,-85.3936,1440
2015-04-09,16534,94895,40.2342,-85.3936,1432
2015-04-10,16535,94895,40.2342,-85.3936,1440
2015-04-11,16536,94895,40.2342,-85.3936,1412
2015-04-12,16537,94895,40.2342,-85.3936,1440
2015-04-13,16538,94895,40.2342,-85.3936,1440
2015-04-14,16539,94895,40.2342,-85.3936,1440
2015-04-15,16540,94895,40.2342,-85.3936,1440
2015-04-16,16541,94895,40.2342,-85.3936,1440
2015-04-17,16542,94895,40.2342,-85.3936,1440
2015-04-18,16543,94895,40.2342,-85.3936,1435
2015-04-19,16544,94895,40.2342,-85.3936,1440
2015-04-20,16545,94895,40.2342,-85.3936,1440
2015-04-21,16546,94895,40.2342,-85.3936,1440
2015-04-22,16547,94895,40.2342,-85.3936,1440
2015-04-23,16548,94895,40.2342,-85.3936,1411
2015-04-24,16549,94895,40.2342,-85.3936,1428
2015-04-25,16550,94895,40.2342,-85.3936,1440
2015-04-26,16551,94895,40.2342,-85.3936,1440
2015-04-27,16552,94895,40.2342,-85.3936,1440
2015-04-28,16553,94895,40.2342,-85.3936,1411
2015-04-29,16554,94895,40.2342,-85.3936,1429
2015-04-30,16555,94895,40.2342,-85.3936,1020
2015-03-31,16525,13735,39.3662,-75.0778,420
2015-04-01,16526,13735,39.3662,-75.0778,1435
2015-04-02,16527,13735,39.3662,-75.0778,714
2015-04-03,16528,13735,39.3662,-75.0778,1440
2015-04-04,16529,13735,39.3662,-75.0778,1440
2015-04-05,16530,13735,39.3662,-75.0778,1435
2015-04-06,16531,13735,39.3662,-75.0778,1426
2015-04-07,16532,13735,39.3662,-75.0778,1440
2015-04-08,16533,13735,39.3662,-75.0778,1440
2015-04-09,16534,13735,39.3662,-75.0778,1440
2015-04-10,16535,13735,39.3662,-75.0778,1440
2015-04-11,16536,13735,39.3662,-75.0778,1439
2015-04-12,16537,13735,39.3662,-75.0778,1409
2015-04-13,16538,13735,39.3662,-75.0778,1432
2015-04-14,16539,13735,39.3662,-75.0778,1440
2015-04-15,16540,13735,39.3662,-75.0778,1436
2015-04-16,16541,13735,39.3662,-75.0778,1430
2015-04-17,16542,13735,39.3662,-75.0778,1431
2015-04-18,16543,13735,39.3662,-75.0778,1407
2015-04-19,16544,13735,39.3662,-75.0778,1440
2015-04-20,16545,13735,39.3662,-75.0778,1427
2015-04-21,16546,13735,39.3662,-75.0778,1440
2015-04-22,16547,13735,39.3662,-75.0778,1440
2015-04-23,16548,13735,39.3662,-75.0778,1440
2015-04-24,16549,13735,39.3662,-75.0778,1436
2015-04-25,16550,13735,39.3662,-75.0778,1440
2015-04-26,16551,13735,39.3662,-75.0778,1426
2015-04-27,16552,13735,39.3662,-75.0778,1440
2015-04-28,16553,13735,39.3662,-75.0778,1440
2015-04-29,16554,13735,39.3662,-75.0778,1425
2015-04-30,16555,13735,39.3662,-75.0778,1020
2015-03-31,16525,94988,42.1106,-92.9161,360
2015-04-01,16526,94988,42.1106,-92.9161,1440
2015-04-02,16527,94988,42.1106,-92.9161,719
2015-04-03,16528,94988,42.1106,-92.9161,1423
2015-04-04,16529,94988,42.1106,-92.9161,1440
2015-04-05,16530,94988,42.1106,-92.9161,1435
2015-04-06,16531,94988,42.1106,-92.9161,1440
2015-04-07,16532,94988,42.1106,-92.9161,1440
2015-04-08,16533,94988,42.1106,-92.9161,1440
2015-04-09,16534,94988,42.1106,-92.9161,1440
2015-04-10,16535,94988,42.1106,-92.9161,1440
2015-04-11,16536,94988,42.1106,-92.9161,1440
2015-04-12,16537,94988,42.1106,-92.9161,1440
2015-04-13,16538,94988,42.1106,-92.9161,1440
2015-04-14,16539,94988,42.1106,-92.9161,1416
2015-04-15,16540,94988,42.1106,-92.9161,1440
2015-04-16,16541,94988,42.1106,-92.9161,1431
2015-04-17,16542,94988,42.1106,-92.9161,1432
2015-04-18,16543,94988,42.1106,-92.9161,1440
2015-04-19,16544,94988,42.1106,-92.9161,1419
2015-04-20,16545,94988,42.1106,-92.9161,1440
2015-04-21,16546,94988,42.1106,-92.9161,1440
2015-04-22,16547,94988,42.1106,-92.9161,1440
2015-04-23,16548,94988,42.1106,-92.9161,1440
2015-04-24,16549,94988,42.1106,-92.9161,1440
2015-04-25,16550,94988,42.1106,-92.9161,834
2015-04-26,16551,94988,42.1106,-92.9161,1440
2015-04-27,16552,94988,42.1106,-92.9161,1436
2015-04-28,16553,94988,42.1106,-92.9161,1420
2015-04-29,16554,94988,42.1106,-92.9161,1440
2015-04-30,16555,94988,42.1106,-92.9161,1075
2015-03-31,16525,13988,39.1208,-94.5969,360
2015-04-01,16526,13988,39.1208,-94.5969,839
2015-04-02,16527,13988,39.1208,-94.5969,1
2015-04-03,16528,13988,39.1208,-94.5969,1437
2015-04-04,16529,13988,39.1208,-94.5969,1440
2015-04-05,16530,13988,39.1208,-94.5969,1440
2015-04-06,16531,13988,39.1208,-94.5969,1440
2015-04-07,16532,13988,39.1208,-94.5969,1144
2015-04-08,16533,13988,39.1208,-94.5969,1423
2015-04-09,16534,13988,39.1208,-94.5969,1440
2015-04-10,16535,13988,39.1208,-94.5969,1430
2015-04-11,16536,13988,39.1208,-94.5969,1424
2015-04-12,16537,13988,39.1208,-94.5969,1436
2015-04-13,16538,13988,39.1208,-94.5969,1440
2015-04-14,16539,13988,39.1208,-94.5969,1440
2015-04-15,16540,13988,39.1208,-94.5969,1440
2015-04-16,16541,13988,39.1208,-94.5969,1425
2015-04-17,16542,13988,39.1208,-94.5969,1436
2015-04-18,16543,13988,39.1208,-94.5969,1440
2015-04-19,16544,13988,39.1208,-94.5969,1440
2015-04-20,16545,13988,39.1208,-94.5969,1440
2015-04-21,16546,13988,39.1208,-94.5969,1436
2015-04-22,16547,13988,39.1208,-94.5969,1414
2015-04-23,16548,13988,39.1208,-94.5969,1431
2015-04-24,16549,13988,39.1208,-94.5969,1440
2015-04-25,16550,13988,39.1208,-94.5969,1436
2015-04-26,16551,13988,39.1208,-94.5969,1407
2015-04-27,16552,13988,39.1208,-94.5969,1440
2015-04-28,16553,13988,39.1208,-94.5969,1435
2015-04-29,16554,13988,39.1208,-94.5969,1431
2015-04-30,16555,13988,39.1208,-94.5969,1052
2015-03-31,16525,14839,42.955,-87.9044,360
2015-04-01,16526,14839,42.955,-87.9044,1440
2015-04-02,16527,14839,42.955,-87.9044,719
2015-04-03,16528,14839,42.955,-87.9044,1440
2015-04-04,16529,14839,42.955,-87.9044,1435
2015-04-05,16530,14839,42.955,-87.9044,1434
2015-04-06,16531,14839,42.955,-87.9044,1440
2015-04-07,16532,14839,42.955,-87.9044,1440
2015-04-08,16533,14839,42.955,-87.9044,1440
2015-04-09,16534,14839,42.955,-87.9044,1434
2015-04-10,16535,14839,42.955,-87.9044,1440
2015-04-11,16536,14839,42.955,-87.9044,1435
2015-04-12,16537,14839,42.955,-87.9044,1440
2015-04-13,16538,14839,42.955,-87.9044,1440
2015-04-14,16539,14839,42.955,-87.9044,1440
2015-04-15,16540,14839,42.955,-87.9044,1440
2015-04-16,16541,14839,42.955,-87.9044,1440
2015-04-17,16542,14839,42.955,-87.9044,1440
2015-04-18,16543,14839,42.955,-87.9044,1440
2015-04-19,16544,14839,42.955,-87.9044,1440
2015-04-20,16545,14839,42.955,-87.9044,1439
2015-04-21,16546,14839,42.955,-87.9044,1440
2015-04-22,16547,14839,42.955,-87.9044,1440
2015-04-23,16548,14839,42.955,-87.9044,1440
2015-04-24,16549,14839,42.955,-87.9044,1440
2015-04-25,16550,14839,42.955,-87.9044,1440
2015-04-26,16551,14839,42.955,-87.9044,1440
2015-04-27,16552,14839,42.955,-87.9044,1440
2015-04-28,16553,14839,42.955,-87.9044,1440
2015-04-29,16554,14839,42.955,-87.9044,1440
2015-04-30,16555,14839,42.955,-87.9044,1080
2015-03-31,16525,14840,43.1711,-86.2367,420
2015-04-01,16526,14840,43.1711,-86.2367,1440
2015-04-02,16527,14840,43.1711,-86.2367,719
2015-04-03,16528,14840,43.1711,-86.2367,1440
2015-04-04,16529,14840,43.1711,-86.2367,1440
2015-04-05,16530,14840,43.1711,-86.2367,1440
2015-04-06,16531,14840,43.1711,-86.2367,1440
2015-04-07,16532,14840,43.1711,-86.2367,1440
2015-04-08,16533,14840,43.1711,-86.2367,1440
2015-04-09,16534,14840,43.1711,-86.2367,1436
2015-04-10,16535,14840,43.1711,-86.2367,1440
2015-04-11,16536,14840,43.1711,-86.2367,1440
2015-04-12,16537,14840,43.1711,-86.2367,1440
2015-04-13,16538,14840,43.1711,-86.2367,1440
2015-04-14,16539,14840,43.1711,-86.2367,1440
2015-04-15,16540,14840,43.1711,-86.2367,1440
2015-04-16,16541,14840,43.1711,-86.2367,1440
2015-04-17,16542,14840,43.1711,-86.2367,1440
2015-04-18,16543,14840,43.1711,-86.2367,1169
2015-04-19,16544,14840,43.1711,-86.2367,723
2015-04-20,16545,14840,43.1711,-86.2367,1440
2015-04-21,16546,14840,43.1711,-86.2367,1440
2015-04-22,16547,14840,43.1711,-86.2367,1440
2015-04-23,16548,14840,43.1711,-86.2367,1440
2015-04-24,16549,14840,43.1711,-86.2367,1432
2015-04-25,16550,14840,43.1711,-86.2367,1440
2015-04-26,16551,14840,43.1711,-86.2367,1431
2015-04-27,16552,14840,43.1711,-86.2367,1440
2015-04-28,16553,14840,43.1711,-86.2367,1433
2015-04-29,16554,14840,43.1711,-86.2367,1440
2015-04-30,16555,14840,43.1711,-86.2367,1015
2015-03-31,16525,03811,35.593,-88.9167,360
2015-04-01,16526,03811,35.593,-88.9167,1426
2015-04-02,16527,03811,35.593,-88.9167,719
2015-04-03,16528,03811,35.593,-88.9167,1424
2015-04-04,16529,03811,35.593,-88.9167,1417
2015-04-05,16530,03811,35.593,-88.9167,1422
2015-04-06,16531,03811,35.593,-88.9167,1440
2015-04-07,16532,03811,35.593,-88.9167,1440
2015-04-08,16533,03811,35.593,-88.9167,1440
2015-04-09,16534,03811,35.593,-88.9167,1440
2015-04-10,16535,03811,35.593,-88.9167,1421
2015-04-11,16536,03811,35.593,-88.9167,1432
2015-04-12,16537,03811,35.593,-88.9167,1430
2015-04-13,16538,03811,35.593,-88.9167,1436
2015-04-14,16539,03811,35.593,-88.9167,1440
2015-04-15,16540,03811,35.593,-88.9167,1440
2015-04-16,16541,03811,35.593,-88.9167,1436
2015-04-17,16542,03811,35.593,-88.9167,1440
2015-04-18,16543,03811,35.593,-88.9167,1440
2015-04-19,16544,03811,35.593,-88.9167,1440
2015-04-20,16545,03811,35.593,-88.9167,1440
2015-04-21,16546,03811,35.593,-88.9167,1440
2015-04-22,16547,03811,35.593,-88.9167,1440
2015-04-23,16548,03811,35.593,-88.9167,1440
2015-04-24,16549,03811,35.593,-88.9167,1440
2015-04-25,16550,03811,35.593,-88.9167,1397
2015-04-26,16551,03811,35.593,-88.9167,1440
2015-04-27,16552,03811,35.593,-88.9167,1440
2015-04-28,16553,03811,35.593,-88.9167,1440
2015-04-29,16554,03811,35.593,-88.9167,1440
2015-04-30,16555,03811,35.593,-88.9167,1080
2015-03-31,16525,93953,35.6567,-95.3614,348
2015-04-01,16526,93953,35.6567,-95.3614,829
2015-04-02,16527,93953,35.6567,-95.3614,667
