convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-11-27,16036,03888,33.7792,-84.5214,1440
2013-11-28,16037,03888,33.7792,-84.5214,1440
2013-11-29,16038,03888,33.7792,-84.5214,1440
2013-11-30,16039,03888,33.7792,-84.5214,1020
2013-10-31,16009,03166,33.8719,-117.9789,240
2013-11-01,16010,03166,33.8719,-117.9789,1440
2013-11-02,16011,03166,33.8719,-117.9789,1427
2013-11-03,16012,03166,33.8719,-117.9789,1121
2013-11-04,16013,03166,33.8719,-117.9789,1162
2013-11-05,16014,03166,33.8719,-117.9789,1378
2013-11-06,16015,03166,33.8719,-117.9789,1440
2013-11-07,16016,03166,33.8719,-117.9789,1438
2013-11-08,16017,03166,33.8719,-117.9789,846
2013-11-09,16018,03166,33.8719,-117.9789,1440
2013-11-10,16019,03166,33.8719,-117.9789,1437
2013-11-11,16020,03166,33.8719,-117.9789,1440
2013-11-12,16021,03166,33.8719,-117.9789,1127
2013-11-13,16022,03166,33.8719,-117.9789,1438
2013-11-14,16023,03166,33.8719,-117.9789,1440
2013-11-15,16024,03166,33.8719,-117.9789,1440
2013-11-16,16025,03166,33.8719,-117.9789,1440
2013-11-17,16026,03166,33.8719,-117.9789,1440
2013-11-18,16027,03166,33.8719,-117.9789,856
2013-11-19,16028,03166,33.8719,-117.9789,1422
2013-11-20,16029,03166,33.8719,-117.9789,840
2013-11-21,16030,03166,33.8719,-117.9789,839
2013-11-22,16031,03166,33.8719,-117.9789,1245
2013-11-23,16032,03166,33.8719,-117.9789,720
2013-11-24,16033,03166,33.8719,-117.9789,720
2013-11-25,16034,03166,33.8719,-117.9789,720
2013-11-26,16035,03166,33.8719,-117.9789,747
2013-11-27,16036,03166,33.8719,-117.9789,1440
2013-11-28,16037,03166,33.8719,-117.9789,1440
2013-11-29,16038,03166,33.8719,-117.9789,1440
2013-11-30,16039,03166,33.8719,-117.9789,1200
2013-10-31,16009,14827,40.9705,-85.2063,420
2013-11-01,16010,14827,40.9705,-85.2063,1433
2013-11-02,16011,14827,40.9705,-85.2063,1427
2013-11-03,16012,14827,40.9705,-85.2063,1117
2013-11-04,16013,14827,40.9705,-85.2063,1167
2013-11-05,16014,14827,40.9705,-85.2063,1330
2013-11-06,16015,14827,40.9705,-85.2063,1440
2013-11-07,16016,14827,40.9705,-85.2063,1440
2013-11-08,16017,14827,40.9705,-85.2063,1440
2013-11-09,16018,14827,40.9705,-85.2063,1440
2013-11-10,16019,14827,40.9705,-85.2063,1440
2013-11-11,16020,14827,40.9705,-85.2063,1440
2013-11-12,16021,14827,40.9705,-85.2063,807
2013-11-13,16022,14827,40.9705,-85.2063,1022
2013-11-14,16023,14827,40.9705,-85.2063,1440
2013-11-15,16024,14827,40.9705,-85.2063,1430
2013-11-16,16025,14827,40.9705,-85.2063,1440
2013-11-17,16026,14827,40.9705,-85.2063,1440
2013-11-18,16027,14827,40.9705,-85.2063,1440
2013-11-19,16028,14827,40.9705,-85.2063,1422
2013-11-20,16029,14827,40.9705,-85.2063,1440
2013-11-21,16030,14827,40.9705,-85.2063,1440
2013-11-22,16031,14827,40.9705,-85.2063,1440
2013-11-23,16032,14827,40.9705,-85.2063,1440
2013-11-24,16033,14827,40.9705,-85.2063,990
2013-11-25,16034,14827,40.9705,-85.2063,1209
2013-11-26,16035,14827,40.9705,-85.2063,1440
2013-11-27,16036,14827,40.9705,-85.2063,1440
2013-11-28,16037,14827,40.9705,-85.2063,1440
2013-11-29,16038,14827,40.9705,-85.2063,806
2013-11-30,16039,14827,40.9705,-85.2063,1020
2013-10-31,16009,54793,41.1992,-74.626,420
2013-11-01,16010,54793,41.1992,-74.626,1440
2013-11-02,16011,54793,41.1992,-74.626,1427
2013-11-03,16012,54793,41.1992,-74.626,1113
2013-11-04,16013,54793,41.1992,-74.626,1169
2013-11-05,16014,54793,41.1992,-74.626,1376
2013-11-06,16015,54793,41.1992,-74.626,1440
2013-11-07,16016,54793,41.1992,-74.626,1439
2013-11-08,16017,54793,41.1992,-74.626,1437
2013-11-09,16018,54793,41.1992,-74.626,1440
2013-11-10,16019,54793,41.1992,-74.626,1435
2013-11-11,16020,54793,41.1992,-74.626,1440
2013-11-12,16021,54793,41.1992,-74.626,826
2013-11-13,16022,54793,41.1992,-74.626,1439
2013-11-14,16023,54793,41.1992,-74.626,1440
2013-11-15,16024,54793,41.1992,-74.626,1440
2013-11-16,16025,54793,41.1992,-74.626,1435
2013-11-17,16026,54793,41.1992,-74.626,1432
2013-11-18,16027,54793,41.1992,-74.626,1419
2013-11-19,16028,54793,41.1992,-74.626,1402
2013-11-20,16029,54793,41.1992,-74.626,1440
2013-11-21,16030,54793,41.1992,-74.626,1440
2013-11-22,16031,54793,41.1992,-74.626,1423
2013-11-23,16032,54793,41.1992,-74.626,1416
2013-11-24,16033,54793,41.1992,-74.626,1379
2013-11-25,16034,54793,41.1992,-74.626,1440
2013-11-26,16035,54793,41.1992,-74.626,1440
2013-11-27,16036,54793,41.1992,-74.626,1394
2013-11-28,16037,54793,41.1992,-74.626,1436
2013-11-29,16038,54793,41.1992,-74.626,1440
2013-11-30,16039,54793,41.1992,-74.626,1015
2013-10-31,16009,12885,26.1969,-80.1708,420
2013-11-01,16010,12885,26.1969,-80.1708,1440
2013-11-02,16011,12885,26.1969,-80.1708,1427
2013-11-03,16012,12885,26.1969,-80.1708,1104
2013-11-04,16013,12885,26.1969,-80.1708,1178
2013-11-05,16014,12885,26.1969,-80.1708,1377
2013-11-06,16015,12885,26.1969,-80.1708,1440
2013-11-07,16016,12885,26.1969,-80.1708,1440
2013-11-08,16017,12885,26.1969,-80.1708,1440
2013-11-09,16018,12885,26.1969,-80.1708,1440
2013-11-10,16019,12885,26.1969,-80.1708,1440
2013-11-11,16020,12885,26.1969,-80.1708,1438
2013-11-12,16021,12885,26.1969,-80.1708,1126
2013-11-13,16022,12885,26.1969,-80.1708,1440
2013-11-14,16023,12885,26.1969,-80.1708,1440
2013-11-15,16024,12885,26.1969,-80.1708,1440
2013-11-16,16025,12885,26.1969,-80.1708,1440
2013-11-17,16026,12885,26.1969,-80.1708,1440
2013-11-18,16027,12885,26.1969,-80.1708,1440
2013-11-19,16028,12885,26.1969,-80.1708,1440
2013-11-20,16029,12885,26.1969,-80.1708,1437
2013-11-21,16030,12885,26.1969,-80.1708,1440
2013-11-22,16031,12885,26.1969,-80.1708,1440
2013-11-23,16032,12885,26.1969,-80.1708,1440
2013-11-24,16033,12885,26.1969,-80.1708,837
2013-11-25,16034,12885,26.1969,-80.1708,1440
2013-11-26,16035,12885,26.1969,-80.1708,1440
2013-11-27,16036,12885,26.1969,-80.1708,1440
2013-11-28,16037,12885,26.1969,-80.1708,1440
2013-11-29,16038,12885,26.1969,-80.1708,1440
2013-11-30,16039,12885,26.1969,-80.1708,1019
2013-10-31,16009,93993,36.0097,-94.1694,360
2013-11-01,16010,93993,36.0097,-94.1694,1432
2013-11-02,16011,93993,36.0097,-94.1694,1363
2013-11-03,16012,93993,36.0097,-94.1694,1098
2013-11-04,16013,93993,36.0097,-94.1694,1182
2013-11-05,16014,93993,36.0097,-94.1694,1377
2013-11-06,16015,93993,36.0097,-94.1694,1440
2013-11-07,16016,93993,36.0097,-94.1694,1440
2013-11-08,16017,93993,36.0097,-94.1694,1438
2013-11-09,16018,93993,36.0097,-94.1694,1440
2013-11-10,16019,93993,36.0097,-94.1694,1440
2013-11-11,16020,93993,36.0097,-94.1694,1440
2013-11-12,16021,93993,36.0097,-94.1694,1127
2013-11-13,16022,93993,36.0097,-94.1694,1407
2013-11-14,16023,93993,36.0097,-94.1694,1427
2013-11-15,16024,93993,36.0097,-94.1694,1440
2013-11-16,16025,93993,36.0097,-94.1694,1432
2013-11-17,16026,93993,36.0097,-94.1694,1424
2013-11-18,16027,93993,36.0097,-94.1694,1440
2013-11-19,16028,93993,36.0097,-94.1694,1431
2013-11-20,16029,93993,36.0097,-94.1694,1438
2013-11-21,16030,93993,36.0097,-94.1694,1439
2013-11-22,16031,93993,36.0097,-94.1694,1437
2013-11-23,16032,93993,36.0097,-94.1694,1440
2013-11-24,16033,93993,36.0097,-94.1694,1437
2013-11-25,16034,93993,36.0097,-94.1694,1439
2013-11-26,16035,93993,36.0097,-94.1694,1440
2013-11-27,16036,93993,36.0097,-94.1694,1440
2013-11-28,16037,93993,36.0097,-94.1694,1438
2013-11-29,16038,93993,36.0097,-94.1694,1440
2013-11-30,16039,93993,36.0097,-94.1694,1080
2013-10-31,16009,13975,36.2967,-99.7689,113
2013-11-01,16010,13975,36.2967,-99.7689,1440
2013-11-02,16011,13975,36.2967,-99.7689,1436
2013-11-03,16012,13975,36.2967,-99.7689,1090
2013-11-04,16013,13975,36.2967,-99.7689,1172
2013-11-05,16014,13975,36.2967,-99.7689,1440
2013-11-06,16015,13975,36.2967,-99.7689,1440
2013-11-07,16016,13975,36.2967,-99.7689,782
2013-11-08,16017,13975,36.2967,-99.7689,1440
2013-11-09,16018,13975,36.2967,-99.7689,1440
2013-11-10,16019,13975,36.2967,-99.7689,1428
2013-11-11,16020,13975,36.2967,-99.7689,1440
2013-11-12,16021,13975,36.2967,-99.7689,1181
2013-11-13,16022,13975,36.2967,-99.7689,864
2013-11-14,16023,13975,36.2967,-99.7689,1422
2013-11-15,16024,13975,36.2967,-99.7689,1432
2013-11-16,16025,13975,36.2967,-99.7689,1403
2013-11-17,16026,13975,36.2967,-99.7689,1440
2013-11-18,16027,13975,36.2967,-99.7689,775
2013-11-19,16028,13975,36.2967,-99.7689,1440
2013-11-20,16029,13975,36.2967,-99.7689,1440
2013-11-21,16030,13975,36.2967,-99.7689,1440
2013-11-22,16031,13975,36.2967,-99.7689,1434
2013-11-23,16032,13975,36.2967,-99.7689,1440
2013-11-24,16033,13975,36.2967,-99.7689,1418
2013-11-25,16034,13975,36.2967,-99.7689,1440
2013-11-26,16035,13975,36.2967,-99.7689,1416
2013-11-27,16036,13975,36.2967,-99.7689,1328
2013-11-28,16037,13975,36.2967,-99.7689,1440
2013-11-29,16038,13975,36.2967,-99.7689,1440
2013-11-30,16039,13975,36.2967,-99.7689,1080
2013-10-31,16009,23064,37.9272,-100.7247,360
2013-11-01,16010,23064,37.9272,-100.7247,1440
2013-11-02,16011,23064,37.9272,-100.7247,1440
2013-11-03,16012,23064,37.9272,-100.7247,1083
2013-11-04,16013,23064,37.9272,-100.7247,1197
2013-11-05,16014,23064,37.9272,-100.7247,1384
2013-11-06,16015,23064,37.9272,-100.7247,1440
2013-11-07,16016,23064,37.9272,-100.7247,1430
2013-11-08,16017,23064,37.9272,-100.7247,1440
2013-11-09,16018,23064,37.9272,-100.7247,1440
2013-11-10,16019,23064,37.9272,-100.7247,1440
2013-11-11,16020,23064,37.9272,-100.7247,1440
2013-11-12,16021,23064,37.9272,-100.7247,1198
2013-11-13,16022,23064,37.9272,-100.7247,1440
2013-11-14,16023,23064,37.9272,-100.7247,1440
2013-11-15,16024,23064,37.9272,-100.7247,1440
2013-11-16,16025,23064,37.9272,-100.7247,1440
2013-11-17,16026,23064,37.9272,-100.7247,1440
2013-11-18,16027,23064,37.9272,-100.7247,1440
2013-11-19,16028,23064,37.9272,-100.7247,1440
2013-11-20,16029,23064,37.9272,-100.7247,1440
2013-11-21,16030,23064,37.9272,-100.7247,1440
2013-11-22,16031,23064,37.9272,-100.7247,1440
2013-11-23,16032,23064,37.9272,-100.7247,1440
2013-11-24,16033,23064,37.9272,-100.7247,1440
2013-11-25,16034,23064,37.9272,-100.7247,1440
2013-11-26,16035,23064,37.9272,-100.7247,1440
2013-11-27,16036,23064,37.9272,-100.7247,1440
2013-11-28,16037,23064,37.9272,-100.7247,1440
2013-11-29,16038,23064,37.9272,-100.7247,1440
2013-11-30,16039,23064,37.9272,-100.7247,1068
2013-10-31,16009,03195,35.9461,-112.1547,300
2013-11-01,16010,03195,35.9461,-112.1547,1261
2013-11-02,16011,03195,35.9461,-112.1547,1440
2013-11-03,16012,03195,35.9461,-112.1547,1124
2013-11-04,16013,03195,35.9461,-112.1547,1107
2013-11-05,16014,03195,35.9461,-112.1547,1378
2013-11-06,16015,03195,35.9461,-112.1547,1440
2013-11-07,16016,03195,35.9461,-112.1547,1440
2013-11-08,16017,03195,35.9461,-112.1547,1440
2013-11-09,16018,03195,35.9461,-112.1547,1439
2013-11-10,16019,03195,35.9461,-112.1547,1439
2013-11-11,16020,03195,35.9461,-112.1547,1440
2013-11-12,16021,03195,35.9461,-112.1547,1198
2013-11-13,16022,03195,35.9461,-112.1547,1440
2013-11-14,16023,03195,35.9461,-112.1547,1420
2013-11-15,16024,03195,35.9461,-112.1547,1415
2013-11-16,16025,03195,35.9461,-112.1547,1440
2013-11-17,16026,03195,35.9461,-112.1547,1440
2013-11-18,16027,03195,35.9461,-112.1547,1440
2013-11-19,16028,03195,35.9461,-112.1547,1412
2013-11-20,16029,03195,35.9461,-112.1547,1440
2013-11-21,16030,03195,35.9461,-112.1547,1440
2013-11-22,16031,03195,35.9461,-112.1547,1440
2013-11-23,16032,03195,35.9461,-112.1547,1440
2013-11-24,16033,03195,35.9461,-112.1547,1440
2013-11-25,16034,03195,35.9461,-112.1547,1440
2013-11-26,16035,03195,35.9461,-112.1547,1433
2013-11-27,16036,03195,35.9461,-112.1547,1436
2013-11-28,16037,03195,35.9461,-112.1547,1440
2013-11-29,16038,03195,35.9461,-112.1547,1420
2013-11-30,16039,03195,35.9461,-112.1547,903
2013-10-31,16009,23055,31.8327,-104.809,289
2013-11-01,16010,23055,31.8327,-104.809,1421
2013-11-02,16011,23055,31.8327,-104.809,1343
2013-11-03,16012,23055,31.8327,-104.809,1079
2013-11-04,16013,23055,31.8327,-104.809,1187
2013-11-05,16014,23055,31.8327,-104.809,174
2013-11-06,16015,23055,31.8327,-104.809,1315
2013-11-07,16016,23055,31.8327,-104.809,1440
2013-11-08,16017,23055,31.8327,-104.809,1192
2013-11-09,16018,23055,31.8327,-104.809,371
2013-11-10,16019,23055,31.8327,-104.809,1421
2013-11-11,16020,23055,31.8327,-104.809,1416
2013-11-12,16021,23055,31.8327,-104.809,1198
2013-11-13,16022,23055,31.8327,-104.809,372
2013-11-14,16023,23055,31.8327,-104.809,792
2013-11-15,16024,23055,31.8327,-104.809,688
2013-11-16,16025,23055,31.8327,-104.809,1440
2013-11-17,16026,23055,31.8327,-104.809,1435
2013-11-18,16027,23055,31.8327,-104.809,1437
2013-11-19,16028,23055,31.8327,-104.809,1440
2013-11-20,16029,23055,31.8327,-104.809,1430
2013-11-21,16030,23055,31.8327,-104.809,1344
2013-10-31,16009,13764,38.6892,-75.3592,420
2013-11-01,16010,13764,38.6892,-75.3592,1440
2013-11-02,16011,13764,38.6892,-75.3592,1432
2013-11-03,16012,13764,38.6892,-75.3592,1061
2013-11-04,16013,13764,38.6892,-75.3592,1198
2013-11-05,16014,13764,38.6892,-75.3592,1378
2013-11-06,16015,13764,38.6892,-75.3592,1440
2013-11-07,16016,13764,38.6892,-75.3592,1410
2013-11-08,16017,13764,38.6892,-75.3592,1435
2013-11-09,16018,13764,38.6892,-75.3592,1431
2013-11-10,16019,13764,38.6892,-75.3592,1440
2013-11-11,16020,13764,38.6892,-75.3592,1419
2013-11-12,16021,13764,38.6892,-75.3592,1200
2013-11-13,16022,13764,38.6892,-75.3592,1439
2013-11-14,16023,13764,38.6892,-75.3592,1440
2013-11-15,16024,13764,38.6892,-75.3592,1432
2013-11-16,16025,13764,38.6892,-75.3592,1435
2013-11-17,16026,13764,38.6892,-75.3592,1440
2013-11-18,16027,13764,38.6892,-75.3592,1430
2013-11-19,16028,13764,38.6892,-75.3592,1362
2013-11-20,16029,13764,38.6892,-75.3592,1433
2013-11-21,16030,13764,38.6892,-75.3592,1425
2013-11-22,16031,13764,38.6892,-75.3592,1167
2013-11-23,16032,13764,38.6892,-75.3592,1426
2013-11-24,16033,13764,38.6892,-75.3592,1429
2013-11-25,16034,13764,38.6892,-75.3592,1433
2013-11-26,16035,13764,38.6892,-75.3592,1127
2013-11-27,16036,13764,38.6892,-75.3592,1216
2013-11-28,16037,13764,38.6892,-75.3592,1440
2013-11-29,16038,13764,38.6892,-75.3592,1440
2013-11-30,16039,13764,38.6892,-75.3592,1009
2013-10-31,16009,24157,47.6216,-117.528,240
2013-11-01,16010,24157,47.6216,-117.528,1440
2013-11-02,16011,24157,47.6216,-117.528,1439
2013-11-03,16012,24157,47.6216,-117.528,1066
2013-11-04,16013,24157,47.6216,-117.528,1106
2013-11-05,16014,24157,47.6216,-117.528,1383
2013-11-06,16015,24157,47.6216,-117.528,1440
2013-11-07,16016,24157,47.6216,-117.528,1440
2013-11-08,16017,24157,47.6216,-117.528,1440
2013-11-09,16018,24157,47.6216,-117.528,1440
2013-11-10,16019,24157,47.6216,-117.528,1390
2013-11-11,16020,24157,47.6216,-117.528,1425
2013-11-12,16021,24157,47.6216,-117.528,1200
2013-11-13,16022,24157,47.6216,-117.528,1440
2013-11-14,16023,24157,47.6216,-117.528,1440
2013-11-15,16024,24157,47.6216,-117.528,1409
2013-11-16,16025,24157,47.6216,-117.528,1440
2013-11-17,16026,24157,47.6216,-117.528,1440
2013-11-18,16027,24157,47.6216,-117.528,1440
2013-11-19,16028,24157,47.6216,-117.528,1440
2013-11-20,16029,24157,47.6216,-117.528,1440
2013-11-21,16030,24157,47.6216,-117.528,1440
2013-11-22,16031,24157,47.6216,-117.528,844
2013-11-23,16032,24157,47.6216,-117.528,1438
2013-11-24,16033,24157,47.6216,-117.528,1440
2013-11-25,16034,24157,47.6216,-117.528,1440
2013-11-26,16035,24157,47.6216,-117.528,1440
2013-11-27,16036,24157,47.6216,-117.528,1440
2013-11-28,16037,24157,47.6216,-117.528,1440
2013-11-29,16038,24157,47.6216,-117.528,1440
2013-11-30,16039,24157,47.6216,-117.528,888
2013-10-31,16009,24048,44.5169,-108.0822,300
2013-11-01,16010,24048,44.5169,-108.0822,1440
2013-11-02,16011,24048,44.5169,-108.0822,1440
2013-11-03,16012,24048,44.5169,-108.0822,1064
2013-11-04,16013,24048,44.5169,-108.0822,1216
2013-11-05,16014,24048,44.5169,-108.0822,1382
2013-11-06,16015,24048,44.5169,-108.0822,167
2013-11-08,16017,24048,44.5169,-108.0822,1048
2013-11-09,16018,24048,44.5169,-108.0822,1105
2013-11-10,16019,24048,44.5169,-108.0822,1114
2013-11-11,16020,24048,44.5169,-108.0822,1440
2013-11-12,16021,24048,44.5169,-108.0822,1200
2013-11-13,16022,24048,44.5169,-108.0822,1036
2013-11-14,16023,24048,44.5169,-108.0822,1440
2013-11-15,16024,24048,44.5169,-108.0822,1440
2013-11-16,16025,24048,44.5169,-108.0822,1434
2013-11-17,16026,24048,44.5169,-108.0822,1436
2013-11-18,16027,24048,44.5169,-108.0822,1427
2013-11-19,16028,24048,44.5169,-108.0822,1440
2013-11-20,16029,24048,44.5169,-108.0822,1440
2013-11-21,16030,24048,44.5169,-108.0822,1440
2013-11-22,16031,24048,44.5169,-108.0822,1440
2013-11-23,16032,24048,44.5169,-108.0822,1440
2013-11-24,16033,24048,44.5169,-108.0822,1428
2013-11-25,16034,24048,44.5169,-108.0822,1440
2013-11-26,16035,24048,44.5169,-108.0822,1440
2013-11-27,16036,24048,44.5169,-108.0822,1440
2013-11-28,16037,24048,44.5169,-108.0822,1440
2013-11-29,16038,24048,44.5169,-108.0822,1432
2013-11-30,16039,24048,44.5169,-108.0822,1136
2013-10-31,16009,53866,39.5781,-85.8033,420
2013-11-01,16010,53866,39.5781,-85.8033,1440
2013-11-02,16011,53866,39.5781,-85.8033,788
2013-11-03,16012,53866,39.5781,-85.8033,1052
2013-11-04,16013,53866,39.5781,-85.8033,1218
2013-11-05,16014,53866,39.5781,-85.8033,1381
2013-11-06,16015,53866,39.5781,-85.8033,1440
2013-11-07,16016,53866,39.5781,-85.8033,1440
2013-11-08,16017,53866,39.5781,-85.8033,1431
2013-11-09,16018,53866,39.5781,-85.8033,1440
2013-11-10,16019,53866,39.5781,-85.8033,1440
2013-11-11,16020,53866,39.5781,-85.8033,1440
2013-11-12,16021,53866,39.5781,-85.8033,1199
2013-11-13,16022,53866,39.5781,-85.8033,1440
2013-11-14,16023,53866,39.5781,-85.8033,1440
2013-11-15,16024,53866,39.5781,-85.8033,1332
2013-11-16,16025,53866,39.5781,-85.8033,914
2013-11-17,16026,53866,39.5781,-85.8033,1440
2013-11-18,16027,53866,39.5781,-85.8033,1440
2013-11-19,16028,53866,39.5781,-85.8033,1440
2013-11-20,16029,53866,39.5781,-85.8033,1440
2013-11-21,16030,53866,39.5781,-85.8033,1440
2013-11-22,16031,53866,39.5781,-85.8033,1440
2013-11-23,16032,53866,39.5781,-85.8033,1440
2013-11-24,16033,53866,39.5781,-85.8033,1430
2013-11-25,16034,53866,39.5781,-85.8033,1440
2013-11-26,16035,53866,39.5781,-85.8033,1440
2013-11-27,16036,53866,39.5781,-85.8033,1440
2013-11-28,16037,53866,39.5781,-85.8033,1440
2013-11-29,16038,53866,39.5781,-85.8033,1426
2013-11-30,16039,53866,39.5781,-85.8033,1020
2013-10-31,16009,24112,47.5167,-111.1833,300
2013-11-01,16010,24112,47.5167,-111.1833,1440
2013-11-02,16011,24112,47.5167,-111.1833,1344
2013-11-03,16012,24112,47.5167,-111.1833,1052
2013-11-04,16013,24112,47.5167,-111.1833,1227
2013-11-05,16014,24112,47.5167,-111.1833,1367
2013-11-06,16015,24112,47.5167,-111.1833,1413
2013-11-07,16016,24112,47.5167,-111.1833,1382
2013-11-08,16017,24112,47.5167,-111.1833,1440
2013-11-09,16018,24112,47.5167,-111.1833,1374
2013-11-10,16019,24112,47.5167,-111.1833,1440
2013-11-11,16020,24112,47.5167,-111.1833,1440
2013-11-12,16021,24112,47.5167,-111.1833,744
2013-11-13,16022,24112,47.5167,-111.1833,720
2013-11-14,16023,24112,47.5167,-111.1833,1311
2013-11-15,16024,24112,47.5167,-111.1833,1440
2013-11-16,16025,24112,47.5167,-111.1833,1440
2013-11-17,16026,24112,47.5167,-111.1833,1396
2013-11-18,16027,24112,47.5167,-111.1833,1440
2013-11-19,16028,24112,47.5167,-111.1833,1440
2013-11-20,16029,24112,47.5167,-111.1833,1440
2013-11-21,16030,24112,47.5167,-111.1833,1440
2013-11-22,16031,24112,47.5167,-111.1833,1440
2013-11-23,16032,24112,47.5167,-111.1833,1440
2013-11-24,16033,24112,47.5167,-111.1833,1440
2013-11-25,16034,24112,47.5167,-111.1833,1440
2013-11-26,16035,24112,47.5167,-111.1833,1440
2013-11-27,16036,24112,47.5167,-111.1833,1440
2013-11-28,16037,24112,47.5167,-111.1833,1437
2013-11-29,16038,24112,47.5167,-111.1833,1440
2013-11-30,16039,24112,47.5167,-111.1833,1140
2013-10-31,16009,14916,47.9428,-97.1839,360
2013-11-01,16010,14916,47.9428,-97.1839,1440
2013-11-02,16011,14916,47.9428,-97.1839,1437
2013-11-03,16012,14916,47.9428,-97.1839,1048
2013-11-04,16013,14916,47.9428,-97.1839,1232
2013-11-05,16014,14916,47.9428,-97.1839,1381
2013-11-06,16015,14916,47.9428,-97.1839,1440
2013-11-07,16016,14916,47.9428,-97.1839,1440
2013-11-08,16017,14916,47.9428,-97.1839,1440
2013-11-09,16018,14916,47.9428,-97.1839,1440
2013-11-10,16019,14916,47.9428,-97.1839,1440
2013-11-11,16020,14916,47.9428,-97.1839,1440
2013-11-12,16021,14916,47.9428,-97.1839,1188
2013-11-13,16022,14916,47.9428,-97.1839,1440
2013-11-14,16023,14916,47.9428,-97.1839,1440
2013-11-15,16024,14916,47.9428,-97.1839,1440
2013-11-16,16025,14916,47.9428,-97.1839,1440
2013-11-17,16026,14916,47.9428,-97.1839,1440
2013-11-18,16027,14916,47.9428,-97.1839,1440
2013-11-19,16028,14916,47.9428,-97.1839,1440
2013-11-20,16029,14916,47.9428,-97.1839,1440
2013-11-21,16030,14916,47.9428,-97.1839,1389
2013-11-22,16031,14916,47.9428,-97.1839,1440
2013-11-23,16032,14916,47.9428,-97.1839,1440
2013-11-24,16033,14916,47.9428,-97.1839,1440
2013-11-25,16034,14916,47.9428,-97.1839,1440
2013-11-26,16035,14916,47.9428,-97.1839,1440
2013-11-27,16036,14916,47.9428,-97.1839,1387
2013-11-28,16037,14916,47.9428,-97.1839,1440
2013-11-29,16038,14916,47.9428,-97.1839,1439
2013-11-30,16039,14916,47.9428,-97.1839,1030
2013-10-31,16009,03901,32.3909,-94.714,296
2013-11-01,16010,03901,32.3909,-94.714,1434
2013-11-02,16011,03901,32.3909,-94.714,1437
2013-11-03,16012,03901,32.3909,-94.714,1044
2013-11-04,16013,03901,32.3909,-94.714,1236
2013-11-05,16014,03901,32.3909,-94.714,1382
2013-11-06,16015,03901,32.3909,-94.714,1440
2013-11-07,16016,03901,32.3909,-94.714,1436
2013-11-08,16017,03901,32.3909,-94.714,1437
2013-11-09,16018,03901,32.3909,-94.714,1440
2013-11-10,16019,03901,32.3909,-94.714,1440
2013-11-11,16020,03901,32.3909,-94.714,1440
2013-11-12,16021,03901,32.3909,-94.714,1186
2013-11-13,16022,03901,32.3909,-94.714,1440
2013-11-14,16023,03901,32.3909,-94.714,1440
2013-11-15,16024,03901,32.3909,-94.714,1440
2013-11-16,16025,03901,32.3909,-94.714,1412
2013-11-17,16026,03901,32.3909,-94.714,1440
2013-11-18,16027,03901,32.3909,-94.714,1439
2013-11-19,16028,03901,32.3909,-94.714,841
2013-11-20,16029,03901,32.3909,-94.714,1440
2013-11-21,16030,03901,32.3909,-94.714,1440
2013-11-22,16031,03901,32.3909,-94.714,1440
2013-11-23,16032,03901,32.3909,-94.714,1440
2013-11-24,16033,03901,32.3909,-94.714,1440
2013-11-25,16034,03901,32.3909,-94.714,1440
2013-11-26,16035,03901,32.3909,-94.714,1440
2013-11-27,16036,03901,32.3909,-94.714,1440
2013-11-28,16037,03901,32.3909,-94.714,1440
2013-11-29,16038,03901,32.3909,-94.714,1440
2013-11-30,16039,03901,32.3909,-94.714,1080
2013-10-31,16009,12876,28.0622,-81.7542,420
2013-11-01,16010,12876,28.0622,-81.7542,1440
2013-11-02,16011,12876,28.0622,-81.7542,1437
2013-11-03,16012,12876,28.0622,-81.7542,1041
2013-11-04,16013,12876,28.0622,-81.7542,1239
2013-11-05,16014,12876,28.0622,-81.7542,1382
2013-11-06,16015,12876,28.0622,-81.7542,1440
2013-11-07,16016,12876,28.0622,-81.7542,1436
2013-11-08,16017,12876,28.0622,-81.7542,1440
2013-11-09,16018,12876,28.0622,-81.7542,1440
2013-11-10,16019,12876,28.0622,-81.7542,1440
2013-11-11,16020,12876,28.0622,-81.7542,1440
2013-11-12,16021,12876,28.0622,-81.7542,1428
2013-11-13,16022,12876,28.0622,-81.7542,1440
2013-11-14,16023,12876,28.0622,-81.7542,1440
2013-11-15,16024,12876,28.0622,-81.7542,1440
2013-11-16,16025,12876,28.0622,-81.7542,1440
2013-11-17,16026,12876,28.0622,-81.7542,1440
2013-11-18,16027,12876,28.0622,-81.7542,1440
2013-11-19,16028,12876,28.0622,-81.7542,1435
2013-11-20,16029,12876,28.0622,-81.7542,1440
2013-11-21,16030,12876,28.0622,-81.7542,1440
2013-11-22,16031,12876,28.0622,-81.7542,1440
2013-11-23,16032,12876,28.0622,-81.7542,1435
2013-11-24,16033,12876,28.0622,-81.7542,1440
2013-11-25,16034,12876,28.0622,-81.7542,1440
2013-11-26,16035,12876,28.0622,-81.7542,1440
2013-11-27,16036,12876,28.0622,-81.7542,1440
2013-11-28,16037,12876,28.0622,-81.7542,1440
2013-11-29,16038,12876,28.0622,-81.7542,1440
2013-11-30,16039,12876,28.0622,-81.7542,1020
2013-10-31,16009,23066,39.1342,-108.54,300
2013-11-01,16010,23066,39.1342,-108.54,1440
