convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-10-15,11610,13881,35.2225,-80.9542,1440
2001-10-16,11611,13881,35.2225,-80.9542,1440
2001-10-17,11612,13881,35.2225,-80.9542,1439
2001-10-18,11613,13881,35.2225,-80.9542,1440
2001-10-19,11614,13881,35.2225,-80.9542,1429
2001-10-20,11615,13881,35.2225,-80.9542,1439
2001-10-21,11616,13881,35.2225,-80.9542,1440
2001-10-22,11617,13881,35.2225,-80.9542,1440
2001-10-23,11618,13881,35.2225,-80.9542,165
2001-10-24,11619,13881,35.2225,-80.9542,1349
2001-10-25,11620,13881,35.2225,-80.9542,1440
2001-10-26,11621,13881,35.2225,-80.9542,1440
2001-10-27,11622,13881,35.2225,-80.9542,1440
2001-10-28,11623,13881,35.2225,-80.9542,1230
2001-10-29,11624,13881,35.2225,-80.9542,1296
2001-10-30,11625,13881,35.2225,-80.9542,1440
2001-10-31,11626,13881,35.2225,-80.9542,1020
2001-09-30,11595,14821,39.9942,-82.8767,420
2001-10-01,11596,14821,39.9942,-82.8767,1440
2001-10-02,11597,14821,39.9942,-82.8767,1276
2001-10-03,11598,14821,39.9942,-82.8767,1440
2001-10-04,11599,14821,39.9942,-82.8767,1440
2001-10-05,11600,14821,39.9942,-82.8767,1439
2001-10-06,11601,14821,39.9942,-82.8767,1440
2001-10-07,11602,14821,39.9942,-82.8767,1440
2001-10-08,11603,14821,39.9942,-82.8767,1440
2001-10-09,11604,14821,39.9942,-82.8767,181
2001-10-10,11605,14821,39.9942,-82.8767,1395
2001-10-11,11606,14821,39.9942,-82.8767,1440
2001-10-12,11607,14821,39.9942,-82.8767,1294
2001-10-13,11608,14821,39.9942,-82.8767,1439
2001-10-14,11609,14821,39.9942,-82.8767,1438
2001-10-15,11610,14821,39.9942,-82.8767,1440
2001-10-16,11611,14821,39.9942,-82.8767,1438
2001-10-17,11612,14821,39.9942,-82.8767,1439
2001-10-18,11613,14821,39.9942,-82.8767,1440
2001-10-19,11614,14821,39.9942,-82.8767,1440
2001-10-20,11615,14821,39.9942,-82.8767,1440
2001-10-21,11616,14821,39.9942,-82.8767,1440
2001-10-22,11617,14821,39.9942,-82.8767,1440
2001-10-23,11618,14821,39.9942,-82.8767,201
2001-10-24,11619,14821,39.9942,-82.8767,1310
2001-10-25,11620,14821,39.9942,-82.8767,1438
2001-10-26,11621,14821,39.9942,-82.8767,1438
2001-10-27,11622,14821,39.9942,-82.8767,1440
2001-10-28,11623,14821,39.9942,-82.8767,1254
2001-10-29,11624,14821,39.9942,-82.8767,1316
2001-10-30,11625,14821,39.9942,-82.8767,1440
2001-10-31,11626,14821,39.9942,-82.8767,1019
2001-09-30,11595,13984,39.5514,-97.6508,360
2001-10-01,11596,13984,39.5514,-97.6508,1244
2001-10-02,11597,13984,39.5514,-97.6508,1270
2001-10-03,11598,13984,39.5514,-97.6508,1440
2001-10-04,11599,13984,39.5514,-97.6508,1440
2001-10-05,11600,13984,39.5514,-97.6508,1421
2001-10-06,11601,13984,39.5514,-97.6508,1439
2001-10-07,11602,13984,39.5514,-97.6508,1440
2001-10-08,11603,13984,39.5514,-97.6508,1439
2001-10-09,11604,13984,39.5514,-97.6508,190
2001-10-10,11605,13984,39.5514,-97.6508,1371
2001-10-11,11606,13984,39.5514,-97.6508,1440
2001-10-12,11607,13984,39.5514,-97.6508,1326
2001-10-13,11608,13984,39.5514,-97.6508,1440
2001-10-14,11609,13984,39.5514,-97.6508,1440
2001-10-15,11610,13984,39.5514,-97.6508,1440
2001-10-16,11611,13984,39.5514,-97.6508,1437
2001-10-17,11612,13984,39.5514,-97.6508,1440
2001-10-18,11613,13984,39.5514,-97.6508,1440
2001-10-19,11614,13984,39.5514,-97.6508,1440
2001-10-20,11615,13984,39.5514,-97.6508,1440
2001-10-21,11616,13984,39.5514,-97.6508,1440
2001-10-22,11617,13984,39.5514,-97.6508,1440
2001-10-23,11618,13984,39.5514,-97.6508,176
2001-10-24,11619,13984,39.5514,-97.6508,1337
2001-10-25,11620,13984,39.5514,-97.6508,1440
2001-10-26,11621,13984,39.5514,-97.6508,1440
2001-10-27,11622,13984,39.5514,-97.6508,1440
2001-10-28,11623,13984,39.5514,-97.6508,1256
2001-10-29,11624,13984,39.5514,-97.6508,1286
2001-10-30,11625,13984,39.5514,-97.6508,1440
2001-10-31,11626,13984,39.5514,-97.6508,1080
2001-09-30,11595,14745,43.2049,-71.5027,193
2001-10-01,11596,14745,43.2049,-71.5027,928
2001-10-02,11597,14745,43.2049,-71.5027,1430
2001-10-03,11598,14745,43.2049,-71.5027,1440
2001-10-04,11599,14745,43.2049,-71.5027,1291
2001-10-05,11600,14745,43.2049,-71.5027,1425
2001-10-06,11601,14745,43.2049,-71.5027,1134
2001-10-07,11602,14745,43.2049,-71.5027,1440
2001-10-08,11603,14745,43.2049,-71.5027,1198
2001-10-09,11604,14745,43.2049,-71.5027,169
2001-10-10,11605,14745,43.2049,-71.5027,1126
2001-10-11,11606,14745,43.2049,-71.5027,1440
2001-10-12,11607,14745,43.2049,-71.5027,1320
2001-10-13,11608,14745,43.2049,-71.5027,1189
2001-10-14,11609,14745,43.2049,-71.5027,1440
2001-10-15,11610,14745,43.2049,-71.5027,1176
2001-10-16,11611,14745,43.2049,-71.5027,1440
2001-10-17,11612,14745,43.2049,-71.5027,1426
2001-10-18,11613,14745,43.2049,-71.5027,1206
2001-10-19,11614,14745,43.2049,-71.5027,1165
2001-10-20,11615,14745,43.2049,-71.5027,1066
2001-10-21,11616,14745,43.2049,-71.5027,1338
2001-10-22,11617,14745,43.2049,-71.5027,1282
2001-10-23,11618,14745,43.2049,-71.5027,181
2001-10-24,11619,14745,43.2049,-71.5027,1192
2001-10-25,11620,14745,43.2049,-71.5027,1439
2001-10-26,11621,14745,43.2049,-71.5027,1440
2001-10-27,11622,14745,43.2049,-71.5027,1288
2001-10-28,11623,14745,43.2049,-71.5027,910
2001-10-29,11624,14745,43.2049,-71.5027,1223
2001-10-30,11625,14745,43.2049,-71.5027,1440
2001-10-31,11626,14745,43.2049,-71.5027,1020
2001-09-30,11595,93037,38.8119,-104.7111,300
2001-10-01,11596,93037,38.8119,-104.7111,1439
2001-10-02,11597,93037,38.8119,-104.7111,1242
2001-10-03,11598,93037,38.8119,-104.7111,1440
2001-10-04,11599,93037,38.8119,-104.7111,1439
2001-10-05,11600,93037,38.8119,-104.7111,1437
2001-10-06,11601,93037,38.8119,-104.7111,1440
2001-10-07,11602,93037,38.8119,-104.7111,1440
2001-10-08,11603,93037,38.8119,-104.7111,1416
2001-10-09,11604,93037,38.8119,-104.7111,205
2001-10-10,11605,93037,38.8119,-104.7111,1367
2001-10-11,11606,93037,38.8119,-104.7111,1440
2001-10-12,11607,93037,38.8119,-104.7111,1323
2001-10-13,11608,93037,38.8119,-104.7111,1439
2001-10-14,11609,93037,38.8119,-104.7111,1440
2001-10-15,11610,93037,38.8119,-104.7111,1440
2001-10-16,11611,93037,38.8119,-104.7111,1439
2001-10-17,11612,93037,38.8119,-104.7111,1430
2001-10-18,11613,93037,38.8119,-104.7111,1440
2001-10-19,11614,93037,38.8119,-104.7111,1301
2001-10-20,11615,93037,38.8119,-104.7111,1439
2001-10-21,11616,93037,38.8119,-104.7111,1440
2001-10-22,11617,93037,38.8119,-104.7111,1440
2001-10-23,11618,93037,38.8119,-104.7111,1439
2001-10-24,11619,93037,38.8119,-104.7111,1439
2001-10-25,11620,93037,38.8119,-104.7111,1440
2001-10-26,11621,93037,38.8119,-104.7111,1440
2001-10-27,11622,93037,38.8119,-104.7111,1439
2001-10-28,11623,93037,38.8119,-104.7111,1440
2001-10-29,11624,93037,38.8119,-104.7111,1440
2001-10-30,11625,93037,38.8119,-104.7111,1440
2001-10-31,11626,93037,38.8119,-104.7111,1138
2001-09-30,11595,03945,38.8169,-92.2183,360
2001-10-01,11596,03945,38.8169,-92.2183,1440
2001-10-02,11597,03945,38.8169,-92.2183,1261
2001-10-03,11598,03945,38.8169,-92.2183,1440
2001-10-04,11599,03945,38.8169,-92.2183,1439
2001-10-05,11600,03945,38.8169,-92.2183,1420
2001-10-06,11601,03945,38.8169,-92.2183,1440
2001-10-07,11602,03945,38.8169,-92.2183,1440
2001-10-08,11603,03945,38.8169,-92.2183,1440
2001-10-09,11604,03945,38.8169,-92.2183,189
2001-10-10,11605,03945,38.8169,-92.2183,1372
2001-10-11,11606,03945,38.8169,-92.2183,1440
2001-10-12,11607,03945,38.8169,-92.2183,1309
2001-10-13,11608,03945,38.8169,-92.2183,1440
2001-10-14,11609,03945,38.8169,-92.2183,1440
2001-10-15,11610,03945,38.8169,-92.2183,1434
2001-10-16,11611,03945,38.8169,-92.2183,1440
2001-10-17,11612,03945,38.8169,-92.2183,1434
2001-10-18,11613,03945,38.8169,-92.2183,1440
2001-10-19,11614,03945,38.8169,-92.2183,1295
2001-10-20,11615,03945,38.8169,-92.2183,1424
2001-10-21,11616,03945,38.8169,-92.2183,1440
2001-10-22,11617,03945,38.8169,-92.2183,1440
2001-10-23,11618,03945,38.8169,-92.2183,1440
2001-10-24,11619,03945,38.8169,-92.2183,1440
2001-10-25,11620,03945,38.8169,-92.2183,1439
2001-10-26,11621,03945,38.8169,-92.2183,1440
2001-10-27,11622,03945,38.8169,-92.2183,1440
2001-10-28,11623,03945,38.8169,-92.2183,1440
2001-10-29,11624,03945,38.8169,-92.2183,1440
2001-10-30,11625,03945,38.8169,-92.2183,1440
2001-10-31,11626,03945,38.8169,-92.2183,1080
2001-09-30,11595,24089,42.8975,-106.4636,300
2001-10-01,11596,24089,42.8975,-106.4636,1439
2001-10-02,11597,24089,42.8975,-106.4636,1268
2001-10-03,11598,24089,42.8975,-106.4636,1440
2001-10-04,11599,24089,42.8975,-106.4636,1440
2001-10-05,11600,24089,42.8975,-106.4636,1440
2001-10-06,11601,24089,42.8975,-106.4636,1440
2001-10-07,11602,24089,42.8975,-106.4636,1440
2001-10-08,11603,24089,42.8975,-106.4636,1426
2001-10-09,11604,24089,42.8975,-106.4636,184
2001-10-10,11605,24089,42.8975,-106.4636,1397
2001-10-11,11606,24089,42.8975,-106.4636,1438
2001-10-12,11607,24089,42.8975,-106.4636,1313
2001-10-13,11608,24089,42.8975,-106.4636,1440
2001-10-14,11609,24089,42.8975,-106.4636,1440
2001-10-15,11610,24089,42.8975,-106.4636,1440
2001-10-16,11611,24089,42.8975,-106.4636,1440
2001-10-17,11612,24089,42.8975,-106.4636,1373
2001-10-18,11613,24089,42.8975,-106.4636,1440
2001-10-19,11614,24089,42.8975,-106.4636,1439
2001-10-20,11615,24089,42.8975,-106.4636,1440
2001-10-21,11616,24089,42.8975,-106.4636,1440
2001-10-22,11617,24089,42.8975,-106.4636,1440
2001-10-23,11618,24089,42.8975,-106.4636,1440
2001-10-24,11619,24089,42.8975,-106.4636,1440
2001-10-25,11620,24089,42.8975,-106.4636,1438
2001-10-26,11621,24089,42.8975,-106.4636,1440
2001-10-27,11622,24089,42.8975,-106.4636,1440
2001-10-28,11623,24089,42.8975,-106.4636,1440
2001-10-29,11624,24089,42.8975,-106.4636,1440
2001-10-30,11625,24089,42.8975,-106.4636,1440
2001-10-31,11626,24089,42.8975,-106.4636,1139
2001-09-30,11595,93134,34.0278,-118.2958,116
2001-10-01,11596,93134,34.0278,-118.2958,615
2001-10-02,11597,93134,34.0278,-118.2958,782
2001-10-03,11598,93134,34.0278,-118.2958,977
2001-10-04,11599,93134,34.0278,-118.2958,830
2001-10-05,11600,93134,34.0278,-118.2958,692
2001-10-06,11601,93134,34.0278,-118.2958,629
2001-10-07,11602,93134,34.0278,-118.2958,759
2001-10-08,11603,93134,34.0278,-118.2958,102
2001-10-09,11604,93134,34.0278,-118.2958,156
2001-10-10,11605,93134,34.0278,-118.2958,975
2001-10-11,11606,93134,34.0278,-118.2958,1079
2001-10-12,11607,93134,34.0278,-118.2958,674
2001-10-13,11608,93134,34.0278,-118.2958,994
2001-10-14,11609,93134,34.0278,-118.2958,540
2001-10-15,11610,93134,34.0278,-118.2958,930
2001-10-16,11611,93134,34.0278,-118.2958,536
2001-10-18,11613,93134,34.0278,-118.2958,691
2001-10-19,11614,93134,34.0278,-118.2958,949
2001-10-20,11615,93134,34.0278,-118.2958,985
2001-10-21,11616,93134,34.0278,-118.2958,901
2001-10-22,11617,93134,34.0278,-118.2958,492
2001-10-23,11618,93134,34.0278,-118.2958,739
2001-10-24,11619,93134,34.0278,-118.2958,569
2001-10-25,11620,93134,34.0278,-118.2958,92
2001-10-26,11621,93134,34.0278,-118.2958,731
2001-10-27,11622,93134,34.0278,-118.2958,362
2001-10-28,11623,93134,34.0278,-118.2958,676
2001-10-29,11624,93134,34.0278,-118.2958,469
2001-10-30,11625,93134,34.0278,-118.2958,493
2001-10-31,11626,93134,34.0278,-118.2958,482
2001-09-30,11595,12924,27.7731,-97.5128,360
2001-10-01,11596,12924,27.7731,-97.5128,1440
2001-10-02,11597,12924,27.7731,-97.5128,1236
2001-10-03,11598,12924,27.7731,-97.5128,855
2001-10-04,11599,12924,27.7731,-97.5128,1440
2001-10-05,11600,12924,27.7731,-97.5128,1431
2001-10-06,11601,12924,27.7731,-97.5128,1440
2001-10-07,11602,12924,27.7731,-97.5128,1440
2001-10-08,11603,12924,27.7731,-97.5128,825
2001-10-09,11604,12924,27.7731,-97.5128,203
2001-10-10,11605,12924,27.7731,-97.5128,1371
2001-10-11,11606,12924,27.7731,-97.5128,1440
2001-10-12,11607,12924,27.7731,-97.5128,1331
2001-10-13,11608,12924,27.7731,-97.5128,1426
2001-10-14,11609,12924,27.7731,-97.5128,1440
2001-10-15,11610,12924,27.7731,-97.5128,1346
2001-10-16,11611,12924,27.7731,-97.5128,1440
2001-10-17,11612,12924,27.7731,-97.5128,1440
2001-10-18,11613,12924,27.7731,-97.5128,1440
2001-10-19,11614,12924,27.7731,-97.5128,1430
2001-10-20,11615,12924,27.7731,-97.5128,1439
2001-10-21,11616,12924,27.7731,-97.5128,1439
2001-10-22,11617,12924,27.7731,-97.5128,1440
2001-10-23,11618,12924,27.7731,-97.5128,1440
2001-10-24,11619,12924,27.7731,-97.5128,1439
2001-10-25,11620,12924,27.7731,-97.5128,1440
2001-10-26,11621,12924,27.7731,-97.5128,1440
2001-10-27,11622,12924,27.7731,-97.5128,1440
2001-10-28,11623,12924,27.7731,-97.5128,1440
2001-10-29,11624,12924,27.7731,-97.5128,1440
2001-10-30,11625,12924,27.7731,-97.5128,1386
2001-10-31,11626,12924,27.7731,-97.5128,1080
2001-09-30,11595,13866,38.3794,-81.5914,420
2001-10-01,11596,13866,38.3794,-81.5914,1440
2001-10-02,11597,13866,38.3794,-81.5914,1290
2001-10-03,11598,13866,38.3794,-81.5914,1440
2001-10-04,11599,13866,38.3794,-81.5914,1440
2001-10-05,11600,13866,38.3794,-81.5914,1439
2001-10-06,11601,13866,38.3794,-81.5914,1439
2001-10-07,11602,13866,38.3794,-81.5914,1440
2001-10-08,11603,13866,38.3794,-81.5914,1440
2001-10-09,11604,13866,38.3794,-81.5914,703
2001-10-10,11605,13866,38.3794,-81.5914,1390
2001-10-11,11606,13866,38.3794,-81.5914,1439
2001-10-12,11607,13866,38.3794,-81.5914,1302
2001-10-13,11608,13866,38.3794,-81.5914,1437
2001-10-14,11609,13866,38.3794,-81.5914,1439
2001-10-15,11610,13866,38.3794,-81.5914,1440
2001-10-16,11611,13866,38.3794,-81.5914,1440
2001-10-17,11612,13866,38.3794,-81.5914,1384
2001-10-18,11613,13866,38.3794,-81.5914,1440
2001-10-19,11614,13866,38.3794,-81.5914,1440
2001-10-20,11615,13866,38.3794,-81.5914,1419
2001-10-21,11616,13866,38.3794,-81.5914,1440
2001-10-22,11617,13866,38.3794,-81.5914,1440
2001-10-23,11618,13866,38.3794,-81.5914,187
2001-10-24,11619,13866,38.3794,-81.5914,1324
2001-10-25,11620,13866,38.3794,-81.5914,1417
2001-10-26,11621,13866,38.3794,-81.5914,1440
2001-10-27,11622,13866,38.3794,-81.5914,1439
2001-10-28,11623,13866,38.3794,-81.5914,1238
2001-10-29,11624,13866,38.3794,-81.5914,1302
2001-10-30,11625,13866,38.3794,-81.5914,1371
2001-10-31,11626,13866,38.3794,-81.5914,1020
2001-09-30,11595,93842,32.5161,-84.9422,420
2001-10-01,11596,93842,32.5161,-84.9422,1440
2001-10-02,11597,93842,32.5161,-84.9422,1268
2001-10-03,11598,93842,32.5161,-84.9422,1440
2001-10-04,11599,93842,32.5161,-84.9422,1440
2001-10-05,11600,93842,32.5161,-84.9422,1432
2001-10-06,11601,93842,32.5161,-84.9422,1440
2001-10-07,11602,93842,32.5161,-84.9422,1440
2001-10-08,11603,93842,32.5161,-84.9422,1440
2001-10-09,11604,93842,32.5161,-84.9422,216
2001-10-10,11605,93842,32.5161,-84.9422,1378
2001-10-11,11606,93842,32.5161,-84.9422,1440
2001-10-12,11607,93842,32.5161,-84.9422,1305
2001-10-13,11608,93842,32.5161,-84.9422,1440
2001-10-14,11609,93842,32.5161,-84.9422,1440
2001-10-15,11610,93842,32.5161,-84.9422,1438
2001-10-16,11611,93842,32.5161,-84.9422,1440
2001-10-17,11612,93842,32.5161,-84.9422,1418
2001-10-18,11613,93842,32.5161,-84.9422,1440
2001-10-19,11614,93842,32.5161,-84.9422,1431
2001-10-20,11615,93842,32.5161,-84.9422,1414
2001-10-21,11616,93842,32.5161,-84.9422,1440
2001-10-22,11617,93842,32.5161,-84.9422,1439
2001-10-23,11618,93842,32.5161,-84.9422,181
2001-10-24,11619,93842,32.5161,-84.9422,1321
2001-10-25,11620,93842,32.5161,-84.9422,1392
2001-10-26,11621,93842,32.5161,-84.9422,1440
2001-10-27,11622,93842,32.5161,-84.9422,1440
2001-10-28,11623,93842,32.5161,-84.9422,1280
2001-10-29,11624,93842,32.5161,-84.9422,1295
2001-10-30,11625,93842,32.5161,-84.9422,1440
2001-10-31,11626,93842,32.5161,-84.9422,1020
2001-09-30,11595,93814,39.0447,-84.6733,61
2001-10-01,11596,93814,39.0447,-84.6733,1393
2001-10-02,11597,93814,39.0447,-84.6733,1276
2001-10-03,11598,93814,39.0447,-84.6733,1440
2001-10-04,11599,93814,39.0447,-84.6733,1440
2001-10-05,11600,93814,39.0447,-84.6733,1440
2001-10-06,11601,93814,39.0447,-84.6733,1440
2001-10-07,11602,93814,39.0447,-84.6733,1440
2001-10-08,11603,93814,39.0447,-84.6733,1431
2001-10-09,11604,93814,39.0447,-84.6733,156
2001-10-10,11605,93814,39.0447,-84.6733,1406
2001-10-11,11606,93814,39.0447,-84.6733,1440
2001-10-12,11607,93814,39.0447,-84.6733,1267
2001-10-13,11608,93814,39.0447,-84.6733,1440
2001-10-14,11609,93814,39.0447,-84.6733,1440
2001-10-15,11610,93814,39.0447,-84.6733,1440
2001-10-16,11611,93814,39.0447,-84.6733,1439
2001-10-17,11612,93814,39.0447,-84.6733,1440
2001-10-18,11613,93814,39.0447,-84.6733,1440
2001-10-19,11614,93814,39.0447,-84.6733,1422
2001-10-20,11615,93814,39.0447,-84.6733,1440
2001-10-21,11616,93814,39.0447,-84.6733,1440
2001-10-22,11617,93814,39.0447,-84.6733,1440
2001-10-23,11618,93814,39.0447,-84.6733,166
2001-10-24,11619,93814,39.0447,-84.6733,1094
2001-10-25,11620,93814,39.0447,-84.6733,1435
2001-10-26,11621,93814,39.0447,-84.6733,1440
2001-10-27,11622,93814,39.0447,-84.6733,1439
2001-10-28,11623,93814,39.0447,-84.6733,1239
2001-10-29,11624,93814,39.0447,-84.6733,1294
2001-10-30,11625,93814,39.0447,-84.6733,1440
2001-10-31,11626,93814,39.0447,-84.6733,1020
2001-09-30,11595,24018,41.15,-104.8167,300
2001-10-01,11596,24018,41.15,-104.8167,1440
2001-10-02,11597,24018,41.15,-104.8167,1274
2001-10-03,11598,24018,41.15,-104.8167,1395
2001-10-04,11599,24018,41.15,-104.8167,1440
2001-10-05,11600,24018,41.15,-104.8167,1438
2001-10-06,11601,24018,41.15,-104.8167,1440
2001-10-07,11602,24018,41.15,-104.8167,1439
2001-10-08,11603,24018,41.15,-104.8167,1439
2001-10-09,11604,24018,41.15,-104.8167,190
2001-10-10,11605,24018,41.15,-104.8167,1385
2001-10-11,11606,24018,41.15,-104.8167,1440
2001-10-12,11607,24018,41.15,-104.8167,1295
2001-10-13,11608,24018,41.15,-104.8167,1440
2001-10-14,11609,24018,41.15,-104.8167,1440
2001-10-15,11610,24018,41.15,-104.8167,1439
2001-10-16,11611,24018,41.15,-104.8167,1440
2001-10-17,11612,24018,41.15,-104.8167,1437
2001-10-18,11613,24018,41.15,-104.8167,1440
2001-10-19,11614,24018,41.15,-104.8167,1440
2001-10-20,11615,24018,41.15,-104.8167,1440
2001-10-21,11616,24018,41.15,-104.8167,1440
2001-10-22,11617,24018,41.15,-104.8167,1439
2001-10-23,11618,24018,41.15,-104.8167,201
2001-10-24,11619,24018,41.15,-104.8167,1310
2001-10-25,11620,24018,41.15,-104.8167,1429
2001-10-26,11621,24018,41.15,-104.8167,1440
2001-10-27,11622,24018,41.15,-104.8167,1440
2001-10-28,11623,24018,41.15,-104.8167,1262
2001-10-29,11624,24018,41.15,-104.8167,1318
2001-10-30,11625,24018,41.15,-104.8167,1440
2001-10-31,11626,24018,41.15,-104.8167,1137
2001-09-30,11595,12834,29.1828,-81.0483,420
2001-10-01,11596,12834,29.1828,-81.0483,1440
2001-10-02,11597,12834,29.1828,-81.0483,1285
2001-10-03,11598,12834,29.1828,-81.0483,1439
2001-10-04,11599,12834,29.1828,-81.0483,1440
2001-10-05,11600,12834,29.1828,-81.0483,1422
2001-10-06,11601,12834,29.1828,-81.0483,1439
2001-10-07,11602,12834,29.1828,-81.0483,1440
2001-10-08,11603,12834,29.1828,-81.0483,1439
2001-10-09,11604,12834,29.1828,-81.0483,197
2001-10-10,11605,12834,29.1828,-81.0483,1370
2001-10-11,11606,12834,29.1828,-81.0483,1440
2001-10-12,11607,12834,29.1828,-81.0483,1319
2001-10-13,11608,12834,29.1828,-81.0483,1440
2001-10-14,11609,12834,29.1828,-81.0483,1440
2001-10-15,11610,12834,29.1828,-81.0483,1440
2001-10-16,11611,12834,29.1828,-81.0483,1440
2001-10-17,11612,12834,29.1828,-81.0483,1440
2001-10-18,11613,12834,29.1828,-81.0483,1440
2001-10-19,11614,12834,29.1828,-81.0483,1440
2001-10-20,11615,12834,29.1828,-81.0483,1440
2001-10-21,11616,12834,29.1828,-81.0483,1440
2001-10-22,11617,12834,29.1828,-81.0483,1440
2001-10-23,11618,12834,29.1828,-81.0483,167
2001-10-24,11619,12834,29.1828,-81.0483,1339
2001-10-25,11620,12834,29.1828,-81.0483,1440
2001-10-26,11621,12834,29.1828,-81.0483,1440
2001-10-27,11622,12834,29.1828,-81.0483,1440
2001-10-28,11623,12834,29.1828,-81.0483,1256
2001-10-29,11624,12834,29.1828,-81.0483,1287
2001-10-30,11625,12834,29.1828,-81.0483,1440
2001-10-31,11626,12834,29.1828,-81.0483,1020
2001-09-30,11595,13960,32.8525,-96.8556,210
2001-10-01,11596,13960,32.8525,-96.8556,1223
2001-10-02,11597,13960,32.8525,-96.8556,1033
2001-10-03,11598,13960,32.8525,-96.8556,1119
2001-10-04,11599,13960,32.8525,-96.8556,974
2001-10-05,11600,13960,32.8525,-96.8556,1141
2001-10-06,11601,13960,32.8525,-96.8556,1010
2001-10-07,11602,13960,32.8525,-96.8556,943
2001-10-08,11603,13960,32.8525,-96.8556,1108
2001-10-09,11604,13960,32.8525,-96.8556,740
2001-10-10,11605,13960,32.8525,-96.8556,1052
2001-10-11,11606,13960,32.8525,-96.8556,929
2001-10-12,11607,13960,32.8525,-96.8556,1110
2001-10-13,11608,13960,32.8525,-96.8556,1266
2001-10-14,11609,13960,32.8525,-96.8556,1057
2001-10-15,11610,13960,32.8525,-96.8556,1087
2001-10-16,11611,13960,32.8525,-96.8556,1092
2001-10-17,11612,13960,32.8525,-96.8556,1137
2001-10-18,11613,13960,32.8525,-96.8556,1267
2001-10-19,11614,13960,32.8525,-96.8556,1434
2001-10-20,11615,13960,32.8525,-96.8556,1315
2001-10-21,11616,13960,32.8525,-96.8556,921
2001-10-22,11617,13960,32.8525,-96.8556,1046
2001-10-23,11618,13960,32.8525,-96.8556,140
2001-10-24,11619,13960,32.8525,-96.8556,1093
2001-10-25,11620,13960,32.8525,-96.8556,1076
2001-10-26,11621,13960,32.8525,-96.8556,1044
2001-10-27,11622,13960,32.8525,-96.8556,995
2001-10-28,11623,13960,32.8525,-96.8556,1148
2001-10-29,11624,13960,32.8525,-96.8556,1246
2001-10-30,11625,13960,32.8525,-96.8556,1140
2001-10-31,11626,13960,32.8525,-96.8556,835
2001-09-30,11595,93815,39.9064,-84.2186,420
2001-10-01,11596,93815,39.9064,-84.2186,1440
2001-10-02,11597,93815,39.9064,-84.2186,1241
2001-10-03,11598,93815,39.9064,-84.2186,1440
2001-10-04,11599,93815,39.9064,-84.2186,1440
2001-10-05,11600,93815,39.9064,-84.2186,1437
2001-10-06,11601,93815,39.9064,-84.2186,1440
2001-10-07,11602,93815,39.9064,-84.2186,1440
2001-10-08,11603,93815,39.9064,-84.2186,1420
2001-10-09,11604,93815,39.9064,-84.2186,202
2001-10-10,11605,93815,39.9064,-84.2186,1360
2001-10-11,11606,93815,39.9064,-84.2186,1440
2001-10-12,11607,93815,39.9064,-84.2186,1333
2001-10-13,11608,93815,39.9064,-84.2186,1440
2001-10-14,11609,93815,39.9064,-84.2186,1440
2001-10-15,11610,93815,39.9064,-84.2186,1440
2001-10-16,11611,93815,39.9064,-84.2186,1440
2001-10-17,11612,93815,39.9064,-84.2186,1420
2001-10-18,11613,93815,39.9064,-84.2186,1440
2001-10-19,11614,93815,39.9064,-84.2186,1440
2001-10-20,11615,93815,39.9064,-84.2186,1440
2001-10-21,11616,93815,39.9064,-84.2186,1440
2001-10-22,11617,93815,39.9064,-84.2186,1440
2001-10-23,11618,93815,39.9064,-84.2186,1440
2001-10-24,11619,93815,39.9064,-84.2186,1440
2001-10-25,11620,93815,39.9064,-84.2186,1440
2001-10-26,11621,93815,39.9064,-84.2186,1440
2001-10-27,11622,93815,39.9064,-84.2186,1439
2001-10-28,11623,93815,39.9064,-84.2186,1440
2001-10-29,11624,93815,39.9064,-84.2186,1439
2001-10-30,11625,93815,39.9064,-84.2186,1440
2001-10-31,11626,93815,39.9064,-84.2186,1020
2001-09-30,11595,94908,42.3978,-90.7036,360
2001-10-01,11596,94908,42.3978,-90.7036,1440
2001-10-02,11597,94908,42.3978,-90.7036,1260
2001-10-03,11598,94908,42.3978,-90.7036,1440
2001-10-04,11599,94908,42.3978,-90.7036,1440
2001-10-05,11600,94908,42.3978,-90.7036,1423
2001-10-06,11601,94908,42.3978,-90.7036,1440
2001-10-07,11602,94908,42.3978,-90.7036,1440
2001-10-08,11603,94908,42.3978,-90.7036,1440
2001-10-09,11604,94908,42.3978,-90.7036,189
2001-10-10,11605,94908,42.3978,-90.7036,1371
2001-10-11,11606,94908,42.3978,-90.7036,1428
2001-10-12,11607,94908,42.3978,-90.7036,1318
2001-10-13,11608,94908,42.3978,-90.7036,1440
2001-10-14,11609,94908,42.3978,-90.7036,1440
2001-10-15,11610,94908,42.3978,-90.7036,1440
2001-10-16,11611,94908,42.3978,-90.7036,1440
2001-10-17,11612,94908,42.3978,-90.7036,1440
2001-10-18,11613,94908,42.3978,-90.7036,1440
2001-10-19,11614,94908,42.3978,-90.7036,1420
2001-10-20,11615,94908,42.3978,-90.7036,1423
2001-10-21,11616,94908,42.3978,-90.7036,1440
2001-10-22,11617,94908,42.3978,-90.7036,1440
2001-10-23,11618,94908,42.3978,-90.7036,1440
2001-10-24,11619,94908,42.3978,-90.7036,1440
