time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-06-21 02:29:00 UTC,1024626540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,48,42.8975,-106.4636
2002-06-21 02:30:00 UTC,1024626600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,40,46,35.0356,-106.6219
2002-06-21 02:31:00 UTC,1024626660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,43,35.0356,-106.6219
2002-06-21 02:32:00 UTC,1024626720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,44,35.0356,-106.6219
2002-06-21 02:33:00 UTC,1024626780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,44,35.0356,-106.6219
2002-06-21 02:34:00 UTC,1024626840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,44,35.0356,-106.6219
2002-06-21 02:35:00 UTC,1024626900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,43,35.0356,-106.6219
2002-06-21 02:40:00 UTC,1024627200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2002-06-21 02:41:00 UTC,1024627260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2002-06-21 02:46:00 UTC,1024627560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2002-06-21 02:50:00 UTC,1024627800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0356,-106.6219
2002-06-21 02:53:00 UTC,1024627980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,47,35.0356,-106.6219
2002-06-21 02:54:00 UTC,1024628040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,44,35.0356,-106.6219
2002-06-21 02:55:00 UTC,1024628100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,45,35.0356,-106.6219
2002-06-21 02:56:00 UTC,1024628160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,40,45,35.0356,-106.6219
2002-06-21 02:57:00 UTC,1024628220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,42,35.0356,-106.6219
2002-06-21 02:58:00 UTC,1024628280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,47,35.0356,-106.6219
2002-06-21 02:59:00 UTC,1024628340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,40,42,35.0356,-106.6219
2002-06-21 03:00:00 UTC,1024628400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,45,35.0356,-106.6219
2002-06-21 03:02:00 UTC,1024628520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0356,-106.6219
2002-06-21 03:11:00 UTC,1024629060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2002-06-21 03:12:00 UTC,1024629120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0356,-106.6219
2002-06-21 03:17:00 UTC,1024629420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2002-06-21 03:19:00 UTC,1024629540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0356,-106.6219
2002-06-21 03:21:00 UTC,1024629660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,43,35.0356,-106.6219
2002-06-21 03:29:00 UTC,1024630140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2002-06-21 03:34:00 UTC,1024630440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2002-06-21 03:35:00 UTC,1024630500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,46,35.0356,-106.6219
2002-06-21 03:41:00 UTC,1024630860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0356,-106.6219
2002-06-21 03:42:00 UTC,1024630920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,42,35.0356,-106.6219
2002-06-21 03:43:00 UTC,1024630980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,44,35.0356,-106.6219
2002-06-21 03:45:00 UTC,1024631100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0356,-106.6219
2002-06-21 03:47:00 UTC,1024631220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2002-06-21 04:48:00 UTC,1024634880,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2002-06-21 04:56:00 UTC,1024635360,03017,DENVER INTL AP,CO,DENVER,35,41,39.8328,-104.6575
2002-06-21 05:07:00 UTC,1024636020,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2002-06-21 05:08:00 UTC,1024636080,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2002-06-21 05:14:00 UTC,1024636440,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2002-06-21 05:15:00 UTC,1024636500,03017,DENVER INTL AP,CO,DENVER,36,40,39.8328,-104.6575
2002-06-21 05:16:00 UTC,1024636560,03017,DENVER INTL AP,CO,DENVER,36,40,39.8328,-104.6575
2002-06-21 07:52:00 UTC,1024645920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2002-06-21 22:54:00 UTC,1024700040,03017,DENVER INTL AP,CO,DENVER,32,42,39.8328,-104.6575
2002-06-21 22:55:00 UTC,1024700100,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2002-06-21 22:57:00 UTC,1024700220,03017,DENVER INTL AP,CO,DENVER,35,48,39.8328,-104.6575
2002-06-21 23:02:00 UTC,1024700520,03017,DENVER INTL AP,CO,DENVER,35,41,39.8328,-104.6575
2002-06-21 23:03:00 UTC,1024700580,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2002-06-21 23:10:00 UTC,1024701000,03017,DENVER INTL AP,CO,DENVER,36,40,39.8328,-104.6575
2002-06-21 23:16:00 UTC,1024701360,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2002-06-22 00:22:00 UTC,1024705320,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,24,40,40.7781,-111.9694
2002-06-22 00:23:00 UTC,1024705380,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,43,40.7781,-111.9694
2002-06-22 01:17:00 UTC,1024708620,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,45,39.1342,-108.54
2002-06-22 02:17:00 UTC,1024712220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2002-06-22 02:28:00 UTC,1024712880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2002-06-22 03:44:00 UTC,1024717440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,42,38.8119,-104.7111
2002-06-22 03:45:00 UTC,1024717500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2002-06-22 03:46:00 UTC,1024717560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,43,38.8119,-104.7111
2002-06-22 23:13:00 UTC,1024787580,14913,DULUTH INTL AP,MN,ST. LOUIS,28,43,46.8369,-92.21
2002-06-24 00:11:00 UTC,1024877460,03017,DENVER INTL AP,CO,DENVER,25,40,39.8328,-104.6575
2002-06-24 01:02:00 UTC,1024880520,03017,DENVER INTL AP,CO,DENVER,24,41,39.8328,-104.6575
2002-06-24 01:03:00 UTC,1024880580,03017,DENVER INTL AP,CO,DENVER,29,40,39.8328,-104.6575
2002-06-24 17:29:00 UTC,1024939740,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,28,41,46.8669,-68.0328
2002-06-24 21:50:00 UTC,1024955400,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,33,43,45.5425,-94.0522
2002-06-24 21:51:00 UTC,1024955460,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,42,50,45.5425,-94.0522
2002-06-24 21:52:00 UTC,1024955520,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,44,47,45.5425,-94.0522
2002-06-24 21:53:00 UTC,1024955580,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,41,48,45.5425,-94.0522
2002-06-24 21:54:00 UTC,1024955640,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,38,40,45.5425,-94.0522
2002-06-24 21:56:00 UTC,1024955760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9689
2002-06-24 21:57:00 UTC,1024955820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,45,44.7694,-106.9689
2002-06-24 22:03:00 UTC,1024956180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,42,44.7694,-106.9689
2002-06-24 22:04:00 UTC,1024956240,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,46,44.7694,-106.9689
2002-06-24 22:05:00 UTC,1024956300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,47,44.7694,-106.9689
2002-06-24 22:06:00 UTC,1024956360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,45,44.7694,-106.9689
2002-06-24 22:07:00 UTC,1024956420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,41,44.7694,-106.9689
2002-06-24 22:09:00 UTC,1024956540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9689
2002-06-24 22:12:00 UTC,1024956720,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,27,49,38.7525,-90.3736
2002-06-24 22:13:00 UTC,1024956780,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,37,56,38.7525,-90.3736
2002-06-24 22:14:00 UTC,1024956840,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,35,41,38.7525,-90.3736
2002-06-24 22:19:00 UTC,1024957140,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,23,43,38.7525,-90.3736
2002-06-24 23:36:00 UTC,1024961760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.8119,-104.7111
2002-06-24 23:37:00 UTC,1024961820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.8119,-104.7111
2002-06-24 23:38:00 UTC,1024961880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,45,38.8119,-104.7111
2002-06-24 23:39:00 UTC,1024961940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,44,38.8119,-104.7111
2002-06-24 23:40:00 UTC,1024962000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,48,38.8119,-104.7111
2002-06-24 23:41:00 UTC,1024962060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,46,38.8119,-104.7111
2002-06-24 23:42:00 UTC,1024962120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,46,38.8119,-104.7111
2002-06-24 23:43:00 UTC,1024962180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,51,38.8119,-104.7111
2002-06-24 23:44:00 UTC,1024962240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,50,38.8119,-104.7111
2002-06-24 23:45:00 UTC,1024962300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,49,38.8119,-104.7111
2002-06-25 01:14:00 UTC,1024967640,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,38,43,41.1214,-100.6694
2002-06-25 02:24:00 UTC,1024971840,14936,HURON REGIONAL AP,SD,BEADLE,37,47,44.3981,-98.2231
2002-06-25 02:25:00 UTC,1024971900,14936,HURON REGIONAL AP,SD,BEADLE,41,43,44.3981,-98.2231
2002-06-25 02:26:00 UTC,1024971960,14936,HURON REGIONAL AP,SD,BEADLE,38,41,44.3981,-98.2231
2002-06-25 02:27:00 UTC,1024972020,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2002-06-25 02:34:00 UTC,1024972440,14936,HURON REGIONAL AP,SD,BEADLE,27,40,44.3981,-98.2231
2002-06-25 02:35:00 UTC,1024972500,14936,HURON REGIONAL AP,SD,BEADLE,33,43,44.3981,-98.2231
2002-06-25 02:37:00 UTC,1024972620,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2002-06-25 02:39:00 UTC,1024972740,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2002-06-25 02:46:00 UTC,1024973160,14936,HURON REGIONAL AP,SD,BEADLE,23,40,44.3981,-98.2231
2002-06-25 02:48:00 UTC,1024973280,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2002-06-25 02:56:00 UTC,1024973760,14936,HURON REGIONAL AP,SD,BEADLE,35,40,44.3981,-98.2231
2002-06-25 20:54:00 UTC,1025038440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2002-06-25 20:55:00 UTC,1025038500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2002-06-25 20:56:00 UTC,1025038560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2002-06-25 22:36:00 UTC,1025044560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2892,-104.4961
2002-06-25 22:40:00 UTC,1025044800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2002-06-25 22:41:00 UTC,1025044860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2892,-104.4961
2002-06-25 22:42:00 UTC,1025044920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2892,-104.4961
2002-06-25 22:45:00 UTC,1025045100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2002-06-26 19:18:00 UTC,1025119080,14742,BURLINGTON INTL AP,VT,CHITTENDEN,23,40,44.4681,-73.1503
2002-06-26 19:22:00 UTC,1025119320,14742,BURLINGTON INTL AP,VT,CHITTENDEN,28,49,44.4681,-73.1503
2002-06-26 19:23:00 UTC,1025119380,14742,BURLINGTON INTL AP,VT,CHITTENDEN,32,42,44.4681,-73.1503
2002-06-26 21:29:00 UTC,1025126940,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,32,41,39.9942,-82.8767
2002-06-26 21:31:00 UTC,1025127060,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,31,40,39.9942,-82.8767
2002-06-26 23:52:00 UTC,1025135520,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,33,42,39.0689,-95.6389
2002-06-26 23:53:00 UTC,1025135580,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,36,43,39.0689,-95.6389
2002-06-27 00:32:00 UTC,1025137920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2892,-104.4961
2002-06-27 03:26:00 UTC,1025148360,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,19,40,33.3072,-104.5086
2002-06-27 05:53:00 UTC,1025157180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2002-06-27 20:00:00 UTC,1025208000,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,34,43,39.9942,-82.8767
2002-06-27 20:01:00 UTC,1025208060,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,35,44,39.9942,-82.8767
2002-06-27 21:59:00 UTC,1025215140,13876,BIRMINGHAM AP,AL,JEFFERSON,26,40,33.5656,-86.745
2002-06-27 22:00:00 UTC,1025215200,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,41,42.2672,-71.8761
2002-06-27 22:46:00 UTC,1025217960,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,22,40,42.3606,-71.0106
2002-06-27 23:08:00 UTC,1025219280,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,41,39.1342,-108.54
2002-06-27 23:09:00 UTC,1025219340,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,44,39.1342,-108.54
2002-06-28 01:16:00 UTC,1025226960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2002-06-28 01:20:00 UTC,1025227200,24143,GREAT FALLS INTL AP,MT,CASCADE,32,42,47.4733,-111.3822
2002-06-28 01:22:00 UTC,1025227320,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2002-06-28 01:23:00 UTC,1025227380,24143,GREAT FALLS INTL AP,MT,CASCADE,35,45,47.4733,-111.3822
2002-06-28 01:24:00 UTC,1025227440,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-06-28 23:39:00 UTC,1025307540,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,40,39.1342,-108.54
2002-06-29 00:09:00 UTC,1025309340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,43,38.2892,-104.4961
2002-06-29 00:10:00 UTC,1025309400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,43,38.2892,-104.4961
2002-06-29 00:11:00 UTC,1025309460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,40,38.2892,-104.4961
2002-06-29 00:18:00 UTC,1025309880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,49,38.2892,-104.4961
2002-06-29 00:19:00 UTC,1025309940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2002-06-29 00:20:00 UTC,1025310000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,48,38.2892,-104.4961
2002-06-29 00:21:00 UTC,1025310060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,48,38.2892,-104.4961
2002-06-29 00:33:00 UTC,1025310780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2892,-104.4961
2002-06-29 00:36:00 UTC,1025310960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2002-06-29 00:46:00 UTC,1025311560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2892,-104.4961
2002-06-29 00:47:00 UTC,1025311620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2892,-104.4961
2002-06-29 01:16:00 UTC,1025313360,03017,DENVER INTL AP,CO,DENVER,30,40,39.8328,-104.6575
2002-06-29 07:29:00 UTC,1025335740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2002-06-29 07:30:00 UTC,1025335800,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,44,46.7825,-100.7572
2002-06-29 07:31:00 UTC,1025335860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,40,47,46.7825,-100.7572
2002-06-29 07:32:00 UTC,1025335920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,47,46.7825,-100.7572
2002-06-29 07:34:00 UTC,1025336040,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2002-06-29 07:35:00 UTC,1025336100,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,42,46.7825,-100.7572
2002-06-29 21:18:00 UTC,1025385480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,23,40,45.8069,-108.5422
2002-06-29 21:19:00 UTC,1025385540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2002-06-29 21:20:00 UTC,1025385600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,40,45.8069,-108.5422
2002-06-29 21:22:00 UTC,1025385720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2002-06-29 21:23:00 UTC,1025385780,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2002-06-29 21:28:00 UTC,1025386080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2002-06-29 21:35:00 UTC,1025386500,94008,GLASGOW INTL AP,MT,VALLEY,19,43,48.2139,-106.6214
2002-06-29 21:36:00 UTC,1025386560,94008,GLASGOW INTL AP,MT,VALLEY,32,49,48.2139,-106.6214
2002-06-29 21:37:00 UTC,1025386620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2002-06-29 21:37:00 UTC,1025386620,94008,GLASGOW INTL AP,MT,VALLEY,41,50,48.2139,-106.6214
2002-06-29 21:38:00 UTC,1025386680,94008,GLASGOW INTL AP,MT,VALLEY,45,57,48.2139,-106.6214
2002-06-29 21:39:00 UTC,1025386740,94008,GLASGOW INTL AP,MT,VALLEY,47,51,48.2139,-106.6214
2002-06-29 21:40:00 UTC,1025386800,94008,GLASGOW INTL AP,MT,VALLEY,46,57,48.2139,-106.6214
2002-06-29 21:41:00 UTC,1025386860,94008,GLASGOW INTL AP,MT,VALLEY,43,46,48.2139,-106.6214
2002-06-29 21:44:00 UTC,1025387040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2002-06-29 21:45:00 UTC,1025387100,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2002-06-29 21:46:00 UTC,1025387160,94008,GLASGOW INTL AP,MT,VALLEY,35,42,48.2139,-106.6214
2002-06-29 21:50:00 UTC,1025387400,94008,GLASGOW INTL AP,MT,VALLEY,35,46,48.2139,-106.6214
2002-06-29 21:51:00 UTC,1025387460,94008,GLASGOW INTL AP,MT,VALLEY,38,43,48.2139,-106.6214
2002-06-29 21:52:00 UTC,1025387520,94008,GLASGOW INTL AP,MT,VALLEY,39,44,48.2139,-106.6214
2002-06-29 22:00:00 UTC,1025388000,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2002-06-29 22:02:00 UTC,1025388120,94008,GLASGOW INTL AP,MT,VALLEY,35,42,48.2139,-106.6214
2002-06-29 22:03:00 UTC,1025388180,94008,GLASGOW INTL AP,MT,VALLEY,36,43,48.2139,-106.6214
2002-06-29 22:05:00 UTC,1025388300,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2002-06-29 22:07:00 UTC,1025388420,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2002-06-29 22:11:00 UTC,1025388660,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2002-06-29 22:18:00 UTC,1025389080,94008,GLASGOW INTL AP,MT,VALLEY,32,42,48.2139,-106.6214
2002-06-29 22:19:00 UTC,1025389140,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2002-06-29 22:20:00 UTC,1025389200,94008,GLASGOW INTL AP,MT,VALLEY,35,42,48.2139,-106.6214
2002-06-29 22:22:00 UTC,1025389320,94008,GLASGOW INTL AP,MT,VALLEY,30,40,48.2139,-106.6214
2002-06-29 22:50:00 UTC,1025391000,94008,GLASGOW INTL AP,MT,VALLEY,30,40,48.2139,-106.6214
2002-06-29 22:57:00 UTC,1025391420,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2002-06-29 23:33:00 UTC,1025393580,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,26,41,44.7694,-106.9689
2002-06-29 23:35:00 UTC,1025393700,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,42,44.7694,-106.9689
2002-06-29 23:36:00 UTC,1025393760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,41,44.7694,-106.9689
2002-06-29 23:38:00 UTC,1025393880,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2002-06-29 23:39:00 UTC,1025393940,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2002-06-29 23:45:00 UTC,1025394300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2002-06-29 23:46:00 UTC,1025394360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,43,44.7694,-106.9689
2002-06-29 23:47:00 UTC,1025394420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2002-06-29 23:57:00 UTC,1025395020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2002-06-29 23:59:00 UTC,1025395140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,40,44.7694,-106.9689
2002-06-30 00:01:00 UTC,1025395260,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9689
2002-06-30 00:05:00 UTC,1025395500,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2002-06-30 00:36:00 UTC,1025397360,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,28,44,48.1739,-103.6367
2002-06-30 00:37:00 UTC,1025397420,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,51,48.1739,-103.6367
2002-06-30 00:38:00 UTC,1025397480,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,57,48.1739,-103.6367
2002-06-30 00:39:00 UTC,1025397540,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,47,57,48.1739,-103.6367
2002-06-30 00:40:00 UTC,1025397600,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,46,50,48.1739,-103.6367
2002-06-30 00:41:00 UTC,1025397660,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,46,54,48.1739,-103.6367
2002-06-30 00:42:00 UTC,1025397720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,49,57,48.1739,-103.6367
2002-06-30 00:43:00 UTC,1025397780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,46,49,48.1739,-103.6367
2002-06-30 00:44:00 UTC,1025397840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,50,48.1739,-103.6367
2002-06-30 00:45:00 UTC,1025397900,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,50,48.1739,-103.6367
2002-06-30 00:46:00 UTC,1025397960,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,50,48.1739,-103.6367
2002-06-30 00:47:00 UTC,1025398020,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,46,48.1739,-103.6367
2002-06-30 00:48:00 UTC,1025398080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,47,48.1739,-103.6367
2002-06-30 00:49:00 UTC,1025398140,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,44,48.1739,-103.6367
2002-06-30 00:50:00 UTC,1025398200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,47,48.1739,-103.6367
2002-06-30 00:51:00 UTC,1025398260,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,42,48.1739,-103.6367
2002-06-30 00:52:00 UTC,1025398320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,45,48.1739,-103.6367
