convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-09-10,12671,13881,35.2225,-80.9542,1440
2004-09-11,12672,13881,35.2225,-80.9542,840
2004-09-12,12673,13881,35.2225,-80.9542,1440
2004-09-13,12674,13881,35.2225,-80.9542,1439
2004-09-14,12675,13881,35.2225,-80.9542,1260
2004-09-15,12676,13881,35.2225,-80.9542,1440
2004-09-16,12677,13881,35.2225,-80.9542,1439
2004-09-17,12678,13881,35.2225,-80.9542,1440
2004-09-18,12679,13881,35.2225,-80.9542,1440
2004-09-19,12680,13881,35.2225,-80.9542,1345
2004-09-20,12681,13881,35.2225,-80.9542,1440
2004-09-21,12682,13881,35.2225,-80.9542,1440
2004-09-22,12683,13881,35.2225,-80.9542,1439
2004-09-23,12684,13881,35.2225,-80.9542,1440
2004-09-24,12685,13881,35.2225,-80.9542,1440
2004-09-25,12686,13881,35.2225,-80.9542,1440
2004-09-26,12687,13881,35.2225,-80.9542,1440
2004-09-27,12688,13881,35.2225,-80.9542,1440
2004-09-28,12689,13881,35.2225,-80.9542,1439
2004-09-29,12690,13881,35.2225,-80.9542,1440
2004-09-30,12691,13881,35.2225,-80.9542,1020
2004-08-31,12661,14821,39.9942,-82.8767,58
2004-09-01,12662,14821,39.9942,-82.8767,1440
2004-09-02,12663,14821,39.9942,-82.8767,1352
2004-09-03,12664,14821,39.9942,-82.8767,1435
2004-09-04,12665,14821,39.9942,-82.8767,1440
2004-09-05,12666,14821,39.9942,-82.8767,1440
2004-09-06,12667,14821,39.9942,-82.8767,1406
2004-09-07,12668,14821,39.9942,-82.8767,1440
2004-09-08,12669,14821,39.9942,-82.8767,1440
2004-09-09,12670,14821,39.9942,-82.8767,1440
2004-09-10,12671,14821,39.9942,-82.8767,1436
2004-09-11,12672,14821,39.9942,-82.8767,1435
2004-09-12,12673,14821,39.9942,-82.8767,1437
2004-09-13,12674,14821,39.9942,-82.8767,1399
2004-09-14,12675,14821,39.9942,-82.8767,1436
2004-09-15,12676,14821,39.9942,-82.8767,1393
2004-09-16,12677,14821,39.9942,-82.8767,1437
2004-09-17,12678,14821,39.9942,-82.8767,1439
2004-09-18,12679,14821,39.9942,-82.8767,1440
2004-09-19,12680,14821,39.9942,-82.8767,1440
2004-09-20,12681,14821,39.9942,-82.8767,1440
2004-09-21,12682,14821,39.9942,-82.8767,1438
2004-09-22,12683,14821,39.9942,-82.8767,1437
2004-09-23,12684,14821,39.9942,-82.8767,1438
2004-09-24,12685,14821,39.9942,-82.8767,1438
2004-09-25,12686,14821,39.9942,-82.8767,1435
2004-09-26,12687,14821,39.9942,-82.8767,1434
2004-09-27,12688,14821,39.9942,-82.8767,1436
2004-09-28,12689,14821,39.9942,-82.8767,1440
2004-09-29,12690,14821,39.9942,-82.8767,1436
2004-09-30,12691,14821,39.9942,-82.8767,1020
2004-09-01,12662,13984,39.5514,-97.6508,1279
2004-09-02,12663,13984,39.5514,-97.6508,1376
2004-09-03,12664,13984,39.5514,-97.6508,1440
2004-09-04,12665,13984,39.5514,-97.6508,1439
2004-09-05,12666,13984,39.5514,-97.6508,1440
2004-09-06,12667,13984,39.5514,-97.6508,1224
2004-09-07,12668,13984,39.5514,-97.6508,1440
2004-09-08,12669,13984,39.5514,-97.6508,1440
2004-09-09,12670,13984,39.5514,-97.6508,1440
2004-09-10,12671,13984,39.5514,-97.6508,1440
2004-09-11,12672,13984,39.5514,-97.6508,1440
2004-09-12,12673,13984,39.5514,-97.6508,1440
2004-09-13,12674,13984,39.5514,-97.6508,1440
2004-09-14,12675,13984,39.5514,-97.6508,1439
2004-09-15,12676,13984,39.5514,-97.6508,970
2004-09-16,12677,13984,39.5514,-97.6508,1266
2004-09-17,12678,13984,39.5514,-97.6508,1440
2004-09-18,12679,13984,39.5514,-97.6508,1439
2004-09-19,12680,13984,39.5514,-97.6508,1440
2004-09-20,12681,13984,39.5514,-97.6508,1440
2004-09-21,12682,13984,39.5514,-97.6508,1440
2004-09-22,12683,13984,39.5514,-97.6508,1440
2004-09-23,12684,13984,39.5514,-97.6508,1440
2004-09-24,12685,13984,39.5514,-97.6508,1440
2004-09-25,12686,13984,39.5514,-97.6508,1440
2004-09-26,12687,13984,39.5514,-97.6508,1271
2004-09-27,12688,13984,39.5514,-97.6508,1440
2004-09-28,12689,13984,39.5514,-97.6508,1440
2004-09-29,12690,13984,39.5514,-97.6508,819
2004-09-30,12691,13984,39.5514,-97.6508,1080
2004-08-31,12661,14745,43.2049,-71.5027,31
2004-09-01,12662,14745,43.2049,-71.5027,1440
2004-09-02,12663,14745,43.2049,-71.5027,1440
2004-09-03,12664,14745,43.2049,-71.5027,1219
2004-09-04,12665,14745,43.2049,-71.5027,1243
2004-09-05,12666,14745,43.2049,-71.5027,1440
2004-09-06,12667,14745,43.2049,-71.5027,1383
2004-09-07,12668,14745,43.2049,-71.5027,1296
2004-09-08,12669,14745,43.2049,-71.5027,1440
2004-09-09,12670,14745,43.2049,-71.5027,1428
2004-09-10,12671,14745,43.2049,-71.5027,1258
2004-09-11,12672,14745,43.2049,-71.5027,1440
2004-09-12,12673,14745,43.2049,-71.5027,1025
2004-09-13,12674,14745,43.2049,-71.5027,1251
2004-09-14,12675,14745,43.2049,-71.5027,1186
2004-09-15,12676,14745,43.2049,-71.5027,1219
2004-09-16,12677,14745,43.2049,-71.5027,1066
2004-09-17,12678,14745,43.2049,-71.5027,1374
2004-09-18,12679,14745,43.2049,-71.5027,908
2004-09-19,12680,14745,43.2049,-71.5027,1437
2004-09-20,12681,14745,43.2049,-71.5027,1122
2004-09-21,12682,14745,43.2049,-71.5027,665
2004-09-22,12683,14745,43.2049,-71.5027,1439
2004-09-23,12684,14745,43.2049,-71.5027,1014
2004-09-24,12685,14745,43.2049,-71.5027,1440
2004-09-25,12686,14745,43.2049,-71.5027,1440
2004-09-26,12687,14745,43.2049,-71.5027,1440
2004-09-27,12688,14745,43.2049,-71.5027,1114
2004-09-28,12689,14745,43.2049,-71.5027,1080
2004-09-29,12690,14745,43.2049,-71.5027,1293
2004-09-30,12691,14745,43.2049,-71.5027,769
2004-08-31,12661,93037,38.81,-104.6883,45
2004-09-01,12662,93037,38.81,-104.6883,1440
2004-09-02,12663,93037,38.81,-104.6883,1440
2004-09-03,12664,93037,38.81,-104.6883,1440
2004-09-04,12665,93037,38.81,-104.6883,1440
2004-09-05,12666,93037,38.81,-104.6883,1440
2004-09-06,12667,93037,38.81,-104.6883,1410
2004-09-07,12668,93037,38.81,-104.6883,1439
2004-09-08,12669,93037,38.81,-104.6883,1440
2004-09-09,12670,93037,38.81,-104.6883,1440
2004-09-10,12671,93037,38.81,-104.6883,1440
2004-09-11,12672,93037,38.81,-104.6883,1440
2004-09-12,12673,93037,38.81,-104.6883,1440
2004-09-13,12674,93037,38.81,-104.6883,1440
2004-09-14,12675,93037,38.81,-104.6883,1440
2004-09-15,12676,93037,38.81,-104.6883,1292
2004-09-16,12677,93037,38.81,-104.6883,1436
2004-09-17,12678,93037,38.81,-104.6883,1387
2004-09-18,12679,93037,38.81,-104.6883,1440
2004-09-19,12680,93037,38.81,-104.6883,1440
2004-09-20,12681,93037,38.81,-104.6883,1408
2004-09-21,12682,93037,38.81,-104.6883,1439
2004-09-22,12683,93037,38.81,-104.6883,1403
2004-09-23,12684,93037,38.81,-104.6883,1347
2004-09-24,12685,93037,38.81,-104.6883,1440
2004-09-25,12686,93037,38.81,-104.6883,1439
2004-09-26,12687,93037,38.81,-104.6883,1429
2004-09-27,12688,93037,38.81,-104.6883,1440
2004-09-28,12689,93037,38.81,-104.6883,1440
2004-09-29,12690,93037,38.81,-104.6883,1430
2004-09-30,12691,93037,38.81,-104.6883,1140
2004-08-31,12661,03945,38.8169,-92.2183,64
2004-09-01,12662,03945,38.8169,-92.2183,1440
2004-09-02,12663,03945,38.8169,-92.2183,1440
2004-09-03,12664,03945,38.8169,-92.2183,1440
2004-09-04,12665,03945,38.8169,-92.2183,1440
2004-09-05,12666,03945,38.8169,-92.2183,1440
2004-09-06,12667,03945,38.8169,-92.2183,1416
2004-09-07,12668,03945,38.8169,-92.2183,1440
2004-09-08,12669,03945,38.8169,-92.2183,1440
2004-09-09,12670,03945,38.8169,-92.2183,1440
2004-09-10,12671,03945,38.8169,-92.2183,1440
2004-09-11,12672,03945,38.8169,-92.2183,1440
2004-09-12,12673,03945,38.8169,-92.2183,1439
2004-09-13,12674,03945,38.8169,-92.2183,1440
2004-09-14,12675,03945,38.8169,-92.2183,1440
2004-09-15,12676,03945,38.8169,-92.2183,1440
2004-09-16,12677,03945,38.8169,-92.2183,1440
2004-09-17,12678,03945,38.8169,-92.2183,1440
2004-09-18,12679,03945,38.8169,-92.2183,1440
2004-09-19,12680,03945,38.8169,-92.2183,1440
2004-09-20,12681,03945,38.8169,-92.2183,1440
2004-09-21,12682,03945,38.8169,-92.2183,1440
2004-09-22,12683,03945,38.8169,-92.2183,1415
2004-09-23,12684,03945,38.8169,-92.2183,1440
2004-09-24,12685,03945,38.8169,-92.2183,1440
2004-09-25,12686,03945,38.8169,-92.2183,1440
2004-09-26,12687,03945,38.8169,-92.2183,1440
2004-09-27,12688,03945,38.8169,-92.2183,1439
2004-09-28,12689,03945,38.8169,-92.2183,1440
2004-09-29,12690,03945,38.8169,-92.2183,1427
2004-09-30,12691,03945,38.8169,-92.2183,1080
2004-08-31,12661,24089,42.8975,-106.4636,78
2004-09-01,12662,24089,42.8975,-106.4636,1370
2004-09-02,12663,24089,42.8975,-106.4636,1440
2004-09-03,12664,24089,42.8975,-106.4636,1439
2004-09-04,12665,24089,42.8975,-106.4636,1440
2004-09-05,12666,24089,42.8975,-106.4636,1440
2004-09-06,12667,24089,42.8975,-106.4636,1439
2004-09-07,12668,24089,42.8975,-106.4636,1397
2004-09-08,12669,24089,42.8975,-106.4636,1439
2004-09-09,12670,24089,42.8975,-106.4636,1440
2004-09-10,12671,24089,42.8975,-106.4636,1401
2004-09-11,12672,24089,42.8975,-106.4636,1428
2004-09-12,12673,24089,42.8975,-106.4636,1352
2004-09-13,12674,24089,42.8975,-106.4636,1440
2004-09-14,12675,24089,42.8975,-106.4636,1440
2004-09-15,12676,24089,42.8975,-106.4636,1440
2004-09-16,12677,24089,42.8975,-106.4636,1438
2004-09-17,12678,24089,42.8975,-106.4636,1440
2004-09-18,12679,24089,42.8975,-106.4636,1440
2004-09-19,12680,24089,42.8975,-106.4636,1440
2004-09-20,12681,24089,42.8975,-106.4636,1440
2004-09-21,12682,24089,42.8975,-106.4636,1440
2004-09-22,12683,24089,42.8975,-106.4636,1408
2004-09-23,12684,24089,42.8975,-106.4636,1440
2004-09-24,12685,24089,42.8975,-106.4636,1440
2004-09-25,12686,24089,42.8975,-106.4636,1440
2004-09-26,12687,24089,42.8975,-106.4636,1439
2004-09-27,12688,24089,42.8975,-106.4636,1440
2004-09-28,12689,24089,42.8975,-106.4636,1439
2004-09-29,12690,24089,42.8975,-106.4636,1407
2004-09-30,12691,24089,42.8975,-106.4636,1140
2004-09-12,12673,93134,34.0236,-118.2911,67
2004-09-13,12674,93134,34.0236,-118.2911,1191
2004-09-14,12675,93134,34.0236,-118.2911,1123
2004-09-15,12676,93134,34.0236,-118.2911,1048
2004-09-16,12677,93134,34.0236,-118.2911,1091
2004-09-17,12678,93134,34.0236,-118.2911,1008
2004-09-18,12679,93134,34.0236,-118.2911,988
2004-09-19,12680,93134,34.0236,-118.2911,1128
2004-09-20,12681,93134,34.0236,-118.2911,778
2004-09-21,12682,93134,34.0236,-118.2911,1055
2004-09-22,12683,93134,34.0236,-118.2911,1099
2004-09-23,12684,93134,34.0236,-118.2911,1103
2004-09-24,12685,93134,34.0236,-118.2911,1144
2004-09-25,12686,93134,34.0236,-118.2911,1164
2004-09-26,12687,93134,34.0236,-118.2911,991
2004-09-27,12688,93134,34.0236,-118.2911,143
2004-09-28,12689,93134,34.0236,-118.2911,758
2004-09-29,12690,93134,34.0236,-118.2911,1016
2004-09-30,12691,93134,34.0236,-118.2911,464
2004-08-31,12661,12924,27.7742,-97.5122,82
2004-09-01,12662,12924,27.7742,-97.5122,1407
2004-09-02,12663,12924,27.7742,-97.5122,1183
2004-09-03,12664,12924,27.7742,-97.5122,1431
2004-09-04,12665,12924,27.7742,-97.5122,1440
2004-09-05,12666,12924,27.7742,-97.5122,1320
2004-09-06,12667,12924,27.7742,-97.5122,1418
2004-09-07,12668,12924,27.7742,-97.5122,1440
2004-09-08,12669,12924,27.7742,-97.5122,1337
2004-09-09,12670,12924,27.7742,-97.5122,1440
2004-09-10,12671,12924,27.7742,-97.5122,1440
2004-09-11,12672,12924,27.7742,-97.5122,1438
2004-09-12,12673,12924,27.7742,-97.5122,1432
2004-09-13,12674,12924,27.7742,-97.5122,1273
2004-09-14,12675,12924,27.7742,-97.5122,1431
2004-09-15,12676,12924,27.7742,-97.5122,1433
2004-09-16,12677,12924,27.7742,-97.5122,1399
2004-09-17,12678,12924,27.7742,-97.5122,1439
2004-09-18,12679,12924,27.7742,-97.5122,1440
2004-09-19,12680,12924,27.7742,-97.5122,1440
2004-09-20,12681,12924,27.7742,-97.5122,1438
2004-09-21,12682,12924,27.7742,-97.5122,1440
2004-09-22,12683,12924,27.7742,-97.5122,1416
2004-09-23,12684,12924,27.7742,-97.5122,1440
2004-09-24,12685,12924,27.7742,-97.5122,1440
2004-09-25,12686,12924,27.7742,-97.5122,1440
2004-09-26,12687,12924,27.7742,-97.5122,1440
2004-09-27,12688,12924,27.7742,-97.5122,1440
2004-09-28,12689,12924,27.7742,-97.5122,1440
2004-09-29,12690,12924,27.7742,-97.5122,1429
2004-09-30,12691,12924,27.7742,-97.5122,1067
2004-09-01,12662,13866,38.3794,-81.5914,1344
2004-09-02,12663,13866,38.3794,-81.5914,1440
2004-09-03,12664,13866,38.3794,-81.5914,1440
2004-09-04,12665,13866,38.3794,-81.5914,1440
2004-09-05,12666,13866,38.3794,-81.5914,1326
2004-09-06,12667,13866,38.3794,-81.5914,1413
2004-09-07,12668,13866,38.3794,-81.5914,1440
2004-09-08,12669,13866,38.3794,-81.5914,1439
2004-09-09,12670,13866,38.3794,-81.5914,1440
2004-09-10,12671,13866,38.3794,-81.5914,1440
2004-09-11,12672,13866,38.3794,-81.5914,1440
2004-09-12,12673,13866,38.3794,-81.5914,1440
2004-09-13,12674,13866,38.3794,-81.5914,1440
2004-09-14,12675,13866,38.3794,-81.5914,1440
2004-09-15,12676,13866,38.3794,-81.5914,1440
2004-09-16,12677,13866,38.3794,-81.5914,1440
2004-09-17,12678,13866,38.3794,-81.5914,1439
2004-09-18,12679,13866,38.3794,-81.5914,1440
2004-09-19,12680,13866,38.3794,-81.5914,1440
2004-09-20,12681,13866,38.3794,-81.5914,1440
2004-09-21,12682,13866,38.3794,-81.5914,1440
2004-09-22,12683,13866,38.3794,-81.5914,1412
2004-09-23,12684,13866,38.3794,-81.5914,1440
2004-09-24,12685,13866,38.3794,-81.5914,1440
2004-09-25,12686,13866,38.3794,-81.5914,1440
2004-09-26,12687,13866,38.3794,-81.5914,1283
2004-09-27,12688,13866,38.3794,-81.5914,1378
2004-09-28,12689,13866,38.3794,-81.5914,1409
2004-09-29,12690,13866,38.3794,-81.5914,1390
2004-09-30,12691,13866,38.3794,-81.5914,1020
2004-08-31,12661,93842,32.5161,-84.9422,52
2004-09-01,12662,93842,32.5161,-84.9422,1438
2004-09-02,12663,93842,32.5161,-84.9422,1440
2004-09-03,12664,93842,32.5161,-84.9422,1405
2004-09-04,12665,93842,32.5161,-84.9422,1440
2004-09-05,12666,93842,32.5161,-84.9422,1439
2004-09-06,12667,93842,32.5161,-84.9422,1376
2004-09-07,12668,93842,32.5161,-84.9422,1440
2004-09-08,12669,93842,32.5161,-84.9422,1440
2004-09-09,12670,93842,32.5161,-84.9422,1440
2004-09-10,12671,93842,32.5161,-84.9422,1440
2004-09-11,12672,93842,32.5161,-84.9422,1440
2004-09-12,12673,93842,32.5161,-84.9422,1440
2004-09-13,12674,93842,32.5161,-84.9422,1440
2004-09-14,12675,93842,32.5161,-84.9422,1440
2004-09-15,12676,93842,32.5161,-84.9422,1440
2004-09-16,12677,93842,32.5161,-84.9422,1439
2004-09-17,12678,93842,32.5161,-84.9422,1440
2004-09-18,12679,93842,32.5161,-84.9422,1440
2004-09-19,12680,93842,32.5161,-84.9422,1440
2004-09-20,12681,93842,32.5161,-84.9422,1440
2004-09-21,12682,93842,32.5161,-84.9422,1440
2004-09-22,12683,93842,32.5161,-84.9422,1440
2004-09-23,12684,93842,32.5161,-84.9422,1440
2004-09-24,12685,93842,32.5161,-84.9422,1440
2004-09-25,12686,93842,32.5161,-84.9422,1440
2004-09-26,12687,93842,32.5161,-84.9422,1440
2004-09-27,12688,93842,32.5161,-84.9422,1388
2004-09-28,12689,93842,32.5161,-84.9422,1440
2004-09-29,12690,93842,32.5161,-84.9422,1440
2004-09-30,12691,93842,32.5161,-84.9422,1020
2004-08-31,12661,93814,39.0447,-84.6733,60
2004-09-01,12662,93814,39.0447,-84.6733,1440
2004-09-02,12663,93814,39.0447,-84.6733,1439
2004-09-03,12664,93814,39.0447,-84.6733,1440
2004-09-04,12665,93814,39.0447,-84.6733,1440
2004-09-05,12666,93814,39.0447,-84.6733,1440
2004-09-06,12667,93814,39.0447,-84.6733,1408
2004-09-07,12668,93814,39.0447,-84.6733,1440
2004-09-08,12669,93814,39.0447,-84.6733,1439
2004-09-09,12670,93814,39.0447,-84.6733,1440
2004-09-10,12671,93814,39.0447,-84.6733,1440
2004-09-11,12672,93814,39.0447,-84.6733,831
2004-09-12,12673,93814,39.0447,-84.6733,1440
2004-09-13,12674,93814,39.0447,-84.6733,1440
2004-09-14,12675,93814,39.0447,-84.6733,1440
2004-09-15,12676,93814,39.0447,-84.6733,1440
2004-09-16,12677,93814,39.0447,-84.6733,1440
2004-09-17,12678,93814,39.0447,-84.6733,1440
2004-09-18,12679,93814,39.0447,-84.6733,1440
2004-09-19,12680,93814,39.0447,-84.6733,1440
2004-09-20,12681,93814,39.0447,-84.6733,1440
2004-09-21,12682,93814,39.0447,-84.6733,1348
2004-09-22,12683,93814,39.0447,-84.6733,1440
2004-09-23,12684,93814,39.0447,-84.6733,1440
2004-09-24,12685,93814,39.0447,-84.6733,1440
2004-09-25,12686,93814,39.0447,-84.6733,1440
2004-09-26,12687,93814,39.0447,-84.6733,1440
2004-09-27,12688,93814,39.0447,-84.6733,1338
2004-09-28,12689,93814,39.0447,-84.6733,1440
2004-09-29,12690,93814,39.0447,-84.6733,1440
2004-09-30,12691,93814,39.0447,-84.6733,1020
2004-08-31,12661,24018,41.15,-104.8167,56
2004-09-01,12662,24018,41.15,-104.8167,1440
2004-09-02,12663,24018,41.15,-104.8167,1440
2004-09-03,12664,24018,41.15,-104.8167,1435
2004-09-04,12665,24018,41.15,-104.8167,1440
2004-09-05,12666,24018,41.15,-104.8167,1440
2004-09-06,12667,24018,41.15,-104.8167,1404
2004-09-07,12668,24018,41.15,-104.8167,1439
2004-09-08,12669,24018,41.15,-104.8167,1440
2004-09-09,12670,24018,41.15,-104.8167,1439
2004-09-10,12671,24018,41.15,-104.8167,1439
2004-09-11,12672,24018,41.15,-104.8167,1439
2004-09-12,12673,24018,41.15,-104.8167,1440
2004-09-13,12674,24018,41.15,-104.8167,1440
2004-09-14,12675,24018,41.15,-104.8167,1439
2004-09-15,12676,24018,41.15,-104.8167,1440
2004-09-16,12677,24018,41.15,-104.8167,1440
2004-09-17,12678,24018,41.15,-104.8167,1440
2004-09-18,12679,24018,41.15,-104.8167,1440
2004-09-19,12680,24018,41.15,-104.8167,1440
2004-09-20,12681,24018,41.15,-104.8167,1439
2004-09-21,12682,24018,41.15,-104.8167,1440
2004-09-22,12683,24018,41.15,-104.8167,1440
2004-09-23,12684,24018,41.15,-104.8167,1440
2004-09-24,12685,24018,41.15,-104.8167,1440
2004-09-25,12686,24018,41.15,-104.8167,1440
2004-09-26,12687,24018,41.15,-104.8167,1440
2004-09-27,12688,24018,41.15,-104.8167,1439
2004-09-28,12689,24018,41.15,-104.8167,1440
2004-09-29,12690,24018,41.15,-104.8167,1440
2004-09-30,12691,24018,41.15,-104.8167,1069
2004-08-31,12661,12834,29.1828,-81.0483,27
2004-09-01,12662,12834,29.1828,-81.0483,1440
2004-09-02,12663,12834,29.1828,-81.0483,1440
2004-09-03,12664,12834,29.1828,-81.0483,1083
2004-09-04,12665,12834,29.1828,-81.0483,1424
2004-09-05,12666,12834,29.1828,-81.0483,194
2004-09-06,12667,12834,29.1828,-81.0483,621
2004-09-07,12668,12834,29.1828,-81.0483,1440
2004-09-08,12669,12834,29.1828,-81.0483,1440
2004-09-09,12670,12834,29.1828,-81.0483,1440
2004-09-10,12671,12834,29.1828,-81.0483,1440
2004-09-11,12672,12834,29.1828,-81.0483,1439
2004-09-12,12673,12834,29.1828,-81.0483,1440
2004-09-13,12674,12834,29.1828,-81.0483,1439
2004-09-14,12675,12834,29.1828,-81.0483,1440
2004-09-15,12676,12834,29.1828,-81.0483,1439
2004-09-16,12677,12834,29.1828,-81.0483,1440
2004-09-17,12678,12834,29.1828,-81.0483,1440
2004-09-18,12679,12834,29.1828,-81.0483,1440
2004-09-19,12680,12834,29.1828,-81.0483,1440
2004-09-20,12681,12834,29.1828,-81.0483,1440
2004-09-21,12682,12834,29.1828,-81.0483,1440
2004-09-22,12683,12834,29.1828,-81.0483,1440
2004-09-23,12684,12834,29.1828,-81.0483,1440
2004-09-24,12685,12834,29.1828,-81.0483,1438
2004-09-25,12686,12834,29.1828,-81.0483,1439
2004-09-26,12687,12834,29.1828,-81.0483,1438
2004-09-27,12688,12834,29.1828,-81.0483,1439
2004-09-28,12689,12834,29.1828,-81.0483,1440
2004-09-29,12690,12834,29.1828,-81.0483,1440
2004-09-30,12691,12834,29.1828,-81.0483,950
2004-08-31,12661,13960,32.8525,-96.8556,21
2004-09-01,12662,13960,32.8525,-96.8556,1342
2004-09-02,12663,13960,32.8525,-96.8556,369
2004-09-03,12664,13960,32.8525,-96.8556,327
2004-09-05,12666,13960,32.8525,-96.8556,797
2004-09-06,12667,13960,32.8525,-96.8556,336
2004-09-08,12669,13960,32.8525,-96.8556,387
2004-09-09,12670,13960,32.8525,-96.8556,293
2004-09-10,12671,13960,32.8525,-96.8556,659
2004-09-11,12672,13960,32.8525,-96.8556,460
2004-09-12,12673,13960,32.8525,-96.8556,789
2004-09-13,12674,13960,32.8525,-96.8556,885
2004-09-14,12675,13960,32.8525,-96.8556,944
2004-09-15,12676,13960,32.8525,-96.8556,425
2004-09-16,12677,13960,32.8525,-96.8556,1047
2004-09-17,12678,13960,32.8525,-96.8556,287
2004-09-18,12679,13960,32.8525,-96.8556,1103
2004-09-19,12680,13960,32.8525,-96.8556,581
2004-09-20,12681,13960,32.8525,-96.8556,1060
2004-09-21,12682,13960,32.8525,-96.8556,292
2004-09-22,12683,13960,32.8525,-96.8556,528
2004-09-23,12684,13960,32.8525,-96.8556,612
2004-09-24,12685,13960,32.8525,-96.8556,79
2004-08-31,12661,93815,39.9064,-84.2186,43
2004-09-01,12662,93815,39.9064,-84.2186,1440
2004-09-02,12663,93815,39.9064,-84.2186,1365
2004-09-03,12664,93815,39.9064,-84.2186,1440
2004-09-04,12665,93815,39.9064,-84.2186,965
2004-09-05,12666,93815,39.9064,-84.2186,1283
2004-09-06,12667,93815,39.9064,-84.2186,1402
2004-09-07,12668,93815,39.9064,-84.2186,1440
2004-09-08,12669,93815,39.9064,-84.2186,1438
2004-09-09,12670,93815,39.9064,-84.2186,1440
2004-09-10,12671,93815,39.9064,-84.2186,1439
2004-09-11,12672,93815,39.9064,-84.2186,1420
2004-09-12,12673,93815,39.9064,-84.2186,1356
2004-09-13,12674,93815,39.9064,-84.2186,1440
2004-09-14,12675,93815,39.9064,-84.2186,1416
2004-09-15,12676,93815,39.9064,-84.2186,1309
2004-09-16,12677,93815,39.9064,-84.2186,1440
2004-09-17,12678,93815,39.9064,-84.2186,1440
2004-09-18,12679,93815,39.9064,-84.2186,1378
2004-09-19,12680,93815,39.9064,-84.2186,1440
2004-09-20,12681,93815,39.9064,-84.2186,1343
2004-09-21,12682,93815,39.9064,-84.2186,1440
2004-09-22,12683,93815,39.9064,-84.2186,1213
2004-09-23,12684,93815,39.9064,-84.2186,1399
2004-09-24,12685,93815,39.9064,-84.2186,1440
2004-09-25,12686,93815,39.9064,-84.2186,1440
2004-09-26,12687,93815,39.9064,-84.2186,1440
2004-09-27,12688,93815,39.9064,-84.2186,1440
2004-09-28,12689,93815,39.9064,-84.2186,1439
2004-09-29,12690,93815,39.9064,-84.2186,1431
2004-09-30,12691,93815,39.9064,-84.2186,1020
2004-08-31,12661,94908,42.3978,-90.7036,54
2004-09-01,12662,94908,42.3978,-90.7036,1440
2004-09-02,12663,94908,42.3978,-90.7036,1440
2004-09-03,12664,94908,42.3978,-90.7036,1440
2004-09-04,12665,94908,42.3978,-90.7036,1440
2004-09-05,12666,94908,42.3978,-90.7036,1440
2004-09-06,12667,94908,42.3978,-90.7036,1417
2004-09-07,12668,94908,42.3978,-90.7036,1440
2004-09-08,12669,94908,42.3978,-90.7036,1440
2004-09-09,12670,94908,42.3978,-90.7036,1440
2004-09-10,12671,94908,42.3978,-90.7036,1440
2004-09-11,12672,94908,42.3978,-90.7036,1440
2004-09-12,12673,94908,42.3978,-90.7036,1440
2004-09-13,12674,94908,42.3978,-90.7036,1440
2004-09-14,12675,94908,42.3978,-90.7036,1440
2004-09-15,12676,94908,42.3978,-90.7036,1440
2004-09-16,12677,94908,42.3978,-90.7036,1440
2004-09-17,12678,94908,42.3978,-90.7036,1439
2004-09-18,12679,94908,42.3978,-90.7036,1440
2004-09-19,12680,94908,42.3978,-90.7036,1440
2004-09-20,12681,94908,42.3978,-90.7036,1440
2004-09-21,12682,94908,42.3978,-90.7036,1440
2004-09-22,12683,94908,42.3978,-90.7036,1425
2004-09-23,12684,94908,42.3978,-90.7036,1440
2004-09-24,12685,94908,42.3978,-90.7036,1440
2004-09-25,12686,94908,42.3978,-90.7036,1440
2004-09-26,12687,94908,42.3978,-90.7036,1435
2004-09-27,12688,94908,42.3978,-90.7036,1440
2004-09-28,12689,94908,42.3978,-90.7036,1440
2004-09-29,12690,94908,42.3978,-90.7036,1428
2004-09-30,12691,94908,42.3978,-90.7036,1080
2004-08-31,12661,13743,38.8472,-77.0345,67
2004-09-01,12662,13743,38.8472,-77.0345,1440
2004-09-02,12663,13743,38.8472,-77.0345,1440
2004-09-03,12664,13743,38.8472,-77.0345,1420
2004-09-04,12665,13743,38.8472,-77.0345,1440
2004-09-05,12666,13743,38.8472,-77.0345,1440
2004-09-06,12667,13743,38.8472,-77.0345,1255
2004-09-07,12668,13743,38.8472,-77.0345,1440
2004-09-08,12669,13743,38.8472,-77.0345,1440
2004-09-09,12670,13743,38.8472,-77.0345,1440
2004-09-10,12671,13743,38.8472,-77.0345,1440
2004-09-11,12672,13743,38.8472,-77.0345,1440
2004-09-12,12673,13743,38.8472,-77.0345,1440
2004-09-13,12674,13743,38.8472,-77.0345,1440
2004-09-14,12675,13743,38.8472,-77.0345,1440
2004-09-15,12676,13743,38.8472,-77.0345,1440
2004-09-16,12677,13743,38.8472,-77.0345,1440
2004-09-17,12678,13743,38.8472,-77.0345,1440
2004-09-18,12679,13743,38.8472,-77.0345,1439
2004-09-19,12680,13743,38.8472,-77.0345,1440
2004-09-20,12681,13743,38.8472,-77.0345,1439
2004-09-21,12682,13743,38.8472,-77.0345,1440
2004-09-22,12683,13743,38.8472,-77.0345,1404
2004-09-23,12684,13743,38.8472,-77.0345,1437
2004-09-24,12685,13743,38.8472,-77.0345,1439
2004-09-25,12686,13743,38.8472,-77.0345,1439
